date,symbol,name,market,margin_buy,margin_sell,margin_balance,margin_change,short_sell,short_cover,short_balance,short_change,offsetting,source
2025-08-13,00777B,凱基AAA至A公司債,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-08-13,00778B,凱基金融債20+,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-08-13,00779B,凱基美債25+,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-08-13,00780B,國泰A級金融債,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-08-13,00781B,國泰A級科技債,otc,0,0,12,0,0,0,0,0,0,TPEx
2025-08-13,00782B,國泰A級公用債,otc,0,0,19,0,0,0,0,0,0,TPEx
2025-08-13,00785B,富邦金融投等債,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-08-13,00786B,元大10年IG銀行債,otc,0,0,9,0,0,0,0,0,0,TPEx
2025-08-13,00787B,元大10年IG醫療債,otc,0,3,0,-3,0,0,0,0,0,TPEx
2025-08-13,00788B,元大10年IG電能債,otc,0,17,7,-17,0,0,0,0,0,TPEx
2025-08-13,00789B,復華公司債A3,otc,0,0,105,0,0,0,0,0,0,TPEx
2025-08-13,00791B,復華信用債1-5,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-08-13,00792B,群益A級公司債,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-08-13,00793B,群益AAA-A醫療債,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-08-13,00794B,群益7+中國政金債,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-08-13,00795B,中信美國公債20年,otc,106,2,5505,104,0,0,0,0,0,TPEx
2025-08-13,00799B,國泰A級醫療債,otc,0,0,9,0,0,0,0,0,0,TPEx
2025-08-13,00834B,第一金金融債10+,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-08-13,00836B,永豐10年A公司債,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-08-13,00840B,凱基IG精選15+,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-08-13,00841B,凱基AAA-AA公司債,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-08-13,00842B,台新美元銀行債,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-08-13,00844B,新光15年IG金融債,otc,0,0,2,0,0,0,0,0,0,TPEx
2025-08-13,00845B,富邦新興投等債,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-08-13,00846B,富邦歐洲銀行債,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-08-13,00847B,中信美國市政債,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-08-13,00848B,中信新興亞洲債,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-08-13,00849B,中信EM主權債0-5,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-08-13,00853B,統一美債10年Aa-A,otc,0,0,11,0,0,0,0,0,0,TPEx
2025-08-13,00856B,永豐1-3年美公債,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-08-13,00857B,永豐20年美公債,otc,0,0,1421,0,0,0,0,0,0,TPEx
2025-08-13,00858,永豐美國500大,otc,0,0,296,-1,0,0,0,0,0,TPEx
2025-08-13,00859B,群益0-1年美債,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-08-13,00860B,群益1-5Y投資級債,otc,0,0,6,0,0,0,0,0,0,TPEx
2025-08-13,00862B,中信投資級公司債,otc,0,0,10,0,0,0,0,0,0,TPEx
2025-08-13,00863B,中信全球電信債,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-08-13,00864B,中信美國公債0-1,otc,10,0,21,10,0,0,0,0,0,TPEx
2025-08-13,00867B,新光A-BBB電信債,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-08-13,00870B,元大15年EM主權債,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-08-13,00877,復華中國5G,otc,321,227,1677,94,48,0,125,48,0,TPEx
2025-08-13,00883B,中信ESG投資級債,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-08-13,00884B,中信低碳新興債,otc,0,0,1,0,0,0,0,0,0,TPEx
2025-08-13,00886,永豐美國科技,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-08-13,00887,永豐中國科技50大,otc,1033,703,36016,330,140,1,252,139,95,TPEx
2025-08-13,00888,永豐台灣ESG,otc,0,1,94,-1,0,0,0,0,0,TPEx
2025-08-13,00890B,凱基ESG BBB債15+,otc,0,0,4,0,0,0,0,0,0,TPEx
2025-08-13,00928,中信上櫃ESG 30,otc,0,0,101,0,0,0,6,0,0,TPEx
2025-08-13,00931B,統一美債20年,otc,6,0,5759,6,0,0,0,0,0,TPEx
2025-08-13,00933B,國泰10Y+金融債,otc,45,0,2429,45,0,0,0,0,0,TPEx
2025-08-13,00937B,群益ESG投等債20+,otc,359,498,22103,-159,0,0,0,0,0,TPEx
2025-08-13,00942B,台新美A公司債20+,otc,0,0,184,0,0,0,0,0,0,TPEx
2025-08-13,00948B,中信優息投資級債,otc,3,20,1613,-17,0,0,0,0,0,TPEx
2025-08-13,00950B,凱基A級公司債,otc,0,0,2502,0,0,0,0,0,0,TPEx
2025-08-13,00955,中信日本商社,otc,71,17,1432,54,0,0,6,0,0,TPEx
2025-08-13,00957B,兆豐US優選投等債,otc,0,10,206,-10,0,0,0,0,0,TPEx
2025-08-13,00958B,永豐ESG銀行債15+,otc,0,0,335,0,0,0,0,0,0,TPEx
2025-08-13,00959B,大華投等美債15Y+,otc,5,89,1706,-84,0,0,0,0,0,TPEx
2025-08-13,00966B,統一ESG投等債15+,otc,0,3,113,-3,0,0,0,0,0,TPEx
2025-08-13,00967B,元大優息美債,otc,0,0,150,0,0,0,0,0,0,TPEx
2025-08-13,00968B,元大優息投等債,otc,0,0,194,0,0,0,0,0,0,TPEx
2025-08-13,00969B,元大零息超長美債,otc,181,0,981,181,0,0,0,0,0,TPEx
2025-08-13,00970B,新光BBB投等債20+,otc,0,0,7396,0,0,0,0,0,0,TPEx
2025-08-13,00980B,台新特選IG債10+,otc,0,0,10,0,0,0,0,0,0,TPEx
2025-08-13,00980D,主動聯博投等入息,otc,0,2,58,-2,0,0,0,0,0,TPEx
2025-08-13,00981B,第一金優選非投債,otc,345,0,5889,335,0,0,0,0,26,TPEx
2025-08-13,00982B,FT投資級債20+,otc,0,0,231,0,0,0,0,0,0,TPEx
2025-08-13,00983B,大華優利美公債20,otc,0,0,1,0,0,0,0,0,0,TPEx
2025-08-13,00984B,大華優利美A債15,otc,0,0,30,0,0,0,0,0,0,TPEx
2025-08-13,1240,茂生農經,otc,1,1,83,0,0,0,0,0,0,TPEx
2025-08-13,1259,安心,otc,0,2,18,-2,0,0,0,0,0,TPEx
2025-08-13,1264,德麥,otc,0,0,1,0,0,0,0,0,0,TPEx
2025-08-13,1268,漢來美食,otc,0,0,30,0,0,0,0,0,0,TPEx
2025-08-13,1336,台翰,otc,82,32,2527,50,7,0,13,7,0,TPEx
2025-08-13,1565,精華,otc,20,10,1063,10,0,0,1,0,0,TPEx
2025-08-13,1569,濱川,otc,690,431,17781,259,41,69,962,-28,7,TPEx
2025-08-13,1570,力肯,otc,0,3,828,-3,0,2,0,-2,0,TPEx
2025-08-13,1580,新麥,otc,8,0,489,8,0,0,0,0,0,TPEx
2025-08-13,1584,精剛,otc,32,113,8343,-83,0,0,35,0,0,TPEx
2025-08-13,1586,和勤,otc,280,122,12749,157,0,8,18,-8,0,TPEx
2025-08-13,1591,駿吉-KY,otc,22,4,2107,18,0,0,35,0,0,TPEx
2025-08-13,1593,祺驊,otc,0,0,75,0,0,0,0,0,0,TPEx
2025-08-13,1595,川寶,otc,7,21,2039,-17,0,1,15,-1,0,TPEx
2025-08-13,1599,宏佳騰,otc,2,0,148,2,0,0,1,0,0,TPEx
2025-08-13,1742,台蠟,otc,21,0,3055,21,0,0,1,0,0,TPEx
2025-08-13,1777,生泰,otc,0,0,126,0,0,0,2,0,0,TPEx
2025-08-13,1781,合世,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-08-13,1784,訊聯,otc,29,18,1619,11,0,0,2,0,0,TPEx
2025-08-13,1785,光洋科,otc,697,650,27842,43,2,11,132,-9,2,TPEx
2025-08-13,1788,杏昌,otc,0,0,6,0,0,0,0,0,0,TPEx
2025-08-13,1796,金穎生技,otc,0,0,416,0,0,0,0,0,0,TPEx
2025-08-13,1799,易威,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-08-13,1813,寶利徠,otc,0,0,68,0,0,0,0,0,0,TPEx
2025-08-13,1815,富喬,otc,10192,13876,72699,-3693,1913,4260,23838,-2352,264,TPEx
2025-08-13,2035,唐榮,otc,0,0,2,0,0,0,0,0,0,TPEx
2025-08-13,2061,風青,otc,43,1,3100,42,0,0,0,0,0,TPEx
2025-08-13,2063,世鎧,otc,9,8,106,1,0,0,1,0,0,TPEx
2025-08-13,2064,晉椿,otc,6,0,155,6,0,0,0,0,0,TPEx
2025-08-13,2065,世豐,otc,8,50,179,-42,0,0,0,0,0,TPEx
2025-08-13,2066,世德,otc,253,6,4483,247,1,6,2,-5,0,TPEx
2025-08-13,2067,嘉鋼,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-08-13,2070,精湛,otc,37,65,1543,-28,0,14,2,-14,0,TPEx
2025-08-13,2221,大甲,otc,1,0,99,1,0,0,0,0,0,TPEx
2025-08-13,2230,泰茂,otc,59,20,4902,39,9,3,94,6,0,TPEx
2025-08-13,2235,謚源,otc,0,1,47,-1,0,0,0,0,0,TPEx
2025-08-13,2596,綠意,otc,2,28,1682,-26,0,0,0,0,0,TPEx
2025-08-13,2640,大車隊,otc,0,10,36,-10,0,0,0,0,0,TPEx
2025-08-13,2641,正德,otc,184,311,13216,-127,38,78,563,-40,0,TPEx
2025-08-13,2643,捷迅,otc,0,8,144,-8,0,0,1,0,0,TPEx
2025-08-13,2718,全心投控,otc,11,11,243,0,0,0,0,0,0,TPEx
2025-08-13,2719,燦星旅,otc,1,0,154,1,0,0,0,0,0,TPEx
2025-08-13,2724,藝舍-KY,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-08-13,2726,雅茗-KY,otc,4,5,435,-1,0,0,0,0,0,TPEx
2025-08-13,2729,瓦城,otc,0,0,20,0,0,0,0,0,0,TPEx
2025-08-13,2732,六角,otc,3,33,318,-30,0,0,0,0,0,TPEx
2025-08-13,2734,易飛網,otc,0,31,605,-31,1,0,5,1,0,TPEx
2025-08-13,2736,富野,otc,41,16,1195,25,0,0,12,0,0,TPEx
2025-08-13,2743,山富,otc,87,89,1584,-2,11,2,159,9,0,TPEx
2025-08-13,2745,五福,otc,53,156,1132,-103,1,44,29,-43,0,TPEx
2025-08-13,2754,亞洲藏壽司,otc,3,1,261,2,0,0,0,0,0,TPEx
2025-08-13,2755,揚秦,otc,2,1,174,1,0,0,6,0,0,TPEx
2025-08-13,2916,滿心,otc,1,1,336,0,0,0,0,0,0,TPEx
2025-08-13,2924,宏太-KY,otc,0,0,11,0,0,0,0,0,0,TPEx
2025-08-13,2926,誠品生活,otc,0,2,171,-2,0,0,0,0,0,TPEx
2025-08-13,3064,泰偉,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-08-13,3066,李洲,otc,163,231,691,-68,9,1,13,8,7,TPEx
2025-08-13,3071,協禧,otc,45,51,1674,-6,9,0,12,9,0,TPEx
2025-08-13,3073,天方能源,otc,0,16,761,-16,0,1,16,-1,0,TPEx
2025-08-13,3078,僑威,otc,614,743,6727,-129,62,7,660,55,16,TPEx
2025-08-13,3081,聯亞,otc,15,101,6556,-89,0,7,94,-7,15,TPEx
2025-08-13,3083,網龍,otc,0,3,1234,-6,0,0,5,0,0,TPEx
2025-08-13,3085,新零售,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-08-13,3086,華義,otc,5,7,446,-2,0,0,13,0,0,TPEx
2025-08-13,3088,艾訊,otc,29,6,3335,23,0,2,5,-2,0,TPEx
2025-08-13,3093,港建*,otc,515,334,2951,181,0,4,12,-4,6,TPEx
2025-08-13,3095,及成,otc,0,0,5,0,0,0,0,0,0,TPEx
2025-08-13,3105,穩懋,otc,185,243,7472,-61,28,2,254,26,3,TPEx
2025-08-13,3114,好德,otc,8,8,301,0,0,0,0,0,0,TPEx
2025-08-13,3118,進階,otc,0,0,78,0,0,0,0,0,0,TPEx
2025-08-13,3122,笙泉,otc,32,32,4059,0,3,8,136,-5,2,TPEx
2025-08-13,3128,昇銳,otc,646,808,2440,-162,16,30,287,-14,10,TPEx
2025-08-13,3141,晶宏,otc,32,142,4744,-111,0,1,11,-1,0,TPEx
2025-08-13,3147,大綜,otc,478,469,1927,7,0,48,0,-50,0,TPEx
2025-08-13,3152,璟德,otc,58,53,722,5,0,0,0,0,0,TPEx
2025-08-13,3162,精確,otc,168,336,5298,-168,0,0,0,0,0,TPEx
2025-08-13,3163,波若威,otc,3290,2156,14658,1134,53,95,906,-42,29,TPEx
2025-08-13,3169,亞信,otc,17,21,1193,-7,0,0,2,0,0,TPEx
2025-08-13,3171,炎洲流通,otc,37,4,225,33,0,0,0,0,0,TPEx
2025-08-13,3178,公準,otc,9,36,1313,-27,1,0,6,1,1,TPEx
2025-08-13,3188,鑫龍騰,otc,24,1,2733,23,0,0,6,0,0,TPEx
2025-08-13,3191,雲嘉南,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-08-13,3205,佰研,otc,14,17,1291,-3,1,0,144,1,0,TPEx
2025-08-13,3206,志豐,otc,0,3,413,-3,0,0,0,0,0,TPEx
2025-08-13,3207,耀勝,otc,13,86,6755,-73,0,2,24,-2,0,TPEx
2025-08-13,3211,順達,otc,907,485,4020,422,17,62,1003,-45,25,TPEx
2025-08-13,3213,茂訊,otc,661,531,2697,130,8,0,33,8,7,TPEx
2025-08-13,3217,優群,otc,419,504,1795,-85,2,0,25,2,1,TPEx
2025-08-13,3218,大學光,otc,8,3,556,5,0,0,0,0,0,TPEx
2025-08-13,3219,倚強科,otc,210,264,1170,-54,0,13,60,-13,12,TPEx
2025-08-13,3221,台嘉碩,otc,27,7,1501,18,0,0,0,0,0,TPEx
2025-08-13,3224,三顧,otc,3,8,8404,-5,0,0,0,0,0,TPEx
2025-08-13,3226,龍鋒,otc,0,0,23,0,0,0,0,0,0,TPEx
2025-08-13,3227,原相,otc,1798,696,5498,1102,48,16,61,32,5,TPEx
2025-08-13,3228,金麗科,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-08-13,3230,錦明,otc,613,467,10683,146,5,0,57,5,56,TPEx
2025-08-13,3232,昱捷,otc,2,0,3076,2,0,0,0,0,0,TPEx
2025-08-13,3234,光環,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-08-13,3236,千如,otc,1,30,730,-29,0,0,0,0,0,TPEx
2025-08-13,3252,海灣,otc,4,0,11792,4,0,0,0,0,0,TPEx
2025-08-13,3259,鑫創,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-08-13,3260,威剛,otc,599,484,8366,114,9,2,220,7,7,TPEx
2025-08-13,3264,欣銓,otc,278,259,8449,18,7,13,199,-6,0,TPEx
2025-08-13,3265,台星科,otc,39,15,3954,24,0,2,36,-2,0,TPEx
2025-08-13,3268,海德威,otc,30,5,926,25,0,0,1,0,0,TPEx
2025-08-13,3272,東碩,otc,1,1,1181,0,0,0,0,0,0,TPEx
2025-08-13,3276,宇環,otc,35,23,590,12,0,0,0,0,0,TPEx
2025-08-13,3284,太普高,otc,5,58,840,-53,0,0,26,0,0,TPEx
2025-08-13,3285,微端,otc,0,3,342,-3,0,0,0,0,0,TPEx
2025-08-13,3287,廣寰科,otc,19,59,2370,-48,0,0,6,0,0,TPEx
2025-08-13,3288,點晶,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-08-13,3289,宜特,otc,183,222,4703,-39,0,0,0,0,0,TPEx
2025-08-13,3290,東浦,otc,403,120,18982,281,0,0,0,0,0,TPEx
2025-08-13,3293,鈊象,otc,140,126,3379,9,1,2,6,-1,0,TPEx
2025-08-13,3294,英濟,otc,2726,2149,13189,577,146,17,1755,129,70,TPEx
2025-08-13,3297,杭特,otc,891,1258,2421,-367,49,107,1142,-58,15,TPEx
2025-08-13,3303,岱稜,otc,47,30,2124,17,0,0,0,0,0,TPEx
2025-08-13,3306,鼎天,otc,36,67,946,-31,0,0,9,0,0,TPEx
2025-08-13,3310,佳穎,otc,5,5,2013,0,0,0,0,0,0,TPEx
2025-08-13,3313,斐成,otc,33,3,646,30,0,0,1,0,0,TPEx
2025-08-13,3317,尼克森,otc,166,55,1865,111,0,0,16,0,0,TPEx
2025-08-13,3322,建舜電,otc,153,183,9870,-30,1,3,48,-6,0,TPEx
2025-08-13,3323,加百裕,otc,2333,2236,5750,97,247,8,1803,233,58,TPEx
2025-08-13,3324,雙鴻,otc,313,266,4938,47,21,15,296,-4,2,TPEx
2025-08-13,3325,旭品,otc,10,59,4176,-49,0,0,61,0,0,TPEx
2025-08-13,3332,幸康,otc,116,95,365,21,0,0,0,0,0,TPEx
2025-08-13,3339,泰谷,otc,89,86,10074,3,12,11,387,1,0,TPEx
2025-08-13,3354,律勝,otc,89,89,1039,0,1,0,1,1,2,TPEx
2025-08-13,3357,臺慶科,otc,140,195,1029,-55,3,1,31,2,7,TPEx
2025-08-13,3360,尚立,otc,17,67,3216,-50,2,0,12,2,0,TPEx
2025-08-13,3362,先進光,otc,146,177,6495,-31,4,1,32,3,0,TPEx
2025-08-13,3363,上詮,otc,1760,986,9922,763,90,17,1635,73,31,TPEx
2025-08-13,3372,典範,otc,0,20,1688,-20,0,0,0,0,0,TPEx
2025-08-13,3373,熱映,otc,11,8,956,3,0,0,2,0,0,TPEx
2025-08-13,3374,精材,otc,454,453,9992,-6,128,46,732,82,3,TPEx
2025-08-13,3379,彬台,otc,345,215,3041,130,48,2,66,46,92,TPEx
2025-08-13,3388,崇越電,otc,3,0,113,3,0,0,0,0,0,TPEx
2025-08-13,3390,旭軟,otc,11,90,2370,-79,0,0,0,0,0,TPEx
2025-08-13,3402,漢科,otc,713,417,1758,293,13,2,40,11,108,TPEx
2025-08-13,3430,奇鈦科,otc,253,273,1152,-22,5,0,13,5,21,TPEx
2025-08-13,3434,哲固,otc,56,150,2363,-94,1,18,42,-17,2,TPEx
2025-08-13,3438,類比科,otc,23,4,1158,19,0,0,1,0,0,TPEx
2025-08-13,3441,聯一光,otc,22,25,1191,-3,0,0,6,0,0,TPEx
2025-08-13,3444,利機,otc,15,31,577,-16,0,2,0,-2,0,TPEx
2025-08-13,3455,由田,otc,50,54,2590,-4,21,0,105,21,0,TPEx
2025-08-13,3465,進泰電子,otc,0,0,225,0,0,0,0,0,0,TPEx
2025-08-13,3466,德晉,otc,17,22,9238,-5,1,18,341,-17,0,TPEx
2025-08-13,3479,安勤,otc,92,24,1017,68,0,3,1,-3,0,TPEx
2025-08-13,3483,力致,otc,655,555,6989,94,32,46,654,-14,5,TPEx
2025-08-13,3484,崧騰,otc,217,109,2490,108,2,1,4,1,0,TPEx
2025-08-13,3489,森寶,otc,0,0,1420,0,0,0,1,0,0,TPEx
2025-08-13,3490,單井,otc,87,315,1836,-229,0,6,11,-9,0,TPEx
2025-08-13,3491,昇達科,otc,268,190,4362,77,0,24,71,-24,0,TPEx
2025-08-13,3492,長盛,otc,81,86,777,-5,4,0,4,4,0,TPEx
2025-08-13,3498,陽程,otc,55,76,1971,-21,3,10,96,-7,0,TPEx
2025-08-13,3499,環天科,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-08-13,3508,位速,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-08-13,3511,矽瑪,otc,44,87,2639,-46,0,0,13,0,1,TPEx
2025-08-13,3512,皇龍,otc,0,0,480,0,0,0,0,0,0,TPEx
2025-08-13,3516,亞帝歐,otc,20,0,8150,20,0,0,4,0,0,TPEx
2025-08-13,3520,華盈,otc,38,22,2964,16,0,0,0,0,0,TPEx
2025-08-13,3521,鴻翊,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-08-13,3522,御嵿,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-08-13,3523,迎輝,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-08-13,3526,凡甲,otc,203,135,1763,58,5,0,38,3,0,TPEx
2025-08-13,3527,聚積,otc,6,4,1548,2,0,0,0,0,0,TPEx
2025-08-13,3529,力旺,otc,80,81,1069,-1,1,0,8,1,1,TPEx
2025-08-13,3531,先益,otc,0,0,115,0,0,0,0,0,0,TPEx
2025-08-13,3537,堡達,otc,8,23,758,-16,0,0,0,0,0,TPEx
2025-08-13,3540,曜越,otc,3,31,1460,-28,0,0,1,0,0,TPEx
2025-08-13,3541,西柏,otc,2,0,741,2,0,4,0,-4,0,TPEx
2025-08-13,3546,宇峻,otc,117,66,3367,51,37,2,172,35,0,TPEx
2025-08-13,3548,兆利,otc,44,74,5873,-43,7,35,252,-28,1,TPEx
2025-08-13,3551,世禾,otc,147,294,2411,-147,10,4,70,6,1,TPEx
2025-08-13,3552,同致,otc,34,48,1492,-16,0,2,32,-2,0,TPEx
2025-08-13,3555,博士旺,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-08-13,3556,禾瑞亞,otc,5,1,342,4,0,0,0,0,0,TPEx
2025-08-13,3558,神準,otc,114,116,1697,-2,0,1,47,-1,0,TPEx
2025-08-13,3564,其陽,otc,10,32,1592,-22,0,0,7,0,0,TPEx
2025-08-13,3567,逸昌,otc,2,2,721,0,0,0,0,0,0,TPEx
2025-08-13,3577,泓格,otc,240,791,3002,-551,16,39,155,-23,7,TPEx
2025-08-13,3580,友威科,otc,44,14,2885,30,0,0,5,0,0,TPEx
2025-08-13,3581,博磊,otc,11,9,1888,1,0,0,6,0,0,TPEx
2025-08-13,3587,閎康,otc,32,72,2608,-40,0,6,44,-6,0,TPEx
2025-08-13,3594,磐儀,otc,62,22,4158,40,0,1,12,-1,0,TPEx
2025-08-13,3597,映興,otc,199,246,1701,-47,11,10,19,1,0,TPEx
2025-08-13,3609,三一東林,otc,0,0,26,0,0,0,0,0,0,TPEx
2025-08-13,3611,鼎翰,otc,6,2,179,4,0,0,0,0,0,TPEx
2025-08-13,3615,安可,otc,25,37,3296,-12,0,0,15,0,0,TPEx
2025-08-13,3623,富晶通,otc,55,25,881,30,0,1,33,-1,8,TPEx
2025-08-13,3624,光頡,otc,88,45,2094,43,1,3,6,-2,1,TPEx
2025-08-13,3625,西勝,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-08-13,3628,盈正,otc,38,20,882,18,0,0,1,0,0,TPEx
2025-08-13,3630,新鉅科,otc,214,428,3038,-214,32,0,135,32,10,TPEx
2025-08-13,3631,晟楠,otc,5,0,1191,5,0,1,1,-1,0,TPEx
2025-08-13,3632,研勤,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-08-13,3646,艾恩特,otc,3,17,1697,-14,0,0,0,0,0,TPEx
2025-08-13,3663,鑫科,otc,70,62,4296,8,14,6,33,8,1,TPEx
2025-08-13,3664,安瑞-KY,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-08-13,3666,光耀,otc,0,7,1438,-8,0,0,0,0,0,TPEx
2025-08-13,3672,康聯訊,otc,0,0,851,0,0,0,0,0,0,TPEx
2025-08-13,3675,德微,otc,46,80,1431,-34,3,9,19,-6,0,TPEx
2025-08-13,3680,家登,otc,102,90,2870,12,5,4,32,1,1,TPEx
2025-08-13,3685,元創精密,otc,0,0,929,0,0,0,0,0,0,TPEx
2025-08-13,3687,歐買尬,otc,19,6,1182,13,1,1,6,0,0,TPEx
2025-08-13,3689,湧德,otc,1017,1132,7114,-115,55,74,614,-58,10,TPEx
2025-08-13,3691,碩禾,otc,18,116,1557,-98,30,0,121,30,0,TPEx
2025-08-13,3693,營邦,otc,51,42,2325,8,2,59,22,-57,0,TPEx
2025-08-13,3707,漢磊,otc,307,411,7244,-104,69,23,671,46,5,TPEx
2025-08-13,3709,鑫聯大投控,otc,1220,1234,7824,-14,8,0,28,8,40,TPEx
2025-08-13,3710,連展投控,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-08-13,4102,永日,otc,0,0,376,0,0,0,0,0,0,TPEx
2025-08-13,4105,東洋,otc,2,5,1203,-3,0,0,3,0,0,TPEx
2025-08-13,4107,邦特,otc,2,0,245,2,0,0,0,0,0,TPEx
2025-08-13,4109,加捷生醫,otc,5,9,3978,-4,10,0,27,10,0,TPEx
2025-08-13,4111,濟生,otc,25,27,904,-2,0,0,0,0,0,TPEx
2025-08-13,4113,聯上,otc,19,52,12388,-33,1,0,10,1,0,TPEx
2025-08-13,4114,健喬,otc,183,265,3838,-82,3,7,37,-4,0,TPEx
2025-08-13,4116,明基醫,otc,16,0,216,16,0,0,0,0,0,TPEx
2025-08-13,4120,友華,otc,5,7,1358,-2,0,0,0,0,1,TPEx
