date,symbol,name,market,margin_buy,margin_sell,margin_balance,margin_change,short_sell,short_cover,short_balance,short_change,offsetting,source
2025-08-12,2417,圓剛,listed,34,34,5137,0,0,9,115,-9,0,TWSE
2025-08-12,2419,仲琦,listed,26,39,4566,-16,1,0,15,1,0,TWSE
2025-08-12,2420,新巨,listed,20,11,591,9,0,0,0,0,0,TWSE
2025-08-12,2421,建準,listed,870,942,7752,-76,17,23,174,-6,104,TWSE
2025-08-12,2423,固緯,listed,12,8,156,4,0,0,1,0,0,TWSE
2025-08-12,2424,隴華,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-08-12,2425,承啟,listed,26,50,3212,-24,0,0,18,0,0,TWSE
2025-08-12,2426,鼎元,listed,30,140,5045,-110,3,1,28,2,0,TWSE
2025-08-12,2427,三商電,listed,261,400,7144,-139,41,29,4862,12,0,TWSE
2025-08-12,2428,興勤,listed,330,238,2551,92,1,2,5,-1,0,TWSE
2025-08-12,2429,銘旺科,listed,144,69,11754,75,2,31,1524,-31,22,TWSE
2025-08-12,2430,燦坤,listed,2,0,151,2,0,0,0,0,0,TWSE
2025-08-12,2431,聯昌,listed,60,22,4803,38,0,1,78,-1,1,TWSE
2025-08-12,2432,倚天酷碁-創,listed,0,0,102,0,0,0,0,0,0,TWSE
2025-08-12,2433,互盛電,listed,0,0,2,0,0,0,0,0,0,TWSE
2025-08-12,2434,統懋,listed,1,0,9,1,0,0,0,0,0,TWSE
2025-08-12,2436,偉詮電,listed,152,82,3992,69,101,0,2931,101,0,TWSE
2025-08-12,2438,翔耀,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-08-12,2439,美律,listed,75,158,2673,-83,0,7,343,-9,0,TWSE
2025-08-12,2440,太空梭,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-08-12,2441,超豐,listed,38,26,478,8,5,0,6,5,0,TWSE
2025-08-12,2442,新美齊,listed,116,30,13463,86,0,8,810,-163,0,TWSE
2025-08-12,2444,兆勁,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-08-12,2449,京元電子,listed,2029,4414,30396,-2385,81,29,1242,49,7,TWSE
2025-08-12,2450,神腦,listed,2,11,40,-9,0,0,0,0,0,TWSE
2025-08-12,2451,創見,listed,83,209,684,-126,7,1,11,6,0,TWSE
2025-08-12,2453,凌群,listed,115,60,3009,49,2,5,11,-3,1,TWSE
2025-08-12,2454,聯發科,listed,91,120,5759,-71,2,0,106,2,0,TWSE
2025-08-12,2455,全新,listed,461,587,6386,-126,12,33,543,-21,6,TWSE
2025-08-12,2457,飛宏,listed,244,219,10562,21,15,8,153,7,2,TWSE
2025-08-12,2458,義隆,listed,16,12,1944,4,2,0,38,2,0,TWSE
2025-08-12,2459,敦吉,listed,6,0,82,6,0,0,0,0,0,TWSE
2025-08-12,2460,建通,listed,31,74,3991,-43,0,19,22,-19,0,TWSE
2025-08-12,2461,光群雷,listed,4,19,3831,-15,0,0,5,0,0,TWSE
2025-08-12,2462,良得電,listed,131,84,2600,47,0,0,20,0,0,TWSE
2025-08-12,2464,盟立,listed,533,663,9657,-138,30,10,446,20,1,TWSE
2025-08-12,2465,麗臺,listed,0,0,580,0,0,0,0,0,0,TWSE
2025-08-12,2466,冠西電,listed,84,239,5718,-155,9,35,168,-26,0,TWSE
2025-08-12,2467,志聖,listed,38,186,2678,-149,0,1,36,-1,0,TWSE
2025-08-12,2468,華經,listed,147,261,5040,-118,16,40,224,-24,10,TWSE
2025-08-12,2471,資通,listed,14,33,2094,-19,0,31,6,-31,0,TWSE
2025-08-12,2472,立隆電,listed,152,161,6781,-9,28,0,146,28,0,TWSE
2025-08-12,2474,可成,listed,73,9,1351,64,0,4,4,-4,0,TWSE
2025-08-12,2476,鉅祥,listed,1875,1182,16893,690,0,0,0,0,0,TWSE
2025-08-12,2477,美隆電,listed,527,164,1838,363,10,10,10,0,1,TWSE
2025-08-12,2478,大毅,listed,0,6,676,-6,0,0,0,0,0,TWSE
2025-08-12,2480,敦陽科,listed,10,7,233,3,4,0,5,4,0,TWSE
2025-08-12,2481,強茂,listed,35,84,3666,-52,2,10,23,-8,0,TWSE
2025-08-12,2482,連宇,listed,7,15,1944,-8,0,0,0,0,0,TWSE
2025-08-12,2483,百容,listed,6,7,975,-1,0,0,10,0,1,TWSE
2025-08-12,2484,希華,listed,5,19,2118,-16,0,0,0,0,0,TWSE
2025-08-12,2485,兆赫,listed,189,137,6804,46,3,0,16,3,0,TWSE
2025-08-12,2486,一詮,listed,183,282,20697,-289,68,12,653,56,2,TWSE
2025-08-12,2488,漢平,listed,20,3,1242,17,0,0,0,0,0,TWSE
2025-08-12,2489,瑞軒,listed,245,142,17199,103,19,0,46,19,0,TWSE
2025-08-12,2491,吉祥全,listed,0,0,45,0,0,0,0,0,0,TWSE
2025-08-12,2492,華新科,listed,122,21,5790,68,1,0,72,1,0,TWSE
2025-08-12,2493,揚博,listed,502,262,7544,240,13,84,145,-71,110,TWSE
2025-08-12,2495,普安,listed,39,15,5752,24,0,3,0,-3,0,TWSE
2025-08-12,2496,卓越,listed,1,5,178,-4,0,0,0,0,0,TWSE
2025-08-12,2497,怡利電,listed,338,264,2702,68,31,34,61,-3,5,TWSE
2025-08-12,2498,宏達電,listed,945,594,24065,327,218,7,1922,210,4,TWSE
2025-08-12,2501,國建,listed,31,40,8082,-9,0,0,43,0,0,TWSE
2025-08-12,2504,國產,listed,43,53,4121,-10,0,0,39,0,0,TWSE
2025-08-12,2505,國揚,listed,39,1,4223,38,0,0,0,0,0,TWSE
2025-08-12,2506,太設,listed,5,20,2185,-15,0,0,0,0,0,TWSE
2025-08-12,2509,全坤建,listed,0,2,631,-3,0,0,0,0,0,TWSE
2025-08-12,2511,太子,listed,69,5,3662,64,0,0,0,0,0,TWSE
2025-08-12,2514,龍邦,listed,28,6,21297,22,0,0,0,0,0,TWSE
2025-08-12,2515,中工,listed,76,103,21841,-28,0,0,129,0,0,TWSE
2025-08-12,2516,新建,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-08-12,2520,冠德,listed,230,65,4761,122,23,1,136,22,0,TWSE
2025-08-12,2524,京城,listed,4,1,3905,3,0,7,86,-7,0,TWSE
2025-08-12,2527,宏璟,listed,1,0,579,1,0,0,0,0,0,TWSE
2025-08-12,2528,皇普,listed,17,2,2702,15,0,0,5,0,0,TWSE
2025-08-12,2530,華建,listed,0,9,3790,-9,0,3,6,-3,0,TWSE
2025-08-12,2534,宏盛,listed,5,20,8645,-15,0,0,2,0,0,TWSE
2025-08-12,2535,達欣工,listed,12,1,216,11,0,0,1,0,0,TWSE
2025-08-12,2536,宏普,listed,1,1,3648,0,0,0,8,0,0,TWSE
2025-08-12,2537,聯上發,listed,34,15,5955,19,12,0,41,12,0,TWSE
2025-08-12,2538,基泰,listed,2,20,4616,-18,0,0,3,0,0,TWSE
2025-08-12,2539,櫻花建,listed,35,13,3109,22,0,0,3,0,0,TWSE
2025-08-12,2540,愛山林,listed,40,24,4018,16,1,3,100,-2,0,TWSE
2025-08-12,2542,興富發,listed,8,25,10650,-20,0,2,33,-2,1,TWSE
2025-08-12,2543,皇昌,listed,1652,741,26672,911,80,102,1150,-22,5,TWSE
2025-08-12,2545,皇翔,listed,199,6,2161,193,1,0,11,1,0,TWSE
2025-08-12,2546,根基,listed,3,21,333,-18,0,0,0,0,0,TWSE
2025-08-12,2547,日勝生,listed,92,274,25873,-182,0,0,1,0,0,TWSE
2025-08-12,2548,華固,listed,29,51,1797,-22,1,0,33,1,0,TWSE
2025-08-12,2597,潤弘,listed,24,13,542,11,0,1,4,-1,0,TWSE
2025-08-12,2601,益航,listed,70,137,7585,-67,4,0,17,4,0,TWSE
2025-08-12,2603,長榮,listed,230,477,17578,-418,37,15,574,22,1,TWSE
2025-08-12,2605,新興,listed,315,208,11211,83,35,0,163,35,0,TWSE
2025-08-12,2606,裕民,listed,527,226,7474,301,0,0,109,-80,0,TWSE
2025-08-12,2607,榮運,listed,179,174,4625,5,1,1,20,0,0,TWSE
2025-08-12,2608,嘉里大榮,listed,3,0,970,3,0,0,1,0,0,TWSE
2025-08-12,2609,陽明,listed,2024,761,36127,1221,75,20,1670,55,18,TWSE
2025-08-12,2610,華航,listed,336,555,45840,-229,8,0,322,8,0,TWSE
2025-08-12,2611,志信,listed,57,60,3303,-3,0,0,1,0,0,TWSE
2025-08-12,2612,中航,listed,327,146,1806,181,1,0,42,1,8,TWSE
2025-08-12,2613,中櫃,listed,18,94,3037,-76,0,0,12,0,0,TWSE
2025-08-12,2614,東森,listed,3,20,4626,-19,0,0,0,0,0,TWSE
2025-08-12,2615,萬海,listed,896,646,17014,248,329,119,2525,210,5,TWSE
2025-08-12,2616,山隆,listed,1,0,160,1,0,0,2,0,0,TWSE
2025-08-12,2617,台航,listed,12,9,2129,2,0,0,2,0,0,TWSE
2025-08-12,2618,長榮航,listed,220,587,47600,-390,10,2,431,8,0,TWSE
2025-08-12,2630,亞航,listed,1453,2079,4153,-626,833,51,1280,782,59,TWSE
2025-08-12,2633,台灣高鐵,listed,10,8,2404,2,0,0,3,0,0,TWSE
2025-08-12,2634,漢翔,listed,1662,2451,22796,-789,4,22,488,-18,5,TWSE
2025-08-12,2636,台驊控股,listed,10,7,1000,3,0,0,5,0,0,TWSE
2025-08-12,2637,慧洋-KY,listed,249,541,11130,-293,6,6,381,0,0,TWSE
2025-08-12,2642,宅配通,listed,1,0,420,1,0,0,6,0,0,TWSE
2025-08-12,2645,長榮航太,listed,1450,1475,7854,-26,45,59,560,-15,17,TWSE
2025-08-12,2646,星宇航空,listed,373,816,1881,-443,0,1,5,-1,5,TWSE
2025-08-12,2701,萬企,listed,0,7,1181,-7,0,0,0,0,0,TWSE
2025-08-12,2702,華園,listed,20,2,533,18,0,0,0,0,0,TWSE
2025-08-12,2704,國賓,listed,0,0,490,0,0,0,0,0,0,TWSE
2025-08-12,2705,六福,listed,0,0,1124,0,0,0,1,0,0,TWSE
2025-08-12,2706,第一店,listed,0,2,875,-2,0,0,0,0,0,TWSE
2025-08-12,2707,晶華,listed,1,2,244,-1,0,0,0,0,0,TWSE
2025-08-12,2712,遠雄來,listed,0,0,19,0,0,0,0,0,0,TWSE
2025-08-12,2722,夏都,listed,1,1,521,0,0,0,0,0,0,TWSE
2025-08-12,2723,美食-KY,listed,6,8,2658,-2,0,0,2,0,0,TWSE
2025-08-12,2727,王品,listed,7,13,664,-6,0,2,2,-2,0,TWSE
2025-08-12,2731,雄獅,listed,68,148,2381,-80,0,18,186,-18,0,TWSE
2025-08-12,2739,寒舍,listed,1,1,1327,0,0,0,0,0,0,TWSE
2025-08-12,2748,雲品,listed,10,20,1558,-10,0,0,0,0,0,TWSE
2025-08-12,2753,八方雲集,listed,54,36,2411,18,0,0,7,0,0,TWSE
2025-08-12,2762,世界健身-KY,listed,2,1,251,1,0,0,0,0,0,TWSE
2025-08-12,2801,彰銀,listed,17,25,7342,-8,155,0,224,155,0,TWSE
2025-08-12,2809,京城銀,listed,63,0,527,63,0,0,25,0,0,TWSE
2025-08-12,2812,台中銀,listed,502,57,4811,408,0,0,0,0,0,TWSE
2025-08-12,2816,旺旺保,listed,0,4,573,-4,0,0,15,0,0,TWSE
2025-08-12,2820,華票,listed,7,0,623,7,0,0,2,0,0,TWSE
2025-08-12,2832,台產,listed,2,25,862,-23,0,1,12,-1,0,TWSE
2025-08-12,2834,臺企銀,listed,83,115,10454,-32,1,0,60,1,0,TWSE
2025-08-12,2836,高雄銀,listed,65,125,4899,-60,0,0,0,0,0,TWSE
2025-08-12,2838,聯邦銀,listed,1,1,1667,0,0,0,5,0,0,TWSE
2025-08-12,2845,遠東銀,listed,19,1,5456,18,0,2,47,-2,0,TWSE
2025-08-12,2849,安泰銀,listed,0,10,184,-10,0,0,0,0,0,TWSE
2025-08-12,2850,新產,listed,5,21,59,-16,0,0,2,0,0,TWSE
2025-08-12,2851,中再保,listed,0,0,917,0,0,0,17,0,0,TWSE
2025-08-12,2852,第一保,listed,6,0,510,6,0,2,4,-2,0,TWSE
2025-08-12,2855,統一證,listed,35,95,3889,-60,20,103,149,-83,0,TWSE
2025-08-12,2867,三商壽,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-08-12,2880,華南金,listed,292,20,1443,272,0,0,0,0,0,TWSE
2025-08-12,2881,富邦金,listed,46,361,8932,-317,7,5,2750,2,0,TWSE
2025-08-12,2882,國泰金,listed,186,151,6616,25,1,20,1237,-19,0,TWSE
2025-08-12,2883,凱基金,listed,38,762,20848,-724,3,2,126,1,0,TWSE
2025-08-12,2884,玉山金,listed,111,189,2269,-93,3,5,260,-2,0,TWSE
2025-08-12,2885,元大金,listed,176,109,2445,67,0,0,0,0,0,TWSE
2025-08-12,2886,兆豐金,listed,34,264,2386,-230,31,0,65,31,0,TWSE
2025-08-12,2887,台新新光金,listed,1417,1964,122491,-563,739,0,739,739,47,TWSE
2025-08-12,2889,國票金,listed,21,52,2616,-31,2,0,10,2,0,TWSE
2025-08-12,2890,永豐金,listed,71,191,3966,-268,0,1,239,-274,0,TWSE
2025-08-12,2891,中信金,listed,87,99,6216,-27,2,15,513,-13,0,TWSE
2025-08-12,2892,第一金,listed,14,129,3700,-115,30,0,37,30,0,TWSE
2025-08-12,2897,王道銀行,listed,37,35,3552,2,0,0,4,0,0,TWSE
2025-08-12,2901,欣欣,listed,0,0,627,0,0,0,0,0,0,TWSE
2025-08-12,2903,遠百,listed,1,0,2532,1,0,10,95,-10,0,TWSE
2025-08-12,2904,匯僑,listed,0,0,26,0,0,0,0,0,0,TWSE
2025-08-12,2905,三商,listed,0,0,10655,0,0,0,0,0,0,TWSE
2025-08-12,2906,高林,listed,8,40,1205,-34,0,0,11,0,0,TWSE
2025-08-12,2908,特力,listed,226,178,10473,48,0,0,0,0,0,TWSE
2025-08-12,2910,統領,listed,0,0,57,0,0,0,0,0,0,TWSE
2025-08-12,2911,麗嬰房,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-08-12,2912,統一超,listed,2,0,497,2,0,0,0,0,0,TWSE
2025-08-12,2913,農林,listed,51,156,9405,-140,0,0,6,0,0,TWSE
2025-08-12,2915,潤泰全,listed,437,89,6967,348,10,0,59,10,0,TWSE
2025-08-12,2929,淘帝-KY,listed,10,1,1101,9,0,0,2,0,0,TWSE
2025-08-12,2939,永邑-KY,listed,0,0,518,0,0,0,0,0,0,TWSE
2025-08-12,3002,歐格,listed,59,19,1309,40,0,0,0,0,0,TWSE
2025-08-12,3003,健和興,listed,19,30,4483,-11,1,0,19,1,0,TWSE
2025-08-12,3004,豐達科,listed,62,259,2630,-197,2,5,31,-3,1,TWSE
2025-08-12,3005,神基,listed,131,80,2943,51,0,4,4,-4,0,TWSE
2025-08-12,3006,晶豪科,listed,94,198,9364,-126,8,0,249,8,5,TWSE
2025-08-12,3008,大立光,listed,32,10,772,22,0,0,0,0,0,TWSE
2025-08-12,3010,華立,listed,62,61,1713,0,0,2,1,-2,0,TWSE
2025-08-12,3011,今皓,listed,31,36,3395,-5,56,0,441,56,2,TWSE
2025-08-12,3013,晟銘電,listed,1189,1295,16344,-106,54,104,1035,-60,10,TWSE
2025-08-12,3014,聯陽,listed,43,21,1393,21,1,0,10,1,0,TWSE
2025-08-12,3015,全漢,listed,65,80,1878,-15,4,0,8,4,0,TWSE
2025-08-12,3016,嘉晶,listed,30,25,2709,4,0,2,42,-2,0,TWSE
2025-08-12,3017,奇鋐,listed,304,452,5695,-148,12,125,470,-114,2,TWSE
2025-08-12,3018,隆銘綠能,listed,0,0,6,0,0,0,0,0,0,TWSE
2025-08-12,3019,亞光,listed,2286,1268,17589,1009,21,34,730,-13,9,TWSE
2025-08-12,3021,鴻名,listed,11,2,1025,8,0,0,0,0,0,TWSE
2025-08-12,3022,威強電,listed,44,58,5069,-19,6,1,59,5,0,TWSE
2025-08-12,3023,信邦,listed,25,110,1591,-85,0,0,17,0,0,TWSE
2025-08-12,3024,憶聲,listed,122,2,12071,120,0,0,0,0,0,TWSE
2025-08-12,3025,星通,listed,36,22,2428,14,0,1,7,-1,0,TWSE
2025-08-12,3026,禾伸堂,listed,1,0,336,1,0,0,1,0,0,TWSE
2025-08-12,3027,盛達,listed,1,28,5450,-27,0,0,15,0,0,TWSE
2025-08-12,3028,增你強,listed,4,13,823,-10,0,0,9,0,0,TWSE
2025-08-12,3029,零壹,listed,251,131,5036,118,2,305,141,-303,0,TWSE
2025-08-12,3030,德律,listed,718,667,7035,49,6,1,219,5,10,TWSE
2025-08-12,3031,佰鴻,listed,52,87,1803,-35,3,1,3,2,0,TWSE
2025-08-12,3032,偉訓,listed,542,815,6689,-273,31,0,31,31,86,TWSE
2025-08-12,3033,威健,listed,132,136,5432,-4,19,1,155,18,6,TWSE
2025-08-12,3034,聯詠,listed,117,28,2159,88,2,4,15,-2,0,TWSE
2025-08-12,3035,智原,listed,134,216,13156,-95,165,26,490,139,0,TWSE
2025-08-12,3036,文曄,listed,71,15,2176,56,1,2,90,-1,0,TWSE
2025-08-12,3037,欣興,listed,1336,1556,28591,-222,21,123,1149,-102,5,TWSE
2025-08-12,3038,全台,listed,56,8,1408,48,0,0,1,0,0,TWSE
2025-08-12,3040,遠見,listed,59,44,11986,14,0,12,2715,-32,0,TWSE
2025-08-12,3041,揚智,listed,116,133,4229,-17,2,0,77,2,0,TWSE
2025-08-12,3042,晶技,listed,94,107,2089,-17,11,2,28,9,0,TWSE
2025-08-12,3043,科風,listed,15,28,1047,-13,0,0,0,0,0,TWSE
2025-08-12,3044,健鼎,listed,526,1105,5290,-579,1,10,413,-9,1,TWSE
2025-08-12,3045,台灣大,listed,164,52,928,112,6,0,32,6,0,TWSE
2025-08-12,3046,建碁,listed,3,5,1845,-2,0,0,0,0,0,TWSE
2025-08-12,3047,訊舟,listed,146,150,10398,-18,14,121,346,-107,0,TWSE
2025-08-12,3048,益登,listed,2,32,3691,-30,0,2,29,-2,0,TWSE
2025-08-12,3049,精金,listed,0,0,2794,-50,0,0,0,0,0,TWSE
2025-08-12,3050,鈺德,listed,94,23,5357,68,0,0,0,0,0,TWSE
2025-08-12,3051,力特,listed,7,17,2645,-54,0,0,2,0,0,TWSE
2025-08-12,3052,夆典,listed,200,36,2034,164,0,0,5,0,1,TWSE
2025-08-12,3054,立萬利,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-08-12,3055,蔚華科,listed,19,6,6269,13,3,9,47,-6,0,TWSE
2025-08-12,3056,富華新,listed,114,348,5042,-237,44,1,472,43,2,TWSE
2025-08-12,3057,喬鼎,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-08-12,3058,立德,listed,0,25,2258,-25,0,0,0,0,0,TWSE
2025-08-12,3059,華晶科,listed,724,1215,13513,-491,3,25,168,-22,5,TWSE
2025-08-12,3060,銘異,listed,11,19,7159,-8,0,0,15,0,0,TWSE
2025-08-12,3062,建漢,listed,122,346,15732,-224,9,1,5666,8,0,TWSE
2025-08-12,3090,日電貿,listed,84,129,3475,-45,6,4,44,2,0,TWSE
2025-08-12,3092,鴻碩,listed,17,1,1542,14,0,0,0,0,0,TWSE
2025-08-12,3094,聯傑,listed,6,4,1589,2,0,0,0,0,0,TWSE
2025-08-12,3130,一零四,listed,0,0,14,0,0,0,0,0,0,TWSE
2025-08-12,3138,耀登,listed,30,26,935,2,0,0,8,0,0,TWSE
2025-08-12,3149,正達,listed,0,2,8867,-4,0,0,21,0,0,TWSE
2025-08-12,3150,鈺寶-創,listed,1,0,34,1,0,0,0,0,0,TWSE
2025-08-12,3164,景岳,listed,0,0,426,0,0,0,0,0,0,TWSE
2025-08-12,3167,大量,listed,2192,3756,13271,-1564,50,246,2446,-197,20,TWSE
2025-08-12,3168,眾福科,listed,2,0,37,2,0,0,0,0,0,TWSE
2025-08-12,3189,景碩,listed,138,720,9065,-582,4,27,584,-23,2,TWSE
2025-08-12,3209,全科,listed,247,85,2336,162,5,0,5,5,8,TWSE
2025-08-12,3229,晟鈦,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-08-12,3231,緯創,listed,2261,2414,42317,-163,80,66,1810,14,13,TWSE
2025-08-12,3257,虹冠電,listed,24,127,2642,-103,1,0,34,1,0,TWSE
2025-08-12,3266,昇陽,listed,6,0,983,6,0,1,0,-1,0,TWSE
2025-08-12,3296,勝德,listed,0,30,2450,-30,0,0,3,0,0,TWSE
2025-08-12,3305,昇貿,listed,1054,904,8563,150,13,4,156,9,16,TWSE
2025-08-12,3308,聯德,listed,21,1,676,20,0,0,4,0,0,TWSE
2025-08-12,3311,閎暉,listed,151,125,5010,26,128,2,1423,126,2,TWSE
2025-08-12,3312,弘憶股,listed,380,121,6372,259,2,0,24,2,10,TWSE
2025-08-12,3321,同泰,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-08-12,3338,泰碩,listed,653,847,3416,-194,58,0,166,58,19,TWSE
2025-08-12,3346,麗清,listed,32,17,2250,15,0,0,1,0,0,TWSE
2025-08-12,3356,奇偶,listed,42,12,2941,30,1,6,62,-5,0,TWSE
2025-08-12,3376,新日興,listed,200,280,11230,-80,13,20,69,-7,2,TWSE
2025-08-12,3380,明泰,listed,36,61,4286,-32,5,0,33,5,0,TWSE
2025-08-12,3406,玉晶光,listed,29,40,3157,-12,41,1,122,40,0,TWSE
2025-08-12,3413,京鼎,listed,156,288,1772,-132,3,0,24,3,1,TWSE
2025-08-12,3416,融程電,listed,80,98,965,-18,1,0,12,1,0,TWSE
2025-08-12,3419,譁裕,listed,0,1,3917,-1,0,0,0,0,0,TWSE
2025-08-12,3432,台端,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-08-12,3437,榮創,listed,10,6,2498,-4,5,0,12,5,0,TWSE
2025-08-12,3443,創意,listed,188,45,2760,143,1,7,90,-6,0,TWSE
2025-08-12,3447,展達,listed,479,344,5049,135,3,87,152,-85,1,TWSE
2025-08-12,3450,聯鈞,listed,789,401,16802,387,168,62,400,106,5,TWSE
2025-08-12,3454,晶睿,listed,4,6,932,-3,1,0,13,1,0,TWSE
2025-08-12,3481,群創,listed,4140,3433,178240,654,108,66,781,29,11,TWSE
2025-08-12,3494,誠研,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-08-12,3501,維熹,listed,0,2,503,-2,2,0,2,2,0,TWSE
2025-08-12,3504,揚明光,listed,19,54,1357,-36,0,9,218,-9,1,TWSE
2025-08-12,3515,華擎,listed,25,93,1284,-68,1,1,82,0,0,TWSE
2025-08-12,3518,柏騰,listed,174,40,3897,134,0,8,29,-8,0,TWSE
2025-08-12,3528,安馳,listed,1005,864,2736,141,109,7,306,102,1,TWSE
2025-08-12,3530,晶相光,listed,9,9,1066,-11,9,0,10,9,0,TWSE
2025-08-12,3532,台勝科,listed,40,77,3129,-37,2,3,23,-1,0,TWSE
2025-08-12,3533,嘉澤,listed,170,72,1221,98,0,3,2,-3,0,TWSE
2025-08-12,3535,晶彩科,listed,621,4336,6596,-3717,0,0,0,-11,0,TWSE
2025-08-12,3543,州巧,listed,627,641,4741,-16,16,56,1270,-145,9,TWSE
2025-08-12,3545,敦泰,listed,70,56,6166,10,3,5,176,-2,2,TWSE
2025-08-12,3550,聯穎,listed,34,33,9329,1,0,0,17,0,0,TWSE
2025-08-12,3557,嘉威,listed,5,2,490,3,1,0,3,1,0,TWSE
2025-08-12,3563,牧德,listed,84,89,4628,-5,1,1,71,0,5,TWSE
2025-08-12,3576,聯合再生,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-08-12,3583,辛耘,listed,156,79,2963,74,3,10,43,-7,0,TWSE
2025-08-12,3588,通嘉,listed,5,18,1543,-13,0,0,0,0,0,TWSE
2025-08-12,3591,艾笛森,listed,48,24,20274,24,0,0,1,0,0,TWSE
2025-08-12,3592,瑞鼎,listed,9,1,440,8,0,0,14,0,0,TWSE
2025-08-12,3593,力銘,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-08-12,3596,智易,listed,24,74,890,-50,0,0,74,0,0,TWSE
2025-08-12,3605,宏致,listed,1519,1824,10555,-305,533,10,1653,523,2,TWSE
2025-08-12,3607,谷崧,listed,15,15,3692,-3,0,0,0,0,0,TWSE
2025-08-12,3617,碩天,listed,34,31,1742,2,1,2,14,-1,0,TWSE
2025-08-12,3622,洋華,listed,12,6,1725,6,4,1,14,3,0,TWSE
2025-08-12,3645,達邁,listed,1349,1552,11956,-203,6,31,338,-27,21,TWSE
2025-08-12,3652,精聯,listed,3,1,1081,2,0,0,13,0,0,TWSE
2025-08-12,3653,健策,listed,58,19,716,39,0,1,79,-1,5,TWSE
2025-08-12,3661,世芯-KY,listed,357,292,4908,65,29,34,520,-5,0,TWSE
2025-08-12,3665,貿聯-KY,listed,346,729,4455,-385,2,11,173,-9,1,TWSE
2025-08-12,3669,圓展,listed,5,0,924,5,0,0,0,0,0,TWSE
2025-08-12,3673,TPK-KY,listed,402,277,9735,124,5,1,126,-1,5,TWSE
2025-08-12,3679,新至陞,listed,1,0,213,1,0,0,5,0,0,TWSE
2025-08-12,3686,達能,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-08-12,3694,海華,listed,636,2666,2886,-2032,94,3,127,91,24,TWSE
2025-08-12,3701,大眾控,listed,18,31,2828,-13,2,10,5,-8,0,TWSE
2025-08-12,3702,大聯大,listed,13,14,1540,-2,16,0,88,16,0,TWSE
2025-08-12,3703,欣陸,listed,7,6,1541,1,0,0,0,0,0,TWSE
2025-08-12,3704,合勤控,listed,29,77,9101,-48,3,10,94,-7,0,TWSE
2025-08-12,3705,永信,listed,57,129,1121,-72,0,0,2,0,0,TWSE
2025-08-12,3706,神達,listed,11869,12605,52800,-748,58,603,3673,-545,127,TWSE
2025-08-12,3708,上緯投控,listed,214,483,12440,-269,22,8,435,14,10,TWSE
2025-08-12,3711,日月光投控,listed,304,55,4832,249,12,9,252,3,2,TWSE
2025-08-12,3712,永崴投控,listed,89,503,5388,-414,237,0,580,237,0,TWSE
2025-08-12,3714,富采,listed,40,65,11998,-25,4,2,69,2,1,TWSE
2025-08-12,3715,定穎投控,listed,6663,3159,38188,3495,470,198,5682,271,113,TWSE
2025-08-12,3716,中化控股,listed,3,0,752,3,0,0,0,0,0,TWSE
2025-08-12,4104,佳醫,listed,0,0,83,0,0,0,0,0,0,TWSE
2025-08-12,4106,雃博,listed,0,0,491,0,0,0,0,0,0,TWSE
2025-08-12,4108,懷特,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-08-12,4119,旭富,listed,1,5,571,-4,0,0,4,0,0,TWSE
2025-08-12,4133,亞諾法,listed,10,5,794,5,0,0,0,0,0,TWSE
2025-08-12,4137,麗豐-KY,listed,39,2,1214,37,0,0,0,0,0,TWSE
2025-08-12,4142,國光生,listed,5,102,4282,-98,0,0,26,0,0,TWSE
2025-08-12,4148,全宇生技-KY,listed,3,0,579,3,0,0,0,0,0,TWSE
2025-08-12,4155,訊映,listed,19,77,741,-58,0,2,0,-2,0,TWSE
2025-08-12,4164,承業醫,listed,40,233,9309,-193,2,0,45,1,0,TWSE
2025-08-12,4190,佐登-KY,listed,0,0,569,0,0,0,0,0,0,TWSE
2025-08-12,4306,炎洲,listed,3,2,5172,1,1,0,3,1,0,TWSE
2025-08-12,4414,如興,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-08-12,4426,利勤,listed,2,28,1190,-29,0,3,0,-3,0,TWSE
2025-08-12,4438,廣越,listed,15,11,626,4,0,0,0,0,0,TWSE
2025-08-12,4439,冠星-KY,listed,0,0,325,0,0,0,0,0,0,TWSE
2025-08-12,4440,宜新實業,listed,10,1,450,8,0,0,0,0,0,TWSE
2025-08-12,4526,東台,listed,868,1099,9921,-231,67,28,1472,39,71,TWSE
2025-08-12,4532,瑞智,listed,18,43,5423,-25,100,0,308,100,0,TWSE
