date,symbol,name,market,margin_buy,margin_sell,margin_balance,margin_change,short_sell,short_cover,short_balance,short_change,offsetting,source
2025-08-12,00759B,復華製藥債,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-08-12,00760B,復華新興企業債,otc,0,0,3,0,0,0,0,0,0,TPEx
2025-08-12,00761B,國泰A級公司債,otc,0,0,14,0,0,0,0,0,0,TPEx
2025-08-12,00764B,群益25年美債,otc,0,5,797,-5,0,0,0,0,0,TPEx
2025-08-12,00768B,復華20年美債,otc,6,0,42,6,0,0,0,0,0,TPEx
2025-08-12,00772B,中信高評級公司債,otc,20,0,2531,20,0,0,0,0,0,TPEx
2025-08-12,00773B,中信優先金融債,otc,0,120,312,-120,0,0,0,0,0,TPEx
2025-08-12,00777B,凱基AAA至A公司債,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-08-12,00778B,凱基金融債20+,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-08-12,00779B,凱基美債25+,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-08-12,00780B,國泰A級金融債,otc,0,1,0,-1,0,0,0,0,0,TPEx
2025-08-12,00781B,國泰A級科技債,otc,0,0,12,0,0,0,0,0,0,TPEx
2025-08-12,00782B,國泰A級公用債,otc,0,0,19,0,0,0,0,0,0,TPEx
2025-08-12,00785B,富邦金融投等債,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-08-12,00786B,元大10年IG銀行債,otc,0,0,9,0,0,0,0,0,0,TPEx
2025-08-12,00787B,元大10年IG醫療債,otc,0,0,3,0,0,0,0,0,0,TPEx
2025-08-12,00788B,元大10年IG電能債,otc,0,26,24,-26,0,0,0,0,0,TPEx
2025-08-12,00789B,復華公司債A3,otc,0,0,105,0,0,0,0,0,0,TPEx
2025-08-12,00791B,復華信用債1-5,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-08-12,00792B,群益A級公司債,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-08-12,00793B,群益AAA-A醫療債,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-08-12,00794B,群益7+中國政金債,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-08-12,00795B,中信美國公債20年,otc,1,0,5401,1,0,0,0,0,0,TPEx
2025-08-12,00799B,國泰A級醫療債,otc,0,0,9,0,0,0,0,0,0,TPEx
2025-08-12,00834B,第一金金融債10+,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-08-12,00836B,永豐10年A公司債,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-08-12,00840B,凱基IG精選15+,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-08-12,00841B,凱基AAA-AA公司債,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-08-12,00842B,台新美元銀行債,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-08-12,00844B,新光15年IG金融債,otc,0,0,2,-9,0,0,0,0,0,TPEx
2025-08-12,00845B,富邦新興投等債,otc,0,1,0,-1,0,0,0,0,0,TPEx
2025-08-12,00846B,富邦歐洲銀行債,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-08-12,00847B,中信美國市政債,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-08-12,00848B,中信新興亞洲債,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-08-12,00849B,中信EM主權債0-5,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-08-12,00853B,統一美債10年Aa-A,otc,0,0,11,0,0,0,0,0,0,TPEx
2025-08-12,00856B,永豐1-3年美公債,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-08-12,00857B,永豐20年美公債,otc,0,0,1421,0,0,0,0,0,0,TPEx
2025-08-12,00858,永豐美國500大,otc,0,8,297,-8,0,0,0,0,0,TPEx
2025-08-12,00859B,群益0-1年美債,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-08-12,00860B,群益1-5Y投資級債,otc,0,0,6,0,0,0,0,0,0,TPEx
2025-08-12,00862B,中信投資級公司債,otc,0,0,10,0,0,0,0,0,0,TPEx
2025-08-12,00863B,中信全球電信債,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-08-12,00864B,中信美國公債0-1,otc,0,0,11,0,0,0,0,0,0,TPEx
2025-08-12,00867B,新光A-BBB電信債,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-08-12,00870B,元大15年EM主權債,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-08-12,00877,復華中國5G,otc,124,61,1583,63,10,0,77,10,0,TPEx
2025-08-12,00883B,中信ESG投資級債,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-08-12,00884B,中信低碳新興債,otc,0,0,1,0,0,0,0,0,0,TPEx
2025-08-12,00886,永豐美國科技,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-08-12,00887,永豐中國科技50大,otc,1437,370,35686,1067,107,0,113,107,0,TPEx
2025-08-12,00888,永豐台灣ESG,otc,0,3,95,-3,0,0,0,0,0,TPEx
2025-08-12,00890B,凱基ESG BBB債15+,otc,0,0,4,0,0,0,0,0,0,TPEx
2025-08-12,00928,中信上櫃ESG 30,otc,0,1,101,-1,0,0,6,0,0,TPEx
2025-08-12,00931B,統一美債20年,otc,0,0,5753,0,0,0,0,0,0,TPEx
2025-08-12,00933B,國泰10Y+金融債,otc,7,11,2384,-4,0,0,0,0,0,TPEx
2025-08-12,00937B,群益ESG投等債20+,otc,668,833,22262,-165,0,2,0,-2,0,TPEx
2025-08-12,00942B,台新美A公司債20+,otc,0,0,184,-1,0,0,0,0,0,TPEx
2025-08-12,00948B,中信優息投資級債,otc,1,0,1630,1,0,0,0,0,0,TPEx
2025-08-12,00950B,凱基A級公司債,otc,500,201,2502,299,0,0,0,0,0,TPEx
2025-08-12,00955,中信日本商社,otc,139,102,1378,37,2,0,6,2,0,TPEx
2025-08-12,00957B,兆豐US優選投等債,otc,0,0,216,0,0,0,0,0,0,TPEx
2025-08-12,00958B,永豐ESG銀行債15+,otc,5,0,335,5,0,0,0,0,0,TPEx
2025-08-12,00959B,大華投等美債15Y+,otc,0,0,1790,0,0,0,0,0,0,TPEx
2025-08-12,00966B,統一ESG投等債15+,otc,0,0,116,0,0,0,0,0,0,TPEx
2025-08-12,00967B,元大優息美債,otc,0,0,150,0,0,0,0,0,0,TPEx
2025-08-12,00968B,元大優息投等債,otc,0,1,194,-1,0,0,0,0,0,TPEx
2025-08-12,00969B,元大零息超長美債,otc,0,0,800,0,0,0,0,0,0,TPEx
2025-08-12,00970B,新光BBB投等債20+,otc,0,0,7396,0,0,0,0,0,0,TPEx
2025-08-12,00980B,台新特選IG債10+,otc,1,0,10,1,0,0,0,0,0,TPEx
2025-08-12,00980D,主動聯博投等入息,otc,0,0,60,0,0,0,0,0,0,TPEx
2025-08-12,00981B,第一金優選非投債,otc,539,0,5554,534,0,0,0,0,0,TPEx
2025-08-12,00982B,FT投資級債20+,otc,0,0,231,0,0,0,0,0,0,TPEx
2025-08-12,00983B,大華優利美公債20,otc,0,0,1,0,0,0,0,0,0,TPEx
2025-08-12,00984B,大華優利美A債15,otc,0,0,30,0,0,0,0,0,0,TPEx
2025-08-12,1240,茂生農經,otc,1,1,83,0,0,0,0,0,0,TPEx
2025-08-12,1259,安心,otc,0,2,20,-2,0,0,0,0,0,TPEx
2025-08-12,1264,德麥,otc,0,0,1,0,0,0,0,0,0,TPEx
2025-08-12,1268,漢來美食,otc,1,15,30,-14,0,0,0,0,0,TPEx
2025-08-12,1336,台翰,otc,25,7,2477,18,0,0,6,0,0,TPEx
2025-08-12,1565,精華,otc,7,4,1053,3,0,0,1,0,0,TPEx
2025-08-12,1569,濱川,otc,623,1549,17522,-926,18,210,990,-192,7,TPEx
2025-08-12,1570,力肯,otc,6,0,831,6,2,0,2,2,0,TPEx
2025-08-12,1580,新麥,otc,5,0,481,5,0,0,0,0,0,TPEx
2025-08-12,1584,精剛,otc,30,121,8426,-91,0,0,35,0,0,TPEx
2025-08-12,1586,和勤,otc,157,7,12592,150,0,0,26,-6,0,TPEx
2025-08-12,1591,駿吉-KY,otc,16,20,2089,-4,0,0,35,0,0,TPEx
2025-08-12,1593,祺驊,otc,0,0,75,0,0,0,0,0,0,TPEx
2025-08-12,1595,川寶,otc,26,65,2056,-41,0,3,16,-3,0,TPEx
2025-08-12,1599,宏佳騰,otc,0,2,146,-2,0,0,1,0,0,TPEx
2025-08-12,1742,台蠟,otc,0,0,3034,0,0,0,1,0,0,TPEx
2025-08-12,1777,生泰,otc,0,1,126,-1,0,0,2,0,0,TPEx
2025-08-12,1781,合世,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-08-12,1784,訊聯,otc,21,30,1608,-9,0,0,2,0,0,TPEx
2025-08-12,1785,光洋科,otc,1256,681,27799,575,19,23,141,-4,6,TPEx
2025-08-12,1788,杏昌,otc,0,0,6,0,0,0,0,0,0,TPEx
2025-08-12,1796,金穎生技,otc,0,2,416,-2,0,0,0,0,0,TPEx
2025-08-12,1799,易威,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-08-12,1813,寶利徠,otc,0,0,68,0,0,0,0,0,0,TPEx
2025-08-12,1815,富喬,otc,8946,15718,76392,-6784,6176,4900,26190,1135,323,TPEx
2025-08-12,2035,唐榮,otc,0,0,2,0,0,0,0,0,0,TPEx
2025-08-12,2061,風青,otc,4,1,3058,3,0,0,0,0,0,TPEx
2025-08-12,2063,世鎧,otc,1,0,105,1,0,0,1,0,0,TPEx
2025-08-12,2064,晉椿,otc,0,2,149,-2,0,0,0,0,0,TPEx
2025-08-12,2065,世豐,otc,1,0,221,1,0,0,0,0,0,TPEx
2025-08-12,2066,世德,otc,1,0,4236,1,2,0,7,2,0,TPEx
2025-08-12,2067,嘉鋼,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-08-12,2070,精湛,otc,29,67,1571,-38,0,2,16,-2,0,TPEx
2025-08-12,2221,大甲,otc,0,0,98,0,0,0,0,0,0,TPEx
2025-08-12,2230,泰茂,otc,53,14,4863,38,69,21,88,43,0,TPEx
2025-08-12,2235,謚源,otc,1,4,48,-3,0,0,0,0,0,TPEx
2025-08-12,2596,綠意,otc,1,26,1708,-25,0,0,0,0,0,TPEx
2025-08-12,2640,大車隊,otc,0,1,46,-1,0,0,0,0,0,TPEx
2025-08-12,2641,正德,otc,407,163,13343,204,25,71,603,-46,0,TPEx
2025-08-12,2643,捷迅,otc,4,9,152,-5,0,0,1,0,0,TPEx
2025-08-12,2718,全心投控,otc,9,2,243,7,0,0,0,0,0,TPEx
2025-08-12,2719,燦星旅,otc,2,4,153,-2,0,0,0,0,0,TPEx
2025-08-12,2724,藝舍-KY,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-08-12,2726,雅茗-KY,otc,13,0,436,13,0,0,0,0,0,TPEx
2025-08-12,2729,瓦城,otc,0,2,20,-2,0,0,0,0,0,TPEx
2025-08-12,2732,六角,otc,0,3,348,-3,0,0,0,0,0,TPEx
2025-08-12,2734,易飛網,otc,2,19,636,-17,0,0,4,0,0,TPEx
2025-08-12,2736,富野,otc,29,10,1170,19,0,0,12,0,0,TPEx
2025-08-12,2743,山富,otc,121,152,1586,-31,16,18,150,-2,0,TPEx
2025-08-12,2745,五福,otc,113,491,1235,-380,14,17,72,-3,0,TPEx
2025-08-12,2754,亞洲藏壽司,otc,8,0,259,8,0,0,0,0,0,TPEx
2025-08-12,2755,揚秦,otc,5,12,173,-7,1,0,6,1,0,TPEx
2025-08-12,2916,滿心,otc,0,0,336,-2,0,0,0,0,0,TPEx
2025-08-12,2924,宏太-KY,otc,0,0,11,0,0,0,0,0,0,TPEx
2025-08-12,2926,誠品生活,otc,0,0,173,0,0,0,0,0,0,TPEx
2025-08-12,3064,泰偉,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-08-12,3066,李洲,otc,60,138,759,-78,4,0,5,4,0,TPEx
2025-08-12,3071,協禧,otc,78,110,1680,-32,3,11,3,-8,0,TPEx
2025-08-12,3073,天方能源,otc,11,42,777,-31,0,1,17,-1,0,TPEx
2025-08-12,3078,僑威,otc,379,419,6856,-40,6,12,605,-6,2,TPEx
2025-08-12,3081,聯亞,otc,4,87,6645,-83,1,5,101,-4,19,TPEx
2025-08-12,3083,網龍,otc,34,16,1240,18,0,0,5,0,0,TPEx
2025-08-12,3085,新零售,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-08-12,3086,華義,otc,0,0,448,0,0,0,13,0,0,TPEx
2025-08-12,3088,艾訊,otc,10,12,3312,-7,6,0,7,6,0,TPEx
2025-08-12,3093,港建*,otc,1029,266,2770,763,16,0,16,16,2,TPEx
2025-08-12,3095,及成,otc,0,0,5,0,0,0,0,0,0,TPEx
2025-08-12,3105,穩懋,otc,440,168,7533,232,3,36,228,-33,4,TPEx
2025-08-12,3114,好德,otc,1,14,301,-14,0,0,0,0,0,TPEx
2025-08-12,3118,進階,otc,0,0,78,0,0,0,0,0,0,TPEx
2025-08-12,3122,笙泉,otc,15,21,4059,-6,8,22,141,-14,0,TPEx
2025-08-12,3128,昇銳,otc,696,410,2602,284,46,37,301,9,18,TPEx
2025-08-12,3141,晶宏,otc,17,151,4855,-134,0,2,12,-2,0,TPEx
2025-08-12,3147,大綜,otc,499,485,1920,13,32,3,50,25,1,TPEx
2025-08-12,3152,璟德,otc,14,13,717,1,0,0,0,0,0,TPEx
2025-08-12,3162,精確,otc,167,313,5466,-146,0,0,0,0,0,TPEx
2025-08-12,3163,波若威,otc,2639,1539,13524,1099,398,19,948,379,7,TPEx
2025-08-12,3169,亞信,otc,44,30,1200,14,1,0,2,1,0,TPEx
2025-08-12,3171,炎洲流通,otc,26,1,192,25,0,0,0,0,0,TPEx
2025-08-12,3178,公準,otc,10,30,1340,-20,0,0,5,0,0,TPEx
2025-08-12,3188,鑫龍騰,otc,14,10,2710,4,0,0,6,0,0,TPEx
2025-08-12,3191,雲嘉南,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-08-12,3205,佰研,otc,37,55,1294,-18,0,1,143,-1,0,TPEx
2025-08-12,3206,志豐,otc,0,0,416,-1,0,0,0,0,0,TPEx
2025-08-12,3207,耀勝,otc,24,40,6828,-16,0,0,26,0,0,TPEx
2025-08-12,3211,順達,otc,399,892,3598,-493,7,59,1048,-52,1,TPEx
2025-08-12,3213,茂訊,otc,89,72,2567,16,0,0,25,0,0,TPEx
2025-08-12,3217,優群,otc,876,230,1880,615,14,1,23,13,4,TPEx
2025-08-12,3218,大學光,otc,4,3,551,0,0,0,0,0,0,TPEx
2025-08-12,3219,倚強科,otc,360,298,1224,62,55,5,73,50,20,TPEx
2025-08-12,3221,台嘉碩,otc,27,2,1483,24,0,0,0,0,0,TPEx
2025-08-12,3224,三顧,otc,67,3,8409,64,0,0,0,0,0,TPEx
2025-08-12,3226,龍鋒,otc,0,0,23,0,0,0,0,0,0,TPEx
2025-08-12,3227,原相,otc,177,41,4396,135,1,16,29,-15,0,TPEx
2025-08-12,3228,金麗科,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-08-12,3230,錦明,otc,427,283,10537,-254,24,5,52,19,267,TPEx
2025-08-12,3232,昱捷,otc,41,42,3074,-1,0,0,0,0,0,TPEx
2025-08-12,3234,光環,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-08-12,3236,千如,otc,16,39,759,-23,0,0,0,0,0,TPEx
2025-08-12,3252,海灣,otc,50,45,11788,5,0,0,0,0,0,TPEx
2025-08-12,3259,鑫創,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-08-12,3260,威剛,otc,885,507,8252,378,112,9,213,103,10,TPEx
2025-08-12,3264,欣銓,otc,103,183,8431,-91,4,9,205,-5,1,TPEx
2025-08-12,3265,台星科,otc,31,13,3930,-3,0,1,38,-1,0,TPEx
2025-08-12,3268,海德威,otc,3,10,901,-8,0,0,1,0,0,TPEx
2025-08-12,3272,東碩,otc,0,0,1181,0,0,0,0,0,0,TPEx
2025-08-12,3276,宇環,otc,13,2,578,11,0,0,0,0,0,TPEx
2025-08-12,3284,太普高,otc,12,3,893,9,0,19,26,-19,0,TPEx
2025-08-12,3285,微端,otc,0,0,345,0,0,0,0,0,0,TPEx
2025-08-12,3287,廣寰科,otc,32,10,2418,6,0,0,6,0,0,TPEx
2025-08-12,3288,點晶,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-08-12,3289,宜特,otc,85,318,4742,-233,0,0,0,0,2,TPEx
2025-08-12,3290,東浦,otc,243,91,18701,149,0,0,0,0,0,TPEx
2025-08-12,3293,鈊象,otc,71,72,3370,-1,0,1,7,-1,0,TPEx
2025-08-12,3294,英濟,otc,1584,1458,12612,125,51,179,1626,-128,50,TPEx
2025-08-12,3297,杭特,otc,934,641,2788,293,293,11,1200,282,8,TPEx
2025-08-12,3303,岱稜,otc,98,37,2107,61,0,6,0,-6,0,TPEx
2025-08-12,3306,鼎天,otc,35,61,977,-26,0,0,9,0,0,TPEx
2025-08-12,3310,佳穎,otc,12,0,2013,12,0,0,0,0,0,TPEx
2025-08-12,3313,斐成,otc,5,11,616,-6,0,0,1,0,0,TPEx
2025-08-12,3317,尼克森,otc,17,13,1754,4,0,0,16,0,0,TPEx
2025-08-12,3322,建舜電,otc,110,82,9900,28,4,6,54,-2,0,TPEx
2025-08-12,3323,加百裕,otc,489,516,5653,-28,28,78,1570,-86,0,TPEx
2025-08-12,3324,雙鴻,otc,345,265,4891,28,13,28,300,-16,0,TPEx
2025-08-12,3325,旭品,otc,2,1,4225,1,1,0,61,1,0,TPEx
2025-08-12,3332,幸康,otc,215,29,344,186,0,0,0,0,1,TPEx
2025-08-12,3339,泰谷,otc,188,613,10071,-425,2,4,386,-2,15,TPEx
2025-08-12,3354,律勝,otc,12,8,1039,4,0,0,0,0,0,TPEx
2025-08-12,3357,臺慶科,otc,51,116,1084,-65,20,0,29,20,0,TPEx
2025-08-12,3360,尚立,otc,9,13,3266,-10,0,0,10,0,0,TPEx
2025-08-12,3362,先進光,otc,293,175,6526,109,2,22,29,-20,1,TPEx
2025-08-12,3363,上詮,otc,982,1036,9159,-55,166,55,1562,111,14,TPEx
2025-08-12,3372,典範,otc,0,0,1708,-5,0,0,0,0,0,TPEx
2025-08-12,3373,熱映,otc,27,19,953,8,0,1,2,-1,0,TPEx
2025-08-12,3374,精材,otc,184,277,9998,-94,12,29,650,-19,0,TPEx
2025-08-12,3379,彬台,otc,213,274,2911,-61,20,0,20,20,27,TPEx
2025-08-12,3388,崇越電,otc,1,0,110,1,0,0,0,0,1,TPEx
2025-08-12,3390,旭軟,otc,42,14,2449,28,0,0,0,0,0,TPEx
2025-08-12,3402,漢科,otc,301,186,1465,113,0,2,29,-2,0,TPEx
2025-08-12,3430,奇鈦科,otc,35,49,1174,-14,8,0,8,8,0,TPEx
2025-08-12,3434,哲固,otc,96,126,2457,-30,2,16,59,-14,1,TPEx
2025-08-12,3438,類比科,otc,6,2,1139,-16,0,0,1,0,0,TPEx
2025-08-12,3441,聯一光,otc,0,0,1194,0,0,0,6,0,0,TPEx
2025-08-12,3444,利機,otc,19,23,593,-4,0,0,2,0,0,TPEx
2025-08-12,3455,由田,otc,79,34,2594,45,52,0,84,52,0,TPEx
2025-08-12,3465,進泰電子,otc,2,0,225,2,0,0,0,0,0,TPEx
2025-08-12,3466,德晉,otc,101,40,9243,46,17,7,358,10,0,TPEx
2025-08-12,3479,安勤,otc,18,7,949,11,0,0,4,0,0,TPEx
2025-08-12,3483,力致,otc,108,102,6895,5,14,3,668,11,0,TPEx
2025-08-12,3484,崧騰,otc,52,76,2382,-24,0,1,3,-1,0,TPEx
2025-08-12,3489,森寶,otc,1,18,1420,-17,0,0,1,0,0,TPEx
2025-08-12,3490,單井,otc,10,4,2065,6,0,3,20,-3,0,TPEx
2025-08-12,3491,昇達科,otc,140,162,4285,-22,12,4,95,8,1,TPEx
2025-08-12,3492,長盛,otc,99,93,782,6,0,0,0,0,0,TPEx
2025-08-12,3498,陽程,otc,47,66,1992,-19,0,5,103,-5,0,TPEx
2025-08-12,3499,環天科,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-08-12,3508,位速,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-08-12,3511,矽瑪,otc,63,30,2685,26,0,0,13,0,12,TPEx
2025-08-12,3512,皇龍,otc,15,21,480,-6,0,0,0,0,0,TPEx
2025-08-12,3516,亞帝歐,otc,1,35,8130,-34,0,0,4,0,0,TPEx
2025-08-12,3520,華盈,otc,18,45,2948,-27,0,0,0,0,0,TPEx
2025-08-12,3521,鴻翊,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-08-12,3522,御嵿,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-08-12,3523,迎輝,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-08-12,3526,凡甲,otc,380,260,1705,120,6,1,35,0,1,TPEx
2025-08-12,3527,聚積,otc,2,1,1546,1,0,0,0,0,0,TPEx
2025-08-12,3529,力旺,otc,73,53,1070,19,1,0,7,1,0,TPEx
2025-08-12,3531,先益,otc,0,0,115,0,0,0,0,0,0,TPEx
2025-08-12,3537,堡達,otc,5,1,774,4,0,0,0,0,0,TPEx
2025-08-12,3540,曜越,otc,4,0,1488,0,0,0,1,0,0,TPEx
2025-08-12,3541,西柏,otc,0,26,739,-26,0,13,4,-13,0,TPEx
2025-08-12,3546,宇峻,otc,97,63,3316,34,62,10,137,52,0,TPEx
2025-08-12,3548,兆利,otc,83,74,5916,1,23,210,280,-187,0,TPEx
2025-08-12,3551,世禾,otc,147,174,2558,-27,1,3,64,-2,0,TPEx
2025-08-12,3552,同致,otc,34,23,1508,11,1,20,34,-19,0,TPEx
2025-08-12,3555,博士旺,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-08-12,3556,禾瑞亞,otc,0,2,338,-3,0,0,0,0,0,TPEx
2025-08-12,3558,神準,otc,94,89,1699,5,1,1,48,0,0,TPEx
2025-08-12,3564,其陽,otc,17,22,1614,-5,0,2,7,-2,0,TPEx
2025-08-12,3567,逸昌,otc,0,0,721,0,0,0,0,0,0,TPEx
2025-08-12,3577,泓格,otc,105,161,3553,-56,9,5,178,4,0,TPEx
2025-08-12,3580,友威科,otc,8,17,2855,-9,0,0,5,0,0,TPEx
2025-08-12,3581,博磊,otc,48,10,1887,35,0,0,6,0,0,TPEx
2025-08-12,3587,閎康,otc,51,180,2648,-130,0,0,50,0,0,TPEx
2025-08-12,3594,磐儀,otc,47,39,4118,8,10,0,13,10,0,TPEx
2025-08-12,3597,映興,otc,314,378,1748,-64,3,70,18,-67,0,TPEx
2025-08-12,3609,三一東林,otc,0,0,26,0,0,0,0,0,0,TPEx
2025-08-12,3611,鼎翰,otc,4,2,175,2,0,0,0,0,0,TPEx
2025-08-12,3615,安可,otc,10,44,3308,-36,15,0,15,15,0,TPEx
2025-08-12,3623,富晶通,otc,64,55,851,9,0,2,34,-2,20,TPEx
2025-08-12,3624,光頡,otc,32,55,2051,-25,0,1,8,-1,2,TPEx
2025-08-12,3625,西勝,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-08-12,3628,盈正,otc,133,75,864,57,0,0,1,0,2,TPEx
2025-08-12,3630,新鉅科,otc,510,1628,3252,-1118,1,32,103,-31,1,TPEx
2025-08-12,3631,晟楠,otc,5,0,1186,5,0,0,2,0,0,TPEx
2025-08-12,3632,研勤,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-08-12,3646,艾恩特,otc,2,0,1711,-3,0,0,0,0,0,TPEx
2025-08-12,3663,鑫科,otc,138,113,4288,23,8,2,25,6,0,TPEx
2025-08-12,3664,安瑞-KY,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-08-12,3666,光耀,otc,0,10,1446,-10,0,0,0,0,0,TPEx
2025-08-12,3672,康聯訊,otc,0,0,851,0,0,0,0,0,0,TPEx
2025-08-12,3675,德微,otc,18,10,1465,7,2,0,25,2,0,TPEx
2025-08-12,3680,家登,otc,64,75,2858,-43,3,4,31,-1,0,TPEx
2025-08-12,3685,元創精密,otc,0,0,929,0,0,0,0,0,0,TPEx
2025-08-12,3687,歐買尬,otc,4,0,1169,4,3,0,6,3,0,TPEx
2025-08-12,3689,湧德,otc,1811,3136,7229,-1325,215,36,672,174,14,TPEx
2025-08-12,3691,碩禾,otc,127,146,1655,-19,1,5,91,-4,3,TPEx
2025-08-12,3693,營邦,otc,25,10,2317,14,56,0,79,56,0,TPEx
2025-08-12,3707,漢磊,otc,391,415,7348,-27,39,9,625,30,2,TPEx
2025-08-12,3709,鑫聯大投控,otc,1353,1122,7838,231,12,1,20,11,15,TPEx
2025-08-12,3710,連展投控,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-08-12,4102,永日,otc,1,0,376,1,0,0,0,0,0,TPEx
2025-08-12,4105,東洋,otc,7,7,1206,0,0,0,3,0,0,TPEx
2025-08-12,4107,邦特,otc,0,0,243,0,0,0,0,0,0,TPEx
2025-08-12,4109,加捷生醫,otc,5,0,3982,5,0,0,17,0,0,TPEx
2025-08-12,4111,濟生,otc,110,53,906,57,0,0,0,0,0,TPEx
2025-08-12,4113,聯上,otc,121,272,12421,-151,0,0,9,0,0,TPEx
2025-08-12,4114,健喬,otc,215,409,3920,-194,0,3,41,-3,4,TPEx
2025-08-12,4116,明基醫,otc,0,7,200,-7,0,0,0,0,0,TPEx
