date,symbol,name,market,margin_buy,margin_sell,margin_balance,margin_change,short_sell,short_cover,short_balance,short_change,offsetting,source
2025-08-11,00782B,國泰A級公用債,otc,0,0,19,0,0,0,0,0,0,TPEx
2025-08-11,00785B,富邦金融投等債,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-08-11,00786B,元大10年IG銀行債,otc,0,0,9,0,0,0,0,0,0,TPEx
2025-08-11,00787B,元大10年IG醫療債,otc,0,0,3,0,0,0,0,0,0,TPEx
2025-08-11,00788B,元大10年IG電能債,otc,0,0,50,0,0,0,0,0,0,TPEx
2025-08-11,00789B,復華公司債A3,otc,0,0,105,0,0,0,0,0,0,TPEx
2025-08-11,00791B,復華信用債1-5,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-08-11,00792B,群益A級公司債,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-08-11,00793B,群益AAA-A醫療債,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-08-11,00794B,群益7+中國政金債,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-08-11,00795B,中信美國公債20年,otc,33,5,5400,28,0,0,0,0,0,TPEx
2025-08-11,00799B,國泰A級醫療債,otc,0,0,9,0,0,0,0,0,0,TPEx
2025-08-11,00834B,第一金金融債10+,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-08-11,00836B,永豐10年A公司債,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-08-11,00840B,凱基IG精選15+,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-08-11,00841B,凱基AAA-AA公司債,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-08-11,00842B,台新美元銀行債,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-08-11,00844B,新光15年IG金融債,otc,0,0,11,0,0,0,0,0,0,TPEx
2025-08-11,00845B,富邦新興投等債,otc,0,0,1,0,0,0,0,0,0,TPEx
2025-08-11,00846B,富邦歐洲銀行債,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-08-11,00847B,中信美國市政債,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-08-11,00848B,中信新興亞洲債,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-08-11,00849B,中信EM主權債0-5,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-08-11,00853B,統一美債10年Aa-A,otc,0,0,11,0,0,0,0,0,0,TPEx
2025-08-11,00856B,永豐1-3年美公債,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-08-11,00857B,永豐20年美公債,otc,0,0,1421,0,0,0,0,0,0,TPEx
2025-08-11,00858,永豐美國500大,otc,0,18,305,-18,0,0,0,0,0,TPEx
2025-08-11,00859B,群益0-1年美債,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-08-11,00860B,群益1-5Y投資級債,otc,0,0,6,0,0,0,0,0,0,TPEx
2025-08-11,00862B,中信投資級公司債,otc,0,0,10,0,0,0,0,0,0,TPEx
2025-08-11,00863B,中信全球電信債,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-08-11,00864B,中信美國公債0-1,otc,0,0,11,0,0,0,0,0,0,TPEx
2025-08-11,00867B,新光A-BBB電信債,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-08-11,00870B,元大15年EM主權債,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-08-11,00877,復華中國5G,otc,32,248,1520,-216,4,10,67,-6,0,TPEx
2025-08-11,00883B,中信ESG投資級債,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-08-11,00884B,中信低碳新興債,otc,0,0,1,0,0,0,0,0,0,TPEx
2025-08-11,00886,永豐美國科技,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-08-11,00887,永豐中國科技50大,otc,223,352,34619,-129,0,40,6,-40,0,TPEx
2025-08-11,00888,永豐台灣ESG,otc,3,1,98,2,0,0,0,0,0,TPEx
2025-08-11,00890B,凱基ESG BBB債15+,otc,0,0,4,0,0,0,0,0,0,TPEx
2025-08-11,00928,中信上櫃ESG 30,otc,0,1,102,-1,0,0,6,0,0,TPEx
2025-08-11,00931B,統一美債20年,otc,0,3,5753,-3,0,0,0,0,0,TPEx
2025-08-11,00933B,國泰10Y+金融債,otc,0,13,2388,-13,0,0,0,0,0,TPEx
2025-08-11,00937B,群益ESG投等債20+,otc,86,53,22427,33,0,0,2,-2,331,TPEx
2025-08-11,00942B,台新美A公司債20+,otc,0,0,185,0,0,0,0,0,0,TPEx
2025-08-11,00948B,中信優息投資級債,otc,21,17,1629,4,0,0,0,0,0,TPEx
2025-08-11,00950B,凱基A級公司債,otc,0,0,2203,0,0,0,0,0,0,TPEx
2025-08-11,00955,中信日本商社,otc,21,22,1341,-1,0,0,4,0,0,TPEx
2025-08-11,00957B,兆豐US優選投等債,otc,0,0,216,0,0,0,0,0,0,TPEx
2025-08-11,00958B,永豐ESG銀行債15+,otc,0,0,330,0,0,0,0,0,0,TPEx
2025-08-11,00959B,大華投等美債15Y+,otc,2,17,1790,-15,0,0,0,0,0,TPEx
2025-08-11,00966B,統一ESG投等債15+,otc,0,0,116,0,0,0,0,0,0,TPEx
2025-08-11,00967B,元大優息美債,otc,0,0,150,0,0,0,0,0,0,TPEx
2025-08-11,00968B,元大優息投等債,otc,0,3,195,-3,0,0,0,0,0,TPEx
2025-08-11,00969B,元大零息超長美債,otc,0,6,800,-6,0,0,0,0,0,TPEx
2025-08-11,00970B,新光BBB投等債20+,otc,0,0,7396,0,0,0,0,0,0,TPEx
2025-08-11,00980B,台新特選IG債10+,otc,0,0,9,0,0,0,0,0,0,TPEx
2025-08-11,00980D,主動聯博投等入息,otc,25,0,60,25,0,0,0,0,0,TPEx
2025-08-11,00981B,第一金優選非投債,otc,128,46,5020,78,0,0,0,0,0,TPEx
2025-08-11,00982B,FT投資級債20+,otc,4,0,231,4,0,0,0,0,0,TPEx
2025-08-11,00983B,大華優利美公債20,otc,0,0,1,0,0,0,0,0,0,TPEx
2025-08-11,00984B,大華優利美A債15,otc,0,0,30,0,0,0,0,0,0,TPEx
2025-08-11,1240,茂生農經,otc,0,0,83,0,0,0,0,0,0,TPEx
2025-08-11,1259,安心,otc,0,0,22,0,0,0,0,0,0,TPEx
2025-08-11,1264,德麥,otc,0,0,1,0,0,0,0,0,0,TPEx
2025-08-11,1268,漢來美食,otc,0,20,44,-20,0,0,0,0,0,TPEx
2025-08-11,1336,台翰,otc,173,136,2459,37,6,0,6,6,0,TPEx
2025-08-11,1565,精華,otc,20,2,1050,6,1,0,1,1,0,TPEx
2025-08-11,1569,濱川,otc,810,1184,18448,-374,38,354,1182,-316,13,TPEx
2025-08-11,1570,力肯,otc,64,7,825,57,0,0,0,0,0,TPEx
2025-08-11,1580,新麥,otc,1,0,476,1,0,0,0,0,0,TPEx
2025-08-11,1584,精剛,otc,86,29,8517,57,10,6,35,4,0,TPEx
2025-08-11,1586,和勤,otc,292,197,12442,95,0,3,32,-3,0,TPEx
2025-08-11,1591,駿吉-KY,otc,53,9,2093,44,2,5,35,-3,0,TPEx
2025-08-11,1593,祺驊,otc,3,3,75,0,0,0,0,0,0,TPEx
2025-08-11,1595,川寶,otc,21,37,2097,-16,11,15,19,-44,1,TPEx
2025-08-11,1599,宏佳騰,otc,3,4,148,-1,0,0,1,0,0,TPEx
2025-08-11,1742,台蠟,otc,7,10,3034,-3,0,0,1,0,0,TPEx
2025-08-11,1777,生泰,otc,0,3,127,-3,0,0,2,0,0,TPEx
2025-08-11,1781,合世,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-08-11,1784,訊聯,otc,11,76,1617,-65,0,2,2,-2,0,TPEx
2025-08-11,1785,光洋科,otc,511,414,27224,85,0,123,145,-123,1,TPEx
2025-08-11,1788,杏昌,otc,0,0,6,0,0,0,0,0,0,TPEx
2025-08-11,1796,金穎生技,otc,0,0,418,0,0,0,0,0,0,TPEx
2025-08-11,1799,易威,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-08-11,1813,寶利徠,otc,0,5,68,-5,0,0,0,0,0,TPEx
2025-08-11,1815,富喬,otc,10828,10902,83176,-91,5899,551,25055,5242,135,TPEx
2025-08-11,2035,唐榮,otc,0,0,2,0,0,0,0,0,0,TPEx
2025-08-11,2061,風青,otc,5,7,3055,-2,0,0,0,0,0,TPEx
2025-08-11,2063,世鎧,otc,0,0,104,0,0,0,1,0,0,TPEx
2025-08-11,2064,晉椿,otc,3,0,151,3,0,0,0,0,0,TPEx
2025-08-11,2065,世豐,otc,5,1,220,4,0,0,0,0,0,TPEx
2025-08-11,2066,世德,otc,300,2,4235,297,1,0,5,1,0,TPEx
2025-08-11,2067,嘉鋼,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-08-11,2070,精湛,otc,61,31,1609,30,2,3,18,-1,0,TPEx
2025-08-11,2221,大甲,otc,0,0,98,0,0,0,0,0,0,TPEx
2025-08-11,2230,泰茂,otc,106,26,4825,53,0,16,45,-16,0,TPEx
2025-08-11,2235,謚源,otc,0,0,51,0,0,0,0,0,0,TPEx
2025-08-11,2596,綠意,otc,0,5,1733,-5,0,0,0,0,0,TPEx
2025-08-11,2640,大車隊,otc,0,0,47,0,0,0,0,0,0,TPEx
2025-08-11,2641,正德,otc,375,215,13139,118,184,8,649,176,0,TPEx
2025-08-11,2643,捷迅,otc,2,0,157,2,1,2,1,-1,0,TPEx
2025-08-11,2718,全心投控,otc,21,0,236,21,0,0,0,0,0,TPEx
2025-08-11,2719,燦星旅,otc,9,2,155,7,0,0,0,0,0,TPEx
2025-08-11,2724,藝舍-KY,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-08-11,2726,雅茗-KY,otc,4,5,423,-1,0,0,0,0,0,TPEx
2025-08-11,2729,瓦城,otc,1,11,22,-10,0,0,0,0,0,TPEx
2025-08-11,2732,六角,otc,1,3,351,-2,0,0,0,0,0,TPEx
2025-08-11,2734,易飛網,otc,5,2,653,-2,0,1,4,-1,0,TPEx
2025-08-11,2736,富野,otc,28,6,1151,22,0,0,12,0,0,TPEx
2025-08-11,2743,山富,otc,89,150,1617,-61,0,18,152,-18,0,TPEx
2025-08-11,2745,五福,otc,130,89,1615,41,12,0,75,12,1,TPEx
2025-08-11,2754,亞洲藏壽司,otc,1,2,251,-3,0,0,0,0,0,TPEx
2025-08-11,2755,揚秦,otc,54,35,180,19,0,0,5,0,0,TPEx
2025-08-11,2916,滿心,otc,0,0,338,0,0,0,0,0,0,TPEx
2025-08-11,2924,宏太-KY,otc,0,0,11,0,0,0,0,0,0,TPEx
2025-08-11,2926,誠品生活,otc,0,0,173,-1,0,0,0,0,0,TPEx
2025-08-11,3064,泰偉,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-08-11,3066,李洲,otc,56,73,837,-17,0,3,1,-3,0,TPEx
2025-08-11,3071,協禧,otc,23,32,1712,-9,11,0,11,11,0,TPEx
2025-08-11,3073,天方能源,otc,4,20,808,-16,1,0,18,1,0,TPEx
2025-08-11,3078,僑威,otc,541,416,6896,125,3,81,611,-78,10,TPEx
2025-08-11,3081,聯亞,otc,11,89,6728,-79,0,69,105,-69,0,TPEx
2025-08-11,3083,網龍,otc,8,21,1222,-13,0,0,5,0,0,TPEx
2025-08-11,3085,新零售,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-08-11,3086,華義,otc,5,0,448,5,0,0,13,0,0,TPEx
2025-08-11,3088,艾訊,otc,22,13,3319,9,0,0,1,0,0,TPEx
2025-08-11,3093,港建*,otc,1004,172,2007,832,0,0,0,0,0,TPEx
2025-08-11,3095,及成,otc,0,0,5,0,0,0,0,0,0,TPEx
2025-08-11,3105,穩懋,otc,126,69,7301,57,6,53,261,-47,1,TPEx
2025-08-11,3114,好德,otc,0,0,315,-1,0,0,0,0,0,TPEx
2025-08-11,3118,進階,otc,4,4,78,0,0,0,0,0,0,TPEx
2025-08-11,3122,笙泉,otc,26,16,4065,8,22,23,155,-1,0,TPEx
2025-08-11,3128,昇銳,otc,102,105,2318,-3,3,20,292,-17,0,TPEx
2025-08-11,3141,晶宏,otc,17,6,4989,11,1,0,14,1,1,TPEx
2025-08-11,3147,大綜,otc,120,145,1907,-26,2,10,25,-9,3,TPEx
2025-08-11,3152,璟德,otc,15,10,716,5,0,0,0,0,0,TPEx
2025-08-11,3162,精確,otc,168,140,5612,28,0,0,0,0,0,TPEx
2025-08-11,3163,波若威,otc,263,303,12425,-42,71,111,569,-40,1,TPEx
2025-08-11,3169,亞信,otc,23,24,1186,-1,0,0,1,0,0,TPEx
2025-08-11,3171,炎洲流通,otc,16,5,167,11,0,0,0,0,0,TPEx
2025-08-11,3178,公準,otc,43,28,1360,14,0,8,5,-8,0,TPEx
2025-08-11,3188,鑫龍騰,otc,17,2,2706,15,0,0,6,0,0,TPEx
2025-08-11,3191,雲嘉南,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-08-11,3205,佰研,otc,82,55,1312,27,1,5,144,-4,0,TPEx
2025-08-11,3206,志豐,otc,0,0,417,0,0,0,0,0,0,TPEx
2025-08-11,3207,耀勝,otc,100,163,6844,-63,9,9,26,0,0,TPEx
2025-08-11,3211,順達,otc,731,608,4091,123,56,48,1100,8,4,TPEx
2025-08-11,3213,茂訊,otc,76,97,2551,-22,0,2,25,-2,0,TPEx
2025-08-11,3217,優群,otc,90,50,1265,30,0,0,10,0,0,TPEx
2025-08-11,3218,大學光,otc,6,7,551,-1,0,1,0,-1,0,TPEx
2025-08-11,3219,倚強科,otc,136,252,1162,-116,18,9,23,8,0,TPEx
2025-08-11,3221,台嘉碩,otc,12,19,1459,-7,0,0,0,0,0,TPEx
2025-08-11,3224,三顧,otc,1,1,8345,0,0,2,0,-2,0,TPEx
2025-08-11,3226,龍鋒,otc,0,0,23,0,0,0,0,0,0,TPEx
2025-08-11,3227,原相,otc,229,63,4261,166,26,12,44,14,0,TPEx
2025-08-11,3228,金麗科,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-08-11,3230,錦明,otc,483,209,10791,264,19,7,33,12,112,TPEx
2025-08-11,3232,昱捷,otc,14,3,3075,10,0,0,0,0,0,TPEx
2025-08-11,3234,光環,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-08-11,3236,千如,otc,18,23,782,-6,0,10,0,-10,0,TPEx
2025-08-11,3252,海灣,otc,3,0,11783,3,0,0,0,0,0,TPEx
2025-08-11,3259,鑫創,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-08-11,3260,威剛,otc,153,110,7874,42,0,12,110,-12,0,TPEx
2025-08-11,3264,欣銓,otc,202,158,8522,37,14,3,210,11,3,TPEx
2025-08-11,3265,台星科,otc,45,12,3933,33,0,5,39,-5,0,TPEx
2025-08-11,3268,海德威,otc,0,12,909,-13,0,0,1,0,0,TPEx
2025-08-11,3272,東碩,otc,0,2,1181,-3,0,0,0,0,0,TPEx
2025-08-11,3276,宇環,otc,0,2,567,-2,0,0,0,0,0,TPEx
2025-08-11,3284,太普高,otc,4,2,884,0,0,25,45,-25,0,TPEx
2025-08-11,3285,微端,otc,0,0,345,-1,0,0,0,0,0,TPEx
2025-08-11,3287,廣寰科,otc,36,11,2412,20,0,1,6,-1,1,TPEx
2025-08-11,3288,點晶,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-08-11,3289,宜特,otc,43,153,4975,-110,0,0,0,0,1,TPEx
2025-08-11,3290,東浦,otc,133,40,18552,91,0,0,0,0,0,TPEx
2025-08-11,3293,鈊象,otc,68,64,3371,4,1,7,8,-6,0,TPEx
2025-08-11,3294,英濟,otc,737,1052,12487,-330,195,194,1754,1,23,TPEx
2025-08-11,3297,杭特,otc,336,375,2495,-39,200,107,918,93,4,TPEx
2025-08-11,3303,岱稜,otc,29,6,2046,23,5,0,6,5,0,TPEx
2025-08-11,3306,鼎天,otc,78,69,1003,9,0,1,9,-1,0,TPEx
2025-08-11,3310,佳穎,otc,16,1,2001,15,0,0,0,-14,0,TPEx
2025-08-11,3313,斐成,otc,10,4,622,6,0,0,1,0,0,TPEx
2025-08-11,3317,尼克森,otc,12,12,1750,-3,0,0,16,0,0,TPEx
2025-08-11,3322,建舜電,otc,155,149,9872,5,36,1,56,35,0,TPEx
2025-08-11,3323,加百裕,otc,1042,721,5681,321,25,87,1656,-88,7,TPEx
2025-08-11,3324,雙鴻,otc,664,1344,4863,-681,21,70,316,-49,2,TPEx
2025-08-11,3325,旭品,otc,43,6,4224,37,1,3,60,-2,0,TPEx
2025-08-11,3332,幸康,otc,58,25,158,33,0,1,0,-1,0,TPEx
2025-08-11,3339,泰谷,otc,239,253,10496,-22,2,37,388,-35,0,TPEx
2025-08-11,3354,律勝,otc,7,18,1035,-11,0,0,0,0,0,TPEx
2025-08-11,3357,臺慶科,otc,139,20,1149,116,0,0,9,0,60,TPEx
2025-08-11,3360,尚立,otc,103,26,3276,72,5,0,10,5,0,TPEx
2025-08-11,3362,先進光,otc,254,361,6417,-108,28,0,49,28,5,TPEx
2025-08-11,3363,上詮,otc,377,317,9214,60,93,93,1451,-1,0,TPEx
2025-08-11,3372,典範,otc,0,0,1713,-1,0,0,0,0,0,TPEx
2025-08-11,3373,熱映,otc,0,2,945,-2,1,0,3,1,0,TPEx
2025-08-11,3374,精材,otc,307,457,10092,-151,117,38,669,79,10,TPEx
2025-08-11,3379,彬台,otc,316,361,2972,-46,0,0,0,0,0,TPEx
2025-08-11,3388,崇越電,otc,0,0,109,0,0,0,0,0,0,TPEx
2025-08-11,3390,旭軟,otc,1,9,2421,-8,0,0,0,0,0,TPEx
2025-08-11,3402,漢科,otc,484,377,1352,104,26,2,31,24,149,TPEx
2025-08-11,3430,奇鈦科,otc,32,15,1188,1,0,0,0,0,0,TPEx
2025-08-11,3434,哲固,otc,58,111,2487,-54,6,12,73,-6,0,TPEx
2025-08-11,3438,類比科,otc,14,2,1155,12,0,0,1,0,0,TPEx
2025-08-11,3441,聯一光,otc,15,2,1194,13,0,0,6,0,0,TPEx
2025-08-11,3444,利機,otc,15,9,597,6,2,0,2,2,0,TPEx
2025-08-11,3455,由田,otc,50,67,2549,-17,9,6,32,3,0,TPEx
2025-08-11,3465,進泰電子,otc,0,0,223,0,0,0,0,0,0,TPEx
2025-08-11,3466,德晉,otc,4,78,9197,-80,22,12,348,10,0,TPEx
2025-08-11,3479,安勤,otc,41,15,938,26,3,0,4,3,0,TPEx
2025-08-11,3483,力致,otc,163,147,6890,16,6,6,657,0,0,TPEx
2025-08-11,3484,崧騰,otc,141,60,2406,81,0,0,4,0,0,TPEx
2025-08-11,3489,森寶,otc,0,1,1437,-1,0,0,1,0,0,TPEx
2025-08-11,3490,單井,otc,17,42,2059,-25,2,1,23,1,0,TPEx
2025-08-11,3491,昇達科,otc,99,26,4307,73,3,7,87,-4,0,TPEx
2025-08-11,3492,長盛,otc,3,9,776,-6,0,0,0,0,0,TPEx
2025-08-11,3498,陽程,otc,94,152,2011,-58,7,25,108,-18,0,TPEx
2025-08-11,3499,環天科,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-08-11,3508,位速,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-08-11,3511,矽瑪,otc,20,6,2659,14,0,0,13,0,0,TPEx
2025-08-11,3512,皇龍,otc,0,0,486,0,0,0,0,0,0,TPEx
2025-08-11,3516,亞帝歐,otc,2,0,8164,2,0,0,4,0,0,TPEx
2025-08-11,3520,華盈,otc,39,8,2975,29,0,0,0,0,0,TPEx
2025-08-11,3521,鴻翊,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-08-11,3522,御嵿,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-08-11,3523,迎輝,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-08-11,3526,凡甲,otc,111,69,1585,42,4,0,35,4,0,TPEx
2025-08-11,3527,聚積,otc,0,0,1545,0,0,0,0,0,0,TPEx
2025-08-11,3529,力旺,otc,36,21,1051,13,0,0,6,0,1,TPEx
2025-08-11,3531,先益,otc,0,0,115,0,0,0,0,0,0,TPEx
2025-08-11,3537,堡達,otc,5,10,770,-6,0,0,0,0,0,TPEx
2025-08-11,3540,曜越,otc,3,27,1488,-24,0,0,1,0,0,TPEx
2025-08-11,3541,西柏,otc,41,453,765,-412,0,0,17,0,0,TPEx
2025-08-11,3546,宇峻,otc,54,45,3282,8,30,0,85,30,0,TPEx
2025-08-11,3548,兆利,otc,102,31,5915,70,301,5,467,296,0,TPEx
2025-08-11,3551,世禾,otc,192,161,2585,31,11,4,66,7,3,TPEx
2025-08-11,3552,同致,otc,23,29,1497,-19,29,5,53,24,0,TPEx
2025-08-11,3555,博士旺,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-08-11,3556,禾瑞亞,otc,0,6,341,-6,0,0,0,0,0,TPEx
2025-08-11,3558,神準,otc,54,68,1694,-15,1,7,48,-6,0,TPEx
2025-08-11,3564,其陽,otc,32,67,1619,-35,2,4,9,-2,0,TPEx
2025-08-11,3567,逸昌,otc,0,0,721,0,0,0,0,0,0,TPEx
2025-08-11,3577,泓格,otc,169,442,3609,-273,36,10,174,26,5,TPEx
2025-08-11,3580,友威科,otc,17,32,2864,-16,0,9,5,-9,0,TPEx
2025-08-11,3581,博磊,otc,29,17,1852,12,1,0,6,1,0,TPEx
2025-08-11,3587,閎康,otc,47,57,2778,-10,3,4,50,-1,0,TPEx
2025-08-11,3594,磐儀,otc,16,11,4110,4,0,0,3,0,0,TPEx
2025-08-11,3597,映興,otc,291,64,1812,227,81,2,85,79,4,TPEx
2025-08-11,3609,三一東林,otc,0,0,26,0,0,0,0,0,0,TPEx
2025-08-11,3611,鼎翰,otc,8,10,173,-2,0,0,0,0,0,TPEx
2025-08-11,3615,安可,otc,50,9,3344,41,0,0,0,0,0,TPEx
2025-08-11,3623,富晶通,otc,55,39,842,16,5,1,36,4,11,TPEx
2025-08-11,3624,光頡,otc,62,28,2076,32,0,5,9,-5,0,TPEx
2025-08-11,3625,西勝,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-08-11,3628,盈正,otc,79,32,807,47,1,0,1,1,0,TPEx
2025-08-11,3630,新鉅科,otc,1387,470,4370,916,27,4,134,23,2,TPEx
2025-08-11,3631,晟楠,otc,1,0,1181,1,0,10,2,-10,0,TPEx
2025-08-11,3632,研勤,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-08-11,3646,艾恩特,otc,5,8,1714,-4,0,0,0,0,0,TPEx
2025-08-11,3663,鑫科,otc,122,291,4265,-170,7,11,19,-4,1,TPEx
2025-08-11,3664,安瑞-KY,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-08-11,3666,光耀,otc,0,0,1456,-1,0,0,0,0,0,TPEx
2025-08-11,3672,康聯訊,otc,0,0,851,0,0,0,0,0,0,TPEx
2025-08-11,3675,德微,otc,16,33,1458,-21,1,3,23,-2,0,TPEx
2025-08-11,3680,家登,otc,48,39,2901,9,4,17,32,-13,1,TPEx
2025-08-11,3685,元創精密,otc,0,1,929,-1,0,0,0,0,0,TPEx
2025-08-11,3687,歐買尬,otc,4,6,1165,-4,0,0,3,0,0,TPEx
2025-08-11,3689,湧德,otc,4100,1474,8554,2624,381,1,498,380,8,TPEx
2025-08-11,3691,碩禾,otc,24,33,1674,-10,6,0,95,6,0,TPEx
2025-08-11,3693,營邦,otc,71,35,2303,35,10,1,23,9,0,TPEx
2025-08-11,3707,漢磊,otc,124,157,7375,-33,45,16,595,29,0,TPEx
2025-08-11,3709,鑫聯大投控,otc,429,222,7607,207,1,6,9,-5,24,TPEx
2025-08-11,3710,連展投控,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-08-11,4102,永日,otc,0,0,375,0,0,0,0,0,0,TPEx
2025-08-11,4105,東洋,otc,3,4,1206,-1,0,1,3,-1,0,TPEx
2025-08-11,4107,邦特,otc,1,1,243,0,0,0,0,0,0,TPEx
2025-08-11,4109,加捷生醫,otc,21,2,3977,19,0,0,17,0,0,TPEx
2025-08-11,4111,濟生,otc,22,40,849,-18,0,0,0,0,0,TPEx
2025-08-11,4113,聯上,otc,100,62,12572,28,0,1,9,-1,0,TPEx
2025-08-11,4114,健喬,otc,178,50,4114,128,1,1,44,0,0,TPEx
2025-08-11,4116,明基醫,otc,0,1,207,-1,0,0,0,0,0,TPEx
2025-08-11,4120,友華,otc,2,0,1361,2,0,0,0,0,0,TPEx
