date,symbol,name,market,margin_buy,margin_sell,margin_balance,margin_change,short_sell,short_cover,short_balance,short_change,offsetting,source
2025-08-11,1452,宏益,listed,0,0,503,0,0,0,0,0,0,TWSE
2025-08-11,1453,大將,listed,3,2,1174,1,0,0,1,0,0,TWSE
2025-08-11,1454,台富,listed,0,25,1967,-25,0,0,0,0,0,TWSE
2025-08-11,1455,集盛,listed,10,19,3610,-90,0,0,0,-78,0,TWSE
2025-08-11,1456,怡華,listed,15,0,493,15,0,0,0,0,0,TWSE
2025-08-11,1457,宜進,listed,0,0,550,0,0,0,0,0,0,TWSE
2025-08-11,1459,聯發,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-08-11,1460,宏遠,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-08-11,1463,強盛新,listed,7,0,922,7,0,0,0,0,0,TWSE
2025-08-11,1464,得力,listed,34,31,2334,3,0,0,8,0,2,TWSE
2025-08-11,1465,偉全,listed,76,59,3343,17,0,0,0,0,0,TWSE
2025-08-11,1466,聚隆,listed,77,7,3685,70,0,5,5,-5,1,TWSE
2025-08-11,1467,南緯,listed,11,0,5451,-1,0,0,0,0,0,TWSE
2025-08-11,1468,昶和,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-08-11,1470,大統新創,listed,0,0,13,0,0,0,0,0,0,TWSE
2025-08-11,1471,首利,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-08-11,1472,三洋實業,listed,0,0,4225,0,0,0,4,0,0,TWSE
2025-08-11,1473,台南,listed,28,0,1188,28,43,0,63,43,0,TWSE
2025-08-11,1474,弘裕,listed,110,2,4223,108,0,0,0,0,0,TWSE
2025-08-11,1475,業旺,listed,0,3,284,-3,0,0,0,0,0,TWSE
2025-08-11,1476,儒鴻,listed,18,39,430,-21,1,0,11,1,0,TWSE
2025-08-11,1477,聚陽,listed,14,21,880,-7,0,20,0,-23,0,TWSE
2025-08-11,1503,士電,listed,81,118,4768,-39,5,3,61,2,4,TWSE
2025-08-11,1504,東元,listed,785,1023,16624,-238,65,61,463,4,0,TWSE
2025-08-11,1506,正道,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-08-11,1512,瑞利,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-08-11,1513,中興電,listed,359,157,8513,202,0,0,158,0,0,TWSE
2025-08-11,1514,亞力,listed,152,75,8079,63,5,11,298,-6,2,TWSE
2025-08-11,1515,力山,listed,32,3,3159,29,1,5,25,-4,0,TWSE
2025-08-11,1516,川飛,listed,0,0,280,-1,0,0,0,0,0,TWSE
2025-08-11,1517,利奇,listed,18,1,1586,17,0,0,40,0,0,TWSE
2025-08-11,1519,華城,listed,385,363,3102,19,12,9,521,3,2,TWSE
2025-08-11,1521,大億,listed,0,0,357,0,0,0,0,0,0,TWSE
2025-08-11,1522,堤維西,listed,185,384,7280,-202,36,4,253,32,6,TWSE
2025-08-11,1524,耿鼎,listed,191,58,7112,133,5,338,1077,-333,0,TWSE
2025-08-11,1525,江申,listed,0,7,389,-7,0,2,0,-2,0,TWSE
2025-08-11,1526,日馳,listed,3,17,1056,-14,0,0,0,0,0,TWSE
2025-08-11,1527,鑽全,listed,22,6,441,16,24,0,39,24,0,TWSE
2025-08-11,1528,恩德,listed,1448,846,13023,601,48,106,1011,-60,16,TWSE
2025-08-11,1529,樂事綠能,listed,68,62,3764,6,1,0,5,1,1,TWSE
2025-08-11,1530,亞崴,listed,1,0,118,1,1,0,1,1,0,TWSE
2025-08-11,1531,高林股,listed,9,0,2115,9,0,0,5,0,0,TWSE
2025-08-11,1532,勤美,listed,4,85,4765,-94,3,8,31,-5,0,TWSE
2025-08-11,1533,車王電,listed,1,4,812,-3,0,0,0,0,0,TWSE
2025-08-11,1535,中宇,listed,0,5,148,-5,0,0,0,0,0,TWSE
2025-08-11,1536,和大,listed,851,583,10588,261,63,133,5688,-72,11,TWSE
2025-08-11,1537,廣隆,listed,6,5,83,1,0,0,0,0,0,TWSE
2025-08-11,1538,正峰,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-08-11,1539,巨庭,listed,24,17,1605,7,0,28,14,-28,0,TWSE
2025-08-11,1540,喬福,listed,46,38,2426,7,4,14,33,-10,0,TWSE
2025-08-11,1541,錩泰,listed,0,0,145,0,0,0,0,0,0,TWSE
2025-08-11,1558,伸興,listed,2,0,631,2,0,0,0,0,0,TWSE
2025-08-11,1560,中砂,listed,199,226,3368,-27,9,7,92,2,0,TWSE
2025-08-11,1563,巧新,listed,38,1,478,21,0,0,0,0,0,TWSE
2025-08-11,1568,倉佑,listed,5,0,1415,5,0,0,1,0,0,TWSE
2025-08-11,1582,信錦,listed,85,43,3309,38,0,1,37,-1,0,TWSE
2025-08-11,1583,程泰,listed,3,10,101,-7,0,0,0,0,0,TWSE
2025-08-11,1587,吉茂,listed,15,25,2199,-10,13,0,22,11,0,TWSE
2025-08-11,1589,永冠-KY,listed,2,12,3298,-10,94,1,213,93,0,TWSE
2025-08-11,1590,亞德客-KY,listed,18,2,336,16,0,0,1,0,0,TWSE
2025-08-11,1597,直得,listed,615,385,3244,230,9,34,303,-32,10,TWSE
2025-08-11,1598,岱宇,listed,1,0,3173,0,0,0,0,0,0,TWSE
2025-08-11,1603,華電,listed,21,44,2524,-23,0,0,1,0,0,TWSE
2025-08-11,1604,聲寶,listed,12,0,419,12,0,0,0,0,0,TWSE
2025-08-11,1605,華新,listed,693,774,35641,-82,36,50,562,-14,25,TWSE
2025-08-11,1608,華榮,listed,86,114,6046,-28,1,1,16,0,1,TWSE
2025-08-11,1609,大亞,listed,915,1326,16211,-411,7,107,249,-101,32,TWSE
2025-08-11,1611,中電,listed,145,7,3825,138,0,0,20,0,0,TWSE
2025-08-11,1612,宏泰,listed,162,291,3175,-129,0,12,4,-12,2,TWSE
2025-08-11,1614,三洋電,listed,0,5,631,-5,0,0,0,0,0,TWSE
2025-08-11,1615,大山,listed,0,1,483,-1,0,0,0,0,0,TWSE
2025-08-11,1616,億泰,listed,2595,1132,10029,1463,131,9,376,122,10,TWSE
2025-08-11,1617,榮星,listed,22,3,1723,19,0,0,0,0,0,TWSE
2025-08-11,1618,合機,listed,468,563,5997,-95,4,113,22,-109,6,TWSE
2025-08-11,1626,艾美特-KY,listed,52,7,2448,45,0,0,0,0,0,TWSE
2025-08-11,1702,南僑,listed,2,13,417,-11,0,0,11,0,0,TWSE
2025-08-11,1707,葡萄王,listed,5,0,495,5,0,0,0,0,0,TWSE
2025-08-11,1708,東鹼,listed,23,15,2641,8,62,0,79,62,0,TWSE
2025-08-11,1709,和益,listed,0,2,2152,-2,0,0,0,0,0,TWSE
2025-08-11,1710,東聯,listed,93,141,4750,-50,0,0,29,0,0,TWSE
2025-08-11,1711,永光,listed,71,285,10063,-214,0,8,15,-8,1,TWSE
2025-08-11,1712,興農,listed,17,18,669,-1,1,0,3,1,0,TWSE
2025-08-11,1713,國化,listed,16,41,2842,-25,16,0,98,16,0,TWSE
2025-08-11,1714,和桐,listed,30,76,6629,-46,0,30,0,-30,0,TWSE
2025-08-11,1717,長興,listed,938,307,7978,581,6,0,34,6,10,TWSE
2025-08-11,1718,中纖,listed,308,19,19460,289,3,0,3,3,0,TWSE
2025-08-11,1720,生達,listed,6,10,192,-5,0,0,0,0,0,TWSE
2025-08-11,1721,三晃,listed,75,164,4360,-609,11,2,78,9,0,TWSE
2025-08-11,1722,台肥,listed,3,4,2047,-10,0,0,6,0,0,TWSE
2025-08-11,1723,中碳,listed,10,5,321,5,1,0,1,1,0,TWSE
2025-08-11,1725,元禎,listed,2,1,348,1,0,0,0,0,0,TWSE
2025-08-11,1726,永記,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-08-11,1727,中華化,listed,866,556,4106,310,54,3,155,51,30,TWSE
2025-08-11,1730,花仙子,listed,0,0,9,0,0,0,0,0,0,TWSE
2025-08-11,1731,美吾華,listed,0,0,167,0,0,0,0,0,0,TWSE
2025-08-11,1732,毛寶,listed,54,105,746,-54,0,0,95,0,0,TWSE
2025-08-11,1733,五鼎,listed,140,3,1501,137,0,1,5,-1,0,TWSE
2025-08-11,1734,杏輝,listed,12,0,1390,12,0,0,0,0,0,TWSE
2025-08-11,1735,日勝化,listed,6,0,354,6,0,1,0,-1,0,TWSE
2025-08-11,1736,喬山,listed,93,36,1152,57,8,1,47,7,1,TWSE
2025-08-11,1737,臺鹽,listed,1,0,156,1,0,0,0,0,0,TWSE
2025-08-11,1752,南光,listed,0,22,722,-22,0,0,8,0,0,TWSE
2025-08-11,1760,寶齡富錦,listed,14,5,1679,9,0,1,5,-1,0,TWSE
2025-08-11,1762,中化生,listed,2,3,857,-1,0,0,36,0,0,TWSE
2025-08-11,1773,勝一,listed,8,8,545,0,0,0,33,0,0,TWSE
2025-08-11,1776,展宇,listed,0,2,706,-2,0,0,0,0,0,TWSE
2025-08-11,1783,和康生,listed,3,0,612,3,0,0,0,0,0,TWSE
2025-08-11,1786,科妍,listed,83,236,10074,-153,1,7,10,-6,0,TWSE
2025-08-11,1789,神隆,listed,20,0,1946,20,0,0,0,0,0,TWSE
2025-08-11,1795,美時,listed,43,61,5574,-20,24,0,24,24,0,TWSE
2025-08-11,1802,台玻,listed,15479,5943,55503,9535,917,477,7575,439,191,TWSE
2025-08-11,1805,寶徠,listed,3,0,213,3,0,0,0,0,0,TWSE
2025-08-11,1806,冠軍,listed,26,106,2921,-85,10,2,162,8,0,TWSE
2025-08-11,1808,潤隆,listed,6,12,6141,-6,2,0,8,2,0,TWSE
2025-08-11,1809,中釉,listed,14,41,4711,-32,0,10,4,-10,0,TWSE
2025-08-11,1810,和成,listed,627,786,17810,-159,3,0,129,3,13,TWSE
2025-08-11,1817,凱撒衛,listed,1,3,66,-2,0,0,0,0,0,TWSE
2025-08-11,1903,士紙,listed,4,4,3901,0,0,9,16,-9,0,TWSE
2025-08-11,1904,正隆,listed,0,1,1343,-1,0,0,15,0,0,TWSE
2025-08-11,1905,華紙,listed,95,81,6634,14,0,1,39,-1,1,TWSE
2025-08-11,1906,寶隆,listed,0,0,4648,0,0,0,0,0,0,TWSE
2025-08-11,1907,永豐餘,listed,44,2,22738,42,0,0,3,0,0,TWSE
2025-08-11,1909,榮成,listed,72,268,5016,-196,0,15,59,-15,0,TWSE
2025-08-11,2002,中鋼,listed,136,397,17512,-272,8,273,51,-265,0,TWSE
2025-08-11,2006,東和鋼鐵,listed,10,0,566,10,0,1,3,-1,0,TWSE
2025-08-11,2007,燁興,listed,0,14,1063,-14,0,0,0,0,0,TWSE
2025-08-11,2008,高興昌,listed,0,3,277,-3,0,0,0,0,0,TWSE
2025-08-11,2009,第一銅,listed,80,71,5049,9,2,0,317,2,1,TWSE
2025-08-11,2010,春源,listed,20,270,2473,-250,1,0,14,1,0,TWSE
2025-08-11,2012,春雨,listed,0,0,97,0,0,0,0,0,0,TWSE
2025-08-11,2013,中鋼構,listed,1,0,1650,1,0,0,1,0,0,TWSE
2025-08-11,2014,中鴻,listed,220,219,11184,1,6,26,336,-20,12,TWSE
2025-08-11,2015,豐興,listed,2,0,46,2,0,0,0,0,0,TWSE
2025-08-11,2017,官田鋼,listed,7,0,3083,7,0,0,1,0,0,TWSE
2025-08-11,2020,美亞,listed,8,22,1013,-14,0,0,1,0,0,TWSE
2025-08-11,2022,聚亨,listed,156,47,2801,109,0,0,2,0,0,TWSE
2025-08-11,2023,燁輝,listed,54,92,2749,-38,0,14,1,-14,0,TWSE
2025-08-11,2024,志聯,listed,0,0,5,0,0,0,0,0,0,TWSE
2025-08-11,2025,千興,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-08-11,2027,大成鋼,listed,4577,3743,41230,814,26,168,4931,-142,65,TWSE
2025-08-11,2028,威致,listed,1,3,1114,-2,0,0,2,0,0,TWSE
2025-08-11,2029,盛餘,listed,27,17,528,10,0,0,0,0,0,TWSE
2025-08-11,2030,彰源,listed,5,6,1347,-1,0,0,0,0,0,TWSE
2025-08-11,2031,新光鋼,listed,32,67,2997,-36,0,1,29,-1,0,TWSE
2025-08-11,2032,新鋼,listed,47,33,2202,14,0,2,9,-2,0,TWSE
2025-08-11,2033,佳大,listed,0,1,7382,-1,0,0,0,0,0,TWSE
2025-08-11,2034,允強,listed,252,44,3545,208,2,10,118,-8,0,TWSE
2025-08-11,2038,海光,listed,15,21,4517,-6,0,2,0,-2,0,TWSE
2025-08-11,2049,上銀,listed,127,137,5609,-11,22,4,113,18,0,TWSE
2025-08-11,2059,川湖,listed,9,41,459,-32,0,1,27,-1,0,TWSE
2025-08-11,2062,橋椿,listed,10,21,2427,-11,0,1,21,-1,0,TWSE
2025-08-11,2069,運錩,listed,23,1,779,22,0,0,0,0,0,TWSE
2025-08-11,2101,南港,listed,591,91,32365,500,0,2,189,-2,0,TWSE
2025-08-11,2102,泰豐,listed,142,2,3987,140,0,0,25,0,0,TWSE
2025-08-11,2103,台橡,listed,63,21,4947,42,1,0,13,1,0,TWSE
2025-08-11,2104,國際中橡,listed,41,105,12087,-64,1,0,11,1,0,TWSE
2025-08-11,2105,正新,listed,35,40,2521,-6,6,8,28,-2,0,TWSE
2025-08-11,2106,建大,listed,21,0,1973,21,4,0,29,4,1,TWSE
2025-08-11,2107,厚生,listed,9,4,656,5,0,0,0,0,0,TWSE
2025-08-11,2108,南帝,listed,43,67,2852,-84,0,5,144,-5,1,TWSE
2025-08-11,2109,華豐,listed,10,0,1009,10,0,0,15,0,0,TWSE
2025-08-11,2114,鑫永銓,listed,1,1,13,0,0,0,0,0,0,TWSE
2025-08-11,2115,六暉-KY,listed,0,0,259,0,0,0,0,0,0,TWSE
2025-08-11,2201,裕隆,listed,94,207,7841,-119,14,93,775,-79,1,TWSE
2025-08-11,2204,中華,listed,63,45,4262,13,2,8,131,-6,0,TWSE
2025-08-11,2206,三陽工業,listed,4,21,25375,-17,0,0,73,0,0,TWSE
2025-08-11,2207,和泰車,listed,0,0,83,0,0,0,0,0,0,TWSE
2025-08-11,2208,台船,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-08-11,2211,長榮鋼,listed,5,6,854,-1,0,0,0,0,0,TWSE
2025-08-11,2228,劍麟,listed,2112,923,4302,1189,189,12,308,177,57,TWSE
2025-08-11,2231,為升,listed,18,39,1774,-21,23,0,24,23,0,TWSE
2025-08-11,2233,宇隆,listed,1335,312,3850,1023,4,2,19,2,0,TWSE
2025-08-11,2236,百達-KY,listed,90,30,3989,50,29,0,77,29,0,TWSE
2025-08-11,2239,英利-KY,listed,1,0,1698,0,0,0,0,0,0,TWSE
2025-08-11,2241,艾姆勒,listed,0,18,4420,-18,0,0,22,0,0,TWSE
2025-08-11,2243,宏旭-KY,listed,0,0,821,0,0,0,3,0,0,TWSE
2025-08-11,2247,汎德永業,listed,22,27,468,-5,0,7,50,-7,0,TWSE
2025-08-11,2250,IKKA-KY,listed,114,97,2436,17,0,0,2,0,1,TWSE
2025-08-11,2254,巨鎧精密-創,listed,1,0,4779,1,0,0,0,0,0,TWSE
2025-08-11,2301,光寶科,listed,5165,2169,17877,2995,17,83,496,-74,15,TWSE
2025-08-11,2302,麗正,listed,13,0,3044,13,0,0,3,0,0,TWSE
2025-08-11,2303,聯電,listed,640,237,36042,370,313,9,1006,304,1,TWSE
2025-08-11,2305,全友,listed,47,4,1751,43,0,0,5,0,0,TWSE
2025-08-11,2308,台達電,listed,252,344,2643,-100,26,18,738,8,2,TWSE
2025-08-11,2312,金寶,listed,703,1998,38103,-1308,12,61,142,-49,10,TWSE
2025-08-11,2313,華通,listed,4418,2032,26966,2349,172,37,909,135,7,TWSE
2025-08-11,2314,台揚,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-08-11,2316,楠梓電,listed,1948,1301,8748,647,170,38,1103,132,12,TWSE
2025-08-11,2317,鴻海,listed,2061,1975,51876,46,142,262,2328,-120,3,TWSE
2025-08-11,2321,東訊,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-08-11,2323,中環,listed,257,269,20881,-12,6,0,78,6,2,TWSE
2025-08-11,2324,仁寶,listed,614,315,12575,298,11,40,705,-29,0,TWSE
2025-08-11,2327,國巨*,listed,90,125,6728,-41,0,0,0,0,0,TWSE
2025-08-11,2328,廣宇,listed,3497,2581,23988,915,85,3,628,82,7,TWSE
2025-08-11,2329,華泰,listed,359,389,20176,-69,99,5,1246,94,9,TWSE
2025-08-11,2330,台積電,listed,607,479,15682,114,28,22,469,-2,1,TWSE
2025-08-11,2331,精英,listed,50,16,9763,33,1,1,12,0,0,TWSE
2025-08-11,2332,友訊,listed,86,88,21922,-2,10,0,131,10,0,TWSE
2025-08-11,2337,旺宏,listed,429,184,20218,245,20,1,2823,19,1,TWSE
2025-08-11,2338,光罩,listed,87,78,7346,7,31,49,2602,-18,0,TWSE
2025-08-11,2340,台亞,listed,175,107,7854,68,4,1,58,3,1,TWSE
2025-08-11,2342,茂矽,listed,19,18,2833,1,0,0,0,0,0,TWSE
2025-08-11,2344,華邦電,listed,2051,2108,53246,-65,30,82,2382,-52,14,TWSE
2025-08-11,2345,智邦,listed,241,296,3136,-61,14,8,210,6,1,TWSE
2025-08-11,2347,聯強,listed,249,4,773,245,26,3,32,23,0,TWSE
2025-08-11,2348,海悅,listed,62,9,1520,51,25,2,316,23,1,TWSE
2025-08-11,2349,錸德,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-08-11,2351,順德,listed,796,465,6605,330,8,8,62,0,3,TWSE
2025-08-11,2352,佳世達,listed,236,300,12404,-67,42,0,51,42,0,TWSE
2025-08-11,2353,宏碁,listed,381,183,22615,91,132,656,393,-524,2,TWSE
2025-08-11,2354,鴻準,listed,11592,5668,34145,5921,428,5,679,423,12,TWSE
2025-08-11,2355,敬鵬,listed,126,161,4561,-55,16,1,42,15,2,TWSE
2025-08-11,2356,英業達,listed,212,248,23652,-55,141,5,1098,136,0,TWSE
2025-08-11,2357,華碩,listed,138,39,1254,99,3,36,45,-33,0,TWSE
2025-08-11,2359,所羅門,listed,333,203,8702,129,132,37,755,95,3,TWSE
2025-08-11,2360,致茂,listed,113,113,779,0,2,2,69,0,0,TWSE
2025-08-11,2362,藍天,listed,6,7,3376,-2,108,11,113,97,0,TWSE
2025-08-11,2363,矽統,listed,730,874,24937,-148,42,32,111,10,5,TWSE
2025-08-11,2364,倫飛,listed,38,92,1304,-54,1,1,30,0,0,TWSE
2025-08-11,2365,昆盈,listed,754,553,13229,198,201,32,1768,169,4,TWSE
2025-08-11,2367,燿華,listed,660,1130,31125,-470,63,188,389,-125,7,TWSE
2025-08-11,2368,金像電,listed,796,1076,6230,-280,411,227,2177,169,14,TWSE
2025-08-11,2369,菱生,listed,98,171,5682,-75,0,0,0,0,0,TWSE
2025-08-11,2371,大同,listed,974,694,72519,208,17,30,1376,-13,1,TWSE
2025-08-11,2373,震旦行,listed,0,0,84,0,0,0,0,0,0,TWSE
2025-08-11,2374,佳能,listed,5339,7429,16318,-2090,225,235,1723,-10,220,TWSE
2025-08-11,2375,凱美,listed,36,2,2412,34,1,0,3,1,0,TWSE
2025-08-11,2376,技嘉,listed,311,219,6477,87,7,2,133,5,1,TWSE
2025-08-11,2377,微星,listed,480,743,5066,-265,4,34,58,-30,0,TWSE
2025-08-11,2379,瑞昱,listed,31,18,2498,-3,0,1,30,-1,0,TWSE
2025-08-11,2380,虹光,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-08-11,2382,廣達,listed,725,835,13370,-112,212,225,837,-13,6,TWSE
2025-08-11,2383,台光電,listed,174,166,2643,5,2,14,545,-19,2,TWSE
2025-08-11,2385,群光,listed,45,52,3286,-15,5,2,12,3,0,TWSE
2025-08-11,2387,精元,listed,20,8,2475,12,169,0,215,169,0,TWSE
2025-08-11,2388,威盛,listed,310,241,12400,63,24,23,160,1,0,TWSE
2025-08-11,2390,云辰,listed,6,13,2017,-8,0,0,0,0,0,TWSE
2025-08-11,2392,正崴,listed,173,363,11066,-195,5,12,39,-7,5,TWSE
2025-08-11,2393,億光,listed,40,24,1486,16,17,0,56,17,1,TWSE
2025-08-11,2395,研華,listed,24,6,520,18,0,1,4,-1,0,TWSE
2025-08-11,2397,友通,listed,76,106,2012,-30,10,0,21,10,1,TWSE
2025-08-11,2399,映泰,listed,151,40,7163,109,0,40,300,-40,0,TWSE
2025-08-11,2401,凌陽,listed,88,149,12293,-61,0,0,71,0,0,TWSE
2025-08-11,2402,毅嘉,listed,5022,1581,12068,3440,200,0,217,200,21,TWSE
2025-08-11,2404,漢唐,listed,111,53,1175,53,1,3,103,-2,2,TWSE
2025-08-11,2405,輔信,listed,369,399,14032,-30,91,252,226,-161,2,TWSE
2025-08-11,2406,國碩,listed,5054,1878,15907,3176,1839,448,2851,1391,178,TWSE
2025-08-11,2408,南亞科,listed,3398,1547,50496,1816,93,186,7209,-93,32,TWSE
2025-08-11,2409,友達,listed,1191,414,60462,774,24,15,314,9,0,TWSE
2025-08-11,2412,中華電,listed,37,39,508,-2,6,0,32,6,0,TWSE
2025-08-11,2413,環科,listed,102,105,2621,-3,3,0,26,3,6,TWSE
2025-08-11,2414,精技,listed,16,38,604,-22,0,0,2,0,0,TWSE
2025-08-11,2415,錩新,listed,4,2,2233,2,0,0,0,0,0,TWSE
