date,symbol,name,market,margin_buy,margin_sell,margin_balance,margin_change,short_sell,short_cover,short_balance,short_change,offsetting,source
2025-08-20,1441,大東,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-08-20,1442,名軒,listed,68,56,598,12,0,0,0,0,0,TWSE
2025-08-20,1443,立益物流,listed,0,0,116,0,0,0,0,0,0,TWSE
2025-08-20,1444,力麗,listed,29,42,3676,-13,0,0,11,0,1,TWSE
2025-08-20,1445,大宇,listed,27,2,1632,25,0,0,0,0,0,TWSE
2025-08-20,1446,宏和,listed,20,42,2812,-22,0,1,1,-1,0,TWSE
2025-08-20,1447,力鵬,listed,27,3,8637,24,0,0,85,0,0,TWSE
2025-08-20,1449,佳和,listed,50,25,4156,23,150,9,1887,141,0,TWSE
2025-08-20,1451,年興,listed,0,1,1154,-1,0,0,0,0,0,TWSE
2025-08-20,1452,宏益,listed,1,3,512,-2,0,0,0,0,0,TWSE
2025-08-20,1453,大將,listed,0,0,1166,0,0,0,1,0,0,TWSE
2025-08-20,1454,台富,listed,0,0,1961,0,0,0,0,0,0,TWSE
2025-08-20,1455,集盛,listed,33,24,3813,9,0,0,0,0,0,TWSE
2025-08-20,1456,怡華,listed,6,0,412,6,0,0,0,0,0,TWSE
2025-08-20,1457,宜進,listed,0,0,565,0,0,0,0,0,0,TWSE
2025-08-20,1459,聯發,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-08-20,1460,宏遠,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-08-20,1463,強盛新,listed,4,0,914,4,0,0,0,0,0,TWSE
2025-08-20,1464,得力,listed,28,35,1989,-7,0,0,6,0,2,TWSE
2025-08-20,1465,偉全,listed,98,122,3409,-24,0,0,0,0,0,TWSE
2025-08-20,1466,聚隆,listed,41,28,3701,13,2,4,17,-2,0,TWSE
2025-08-20,1467,南緯,listed,1,4,5414,-3,0,0,0,0,0,TWSE
2025-08-20,1468,昶和,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-08-20,1470,大統新創,listed,0,0,10,0,0,0,0,0,0,TWSE
2025-08-20,1471,首利,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-08-20,1472,三洋實業,listed,13,30,4193,-17,0,0,3,0,0,TWSE
2025-08-20,1473,台南,listed,2,4,1025,-2,12,0,12,12,0,TWSE
2025-08-20,1474,弘裕,listed,9,2,4213,7,0,0,0,0,0,TWSE
2025-08-20,1475,業旺,listed,9,2,294,7,0,0,1,0,0,TWSE
2025-08-20,1476,儒鴻,listed,17,11,358,6,0,0,5,0,0,TWSE
2025-08-20,1477,聚陽,listed,22,20,995,2,2,0,7,2,0,TWSE
2025-08-20,1503,士電,listed,100,78,4786,12,6,3,24,3,1,TWSE
2025-08-20,1504,東元,listed,1430,1409,15211,21,25,17,262,8,9,TWSE
2025-08-20,1506,正道,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-08-20,1512,瑞利,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-08-20,1513,中興電,listed,266,242,8275,24,0,17,79,-17,3,TWSE
2025-08-20,1514,亞力,listed,106,60,8015,44,7,37,187,-30,0,TWSE
2025-08-20,1515,力山,listed,44,15,3448,28,3,0,26,3,0,TWSE
2025-08-20,1516,川飛,listed,0,0,278,0,0,0,0,0,0,TWSE
2025-08-20,1517,利奇,listed,93,6,1870,87,0,0,0,0,0,TWSE
2025-08-20,1519,華城,listed,100,155,3379,-57,108,16,534,92,1,TWSE
2025-08-20,1521,大億,listed,1,0,360,1,0,0,0,0,0,TWSE
2025-08-20,1522,堤維西,listed,95,189,7421,-94,20,7,117,13,0,TWSE
2025-08-20,1524,耿鼎,listed,154,136,7976,18,0,192,615,-192,0,TWSE
2025-08-20,1525,江申,listed,0,0,375,0,0,0,0,0,0,TWSE
2025-08-20,1526,日馳,listed,5,2,1055,3,15,0,15,15,0,TWSE
2025-08-20,1527,鑽全,listed,8,18,454,-10,19,0,20,19,0,TWSE
2025-08-20,1528,恩德,listed,1300,1303,13519,-3,77,450,1136,-373,11,TWSE
2025-08-20,1529,樂事綠能,listed,37,47,3570,-10,0,1,0,-1,0,TWSE
2025-08-20,1530,亞崴,listed,0,4,101,-4,2,0,5,2,0,TWSE
2025-08-20,1531,高林股,listed,8,2,2158,6,0,0,5,0,0,TWSE
2025-08-20,1532,勤美,listed,29,15,4899,14,0,4,119,-4,0,TWSE
2025-08-20,1533,車王電,listed,26,10,799,16,0,0,0,0,0,TWSE
2025-08-20,1535,中宇,listed,2,0,150,2,0,0,0,0,0,TWSE
2025-08-20,1536,和大,listed,150,385,9506,-235,52,410,4861,-358,1,TWSE
2025-08-20,1537,廣隆,listed,3,35,96,-32,0,0,0,0,0,TWSE
2025-08-20,1538,正峰,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-08-20,1539,巨庭,listed,12,7,1641,5,0,0,0,0,0,TWSE
2025-08-20,1540,喬福,listed,30,32,2413,-2,2,1,17,1,0,TWSE
2025-08-20,1541,錩泰,listed,0,2,136,-2,0,0,0,0,0,TWSE
2025-08-20,1558,伸興,listed,5,0,653,5,0,0,0,0,0,TWSE
2025-08-20,1560,中砂,listed,275,269,3885,6,8,2,81,6,1,TWSE
2025-08-20,1563,巧新,listed,6,0,478,6,8,0,8,8,0,TWSE
2025-08-20,1568,倉佑,listed,1,17,1419,-16,0,0,1,0,0,TWSE
2025-08-20,1582,信錦,listed,57,40,3305,17,8,0,60,8,0,TWSE
2025-08-20,1583,程泰,listed,0,1,97,-1,0,0,0,0,0,TWSE
2025-08-20,1587,吉茂,listed,28,26,2246,2,0,0,22,0,0,TWSE
2025-08-20,1589,永冠-KY,listed,24,3,3295,21,4,1,214,3,0,TWSE
2025-08-20,1590,亞德客-KY,listed,11,7,297,4,0,0,0,0,0,TWSE
2025-08-20,1597,直得,listed,122,73,3142,49,0,0,0,0,0,TWSE
2025-08-20,1598,岱宇,listed,7,28,2922,-138,0,0,0,-12,0,TWSE
2025-08-20,1603,華電,listed,17,19,2336,-3,0,0,1,0,1,TWSE
2025-08-20,1604,聲寶,listed,0,1,418,-1,0,0,0,0,0,TWSE
2025-08-20,1605,華新,listed,982,773,34143,170,24,206,750,-182,12,TWSE
2025-08-20,1608,華榮,listed,335,569,7362,-234,2,9,19,-7,0,TWSE
2025-08-20,1609,大亞,listed,476,481,17473,-11,18,43,164,-25,0,TWSE
2025-08-20,1611,中電,listed,45,15,3719,30,0,0,20,0,0,TWSE
2025-08-20,1612,宏泰,listed,84,223,2983,-139,1,1,6,0,1,TWSE
2025-08-20,1614,三洋電,listed,2,0,597,2,0,0,0,0,0,TWSE
2025-08-20,1615,大山,listed,5,0,516,5,0,0,0,0,0,TWSE
2025-08-20,1616,億泰,listed,464,524,6633,-63,7,23,187,-19,13,TWSE
2025-08-20,1617,榮星,listed,3,16,1948,-14,0,0,0,0,0,TWSE
2025-08-20,1618,合機,listed,78,140,6228,-65,4,5,7,-1,0,TWSE
2025-08-20,1626,艾美特-KY,listed,8,4,2463,4,0,0,0,0,0,TWSE
2025-08-20,1702,南僑,listed,2,8,422,-6,0,6,5,-6,0,TWSE
2025-08-20,1707,葡萄王,listed,0,1,493,-1,0,0,0,0,0,TWSE
2025-08-20,1708,東鹼,listed,962,439,3479,523,7,0,8,7,5,TWSE
2025-08-20,1709,和益,listed,114,13,2379,101,0,0,0,0,0,TWSE
2025-08-20,1710,東聯,listed,113,59,4144,54,0,0,27,0,0,TWSE
2025-08-20,1711,永光,listed,734,707,11116,26,7,41,33,-34,11,TWSE
2025-08-20,1712,興農,listed,0,0,728,0,0,0,2,0,0,TWSE
2025-08-20,1713,國化,listed,16,32,2834,-16,0,0,37,0,1,TWSE
2025-08-20,1714,和桐,listed,195,88,6651,107,0,0,0,0,0,TWSE
2025-08-20,1717,長興,listed,2261,2675,16317,-414,60,1513,787,-1455,4990,TWSE
2025-08-20,1718,中纖,listed,155,231,17720,-76,0,20,19,-20,0,TWSE
2025-08-20,1720,生達,listed,0,3,180,-3,0,0,0,0,0,TWSE
2025-08-20,1721,三晃,listed,690,453,4771,236,5,41,109,-36,18,TWSE
2025-08-20,1722,台肥,listed,22,17,1949,5,0,0,4,0,0,TWSE
2025-08-20,1723,中碳,listed,19,0,415,19,0,0,1,0,0,TWSE
2025-08-20,1725,元禎,listed,16,6,356,1,0,0,0,0,0,TWSE
2025-08-20,1726,永記,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-08-20,1727,中華化,listed,2749,2697,5863,52,234,84,420,150,222,TWSE
2025-08-20,1730,花仙子,listed,0,1,9,-1,0,0,0,0,0,TWSE
2025-08-20,1731,美吾華,listed,0,0,150,0,0,0,0,0,0,TWSE
2025-08-20,1732,毛寶,listed,4,28,582,-24,0,37,24,-37,0,TWSE
2025-08-20,1733,五鼎,listed,78,10,1785,68,0,0,5,0,0,TWSE
2025-08-20,1734,杏輝,listed,0,24,1338,-24,0,0,0,0,0,TWSE
2025-08-20,1735,日勝化,listed,1,6,358,-5,0,0,0,0,0,TWSE
2025-08-20,1736,喬山,listed,19,4,1266,15,2,21,23,-19,0,TWSE
2025-08-20,1737,臺鹽,listed,1,31,169,-30,0,0,0,0,0,TWSE
2025-08-20,1752,南光,listed,3,1,719,2,0,0,8,0,0,TWSE
2025-08-20,1760,寶齡富錦,listed,18,14,1530,-50,0,0,8,0,0,TWSE
2025-08-20,1762,中化生,listed,2,2,879,0,0,2,34,-2,0,TWSE
2025-08-20,1773,勝一,listed,45,48,934,-3,0,1,36,-1,0,TWSE
2025-08-20,1776,展宇,listed,1,1,685,0,0,0,0,0,0,TWSE
2025-08-20,1783,和康生,listed,8,2,643,6,0,0,0,0,0,TWSE
2025-08-20,1786,科妍,listed,80,495,8535,-420,4,1,9,3,1,TWSE
2025-08-20,1789,神隆,listed,26,50,1934,-24,1,0,1,1,0,TWSE
2025-08-20,1795,美時,listed,88,88,5723,-1,5,0,19,5,1,TWSE
2025-08-20,1802,台玻,listed,9898,6690,78301,3208,3536,11248,22221,-7716,16966,TWSE
2025-08-20,1805,寶徠,listed,0,0,205,0,0,0,0,0,0,TWSE
2025-08-20,1806,冠軍,listed,118,36,2870,82,0,6,175,-6,0,TWSE
2025-08-20,1808,潤隆,listed,12,15,5956,-13,0,0,8,0,0,TWSE
2025-08-20,1809,中釉,listed,207,121,4926,86,16,89,259,-73,0,TWSE
2025-08-20,1810,和成,listed,114,206,17739,-92,64,61,386,3,5,TWSE
2025-08-20,1817,凱撒衛,listed,0,0,22,0,0,0,0,0,0,TWSE
2025-08-20,1903,士紙,listed,17,22,3850,-6,0,6,11,-6,0,TWSE
2025-08-20,1904,正隆,listed,3,9,1264,-6,1,0,5,1,0,TWSE
2025-08-20,1905,華紙,listed,98,305,6850,-211,0,0,68,0,0,TWSE
2025-08-20,1906,寶隆,listed,43,30,5089,13,0,0,0,0,0,TWSE
2025-08-20,1907,永豐餘,listed,179,55,23458,123,0,0,3,0,0,TWSE
2025-08-20,1909,榮成,listed,24,72,4824,-48,0,0,54,0,1,TWSE
2025-08-20,2002,中鋼,listed,197,332,16952,-137,18,5,146,12,1,TWSE
2025-08-20,2006,東和鋼鐵,listed,25,5,626,20,0,0,3,0,0,TWSE
2025-08-20,2007,燁興,listed,0,2,1006,-4,0,0,0,0,0,TWSE
2025-08-20,2008,高興昌,listed,0,0,272,0,0,0,0,0,0,TWSE
2025-08-20,2009,第一銅,listed,47,33,4941,14,1,3,436,-2,0,TWSE
2025-08-20,2010,春源,listed,100,133,2161,-33,0,0,12,0,0,TWSE
2025-08-20,2012,春雨,listed,2,0,100,2,0,0,0,0,0,TWSE
2025-08-20,2013,中鋼構,listed,2,0,1645,2,0,0,1,0,0,TWSE
2025-08-20,2014,中鴻,listed,463,995,10648,-532,54,241,1020,-187,3,TWSE
2025-08-20,2015,豐興,listed,1,0,44,1,0,0,0,0,0,TWSE
2025-08-20,2017,官田鋼,listed,29,42,3171,-19,2,0,67,2,0,TWSE
2025-08-20,2020,美亞,listed,4,24,984,-20,1,3,2,-2,0,TWSE
2025-08-20,2022,聚亨,listed,259,309,2925,-50,16,4,34,12,12,TWSE
2025-08-20,2023,燁輝,listed,11,9,2923,-32,0,0,131,0,0,TWSE
2025-08-20,2024,志聯,listed,3,0,14,3,0,0,0,0,0,TWSE
2025-08-20,2025,千興,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-08-20,2027,大成鋼,listed,1570,1234,34543,325,130,53,3387,77,7,TWSE
2025-08-20,2028,威致,listed,4,7,1117,-4,0,0,2,0,0,TWSE
2025-08-20,2029,盛餘,listed,16,0,505,16,0,0,0,0,0,TWSE
2025-08-20,2030,彰源,listed,2,8,1366,-6,0,0,0,0,2,TWSE
2025-08-20,2031,新光鋼,listed,10,92,2785,-84,0,0,39,0,0,TWSE
2025-08-20,2032,新鋼,listed,20,22,2191,-2,0,0,11,0,0,TWSE
2025-08-20,2033,佳大,listed,5,21,7392,-17,0,0,0,0,0,TWSE
2025-08-20,2034,允強,listed,198,255,3535,-57,0,4,208,-4,0,TWSE
2025-08-20,2038,海光,listed,133,115,4678,16,0,2,0,-2,1,TWSE
2025-08-20,2049,上銀,listed,262,279,6029,-17,21,49,79,-28,1,TWSE
2025-08-20,2059,川湖,listed,38,63,413,-25,0,5,6,-9,0,TWSE
2025-08-20,2062,橋椿,listed,19,6,2459,13,0,0,1,0,0,TWSE
2025-08-20,2069,運錩,listed,37,17,927,20,0,0,0,0,0,TWSE
2025-08-20,2101,南港,listed,158,1382,32610,-1225,1,8,214,-7,3,TWSE
2025-08-20,2102,泰豐,listed,5,50,4006,-45,0,0,16,0,0,TWSE
2025-08-20,2103,台橡,listed,11,0,4917,11,0,0,2,0,0,TWSE
2025-08-20,2104,國際中橡,listed,118,255,11594,-137,0,0,26,0,0,TWSE
2025-08-20,2105,正新,listed,27,184,2590,-157,5,7,46,-2,0,TWSE
2025-08-20,2106,建大,listed,23,0,2158,23,0,0,9,0,0,TWSE
2025-08-20,2107,厚生,listed,5,0,680,5,0,0,0,0,0,TWSE
2025-08-20,2108,南帝,listed,7,2,2676,5,0,0,142,0,0,TWSE
2025-08-20,2109,華豐,listed,1,12,1007,-11,0,0,15,0,0,TWSE
2025-08-20,2114,鑫永銓,listed,0,1,23,-1,0,0,0,0,0,TWSE
2025-08-20,2115,六暉-KY,listed,3,0,253,3,0,0,0,0,0,TWSE
2025-08-20,2201,裕隆,listed,69,61,7856,1,0,0,0,0,0,TWSE
2025-08-20,2204,中華,listed,25,40,4165,-20,0,1,121,-1,0,TWSE
2025-08-20,2206,三陽工業,listed,1,29,25138,-28,5,0,50,5,0,TWSE
2025-08-20,2207,和泰車,listed,0,3,72,-3,0,0,0,0,0,TWSE
2025-08-20,2208,台船,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-08-20,2211,長榮鋼,listed,32,24,798,8,0,1,5,-1,0,TWSE
2025-08-20,2228,劍麟,listed,1263,1261,5525,-1,37,85,379,-83,4,TWSE
2025-08-20,2231,為升,listed,239,93,2311,146,14,18,67,-5,3,TWSE
2025-08-20,2233,宇隆,listed,1234,542,6587,692,15,6,70,9,4,TWSE
2025-08-20,2236,百達-KY,listed,79,65,4079,14,0,0,49,0,0,TWSE
2025-08-20,2239,英利-KY,listed,5,0,1710,5,0,0,0,0,0,TWSE
2025-08-20,2241,艾姆勒,listed,13,17,4363,-4,2,5,23,-3,0,TWSE
2025-08-20,2243,宏旭-KY,listed,33,15,814,18,0,0,1,0,0,TWSE
2025-08-20,2247,汎德永業,listed,5,15,432,-10,0,1,34,-1,0,TWSE
2025-08-20,2250,IKKA-KY,listed,172,212,2331,-49,0,0,0,0,0,TWSE
2025-08-20,2254,巨鎧精密-創,listed,25,0,4868,25,0,0,0,0,2,TWSE
2025-08-20,2301,光寶科,listed,916,1139,13000,-225,29,5,36,24,23,TWSE
2025-08-20,2302,麗正,listed,97,49,2766,-152,1,1,2,0,0,TWSE
2025-08-20,2303,聯電,listed,5408,3974,40529,1429,103,88,865,15,25,TWSE
2025-08-20,2305,全友,listed,50,37,1924,13,0,2,27,-2,0,TWSE
2025-08-20,2308,台達電,listed,326,439,2583,-114,18,109,637,-91,5,TWSE
2025-08-20,2312,金寶,listed,1028,1026,40178,-122,2,89,202,-87,7,TWSE
2025-08-20,2313,華通,listed,2409,3482,26357,-1077,73,73,956,0,45,TWSE
2025-08-20,2314,台揚,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-08-20,2316,楠梓電,listed,2619,3975,9692,-1357,1229,41,2919,1188,106,TWSE
2025-08-20,2317,鴻海,listed,4010,4855,51159,-863,197,368,2387,-174,15,TWSE
2025-08-20,2321,東訊,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-08-20,2323,中環,listed,557,507,19948,49,2,19,80,-17,0,TWSE
2025-08-20,2324,仁寶,listed,320,302,14613,13,9,7,612,2,1,TWSE
2025-08-20,2327,國巨*,listed,0,0,6530,0,0,0,0,0,0,TWSE
2025-08-20,2328,廣宇,listed,3701,4400,26604,-700,334,11,1077,322,55,TWSE
2025-08-20,2329,華泰,listed,1014,821,19671,129,7,16,1225,-9,1,TWSE
2025-08-20,2330,台積電,listed,1826,958,15620,851,8,148,334,-140,2,TWSE
2025-08-20,2331,精英,listed,249,110,10743,134,6,30,27,-24,0,TWSE
2025-08-20,2332,友訊,listed,336,255,19679,79,9,8,128,1,2,TWSE
2025-08-20,2337,旺宏,listed,259,135,19866,103,45,144,2628,-99,1,TWSE
2025-08-20,2338,光罩,listed,559,365,7446,194,66,76,2622,-10,29,TWSE
2025-08-20,2340,台亞,listed,65,139,7319,-77,9,20,77,-11,0,TWSE
2025-08-20,2342,茂矽,listed,51,63,2833,-13,0,1,0,-1,2,TWSE
2025-08-20,2344,華邦電,listed,4027,4636,53312,-645,13,129,2483,-116,34,TWSE
2025-08-20,2345,智邦,listed,236,525,1999,-291,4,60,166,-56,5,TWSE
2025-08-20,2347,聯強,listed,109,33,1109,75,11,1,30,9,1,TWSE
2025-08-20,2348,海悅,listed,33,23,1585,10,7,1,393,6,0,TWSE
2025-08-20,2349,錸德,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-08-20,2351,順德,listed,317,175,6012,134,0,4,53,-4,0,TWSE
2025-08-20,2352,佳世達,listed,205,156,12539,45,5,0,32,4,1,TWSE
2025-08-20,2353,宏碁,listed,199,194,23913,-1,2,20,284,-18,0,TWSE
2025-08-20,2354,鴻準,listed,1581,2634,31455,-1058,32,68,251,-36,6,TWSE
2025-08-20,2355,敬鵬,listed,55,415,4293,-387,7,3,76,4,1,TWSE
2025-08-20,2356,英業達,listed,623,352,25473,225,79,85,1874,-6,0,TWSE
2025-08-20,2357,華碩,listed,115,63,1612,51,4,2,18,2,0,TWSE
2025-08-20,2359,所羅門,listed,291,246,8715,28,23,138,606,-115,7,TWSE
2025-08-20,2360,致茂,listed,72,121,594,-49,0,13,55,-13,0,TWSE
2025-08-20,2362,藍天,listed,75,15,3514,54,7,1,18,6,0,TWSE
2025-08-20,2363,矽統,listed,592,666,24724,-92,8,19,147,-11,16,TWSE
2025-08-20,2364,倫飛,listed,30,81,1181,-51,0,5,19,-5,0,TWSE
2025-08-20,2365,昆盈,listed,764,662,12924,89,59,193,1477,-134,0,TWSE
2025-08-20,2367,燿華,listed,4101,4724,33493,-631,24,201,144,-182,14,TWSE
2025-08-20,2368,金像電,listed,367,783,3903,-422,68,105,1753,-39,15,TWSE
2025-08-20,2369,菱生,listed,471,344,5099,70,15,0,24,15,0,TWSE
2025-08-20,2371,大同,listed,2270,3724,76114,-1454,58,101,1702,-43,15,TWSE
2025-08-20,2373,震旦行,listed,2,4,84,-2,0,0,0,0,0,TWSE
2025-08-20,2374,佳能,listed,1903,4203,16102,-2300,102,381,1367,-279,37,TWSE
2025-08-20,2375,凱美,listed,23,37,2318,-22,1,1,6,0,0,TWSE
2025-08-20,2376,技嘉,listed,283,143,6112,121,17,40,98,-24,1,TWSE
2025-08-20,2377,微星,listed,281,108,5069,158,0,0,0,0,0,TWSE
2025-08-20,2379,瑞昱,listed,35,29,2600,6,2,2,26,0,0,TWSE
2025-08-20,2380,虹光,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-08-20,2382,廣達,listed,1183,585,18278,485,61,93,414,-32,2,TWSE
2025-08-20,2383,台光電,listed,230,230,3164,0,59,34,345,25,0,TWSE
2025-08-20,2385,群光,listed,75,49,3294,14,1,0,7,1,0,TWSE
2025-08-20,2387,精元,listed,31,12,2570,-2,0,0,23,0,0,TWSE
2025-08-20,2388,威盛,listed,560,308,13673,144,26,64,167,-38,22,TWSE
2025-08-20,2390,云辰,listed,225,181,2009,44,5,0,7,5,1,TWSE
2025-08-20,2392,正崴,listed,387,137,9383,201,17,6,63,11,0,TWSE
2025-08-20,2393,億光,listed,58,49,1498,9,1,0,24,-15,0,TWSE
2025-08-20,2395,研華,listed,40,8,624,32,2,0,4,2,1,TWSE
2025-08-20,2397,友通,listed,36,57,1803,-21,0,0,7,0,0,TWSE
2025-08-20,2399,映泰,listed,43,33,6874,10,0,0,230,0,0,TWSE
2025-08-20,2401,凌陽,listed,5324,2656,14964,2663,296,1,346,295,51,TWSE
2025-08-20,2402,毅嘉,listed,2190,2428,14170,-279,113,57,1073,55,38,TWSE
2025-08-20,2404,漢唐,listed,69,203,826,-134,6,10,107,-4,0,TWSE
2025-08-20,2405,輔信,listed,286,318,14164,-32,29,25,104,4,0,TWSE
2025-08-20,2406,國碩,listed,1088,1417,14956,-329,49,245,917,-196,1036,TWSE
2025-08-20,2408,南亞科,listed,1937,2266,50395,-1130,156,295,6715,-140,24,TWSE
2025-08-20,2409,友達,listed,1408,1446,58630,-58,762,39,1546,723,0,TWSE
2025-08-20,2412,中華電,listed,30,48,441,-18,0,4,19,-4,0,TWSE
2025-08-20,2413,環科,listed,18,20,2551,-2,0,1,23,-1,0,TWSE
2025-08-20,2414,精技,listed,7,5,610,2,0,1,0,-1,0,TWSE
