date,symbol,name,market,margin_buy,margin_sell,margin_balance,margin_change,short_sell,short_cover,short_balance,short_change,offsetting,source
2025-08-01,1616,億泰,listed,235,496,7320,-261,10,4,153,6,1,TWSE
2025-08-01,1617,榮星,listed,0,24,1635,-24,0,0,0,0,0,TWSE
2025-08-01,1618,合機,listed,143,71,5604,72,1,13,128,-12,0,TWSE
2025-08-01,1626,艾美特-KY,listed,0,0,2416,-2,0,0,0,0,0,TWSE
2025-08-01,1702,南僑,listed,2,3,430,-1,0,0,11,0,0,TWSE
2025-08-01,1707,葡萄王,listed,1,0,485,1,0,0,1,0,0,TWSE
2025-08-01,1708,東鹼,listed,37,12,2756,22,0,1,2,-1,0,TWSE
2025-08-01,1709,和益,listed,0,5,1918,-6,0,0,0,0,0,TWSE
2025-08-01,1710,東聯,listed,116,67,4891,49,2,4,22,-2,0,TWSE
2025-08-01,1711,永光,listed,26,90,10659,-64,1,28,10,-28,0,TWSE
2025-08-01,1712,興農,listed,10,0,679,10,0,0,2,0,0,TWSE
2025-08-01,1713,國化,listed,92,23,2734,69,0,0,0,0,0,TWSE
2025-08-01,1714,和桐,listed,30,1,6342,29,0,0,30,0,0,TWSE
2025-08-01,1717,長興,listed,138,51,6324,-133,2,0,16,2,2,TWSE
2025-08-01,1718,中纖,listed,322,232,21143,-900,0,0,0,0,0,TWSE
2025-08-01,1720,生達,listed,3,8,208,-5,0,0,0,0,0,TWSE
2025-08-01,1721,三晃,listed,34,107,5123,-73,6,29,130,-23,1,TWSE
2025-08-01,1722,台肥,listed,4,5,2156,-1,0,0,6,0,0,TWSE
2025-08-01,1723,中碳,listed,2,2,371,0,0,0,0,0,0,TWSE
2025-08-01,1725,元禎,listed,2,0,343,2,0,0,0,0,0,TWSE
2025-08-01,1726,永記,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-08-01,1727,中華化,listed,260,437,4354,-177,0,0,0,0,0,TWSE
2025-08-01,1730,花仙子,listed,0,0,8,0,0,0,0,0,0,TWSE
2025-08-01,1731,美吾華,listed,0,1,164,-1,0,0,0,0,0,TWSE
2025-08-01,1732,毛寶,listed,1,5,778,-4,0,0,55,0,0,TWSE
2025-08-01,1733,五鼎,listed,87,0,919,87,0,1,5,-1,0,TWSE
2025-08-01,1734,杏輝,listed,4,0,1433,4,0,0,0,0,0,TWSE
2025-08-01,1735,日勝化,listed,0,0,356,0,0,0,1,0,0,TWSE
2025-08-01,1736,喬山,listed,25,60,1153,-35,3,0,3,3,0,TWSE
2025-08-01,1737,臺鹽,listed,4,1,150,3,0,0,0,0,0,TWSE
2025-08-01,1752,南光,listed,0,3,761,-3,0,0,8,0,0,TWSE
2025-08-01,1760,寶齡富錦,listed,4,2,1711,-40,0,0,6,-4,0,TWSE
2025-08-01,1762,中化生,listed,4,0,832,4,1,0,8,1,0,TWSE
2025-08-01,1773,勝一,listed,13,0,541,13,0,0,33,0,0,TWSE
2025-08-01,1776,展宇,listed,3,1,706,2,0,0,0,0,0,TWSE
2025-08-01,1783,和康生,listed,1,0,600,1,0,0,0,0,0,TWSE
2025-08-01,1786,科妍,listed,511,409,11388,102,106,17,1725,89,0,TWSE
2025-08-01,1789,神隆,listed,9,61,1818,-52,0,1,0,-1,0,TWSE
2025-08-01,1795,美時,listed,44,21,5856,22,1,7,15,-6,0,TWSE
2025-08-01,1802,台玻,listed,19191,15816,48818,3374,1447,811,8543,636,351,TWSE
2025-08-01,1805,寶徠,listed,1,0,202,1,0,0,0,0,0,TWSE
2025-08-01,1806,冠軍,listed,97,207,2930,-110,20,7,173,13,0,TWSE
2025-08-01,1808,潤隆,listed,35,0,6204,35,0,0,10,0,0,TWSE
2025-08-01,1809,中釉,listed,65,45,4813,20,2,5,41,-3,0,TWSE
2025-08-01,1810,和成,listed,159,394,17363,-235,25,2,41,23,7,TWSE
2025-08-01,1817,凱撒衛,listed,1,0,70,1,0,0,0,0,0,TWSE
2025-08-01,1903,士紙,listed,4,132,4203,-128,0,1,35,-1,0,TWSE
2025-08-01,1904,正隆,listed,2,25,1516,-27,1,0,15,1,0,TWSE
2025-08-01,1905,華紙,listed,52,26,6320,18,1,0,38,1,1,TWSE
2025-08-01,1906,寶隆,listed,90,84,4412,6,0,0,0,0,0,TWSE
2025-08-01,1907,永豐餘,listed,19,6,24691,13,0,0,2,0,0,TWSE
2025-08-01,1909,榮成,listed,222,138,5044,84,0,0,23,0,1,TWSE
2025-08-01,2002,中鋼,listed,336,540,19479,-207,106,11,163,93,1,TWSE
2025-08-01,2006,東和鋼鐵,listed,5,6,556,-1,0,0,4,0,0,TWSE
2025-08-01,2007,燁興,listed,0,0,1090,0,0,0,0,0,0,TWSE
2025-08-01,2008,高興昌,listed,3,0,280,3,0,0,0,0,0,TWSE
2025-08-01,2009,第一銅,listed,131,36,5279,94,29,91,127,-62,0,TWSE
2025-08-01,2010,春源,listed,193,104,2840,89,0,0,12,0,0,TWSE
2025-08-01,2012,春雨,listed,1,0,108,1,0,0,0,0,0,TWSE
2025-08-01,2013,中鋼構,listed,0,2,1640,-2,0,0,0,0,0,TWSE
2025-08-01,2014,中鴻,listed,466,634,10847,-168,30,36,476,-6,7,TWSE
2025-08-01,2015,豐興,listed,1,0,42,1,0,0,0,0,0,TWSE
2025-08-01,2017,官田鋼,listed,24,10,3095,14,0,0,1,0,0,TWSE
2025-08-01,2020,美亞,listed,18,4,1029,14,0,0,1,0,0,TWSE
2025-08-01,2022,聚亨,listed,8,2,2723,6,0,0,2,0,1,TWSE
2025-08-01,2023,燁輝,listed,45,86,2817,-41,15,0,22,15,0,TWSE
2025-08-01,2024,志聯,listed,1,0,6,1,0,0,0,0,0,TWSE
2025-08-01,2025,千興,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-08-01,2027,大成鋼,listed,3549,6123,40690,-2576,120,81,4694,39,60,TWSE
2025-08-01,2028,威致,listed,0,8,1103,-8,0,0,2,0,0,TWSE
2025-08-01,2029,盛餘,listed,14,5,534,9,0,0,0,0,0,TWSE
2025-08-01,2030,彰源,listed,11,4,1242,1,0,0,0,0,0,TWSE
2025-08-01,2031,新光鋼,listed,15,9,3298,6,0,0,29,0,0,TWSE
2025-08-01,2032,新鋼,listed,18,41,2223,-23,0,0,0,0,0,TWSE
2025-08-01,2033,佳大,listed,46,41,7937,5,0,0,0,0,0,TWSE
2025-08-01,2034,允強,listed,11,32,3241,-21,0,1,100,-1,0,TWSE
2025-08-01,2038,海光,listed,5,8,4530,-3,0,1,5,-1,0,TWSE
2025-08-01,2049,上銀,listed,79,182,5835,-106,40,25,76,15,0,TWSE
2025-08-01,2059,川湖,listed,26,45,376,-19,0,2,25,-2,0,TWSE
2025-08-01,2062,橋椿,listed,5,1,2422,-12,0,0,42,0,0,TWSE
2025-08-01,2069,運錩,listed,2,27,696,-25,0,0,0,0,0,TWSE
2025-08-01,2101,南港,listed,44,113,32868,-75,0,3,186,-3,2,TWSE
2025-08-01,2102,泰豐,listed,12,8,3606,-5,0,0,24,0,0,TWSE
2025-08-01,2103,台橡,listed,17,56,4561,-39,0,1,0,-1,0,TWSE
2025-08-01,2104,國際中橡,listed,140,94,12231,46,0,6,4,-6,0,TWSE
2025-08-01,2105,正新,listed,35,50,2413,-17,2,0,29,2,0,TWSE
2025-08-01,2106,建大,listed,2,0,1954,1,0,0,0,0,0,TWSE
2025-08-01,2107,厚生,listed,8,13,714,-6,0,0,0,0,0,TWSE
2025-08-01,2108,南帝,listed,11,7,2938,4,2,0,153,2,0,TWSE
2025-08-01,2109,華豐,listed,16,5,985,6,0,0,15,0,0,TWSE
2025-08-01,2114,鑫永銓,listed,0,2,14,-2,0,0,0,0,0,TWSE
2025-08-01,2115,六暉-KY,listed,0,0,254,-1,0,0,0,0,0,TWSE
2025-08-01,2201,裕隆,listed,135,92,8236,31,124,248,938,-124,4,TWSE
2025-08-01,2204,中華,listed,45,20,4326,24,10,25,133,-15,0,TWSE
2025-08-01,2206,三陽工業,listed,0,26,25515,-26,0,0,13,0,0,TWSE
2025-08-01,2207,和泰車,listed,7,2,81,5,0,0,0,0,0,TWSE
2025-08-01,2208,台船,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-08-01,2211,長榮鋼,listed,5,3,940,2,0,0,0,0,0,TWSE
2025-08-01,2228,劍麟,listed,11,3,1244,7,0,5,9,-5,0,TWSE
2025-08-01,2231,為升,listed,8,13,1847,-5,1,0,1,1,0,TWSE
2025-08-01,2233,宇隆,listed,253,225,2496,28,9,0,12,9,0,TWSE
2025-08-01,2236,百達-KY,listed,5,6,3810,-4,0,0,58,0,0,TWSE
2025-08-01,2239,英利-KY,listed,18,1,1698,17,0,0,0,0,0,TWSE
2025-08-01,2241,艾姆勒,listed,6,5,4498,-1,0,1,25,-1,0,TWSE
2025-08-01,2243,宏旭-KY,listed,10,3,813,7,3,2,3,1,0,TWSE
2025-08-01,2247,汎德永業,listed,101,177,580,-76,1,4,129,-13,2,TWSE
2025-08-01,2250,IKKA-KY,listed,59,85,2347,-26,0,0,0,0,0,TWSE
2025-08-01,2254,巨鎧精密-創,listed,16,0,4750,16,0,0,0,0,0,TWSE
2025-08-01,2301,光寶科,listed,295,784,8071,-489,29,7,785,22,1,TWSE
2025-08-01,2302,麗正,listed,22,13,3062,9,1,0,6,1,0,TWSE
2025-08-01,2303,聯電,listed,572,343,33176,160,99,411,858,-312,7,TWSE
2025-08-01,2305,全友,listed,1,8,1701,-7,0,0,3,0,0,TWSE
2025-08-01,2308,台達電,listed,561,243,2274,317,33,16,607,17,2,TWSE
2025-08-01,2312,金寶,listed,1286,536,37325,750,28,44,168,-16,0,TWSE
2025-08-01,2313,華通,listed,546,1105,26269,-570,14,41,702,-27,4,TWSE
2025-08-01,2314,台揚,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-08-01,2316,楠梓電,listed,1132,910,7371,222,126,297,1483,-171,18,TWSE
2025-08-01,2317,鴻海,listed,2050,2357,53249,-439,241,148,1767,86,12,TWSE
2025-08-01,2321,東訊,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-08-01,2323,中環,listed,93,7,20678,83,2,11,63,-9,0,TWSE
2025-08-01,2324,仁寶,listed,147,186,12167,-40,13,6,776,7,6,TWSE
2025-08-01,2327,國巨*,listed,128,251,6658,-142,9,0,84,9,0,TWSE
2025-08-01,2328,廣宇,listed,858,1063,22204,-205,25,34,351,-9,5,TWSE
2025-08-01,2329,華泰,listed,577,423,21295,146,31,5,1269,26,5,TWSE
2025-08-01,2330,台積電,listed,941,488,15847,397,4,38,411,-35,5,TWSE
2025-08-01,2331,精英,listed,27,53,10359,-26,0,0,0,0,0,TWSE
2025-08-01,2332,友訊,listed,283,294,22172,-11,24,3,170,21,3,TWSE
2025-08-01,2337,旺宏,listed,266,647,19644,-393,127,111,2772,16,4,TWSE
2025-08-01,2338,光罩,listed,179,136,7418,43,12,36,2659,-24,0,TWSE
2025-08-01,2340,台亞,listed,54,160,7957,-108,7,5,56,2,0,TWSE
2025-08-01,2342,茂矽,listed,11,27,2832,-18,0,0,0,0,2,TWSE
2025-08-01,2344,華邦電,listed,1124,1283,49988,-163,142,77,2313,65,0,TWSE
2025-08-01,2345,智邦,listed,354,226,2721,128,12,31,181,-19,3,TWSE
2025-08-01,2347,聯強,listed,7,2,478,5,0,0,9,-16,0,TWSE
2025-08-01,2348,海悅,listed,37,69,1574,-32,7,0,326,7,0,TWSE
2025-08-01,2349,錸德,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-08-01,2351,順德,listed,164,98,4791,66,2,1,2,1,2,TWSE
2025-08-01,2352,佳世達,listed,201,61,12694,138,5,57,20,-52,0,TWSE
2025-08-01,2353,宏碁,listed,210,233,21802,-29,15,23,989,-8,5,TWSE
2025-08-01,2354,鴻準,listed,626,808,23345,-188,30,3,198,27,15,TWSE
2025-08-01,2355,敬鵬,listed,430,247,5359,180,0,68,82,-68,6,TWSE
2025-08-01,2356,英業達,listed,344,164,22853,158,5,23,1027,-18,6,TWSE
2025-08-01,2357,華碩,listed,53,99,1372,-46,2,7,69,-5,1,TWSE
2025-08-01,2359,所羅門,listed,123,75,8566,45,11,19,454,-8,1,TWSE
2025-08-01,2360,致茂,listed,320,632,1257,-312,67,3,84,64,0,TWSE
2025-08-01,2362,藍天,listed,3,5,3424,-2,2,1,15,1,0,TWSE
2025-08-01,2363,矽統,listed,551,852,23706,-332,22,12,59,10,2,TWSE
2025-08-01,2364,倫飛,listed,60,55,1157,5,1,0,22,1,0,TWSE
2025-08-01,2365,昆盈,listed,569,373,12820,182,52,293,2130,-241,14,TWSE
2025-08-01,2367,燿華,listed,1439,1475,32596,-42,32,45,559,-13,16,TWSE
2025-08-01,2368,金像電,listed,483,684,7193,-201,105,23,1740,71,5,TWSE
2025-08-01,2369,菱生,listed,66,21,5723,41,0,0,0,0,0,TWSE
2025-08-01,2371,大同,listed,175,245,72421,-70,17,1,1361,16,1,TWSE
2025-08-01,2373,震旦行,listed,1,1,93,0,0,0,0,0,0,TWSE
2025-08-01,2374,佳能,listed,1901,1238,16531,663,65,51,892,14,9,TWSE
2025-08-01,2375,凱美,listed,11,23,2339,-12,0,0,0,0,0,TWSE
2025-08-01,2376,技嘉,listed,128,236,6678,-115,20,38,51,-18,5,TWSE
2025-08-01,2377,微星,listed,396,688,4779,-294,11,3,73,8,1,TWSE
2025-08-01,2379,瑞昱,listed,173,19,2451,154,37,38,81,-1,0,TWSE
2025-08-01,2380,虹光,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-08-01,2382,廣達,listed,611,907,13859,-304,76,54,571,19,6,TWSE
2025-08-01,2383,台光電,listed,387,219,2756,168,39,15,721,19,8,TWSE
2025-08-01,2385,群光,listed,13,46,3121,-33,1,1,5,0,0,TWSE
2025-08-01,2387,精元,listed,9,18,2465,-9,0,0,22,0,0,TWSE
2025-08-01,2388,威盛,listed,70,197,12065,-128,25,9,142,16,15,TWSE
2025-08-01,2390,云辰,listed,3,19,1992,-18,0,0,33,0,5,TWSE
2025-08-01,2392,正崴,listed,154,268,11512,-114,5,4,43,1,1,TWSE
2025-08-01,2393,億光,listed,70,74,1357,-4,26,0,41,26,18,TWSE
2025-08-01,2395,研華,listed,64,4,509,59,2,2,2,0,0,TWSE
2025-08-01,2397,友通,listed,43,39,1620,4,0,2,7,-2,1,TWSE
2025-08-01,2399,映泰,listed,32,106,7217,-74,7,2,208,5,11,TWSE
2025-08-01,2401,凌陽,listed,116,118,12533,-2,0,23,71,-23,3,TWSE
2025-08-01,2402,毅嘉,listed,377,366,9619,11,2,0,2,2,8,TWSE
2025-08-01,2404,漢唐,listed,114,122,984,-8,17,0,88,17,0,TWSE
2025-08-01,2405,輔信,listed,407,253,12501,146,3,0,47,3,0,TWSE
2025-08-01,2406,國碩,listed,556,511,10279,45,37,4,212,33,5,TWSE
2025-08-01,2408,南亞科,listed,1026,2324,46747,-1301,131,143,7640,-82,51,TWSE
2025-08-01,2409,友達,listed,2749,111,61862,2535,0,0,0,0,0,TWSE
2025-08-01,2412,中華電,listed,10,23,771,-13,1,0,18,1,0,TWSE
2025-08-01,2413,環科,listed,7,4,2570,3,0,0,5,0,0,TWSE
2025-08-01,2414,精技,listed,14,53,766,-39,0,0,0,0,0,TWSE
2025-08-01,2415,錩新,listed,17,11,2240,6,0,0,0,0,0,TWSE
