date,symbol,name,market,margin_buy,margin_sell,margin_balance,margin_change,short_sell,short_cover,short_balance,short_change,offsetting,source
2025-08-19,1339,昭輝,listed,15,24,1377,-9,0,0,2,0,0,TWSE
2025-08-19,1340,勝悅-KY,listed,14,0,306,14,0,0,0,0,0,TWSE
2025-08-19,1342,八貫,listed,10,5,477,5,0,0,2,0,0,TWSE
2025-08-19,1402,遠東新,listed,4,95,3262,-91,0,3,96,-3,0,TWSE
2025-08-19,1409,新纖,listed,14214,9928,25890,4286,71,1128,244,-1057,165,TWSE
2025-08-19,1410,南染,listed,5,5,299,0,0,0,0,0,0,TWSE
2025-08-19,1413,宏洲,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-08-19,1414,東和,listed,125,35,1695,90,4,0,4,4,0,TWSE
2025-08-19,1416,廣豐,listed,4,15,4290,-11,0,0,3,0,0,TWSE
2025-08-19,1417,嘉裕,listed,71,32,1043,39,0,0,0,0,0,TWSE
2025-08-19,1418,東華,listed,12,0,646,12,0,0,0,0,0,TWSE
2025-08-19,1419,新紡,listed,44,129,2139,-85,2,0,20,2,0,TWSE
2025-08-19,1423,利華,listed,1,0,182,1,0,0,0,0,0,TWSE
2025-08-19,1432,大魯閣,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-08-19,1434,福懋,listed,20,7,1620,13,0,0,0,0,0,TWSE
2025-08-19,1435,中福,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-08-19,1436,華友聯,listed,4,3,1188,1,0,0,113,-7,0,TWSE
2025-08-19,1437,勤益控,listed,11,1,3199,10,0,0,0,0,0,TWSE
2025-08-19,1438,三地開發,listed,0,0,455,0,0,0,0,0,0,TWSE
2025-08-19,1439,雋揚,listed,2,1,841,1,0,0,0,0,0,TWSE
2025-08-19,1440,南紡,listed,2,180,4095,-179,1,0,18,1,0,TWSE
2025-08-19,1441,大東,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-08-19,1442,名軒,listed,33,87,586,-54,0,0,0,0,0,TWSE
2025-08-19,1443,立益物流,listed,0,0,116,0,0,0,0,0,0,TWSE
2025-08-19,1444,力麗,listed,130,47,3689,83,0,0,11,0,0,TWSE
2025-08-19,1445,大宇,listed,51,4,1607,-53,0,0,0,0,1,TWSE
2025-08-19,1446,宏和,listed,16,10,2834,6,0,0,2,0,0,TWSE
2025-08-19,1447,力鵬,listed,55,26,8613,29,2,0,85,2,0,TWSE
2025-08-19,1449,佳和,listed,22,46,4133,-24,79,0,1746,79,1,TWSE
2025-08-19,1451,年興,listed,10,0,1155,10,0,0,0,0,0,TWSE
2025-08-19,1452,宏益,listed,5,5,514,0,0,0,0,0,0,TWSE
2025-08-19,1453,大將,listed,9,0,1166,9,0,0,1,0,0,TWSE
2025-08-19,1454,台富,listed,0,0,1961,0,0,0,0,0,0,TWSE
2025-08-19,1455,集盛,listed,223,11,3804,212,0,0,0,0,0,TWSE
2025-08-19,1456,怡華,listed,0,4,406,-4,0,0,0,0,0,TWSE
2025-08-19,1457,宜進,listed,3,0,565,3,0,0,0,0,0,TWSE
2025-08-19,1459,聯發,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-08-19,1460,宏遠,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-08-19,1463,強盛新,listed,0,7,910,-7,0,0,0,0,0,TWSE
2025-08-19,1464,得力,listed,36,42,1996,-6,3,0,6,3,0,TWSE
2025-08-19,1465,偉全,listed,97,50,3433,47,0,0,0,0,0,TWSE
2025-08-19,1466,聚隆,listed,26,31,3688,-5,1,0,19,1,2,TWSE
2025-08-19,1467,南緯,listed,0,0,5417,0,0,0,0,0,0,TWSE
2025-08-19,1468,昶和,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-08-19,1470,大統新創,listed,0,0,10,0,0,0,0,0,0,TWSE
2025-08-19,1471,首利,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-08-19,1472,三洋實業,listed,0,0,4210,0,0,1,3,-1,0,TWSE
2025-08-19,1473,台南,listed,0,0,1027,0,0,0,0,0,0,TWSE
2025-08-19,1474,弘裕,listed,35,22,4206,13,0,0,0,0,0,TWSE
2025-08-19,1475,業旺,listed,0,0,287,0,0,0,1,0,0,TWSE
2025-08-19,1476,儒鴻,listed,9,9,352,0,0,0,5,0,0,TWSE
2025-08-19,1477,聚陽,listed,50,22,993,28,1,2,5,-1,0,TWSE
2025-08-19,1503,士電,listed,126,124,4774,1,1,0,21,1,5,TWSE
2025-08-19,1504,東元,listed,1278,2064,15190,-786,8,54,254,-46,0,TWSE
2025-08-19,1506,正道,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-08-19,1512,瑞利,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-08-19,1513,中興電,listed,468,503,8251,-36,3,17,96,-15,0,TWSE
2025-08-19,1514,亞力,listed,190,107,7971,82,0,6,217,-6,0,TWSE
2025-08-19,1515,力山,listed,90,3,3420,87,0,0,23,0,0,TWSE
2025-08-19,1516,川飛,listed,0,0,278,-1,0,0,0,0,0,TWSE
2025-08-19,1517,利奇,listed,55,0,1783,55,0,0,0,0,0,TWSE
2025-08-19,1519,華城,listed,250,64,3436,184,7,21,442,-14,0,TWSE
2025-08-19,1521,大億,listed,0,0,359,0,0,0,0,0,0,TWSE
2025-08-19,1522,堤維西,listed,90,88,7515,0,12,2,104,10,0,TWSE
2025-08-19,1524,耿鼎,listed,127,287,7958,-161,15,177,807,-162,1,TWSE
2025-08-19,1525,江申,listed,1,1,375,0,0,0,0,0,0,TWSE
2025-08-19,1526,日馳,listed,4,0,1052,4,0,0,0,0,0,TWSE
2025-08-19,1527,鑽全,listed,18,16,464,2,0,0,1,0,0,TWSE
2025-08-19,1528,恩德,listed,2170,3178,13522,-1008,164,250,1509,-86,56,TWSE
2025-08-19,1529,樂事綠能,listed,158,480,3580,-322,0,0,1,0,0,TWSE
2025-08-19,1530,亞崴,listed,0,0,105,0,2,2,3,0,0,TWSE
2025-08-19,1531,高林股,listed,6,0,2152,6,0,1,5,-1,0,TWSE
2025-08-19,1532,勤美,listed,35,16,4885,19,0,0,123,0,0,TWSE
2025-08-19,1533,車王電,listed,8,2,783,6,0,0,0,0,0,TWSE
2025-08-19,1535,中宇,listed,3,0,148,3,0,0,0,0,0,TWSE
2025-08-19,1536,和大,listed,322,663,9741,-342,26,79,5219,-53,4,TWSE
2025-08-19,1537,廣隆,listed,0,78,128,-78,0,0,0,0,0,TWSE
2025-08-19,1538,正峰,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-08-19,1539,巨庭,listed,18,6,1636,12,0,1,0,-1,0,TWSE
2025-08-19,1540,喬福,listed,29,8,2415,21,2,0,16,2,0,TWSE
2025-08-19,1541,錩泰,listed,2,6,138,-4,0,0,0,0,0,TWSE
2025-08-19,1558,伸興,listed,0,0,648,0,0,0,0,0,0,TWSE
2025-08-19,1560,中砂,listed,747,287,3879,459,4,2,75,2,7,TWSE
2025-08-19,1563,巧新,listed,21,39,472,-18,0,0,0,0,0,TWSE
2025-08-19,1568,倉佑,listed,34,5,1435,28,0,0,1,0,0,TWSE
2025-08-19,1582,信錦,listed,14,13,3288,1,0,0,52,0,0,TWSE
2025-08-19,1583,程泰,listed,0,0,98,0,0,0,0,0,0,TWSE
2025-08-19,1587,吉茂,listed,46,27,2244,19,0,0,22,0,0,TWSE
2025-08-19,1589,永冠-KY,listed,29,44,3274,-15,2,0,211,2,0,TWSE
2025-08-19,1590,亞德客-KY,listed,16,8,293,8,0,0,0,0,0,TWSE
2025-08-19,1597,直得,listed,113,103,3093,10,0,0,0,0,0,TWSE
2025-08-19,1598,岱宇,listed,32,10,3060,22,0,0,12,0,0,TWSE
2025-08-19,1603,華電,listed,8,18,2339,-10,0,1,1,-1,0,TWSE
2025-08-19,1604,聲寶,listed,4,0,419,4,0,0,0,0,0,TWSE
2025-08-19,1605,華新,listed,2287,1171,33973,1114,17,46,932,-30,6,TWSE
2025-08-19,1608,華榮,listed,767,706,7596,57,1,24,26,-23,0,TWSE
2025-08-19,1609,大亞,listed,1331,656,17484,640,7,12,189,-5,13,TWSE
2025-08-19,1611,中電,listed,169,225,3689,-66,0,0,20,0,2,TWSE
2025-08-19,1612,宏泰,listed,174,175,3122,-1,0,4,6,-4,0,TWSE
2025-08-19,1614,三洋電,listed,1,0,595,1,0,0,0,0,0,TWSE
2025-08-19,1615,大山,listed,6,5,511,1,0,0,0,0,0,TWSE
2025-08-19,1616,億泰,listed,415,835,6696,-421,7,10,206,-3,8,TWSE
2025-08-19,1617,榮星,listed,99,2,1962,97,0,0,0,0,0,TWSE
2025-08-19,1618,合機,listed,55,81,6293,-30,1,0,8,1,9,TWSE
2025-08-19,1626,艾美特-KY,listed,2,5,2459,-3,0,1,0,-1,0,TWSE
2025-08-19,1702,南僑,listed,3,4,428,-1,0,0,11,0,0,TWSE
2025-08-19,1707,葡萄王,listed,0,1,494,-1,0,0,0,0,0,TWSE
2025-08-19,1708,東鹼,listed,457,130,2956,326,0,0,1,0,0,TWSE
2025-08-19,1709,和益,listed,93,65,2278,28,0,0,0,0,0,TWSE
2025-08-19,1710,東聯,listed,47,44,4090,3,0,0,27,0,0,TWSE
2025-08-19,1711,永光,listed,1216,1511,11090,-295,42,27,67,15,8,TWSE
2025-08-19,1712,興農,listed,0,0,728,0,0,0,2,0,0,TWSE
2025-08-19,1713,國化,listed,16,55,2850,-39,0,0,37,0,0,TWSE
2025-08-19,1714,和桐,listed,150,57,6544,87,0,0,0,0,0,TWSE
2025-08-19,1717,長興,listed,7815,8793,16731,-978,1471,637,2242,833,239,TWSE
2025-08-19,1718,中纖,listed,488,569,17796,-81,20,0,39,20,9,TWSE
2025-08-19,1720,生達,listed,4,2,183,2,0,0,0,0,0,TWSE
2025-08-19,1721,三晃,listed,411,475,4535,-64,48,1,145,47,10,TWSE
2025-08-19,1722,台肥,listed,9,28,1944,-19,0,1,4,-1,0,TWSE
2025-08-19,1723,中碳,listed,19,3,396,16,0,0,1,0,1,TWSE
2025-08-19,1725,元禎,listed,4,15,355,-11,0,0,0,0,0,TWSE
2025-08-19,1726,永記,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-08-19,1727,中華化,listed,2543,983,5811,1559,185,2,270,176,22,TWSE
2025-08-19,1730,花仙子,listed,2,0,10,2,0,0,0,0,0,TWSE
2025-08-19,1731,美吾華,listed,0,0,150,0,0,0,0,0,0,TWSE
2025-08-19,1732,毛寶,listed,10,2,606,8,0,24,61,-24,0,TWSE
2025-08-19,1733,五鼎,listed,93,3,1717,90,0,0,5,0,0,TWSE
2025-08-19,1734,杏輝,listed,7,16,1362,-9,0,0,0,0,0,TWSE
2025-08-19,1735,日勝化,listed,8,1,363,7,0,0,0,0,0,TWSE
2025-08-19,1736,喬山,listed,13,11,1251,2,2,53,42,-51,0,TWSE
2025-08-19,1737,臺鹽,listed,31,2,199,29,0,0,0,0,0,TWSE
2025-08-19,1752,南光,listed,0,0,717,0,0,0,8,0,0,TWSE
2025-08-19,1760,寶齡富錦,listed,19,36,1580,-21,0,0,8,0,0,TWSE
2025-08-19,1762,中化生,listed,4,1,879,3,0,0,36,0,0,TWSE
2025-08-19,1773,勝一,listed,175,80,937,95,1,0,37,1,0,TWSE
2025-08-19,1776,展宇,listed,6,9,685,-3,0,0,0,0,0,TWSE
2025-08-19,1783,和康生,listed,1,3,637,-2,0,0,0,0,0,TWSE
2025-08-19,1786,科妍,listed,113,759,8955,-648,1,1,6,0,0,TWSE
2025-08-19,1789,神隆,listed,22,33,1958,-11,0,0,0,0,0,TWSE
2025-08-19,1795,美時,listed,208,27,5724,175,7,1,14,6,1,TWSE
2025-08-19,1802,台玻,listed,16207,21287,75093,-5081,6256,4571,29937,1678,722,TWSE
2025-08-19,1805,寶徠,listed,0,0,205,0,0,0,0,0,0,TWSE
2025-08-19,1806,冠軍,listed,154,41,2788,113,0,0,181,0,0,TWSE
2025-08-19,1808,潤隆,listed,17,4,5969,13,0,0,8,0,0,TWSE
2025-08-19,1809,中釉,listed,192,617,4840,-425,21,48,332,-27,5,TWSE
2025-08-19,1810,和成,listed,517,478,17831,39,77,11,383,66,1,TWSE
2025-08-19,1817,凱撒衛,listed,0,0,22,0,0,0,0,0,0,TWSE
2025-08-19,1903,士紙,listed,6,13,3856,-7,0,1,17,-1,0,TWSE
2025-08-19,1904,正隆,listed,2,7,1270,-5,0,0,4,0,0,TWSE
2025-08-19,1905,華紙,listed,37,45,7061,-8,0,0,68,0,0,TWSE
2025-08-19,1906,寶隆,listed,29,0,5076,29,0,0,0,0,0,TWSE
2025-08-19,1907,永豐餘,listed,0,0,23335,0,0,0,3,0,0,TWSE
2025-08-19,1909,榮成,listed,82,76,4872,4,0,4,54,-4,0,TWSE
2025-08-19,2002,中鋼,listed,452,516,17089,-66,13,6,134,7,0,TWSE
2025-08-19,2006,東和鋼鐵,listed,25,1,606,23,0,0,3,0,0,TWSE
2025-08-19,2007,燁興,listed,0,27,1010,-28,0,0,0,0,0,TWSE
2025-08-19,2008,高興昌,listed,0,0,272,0,0,0,0,0,0,TWSE
2025-08-19,2009,第一銅,listed,130,212,4927,-82,0,2,438,-2,0,TWSE
2025-08-19,2010,春源,listed,210,25,2194,185,1,2,12,-1,3,TWSE
2025-08-19,2012,春雨,listed,1,0,98,1,0,0,0,0,0,TWSE
2025-08-19,2013,中鋼構,listed,4,0,1643,4,0,0,1,0,0,TWSE
2025-08-19,2014,中鴻,listed,739,658,11180,81,441,6,1207,435,14,TWSE
2025-08-19,2015,豐興,listed,0,0,43,0,0,0,0,0,0,TWSE
2025-08-19,2017,官田鋼,listed,258,124,3190,134,64,0,65,64,0,TWSE
2025-08-19,2020,美亞,listed,29,11,1004,18,0,0,4,0,0,TWSE
2025-08-19,2022,聚亨,listed,574,486,2975,88,15,0,22,15,47,TWSE
2025-08-19,2023,燁輝,listed,76,106,2955,-30,25,0,131,25,0,TWSE
2025-08-19,2024,志聯,listed,0,0,11,0,0,0,0,0,0,TWSE
2025-08-19,2025,千興,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-08-19,2027,大成鋼,listed,945,1265,34218,-321,331,43,3310,288,5,TWSE
2025-08-19,2028,威致,listed,15,5,1121,10,0,0,2,0,0,TWSE
2025-08-19,2029,盛餘,listed,3,14,489,-11,0,0,0,0,0,TWSE
2025-08-19,2030,彰源,listed,8,14,1372,-6,0,0,0,0,0,TWSE
2025-08-19,2031,新光鋼,listed,31,143,2869,-112,0,0,39,0,0,TWSE
2025-08-19,2032,新鋼,listed,33,94,2193,-61,0,0,11,0,12,TWSE
2025-08-19,2033,佳大,listed,33,6,7409,27,0,0,0,0,0,TWSE
2025-08-19,2034,允強,listed,493,402,3592,91,67,0,212,67,7,TWSE
2025-08-19,2038,海光,listed,102,88,4662,14,1,0,2,1,0,TWSE
2025-08-19,2049,上銀,listed,452,232,6046,220,10,24,107,-14,2,TWSE
2025-08-19,2059,川湖,listed,26,18,438,8,0,7,15,-7,0,TWSE
2025-08-19,2062,橋椿,listed,38,17,2446,21,0,0,1,0,0,TWSE
2025-08-19,2069,運錩,listed,17,41,907,-24,0,0,0,0,0,TWSE
2025-08-19,2101,南港,listed,284,101,33835,183,1,5,221,-4,0,TWSE
2025-08-19,2102,泰豐,listed,0,26,4051,-26,0,0,16,0,0,TWSE
2025-08-19,2103,台橡,listed,24,1,4906,23,0,1,2,-1,0,TWSE
2025-08-19,2104,國際中橡,listed,103,217,11731,-114,0,0,26,0,0,TWSE
2025-08-19,2105,正新,listed,18,98,2747,-81,4,0,48,4,0,TWSE
2025-08-19,2106,建大,listed,8,0,2135,8,0,0,9,0,0,TWSE
2025-08-19,2107,厚生,listed,0,0,675,0,0,0,0,0,0,TWSE
2025-08-19,2108,南帝,listed,22,126,2671,-104,1,0,142,1,0,TWSE
2025-08-19,2109,華豐,listed,11,0,1018,11,0,0,15,0,0,TWSE
2025-08-19,2114,鑫永銓,listed,0,0,24,0,0,0,0,0,0,TWSE
2025-08-19,2115,六暉-KY,listed,0,0,250,0,0,0,0,0,0,TWSE
2025-08-19,2201,裕隆,listed,56,42,7855,10,0,0,0,0,0,TWSE
2025-08-19,2204,中華,listed,14,16,4185,-2,1,0,122,1,1,TWSE
2025-08-19,2206,三陽工業,listed,22,13,25166,9,1,30,45,-29,0,TWSE
2025-08-19,2207,和泰車,listed,2,2,75,0,0,0,0,0,0,TWSE
2025-08-19,2208,台船,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-08-19,2211,長榮鋼,listed,5,46,790,-41,0,1,6,-1,0,TWSE
2025-08-19,2228,劍麟,listed,1055,807,5526,248,38,46,462,-24,114,TWSE
2025-08-19,2231,為升,listed,281,315,2165,-34,34,14,72,20,3,TWSE
2025-08-19,2233,宇隆,listed,705,697,5895,2,14,7,61,7,7,TWSE
2025-08-19,2236,百達-KY,listed,50,58,4065,-8,0,0,49,0,1,TWSE
2025-08-19,2239,英利-KY,listed,2,0,1705,2,0,0,0,0,0,TWSE
2025-08-19,2241,艾姆勒,listed,30,22,4367,7,4,7,26,-3,0,TWSE
2025-08-19,2243,宏旭-KY,listed,14,28,796,-14,1,3,1,-2,0,TWSE
2025-08-19,2247,汎德永業,listed,2,29,442,-30,0,1,35,-1,0,TWSE
2025-08-19,2250,IKKA-KY,listed,116,159,2380,-43,0,0,0,0,0,TWSE
2025-08-19,2254,巨鎧精密-創,listed,9,0,4843,9,0,0,0,0,0,TWSE
2025-08-19,2301,光寶科,listed,1371,1265,13225,98,12,0,12,12,45,TWSE
2025-08-19,2302,麗正,listed,62,16,2918,-64,0,0,2,0,0,TWSE
2025-08-19,2303,聯電,listed,1036,1457,39100,-426,45,45,850,0,6,TWSE
2025-08-19,2305,全友,listed,94,70,1911,24,1,0,29,1,0,TWSE
2025-08-19,2308,台達電,listed,408,570,2697,-162,17,79,728,-62,6,TWSE
2025-08-19,2312,金寶,listed,1849,975,40300,760,21,62,289,-41,2,TWSE
2025-08-19,2313,華通,listed,2060,4674,27434,-2626,36,105,956,-69,35,TWSE
2025-08-19,2314,台揚,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-08-19,2316,楠梓電,listed,2746,5493,11049,-2747,178,131,1731,47,72,TWSE
2025-08-19,2317,鴻海,listed,1672,2377,52022,-762,53,58,2561,-88,9,TWSE
2025-08-19,2321,東訊,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-08-19,2323,中環,listed,186,272,19899,-115,4,0,97,4,0,TWSE
2025-08-19,2324,仁寶,listed,475,99,14600,376,7,18,610,-11,0,TWSE
2025-08-19,2327,國巨*,listed,0,0,6530,-2,0,0,0,0,0,TWSE
2025-08-19,2328,廣宇,listed,4887,4119,27304,768,80,22,755,58,73,TWSE
2025-08-19,2329,華泰,listed,397,509,19542,-238,2,14,1234,-12,2,TWSE
2025-08-19,2330,台積電,listed,53,324,14769,-281,26,4,474,22,0,TWSE
2025-08-19,2331,精英,listed,229,137,10609,91,4,10,51,-6,0,TWSE
2025-08-19,2332,友訊,listed,358,817,19600,-459,9,0,127,9,1,TWSE
2025-08-19,2337,旺宏,listed,206,128,19763,77,47,7,2727,40,3,TWSE
2025-08-19,2338,光罩,listed,396,350,7252,45,23,82,2632,-59,1,TWSE
2025-08-19,2340,台亞,listed,191,251,7396,-61,9,14,88,-5,0,TWSE
2025-08-19,2342,茂矽,listed,16,6,2846,8,0,0,1,0,0,TWSE
2025-08-19,2344,華邦電,listed,3012,5846,53957,-2835,31,149,2599,-118,7,TWSE
2025-08-19,2345,智邦,listed,325,860,2290,-535,4,26,222,-22,0,TWSE
2025-08-19,2347,聯強,listed,55,16,1034,39,0,3,21,-3,0,TWSE
2025-08-19,2348,海悅,listed,8,29,1575,-21,0,2,387,-2,0,TWSE
2025-08-19,2349,錸德,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-08-19,2351,順德,listed,208,111,5878,96,10,3,57,7,5,TWSE
2025-08-19,2352,佳世達,listed,139,225,12494,-346,2,4,28,-4,0,TWSE
2025-08-19,2353,宏碁,listed,237,131,23914,98,6,13,302,-7,1,TWSE
2025-08-19,2354,鴻準,listed,2586,2263,32513,322,11,40,287,-29,10,TWSE
2025-08-19,2355,敬鵬,listed,145,305,4680,-166,2,2,72,-1,4,TWSE
2025-08-19,2356,英業達,listed,694,301,25248,344,13,320,1880,-307,15,TWSE
2025-08-19,2357,華碩,listed,35,36,1561,-4,0,5,16,-5,0,TWSE
2025-08-19,2359,所羅門,listed,655,863,8687,-208,5,106,721,-101,1,TWSE
2025-08-19,2360,致茂,listed,58,149,643,-91,0,5,68,-5,0,TWSE
2025-08-19,2362,藍天,listed,56,6,3460,50,0,0,12,0,0,TWSE
2025-08-19,2363,矽統,listed,1110,753,24816,356,2,9,158,-7,2,TWSE
2025-08-19,2364,倫飛,listed,70,74,1232,-4,2,4,24,-2,1,TWSE
2025-08-19,2365,昆盈,listed,648,1302,12835,-658,20,62,1611,-42,4,TWSE
2025-08-19,2367,燿華,listed,4073,4092,34124,-21,42,228,326,-189,31,TWSE
2025-08-19,2368,金像電,listed,763,1127,4325,-364,92,33,1792,45,9,TWSE
2025-08-19,2369,菱生,listed,48,182,5029,-176,2,0,9,2,5,TWSE
2025-08-19,2371,大同,listed,1845,1867,77570,-26,23,6,1745,17,1,TWSE
2025-08-19,2373,震旦行,listed,4,0,86,4,0,0,0,0,0,TWSE
2025-08-19,2374,佳能,listed,3912,1797,18402,2114,251,241,1646,10,42,TWSE
2025-08-19,2375,凱美,listed,11,37,2340,-28,0,1,6,-1,0,TWSE
2025-08-19,2376,技嘉,listed,194,224,5991,-46,15,10,122,5,2,TWSE
2025-08-19,2377,微星,listed,330,206,4911,124,0,16,0,-16,0,TWSE
2025-08-19,2379,瑞昱,listed,24,8,2594,16,0,6,26,-6,0,TWSE
2025-08-19,2380,虹光,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-08-19,2382,廣達,listed,319,628,17793,-326,26,157,446,-131,3,TWSE
2025-08-19,2383,台光電,listed,408,277,3164,131,2,57,320,-59,4,TWSE
2025-08-19,2385,群光,listed,26,111,3280,-85,0,4,6,-4,2,TWSE
2025-08-19,2387,精元,listed,17,24,2572,-7,1,0,23,1,0,TWSE
2025-08-19,2388,威盛,listed,758,563,13529,-107,28,66,205,-38,2,TWSE
2025-08-19,2390,云辰,listed,46,122,1965,-76,1,0,2,1,0,TWSE
2025-08-19,2392,正崴,listed,282,1433,9182,-1334,3,12,52,-9,1,TWSE
2025-08-19,2393,億光,listed,24,150,1489,-126,0,16,39,-16,0,TWSE
2025-08-19,2395,研華,listed,22,5,592,17,0,0,2,0,0,TWSE
2025-08-19,2397,友通,listed,49,93,1824,-44,0,1,7,-1,2,TWSE
2025-08-19,2399,映泰,listed,30,64,6864,-34,0,2,230,-2,0,TWSE
2025-08-19,2401,凌陽,listed,876,327,12301,548,13,0,51,13,0,TWSE
2025-08-19,2402,毅嘉,listed,4494,2494,14449,1998,107,52,1018,52,267,TWSE
2025-08-19,2404,漢唐,listed,85,83,960,2,2,4,111,-2,0,TWSE
2025-08-19,2405,輔信,listed,537,543,14196,-46,20,60,100,-40,5,TWSE
2025-08-19,2406,國碩,listed,942,2309,15285,-1400,63,102,1113,-39,1858,TWSE
2025-08-19,2408,南亞科,listed,2915,3808,51525,-899,20,271,6855,-251,53,TWSE
2025-08-19,2409,友達,listed,850,963,58688,-994,327,2,823,324,0,TWSE
2025-08-19,2412,中華電,listed,6,17,459,-11,0,1,23,-1,0,TWSE
2025-08-19,2413,環科,listed,14,18,2553,-4,1,0,24,1,0,TWSE
2025-08-19,2414,精技,listed,15,33,608,-18,1,0,1,1,0,TWSE
