date,symbol,name,market,margin_buy,margin_sell,margin_balance,margin_change,short_sell,short_cover,short_balance,short_change,offsetting,source
2025-08-08,1339,昭輝,listed,1,15,1440,-14,0,3,2,-3,0,TWSE
2025-08-08,1340,勝悅-KY,listed,0,0,285,0,0,0,0,0,0,TWSE
2025-08-08,1342,八貫,listed,0,2,505,-2,0,0,3,0,0,TWSE
2025-08-08,1402,遠東新,listed,116,9,2675,107,11,0,115,11,0,TWSE
2025-08-08,1409,新纖,listed,4,67,5450,-66,0,0,2,0,0,TWSE
2025-08-08,1410,南染,listed,5,5,299,0,0,0,0,0,0,TWSE
2025-08-08,1413,宏洲,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-08-08,1414,東和,listed,127,30,1694,97,0,0,0,0,0,TWSE
2025-08-08,1416,廣豐,listed,60,50,4264,10,0,0,3,0,0,TWSE
2025-08-08,1417,嘉裕,listed,40,0,985,40,0,0,0,0,0,TWSE
2025-08-08,1418,東華,listed,24,2,627,22,0,4,0,-4,0,TWSE
2025-08-08,1419,新紡,listed,9,7,2057,2,0,3,5,-3,0,TWSE
2025-08-08,1423,利華,listed,0,0,191,0,0,0,0,0,0,TWSE
2025-08-08,1432,大魯閣,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-08-08,1434,福懋,listed,16,22,1648,-12,0,0,3,0,0,TWSE
2025-08-08,1435,中福,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-08-08,1436,華友聯,listed,30,14,1109,16,0,0,234,-31,0,TWSE
2025-08-08,1437,勤益控,listed,5,18,3201,-13,0,0,0,0,0,TWSE
2025-08-08,1438,三地開發,listed,0,2,570,-2,0,0,1,0,0,TWSE
2025-08-08,1439,雋揚,listed,4,0,838,4,0,0,0,0,0,TWSE
2025-08-08,1440,南紡,listed,5,194,5123,-189,0,0,1,0,0,TWSE
2025-08-08,1441,大東,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-08-08,1442,名軒,listed,1,0,649,1,0,0,19,0,0,TWSE
2025-08-08,1443,立益物流,listed,0,0,116,0,0,0,0,0,0,TWSE
2025-08-08,1444,力麗,listed,86,21,3582,65,2,0,13,2,0,TWSE
2025-08-08,1445,大宇,listed,1,2,1417,-1,0,0,0,0,0,TWSE
2025-08-08,1446,宏和,listed,12,7,2769,5,0,0,1,0,0,TWSE
2025-08-08,1447,力鵬,listed,49,17,8563,6,0,0,62,0,0,TWSE
2025-08-08,1449,佳和,listed,103,24,4157,79,53,0,546,53,2,TWSE
2025-08-08,1451,年興,listed,5,0,872,5,0,0,0,0,0,TWSE
2025-08-08,1452,宏益,listed,0,0,503,0,0,0,0,0,0,TWSE
2025-08-08,1453,大將,listed,0,0,1173,0,0,2,1,-2,0,TWSE
2025-08-08,1454,台富,listed,0,0,1992,0,0,0,0,0,0,TWSE
2025-08-08,1455,集盛,listed,4,21,3700,-22,0,0,78,0,0,TWSE
2025-08-08,1456,怡華,listed,7,0,478,7,0,0,0,0,0,TWSE
2025-08-08,1457,宜進,listed,6,1,550,5,0,0,0,0,0,TWSE
2025-08-08,1459,聯發,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-08-08,1460,宏遠,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-08-08,1463,強盛新,listed,0,1,915,-1,0,0,0,0,0,TWSE
2025-08-08,1464,得力,listed,7,11,2331,-4,1,0,8,1,6,TWSE
2025-08-08,1465,偉全,listed,79,76,3326,3,0,0,0,0,0,TWSE
2025-08-08,1466,聚隆,listed,68,2,3615,66,0,0,10,0,0,TWSE
2025-08-08,1467,南緯,listed,7,0,5452,7,0,0,0,0,0,TWSE
2025-08-08,1468,昶和,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-08-08,1470,大統新創,listed,0,0,13,0,0,0,0,0,0,TWSE
2025-08-08,1471,首利,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-08-08,1472,三洋實業,listed,17,2,4225,15,1,0,4,1,0,TWSE
2025-08-08,1473,台南,listed,1,25,1160,-24,20,1,20,19,0,TWSE
2025-08-08,1474,弘裕,listed,0,0,4115,0,0,0,0,0,0,TWSE
2025-08-08,1475,業旺,listed,0,1,287,-1,0,0,0,0,0,TWSE
2025-08-08,1476,儒鴻,listed,14,7,451,5,7,0,10,7,3,TWSE
2025-08-08,1477,聚陽,listed,32,31,887,1,0,3,23,-3,0,TWSE
2025-08-08,1503,士電,listed,143,157,4807,-14,3,3,59,0,0,TWSE
2025-08-08,1504,東元,listed,869,1472,16862,-636,93,48,459,45,11,TWSE
2025-08-08,1506,正道,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-08-08,1512,瑞利,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-08-08,1513,中興電,listed,296,672,8311,-576,0,6,158,-6,0,TWSE
2025-08-08,1514,亞力,listed,75,93,8016,-18,6,6,304,0,0,TWSE
2025-08-08,1515,力山,listed,74,4,3130,70,0,10,29,-10,0,TWSE
2025-08-08,1516,川飛,listed,0,0,281,0,0,0,0,0,0,TWSE
2025-08-08,1517,利奇,listed,2,0,1569,2,40,0,40,40,0,TWSE
2025-08-08,1519,華城,listed,197,243,3083,-48,19,2,518,17,0,TWSE
2025-08-08,1521,大億,listed,1,0,357,1,0,0,0,0,0,TWSE
2025-08-08,1522,堤維西,listed,384,354,7482,30,30,84,221,-54,1,TWSE
2025-08-08,1524,耿鼎,listed,134,90,6979,41,434,6,1410,428,0,TWSE
2025-08-08,1525,江申,listed,12,8,396,4,2,1,2,1,0,TWSE
2025-08-08,1526,日馳,listed,0,3,1070,-4,0,0,0,0,0,TWSE
2025-08-08,1527,鑽全,listed,5,3,425,2,15,0,15,15,0,TWSE
2025-08-08,1528,恩德,listed,1224,948,12422,276,71,46,1071,25,13,TWSE
2025-08-08,1529,樂事綠能,listed,93,18,3758,75,0,0,4,0,0,TWSE
2025-08-08,1530,亞崴,listed,0,4,117,-4,0,0,0,0,0,TWSE
2025-08-08,1531,高林股,listed,26,0,2106,26,0,0,5,0,0,TWSE
2025-08-08,1532,勤美,listed,7,77,4859,-111,0,0,36,0,0,TWSE
2025-08-08,1533,車王電,listed,8,2,815,6,0,0,0,0,0,TWSE
2025-08-08,1535,中宇,listed,1,0,153,1,0,0,0,0,0,TWSE
2025-08-08,1536,和大,listed,312,296,10327,12,9,54,5760,-45,9,TWSE
2025-08-08,1537,廣隆,listed,0,1,82,-1,0,0,0,0,0,TWSE
2025-08-08,1538,正峰,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-08-08,1539,巨庭,listed,29,14,1598,15,1,21,42,-20,0,TWSE
2025-08-08,1540,喬福,listed,10,13,2419,-5,16,3,43,13,0,TWSE
2025-08-08,1541,錩泰,listed,0,0,145,0,0,0,0,0,0,TWSE
2025-08-08,1558,伸興,listed,2,7,629,-5,0,0,0,0,0,TWSE
2025-08-08,1560,中砂,listed,204,100,3395,104,4,4,90,0,1,TWSE
2025-08-08,1563,巧新,listed,5,2,457,2,0,0,0,0,0,TWSE
2025-08-08,1568,倉佑,listed,3,2,1410,1,0,0,1,0,0,TWSE
2025-08-08,1582,信錦,listed,44,30,3271,13,0,0,38,0,0,TWSE
2025-08-08,1583,程泰,listed,0,0,108,0,0,0,0,0,0,TWSE
2025-08-08,1587,吉茂,listed,22,38,2209,-22,0,3,11,-3,1,TWSE
2025-08-08,1589,永冠-KY,listed,43,1,3308,42,108,0,120,108,0,TWSE
2025-08-08,1590,亞德客-KY,listed,6,2,320,4,0,0,1,0,0,TWSE
2025-08-08,1597,直得,listed,154,294,3014,-140,19,3,335,16,1,TWSE
2025-08-08,1598,岱宇,listed,4,3,3173,1,0,0,0,0,0,TWSE
2025-08-08,1603,華電,listed,11,27,2547,-16,0,0,1,0,0,TWSE
2025-08-08,1604,聲寶,listed,5,0,407,3,0,0,0,0,0,TWSE
2025-08-08,1605,華新,listed,674,708,35723,-39,21,40,576,-19,43,TWSE
2025-08-08,1608,華榮,listed,266,163,6074,101,1,0,16,1,1,TWSE
2025-08-08,1609,大亞,listed,1985,1708,16622,270,37,234,350,-197,63,TWSE
2025-08-08,1611,中電,listed,20,21,3687,-1,0,0,20,0,0,TWSE
2025-08-08,1612,宏泰,listed,117,46,3304,71,0,9,16,-9,0,TWSE
2025-08-08,1614,三洋電,listed,1,0,636,1,0,0,0,0,0,TWSE
2025-08-08,1615,大山,listed,4,1,484,3,0,0,0,0,0,TWSE
2025-08-08,1616,億泰,listed,1140,1557,8566,-417,4,76,254,-72,13,TWSE
2025-08-08,1617,榮星,listed,30,14,1704,16,0,0,0,0,0,TWSE
2025-08-08,1618,合機,listed,171,305,6092,-134,3,35,131,-32,0,TWSE
2025-08-08,1626,艾美特-KY,listed,0,0,2403,0,0,0,0,0,0,TWSE
2025-08-08,1702,南僑,listed,0,5,428,-5,0,0,11,0,0,TWSE
2025-08-08,1707,葡萄王,listed,1,1,490,0,0,1,0,-1,0,TWSE
2025-08-08,1708,東鹼,listed,85,107,2633,-22,15,0,17,15,0,TWSE
2025-08-08,1709,和益,listed,260,9,2154,251,0,0,0,0,0,TWSE
2025-08-08,1710,東聯,listed,33,12,4800,21,0,2,29,-2,0,TWSE
2025-08-08,1711,永光,listed,113,702,10277,-590,8,1,23,7,0,TWSE
2025-08-08,1712,興農,listed,20,23,670,-3,0,0,2,0,0,TWSE
2025-08-08,1713,國化,listed,13,54,2867,-41,18,1,82,17,9,TWSE
2025-08-08,1714,和桐,listed,84,68,6675,-4,0,0,30,0,0,TWSE
2025-08-08,1717,長興,listed,182,147,7397,35,3,0,28,3,0,TWSE
2025-08-08,1718,中纖,listed,92,34,19171,58,0,0,0,0,0,TWSE
2025-08-08,1720,生達,listed,2,5,197,-3,0,0,0,0,0,TWSE
2025-08-08,1721,三晃,listed,66,81,4969,-15,1,8,69,-7,0,TWSE
2025-08-08,1722,台肥,listed,3,6,2057,-3,0,0,6,0,0,TWSE
2025-08-08,1723,中碳,listed,1,3,316,-2,0,0,0,0,0,TWSE
2025-08-08,1725,元禎,listed,2,0,347,2,0,0,0,0,0,TWSE
2025-08-08,1726,永記,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-08-08,1727,中華化,listed,227,660,3796,-433,21,9,104,12,0,TWSE
2025-08-08,1730,花仙子,listed,0,0,9,0,0,0,0,0,0,TWSE
2025-08-08,1731,美吾華,listed,2,7,167,-5,0,0,0,0,0,TWSE
2025-08-08,1732,毛寶,listed,89,66,800,23,14,0,95,14,0,TWSE
2025-08-08,1733,五鼎,listed,82,13,1364,69,0,0,6,0,0,TWSE
2025-08-08,1734,杏輝,listed,2,0,1378,1,0,0,0,0,0,TWSE
2025-08-08,1735,日勝化,listed,0,0,348,0,0,0,1,0,0,TWSE
2025-08-08,1736,喬山,listed,37,57,1095,-20,25,2,40,23,0,TWSE
2025-08-08,1737,臺鹽,listed,1,4,155,-3,0,0,0,0,0,TWSE
2025-08-08,1752,南光,listed,0,15,744,-15,0,0,8,0,0,TWSE
2025-08-08,1760,寶齡富錦,listed,3,7,1670,-6,0,0,6,0,0,TWSE
2025-08-08,1762,中化生,listed,3,18,858,-15,0,0,36,0,1,TWSE
2025-08-08,1773,勝一,listed,25,52,545,-27,0,0,33,0,0,TWSE
2025-08-08,1776,展宇,listed,2,10,708,-8,0,0,0,0,0,TWSE
2025-08-08,1783,和康生,listed,0,2,609,-2,0,0,0,0,0,TWSE
2025-08-08,1786,科妍,listed,471,113,10227,357,0,4,16,-4,0,TWSE
2025-08-08,1789,神隆,listed,47,33,1926,14,0,0,0,0,0,TWSE
2025-08-08,1795,美時,listed,108,134,5594,-26,0,0,0,0,0,TWSE
2025-08-08,1802,台玻,listed,9616,4272,45968,5341,582,236,7136,346,131,TWSE
2025-08-08,1805,寶徠,listed,1,0,210,1,0,0,0,0,0,TWSE
2025-08-08,1806,冠軍,listed,12,13,3006,-1,2,0,154,2,0,TWSE
2025-08-08,1808,潤隆,listed,89,48,6147,41,2,4,6,-2,0,TWSE
2025-08-08,1809,中釉,listed,9,16,4743,-26,0,5,14,-5,0,TWSE
2025-08-08,1810,和成,listed,683,475,17969,208,20,4,126,16,0,TWSE
2025-08-08,1817,凱撒衛,listed,0,3,68,-3,0,0,0,0,0,TWSE
2025-08-08,1903,士紙,listed,5,6,3901,-1,0,0,25,0,0,TWSE
2025-08-08,1904,正隆,listed,1,11,1344,-10,0,0,15,0,0,TWSE
2025-08-08,1905,華紙,listed,47,9,6620,32,1,0,40,1,0,TWSE
2025-08-08,1906,寶隆,listed,59,4,4648,55,0,0,0,0,0,TWSE
2025-08-08,1907,永豐餘,listed,27,15,22696,5,0,0,3,0,0,TWSE
2025-08-08,1909,榮成,listed,165,74,5212,91,0,0,74,0,0,TWSE
2025-08-08,2002,中鋼,listed,201,360,17784,-216,28,0,316,28,6,TWSE
2025-08-08,2006,東和鋼鐵,listed,3,6,556,-3,0,0,4,0,0,TWSE
2025-08-08,2007,燁興,listed,0,0,1077,0,0,0,0,0,0,TWSE
2025-08-08,2008,高興昌,listed,0,0,280,0,0,0,0,0,0,TWSE
2025-08-08,2009,第一銅,listed,37,239,5040,-202,242,8,315,234,0,TWSE
2025-08-08,2010,春源,listed,113,214,2723,-101,2,1,13,1,0,TWSE
2025-08-08,2012,春雨,listed,0,1,97,-1,0,0,0,0,0,TWSE
2025-08-08,2013,中鋼構,listed,0,3,1649,-3,0,0,1,0,0,TWSE
2025-08-08,2014,中鴻,listed,1207,661,11183,544,87,11,356,76,1,TWSE
2025-08-08,2015,豐興,listed,0,0,44,0,0,0,0,0,0,TWSE
2025-08-08,2017,官田鋼,listed,16,14,3076,2,0,0,1,0,0,TWSE
2025-08-08,2020,美亞,listed,7,7,1027,0,0,0,1,0,0,TWSE
2025-08-08,2022,聚亨,listed,116,52,2692,64,0,0,2,0,1,TWSE
2025-08-08,2023,燁輝,listed,22,7,2787,15,0,0,15,0,1,TWSE
2025-08-08,2024,志聯,listed,0,0,5,0,0,0,0,0,0,TWSE
2025-08-08,2025,千興,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-08-08,2027,大成鋼,listed,9792,6890,40416,2895,594,92,5073,486,70,TWSE
2025-08-08,2028,威致,listed,1,0,1116,1,0,0,2,0,0,TWSE
2025-08-08,2029,盛餘,listed,9,9,518,0,0,0,0,0,0,TWSE
2025-08-08,2030,彰源,listed,18,3,1348,15,0,0,0,0,0,TWSE
2025-08-08,2031,新光鋼,listed,47,106,3033,-61,2,0,30,2,1,TWSE
2025-08-08,2032,新鋼,listed,53,43,2188,10,11,0,11,11,0,TWSE
2025-08-08,2033,佳大,listed,7,5,7383,2,0,0,0,0,0,TWSE
2025-08-08,2034,允強,listed,207,103,3337,104,37,14,126,23,0,TWSE
2025-08-08,2038,海光,listed,1,35,4523,-34,2,0,2,2,0,TWSE
2025-08-08,2049,上銀,listed,197,314,5620,-121,24,4,95,20,1,TWSE
2025-08-08,2059,川湖,listed,34,53,491,-19,2,0,28,2,0,TWSE
2025-08-08,2062,橋椿,listed,23,3,2438,20,0,45,22,-45,0,TWSE
2025-08-08,2069,運錩,listed,9,4,757,2,0,0,0,0,0,TWSE
2025-08-08,2101,南港,listed,272,77,31865,195,2,26,191,-24,0,TWSE
2025-08-08,2102,泰豐,listed,36,0,3847,36,0,0,25,0,0,TWSE
2025-08-08,2103,台橡,listed,83,15,4905,68,12,0,12,12,1,TWSE
2025-08-08,2104,國際中橡,listed,57,94,12151,-37,0,1,10,-1,0,TWSE
2025-08-08,2105,正新,listed,43,17,2527,26,0,0,30,0,0,TWSE
2025-08-08,2106,建大,listed,21,4,1952,17,0,0,25,0,0,TWSE
2025-08-08,2107,厚生,listed,0,50,651,-50,0,0,0,0,0,TWSE
2025-08-08,2108,南帝,listed,12,12,2936,0,0,1,149,-1,0,TWSE
2025-08-08,2109,華豐,listed,3,6,999,-3,0,0,15,0,0,TWSE
2025-08-08,2114,鑫永銓,listed,0,0,13,0,0,0,0,0,0,TWSE
2025-08-08,2115,六暉-KY,listed,0,0,259,0,0,0,0,0,0,TWSE
2025-08-08,2201,裕隆,listed,57,139,7960,-82,2,55,854,-53,0,TWSE
2025-08-08,2204,中華,listed,29,44,4249,-15,3,1,137,2,0,TWSE
2025-08-08,2206,三陽工業,listed,4,21,25392,-17,1,0,73,1,0,TWSE
2025-08-08,2207,和泰車,listed,5,1,83,4,0,0,0,0,0,TWSE
2025-08-08,2208,台船,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-08-08,2211,長榮鋼,listed,33,14,855,18,0,0,0,0,0,TWSE
2025-08-08,2228,劍麟,listed,860,393,3113,462,72,0,131,72,0,TWSE
2025-08-08,2231,為升,listed,12,9,1795,-6,0,3,1,-3,0,TWSE
2025-08-08,2233,宇隆,listed,477,207,2827,267,3,0,17,3,2,TWSE
2025-08-08,2236,百達-KY,listed,79,14,3939,65,0,0,48,0,0,TWSE
2025-08-08,2239,英利-KY,listed,2,0,1698,2,0,0,0,0,0,TWSE
2025-08-08,2241,艾姆勒,listed,4,58,4438,-54,0,2,22,-2,0,TWSE
2025-08-08,2243,宏旭-KY,listed,2,0,821,2,0,0,3,0,0,TWSE
2025-08-08,2247,汎德永業,listed,25,85,473,-60,6,8,57,-2,1,TWSE
2025-08-08,2250,IKKA-KY,listed,124,98,2419,26,0,0,2,0,1,TWSE
2025-08-08,2254,巨鎧精密-創,listed,17,0,4778,17,0,0,0,0,0,TWSE
2025-08-08,2301,光寶科,listed,2318,4677,14882,-2362,12,110,570,-99,59,TWSE
2025-08-08,2302,麗正,listed,26,17,3031,9,0,0,3,0,0,TWSE
2025-08-08,2303,聯電,listed,1270,413,35672,802,69,106,702,-37,4,TWSE
2025-08-08,2305,全友,listed,26,17,1708,1,0,1,5,-1,0,TWSE
2025-08-08,2308,台達電,listed,409,320,2743,89,63,9,730,52,3,TWSE
2025-08-08,2312,金寶,listed,1674,476,39411,1187,7,13,191,-6,9,TWSE
2025-08-08,2313,華通,listed,2282,3840,24617,-1569,97,47,774,50,23,TWSE
2025-08-08,2314,台揚,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-08-08,2316,楠梓電,listed,1427,511,8101,886,20,60,971,-40,18,TWSE
2025-08-08,2317,鴻海,listed,1957,1790,51830,107,150,112,2448,36,6,TWSE
2025-08-08,2321,東訊,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-08-08,2323,中環,listed,247,314,20893,-69,1,17,72,-16,0,TWSE
2025-08-08,2324,仁寶,listed,797,416,12277,381,15,40,734,-25,1,TWSE
2025-08-08,2327,國巨*,listed,66,130,6769,-72,0,70,0,-70,0,TWSE
2025-08-08,2328,廣宇,listed,1120,1609,23073,-493,37,67,546,-30,21,TWSE
2025-08-08,2329,華泰,listed,928,1223,20245,-314,135,30,1152,105,11,TWSE
2025-08-08,2330,台積電,listed,328,423,15568,-156,19,62,471,-43,2,TWSE
2025-08-08,2331,精英,listed,84,212,9730,-128,0,8,12,-8,10,TWSE
2025-08-08,2332,友訊,listed,93,62,21924,31,0,0,121,0,1,TWSE
2025-08-08,2337,旺宏,listed,509,622,19973,-113,77,36,2804,41,2,TWSE
2025-08-08,2338,光罩,listed,104,56,7339,47,7,11,2620,-4,0,TWSE
2025-08-08,2340,台亞,listed,58,87,7786,-29,10,0,55,10,0,TWSE
2025-08-08,2342,茂矽,listed,10,10,2832,0,0,0,0,0,0,TWSE
2025-08-08,2344,華邦電,listed,6596,5833,53311,761,389,1367,2434,-978,195,TWSE
2025-08-08,2345,智邦,listed,389,631,3197,-251,18,17,204,1,4,TWSE
2025-08-08,2347,聯強,listed,59,4,528,55,3,3,9,0,0,TWSE
2025-08-08,2348,海悅,listed,23,3,1469,20,1,1,293,0,8,TWSE
2025-08-08,2349,錸德,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-08-08,2351,順德,listed,1331,264,6275,1067,27,1,62,26,1,TWSE
2025-08-08,2352,佳世達,listed,95,109,12471,-18,1,0,9,1,0,TWSE
2025-08-08,2353,宏碁,listed,1274,422,22524,773,23,142,917,-119,4,TWSE
2025-08-08,2354,鴻準,listed,1874,1183,28224,690,14,15,256,-3,4,TWSE
2025-08-08,2355,敬鵬,listed,86,83,4616,1,1,2,27,-1,0,TWSE
2025-08-08,2356,英業達,listed,1340,662,23707,661,13,59,962,-46,43,TWSE
2025-08-08,2357,華碩,listed,59,52,1155,7,0,27,78,-27,0,TWSE
2025-08-08,2359,所羅門,listed,385,166,8573,219,52,13,660,39,3,TWSE
2025-08-08,2360,致茂,listed,90,157,779,-67,0,2,69,-2,1,TWSE
2025-08-08,2362,藍天,listed,5,4,3378,0,1,1,16,0,0,TWSE
2025-08-08,2363,矽統,listed,1708,961,25085,734,10,20,101,-10,56,TWSE
2025-08-08,2364,倫飛,listed,98,98,1358,0,2,0,30,2,0,TWSE
2025-08-08,2365,昆盈,listed,867,546,13031,319,43,66,1599,-23,17,TWSE
2025-08-08,2367,燿華,listed,1096,1443,31595,-349,22,6,514,16,3,TWSE
2025-08-08,2368,金像電,listed,988,1449,6510,-462,426,34,2008,391,7,TWSE
2025-08-08,2369,菱生,listed,54,98,5757,-56,0,0,0,0,0,TWSE
2025-08-08,2371,大同,listed,471,1535,72312,-1082,2,36,1389,-34,21,TWSE
2025-08-08,2373,震旦行,listed,0,0,84,0,0,0,0,0,0,TWSE
2025-08-08,2374,佳能,listed,7481,4847,18408,2634,726,226,1733,499,129,TWSE
2025-08-08,2375,凱美,listed,11,52,2378,-41,2,0,2,2,0,TWSE
2025-08-08,2376,技嘉,listed,180,167,6390,2,28,2,128,26,0,TWSE
2025-08-08,2377,微星,listed,287,116,5331,169,22,0,88,22,3,TWSE
2025-08-08,2379,瑞昱,listed,38,46,2501,-8,1,4,31,-3,0,TWSE
2025-08-08,2380,虹光,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-08-08,2382,廣達,listed,452,558,13482,-120,67,22,850,45,1,TWSE
2025-08-08,2383,台光電,listed,136,174,2638,-59,6,14,564,-68,0,TWSE
2025-08-08,2385,群光,listed,130,71,3301,58,2,2,9,0,0,TWSE
2025-08-08,2387,精元,listed,43,8,2463,35,25,0,46,25,0,TWSE
2025-08-08,2388,威盛,listed,413,193,12337,213,4,20,159,-16,0,TWSE
2025-08-08,2390,云辰,listed,30,22,2025,8,0,0,0,0,0,TWSE
2025-08-08,2392,正崴,listed,801,406,11261,392,5,1,46,4,17,TWSE
2025-08-08,2393,億光,listed,49,26,1470,19,14,7,39,7,1,TWSE
2025-08-08,2395,研華,listed,20,7,502,13,0,5,5,-5,0,TWSE
2025-08-08,2397,友通,listed,157,99,2042,58,0,2,11,-2,3,TWSE
2025-08-08,2399,映泰,listed,116,54,7054,62,0,7,340,-7,1,TWSE
2025-08-08,2401,凌陽,listed,151,162,12354,-11,0,0,71,0,0,TWSE
2025-08-08,2402,毅嘉,listed,775,2014,8628,-1241,7,0,17,7,3,TWSE
2025-08-08,2404,漢唐,listed,282,377,1122,-97,8,6,105,2,2,TWSE
2025-08-08,2405,輔信,listed,2302,1666,14062,636,272,6,387,266,24,TWSE
2025-08-08,2406,國碩,listed,3223,1945,12731,1277,863,64,1460,799,82,TWSE
2025-08-08,2408,南亞科,listed,5168,4497,48680,669,291,185,7302,106,121,TWSE
2025-08-08,2409,友達,listed,1382,277,59688,1099,14,11,305,3,0,TWSE
2025-08-08,2412,中華電,listed,3,95,510,-92,0,1,26,-1,0,TWSE
2025-08-08,2413,環科,listed,111,70,2624,40,0,24,23,-24,0,TWSE
2025-08-08,2414,精技,listed,6,40,626,-36,2,0,2,2,0,TWSE
2025-08-08,2415,錩新,listed,0,0,2231,0,0,0,0,0,0,TWSE
