date,symbol,name,market,margin_buy,margin_sell,margin_balance,margin_change,short_sell,short_cover,short_balance,short_change,offsetting,source
2025-08-01,00794B,群益7+中國政金債,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-08-01,00795B,中信美國公債20年,otc,9,100,4967,-91,0,0,2,0,0,TPEx
2025-08-01,00799B,國泰A級醫療債,otc,0,0,9,0,0,0,0,0,0,TPEx
2025-08-01,00834B,第一金金融債10+,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-08-01,00836B,永豐10年A公司債,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-08-01,00840B,凱基IG精選15+,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-08-01,00841B,凱基AAA-AA公司債,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-08-01,00842B,台新美元銀行債,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-08-01,00844B,新光15年IG金融債,otc,0,0,11,0,0,0,0,0,0,TPEx
2025-08-01,00845B,富邦新興投等債,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-08-01,00846B,富邦歐洲銀行債,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-08-01,00847B,中信美國市政債,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-08-01,00848B,中信新興亞洲債,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-08-01,00849B,中信EM主權債0-5,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-08-01,00853B,統一美債10年Aa-A,otc,0,0,11,0,0,0,0,0,0,TPEx
2025-08-01,00856B,永豐1-3年美公債,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-08-01,00857B,永豐20年美公債,otc,0,27,1589,-27,0,0,0,0,0,TPEx
2025-08-01,00858,永豐美國500大,otc,2,32,318,-30,0,0,0,0,0,TPEx
2025-08-01,00859B,群益0-1年美債,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-08-01,00860B,群益1-5Y投資級債,otc,0,0,6,0,0,0,0,0,0,TPEx
2025-08-01,00862B,中信投資級公司債,otc,0,0,10,0,0,0,0,0,0,TPEx
2025-08-01,00863B,中信全球電信債,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-08-01,00864B,中信美國公債0-1,otc,0,5,10,-5,0,0,0,0,0,TPEx
2025-08-01,00867B,新光A-BBB電信債,otc,0,0,1,0,0,0,0,0,0,TPEx
2025-08-01,00870B,元大15年EM主權債,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-08-01,00877,復華中國5G,otc,115,19,1549,92,0,3,96,-3,0,TPEx
2025-08-01,00883B,中信ESG投資級債,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-08-01,00884B,中信低碳新興債,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-08-01,00886,永豐美國科技,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-08-01,00887,永豐中國科技50大,otc,387,7399,34191,-7032,40,27,228,13,5,TPEx
2025-08-01,00888,永豐台灣ESG,otc,0,0,100,0,0,0,0,0,1,TPEx
2025-08-01,00890B,凱基ESG BBB債15+,otc,0,0,4,0,0,0,0,0,0,TPEx
2025-08-01,00928,中信上櫃ESG 30,otc,0,0,103,0,0,0,6,0,0,TPEx
2025-08-01,00931B,統一美債20年,otc,1,0,5889,1,0,0,0,0,0,TPEx
2025-08-01,00933B,國泰10Y+金融債,otc,6,11,2579,-5,0,0,0,0,0,TPEx
2025-08-01,00937B,群益ESG投等債20+,otc,104,102,23563,-1,0,1,62,-1,207,TPEx
2025-08-01,00942B,台新美A公司債20+,otc,0,0,202,0,0,0,0,0,0,TPEx
2025-08-01,00948B,中信優息投資級債,otc,0,0,1825,0,0,0,0,0,0,TPEx
2025-08-01,00950B,凱基A級公司債,otc,32,5,1671,27,50,0,52,50,0,TPEx
2025-08-01,00955,中信日本商社,otc,20,74,1400,-54,0,0,1,0,0,TPEx
2025-08-01,00957B,兆豐US優選投等債,otc,0,0,216,0,0,0,0,0,0,TPEx
2025-08-01,00958B,永豐ESG銀行債15+,otc,0,40,331,-40,0,0,0,0,0,TPEx
2025-08-01,00959B,大華投等美債15Y+,otc,39,10,1823,29,0,0,0,0,0,TPEx
2025-08-01,00966B,統一ESG投等債15+,otc,0,0,117,0,0,0,0,0,0,TPEx
2025-08-01,00967B,元大優息美債,otc,0,3,143,-3,0,0,0,0,0,TPEx
2025-08-01,00968B,元大優息投等債,otc,0,3,202,-3,0,0,0,0,0,TPEx
2025-08-01,00969B,元大零息超長美債,otc,40,0,822,40,0,0,0,0,0,TPEx
2025-08-01,00970B,新光BBB投等債20+,otc,27,322,5642,-295,0,0,0,0,0,TPEx
2025-08-01,00980B,台新特選IG債10+,otc,0,0,9,0,0,0,0,0,0,TPEx
2025-08-01,00980D,主動聯博投等入息,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-08-01,00981B,第一金優選非投債,otc,125,113,4193,-22,0,0,0,0,0,TPEx
2025-08-01,00982B,FT投資級債20+,otc,0,4,229,-4,0,0,0,0,0,TPEx
2025-08-01,00983B,大華優利美公債20,otc,0,0,1,0,0,0,0,0,0,TPEx
2025-08-01,00984B,大華優利美A債15,otc,0,0,30,0,0,0,0,0,0,TPEx
2025-08-01,1240,茂生農經,otc,1,0,91,1,0,0,0,0,0,TPEx
2025-08-01,1259,安心,otc,0,0,23,0,0,0,0,0,0,TPEx
2025-08-01,1264,德麥,otc,0,0,1,0,0,0,0,0,0,TPEx
2025-08-01,1268,漢來美食,otc,0,0,59,0,0,0,0,0,0,TPEx
2025-08-01,1336,台翰,otc,43,20,2283,23,0,0,0,0,0,TPEx
2025-08-01,1565,精華,otc,5,0,1072,5,0,0,0,0,0,TPEx
2025-08-01,1569,濱川,otc,1801,566,15902,1235,203,126,1041,77,1,TPEx
2025-08-01,1570,力肯,otc,0,1,838,-1,0,0,0,0,0,TPEx
2025-08-01,1580,新麥,otc,61,0,86,61,0,0,0,0,0,TPEx
2025-08-01,1584,精剛,otc,77,50,8480,27,0,0,23,0,0,TPEx
2025-08-01,1586,和勤,otc,40,12,12389,28,0,0,7,0,0,TPEx
2025-08-01,1591,駿吉-KY,otc,6,22,2069,-16,1,0,40,1,0,TPEx
2025-08-01,1593,祺驊,otc,2,0,75,2,0,0,0,0,0,TPEx
2025-08-01,1595,川寶,otc,50,57,2117,-7,1,2,97,-1,50,TPEx
2025-08-01,1599,宏佳騰,otc,3,0,161,3,0,0,1,0,0,TPEx
2025-08-01,1742,台蠟,otc,2,8,3035,-6,0,0,1,0,0,TPEx
2025-08-01,1777,生泰,otc,1,0,94,1,0,0,0,0,0,TPEx
2025-08-01,1781,合世,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-08-01,1784,訊聯,otc,34,33,1773,1,2,0,2,2,0,TPEx
2025-08-01,1785,光洋科,otc,136,96,25665,29,10,9,21,-15,1,TPEx
2025-08-01,1788,杏昌,otc,0,0,6,0,0,0,0,0,0,TPEx
2025-08-01,1796,金穎生技,otc,0,1,419,-1,0,0,0,0,0,TPEx
2025-08-01,1799,易威,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-08-01,1813,寶利徠,otc,2,0,73,1,0,0,0,0,0,TPEx
2025-08-01,1815,富喬,otc,10649,17122,82097,-6568,1137,3368,20498,-2239,458,TPEx
2025-08-01,2035,唐榮,otc,0,0,2,0,0,0,0,0,0,TPEx
2025-08-01,2061,風青,otc,1,0,3024,1,0,0,0,0,0,TPEx
2025-08-01,2063,世鎧,otc,0,0,99,0,0,0,1,0,0,TPEx
2025-08-01,2064,晉椿,otc,3,5,151,-2,0,0,0,0,0,TPEx
2025-08-01,2065,世豐,otc,0,0,221,0,0,0,0,0,0,TPEx
2025-08-01,2066,世德,otc,21,7,3898,14,0,0,4,0,0,TPEx
2025-08-01,2067,嘉鋼,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-08-01,2070,精湛,otc,2,9,1531,-8,0,1,20,-1,0,TPEx
2025-08-01,2221,大甲,otc,0,0,95,0,0,0,0,0,0,TPEx
2025-08-01,2230,泰茂,otc,25,44,4827,-20,14,3,49,11,0,TPEx
2025-08-01,2235,謚源,otc,0,0,53,0,0,0,0,0,0,TPEx
2025-08-01,2596,綠意,otc,1,59,1809,-58,1,0,6,1,0,TPEx
2025-08-01,2640,大車隊,otc,0,0,48,0,0,0,0,0,0,TPEx
2025-08-01,2641,正德,otc,159,73,13197,-70,2,0,709,2,3,TPEx
2025-08-01,2643,捷迅,otc,0,0,151,0,0,0,0,0,0,TPEx
2025-08-01,2718,全心投控,otc,1,1,202,0,0,0,0,0,0,TPEx
2025-08-01,2719,燦星旅,otc,2,0,139,2,0,0,0,0,0,TPEx
2025-08-01,2724,藝舍-KY,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-08-01,2726,雅茗-KY,otc,3,2,443,1,0,0,0,0,0,TPEx
2025-08-01,2729,瓦城,otc,0,0,26,-1,0,0,0,0,0,TPEx
2025-08-01,2732,六角,otc,0,0,377,0,0,0,0,0,0,TPEx
2025-08-01,2734,易飛網,otc,0,19,700,-19,0,2,5,-2,0,TPEx
2025-08-01,2736,富野,otc,23,6,1065,17,0,0,19,0,0,TPEx
2025-08-01,2743,山富,otc,7,26,1765,-19,0,1,163,-1,0,TPEx
2025-08-01,2745,五福,otc,70,46,1612,24,1,5,61,-4,0,TPEx
2025-08-01,2754,亞洲藏壽司,otc,2,0,257,2,0,0,1,0,0,TPEx
2025-08-01,2755,揚秦,otc,0,0,149,0,0,0,0,0,1,TPEx
2025-08-01,2916,滿心,otc,0,0,352,0,0,0,0,0,0,TPEx
2025-08-01,2924,宏太-KY,otc,0,0,11,0,0,0,0,0,0,TPEx
2025-08-01,2926,誠品生活,otc,0,0,174,0,0,0,0,0,0,TPEx
2025-08-01,3064,泰偉,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-08-01,3066,李洲,otc,1,14,949,-13,0,0,15,0,0,TPEx
2025-08-01,3071,協禧,otc,1,14,1730,-13,0,0,0,0,0,TPEx
2025-08-01,3073,天方能源,otc,12,3,860,9,0,0,17,0,0,TPEx
2025-08-01,3078,僑威,otc,649,445,7245,200,10,13,660,-3,1,TPEx
2025-08-01,3081,聯亞,otc,1142,931,7186,211,179,199,436,-20,22,TPEx
2025-08-01,3083,網龍,otc,1,11,1244,-10,0,0,0,-16,0,TPEx
2025-08-01,3085,新零售,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-08-01,3086,華義,otc,3,2,452,0,0,0,13,0,0,TPEx
2025-08-01,3088,艾訊,otc,25,64,3378,-42,1,2,3,-1,0,TPEx
2025-08-01,3093,港建*,otc,2,24,1134,-22,0,0,0,0,0,TPEx
2025-08-01,3095,及成,otc,3,0,11,3,0,0,0,0,0,TPEx
2025-08-01,3105,穩懋,otc,264,161,7411,103,53,51,232,2,4,TPEx
2025-08-01,3114,好德,otc,0,5,336,-6,0,0,0,0,0,TPEx
2025-08-01,3118,進階,otc,0,0,78,0,0,0,0,0,0,TPEx
2025-08-01,3122,笙泉,otc,40,23,3996,17,0,6,158,-6,0,TPEx
2025-08-01,3128,昇銳,otc,181,76,2487,105,27,5,420,22,0,TPEx
2025-08-01,3141,晶宏,otc,43,33,5046,10,3,24,15,-21,0,TPEx
2025-08-01,3147,大綜,otc,123,115,2070,8,6,4,48,2,1,TPEx
2025-08-01,3152,璟德,otc,19,14,656,5,0,0,0,0,0,TPEx
2025-08-01,3162,精確,otc,113,38,5797,69,0,3,5,-3,0,TPEx
2025-08-01,3163,波若威,otc,136,300,12495,-166,62,15,674,47,9,TPEx
2025-08-01,3169,亞信,otc,5,2,1146,3,0,0,0,0,0,TPEx
2025-08-01,3171,炎洲流通,otc,0,0,155,0,0,0,0,0,0,TPEx
2025-08-01,3178,公準,otc,204,57,1458,147,38,0,42,38,3,TPEx
2025-08-01,3188,鑫龍騰,otc,14,0,2592,14,0,0,6,0,0,TPEx
2025-08-01,3191,雲嘉南,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-08-01,3205,佰研,otc,38,40,1264,-2,2,5,156,-6,0,TPEx
2025-08-01,3206,志豐,otc,0,1,422,-1,0,0,0,0,0,TPEx
2025-08-01,3207,耀勝,otc,11,88,6893,-101,1,6,36,-5,0,TPEx
2025-08-01,3211,順達,otc,360,315,3618,45,19,31,960,-13,1,TPEx
2025-08-01,3213,茂訊,otc,86,128,2252,-42,1,7,47,-6,3,TPEx
2025-08-01,3217,優群,otc,13,31,1173,-18,0,0,23,0,0,TPEx
2025-08-01,3218,大學光,otc,8,5,549,2,0,1,0,-1,0,TPEx
2025-08-01,3219,倚強科,otc,10,8,1205,2,10,10,12,0,0,TPEx
2025-08-01,3221,台嘉碩,otc,3,2,1511,-5,0,4,0,-4,0,TPEx
2025-08-01,3224,三顧,otc,28,9,8249,19,0,1,0,-1,0,TPEx
2025-08-01,3226,龍鋒,otc,0,0,23,0,0,0,0,0,0,TPEx
2025-08-01,3227,原相,otc,56,135,3959,-79,16,10,28,6,0,TPEx
2025-08-01,3228,金麗科,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-08-01,3230,錦明,otc,387,319,9362,68,27,154,202,-127,137,TPEx
2025-08-01,3232,昱捷,otc,6,3,3063,3,0,0,0,0,0,TPEx
2025-08-01,3234,光環,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-08-01,3236,千如,otc,3,6,802,-3,0,0,0,0,0,TPEx
2025-08-01,3252,海灣,otc,0,0,11765,0,0,0,0,0,0,TPEx
2025-08-01,3259,鑫創,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-08-01,3260,威剛,otc,53,105,7978,-52,4,1,118,2,0,TPEx
2025-08-01,3264,欣銓,otc,504,238,7477,261,12,130,142,-121,13,TPEx
2025-08-01,3265,台星科,otc,29,92,3914,-65,4,2,38,2,0,TPEx
2025-08-01,3268,海德威,otc,1,0,973,1,0,0,0,0,0,TPEx
2025-08-01,3272,東碩,otc,8,5,1213,3,0,0,0,0,0,TPEx
2025-08-01,3276,宇環,otc,1,29,728,-28,0,0,0,0,2,TPEx
2025-08-01,3284,太普高,otc,4,0,868,4,0,0,77,0,0,TPEx
2025-08-01,3285,微端,otc,0,0,345,0,0,0,0,0,0,TPEx
2025-08-01,3287,廣寰科,otc,13,17,2390,-4,0,3,0,-3,0,TPEx
2025-08-01,3288,點晶,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-08-01,3289,宜特,otc,53,158,5152,-105,0,0,0,0,0,TPEx
2025-08-01,3290,東浦,otc,78,24,18213,54,0,2,1,-3,0,TPEx
2025-08-01,3293,鈊象,otc,67,19,3277,47,0,0,12,0,0,TPEx
2025-08-01,3294,英濟,otc,3180,2277,14073,903,743,61,1898,682,91,TPEx
2025-08-01,3297,杭特,otc,224,82,2353,142,11,54,891,-43,3,TPEx
2025-08-01,3303,岱稜,otc,0,26,2021,-26,0,1,1,-1,0,TPEx
2025-08-01,3306,鼎天,otc,57,19,747,36,0,0,0,0,1,TPEx
2025-08-01,3310,佳穎,otc,26,4,1966,-144,0,0,23,-2,1,TPEx
2025-08-01,3313,斐成,otc,0,1,647,-1,0,0,1,0,0,TPEx
2025-08-01,3317,尼克森,otc,4,5,1782,-1,0,0,16,0,0,TPEx
2025-08-01,3322,建舜電,otc,3,0,9747,0,0,0,0,0,0,TPEx
2025-08-01,3323,加百裕,otc,1748,1214,5714,534,1016,35,1584,980,124,TPEx
2025-08-01,3324,雙鴻,otc,120,163,4829,-43,17,22,276,-6,1,TPEx
2025-08-01,3325,旭品,otc,1,29,4233,-33,7,0,71,7,0,TPEx
2025-08-01,3332,幸康,otc,7,4,118,3,0,0,0,0,0,TPEx
2025-08-01,3339,泰谷,otc,32,94,9589,-82,2,10,341,-8,0,TPEx
2025-08-01,3354,律勝,otc,83,50,1035,33,0,0,0,0,0,TPEx
2025-08-01,3357,臺慶科,otc,27,0,1071,26,0,1,7,-1,0,TPEx
2025-08-01,3360,尚立,otc,67,70,3280,-3,0,0,9,0,0,TPEx
2025-08-01,3362,先進光,otc,49,21,6499,28,6,4,16,2,1,TPEx
2025-08-01,3363,上詮,otc,416,604,8467,-193,25,47,1655,-26,0,TPEx
2025-08-01,3372,典範,otc,0,11,1741,-22,0,0,0,0,0,TPEx
2025-08-01,3373,熱映,otc,5,8,907,-3,0,0,2,0,0,TPEx
2025-08-01,3374,精材,otc,966,848,10024,118,37,188,628,-151,5,TPEx
2025-08-01,3379,彬台,otc,100,103,3023,-3,10,38,412,-29,2,TPEx
2025-08-01,3388,崇越電,otc,0,2,107,-2,0,3,0,-3,0,TPEx
2025-08-01,3390,旭軟,otc,1,2,2404,-1,0,0,0,0,0,TPEx
2025-08-01,3402,漢科,otc,4,1,958,2,0,0,0,0,0,TPEx
2025-08-01,3430,奇鈦科,otc,23,37,1157,-14,0,0,0,0,0,TPEx
2025-08-01,3434,哲固,otc,156,120,2668,35,9,18,78,-16,1,TPEx
2025-08-01,3438,類比科,otc,3,0,1139,3,0,0,2,0,0,TPEx
2025-08-01,3441,聯一光,otc,3,1,1164,2,0,0,7,0,0,TPEx
2025-08-01,3444,利機,otc,3,17,566,-14,0,0,0,0,0,TPEx
2025-08-01,3455,由田,otc,19,34,2577,-16,1,0,21,1,1,TPEx
2025-08-01,3465,進泰電子,otc,1,0,199,1,0,0,0,0,0,TPEx
2025-08-01,3466,德晉,otc,35,18,9428,16,11,5,344,6,0,TPEx
2025-08-01,3479,安勤,otc,6,2,926,1,0,0,2,0,0,TPEx
2025-08-01,3483,力致,otc,21,22,6907,-2,2,18,660,-16,0,TPEx
2025-08-01,3484,崧騰,otc,6,9,2319,-3,1,1,4,0,0,TPEx
2025-08-01,3489,森寶,otc,1,30,1485,-29,0,0,1,0,0,TPEx
2025-08-01,3490,單井,otc,47,9,1794,38,0,0,10,0,0,TPEx
2025-08-01,3491,昇達科,otc,365,239,4382,125,36,101,135,-65,5,TPEx
2025-08-01,3492,長盛,otc,9,26,775,-17,0,0,0,0,0,TPEx
2025-08-01,3498,陽程,otc,88,163,2155,-75,26,0,124,26,0,TPEx
2025-08-01,3499,環天科,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-08-01,3508,位速,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-08-01,3511,矽瑪,otc,33,26,2606,7,0,0,13,0,0,TPEx
2025-08-01,3512,皇龍,otc,0,14,515,-14,0,0,0,0,0,TPEx
2025-08-01,3516,亞帝歐,otc,2,0,8106,2,0,1,0,-1,0,TPEx
2025-08-01,3520,華盈,otc,12,10,2934,1,0,0,0,0,1,TPEx
2025-08-01,3521,鴻翊,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-08-01,3522,御嵿,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-08-01,3523,迎輝,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-08-01,3526,凡甲,otc,47,9,1570,38,1,0,19,1,0,TPEx
2025-08-01,3527,聚積,otc,5,4,1581,1,0,0,0,0,0,TPEx
2025-08-01,3529,力旺,otc,15,39,1039,-25,2,0,6,2,2,TPEx
2025-08-01,3531,先益,otc,0,0,115,0,0,0,0,0,0,TPEx
2025-08-01,3537,堡達,otc,0,4,735,-4,0,0,0,0,0,TPEx
2025-08-01,3540,曜越,otc,104,109,1422,-21,0,0,1,0,0,TPEx
2025-08-01,3541,西柏,otc,4,21,1188,-17,1,0,6,1,0,TPEx
2025-08-01,3546,宇峻,otc,24,41,3350,-17,3,12,36,-9,0,TPEx
2025-08-01,3548,兆利,otc,37,36,5852,-1,5,1,99,4,0,TPEx
2025-08-01,3551,世禾,otc,204,283,2340,-81,9,7,36,2,1,TPEx
2025-08-01,3552,同致,otc,3,5,1193,-2,9,1,12,8,0,TPEx
2025-08-01,3555,博士旺,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-08-01,3556,禾瑞亞,otc,0,0,334,0,0,0,0,0,0,TPEx
2025-08-01,3558,神準,otc,17,38,1542,-23,5,1,49,4,1,TPEx
2025-08-01,3564,其陽,otc,20,16,1714,4,4,11,18,-7,0,TPEx
2025-08-01,3567,逸昌,otc,4,4,726,-8,0,0,0,0,0,TPEx
2025-08-01,3577,泓格,otc,675,444,3768,231,24,11,114,13,5,TPEx
2025-08-01,3580,友威科,otc,22,13,2911,6,2,0,5,2,0,TPEx
2025-08-01,3581,博磊,otc,6,4,1819,-2,1,0,8,1,0,TPEx
2025-08-01,3587,閎康,otc,99,61,2802,34,10,2,46,8,0,TPEx
2025-08-01,3594,磐儀,otc,15,16,4040,-1,0,0,4,0,0,TPEx
2025-08-01,3597,映興,otc,22,40,1053,-18,0,7,3,-7,0,TPEx
2025-08-01,3609,三一東林,otc,0,0,26,0,0,0,0,0,0,TPEx
2025-08-01,3611,鼎翰,otc,0,0,167,0,0,0,0,0,0,TPEx
2025-08-01,3615,安可,otc,5,31,3281,-31,0,0,0,0,0,TPEx
2025-08-01,3623,富晶通,otc,174,80,693,94,38,65,70,-27,1,TPEx
2025-08-01,3624,光頡,otc,306,228,1940,78,16,1,22,15,0,TPEx
2025-08-01,3625,西勝,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-08-01,3628,盈正,otc,3,0,718,3,0,0,0,0,0,TPEx
2025-08-01,3630,新鉅科,otc,132,224,3301,-92,8,7,89,1,2,TPEx
2025-08-01,3631,晟楠,otc,0,1,1178,-1,0,0,12,0,0,TPEx
2025-08-01,3632,研勤,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-08-01,3646,艾恩特,otc,17,7,1709,10,0,0,0,0,0,TPEx
2025-08-01,3663,鑫科,otc,219,116,4478,93,0,72,0,-74,0,TPEx
2025-08-01,3664,安瑞-KY,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-08-01,3666,光耀,otc,0,0,1457,0,0,0,0,0,0,TPEx
2025-08-01,3672,康聯訊,otc,0,0,851,0,0,0,0,0,0,TPEx
2025-08-01,3675,德微,otc,11,35,1421,-24,10,4,30,6,0,TPEx
2025-08-01,3680,家登,otc,42,24,2759,16,3,7,91,-4,3,TPEx
2025-08-01,3685,元創精密,otc,0,0,933,-1,0,0,0,0,0,TPEx
2025-08-01,3687,歐買尬,otc,6,3,1166,3,1,0,3,1,0,TPEx
2025-08-01,3689,湧德,otc,335,358,7071,-23,28,0,28,28,23,TPEx
2025-08-01,3691,碩禾,otc,63,55,1660,8,15,0,105,15,2,TPEx
2025-08-01,3693,營邦,otc,9,39,2312,-30,0,3,64,-3,0,TPEx
2025-08-01,3707,漢磊,otc,79,189,7063,-114,59,53,474,6,4,TPEx
2025-08-01,3709,鑫聯大投控,otc,128,184,7397,-56,0,2,9,-2,1,TPEx
2025-08-01,3710,連展投控,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-08-01,4102,永日,otc,3,0,370,3,0,0,0,0,0,TPEx
2025-08-01,4105,東洋,otc,10,7,1186,3,0,0,4,0,0,TPEx
2025-08-01,4107,邦特,otc,0,15,264,-15,0,0,0,0,0,TPEx
2025-08-01,4109,加捷生醫,otc,0,5,3866,-6,0,0,27,0,0,TPEx
2025-08-01,4111,濟生,otc,15,0,764,15,0,0,0,0,0,TPEx
2025-08-01,4113,聯上,otc,169,28,12475,136,4,1,9,3,0,TPEx
2025-08-01,4114,健喬,otc,507,110,4019,397,0,0,31,0,0,TPEx
2025-08-01,4116,明基醫,otc,0,0,209,0,0,0,0,0,0,TPEx
2025-08-01,4120,友華,otc,3,3,1344,0,0,0,0,0,0,TPEx
