date,symbol,name,market,margin_buy,margin_sell,margin_balance,margin_change,short_sell,short_cover,short_balance,short_change,offsetting,source
2025-08-26,1340,勝悅-KY,listed,0,1,327,-1,0,0,0,0,0,TWSE
2025-08-26,1342,八貫,listed,3,9,476,-6,0,0,1,0,0,TWSE
2025-08-26,1402,遠東新,listed,159,14,3088,138,30,6,121,24,0,TWSE
2025-08-26,1409,新纖,listed,1775,3137,23444,-1365,45,0,45,45,45,TWSE
2025-08-26,1410,南染,listed,0,0,306,0,0,0,0,0,0,TWSE
2025-08-26,1413,宏洲,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-08-26,1414,東和,listed,31,0,1918,31,0,0,0,0,0,TWSE
2025-08-26,1416,廣豐,listed,39,8,4327,31,0,0,2,0,0,TWSE
2025-08-26,1417,嘉裕,listed,3,12,1114,-9,0,0,0,0,0,TWSE
2025-08-26,1418,東華,listed,0,0,653,0,0,0,0,0,0,TWSE
2025-08-26,1419,新紡,listed,38,25,2346,13,0,0,24,0,18,TWSE
2025-08-26,1423,利華,listed,1,0,183,1,0,0,0,0,0,TWSE
2025-08-26,1432,大魯閣,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-08-26,1434,福懋,listed,9,15,1626,-6,0,0,0,0,0,TWSE
2025-08-26,1435,中福,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-08-26,1436,華友聯,listed,8,2,1182,6,0,2,97,-2,0,TWSE
2025-08-26,1437,勤益控,listed,16,0,3249,16,2,0,2,2,0,TWSE
2025-08-26,1438,三地開發,listed,0,5,450,-5,0,0,0,0,0,TWSE
2025-08-26,1439,雋揚,listed,2,0,854,2,0,0,0,0,0,TWSE
2025-08-26,1440,南紡,listed,6,26,4000,-30,0,0,19,0,0,TWSE
2025-08-26,1441,大東,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-08-26,1442,名軒,listed,18,20,598,-2,15,9,127,6,0,TWSE
2025-08-26,1443,立益物流,listed,0,0,114,0,0,0,0,0,0,TWSE
2025-08-26,1444,力麗,listed,198,59,3755,139,0,0,1,0,0,TWSE
2025-08-26,1445,大宇,listed,20,2,1509,18,0,0,0,0,0,TWSE
2025-08-26,1446,宏和,listed,9,18,2585,-9,0,0,1,0,0,TWSE
2025-08-26,1447,力鵬,listed,0,213,8422,-213,0,1,65,-1,0,TWSE
2025-08-26,1449,佳和,listed,210,133,4532,77,0,0,400,0,0,TWSE
2025-08-26,1451,年興,listed,0,0,1201,0,0,0,0,0,0,TWSE
2025-08-26,1452,宏益,listed,11,0,80,11,0,0,0,0,0,TWSE
2025-08-26,1453,大將,listed,6,0,1196,6,0,0,0,0,0,TWSE
2025-08-26,1454,台富,listed,0,0,1961,0,0,0,0,0,0,TWSE
2025-08-26,1455,集盛,listed,59,24,4018,35,0,0,0,0,0,TWSE
2025-08-26,1456,怡華,listed,6,0,312,6,0,0,0,0,0,TWSE
2025-08-26,1457,宜進,listed,0,5,548,-5,0,0,0,0,0,TWSE
2025-08-26,1459,聯發,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-08-26,1460,宏遠,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-08-26,1463,強盛新,listed,11,0,928,11,0,0,0,0,0,TWSE
2025-08-26,1464,得力,listed,5,247,1737,-251,4,0,31,4,1,TWSE
2025-08-26,1465,偉全,listed,67,76,3453,-9,0,0,0,0,0,TWSE
2025-08-26,1466,聚隆,listed,6,23,3690,-17,1,1,20,0,1,TWSE
2025-08-26,1467,南緯,listed,3,7,5415,-4,0,0,0,0,0,TWSE
2025-08-26,1468,昶和,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-08-26,1470,大統新創,listed,0,0,10,0,0,0,0,0,0,TWSE
2025-08-26,1471,首利,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-08-26,1472,三洋實業,listed,0,0,4200,0,0,1,2,-1,0,TWSE
2025-08-26,1473,台南,listed,0,7,1012,-7,0,0,12,0,0,TWSE
2025-08-26,1474,弘裕,listed,7,0,4176,7,0,0,0,0,0,TWSE
2025-08-26,1475,業旺,listed,3,0,317,3,0,0,1,0,0,TWSE
2025-08-26,1476,儒鴻,listed,16,9,349,7,0,1,4,-1,1,TWSE
2025-08-26,1477,聚陽,listed,20,17,978,3,1,0,9,1,0,TWSE
2025-08-26,1503,士電,listed,79,48,4388,25,1,5,64,-4,1,TWSE
2025-08-26,1504,東元,listed,7685,9400,21383,-1716,109,989,2123,-2380,93,TWSE
2025-08-26,1506,正道,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-08-26,1512,瑞利,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-08-26,1513,中興電,listed,125,182,8155,-63,0,0,0,0,0,TWSE
2025-08-26,1514,亞力,listed,43,123,7578,-94,1,3,122,-2,1,TWSE
2025-08-26,1515,力山,listed,185,37,3655,147,2,0,27,2,0,TWSE
2025-08-26,1516,川飛,listed,0,0,273,0,0,0,0,0,0,TWSE
2025-08-26,1517,利奇,listed,17,15,1852,2,0,0,0,0,0,TWSE
2025-08-26,1519,華城,listed,65,45,3265,16,8,20,607,-12,1,TWSE
2025-08-26,1521,大億,listed,0,0,367,0,0,0,0,0,0,TWSE
2025-08-26,1522,堤維西,listed,70,34,7509,36,6,12,116,-6,0,TWSE
2025-08-26,1524,耿鼎,listed,50,181,7952,-139,0,6,361,-6,0,TWSE
2025-08-26,1525,江申,listed,19,9,370,10,0,0,0,0,0,TWSE
2025-08-26,1526,日馳,listed,2,1,1031,1,0,0,15,0,0,TWSE
2025-08-26,1527,鑽全,listed,7,8,476,-1,0,0,22,0,0,TWSE
2025-08-26,1528,恩德,listed,524,622,12637,-98,71,136,1010,-65,4,TWSE
2025-08-26,1529,樂事綠能,listed,138,32,3454,105,5,0,5,5,0,TWSE
2025-08-26,1530,亞崴,listed,1,1,100,0,0,0,5,0,0,TWSE
2025-08-26,1531,高林股,listed,3,0,2172,3,0,4,1,-4,0,TWSE
2025-08-26,1532,勤美,listed,0,0,4894,-3,0,0,99,0,0,TWSE
2025-08-26,1533,車王電,listed,10,1,800,9,0,0,0,0,0,TWSE
2025-08-26,1535,中宇,listed,0,20,112,-20,0,0,0,0,0,TWSE
2025-08-26,1536,和大,listed,1159,1155,9302,4,128,131,4756,-54,9,TWSE
2025-08-26,1537,廣隆,listed,0,0,104,0,0,0,0,0,0,TWSE
2025-08-26,1538,正峰,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-08-26,1539,巨庭,listed,6,2,1654,4,0,0,0,0,0,TWSE
2025-08-26,1540,喬福,listed,11,3,2386,8,1,1,19,0,0,TWSE
2025-08-26,1541,錩泰,listed,0,0,141,0,0,0,0,0,0,TWSE
2025-08-26,1558,伸興,listed,3,2,613,-65,0,0,0,0,0,TWSE
2025-08-26,1560,中砂,listed,240,203,4012,37,7,2,111,5,1,TWSE
2025-08-26,1563,巧新,listed,2,7,437,-5,0,0,8,0,0,TWSE
2025-08-26,1568,倉佑,listed,1,2,1358,-1,0,0,1,0,0,TWSE
2025-08-26,1582,信錦,listed,7,16,3284,-9,0,0,61,0,0,TWSE
2025-08-26,1583,程泰,listed,0,1,98,-1,0,0,0,0,0,TWSE
2025-08-26,1587,吉茂,listed,5,0,2265,4,0,0,18,0,0,TWSE
2025-08-26,1589,永冠-KY,listed,84,15,3433,64,1,0,233,1,0,TWSE
2025-08-26,1590,亞德客-KY,listed,71,13,397,58,0,0,0,0,0,TWSE
2025-08-26,1597,直得,listed,85,61,3070,24,4,1,38,3,4,TWSE
2025-08-26,1598,岱宇,listed,3,3,2905,0,0,0,0,0,0,TWSE
2025-08-26,1603,華電,listed,19,47,2349,-28,0,0,0,0,0,TWSE
2025-08-26,1604,聲寶,listed,0,0,418,0,0,0,0,0,0,TWSE
2025-08-26,1605,華新,listed,876,668,34005,204,4,50,706,-46,3,TWSE
2025-08-26,1608,華榮,listed,272,187,7461,79,0,10,16,-10,0,TWSE
2025-08-26,1609,大亞,listed,970,1589,19118,-640,17,73,211,-56,10,TWSE
2025-08-26,1611,中電,listed,5,53,3701,-48,0,0,20,0,0,TWSE
2025-08-26,1612,宏泰,listed,215,87,3144,128,2,2,16,0,0,TWSE
2025-08-26,1614,三洋電,listed,1,0,602,1,0,0,0,0,0,TWSE
2025-08-26,1615,大山,listed,0,1,513,-1,0,0,0,0,0,TWSE
2025-08-26,1616,億泰,listed,600,574,7072,26,12,9,193,3,10,TWSE
2025-08-26,1617,榮星,listed,15,2,2009,13,0,0,0,0,0,TWSE
2025-08-26,1618,合機,listed,375,154,6274,219,7,12,17,-5,2,TWSE
2025-08-26,1626,艾美特-KY,listed,22,2,2552,20,0,0,0,0,0,TWSE
2025-08-26,1702,南僑,listed,11,0,429,11,0,0,7,0,0,TWSE
2025-08-26,1707,葡萄王,listed,2,2,486,0,0,0,0,0,0,TWSE
2025-08-26,1708,東鹼,listed,51,55,3399,-4,0,15,4,-15,0,TWSE
2025-08-26,1709,和益,listed,48,0,2207,48,0,0,0,0,0,TWSE
2025-08-26,1710,東聯,listed,156,56,4245,100,0,0,33,0,0,TWSE
2025-08-26,1711,永光,listed,274,250,10844,18,7,3,43,4,0,TWSE
2025-08-26,1712,興農,listed,4,0,729,4,0,0,2,0,0,TWSE
2025-08-26,1713,國化,listed,18,11,2831,7,0,3,3,-3,0,TWSE
2025-08-26,1714,和桐,listed,10,30,6623,-50,0,0,0,0,0,TWSE
2025-08-26,1717,長興,listed,2330,918,17332,1392,25,13,746,11,2365,TWSE
2025-08-26,1718,中纖,listed,223,36,17191,187,0,0,16,0,0,TWSE
2025-08-26,1720,生達,listed,0,1,176,-1,0,0,0,0,0,TWSE
2025-08-26,1721,三晃,listed,0,105,4020,-106,0,15,93,-15,0,TWSE
2025-08-26,1722,台肥,listed,6,20,1960,-14,0,0,4,0,0,TWSE
2025-08-26,1723,中碳,listed,1,4,418,-3,0,0,1,0,0,TWSE
2025-08-26,1725,元禎,listed,0,0,350,0,0,0,0,0,0,TWSE
2025-08-26,1726,永記,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-08-26,1727,中華化,listed,1842,1065,6701,756,352,16,554,294,6,TWSE
2025-08-26,1730,花仙子,listed,0,0,9,0,0,0,0,0,0,TWSE
2025-08-26,1731,美吾華,listed,0,0,148,0,0,0,0,0,0,TWSE
2025-08-26,1732,毛寶,listed,10,5,532,5,0,0,0,0,0,TWSE
2025-08-26,1733,五鼎,listed,103,9,2034,94,0,0,5,0,0,TWSE
2025-08-26,1734,杏輝,listed,8,5,1369,3,0,0,0,0,0,TWSE
2025-08-26,1735,日勝化,listed,3,1,364,2,0,0,0,0,0,TWSE
2025-08-26,1736,喬山,listed,50,5,1347,45,8,3,86,5,0,TWSE
2025-08-26,1737,臺鹽,listed,0,25,124,-25,0,0,0,0,0,TWSE
2025-08-26,1752,南光,listed,0,0,725,-1,0,0,8,0,0,TWSE
2025-08-26,1760,寶齡富錦,listed,5,23,1498,-18,0,0,4,0,0,TWSE
2025-08-26,1762,中化生,listed,0,3,886,-3,0,0,34,0,0,TWSE
2025-08-26,1773,勝一,listed,17,42,755,-29,0,1,6,-30,0,TWSE
2025-08-26,1776,展宇,listed,4,0,701,4,0,0,0,0,0,TWSE
2025-08-26,1783,和康生,listed,2,0,663,2,0,0,0,0,0,TWSE
2025-08-26,1786,科妍,listed,95,45,8565,50,0,0,8,0,0,TWSE
2025-08-26,1789,神隆,listed,7,0,1941,7,0,0,1,0,0,TWSE
2025-08-26,1795,美時,listed,43,60,5781,-18,0,4,16,-4,0,TWSE
2025-08-26,1802,台玻,listed,2806,3152,80161,-370,225,238,17351,-59,1701,TWSE
2025-08-26,1805,寶徠,listed,3,19,200,-16,0,0,0,0,0,TWSE
2025-08-26,1806,冠軍,listed,79,22,2892,57,0,25,106,-25,1,TWSE
2025-08-26,1808,潤隆,listed,7,1,5798,-154,0,0,7,0,0,TWSE
2025-08-26,1809,中釉,listed,1149,512,5425,517,76,30,220,46,16,TWSE
2025-08-26,1810,和成,listed,1396,785,18385,611,199,10,588,189,12,TWSE
2025-08-26,1817,凱撒衛,listed,0,0,21,0,0,0,0,0,0,TWSE
2025-08-26,1903,士紙,listed,3,84,3807,-82,0,0,14,0,0,TWSE
2025-08-26,1904,正隆,listed,3,17,1238,-14,0,0,5,0,0,TWSE
2025-08-26,1905,華紙,listed,294,149,7197,143,257,1,324,256,0,TWSE
2025-08-26,1906,寶隆,listed,6,6,5136,0,0,0,0,0,0,TWSE
2025-08-26,1907,永豐餘,listed,351,15,23863,336,0,0,3,0,0,TWSE
2025-08-26,1909,榮成,listed,153,209,4634,-56,0,0,54,0,0,TWSE
2025-08-26,2002,中鋼,listed,782,264,17264,515,2,25,294,-23,0,TWSE
2025-08-26,2006,東和鋼鐵,listed,13,0,626,13,0,0,3,0,0,TWSE
2025-08-26,2007,燁興,listed,0,0,996,0,0,0,0,0,0,TWSE
2025-08-26,2008,高興昌,listed,0,2,272,-2,0,0,0,0,0,TWSE
2025-08-26,2009,第一銅,listed,106,54,4920,52,95,21,530,74,0,TWSE
2025-08-26,2010,春源,listed,156,48,2256,108,2,1,11,1,0,TWSE
2025-08-26,2012,春雨,listed,1,4,99,-3,0,0,0,0,0,TWSE
2025-08-26,2013,中鋼構,listed,0,0,1629,0,0,0,1,0,0,TWSE
2025-08-26,2014,中鴻,listed,0,399,10060,-419,0,113,851,-113,0,TWSE
2025-08-26,2015,豐興,listed,0,0,44,0,0,0,0,0,0,TWSE
2025-08-26,2017,官田鋼,listed,3,135,2943,-132,0,0,65,0,0,TWSE
2025-08-26,2020,美亞,listed,36,4,1056,32,0,0,1,0,0,TWSE
2025-08-26,2022,聚亨,listed,0,13,2910,-13,0,8,10,-8,0,TWSE
2025-08-26,2023,燁輝,listed,17,40,2762,-23,20,0,151,20,0,TWSE
2025-08-26,2024,志聯,listed,0,0,14,0,0,0,0,0,0,TWSE
2025-08-26,2025,千興,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-08-26,2027,大成鋼,listed,1597,1422,34275,170,64,63,3245,1,1,TWSE
2025-08-26,2028,威致,listed,0,0,1121,0,0,0,2,0,0,TWSE
2025-08-26,2029,盛餘,listed,3,0,507,3,0,0,0,0,0,TWSE
2025-08-26,2030,彰源,listed,4,0,1356,4,0,0,0,0,0,TWSE
2025-08-26,2031,新光鋼,listed,78,33,2647,45,0,0,33,0,0,TWSE
2025-08-26,2032,新鋼,listed,14,1,2292,13,0,0,9,0,0,TWSE
2025-08-26,2033,佳大,listed,0,1,7407,-1,0,0,0,0,0,TWSE
2025-08-26,2034,允強,listed,76,119,3502,-52,0,24,180,-24,0,TWSE
2025-08-26,2038,海光,listed,49,24,4643,25,0,0,0,0,0,TWSE
2025-08-26,2049,上銀,listed,120,271,5760,-151,10,7,119,3,1,TWSE
2025-08-26,2059,川湖,listed,32,30,443,2,0,0,0,0,0,TWSE
2025-08-26,2062,橋椿,listed,69,25,2621,44,0,0,0,0,0,TWSE
2025-08-26,2069,運錩,listed,4,13,856,-9,0,0,0,0,0,TWSE
2025-08-26,2101,南港,listed,318,1077,30095,-760,0,162,47,-162,0,TWSE
2025-08-26,2102,泰豐,listed,8,0,4049,8,1,0,17,1,0,TWSE
2025-08-26,2103,台橡,listed,160,11,5045,109,0,0,2,0,0,TWSE
2025-08-26,2104,國際中橡,listed,181,68,11605,-30,3,7,11,-4,0,TWSE
2025-08-26,2105,正新,listed,136,5,2857,131,0,1,44,-1,0,TWSE
2025-08-26,2106,建大,listed,35,0,2204,35,0,0,19,0,0,TWSE
2025-08-26,2107,厚生,listed,1,19,641,-18,0,0,0,0,0,TWSE
2025-08-26,2108,南帝,listed,17,11,2697,4,0,0,142,0,0,TWSE
2025-08-26,2109,華豐,listed,2,2,991,0,0,0,15,0,0,TWSE
2025-08-26,2114,鑫永銓,listed,0,0,32,0,0,0,0,0,0,TWSE
2025-08-26,2115,六暉-KY,listed,0,0,256,0,0,0,0,0,0,TWSE
2025-08-26,2201,裕隆,listed,241,39,7996,200,19,8,32,11,0,TWSE
2025-08-26,2204,中華,listed,19,64,4356,-46,1,1,116,0,0,TWSE
2025-08-26,2206,三陽工業,listed,7,88,24938,-83,1,4,57,-3,0,TWSE
2025-08-26,2207,和泰車,listed,5,0,81,5,0,0,0,0,0,TWSE
2025-08-26,2208,台船,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-08-26,2211,長榮鋼,listed,16,7,968,9,0,0,0,0,0,TWSE
2025-08-26,2228,劍麟,listed,580,341,5255,239,8,9,298,-16,1,TWSE
2025-08-26,2231,為升,listed,175,38,2634,137,0,17,33,-17,1,TWSE
2025-08-26,2233,宇隆,listed,411,366,8314,45,17,5,412,12,0,TWSE
2025-08-26,2236,百達-KY,listed,44,45,4192,-1,0,0,48,0,0,TWSE
2025-08-26,2239,英利-KY,listed,42,20,1735,19,0,0,0,0,0,TWSE
2025-08-26,2241,艾姆勒,listed,34,32,4396,-7,0,0,24,0,0,TWSE
2025-08-26,2243,宏旭-KY,listed,22,7,811,15,0,0,1,0,0,TWSE
2025-08-26,2247,汎德永業,listed,21,15,493,6,0,3,28,-3,0,TWSE
2025-08-26,2250,IKKA-KY,listed,121,81,2332,40,0,0,0,0,6,TWSE
2025-08-26,2254,巨鎧精密-創,listed,0,0,4900,0,0,0,0,0,1,TWSE
2025-08-26,2301,光寶科,listed,1704,185,14448,1517,2,5,41,-3,0,TWSE
2025-08-26,2302,麗正,listed,4,17,2548,-13,0,0,2,0,0,TWSE
2025-08-26,2303,聯電,listed,888,1223,39866,-337,3079,18,3814,3061,1,TWSE
2025-08-26,2305,全友,listed,795,402,2176,393,5,21,45,-16,5,TWSE
2025-08-26,2308,台達電,listed,414,267,2846,147,31,5,745,26,0,TWSE
2025-08-26,2312,金寶,listed,230,558,40316,-348,1,3,160,-2,3,TWSE
2025-08-26,2313,華通,listed,1106,2680,26638,-1622,97,23,1179,74,5,TWSE
2025-08-26,2314,台揚,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-08-26,2316,楠梓電,listed,1278,1959,8556,-683,87,246,1610,-159,23,TWSE
2025-08-26,2317,鴻海,listed,1306,762,52705,484,68,48,2580,20,3,TWSE
2025-08-26,2321,東訊,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-08-26,2323,中環,listed,262,101,20235,161,0,49,25,-49,0,TWSE
2025-08-26,2324,仁寶,listed,159,165,14919,-8,4,2,593,2,0,TWSE
2025-08-26,2327,國巨*,listed,909,613,26725,296,2,39,864,-37,15,TWSE
2025-08-26,2328,廣宇,listed,6253,8737,23980,-2485,217,304,1640,-89,210,TWSE
2025-08-26,2329,華泰,listed,1018,2111,19201,-1176,61,22,1399,39,5,TWSE
2025-08-26,2330,台積電,listed,270,295,15269,-28,9,2,358,7,1,TWSE
2025-08-26,2331,精英,listed,260,238,10613,22,0,4,41,-4,3,TWSE
2025-08-26,2332,友訊,listed,500,291,20171,207,12,0,137,12,1,TWSE
2025-08-26,2337,旺宏,listed,54,351,18303,-322,16,4,2833,12,0,TWSE
2025-08-26,2338,光罩,listed,1955,845,8449,1110,194,26,2864,168,6,TWSE
2025-08-26,2340,台亞,listed,401,218,7522,183,12,3,98,9,0,TWSE
2025-08-26,2342,茂矽,listed,16,73,2745,-57,0,0,0,0,0,TWSE
2025-08-26,2344,華邦電,listed,3369,1722,53263,1640,126,50,2557,76,6,TWSE
2025-08-26,2345,智邦,listed,315,267,2455,48,12,4,150,8,1,TWSE
2025-08-26,2347,聯強,listed,67,88,1021,-21,0,7,14,-7,0,TWSE
2025-08-26,2348,海悅,listed,24,2,1651,22,0,2,388,-2,0,TWSE
2025-08-26,2349,錸德,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-08-26,2351,順德,listed,931,182,8453,748,17,19,144,-2,0,TWSE
2025-08-26,2352,佳世達,listed,3021,4328,16862,-1307,50,542,300,-492,52,TWSE
2025-08-26,2353,宏碁,listed,271,815,22885,-546,819,4,1093,815,5,TWSE
2025-08-26,2354,鴻準,listed,1021,1481,31979,-471,5,30,383,-25,9,TWSE
2025-08-26,2355,敬鵬,listed,143,241,4472,-110,1,13,70,-12,0,TWSE
2025-08-26,2356,英業達,listed,218,366,25868,-216,13,2,2239,11,0,TWSE
2025-08-26,2357,華碩,listed,19,62,1573,-43,2,1,19,1,0,TWSE
2025-08-26,2359,所羅門,listed,2476,2489,8956,-20,823,145,1559,678,45,TWSE
2025-08-26,2360,致茂,listed,284,101,745,183,0,0,53,0,1,TWSE
2025-08-26,2362,藍天,listed,18,13,3475,5,0,1,12,-1,0,TWSE
2025-08-26,2363,矽統,listed,286,273,24092,10,5,10,139,-5,0,TWSE
2025-08-26,2364,倫飛,listed,38,28,1062,10,0,0,0,0,0,TWSE
2025-08-26,2365,昆盈,listed,3672,2846,13812,825,1035,206,2563,829,103,TWSE
2025-08-26,2367,燿華,listed,879,1028,31727,-209,0,0,0,-2,0,TWSE
2025-08-26,2368,金像電,listed,235,361,4033,-126,13,70,1803,-90,12,TWSE
2025-08-26,2369,菱生,listed,291,130,5774,159,10,51,317,-41,4,TWSE
2025-08-26,2371,大同,listed,873,1083,74884,-227,2,23,1609,-21,0,TWSE
2025-08-26,2373,震旦行,listed,0,2,85,-2,0,0,0,0,0,TWSE
2025-08-26,2374,佳能,listed,6379,3505,19635,2874,304,99,1658,205,155,TWSE
2025-08-26,2375,凱美,listed,7,23,2225,-16,0,0,4,0,0,TWSE
2025-08-26,2376,技嘉,listed,73,106,5951,-41,21,2,167,19,0,TWSE
2025-08-26,2377,微星,listed,123,73,5532,33,0,1,1,-1,4,TWSE
2025-08-26,2379,瑞昱,listed,42,35,2623,5,2,1,30,1,0,TWSE
2025-08-26,2380,虹光,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-08-26,2382,廣達,listed,1121,285,20595,815,26,37,518,-11,1,TWSE
2025-08-26,2383,台光電,listed,193,104,3513,89,0,0,0,0,0,TWSE
2025-08-26,2385,群光,listed,37,56,3369,-19,0,1,8,-1,0,TWSE
2025-08-26,2387,精元,listed,12,2,2600,10,0,12,10,-12,0,TWSE
2025-08-26,2388,威盛,listed,147,257,13165,-118,17,13,212,4,4,TWSE
2025-08-26,2390,云辰,listed,25,78,1916,-53,0,0,5,0,0,TWSE
2025-08-26,2392,正崴,listed,77,101,9243,-27,0,3,67,-3,0,TWSE
2025-08-26,2393,億光,listed,57,28,1625,29,2,1,25,1,0,TWSE
2025-08-26,2395,研華,listed,187,25,787,162,0,0,3,0,3,TWSE
2025-08-26,2397,友通,listed,436,401,2088,35,4,0,15,4,6,TWSE
2025-08-26,2399,映泰,listed,70,94,6855,-29,1,0,286,1,0,TWSE
2025-08-26,2401,凌陽,listed,1057,1913,12440,-928,38,551,537,-513,19,TWSE
2025-08-26,2402,毅嘉,listed,1117,1597,14917,-480,18,37,1039,-19,9,TWSE
2025-08-26,2404,漢唐,listed,42,84,811,-42,6,1,117,5,0,TWSE
2025-08-26,2405,輔信,listed,278,406,14281,-128,33,21,155,12,2,TWSE
2025-08-26,2406,國碩,listed,2154,3546,13553,-1392,162,200,975,-38,13,TWSE
2025-08-26,2408,南亞科,listed,2390,966,48809,1415,54,268,6964,-214,56,TWSE
2025-08-26,2409,友達,listed,2392,1732,63586,642,1632,565,2625,1064,54,TWSE
2025-08-26,2412,中華電,listed,102,3,603,99,0,1,14,-1,0,TWSE
2025-08-26,2413,環科,listed,11,9,2625,2,0,1,22,-1,0,TWSE
2025-08-26,2414,精技,listed,7,5,623,2,0,0,0,0,0,TWSE
