date,symbol,name,market,margin_buy,margin_sell,margin_balance,margin_change,short_sell,short_cover,short_balance,short_change,offsetting,source
2025-08-07,00787B,元大10年IG醫療債,otc,0,0,3,0,0,0,0,0,0,TPEx
2025-08-07,00788B,元大10年IG電能債,otc,0,0,50,0,0,0,0,0,0,TPEx
2025-08-07,00789B,復華公司債A3,otc,0,0,105,0,0,0,0,0,0,TPEx
2025-08-07,00791B,復華信用債1-5,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-08-07,00792B,群益A級公司債,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-08-07,00793B,群益AAA-A醫療債,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-08-07,00794B,群益7+中國政金債,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-08-07,00795B,中信美國公債20年,otc,31,502,5383,-473,0,0,0,0,2,TPEx
2025-08-07,00799B,國泰A級醫療債,otc,0,0,9,0,0,0,0,0,0,TPEx
2025-08-07,00834B,第一金金融債10+,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-08-07,00836B,永豐10年A公司債,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-08-07,00840B,凱基IG精選15+,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-08-07,00841B,凱基AAA-AA公司債,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-08-07,00842B,台新美元銀行債,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-08-07,00844B,新光15年IG金融債,otc,0,0,11,0,0,0,0,0,0,TPEx
2025-08-07,00845B,富邦新興投等債,otc,0,0,1,0,0,0,0,0,0,TPEx
2025-08-07,00846B,富邦歐洲銀行債,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-08-07,00847B,中信美國市政債,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-08-07,00848B,中信新興亞洲債,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-08-07,00849B,中信EM主權債0-5,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-08-07,00853B,統一美債10年Aa-A,otc,0,0,11,0,0,0,0,0,0,TPEx
2025-08-07,00856B,永豐1-3年美公債,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-08-07,00857B,永豐20年美公債,otc,1,102,1421,-101,0,0,0,0,0,TPEx
2025-08-07,00858,永豐美國500大,otc,0,2,316,-2,0,0,0,0,0,TPEx
2025-08-07,00859B,群益0-1年美債,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-08-07,00860B,群益1-5Y投資級債,otc,0,0,6,0,0,0,0,0,0,TPEx
2025-08-07,00862B,中信投資級公司債,otc,0,0,10,0,0,0,0,0,0,TPEx
2025-08-07,00863B,中信全球電信債,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-08-07,00864B,中信美國公債0-1,otc,0,0,11,0,0,0,0,0,0,TPEx
2025-08-07,00867B,新光A-BBB電信債,otc,0,0,1,0,0,0,0,0,0,TPEx
2025-08-07,00870B,元大15年EM主權債,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-08-07,00877,復華中國5G,otc,205,4,1768,201,0,0,85,0,0,TPEx
2025-08-07,00883B,中信ESG投資級債,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-08-07,00884B,中信低碳新興債,otc,1,0,1,1,0,0,0,0,0,TPEx
2025-08-07,00886,永豐美國科技,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-08-07,00887,永豐中國科技50大,otc,861,357,34941,497,0,0,46,0,0,TPEx
2025-08-07,00888,永豐台灣ESG,otc,0,5,97,-5,0,0,0,0,0,TPEx
2025-08-07,00890B,凱基ESG BBB債15+,otc,0,0,4,0,0,0,0,0,0,TPEx
2025-08-07,00928,中信上櫃ESG 30,otc,0,1,103,-1,0,0,6,0,0,TPEx
2025-08-07,00931B,統一美債20年,otc,6,114,5757,-129,0,0,0,0,0,TPEx
2025-08-07,00933B,國泰10Y+金融債,otc,12,2,2432,10,0,0,0,0,0,TPEx
2025-08-07,00937B,群益ESG投等債20+,otc,43,54,22424,-11,0,31,4,-31,249,TPEx
2025-08-07,00942B,台新美A公司債20+,otc,0,10,186,-10,0,0,0,0,0,TPEx
2025-08-07,00948B,中信優息投資級債,otc,0,3,1626,-3,0,0,0,0,0,TPEx
2025-08-07,00950B,凱基A級公司債,otc,1,6,2123,-5,0,150,0,-150,0,TPEx
2025-08-07,00955,中信日本商社,otc,3,111,1333,-108,0,0,3,0,0,TPEx
2025-08-07,00957B,兆豐US優選投等債,otc,0,0,216,0,0,0,0,0,0,TPEx
2025-08-07,00958B,永豐ESG銀行債15+,otc,0,0,331,0,0,0,0,0,0,TPEx
2025-08-07,00959B,大華投等美債15Y+,otc,54,40,1805,14,0,0,0,0,0,TPEx
2025-08-07,00966B,統一ESG投等債15+,otc,0,0,117,0,0,0,0,0,0,TPEx
2025-08-07,00967B,元大優息美債,otc,8,0,150,8,0,0,0,0,0,TPEx
2025-08-07,00968B,元大優息投等債,otc,2,4,199,-2,0,0,0,0,0,TPEx
2025-08-07,00969B,元大零息超長美債,otc,52,0,801,52,0,0,0,0,0,TPEx
2025-08-07,00970B,新光BBB投等債20+,otc,0,3,6102,-3,0,0,0,0,0,TPEx
2025-08-07,00980B,台新特選IG債10+,otc,0,0,9,0,0,0,0,0,0,TPEx
2025-08-07,00980D,主動聯博投等入息,otc,2,0,24,2,0,0,0,0,0,TPEx
2025-08-07,00981B,第一金優選非投債,otc,248,131,4832,117,0,0,0,0,0,TPEx
2025-08-07,00982B,FT投資級債20+,otc,2,0,226,2,0,0,0,0,0,TPEx
2025-08-07,00983B,大華優利美公債20,otc,0,0,1,0,0,0,0,0,0,TPEx
2025-08-07,00984B,大華優利美A債15,otc,0,0,30,0,0,0,0,0,0,TPEx
2025-08-07,1240,茂生農經,otc,0,2,87,-2,0,0,0,0,0,TPEx
2025-08-07,1259,安心,otc,1,2,22,-1,0,0,0,0,0,TPEx
2025-08-07,1264,德麥,otc,1,0,2,1,0,0,0,0,0,TPEx
2025-08-07,1268,漢來美食,otc,3,0,60,3,0,0,0,0,0,TPEx
2025-08-07,1336,台翰,otc,50,40,2415,10,0,0,0,0,0,TPEx
2025-08-07,1565,精華,otc,9,0,1061,9,9,0,9,9,0,TPEx
2025-08-07,1569,濱川,otc,1465,713,18296,752,102,115,1346,-13,12,TPEx
2025-08-07,1570,力肯,otc,3,1,732,2,0,0,0,0,0,TPEx
2025-08-07,1580,新麥,otc,61,5,435,56,0,0,0,0,0,TPEx
2025-08-07,1584,精剛,otc,78,14,8477,64,0,1,31,-1,0,TPEx
2025-08-07,1586,和勤,otc,722,681,12316,41,24,0,36,24,1,TPEx
2025-08-07,1591,駿吉-KY,otc,4,12,2069,-8,0,1,35,-1,0,TPEx
2025-08-07,1593,祺驊,otc,0,0,75,0,0,0,0,0,0,TPEx
2025-08-07,1595,川寶,otc,88,92,2120,-5,3,9,69,-6,0,TPEx
2025-08-07,1599,宏佳騰,otc,2,6,154,-4,0,0,1,0,0,TPEx
2025-08-07,1742,台蠟,otc,17,0,3037,17,0,0,1,0,0,TPEx
2025-08-07,1777,生泰,otc,0,0,146,0,0,0,0,0,0,TPEx
2025-08-07,1781,合世,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-08-07,1784,訊聯,otc,63,76,1718,-13,0,0,2,0,1,TPEx
2025-08-07,1785,光洋科,otc,1390,1105,26807,282,38,416,289,-378,11,TPEx
2025-08-07,1788,杏昌,otc,0,0,6,0,0,0,0,0,0,TPEx
2025-08-07,1796,金穎生技,otc,0,0,418,0,0,0,0,0,0,TPEx
2025-08-07,1799,易威,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-08-07,1813,寶利徠,otc,0,0,73,0,0,0,0,0,0,TPEx
2025-08-07,1815,富喬,otc,9130,5912,79349,3217,805,462,19592,245,163,TPEx
2025-08-07,2035,唐榮,otc,0,0,2,0,0,0,0,0,0,TPEx
2025-08-07,2061,風青,otc,12,10,3058,2,0,0,0,0,0,TPEx
2025-08-07,2063,世鎧,otc,4,0,103,4,0,0,1,0,0,TPEx
2025-08-07,2064,晉椿,otc,0,0,149,0,0,0,0,0,0,TPEx
2025-08-07,2065,世豐,otc,0,0,221,-1,0,0,0,0,0,TPEx
2025-08-07,2066,世德,otc,9,0,3934,9,0,1,9,-1,0,TPEx
2025-08-07,2067,嘉鋼,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-08-07,2070,精湛,otc,68,34,1544,30,3,12,22,-9,1,TPEx
2025-08-07,2221,大甲,otc,0,0,98,0,0,0,0,0,0,TPEx
2025-08-07,2230,泰茂,otc,30,31,4795,-4,1,0,34,1,0,TPEx
2025-08-07,2235,謚源,otc,0,0,51,0,0,0,0,0,0,TPEx
2025-08-07,2596,綠意,otc,1,2,1763,-1,0,0,6,0,0,TPEx
2025-08-07,2640,大車隊,otc,0,0,48,0,0,0,0,0,0,TPEx
2025-08-07,2641,正德,otc,101,26,12997,75,65,2,369,63,0,TPEx
2025-08-07,2643,捷迅,otc,3,0,157,3,1,0,2,1,0,TPEx
2025-08-07,2718,全心投控,otc,3,3,216,0,0,0,0,0,0,TPEx
2025-08-07,2719,燦星旅,otc,6,3,143,3,0,0,0,0,0,TPEx
2025-08-07,2724,藝舍-KY,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-08-07,2726,雅茗-KY,otc,6,19,402,-13,0,0,0,0,0,TPEx
2025-08-07,2729,瓦城,otc,3,0,29,3,0,0,0,0,0,TPEx
2025-08-07,2732,六角,otc,0,4,366,-6,0,0,0,0,0,TPEx
2025-08-07,2734,易飛網,otc,2,39,671,-37,0,0,4,0,0,TPEx
2025-08-07,2736,富野,otc,12,5,1122,7,0,0,12,0,0,TPEx
2025-08-07,2743,山富,otc,132,110,1664,22,1,5,170,-4,0,TPEx
2025-08-07,2745,五福,otc,44,138,1612,-94,0,1,62,-1,0,TPEx
2025-08-07,2754,亞洲藏壽司,otc,2,0,256,2,0,0,0,0,0,TPEx
2025-08-07,2755,揚秦,otc,13,6,158,7,0,0,5,0,0,TPEx
2025-08-07,2916,滿心,otc,0,0,339,0,0,0,0,0,0,TPEx
2025-08-07,2924,宏太-KY,otc,0,0,11,0,0,0,0,0,0,TPEx
2025-08-07,2926,誠品生活,otc,0,0,174,0,0,0,0,0,0,TPEx
2025-08-07,3064,泰偉,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-08-07,3066,李洲,otc,98,191,849,-93,3,5,14,-2,0,TPEx
2025-08-07,3071,協禧,otc,0,13,1714,-13,0,0,0,0,0,TPEx
2025-08-07,3073,天方能源,otc,3,9,853,-6,0,0,16,0,0,TPEx
2025-08-07,3078,僑威,otc,258,484,6712,-230,5,12,631,-7,2,TPEx
2025-08-07,3081,聯亞,otc,25,110,6846,-87,0,19,184,-19,6,TPEx
2025-08-07,3083,網龍,otc,1,7,1231,-7,0,0,5,0,0,TPEx
2025-08-07,3085,新零售,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-08-07,3086,華義,otc,3,0,450,3,0,0,13,0,0,TPEx
2025-08-07,3088,艾訊,otc,12,10,3385,0,0,0,2,0,0,TPEx
2025-08-07,3093,港建*,otc,11,37,1152,-29,0,0,0,0,0,TPEx
2025-08-07,3095,及成,otc,0,0,5,0,0,0,0,0,0,TPEx
2025-08-07,3105,穩懋,otc,162,341,7222,-179,70,0,309,70,1,TPEx
2025-08-07,3114,好德,otc,5,9,317,-4,0,0,0,0,0,TPEx
2025-08-07,3118,進階,otc,0,0,78,0,0,0,0,0,0,TPEx
2025-08-07,3122,笙泉,otc,10,6,4047,4,3,6,154,-3,0,TPEx
2025-08-07,3128,昇銳,otc,48,117,2234,-69,1,16,366,-15,0,TPEx
2025-08-07,3141,晶宏,otc,23,50,5000,-27,1,0,13,1,0,TPEx
2025-08-07,3147,大綜,otc,109,139,1966,-30,2,13,35,-11,0,TPEx
2025-08-07,3152,璟德,otc,25,31,671,-6,0,0,0,0,0,TPEx
2025-08-07,3162,精確,otc,116,254,5695,-138,6,1,11,5,0,TPEx
2025-08-07,3163,波若威,otc,174,240,12478,-66,24,28,683,-4,1,TPEx
2025-08-07,3169,亞信,otc,16,3,1134,13,0,0,1,0,0,TPEx
2025-08-07,3171,炎洲流通,otc,0,0,156,0,0,0,0,0,0,TPEx
2025-08-07,3178,公準,otc,37,30,1410,7,0,10,16,-10,0,TPEx
2025-08-07,3188,鑫龍騰,otc,92,24,2663,67,0,0,6,0,0,TPEx
2025-08-07,3191,雲嘉南,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-08-07,3205,佰研,otc,7,15,1295,-8,0,3,147,-3,0,TPEx
2025-08-07,3206,志豐,otc,0,0,417,-3,0,0,0,0,0,TPEx
2025-08-07,3207,耀勝,otc,169,64,6968,105,3,3,30,0,0,TPEx
2025-08-07,3211,順達,otc,1081,1128,4475,-47,155,11,1042,144,25,TPEx
2025-08-07,3213,茂訊,otc,489,507,2506,-18,24,25,33,-1,2,TPEx
2025-08-07,3217,優群,otc,31,6,1181,25,0,1,10,-1,0,TPEx
2025-08-07,3218,大學光,otc,3,1,552,2,0,1,0,-1,0,TPEx
2025-08-07,3219,倚強科,otc,145,198,1234,-53,4,1,7,3,1,TPEx
2025-08-07,3221,台嘉碩,otc,2,1,1480,1,0,0,1,0,0,TPEx
2025-08-07,3224,三顧,otc,10,7,8339,3,0,0,2,0,0,TPEx
2025-08-07,3226,龍鋒,otc,0,0,23,0,0,0,0,0,0,TPEx
2025-08-07,3227,原相,otc,80,70,4009,10,7,2,32,5,0,TPEx
2025-08-07,3228,金麗科,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-08-07,3230,錦明,otc,496,264,10376,228,0,0,0,0,0,TPEx
2025-08-07,3232,昱捷,otc,2,1,3060,1,0,0,0,0,0,TPEx
2025-08-07,3234,光環,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-08-07,3236,千如,otc,2,8,791,-6,0,0,0,0,0,TPEx
2025-08-07,3252,海灣,otc,39,36,11762,3,0,0,0,0,0,TPEx
2025-08-07,3259,鑫創,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-08-07,3260,威剛,otc,437,271,8071,166,1,39,114,-38,2,TPEx
2025-08-07,3264,欣銓,otc,181,247,8462,-66,37,4,164,33,0,TPEx
2025-08-07,3265,台星科,otc,97,9,3887,88,0,1,44,-1,0,TPEx
2025-08-07,3268,海德威,otc,15,57,926,-42,1,1,2,0,0,TPEx
2025-08-07,3272,東碩,otc,1,10,1185,-9,0,0,0,0,0,TPEx
2025-08-07,3276,宇環,otc,24,21,578,3,0,0,0,0,0,TPEx
2025-08-07,3284,太普高,otc,6,2,887,4,0,4,83,-4,0,TPEx
2025-08-07,3285,微端,otc,0,0,352,0,0,0,0,0,0,TPEx
2025-08-07,3287,廣寰科,otc,75,12,2394,49,6,0,6,6,3,TPEx
2025-08-07,3288,點晶,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-08-07,3289,宜特,otc,88,74,5121,14,0,0,1,0,0,TPEx
2025-08-07,3290,東浦,otc,180,15,18459,165,0,0,1,0,0,TPEx
2025-08-07,3293,鈊象,otc,64,144,3262,-80,0,0,14,0,0,TPEx
2025-08-07,3294,英濟,otc,932,1187,12534,-269,55,252,1724,-198,26,TPEx
2025-08-07,3297,杭特,otc,118,197,2301,-80,1,53,791,-52,8,TPEx
2025-08-07,3303,岱稜,otc,4,13,1994,-10,0,0,1,0,0,TPEx
2025-08-07,3306,鼎天,otc,98,176,982,-78,2,8,9,-6,2,TPEx
2025-08-07,3310,佳穎,otc,5,9,1981,-4,0,0,14,0,0,TPEx
2025-08-07,3313,斐成,otc,0,2,626,-2,0,0,1,0,0,TPEx
2025-08-07,3317,尼克森,otc,4,8,1762,-9,0,0,16,0,0,TPEx
2025-08-07,3322,建舜電,otc,77,60,9954,17,5,21,9,-16,0,TPEx
2025-08-07,3323,加百裕,otc,533,557,6043,-24,32,16,1546,-4,46,TPEx
2025-08-07,3324,雙鴻,otc,910,424,5387,484,78,8,329,64,1,TPEx
2025-08-07,3325,旭品,otc,1,32,4188,-39,0,0,77,0,0,TPEx
2025-08-07,3332,幸康,otc,8,4,117,4,0,0,1,0,0,TPEx
2025-08-07,3339,泰谷,otc,290,313,10322,-23,10,14,428,-5,0,TPEx
2025-08-07,3354,律勝,otc,29,17,1048,6,0,0,0,0,0,TPEx
2025-08-07,3357,臺慶科,otc,7,20,1040,-13,0,0,6,0,0,TPEx
2025-08-07,3360,尚立,otc,43,44,3216,-1,0,2,5,-2,0,TPEx
2025-08-07,3362,先進光,otc,18,46,6541,-28,7,2,41,5,0,TPEx
2025-08-07,3363,上詮,otc,418,251,8932,147,22,25,1673,-3,3,TPEx
2025-08-07,3372,典範,otc,0,22,1714,-22,0,0,0,0,0,TPEx
2025-08-07,3373,熱映,otc,3,34,932,-31,0,0,3,0,0,TPEx
2025-08-07,3374,精材,otc,661,712,9756,-51,147,14,854,133,0,TPEx
2025-08-07,3379,彬台,otc,87,132,3067,-45,0,0,0,-2,0,TPEx
2025-08-07,3388,崇越電,otc,0,0,108,0,0,0,0,0,0,TPEx
2025-08-07,3390,旭軟,otc,50,1,2426,46,0,0,0,0,0,TPEx
2025-08-07,3402,漢科,otc,138,92,1005,46,4,0,4,4,0,TPEx
2025-08-07,3430,奇鈦科,otc,27,9,1170,18,0,0,0,0,0,TPEx
2025-08-07,3434,哲固,otc,35,47,2545,-16,10,0,83,10,0,TPEx
2025-08-07,3438,類比科,otc,13,3,1149,10,0,0,1,0,0,TPEx
2025-08-07,3441,聯一光,otc,2,2,1187,0,0,0,7,0,0,TPEx
2025-08-07,3444,利機,otc,19,2,568,17,0,2,0,-2,0,TPEx
2025-08-07,3455,由田,otc,20,27,2560,-10,7,0,29,7,0,TPEx
2025-08-07,3465,進泰電子,otc,6,0,211,6,0,0,0,0,0,TPEx
2025-08-07,3466,德晉,otc,25,42,9275,-17,0,10,337,-10,0,TPEx
2025-08-07,3479,安勤,otc,14,16,913,-2,0,0,1,0,0,TPEx
2025-08-07,3483,力致,otc,77,142,6752,-72,1,1,659,0,4,TPEx
2025-08-07,3484,崧騰,otc,60,30,2347,30,0,0,3,0,0,TPEx
2025-08-07,3489,森寶,otc,0,0,1437,0,0,0,1,0,0,TPEx
2025-08-07,3490,單井,otc,302,114,2062,187,6,5,30,1,2,TPEx
2025-08-07,3491,昇達科,otc,226,405,4257,-181,31,72,99,-41,1,TPEx
2025-08-07,3492,長盛,otc,6,7,773,-1,0,0,0,0,0,TPEx
2025-08-07,3498,陽程,otc,420,680,2028,-260,8,60,131,-52,5,TPEx
2025-08-07,3499,環天科,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-08-07,3508,位速,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-08-07,3511,矽瑪,otc,14,3,2622,11,0,0,13,0,0,TPEx
2025-08-07,3512,皇龍,otc,0,0,486,0,0,0,0,0,0,TPEx
2025-08-07,3516,亞帝歐,otc,6,0,8134,6,0,0,0,0,0,TPEx
2025-08-07,3520,華盈,otc,3,4,2944,-1,0,0,0,0,0,TPEx
2025-08-07,3521,鴻翊,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-08-07,3522,御嵿,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-08-07,3523,迎輝,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-08-07,3526,凡甲,otc,93,109,1573,-51,2,4,33,-2,0,TPEx
2025-08-07,3527,聚積,otc,5,7,1565,-2,0,0,0,0,0,TPEx
2025-08-07,3529,力旺,otc,73,85,1035,-12,2,0,10,2,0,TPEx
2025-08-07,3531,先益,otc,0,0,115,0,0,0,0,0,0,TPEx
2025-08-07,3537,堡達,otc,11,0,743,11,13,0,13,13,0,TPEx
2025-08-07,3540,曜越,otc,103,15,1518,88,3,0,5,3,0,TPEx
2025-08-07,3541,西柏,otc,2,1,1168,1,1,0,7,1,0,TPEx
2025-08-07,3546,宇峻,otc,13,51,3261,-40,0,0,37,0,0,TPEx
2025-08-07,3548,兆利,otc,42,53,5849,-16,11,0,120,10,0,TPEx
2025-08-07,3551,世禾,otc,556,421,2757,135,9,6,51,3,4,TPEx
2025-08-07,3552,同致,otc,146,33,1516,113,8,9,33,-1,0,TPEx
2025-08-07,3555,博士旺,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-08-07,3556,禾瑞亞,otc,8,8,346,0,0,0,0,0,0,TPEx
2025-08-07,3558,神準,otc,142,132,1685,1,0,1,53,-1,1,TPEx
2025-08-07,3564,其陽,otc,9,8,1651,0,0,1,11,-1,1,TPEx
2025-08-07,3567,逸昌,otc,0,0,720,0,0,0,0,0,0,TPEx
2025-08-07,3577,泓格,otc,310,258,3885,52,11,7,153,4,1,TPEx
2025-08-07,3580,友威科,otc,34,32,2898,-2,10,0,15,10,0,TPEx
2025-08-07,3581,博磊,otc,26,5,1826,21,0,2,6,-2,0,TPEx
2025-08-07,3587,閎康,otc,115,113,2795,2,2,1,40,1,0,TPEx
2025-08-07,3594,磐儀,otc,61,7,4090,54,0,2,3,-2,0,TPEx
2025-08-07,3597,映興,otc,104,34,1329,70,0,0,1,-4,0,TPEx
2025-08-07,3609,三一東林,otc,0,0,26,0,0,0,0,0,0,TPEx
2025-08-07,3611,鼎翰,otc,3,0,173,3,0,0,0,0,0,TPEx
2025-08-07,3615,安可,otc,10,1,3290,9,0,0,1,0,0,TPEx
2025-08-07,3623,富晶通,otc,74,54,805,20,0,24,32,-24,63,TPEx
2025-08-07,3624,光頡,otc,96,69,2017,27,1,3,14,-2,0,TPEx
2025-08-07,3625,西勝,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-08-07,3628,盈正,otc,19,4,763,15,0,0,0,0,0,TPEx
2025-08-07,3630,新鉅科,otc,17,81,3216,-64,0,1,50,-1,0,TPEx
2025-08-07,3631,晟楠,otc,0,0,1178,0,0,0,12,0,0,TPEx
2025-08-07,3632,研勤,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-08-07,3646,艾恩特,otc,0,0,1712,0,0,0,0,0,0,TPEx
2025-08-07,3663,鑫科,otc,121,113,4437,8,22,0,22,22,22,TPEx
2025-08-07,3664,安瑞-KY,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-08-07,3666,光耀,otc,0,0,1457,0,0,0,0,0,0,TPEx
2025-08-07,3672,康聯訊,otc,0,0,851,0,0,0,0,0,0,TPEx
2025-08-07,3675,德微,otc,22,19,1447,2,1,8,22,-7,0,TPEx
2025-08-07,3680,家登,otc,85,42,2829,41,23,27,75,-19,2,TPEx
2025-08-07,3685,元創精密,otc,0,0,930,0,0,0,0,0,0,TPEx
2025-08-07,3687,歐買尬,otc,6,5,1165,1,0,1,4,-1,0,TPEx
2025-08-07,3689,湧德,otc,687,1631,6114,-944,13,47,115,-34,5,TPEx
2025-08-07,3691,碩禾,otc,30,77,1681,-52,5,0,94,5,0,TPEx
2025-08-07,3693,營邦,otc,40,67,2294,-29,2,0,70,2,0,TPEx
2025-08-07,3707,漢磊,otc,461,292,7327,169,14,22,565,-8,13,TPEx
2025-08-07,3709,鑫聯大投控,otc,291,269,7387,22,1,0,10,1,3,TPEx
2025-08-07,3710,連展投控,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-08-07,4102,永日,otc,3,0,375,3,0,0,0,0,0,TPEx
2025-08-07,4105,東洋,otc,28,28,1197,0,0,0,4,0,0,TPEx
2025-08-07,4107,邦特,otc,0,0,245,0,0,0,0,0,0,TPEx
2025-08-07,4109,加捷生醫,otc,59,5,3929,54,0,0,27,0,0,TPEx
2025-08-07,4111,濟生,otc,76,15,821,61,0,0,0,0,0,TPEx
2025-08-07,4113,聯上,otc,11,39,12513,-28,0,0,12,0,0,TPEx
2025-08-07,4114,健喬,otc,119,297,4184,-178,2,1,42,1,2,TPEx
2025-08-07,4116,明基醫,otc,0,0,205,0,0,0,0,0,0,TPEx
2025-08-07,4120,友華,otc,8,6,1368,2,0,0,0,0,0,TPEx
