date,symbol,name,market,margin_buy,margin_sell,margin_balance,margin_change,short_sell,short_cover,short_balance,short_change,offsetting,source
2025-08-21,1325,恆大,listed,37,78,2306,-41,7,0,255,7,1,TWSE
2025-08-21,1326,台化,listed,2662,2555,24207,105,401,88,1523,312,11,TWSE
2025-08-21,1337,再生-KY,listed,10,5,19559,1,0,0,0,0,0,TWSE
2025-08-21,1338,廣華-KY,listed,2,0,2181,2,0,0,0,0,0,TWSE
2025-08-21,1339,昭輝,listed,1,0,1388,1,0,0,12,0,0,TWSE
2025-08-21,1340,勝悅-KY,listed,14,0,325,14,0,0,0,0,0,TWSE
2025-08-21,1342,八貫,listed,7,0,489,7,0,0,2,0,0,TWSE
2025-08-21,1402,遠東新,listed,11,110,3172,-99,5,3,89,2,0,TWSE
2025-08-21,1409,新纖,listed,6882,6220,26910,661,0,0,0,-3,0,TWSE
2025-08-21,1410,南染,listed,6,5,300,1,0,0,0,0,0,TWSE
2025-08-21,1413,宏洲,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-08-21,1414,東和,listed,0,82,1705,-82,0,4,0,-4,0,TWSE
2025-08-21,1416,廣豐,listed,4,8,4281,-4,0,0,2,0,0,TWSE
2025-08-21,1417,嘉裕,listed,30,10,1069,20,0,0,0,0,0,TWSE
2025-08-21,1418,東華,listed,6,0,656,6,0,0,0,0,0,TWSE
2025-08-21,1419,新紡,listed,22,40,2100,-18,0,0,20,0,0,TWSE
2025-08-21,1423,利華,listed,0,0,182,0,0,0,0,0,0,TWSE
2025-08-21,1432,大魯閣,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-08-21,1434,福懋,listed,18,49,1639,-31,5,0,14,5,0,TWSE
2025-08-21,1435,中福,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-08-21,1436,華友聯,listed,1,5,1176,-4,0,1,109,-4,0,TWSE
2025-08-21,1437,勤益控,listed,16,1,3229,15,0,0,0,0,0,TWSE
2025-08-21,1438,三地開發,listed,0,1,455,-1,0,0,0,0,0,TWSE
2025-08-21,1439,雋揚,listed,16,5,854,11,0,0,0,0,0,TWSE
2025-08-21,1440,南紡,listed,61,12,4072,9,2,0,18,2,0,TWSE
2025-08-21,1441,大東,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-08-21,1442,名軒,listed,18,11,603,5,83,0,83,83,2,TWSE
2025-08-21,1443,立益物流,listed,1,0,117,1,0,0,0,0,0,TWSE
2025-08-21,1444,力麗,listed,350,365,3654,-22,1,10,2,-9,2,TWSE
2025-08-21,1445,大宇,listed,46,2,1676,44,0,0,0,0,0,TWSE
2025-08-21,1446,宏和,listed,18,151,2679,-133,0,0,1,0,0,TWSE
2025-08-21,1447,力鵬,listed,112,72,8666,29,1,20,66,-19,1,TWSE
2025-08-21,1449,佳和,listed,311,15,4425,269,0,983,686,-1201,0,TWSE
2025-08-21,1451,年興,listed,0,3,1151,-3,0,0,0,0,0,TWSE
2025-08-21,1452,宏益,listed,1,3,61,-451,0,0,0,0,0,TWSE
2025-08-21,1453,大將,listed,1,2,1165,-1,0,0,1,0,0,TWSE
2025-08-21,1454,台富,listed,2,0,1963,2,0,0,0,0,0,TWSE
2025-08-21,1455,集盛,listed,176,47,3942,129,0,0,0,0,0,TWSE
2025-08-21,1456,怡華,listed,5,46,371,-41,0,0,0,0,0,TWSE
2025-08-21,1457,宜進,listed,0,0,565,0,0,0,0,0,0,TWSE
2025-08-21,1459,聯發,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-08-21,1460,宏遠,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-08-21,1463,強盛新,listed,2,1,915,1,0,0,0,0,0,TWSE
2025-08-21,1464,得力,listed,8,3,1994,5,0,0,6,0,0,TWSE
2025-08-21,1465,偉全,listed,81,20,3470,61,0,0,0,0,0,TWSE
2025-08-21,1466,聚隆,listed,5,7,3699,-2,2,1,18,1,1,TWSE
2025-08-21,1467,南緯,listed,1,0,5415,1,0,0,0,0,0,TWSE
2025-08-21,1468,昶和,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-08-21,1470,大統新創,listed,0,0,10,0,0,0,0,0,0,TWSE
2025-08-21,1471,首利,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-08-21,1472,三洋實業,listed,0,0,4193,0,0,0,3,0,0,TWSE
2025-08-21,1473,台南,listed,2,2,1025,0,0,0,12,0,0,TWSE
2025-08-21,1474,弘裕,listed,7,9,4211,-2,0,0,0,0,0,TWSE
2025-08-21,1475,業旺,listed,11,0,305,11,0,0,1,0,0,TWSE
2025-08-21,1476,儒鴻,listed,7,12,353,-5,0,0,5,0,0,TWSE
2025-08-21,1477,聚陽,listed,23,33,984,-11,4,1,10,3,1,TWSE
2025-08-21,1503,士電,listed,45,55,4774,-12,28,4,48,24,0,TWSE
2025-08-21,1504,東元,listed,7283,2307,20185,4974,309,20,550,288,125,TWSE
2025-08-21,1506,正道,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-08-21,1512,瑞利,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-08-21,1513,中興電,listed,283,133,8424,149,15,16,77,-2,1,TWSE
2025-08-21,1514,亞力,listed,28,158,7885,-130,8,17,123,-64,0,TWSE
2025-08-21,1515,力山,listed,4,1,3450,2,1,2,25,-1,0,TWSE
2025-08-21,1516,川飛,listed,0,0,273,-5,0,0,0,0,0,TWSE
2025-08-21,1517,利奇,listed,33,108,1795,-75,0,0,0,0,0,TWSE
2025-08-21,1519,華城,listed,77,115,3340,-39,18,8,544,10,0,TWSE
2025-08-21,1521,大億,listed,0,0,360,0,0,0,0,0,0,TWSE
2025-08-21,1522,堤維西,listed,66,12,7475,54,1,8,110,-7,0,TWSE
2025-08-21,1524,耿鼎,listed,123,39,8060,84,0,74,541,-74,0,TWSE
2025-08-21,1525,江申,listed,1,16,360,-15,0,0,0,0,0,TWSE
2025-08-21,1526,日馳,listed,0,4,1046,-9,0,0,15,0,0,TWSE
2025-08-21,1527,鑽全,listed,12,0,466,12,2,0,22,2,0,TWSE
2025-08-21,1528,恩德,listed,1109,1395,13233,-286,38,73,1097,-39,49,TWSE
2025-08-21,1529,樂事綠能,listed,29,49,3549,-21,0,0,0,0,0,TWSE
2025-08-21,1530,亞崴,listed,0,2,99,-2,0,0,5,0,0,TWSE
2025-08-21,1531,高林股,listed,5,1,2162,4,0,0,5,0,0,TWSE
2025-08-21,1532,勤美,listed,18,20,4897,-2,0,0,119,0,0,TWSE
2025-08-21,1533,車王電,listed,7,5,801,2,0,0,0,0,2,TWSE
2025-08-21,1535,中宇,listed,0,0,150,0,0,0,0,0,0,TWSE
2025-08-21,1536,和大,listed,148,143,9503,-3,11,9,4863,2,0,TWSE
2025-08-21,1537,廣隆,listed,2,0,98,2,0,0,0,0,0,TWSE
2025-08-21,1538,正峰,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-08-21,1539,巨庭,listed,2,10,1633,-8,0,0,0,0,0,TWSE
2025-08-21,1540,喬福,listed,3,11,2405,-8,6,0,23,6,0,TWSE
2025-08-21,1541,錩泰,listed,3,0,139,3,0,0,0,0,0,TWSE
2025-08-21,1558,伸興,listed,1,0,654,1,0,0,0,0,0,TWSE
2025-08-21,1560,中砂,listed,498,762,3621,-264,36,5,112,31,11,TWSE
2025-08-21,1563,巧新,listed,4,34,447,-31,0,0,8,0,0,TWSE
2025-08-21,1568,倉佑,listed,2,55,1364,-55,0,0,1,0,0,TWSE
2025-08-21,1582,信錦,listed,4,38,3271,-34,0,0,60,0,0,TWSE
2025-08-21,1583,程泰,listed,0,0,97,0,0,0,0,0,0,TWSE
2025-08-21,1587,吉茂,listed,3,7,2240,-6,1,3,20,-2,0,TWSE
2025-08-21,1589,永冠-KY,listed,29,29,3295,0,2,3,213,-1,0,TWSE
2025-08-21,1590,亞德客-KY,listed,23,17,303,6,0,0,0,0,0,TWSE
2025-08-21,1597,直得,listed,96,94,3144,2,16,0,16,16,9,TWSE
2025-08-21,1598,岱宇,listed,3,19,2906,-16,0,0,0,0,0,TWSE
2025-08-21,1603,華電,listed,10,30,2316,-20,0,0,1,0,2,TWSE
2025-08-21,1604,聲寶,listed,2,1,419,1,0,0,0,0,0,TWSE
2025-08-21,1605,華新,listed,459,469,34128,-15,20,9,761,11,2,TWSE
2025-08-21,1608,華榮,listed,113,152,7323,-39,2,2,19,0,1,TWSE
2025-08-21,1609,大亞,listed,886,524,17834,361,3,3,164,0,8,TWSE
2025-08-21,1611,中電,listed,41,15,3745,26,0,0,20,0,0,TWSE
2025-08-21,1612,宏泰,listed,206,170,2824,-159,0,1,5,-1,3,TWSE
2025-08-21,1614,三洋電,listed,0,0,597,0,0,0,0,0,0,TWSE
2025-08-21,1615,大山,listed,0,2,514,-2,0,0,0,0,0,TWSE
2025-08-21,1616,億泰,listed,224,467,6390,-243,6,20,173,-14,4,TWSE
2025-08-21,1617,榮星,listed,39,9,1978,30,0,0,0,0,0,TWSE
2025-08-21,1618,合機,listed,22,28,6220,-8,1,0,8,1,0,TWSE
2025-08-21,1626,艾美特-KY,listed,3,1,2465,2,0,0,0,0,0,TWSE
2025-08-21,1702,南僑,listed,6,13,415,-7,2,0,7,2,0,TWSE
2025-08-21,1707,葡萄王,listed,0,0,493,0,0,0,0,0,0,TWSE
2025-08-21,1708,東鹼,listed,247,212,3514,35,0,6,2,-6,0,TWSE
2025-08-21,1709,和益,listed,15,9,2385,6,0,0,0,0,0,TWSE
2025-08-21,1710,東聯,listed,68,143,4069,-75,31,0,58,31,0,TWSE
2025-08-21,1711,永光,listed,432,435,11112,-4,4,8,29,-4,0,TWSE
2025-08-21,1712,興農,listed,14,2,740,12,0,0,2,0,0,TWSE
2025-08-21,1713,國化,listed,59,23,2862,28,0,0,37,0,0,TWSE
2025-08-21,1714,和桐,listed,135,88,6698,47,0,0,0,0,0,TWSE
2025-08-21,1717,長興,listed,1626,1902,16038,-279,92,65,814,27,1697,TWSE
2025-08-21,1718,中纖,listed,463,306,16892,-828,29,0,48,29,1,TWSE
2025-08-21,1720,生達,listed,0,5,175,-5,0,0,0,0,0,TWSE
2025-08-21,1721,三晃,listed,159,362,4568,-203,11,0,120,11,3,TWSE
2025-08-21,1722,台肥,listed,35,16,1968,19,0,0,4,0,0,TWSE
2025-08-21,1723,中碳,listed,4,3,416,1,0,0,1,0,0,TWSE
2025-08-21,1725,元禎,listed,0,4,352,-4,0,0,0,0,0,TWSE
2025-08-21,1726,永記,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-08-21,1727,中華化,listed,1456,1299,6020,157,47,98,369,-51,24,TWSE
2025-08-21,1730,花仙子,listed,0,0,9,0,0,0,0,0,0,TWSE
2025-08-21,1731,美吾華,listed,0,1,149,-1,0,0,0,0,0,TWSE
2025-08-21,1732,毛寶,listed,25,40,567,-15,0,0,24,0,0,TWSE
2025-08-21,1733,五鼎,listed,101,1,1885,100,0,0,5,0,0,TWSE
2025-08-21,1734,杏輝,listed,3,3,1338,0,0,0,0,0,0,TWSE
2025-08-21,1735,日勝化,listed,0,0,358,0,0,0,0,0,0,TWSE
2025-08-21,1736,喬山,listed,20,3,1283,17,3,0,26,3,0,TWSE
2025-08-21,1737,臺鹽,listed,0,20,149,-20,0,0,0,0,0,TWSE
2025-08-21,1752,南光,listed,0,0,719,0,0,0,8,0,0,TWSE
2025-08-21,1760,寶齡富錦,listed,2,7,1514,-16,0,4,4,-4,0,TWSE
2025-08-21,1762,中化生,listed,1,0,880,1,0,0,34,0,0,TWSE
2025-08-21,1773,勝一,listed,51,148,837,-97,1,0,37,1,0,TWSE
2025-08-21,1776,展宇,listed,12,0,697,12,0,0,0,0,0,TWSE
2025-08-21,1783,和康生,listed,27,1,669,26,0,0,0,0,0,TWSE
2025-08-21,1786,科妍,listed,130,193,8472,-63,0,0,9,0,0,TWSE
2025-08-21,1789,神隆,listed,82,58,1958,24,0,0,1,0,0,TWSE
2025-08-21,1795,美時,listed,47,22,5747,24,1,0,20,1,2,TWSE
2025-08-21,1802,台玻,listed,8589,4342,82527,4226,424,2415,20227,-1994,6133,TWSE
2025-08-21,1805,寶徠,listed,9,0,214,9,0,0,0,0,0,TWSE
2025-08-21,1806,冠軍,listed,45,32,2883,13,4,1,178,3,0,TWSE
2025-08-21,1808,潤隆,listed,8,12,5952,-4,0,0,8,0,0,TWSE
2025-08-21,1809,中釉,listed,184,269,4841,-85,24,33,250,-9,11,TWSE
2025-08-21,1810,和成,listed,321,359,17700,-39,19,57,348,-38,3,TWSE
2025-08-21,1817,凱撒衛,listed,0,1,21,-1,0,0,0,0,0,TWSE
2025-08-21,1903,士紙,listed,2,5,3847,-3,2,0,13,2,0,TWSE
2025-08-21,1904,正隆,listed,12,20,1255,-9,0,0,5,0,0,TWSE
2025-08-21,1905,華紙,listed,42,44,6843,-7,5,1,72,4,0,TWSE
2025-08-21,1906,寶隆,listed,19,0,5108,19,0,0,0,0,0,TWSE
2025-08-21,1907,永豐餘,listed,30,1,23483,25,0,0,3,0,0,TWSE
2025-08-21,1909,榮成,listed,65,189,4700,-124,0,0,54,0,0,TWSE
2025-08-21,2002,中鋼,listed,387,508,16825,-127,62,4,204,58,1,TWSE
2025-08-21,2006,東和鋼鐵,listed,21,4,643,17,0,0,3,0,0,TWSE
2025-08-21,2007,燁興,listed,0,0,1006,0,0,0,0,0,0,TWSE
2025-08-21,2008,高興昌,listed,2,0,274,2,0,0,0,0,0,TWSE
2025-08-21,2009,第一銅,listed,36,52,4924,-17,6,0,442,6,10,TWSE
2025-08-21,2010,春源,listed,31,87,2105,-56,3,5,10,-2,0,TWSE
2025-08-21,2012,春雨,listed,0,0,100,0,0,0,0,0,0,TWSE
2025-08-21,2013,中鋼構,listed,1,5,1641,-4,0,0,1,0,0,TWSE
2025-08-21,2014,中鴻,listed,611,295,10960,312,73,0,1093,73,7,TWSE
2025-08-21,2015,豐興,listed,1,0,45,1,0,0,0,0,0,TWSE
2025-08-21,2017,官田鋼,listed,32,29,3174,3,0,2,65,-2,0,TWSE
2025-08-21,2020,美亞,listed,14,7,991,7,0,1,1,-1,0,TWSE
2025-08-21,2022,聚亨,listed,292,107,3110,185,6,17,22,-12,16,TWSE
2025-08-21,2023,燁輝,listed,47,80,2890,-33,0,0,131,0,0,TWSE
2025-08-21,2024,志聯,listed,0,0,14,0,0,0,0,0,0,TWSE
2025-08-21,2025,千興,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-08-21,2027,大成鋼,listed,940,1078,34404,-139,110,7,3490,103,7,TWSE
2025-08-21,2028,威致,listed,4,0,1121,4,0,0,2,0,0,TWSE
2025-08-21,2029,盛餘,listed,3,1,507,2,0,0,0,0,0,TWSE
2025-08-21,2030,彰源,listed,6,19,1353,-13,0,0,0,0,0,TWSE
2025-08-21,2031,新光鋼,listed,2,47,2737,-48,0,0,39,0,0,TWSE
2025-08-21,2032,新鋼,listed,76,49,2218,27,0,2,9,-2,10,TWSE
2025-08-21,2033,佳大,listed,45,24,7413,21,0,0,0,0,0,TWSE
2025-08-21,2034,允強,listed,98,49,3584,49,1,2,207,-1,0,TWSE
2025-08-21,2038,海光,listed,30,47,4661,-17,0,0,0,0,0,TWSE
2025-08-21,2049,上銀,listed,116,98,6025,-4,24,11,92,13,0,TWSE
2025-08-21,2059,川湖,listed,31,14,430,17,0,0,6,0,1,TWSE
2025-08-21,2062,橋椿,listed,52,31,2480,21,20,1,20,19,0,TWSE
2025-08-21,2069,運錩,listed,1,34,894,-33,0,0,0,0,0,TWSE
2025-08-21,2101,南港,listed,388,271,32726,116,0,3,211,-3,1,TWSE
2025-08-21,2102,泰豐,listed,54,3,4057,51,0,0,16,0,0,TWSE
2025-08-21,2103,台橡,listed,28,45,4900,-17,0,0,2,0,0,TWSE
2025-08-21,2104,國際中橡,listed,101,103,11586,-8,0,0,26,0,0,TWSE
2025-08-21,2105,正新,listed,78,30,2638,48,0,3,43,-3,0,TWSE
2025-08-21,2106,建大,listed,14,16,2156,-2,0,0,9,0,0,TWSE
2025-08-21,2107,厚生,listed,0,0,680,0,0,0,0,0,0,TWSE
2025-08-21,2108,南帝,listed,33,24,2685,9,0,0,142,0,0,TWSE
2025-08-21,2109,華豐,listed,3,7,1003,-4,0,0,15,0,0,TWSE
2025-08-21,2114,鑫永銓,listed,14,1,36,13,0,0,0,0,0,TWSE
2025-08-21,2115,六暉-KY,listed,2,0,255,2,0,0,0,0,0,TWSE
2025-08-21,2201,裕隆,listed,65,125,7796,-60,12,0,12,12,12,TWSE
2025-08-21,2204,中華,listed,340,78,4417,252,6,12,115,-6,2,TWSE
2025-08-21,2206,三陽工業,listed,3,187,24953,-185,8,0,58,8,0,TWSE
2025-08-21,2207,和泰車,listed,6,5,73,1,0,0,0,0,0,TWSE
2025-08-21,2208,台船,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-08-21,2211,長榮鋼,listed,31,33,796,-2,0,0,5,0,0,TWSE
2025-08-21,2228,劍麟,listed,614,744,5395,-130,1,21,357,-22,2,TWSE
2025-08-21,2231,為升,listed,316,38,2589,278,7,25,49,-18,0,TWSE
2025-08-21,2233,宇隆,listed,741,224,7104,517,56,2,124,54,3,TWSE
2025-08-21,2236,百達-KY,listed,61,15,4125,46,0,0,49,0,0,TWSE
2025-08-21,2239,英利-KY,listed,3,2,1711,1,0,0,0,0,0,TWSE
2025-08-21,2241,艾姆勒,listed,52,33,4382,19,4,0,27,4,0,TWSE
2025-08-21,2243,宏旭-KY,listed,9,32,791,-23,0,0,1,0,10,TWSE
2025-08-21,2247,汎德永業,listed,38,2,467,35,2,1,35,1,0,TWSE
2025-08-21,2250,IKKA-KY,listed,157,163,2325,-6,0,0,0,0,0,TWSE
2025-08-21,2254,巨鎧精密-創,listed,7,0,4875,7,0,0,0,0,1,TWSE
2025-08-21,2301,光寶科,listed,1005,773,13232,232,10,7,39,3,1,TWSE
2025-08-21,2302,麗正,listed,58,226,2598,-168,0,0,2,0,0,TWSE
2025-08-21,2303,聯電,listed,1495,1693,40261,-268,81,43,903,38,1,TWSE
2025-08-21,2305,全友,listed,54,165,1813,-111,5,0,32,5,1,TWSE
2025-08-21,2308,台達電,listed,401,249,2683,100,55,11,681,44,16,TWSE
2025-08-21,2312,金寶,listed,991,634,40533,355,1,13,190,-12,2,TWSE
2025-08-21,2313,華通,listed,3414,2005,27764,1407,82,32,1005,49,20,TWSE
2025-08-21,2314,台揚,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-08-21,2316,楠梓電,listed,3241,2786,10147,455,210,1152,1977,-942,27,TWSE
2025-08-21,2317,鴻海,listed,4257,2614,52745,1586,242,68,2561,174,8,TWSE
2025-08-21,2321,東訊,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-08-21,2323,中環,listed,239,450,19737,-211,3,2,81,1,0,TWSE
2025-08-21,2324,仁寶,listed,473,235,14847,234,9,3,618,6,0,TWSE
2025-08-21,2327,國巨*,listed,0,0,6530,0,0,0,0,0,0,TWSE
2025-08-21,2328,廣宇,listed,6836,3355,30080,3476,499,16,1560,483,33,TWSE
2025-08-21,2329,華泰,listed,130,499,19266,-405,33,3,1254,29,1,TWSE
2025-08-21,2330,台積電,listed,296,524,15302,-318,19,45,308,-26,0,TWSE
2025-08-21,2331,精英,listed,214,238,10719,-24,2,0,29,2,0,TWSE
2025-08-21,2332,友訊,listed,681,64,20295,616,0,3,125,-3,0,TWSE
2025-08-21,2337,旺宏,listed,212,1161,18869,-997,204,13,2819,191,1,TWSE
2025-08-21,2338,光罩,listed,232,345,7330,-116,101,54,2669,47,2,TWSE
2025-08-21,2340,台亞,listed,134,92,7360,41,21,10,88,11,0,TWSE
2025-08-21,2342,茂矽,listed,21,24,2830,-3,0,0,0,0,0,TWSE
2025-08-21,2344,華邦電,listed,1147,2269,52144,-1168,28,8,2503,20,16,TWSE
2025-08-21,2345,智邦,listed,382,136,2243,244,2,29,139,-27,3,TWSE
2025-08-21,2347,聯強,listed,37,39,1107,-2,0,0,30,0,0,TWSE
2025-08-21,2348,海悅,listed,56,61,1578,-7,1,0,394,1,1,TWSE
2025-08-21,2349,錸德,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-08-21,2351,順德,listed,1201,382,6831,819,18,0,71,18,21,TWSE
2025-08-21,2352,佳世達,listed,76,297,12300,-239,6,0,38,6,0,TWSE
2025-08-21,2353,宏碁,listed,223,315,23814,-99,60,8,336,52,0,TWSE
2025-08-21,2354,鴻準,listed,1093,753,31675,220,38,5,284,33,2,TWSE
2025-08-21,2355,敬鵬,listed,43,84,4244,-49,0,6,70,-6,2,TWSE
2025-08-21,2356,英業達,listed,783,83,26150,677,16,11,1879,5,22,TWSE
2025-08-21,2357,華碩,listed,57,38,1631,19,0,2,16,-2,0,TWSE
2025-08-21,2359,所羅門,listed,252,276,8685,-30,103,15,694,88,5,TWSE
2025-08-21,2360,致茂,listed,18,63,549,-45,1,2,54,-1,0,TWSE
2025-08-21,2362,藍天,listed,14,47,3481,-33,0,1,17,-1,0,TWSE
2025-08-21,2363,矽統,listed,445,546,24623,-101,17,47,117,-30,0,TWSE
2025-08-21,2364,倫飛,listed,107,62,1226,45,3,5,17,-2,0,TWSE
2025-08-21,2365,昆盈,listed,381,516,12788,-136,16,33,1460,-17,2,TWSE
2025-08-21,2367,燿華,listed,2251,2219,33509,16,15,46,113,-31,20,TWSE
2025-08-21,2368,金像電,listed,496,259,4140,237,42,15,1749,-4,4,TWSE
2025-08-21,2369,菱生,listed,650,417,5319,220,106,6,123,99,7,TWSE
2025-08-21,2371,大同,listed,1176,1724,75555,-556,13,63,1652,-50,20,TWSE
2025-08-21,2373,震旦行,listed,0,0,84,0,0,0,0,0,0,TWSE
2025-08-21,2374,佳能,listed,3053,2835,16319,217,294,72,1589,222,195,TWSE
2025-08-21,2375,凱美,listed,33,16,2335,17,0,1,5,-1,0,TWSE
2025-08-21,2376,技嘉,listed,55,82,6083,-29,35,6,127,29,0,TWSE
2025-08-21,2377,微星,listed,320,141,5248,179,0,0,0,0,0,TWSE
2025-08-21,2379,瑞昱,listed,47,18,2627,27,5,0,31,5,0,TWSE
2025-08-21,2380,虹光,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-08-21,2382,廣達,listed,682,269,18677,399,46,45,415,1,1,TWSE
2025-08-21,2383,台光電,listed,435,114,3485,321,6,94,223,-122,5,TWSE
2025-08-21,2385,群光,listed,59,57,3296,2,4,0,11,4,0,TWSE
2025-08-21,2387,精元,listed,18,7,2581,11,0,0,23,0,0,TWSE
2025-08-21,2388,威盛,listed,567,837,13398,-275,116,5,278,111,34,TWSE
2025-08-21,2390,云辰,listed,46,108,1943,-66,0,2,5,-2,2,TWSE
2025-08-21,2392,正崴,listed,99,226,9255,-128,13,4,72,9,1,TWSE
2025-08-21,2393,億光,listed,81,23,1556,58,0,0,24,0,2,TWSE
2025-08-21,2395,研華,listed,3,18,609,-15,0,0,4,0,0,TWSE
2025-08-21,2397,友通,listed,10,22,1787,-16,0,0,7,0,1,TWSE
2025-08-21,2399,映泰,listed,24,38,6857,-17,25,0,255,25,0,TWSE
2025-08-21,2401,凌陽,listed,3828,5633,13159,-1805,1189,108,1427,1081,123,TWSE
2025-08-21,2402,毅嘉,listed,4114,3259,15014,844,103,96,1080,7,140,TWSE
2025-08-21,2404,漢唐,listed,53,25,854,28,1,7,101,-6,0,TWSE
2025-08-21,2405,輔信,listed,1441,1084,14519,355,123,23,204,100,45,TWSE
2025-08-21,2406,國碩,listed,1083,1332,14707,-249,42,36,911,-6,858,TWSE
2025-08-21,2408,南亞科,listed,1028,2300,49052,-1343,447,58,7104,389,19,TWSE
2025-08-21,2409,友達,listed,4339,4617,58334,-296,250,202,1594,48,77,TWSE
2025-08-21,2412,中華電,listed,27,30,438,-3,6,0,25,6,0,TWSE
2025-08-21,2413,環科,listed,16,7,2560,9,1,1,23,0,0,TWSE
2025-08-21,2414,精技,listed,14,4,620,10,0,0,0,0,0,TWSE
