date,symbol,name,market,margin_buy,margin_sell,margin_balance,margin_change,short_sell,short_cover,short_balance,short_change,offsetting,source
2025-08-06,1442,名軒,listed,2,1,647,-1,0,1,20,-3,0,TWSE
2025-08-06,1443,立益物流,listed,0,0,116,0,0,0,0,0,0,TWSE
2025-08-06,1444,力麗,listed,32,20,3492,12,0,0,11,0,1,TWSE
2025-08-06,1445,大宇,listed,1,1,1418,0,0,0,0,0,0,TWSE
2025-08-06,1446,宏和,listed,1,20,2718,-19,0,0,2,0,0,TWSE
2025-08-06,1447,力鵬,listed,97,13,8559,84,0,0,62,0,0,TWSE
2025-08-06,1449,佳和,listed,19,29,3889,-12,40,0,489,40,0,TWSE
2025-08-06,1451,年興,listed,0,0,867,0,0,0,0,0,0,TWSE
2025-08-06,1452,宏益,listed,0,0,503,0,0,0,0,0,0,TWSE
2025-08-06,1453,大將,listed,5,0,1178,5,0,0,3,0,0,TWSE
2025-08-06,1454,台富,listed,0,0,2024,0,0,0,0,0,0,TWSE
2025-08-06,1455,集盛,listed,11,5,3712,6,0,0,78,0,0,TWSE
2025-08-06,1456,怡華,listed,12,4,461,8,0,0,0,0,0,TWSE
2025-08-06,1457,宜進,listed,1,0,544,1,0,0,0,0,0,TWSE
2025-08-06,1459,聯發,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-08-06,1460,宏遠,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-08-06,1463,強盛新,listed,3,0,941,3,0,0,0,0,0,TWSE
2025-08-06,1464,得力,listed,18,41,2324,-23,3,0,9,3,5,TWSE
2025-08-06,1465,偉全,listed,81,98,3373,-17,0,0,0,0,0,TWSE
2025-08-06,1466,聚隆,listed,0,1,3549,-1,0,0,10,0,0,TWSE
2025-08-06,1467,南緯,listed,5,0,5255,5,0,0,0,0,0,TWSE
2025-08-06,1468,昶和,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-08-06,1470,大統新創,listed,0,0,13,0,0,0,0,0,0,TWSE
2025-08-06,1471,首利,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-08-06,1472,三洋實業,listed,2,0,4202,2,0,0,4,0,0,TWSE
2025-08-06,1473,台南,listed,5,2,1176,2,0,0,1,0,0,TWSE
2025-08-06,1474,弘裕,listed,24,5,4118,19,0,0,0,0,0,TWSE
2025-08-06,1475,業旺,listed,0,0,289,0,0,0,0,0,0,TWSE
2025-08-06,1476,儒鴻,listed,31,5,435,26,1,1,3,0,0,TWSE
2025-08-06,1477,聚陽,listed,15,28,974,-13,0,3,25,-16,0,TWSE
2025-08-06,1503,士電,listed,412,184,5084,225,18,2,49,13,0,TWSE
2025-08-06,1504,東元,listed,1794,709,13949,1083,54,129,318,-76,7,TWSE
2025-08-06,1506,正道,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-08-06,1512,瑞利,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-08-06,1513,中興電,listed,1210,577,9179,633,5,8,170,-3,4,TWSE
2025-08-06,1514,亞力,listed,149,168,8166,-31,4,35,321,-31,2,TWSE
2025-08-06,1515,力山,listed,9,3,2900,6,75,0,103,75,0,TWSE
2025-08-06,1516,川飛,listed,0,0,281,0,0,0,0,0,0,TWSE
2025-08-06,1517,利奇,listed,14,1,1565,13,0,0,0,0,0,TWSE
2025-08-06,1519,華城,listed,83,81,3232,1,15,9,471,6,1,TWSE
2025-08-06,1521,大億,listed,0,0,356,0,0,0,0,0,0,TWSE
2025-08-06,1522,堤維西,listed,81,32,7433,49,155,0,230,155,0,TWSE
2025-08-06,1524,耿鼎,listed,42,37,6864,5,7,6,955,1,0,TWSE
2025-08-06,1525,江申,listed,0,0,405,-10,0,0,0,0,1,TWSE
2025-08-06,1526,日馳,listed,0,0,1063,-2,0,0,0,0,0,TWSE
2025-08-06,1527,鑽全,listed,2,2,424,0,0,0,0,0,0,TWSE
2025-08-06,1528,恩德,listed,2124,2464,11696,-340,191,120,953,41,61,TWSE
2025-08-06,1529,樂事綠能,listed,15,38,3660,-23,0,8,4,-8,1,TWSE
2025-08-06,1530,亞崴,listed,3,0,121,3,0,0,0,0,0,TWSE
2025-08-06,1531,高林股,listed,3,1,2078,2,0,0,5,0,0,TWSE
2025-08-06,1532,勤美,listed,6,21,4998,-15,1,0,36,1,0,TWSE
2025-08-06,1533,車王電,listed,0,9,810,-13,0,0,0,0,0,TWSE
2025-08-06,1535,中宇,listed,0,0,152,0,0,0,0,0,0,TWSE
2025-08-06,1536,和大,listed,276,390,10324,-115,44,14,5803,28,1,TWSE
2025-08-06,1537,廣隆,listed,2,0,81,2,0,0,0,0,0,TWSE
2025-08-06,1538,正峰,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-08-06,1539,巨庭,listed,26,6,1556,20,0,0,50,0,0,TWSE
2025-08-06,1540,喬福,listed,9,4,2452,5,0,2,30,-2,0,TWSE
2025-08-06,1541,錩泰,listed,1,0,137,1,0,0,0,0,0,TWSE
2025-08-06,1558,伸興,listed,4,0,625,4,0,0,0,0,0,TWSE
2025-08-06,1560,中砂,listed,180,349,3175,-170,13,18,96,-5,0,TWSE
2025-08-06,1563,巧新,listed,32,19,434,13,0,14,0,-14,0,TWSE
2025-08-06,1568,倉佑,listed,2,2,1409,0,0,0,1,0,0,TWSE
2025-08-06,1582,信錦,listed,43,19,3261,24,0,1,38,-1,0,TWSE
2025-08-06,1583,程泰,listed,0,0,108,0,0,0,0,0,0,TWSE
2025-08-06,1587,吉茂,listed,33,25,2192,8,2,0,16,2,0,TWSE
2025-08-06,1589,永冠-KY,listed,36,5,3180,31,0,0,12,0,0,TWSE
2025-08-06,1590,亞德客-KY,listed,13,8,313,5,0,0,1,0,0,TWSE
2025-08-06,1597,直得,listed,37,19,3147,18,6,3,325,3,0,TWSE
2025-08-06,1598,岱宇,listed,12,5,3192,7,0,0,0,0,0,TWSE
2025-08-06,1603,華電,listed,21,104,2561,-83,0,0,1,0,0,TWSE
2025-08-06,1604,聲寶,listed,2,2,403,-3,0,0,0,0,0,TWSE
2025-08-06,1605,華新,listed,394,941,36319,-551,46,36,565,10,1,TWSE
2025-08-06,1608,華榮,listed,459,378,5942,81,0,1,15,-1,1,TWSE
2025-08-06,1609,大亞,listed,2718,948,16658,1768,274,16,368,258,20,TWSE
2025-08-06,1611,中電,listed,86,25,3662,61,0,0,21,0,1,TWSE
2025-08-06,1612,宏泰,listed,200,273,3125,-75,19,2,26,17,7,TWSE
2025-08-06,1614,三洋電,listed,6,0,630,6,0,0,0,0,0,TWSE
2025-08-06,1615,大山,listed,2,0,478,2,0,0,0,0,0,TWSE
2025-08-06,1616,億泰,listed,2721,1934,9114,787,179,3,399,176,60,TWSE
2025-08-06,1617,榮星,listed,51,17,1676,34,0,0,0,0,2,TWSE
2025-08-06,1618,合機,listed,1044,417,6188,624,12,2,150,10,3,TWSE
2025-08-06,1626,艾美特-KY,listed,31,3,2403,28,0,0,0,0,0,TWSE
2025-08-06,1702,南僑,listed,13,0,423,13,0,0,11,0,0,TWSE
2025-08-06,1707,葡萄王,listed,2,1,490,1,0,0,1,0,0,TWSE
2025-08-06,1708,東鹼,listed,10,93,2656,-83,0,0,2,0,0,TWSE
2025-08-06,1709,和益,listed,1,0,1908,-1,0,0,0,0,0,TWSE
2025-08-06,1710,東聯,listed,11,20,4903,-9,2,1,25,1,0,TWSE
2025-08-06,1711,永光,listed,190,146,10641,43,3,0,10,3,0,TWSE
2025-08-06,1712,興農,listed,0,3,675,-3,0,0,2,0,0,TWSE
2025-08-06,1713,國化,listed,140,20,2966,119,0,0,0,0,0,TWSE
2025-08-06,1714,和桐,listed,4,3,6674,1,0,0,30,0,0,TWSE
2025-08-06,1717,長興,listed,309,22,7430,287,4,0,27,4,1,TWSE
2025-08-06,1718,中纖,listed,285,249,18897,36,0,0,0,0,0,TWSE
2025-08-06,1720,生達,listed,27,49,207,-22,0,0,0,0,0,TWSE
2025-08-06,1721,三晃,listed,58,90,4997,-32,13,0,88,13,2,TWSE
2025-08-06,1722,台肥,listed,7,64,2069,-61,0,0,6,0,0,TWSE
2025-08-06,1723,中碳,listed,0,0,324,0,2,0,2,2,0,TWSE
2025-08-06,1725,元禎,listed,1,0,345,1,0,0,0,0,0,TWSE
2025-08-06,1726,永記,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-08-06,1727,中華化,listed,866,1301,4229,-435,34,12,84,22,84,TWSE
2025-08-06,1730,花仙子,listed,0,2,9,-2,0,0,0,0,0,TWSE
2025-08-06,1731,美吾華,listed,6,0,170,6,0,0,0,0,0,TWSE
2025-08-06,1732,毛寶,listed,52,41,792,11,9,22,81,-13,1,TWSE
2025-08-06,1733,五鼎,listed,62,0,1177,62,0,0,6,0,0,TWSE
2025-08-06,1734,杏輝,listed,2,24,1371,-22,0,0,0,0,0,TWSE
2025-08-06,1735,日勝化,listed,0,0,357,0,0,0,1,0,0,TWSE
2025-08-06,1736,喬山,listed,38,51,1122,-13,12,0,22,12,0,TWSE
2025-08-06,1737,臺鹽,listed,6,0,158,6,0,0,0,0,0,TWSE
2025-08-06,1752,南光,listed,5,11,756,-6,0,0,8,0,0,TWSE
2025-08-06,1760,寶齡富錦,listed,1,2,1688,-1,0,0,6,0,0,TWSE
2025-08-06,1762,中化生,listed,22,31,872,-9,8,0,33,8,0,TWSE
2025-08-06,1773,勝一,listed,2,3,540,-1,0,0,33,0,0,TWSE
2025-08-06,1776,展宇,listed,6,3,711,3,0,0,0,0,0,TWSE
2025-08-06,1783,和康生,listed,2,0,604,2,0,0,0,0,0,TWSE
2025-08-06,1786,科妍,listed,1005,1491,9845,-491,0,96,1655,-96,0,TWSE
2025-08-06,1789,神隆,listed,36,2,1877,34,0,0,0,0,0,TWSE
2025-08-06,1795,美時,listed,53,207,5544,-155,0,0,0,0,0,TWSE
2025-08-06,1802,台玻,listed,2481,2247,41482,234,291,581,7096,-291,55,TWSE
2025-08-06,1805,寶徠,listed,0,0,209,0,0,0,0,0,0,TWSE
2025-08-06,1806,冠軍,listed,108,73,2996,35,0,0,153,0,1,TWSE
2025-08-06,1808,潤隆,listed,6,33,6139,-27,0,1,8,-1,0,TWSE
2025-08-06,1809,中釉,listed,14,25,4739,-11,7,0,26,7,0,TWSE
2025-08-06,1810,和成,listed,306,348,17917,-42,32,6,112,26,0,TWSE
2025-08-06,1817,凱撒衛,listed,0,0,71,0,0,0,0,0,0,TWSE
2025-08-06,1903,士紙,listed,6,27,3913,-21,0,3,25,-3,0,TWSE
2025-08-06,1904,正隆,listed,3,114,1366,-113,0,0,15,0,0,TWSE
2025-08-06,1905,華紙,listed,488,133,6757,355,3,0,41,3,2,TWSE
2025-08-06,1906,寶隆,listed,10,1,4573,9,0,0,0,0,0,TWSE
2025-08-06,1907,永豐餘,listed,3,7,24668,-6,0,0,2,0,0,TWSE
2025-08-06,1909,榮成,listed,668,242,5205,426,25,0,86,25,1,TWSE
2025-08-06,2002,中鋼,listed,91,100,18000,-20,2,6,287,-4,2,TWSE
2025-08-06,2006,東和鋼鐵,listed,10,3,555,7,0,0,4,0,0,TWSE
2025-08-06,2007,燁興,listed,0,12,1077,-12,0,0,0,0,0,TWSE
2025-08-06,2008,高興昌,listed,0,3,277,-3,0,0,0,0,0,TWSE
2025-08-06,2009,第一銅,listed,57,110,5240,-53,11,2,81,9,2,TWSE
2025-08-06,2010,春源,listed,20,64,2748,-44,0,0,12,0,0,TWSE
2025-08-06,2012,春雨,listed,0,0,97,0,0,0,0,0,0,TWSE
2025-08-06,2013,中鋼構,listed,2,0,1642,2,0,0,1,0,0,TWSE
2025-08-06,2014,中鴻,listed,237,222,10539,15,4,2,321,2,1,TWSE
2025-08-06,2015,豐興,listed,0,1,52,-1,0,0,0,0,0,TWSE
2025-08-06,2017,官田鋼,listed,19,18,3084,1,0,0,1,0,0,TWSE
2025-08-06,2020,美亞,listed,11,6,1033,5,0,0,1,0,0,TWSE
2025-08-06,2022,聚亨,listed,1,37,2603,-36,0,0,2,0,0,TWSE
2025-08-06,2023,燁輝,listed,27,0,2819,27,0,0,1,0,0,TWSE
2025-08-06,2024,志聯,listed,0,1,5,-1,0,0,0,0,0,TWSE
2025-08-06,2025,千興,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-08-06,2027,大成鋼,listed,2575,2881,38368,-307,280,41,4990,239,11,TWSE
2025-08-06,2028,威致,listed,5,0,1114,5,0,0,2,0,0,TWSE
2025-08-06,2029,盛餘,listed,7,14,515,-7,0,0,0,0,0,TWSE
2025-08-06,2030,彰源,listed,57,1,1333,56,0,0,0,0,0,TWSE
2025-08-06,2031,新光鋼,listed,217,252,3282,-35,14,0,42,14,0,TWSE
2025-08-06,2032,新鋼,listed,12,4,2241,8,0,0,0,0,0,TWSE
2025-08-06,2033,佳大,listed,14,23,7376,-9,0,0,0,0,0,TWSE
2025-08-06,2034,允強,listed,5,21,3228,-16,3,0,103,3,0,TWSE
2025-08-06,2038,海光,listed,20,10,4533,10,0,0,2,0,0,TWSE
2025-08-06,2049,上銀,listed,119,67,5799,50,10,48,68,-38,0,TWSE
2025-08-06,2059,川湖,listed,56,35,501,21,4,0,27,4,0,TWSE
2025-08-06,2062,橋椿,listed,12,1,2416,11,0,0,43,0,0,TWSE
2025-08-06,2069,運錩,listed,46,1,733,45,0,0,0,0,0,TWSE
2025-08-06,2101,南港,listed,367,984,32176,-619,41,1,228,40,0,TWSE
2025-08-06,2102,泰豐,listed,115,43,3802,72,0,0,25,0,1,TWSE
2025-08-06,2103,台橡,listed,41,29,4606,12,0,0,0,0,0,TWSE
2025-08-06,2104,國際中橡,listed,120,36,12168,84,0,0,11,0,0,TWSE
2025-08-06,2105,正新,listed,50,13,2469,37,0,1,27,-1,0,TWSE
2025-08-06,2106,建大,listed,1,35,1929,-34,0,0,0,0,0,TWSE
2025-08-06,2107,厚生,listed,1,4,699,-3,0,0,0,0,0,TWSE
2025-08-06,2108,南帝,listed,5,7,2931,-2,0,0,153,0,0,TWSE
2025-08-06,2109,華豐,listed,2,0,992,2,0,0,15,0,0,TWSE
2025-08-06,2114,鑫永銓,listed,0,0,14,0,0,0,0,0,0,TWSE
2025-08-06,2115,六暉-KY,listed,0,0,254,0,0,0,0,0,0,TWSE
2025-08-06,2201,裕隆,listed,111,73,8283,22,54,62,930,-8,0,TWSE
2025-08-06,2204,中華,listed,11,18,4312,-7,3,0,130,3,0,TWSE
2025-08-06,2206,三陽工業,listed,3,43,25433,-40,10,0,67,10,0,TWSE
2025-08-06,2207,和泰車,listed,0,1,78,-1,0,0,0,0,0,TWSE
2025-08-06,2208,台船,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-08-06,2211,長榮鋼,listed,9,19,832,-10,0,0,0,0,0,TWSE
2025-08-06,2228,劍麟,listed,750,209,2645,539,56,0,65,56,4,TWSE
2025-08-06,2231,為升,listed,30,61,1820,-34,0,0,4,0,0,TWSE
2025-08-06,2233,宇隆,listed,139,82,2494,55,6,2,15,4,0,TWSE
2025-08-06,2236,百達-KY,listed,39,157,3697,-119,0,10,48,-10,0,TWSE
2025-08-06,2239,英利-KY,listed,11,0,1687,-8,0,0,0,0,0,TWSE
2025-08-06,2241,艾姆勒,listed,1,11,4488,-10,0,0,30,0,0,TWSE
2025-08-06,2243,宏旭-KY,listed,0,3,811,-3,0,0,3,0,0,TWSE
2025-08-06,2247,汎德永業,listed,25,5,529,20,5,4,56,1,0,TWSE
2025-08-06,2250,IKKA-KY,listed,20,18,2402,2,2,0,2,2,0,TWSE
2025-08-06,2254,巨鎧精密-創,listed,3,0,4760,3,0,0,0,0,0,TWSE
2025-08-06,2301,光寶科,listed,6624,2120,14626,4504,48,618,986,-570,103,TWSE
2025-08-06,2302,麗正,listed,11,3,2999,8,0,1,3,-1,0,TWSE
2025-08-06,2303,聯電,listed,660,217,33652,346,160,74,647,86,1,TWSE
2025-08-06,2305,全友,listed,58,17,1704,41,1,0,6,1,0,TWSE
2025-08-06,2308,台達電,listed,425,690,2533,-267,67,40,736,27,10,TWSE
2025-08-06,2312,金寶,listed,326,770,38677,-444,5,1,203,4,0,TWSE
2025-08-06,2313,華通,listed,1289,1681,26444,-394,23,10,712,13,5,TWSE
2025-08-06,2314,台揚,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-08-06,2316,楠梓電,listed,650,512,7036,138,47,49,1103,-2,31,TWSE
2025-08-06,2317,鴻海,listed,1543,1677,52492,-175,265,90,2049,173,10,TWSE
2025-08-06,2321,東訊,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-08-06,2323,中環,listed,217,123,20799,92,6,0,75,6,0,TWSE
2025-08-06,2324,仁寶,listed,391,119,12478,252,5,4,761,1,0,TWSE
2025-08-06,2327,國巨*,listed,369,106,6920,256,1,19,74,-23,2,TWSE
2025-08-06,2328,廣宇,listed,1072,824,23525,247,16,16,591,-1,1,TWSE
2025-08-06,2329,華泰,listed,615,490,20736,-58,10,15,1241,-5,2,TWSE
2025-08-06,2330,台積電,listed,644,302,15832,318,5,40,414,-42,3,TWSE
2025-08-06,2331,精英,listed,17,86,10162,-70,10,0,15,10,0,TWSE
2025-08-06,2332,友訊,listed,92,78,22136,14,0,0,126,0,0,TWSE
2025-08-06,2337,旺宏,listed,344,125,20036,204,22,106,2720,-84,0,TWSE
2025-08-06,2338,光罩,listed,72,122,7295,-52,9,11,2636,-2,1,TWSE
2025-08-06,2340,台亞,listed,45,33,7961,12,0,0,44,0,0,TWSE
2025-08-06,2342,茂矽,listed,66,76,2821,-12,0,0,0,0,0,TWSE
2025-08-06,2344,華邦電,listed,3474,878,52915,2073,115,376,2474,-261,2,TWSE
2025-08-06,2345,智邦,listed,302,230,3330,72,13,3,222,10,0,TWSE
2025-08-06,2347,聯強,listed,4,1,479,3,0,0,9,0,0,TWSE
2025-08-06,2348,海悅,listed,42,30,1455,-18,18,0,298,18,0,TWSE
2025-08-06,2349,錸德,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-08-06,2351,順德,listed,477,147,5073,320,18,5,36,13,9,TWSE
2025-08-06,2352,佳世達,listed,256,192,12619,62,1,0,8,1,0,TWSE
2025-08-06,2353,宏碁,listed,314,42,21859,269,9,12,975,-3,0,TWSE
2025-08-06,2354,鴻準,listed,2852,1720,26795,1103,15,82,260,-67,17,TWSE
2025-08-06,2355,敬鵬,listed,110,445,4851,-335,5,4,31,1,0,TWSE
2025-08-06,2356,英業達,listed,463,349,22874,78,5,17,1014,-12,0,TWSE
2025-08-06,2357,華碩,listed,44,109,1190,-65,5,5,81,0,1,TWSE
2025-08-06,2359,所羅門,listed,124,245,8413,-122,30,16,671,14,0,TWSE
2025-08-06,2360,致茂,listed,123,136,875,-13,4,1,78,2,1,TWSE
2025-08-06,2362,藍天,listed,4,22,3377,-18,2,0,18,2,0,TWSE
2025-08-06,2363,矽統,listed,650,447,23999,190,14,11,93,3,0,TWSE
2025-08-06,2364,倫飛,listed,149,44,1339,105,1,0,27,1,1,TWSE
2025-08-06,2365,昆盈,listed,553,410,12765,91,27,177,1656,-150,2,TWSE
2025-08-06,2367,燿華,listed,307,1128,32052,-822,6,21,513,-15,0,TWSE
2025-08-06,2368,金像電,listed,326,255,8168,71,62,10,1656,32,3,TWSE
2025-08-06,2369,菱生,listed,16,82,5761,-66,0,0,0,0,0,TWSE
2025-08-06,2371,大同,listed,273,296,73341,-28,11,28,1417,-18,0,TWSE
2025-08-06,2373,震旦行,listed,0,0,84,0,0,0,0,0,0,TWSE
2025-08-06,2374,佳能,listed,2789,4695,15455,-1906,374,420,1486,-46,128,TWSE
2025-08-06,2375,凱美,listed,69,24,2418,30,0,0,0,0,1,TWSE
2025-08-06,2376,技嘉,listed,120,153,6554,-45,17,1,90,16,0,TWSE
2025-08-06,2377,微星,listed,558,144,5572,414,11,0,98,11,0,TWSE
2025-08-06,2379,瑞昱,listed,80,11,2502,68,1,6,36,-5,0,TWSE
2025-08-06,2380,虹光,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-08-06,2382,廣達,listed,304,870,13286,-573,110,5,767,105,5,TWSE
2025-08-06,2383,台光電,listed,123,112,2572,10,8,28,632,-27,0,TWSE
2025-08-06,2385,群光,listed,212,107,3594,104,6,0,25,6,0,TWSE
2025-08-06,2387,精元,listed,1,2,2422,-1,0,0,21,0,0,TWSE
2025-08-06,2388,威盛,listed,105,59,12059,35,18,38,168,-20,0,TWSE
2025-08-06,2390,云辰,listed,104,102,1977,0,0,29,0,-29,0,TWSE
2025-08-06,2392,正崴,listed,188,345,11401,-172,3,5,44,-3,1,TWSE
2025-08-06,2393,億光,listed,26,86,1415,-60,1,1,32,0,0,TWSE
2025-08-06,2395,研華,listed,1,3,474,-6,0,0,4,0,0,TWSE
2025-08-06,2397,友通,listed,1441,653,2687,788,19,1,27,18,3,TWSE
2025-08-06,2399,映泰,listed,59,93,7042,-36,75,0,297,75,0,TWSE
2025-08-06,2401,凌陽,listed,94,210,12320,-116,0,0,71,0,0,TWSE
2025-08-06,2402,毅嘉,listed,358,522,9412,-165,9,0,19,9,0,TWSE
2025-08-06,2404,漢唐,listed,36,77,937,-43,3,2,79,1,2,TWSE
2025-08-06,2405,輔信,listed,643,620,13047,18,61,48,136,13,5,TWSE
2025-08-06,2406,國碩,listed,314,483,10929,-169,100,0,397,100,0,TWSE
2025-08-06,2408,南亞科,listed,1597,1057,48574,532,841,246,8207,595,7,TWSE
2025-08-06,2409,友達,listed,1497,1590,58709,-208,39,2,298,37,97,TWSE
2025-08-06,2412,中華電,listed,30,35,584,-6,1,0,25,1,0,TWSE
2025-08-06,2413,環科,listed,407,248,2735,156,24,0,42,24,7,TWSE
2025-08-06,2414,精技,listed,14,69,686,-55,0,0,0,0,1,TWSE
2025-08-06,2415,錩新,listed,2,2,2235,0,0,0,0,-7,0,TWSE
2025-08-06,2417,圓剛,listed,633,587,5185,44,74,59,206,15,12,TWSE
