date,symbol,name,market,margin_buy,margin_sell,margin_balance,margin_change,short_sell,short_cover,short_balance,short_change,offsetting,source
2025-08-28,00849B,中信EM主權債0-5,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-08-28,00853B,統一美債10年Aa-A,otc,0,0,12,0,0,0,0,0,0,TPEx
2025-08-28,00856B,永豐1-3年美公債,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-08-28,00857B,永豐20年美公債,otc,110,0,1606,109,0,0,0,0,0,TPEx
2025-08-28,00858,永豐美國500大,otc,1,0,287,1,0,0,0,0,0,TPEx
2025-08-28,00859B,群益0-1年美債,otc,0,0,10,0,0,0,0,0,0,TPEx
2025-08-28,00860B,群益1-5Y投資級債,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-08-28,00862B,中信投資級公司債,otc,0,0,10,0,0,0,0,0,0,TPEx
2025-08-28,00863B,中信全球電信債,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-08-28,00864B,中信美國公債0-1,otc,0,0,18,0,0,0,0,0,0,TPEx
2025-08-28,00867B,新光A-BBB電信債,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-08-28,00870B,元大15年EM主權債,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-08-28,00877,復華中國5G,otc,964,731,4208,233,12,51,356,-39,19,TPEx
2025-08-28,00883B,中信ESG投資級債,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-08-28,00884B,中信低碳新興債,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-08-28,00886,永豐美國科技,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-08-28,00887,永豐中國科技50大,otc,6043,5133,36778,910,80,199,339,-119,91,TPEx
2025-08-28,00888,永豐台灣ESG,otc,0,0,83,0,0,0,0,0,0,TPEx
2025-08-28,00890B,凱基ESG BBB債15+,otc,0,0,4,0,0,0,0,0,0,TPEx
2025-08-28,00928,中信上櫃ESG 30,otc,4,4,63,0,0,0,6,0,0,TPEx
2025-08-28,00931B,統一美債20年,otc,0,2,5641,-2,0,0,0,0,0,TPEx
2025-08-28,00933B,國泰10Y+金融債,otc,0,14,2312,-14,0,0,0,0,0,TPEx
2025-08-28,00937B,群益ESG投等債20+,otc,46,25,22164,17,0,0,12,0,327,TPEx
2025-08-28,00942B,台新美A公司債20+,otc,142,0,323,142,0,0,0,0,0,TPEx
2025-08-28,00948B,中信優息投資級債,otc,0,0,1480,0,0,0,0,0,0,TPEx
2025-08-28,00950B,凱基A級公司債,otc,20,160,2859,-140,0,0,0,0,0,TPEx
2025-08-28,00955,中信日本商社,otc,14,39,1551,-25,1,1,10,0,0,TPEx
2025-08-28,00957B,兆豐US優選投等債,otc,0,0,203,0,0,0,0,0,0,TPEx
2025-08-28,00958B,永豐ESG銀行債15+,otc,0,0,470,0,0,0,0,0,0,TPEx
2025-08-28,00959B,大華投等美債15Y+,otc,0,0,1534,0,0,0,0,0,0,TPEx
2025-08-28,00966B,統一ESG投等債15+,otc,0,0,108,0,0,0,0,0,0,TPEx
2025-08-28,00967B,元大優息美債,otc,0,26,90,-26,0,0,0,0,0,TPEx
2025-08-28,00968B,元大優息投等債,otc,0,0,190,0,0,0,0,0,0,TPEx
2025-08-28,00969B,元大零息超長美債,otc,0,0,920,0,0,0,0,0,0,TPEx
2025-08-28,00970B,新光BBB投等債20+,otc,0,56,6400,-56,0,0,0,-2,0,TPEx
2025-08-28,00980B,台新特選IG債10+,otc,28,4,37,24,0,0,0,0,0,TPEx
2025-08-28,00980D,主動聯博投等入息,otc,0,20,35,-20,0,0,0,0,0,TPEx
2025-08-28,00980T,平衡凱基美國TOP,otc,0,0,109,0,0,0,0,0,0,TPEx
2025-08-28,00981B,第一金優選非投債,otc,726,644,10398,82,0,0,0,0,0,TPEx
2025-08-28,00982B,FT投資級債20+,otc,0,0,242,0,0,0,0,0,0,TPEx
2025-08-28,00983B,大華優利美公債20,otc,0,0,1,0,0,0,0,0,0,TPEx
2025-08-28,00984B,大華優利美A債15,otc,0,0,30,0,0,0,0,0,0,TPEx
2025-08-28,1240,茂生農經,otc,12,10,88,2,0,0,0,0,0,TPEx
2025-08-28,1259,安心,otc,0,0,18,0,0,0,0,0,0,TPEx
2025-08-28,1264,德麥,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-08-28,1268,漢來美食,otc,1,0,33,1,0,0,0,0,0,TPEx
2025-08-28,1336,台翰,otc,24,16,2598,8,0,6,0,-6,0,TPEx
2025-08-28,1565,精華,otc,2,0,1042,-3,0,0,0,0,0,TPEx
2025-08-28,1569,濱川,otc,192,203,18719,-12,12,10,799,2,2,TPEx
2025-08-28,1570,力肯,otc,10,2,847,8,0,0,23,0,0,TPEx
2025-08-28,1580,新麥,otc,2,0,37,2,0,0,0,0,0,TPEx
2025-08-28,1584,精剛,otc,1498,1120,9414,354,87,6,145,81,32,TPEx
2025-08-28,1586,和勤,otc,123,23,13428,100,0,0,13,0,0,TPEx
2025-08-28,1591,駿吉-KY,otc,46,35,2142,11,0,0,26,0,0,TPEx
2025-08-28,1593,祺驊,otc,2,0,83,2,0,0,0,0,0,TPEx
2025-08-28,1595,川寶,otc,10,5,2083,3,0,2,4,-2,0,TPEx
2025-08-28,1599,宏佳騰,otc,0,0,149,0,0,0,1,0,0,TPEx
2025-08-28,1742,台蠟,otc,3,0,3024,3,0,0,1,0,0,TPEx
2025-08-28,1777,生泰,otc,0,0,116,0,0,0,2,0,0,TPEx
2025-08-28,1781,合世,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-08-28,1784,訊聯,otc,32,1,2156,7,0,6,0,-6,2,TPEx
2025-08-28,1785,光洋科,otc,3082,2066,27609,1005,175,26,234,149,1,TPEx
2025-08-28,1788,杏昌,otc,1,0,7,1,0,0,0,0,0,TPEx
2025-08-28,1796,金穎生技,otc,20,57,335,-37,2,0,2,2,0,TPEx
2025-08-28,1799,易威,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-08-28,1813,寶利徠,otc,1,0,70,1,0,0,0,0,0,TPEx
2025-08-28,1815,富喬,otc,2868,2082,81378,479,107,155,15317,-307,1831,TPEx
2025-08-28,2035,唐榮,otc,0,0,2,0,0,0,0,0,0,TPEx
2025-08-28,2061,風青,otc,13,2,3313,11,0,0,0,0,0,TPEx
2025-08-28,2063,世鎧,otc,1,0,112,1,0,0,1,0,0,TPEx
2025-08-28,2064,晉椿,otc,0,5,149,-5,0,0,0,0,0,TPEx
2025-08-28,2065,世豐,otc,0,0,176,0,0,0,0,0,0,TPEx
2025-08-28,2066,世德,otc,0,0,4505,0,0,0,1,0,0,TPEx
2025-08-28,2067,嘉鋼,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-08-28,2070,精湛,otc,32,35,1512,-3,1,0,6,1,0,TPEx
2025-08-28,2221,大甲,otc,0,0,95,0,0,0,0,0,0,TPEx
2025-08-28,2230,泰茂,otc,27,3,5003,24,1,2,148,-1,0,TPEx
2025-08-28,2235,謚源,otc,0,0,47,0,0,0,0,0,0,TPEx
2025-08-28,2596,綠意,otc,18,30,1655,-12,0,0,0,0,0,TPEx
2025-08-28,2640,大車隊,otc,0,0,38,0,0,0,0,0,0,TPEx
2025-08-28,2641,正德,otc,318,331,11862,-13,180,2,1434,148,3,TPEx
2025-08-28,2643,捷迅,otc,14,7,148,7,0,0,0,0,0,TPEx
2025-08-28,2718,全心投控,otc,24,24,250,-9,0,0,0,0,0,TPEx
2025-08-28,2719,燦星旅,otc,0,2,150,-2,0,0,0,0,0,TPEx
2025-08-28,2724,藝舍-KY,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-08-28,2726,雅茗-KY,otc,3,4,428,-1,0,0,0,0,0,TPEx
2025-08-28,2729,瓦城,otc,0,1,16,-1,0,0,0,0,0,TPEx
2025-08-28,2732,六角,otc,0,0,289,0,0,5,0,-5,0,TPEx
2025-08-28,2734,易飛網,otc,10,4,552,6,0,1,0,-1,0,TPEx
2025-08-28,2736,富野,otc,13,4,1348,9,1,0,33,1,0,TPEx
2025-08-28,2743,山富,otc,29,66,1308,-38,0,0,83,0,0,TPEx
2025-08-28,2745,五福,otc,36,35,1032,1,0,0,8,0,0,TPEx
2025-08-28,2754,亞洲藏壽司,otc,1,0,252,1,0,0,0,0,0,TPEx
2025-08-28,2755,揚秦,otc,6,15,152,-9,0,0,0,0,0,TPEx
2025-08-28,2916,滿心,otc,0,0,295,0,0,0,0,0,0,TPEx
2025-08-28,2924,宏太-KY,otc,0,0,8,0,0,0,0,0,0,TPEx
2025-08-28,2926,誠品生活,otc,1,0,172,1,0,0,0,0,0,TPEx
2025-08-28,3064,泰偉,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-08-28,3066,李洲,otc,7,16,591,-9,3,0,13,3,0,TPEx
2025-08-28,3071,協禧,otc,35,42,2397,-7,0,0,15,0,14,TPEx
2025-08-28,3073,天方能源,otc,22,5,750,16,0,1,11,-1,0,TPEx
2025-08-28,3078,僑威,otc,156,259,5889,-105,0,59,0,-61,0,TPEx
2025-08-28,3081,聯亞,otc,20,77,6953,-60,0,1,137,-1,10,TPEx
2025-08-28,3083,網龍,otc,16,0,1276,16,0,0,5,0,0,TPEx
2025-08-28,3085,新零售,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-08-28,3086,華義,otc,0,15,403,-15,2,0,2,2,0,TPEx
2025-08-28,3088,艾訊,otc,20,50,3540,-35,0,5,32,-5,0,TPEx
2025-08-28,3093,港建*,otc,3,23,1681,-20,0,0,0,0,0,TPEx
2025-08-28,3095,及成,otc,0,0,7,0,0,0,0,0,0,TPEx
2025-08-28,3105,穩懋,otc,793,462,9106,323,5,20,329,-15,3,TPEx
2025-08-28,3114,好德,otc,2,0,264,2,0,0,0,0,0,TPEx
2025-08-28,3118,進階,otc,0,0,79,0,0,0,0,0,0,TPEx
2025-08-28,3122,笙泉,otc,0,3,3724,-3,0,0,114,0,0,TPEx
2025-08-28,3128,昇銳,otc,111,68,2436,42,3,2,53,1,1,TPEx
2025-08-28,3141,晶宏,otc,45,63,4777,-18,0,0,15,0,0,TPEx
2025-08-28,3147,大綜,otc,55,55,1867,0,0,0,13,0,0,TPEx
2025-08-28,3152,璟德,otc,25,16,789,9,0,0,0,0,0,TPEx
2025-08-28,3162,精確,otc,2385,2843,6512,-458,127,5,243,122,109,TPEx
2025-08-28,3163,波若威,otc,2932,5205,12991,-2273,164,357,2670,-193,54,TPEx
2025-08-28,3169,亞信,otc,19,20,1355,-4,0,0,3,-1,0,TPEx
2025-08-28,3171,炎洲流通,otc,12,2,353,10,0,0,0,0,0,TPEx
2025-08-28,3178,公準,otc,216,51,1479,165,0,0,5,0,0,TPEx
2025-08-28,3188,鑫龍騰,otc,10,0,2843,10,0,0,6,0,0,TPEx
2025-08-28,3191,雲嘉南,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-08-28,3205,佰研,otc,124,124,1302,0,0,0,99,0,1,TPEx
2025-08-28,3206,志豐,otc,0,1,394,-1,0,0,0,0,0,TPEx
2025-08-28,3207,耀勝,otc,31,79,5700,-48,3,2,19,1,0,TPEx
2025-08-28,3211,順達,otc,865,867,10770,-3,34,72,1208,-43,16,TPEx
2025-08-28,3213,茂訊,otc,1590,811,3515,779,21,2,47,19,7,TPEx
2025-08-28,3217,優群,otc,46,68,1487,-22,0,1,8,-1,0,TPEx
2025-08-28,3218,大學光,otc,4,3,503,-1,0,0,3,0,0,TPEx
2025-08-28,3219,倚強科,otc,305,236,1705,67,125,16,333,107,0,TPEx
2025-08-28,3221,台嘉碩,otc,24,19,1326,5,1,0,2,1,0,TPEx
2025-08-28,3224,三顧,otc,6,4,8602,2,0,0,0,0,0,TPEx
2025-08-28,3226,龍鋒,otc,0,0,22,0,0,0,0,0,0,TPEx
2025-08-28,3227,原相,otc,82,155,5355,-73,0,0,38,0,0,TPEx
2025-08-28,3228,金麗科,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-08-28,3230,錦明,otc,93,71,10774,22,8,10,62,-2,1,TPEx
2025-08-28,3232,昱捷,otc,15,23,3001,-8,0,0,10,0,0,TPEx
2025-08-28,3234,光環,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-08-28,3236,千如,otc,8,0,701,8,0,0,0,0,0,TPEx
2025-08-28,3252,海灣,otc,169,168,11927,1,0,0,0,0,0,TPEx
2025-08-28,3259,鑫創,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-08-28,3260,威剛,otc,472,482,6667,-10,8,22,452,-15,1,TPEx
2025-08-28,3264,欣銓,otc,374,156,9159,214,20,24,654,-4,1,TPEx
2025-08-28,3265,台星科,otc,160,67,3879,92,2,0,34,2,2,TPEx
2025-08-28,3268,海德威,otc,8,1,887,5,0,0,0,0,0,TPEx
2025-08-28,3272,東碩,otc,4,3,1233,0,0,0,0,0,0,TPEx
2025-08-28,3276,宇環,otc,76,67,1037,8,0,0,0,0,63,TPEx
2025-08-28,3284,太普高,otc,6,7,876,-1,0,1,131,-1,0,TPEx
2025-08-28,3285,微端,otc,0,0,345,0,0,0,0,0,0,TPEx
2025-08-28,3287,廣寰科,otc,23,22,2339,1,0,0,0,0,0,TPEx
2025-08-28,3288,點晶,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-08-28,3289,宜特,otc,111,113,4566,-2,0,0,2,0,0,TPEx
2025-08-28,3290,東浦,otc,74,71,15252,3,0,0,2,0,0,TPEx
2025-08-28,3293,鈊象,otc,32,36,3414,-4,0,1,4,-1,0,TPEx
2025-08-28,3294,英濟,otc,858,1181,11643,-323,12,48,1564,-36,7,TPEx
2025-08-28,3297,杭特,otc,191,200,2388,-9,13,47,1103,-34,2,TPEx
2025-08-28,3303,岱稜,otc,21,21,2257,0,0,1,3,-1,0,TPEx
2025-08-28,3306,鼎天,otc,232,211,1436,21,12,1,32,11,9,TPEx
2025-08-28,3310,佳穎,otc,3,1,2059,2,0,0,5,-8,0,TPEx
2025-08-28,3313,斐成,otc,5,8,451,-3,0,0,0,0,0,TPEx
2025-08-28,3317,尼克森,otc,3,12,1943,-9,0,1,17,-1,0,TPEx
2025-08-28,3322,建舜電,otc,24,4,8821,-42,0,0,2,0,0,TPEx
2025-08-28,3323,加百裕,otc,470,295,5430,175,11,42,1497,-38,16,TPEx
2025-08-28,3324,雙鴻,otc,147,132,4815,15,17,17,216,0,0,TPEx
2025-08-28,3325,旭品,otc,0,6,3791,-15,0,0,80,0,0,TPEx
2025-08-28,3332,幸康,otc,26,14,480,12,0,0,0,0,1,TPEx
2025-08-28,3339,泰谷,otc,51,126,9364,-75,9,125,266,-116,0,TPEx
2025-08-28,3354,律勝,otc,18,9,1048,9,0,0,0,0,0,TPEx
2025-08-28,3357,臺慶科,otc,44,27,1169,17,0,0,26,0,0,TPEx
2025-08-28,3360,尚立,otc,27,3,3081,24,0,0,12,0,0,TPEx
2025-08-28,3362,先進光,otc,117,57,6199,54,0,1,52,-1,0,TPEx
2025-08-28,3363,上詮,otc,277,370,12051,-93,14,16,1969,-2,180,TPEx
2025-08-28,3372,典範,otc,0,2,1640,-2,0,0,0,0,0,TPEx
2025-08-28,3373,熱映,otc,9,9,919,0,0,2,3,-2,0,TPEx
2025-08-28,3374,精材,otc,82,90,9552,-14,18,6,341,10,0,TPEx
2025-08-28,3379,彬台,otc,190,116,3115,72,11,18,145,-7,2,TPEx
2025-08-28,3388,崇越電,otc,2,0,119,2,0,0,0,0,0,TPEx
2025-08-28,3390,旭軟,otc,8,4,2328,-1,0,0,0,0,0,TPEx
2025-08-28,3402,漢科,otc,152,505,1770,-353,0,1,69,-1,1,TPEx
2025-08-28,3430,奇鈦科,otc,30,16,956,14,0,0,0,0,0,TPEx
2025-08-28,3434,哲固,otc,104,81,2690,23,0,3,1,-3,0,TPEx
2025-08-28,3438,類比科,otc,1,8,1156,-7,0,0,1,0,0,TPEx
2025-08-28,3441,聯一光,otc,100,40,1435,60,1,0,9,1,0,TPEx
2025-08-28,3444,利機,otc,157,70,781,87,0,0,0,0,0,TPEx
2025-08-28,3455,由田,otc,582,710,2840,-128,9,3,88,6,10,TPEx
2025-08-28,3465,進泰電子,otc,0,0,222,0,0,0,0,0,0,TPEx
2025-08-28,3466,德晉,otc,124,103,9151,21,26,2,323,24,0,TPEx
2025-08-28,3479,安勤,otc,28,107,1109,-79,3,0,8,3,0,TPEx
2025-08-28,3483,力致,otc,358,93,6491,265,0,0,625,0,0,TPEx
2025-08-28,3484,崧騰,otc,193,206,2271,-13,0,0,5,0,0,TPEx
2025-08-28,3489,森寶,otc,18,38,1118,-20,0,0,1,0,0,TPEx
2025-08-28,3490,單井,otc,40,10,2084,29,0,0,6,0,0,TPEx
2025-08-28,3491,昇達科,otc,725,528,4878,195,34,18,155,16,12,TPEx
2025-08-28,3492,長盛,otc,1,1,788,0,0,0,0,0,0,TPEx
2025-08-28,3498,陽程,otc,375,202,2715,173,22,1,229,21,9,TPEx
2025-08-28,3499,環天科,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-08-28,3508,位速,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-08-28,3511,矽瑪,otc,64,135,2842,-71,0,2,11,-2,0,TPEx
2025-08-28,3512,皇龍,otc,0,0,472,0,0,0,10,0,0,TPEx
2025-08-28,3516,亞帝歐,otc,2,7,8149,-9,0,0,0,0,0,TPEx
2025-08-28,3520,華盈,otc,19,5,2927,12,0,0,5,0,0,TPEx
2025-08-28,3521,鴻翊,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-08-28,3522,御嵿,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-08-28,3523,迎輝,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-08-28,3526,凡甲,otc,27,25,1745,-2,0,0,14,-12,0,TPEx
2025-08-28,3527,聚積,otc,17,8,1525,7,0,0,0,0,0,TPEx
2025-08-28,3529,力旺,otc,36,62,1033,-26,2,0,21,2,0,TPEx
2025-08-28,3531,先益,otc,0,0,113,0,0,0,0,0,0,TPEx
2025-08-28,3537,堡達,otc,4,7,764,-3,0,0,0,0,0,TPEx
2025-08-28,3540,曜越,otc,525,187,1814,337,3,0,3,3,1,TPEx
2025-08-28,3541,西柏,otc,0,0,632,0,0,0,0,0,0,TPEx
2025-08-28,3546,宇峻,otc,46,12,3273,34,7,0,21,7,0,TPEx
2025-08-28,3548,兆利,otc,472,426,5761,45,29,19,108,10,1,TPEx
2025-08-28,3551,世禾,otc,94,139,2662,-45,1,5,43,-4,1,TPEx
2025-08-28,3552,同致,otc,8,34,1307,-28,0,0,1,0,0,TPEx
2025-08-28,3555,博士旺,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-08-28,3556,禾瑞亞,otc,20,2,369,18,0,0,0,0,0,TPEx
2025-08-28,3558,神準,otc,24,62,1688,-39,0,1,0,-1,0,TPEx
2025-08-28,3564,其陽,otc,17,22,1609,-5,0,0,17,0,0,TPEx
2025-08-28,3567,逸昌,otc,2,0,716,2,0,0,0,0,0,TPEx
2025-08-28,3577,泓格,otc,85,91,2500,-12,0,5,119,-5,1,TPEx
2025-08-28,3580,友威科,otc,203,184,2985,19,2,1,134,1,0,TPEx
2025-08-28,3581,博磊,otc,130,130,2148,0,0,0,1,0,0,TPEx
2025-08-28,3587,閎康,otc,43,43,2533,0,1,1,32,0,0,TPEx
2025-08-28,3594,磐儀,otc,55,42,4385,13,0,0,3,0,0,TPEx
2025-08-28,3597,映興,otc,17,14,1613,3,0,0,6,0,0,TPEx
2025-08-28,3609,三一東林,otc,0,0,13,0,0,0,0,0,0,TPEx
2025-08-28,3611,鼎翰,otc,1,0,178,1,0,0,0,0,0,TPEx
2025-08-28,3615,安可,otc,32,60,3492,-28,6,1,49,5,0,TPEx
2025-08-28,3623,富晶通,otc,66,24,718,42,3,1,30,2,0,TPEx
2025-08-28,3624,光頡,otc,24,37,2075,-13,0,0,7,0,0,TPEx
2025-08-28,3625,西勝,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-08-28,3628,盈正,otc,121,30,1261,91,0,0,1,0,0,TPEx
2025-08-28,3630,新鉅科,otc,1937,700,4610,1237,526,23,840,503,21,TPEx
2025-08-28,3631,晟楠,otc,4,2,1193,2,0,0,0,0,0,TPEx
2025-08-28,3632,研勤,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-08-28,3646,艾恩特,otc,4,1,1738,3,0,0,0,0,0,TPEx
2025-08-28,3663,鑫科,otc,375,267,4367,108,28,1,47,27,1,TPEx
2025-08-28,3664,安瑞-KY,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-08-28,3666,光耀,otc,0,10,1360,-10,0,0,0,0,0,TPEx
2025-08-28,3672,康聯訊,otc,0,12,701,-12,0,0,0,0,0,TPEx
2025-08-28,3675,德微,otc,139,226,1388,-88,0,2,9,-2,0,TPEx
2025-08-28,3680,家登,otc,236,294,3009,-73,47,4,191,43,1,TPEx
2025-08-28,3685,元創精密,otc,0,32,587,-33,0,0,0,0,0,TPEx
2025-08-28,3687,歐買尬,otc,2,5,1198,-3,0,0,8,0,0,TPEx
2025-08-28,3689,湧德,otc,671,428,7618,243,28,24,305,-4,1,TPEx
2025-08-28,3691,碩禾,otc,151,59,1971,72,2,4,81,-2,0,TPEx
2025-08-28,3693,營邦,otc,40,23,2161,13,1,0,1,1,2,TPEx
2025-08-28,3707,漢磊,otc,490,648,10868,-170,173,46,3370,126,1,TPEx
2025-08-28,3709,鑫聯大投控,otc,185,345,7916,-160,0,1,39,-1,6,TPEx
2025-08-28,3710,連展投控,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-08-28,4102,永日,otc,0,5,357,-5,0,0,0,0,0,TPEx
2025-08-28,4105,東洋,otc,1,4,1091,-3,0,1,3,-1,0,TPEx
2025-08-28,4107,邦特,otc,10,0,237,10,0,0,0,0,0,TPEx
2025-08-28,4109,加捷生醫,otc,27,48,4217,-21,0,0,0,0,0,TPEx
2025-08-28,4111,濟生,otc,1,6,944,-5,0,0,0,0,0,TPEx
2025-08-28,4113,聯上,otc,90,26,12462,64,3,0,3,3,0,TPEx
2025-08-28,4114,健喬,otc,9,37,3572,-28,0,0,18,0,0,TPEx
2025-08-28,4116,明基醫,otc,2,2,194,-3,0,0,0,0,0,TPEx
2025-08-28,4120,友華,otc,3,7,1348,-4,0,0,0,0,0,TPEx
