date,symbol,name,market,margin_buy,margin_sell,margin_balance,margin_change,short_sell,short_cover,short_balance,short_change,offsetting,source
2025-08-08,00756B,群益投等新興公債,otc,0,0,27,0,0,0,0,0,0,TPEx
2025-08-08,00758B,復華能源債,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-08-08,00759B,復華製藥債,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-08-08,00760B,復華新興企業債,otc,0,0,3,0,0,0,0,0,0,TPEx
2025-08-08,00761B,國泰A級公司債,otc,0,0,14,0,0,0,0,0,0,TPEx
2025-08-08,00764B,群益25年美債,otc,0,5,808,-5,0,0,0,0,0,TPEx
2025-08-08,00768B,復華20年美債,otc,2,0,28,2,0,0,0,0,0,TPEx
2025-08-08,00772B,中信高評級公司債,otc,0,5,2512,-5,0,0,0,0,0,TPEx
2025-08-08,00773B,中信優先金融債,otc,0,0,432,0,0,0,0,0,0,TPEx
2025-08-08,00777B,凱基AAA至A公司債,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-08-08,00778B,凱基金融債20+,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-08-08,00779B,凱基美債25+,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-08-08,00780B,國泰A級金融債,otc,0,0,1,0,0,0,0,0,0,TPEx
2025-08-08,00781B,國泰A級科技債,otc,0,0,12,0,0,0,0,0,0,TPEx
2025-08-08,00782B,國泰A級公用債,otc,0,0,19,0,0,0,0,0,0,TPEx
2025-08-08,00785B,富邦金融投等債,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-08-08,00786B,元大10年IG銀行債,otc,0,0,9,0,0,0,0,0,0,TPEx
2025-08-08,00787B,元大10年IG醫療債,otc,0,0,3,0,0,0,0,0,0,TPEx
2025-08-08,00788B,元大10年IG電能債,otc,0,0,50,0,0,0,0,0,0,TPEx
2025-08-08,00789B,復華公司債A3,otc,0,0,105,0,0,0,0,0,0,TPEx
2025-08-08,00791B,復華信用債1-5,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-08-08,00792B,群益A級公司債,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-08-08,00793B,群益AAA-A醫療債,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-08-08,00794B,群益7+中國政金債,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-08-08,00795B,中信美國公債20年,otc,1,12,5372,-11,0,0,0,0,108,TPEx
2025-08-08,00799B,國泰A級醫療債,otc,0,0,9,0,0,0,0,0,0,TPEx
2025-08-08,00834B,第一金金融債10+,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-08-08,00836B,永豐10年A公司債,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-08-08,00840B,凱基IG精選15+,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-08-08,00841B,凱基AAA-AA公司債,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-08-08,00842B,台新美元銀行債,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-08-08,00844B,新光15年IG金融債,otc,0,0,11,0,0,0,0,0,0,TPEx
2025-08-08,00845B,富邦新興投等債,otc,0,0,1,0,0,0,0,0,0,TPEx
2025-08-08,00846B,富邦歐洲銀行債,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-08-08,00847B,中信美國市政債,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-08-08,00848B,中信新興亞洲債,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-08-08,00849B,中信EM主權債0-5,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-08-08,00853B,統一美債10年Aa-A,otc,0,0,11,0,0,0,0,0,0,TPEx
2025-08-08,00856B,永豐1-3年美公債,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-08-08,00857B,永豐20年美公債,otc,0,0,1421,0,0,0,0,0,0,TPEx
2025-08-08,00858,永豐美國500大,otc,8,1,323,7,0,0,0,0,0,TPEx
2025-08-08,00859B,群益0-1年美債,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-08-08,00860B,群益1-5Y投資級債,otc,0,0,6,0,0,0,0,0,0,TPEx
2025-08-08,00862B,中信投資級公司債,otc,0,0,10,0,0,0,0,0,0,TPEx
2025-08-08,00863B,中信全球電信債,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-08-08,00864B,中信美國公債0-1,otc,0,0,11,0,0,0,0,0,0,TPEx
2025-08-08,00867B,新光A-BBB電信債,otc,0,1,0,-1,0,0,0,0,0,TPEx
2025-08-08,00870B,元大15年EM主權債,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-08-08,00877,復華中國5G,otc,26,58,1736,-32,0,12,73,-12,0,TPEx
2025-08-08,00883B,中信ESG投資級債,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-08-08,00884B,中信低碳新興債,otc,0,0,1,0,0,0,0,0,0,TPEx
2025-08-08,00886,永豐美國科技,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-08-08,00887,永豐中國科技50大,otc,337,525,34748,-193,0,0,46,0,0,TPEx
2025-08-08,00888,永豐台灣ESG,otc,0,1,96,-1,0,0,0,0,0,TPEx
2025-08-08,00890B,凱基ESG BBB債15+,otc,0,0,4,0,0,0,0,0,0,TPEx
2025-08-08,00928,中信上櫃ESG 30,otc,0,0,103,0,0,0,6,0,0,TPEx
2025-08-08,00931B,統一美債20年,otc,0,0,5756,-1,0,0,0,0,0,TPEx
2025-08-08,00933B,國泰10Y+金融債,otc,0,31,2401,-31,0,0,0,0,0,TPEx
2025-08-08,00937B,群益ESG投等債20+,otc,30,38,22394,-30,0,0,4,0,166,TPEx
2025-08-08,00942B,台新美A公司債20+,otc,0,1,185,-1,0,0,0,0,0,TPEx
2025-08-08,00948B,中信優息投資級債,otc,0,1,1625,-1,0,0,0,0,0,TPEx
2025-08-08,00950B,凱基A級公司債,otc,80,0,2203,80,0,0,0,0,0,TPEx
2025-08-08,00955,中信日本商社,otc,51,42,1342,9,1,0,4,1,0,TPEx
2025-08-08,00957B,兆豐US優選投等債,otc,0,0,216,0,0,0,0,0,0,TPEx
2025-08-08,00958B,永豐ESG銀行債15+,otc,0,1,330,-1,0,0,0,0,0,TPEx
2025-08-08,00959B,大華投等美債15Y+,otc,0,0,1805,0,0,0,0,0,0,TPEx
2025-08-08,00966B,統一ESG投等債15+,otc,0,1,116,-1,0,0,0,0,0,TPEx
2025-08-08,00967B,元大優息美債,otc,0,0,150,0,0,0,0,0,0,TPEx
2025-08-08,00968B,元大優息投等債,otc,0,1,198,-1,0,0,0,0,0,TPEx
2025-08-08,00969B,元大零息超長美債,otc,5,0,806,5,0,0,0,0,0,TPEx
2025-08-08,00970B,新光BBB投等債20+,otc,1300,6,7396,1294,0,0,0,0,0,TPEx
2025-08-08,00980B,台新特選IG債10+,otc,0,0,9,0,0,0,0,0,0,TPEx
2025-08-08,00980D,主動聯博投等入息,otc,11,0,35,11,0,0,0,0,0,TPEx
2025-08-08,00981B,第一金優選非投債,otc,139,24,4942,110,0,0,0,0,0,TPEx
2025-08-08,00982B,FT投資級債20+,otc,1,0,227,1,0,0,0,0,0,TPEx
2025-08-08,00983B,大華優利美公債20,otc,0,0,1,0,0,0,0,0,0,TPEx
2025-08-08,00984B,大華優利美A債15,otc,0,0,30,0,0,0,0,0,0,TPEx
2025-08-08,1240,茂生農經,otc,0,4,83,-4,0,0,0,0,0,TPEx
2025-08-08,1259,安心,otc,1,1,22,0,0,0,0,0,0,TPEx
2025-08-08,1264,德麥,otc,0,1,1,-1,0,0,0,0,0,TPEx
2025-08-08,1268,漢來美食,otc,5,1,64,4,0,0,0,0,0,TPEx
2025-08-08,1336,台翰,otc,21,14,2422,7,0,0,0,0,0,TPEx
2025-08-08,1565,精華,otc,40,57,1044,-17,0,9,0,-9,0,TPEx
2025-08-08,1569,濱川,otc,1846,1320,18822,526,266,114,1498,152,17,TPEx
2025-08-08,1570,力肯,otc,38,2,768,36,0,0,0,0,0,TPEx
2025-08-08,1580,新麥,otc,40,0,475,40,0,0,0,0,0,TPEx
2025-08-08,1584,精剛,otc,50,66,8460,-17,0,0,31,0,0,TPEx
2025-08-08,1586,和勤,otc,343,312,12347,31,7,8,35,-1,1,TPEx
2025-08-08,1591,駿吉-KY,otc,28,48,2049,-20,3,0,38,3,0,TPEx
2025-08-08,1593,祺驊,otc,0,0,75,0,0,0,0,0,0,TPEx
2025-08-08,1595,川寶,otc,31,38,2113,-7,0,6,63,-6,0,TPEx
2025-08-08,1599,宏佳騰,otc,1,6,149,-5,0,0,1,0,0,TPEx
2025-08-08,1742,台蠟,otc,0,0,3037,0,0,0,1,0,0,TPEx
2025-08-08,1777,生泰,otc,3,19,130,-16,2,0,2,2,0,TPEx
2025-08-08,1781,合世,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-08-08,1784,訊聯,otc,39,75,1682,-36,2,0,4,2,0,TPEx
2025-08-08,1785,光洋科,otc,882,548,27139,332,3,24,268,-21,1,TPEx
2025-08-08,1788,杏昌,otc,0,0,6,0,0,0,0,0,0,TPEx
2025-08-08,1796,金穎生技,otc,0,0,418,0,0,0,0,0,0,TPEx
2025-08-08,1799,易威,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-08-08,1813,寶利徠,otc,0,0,73,0,0,0,0,0,0,TPEx
2025-08-08,1815,富喬,otc,11150,7232,83267,3918,961,740,19813,221,182,TPEx
2025-08-08,2035,唐榮,otc,0,0,2,0,0,0,0,0,0,TPEx
2025-08-08,2061,風青,otc,1,2,3057,-1,0,0,0,0,0,TPEx
2025-08-08,2063,世鎧,otc,1,0,104,1,0,0,1,0,0,TPEx
2025-08-08,2064,晉椿,otc,1,2,148,-1,0,0,0,0,0,TPEx
2025-08-08,2065,世豐,otc,0,5,216,-5,0,0,0,0,0,TPEx
2025-08-08,2066,世德,otc,4,0,3938,4,0,5,4,-5,0,TPEx
2025-08-08,2067,嘉鋼,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-08-08,2070,精湛,otc,84,49,1579,35,0,3,19,-3,0,TPEx
2025-08-08,2221,大甲,otc,0,0,98,0,0,0,0,0,0,TPEx
2025-08-08,2230,泰茂,otc,63,86,4772,-23,29,2,61,27,2,TPEx
2025-08-08,2235,謚源,otc,0,0,51,0,0,0,0,0,0,TPEx
2025-08-08,2596,綠意,otc,0,25,1738,-25,0,6,0,-6,0,TPEx
2025-08-08,2640,大車隊,otc,0,0,47,-1,0,0,0,0,0,TPEx
2025-08-08,2641,正德,otc,305,279,13021,24,109,5,473,104,0,TPEx
2025-08-08,2643,捷迅,otc,0,2,155,-2,0,0,2,0,0,TPEx
2025-08-08,2718,全心投控,otc,2,3,215,-1,0,0,0,0,0,TPEx
2025-08-08,2719,燦星旅,otc,11,6,148,5,0,0,0,0,0,TPEx
2025-08-08,2724,藝舍-KY,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-08-08,2726,雅茗-KY,otc,41,19,424,22,0,0,0,0,0,TPEx
2025-08-08,2729,瓦城,otc,4,1,32,3,0,0,0,0,0,TPEx
2025-08-08,2732,六角,otc,1,14,353,-13,0,0,0,0,0,TPEx
2025-08-08,2734,易飛網,otc,2,18,655,-16,1,0,5,1,0,TPEx
2025-08-08,2736,富野,otc,26,19,1129,7,0,0,12,0,0,TPEx
2025-08-08,2743,山富,otc,109,95,1678,14,1,1,170,0,0,TPEx
2025-08-08,2745,五福,otc,76,114,1574,-38,1,0,63,1,0,TPEx
2025-08-08,2754,亞洲藏壽司,otc,0,2,254,-2,0,0,0,0,0,TPEx
2025-08-08,2755,揚秦,otc,7,4,161,3,0,0,5,0,0,TPEx
2025-08-08,2916,滿心,otc,0,1,338,-1,0,0,0,0,0,TPEx
2025-08-08,2924,宏太-KY,otc,0,0,11,0,0,0,0,0,0,TPEx
2025-08-08,2926,誠品生活,otc,0,0,174,0,0,0,0,0,0,TPEx
2025-08-08,3064,泰偉,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-08-08,3066,李洲,otc,146,141,854,5,4,14,4,-10,2,TPEx
2025-08-08,3071,協禧,otc,113,106,1721,7,0,0,0,0,0,TPEx
2025-08-08,3073,天方能源,otc,26,55,824,-29,1,0,17,1,0,TPEx
2025-08-08,3078,僑威,otc,918,858,6771,59,75,17,689,58,5,TPEx
2025-08-08,3081,聯亞,otc,16,54,6807,-39,7,17,174,-10,10,TPEx
2025-08-08,3083,網龍,otc,4,0,1235,4,0,0,5,0,0,TPEx
2025-08-08,3085,新零售,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-08-08,3086,華義,otc,8,15,443,-7,0,0,13,0,0,TPEx
2025-08-08,3088,艾訊,otc,16,85,3310,-75,0,1,1,-1,0,TPEx
2025-08-08,3093,港建*,otc,60,37,1175,23,0,0,0,0,0,TPEx
2025-08-08,3095,及成,otc,0,0,5,0,0,0,0,0,0,TPEx
2025-08-08,3105,穩懋,otc,240,201,7244,22,23,24,308,-1,0,TPEx
2025-08-08,3114,好德,otc,2,1,316,-1,0,0,0,0,0,TPEx
2025-08-08,3118,進階,otc,0,0,78,0,0,0,0,0,0,TPEx
2025-08-08,3122,笙泉,otc,24,14,4057,10,6,4,156,2,0,TPEx
2025-08-08,3128,昇銳,otc,123,36,2321,87,3,48,309,-57,2,TPEx
2025-08-08,3141,晶宏,otc,57,78,4978,-22,0,0,13,0,0,TPEx
2025-08-08,3147,大綜,otc,83,116,1933,-33,0,1,34,-1,0,TPEx
2025-08-08,3152,璟德,otc,68,28,711,40,0,0,0,0,1,TPEx
2025-08-08,3162,精確,otc,110,221,5584,-111,0,11,0,-11,0,TPEx
2025-08-08,3163,波若威,otc,240,248,12467,-11,41,115,609,-74,3,TPEx
2025-08-08,3169,亞信,otc,62,9,1187,53,0,0,1,0,0,TPEx
2025-08-08,3171,炎洲流通,otc,0,0,156,0,0,0,0,0,0,TPEx
2025-08-08,3178,公準,otc,26,90,1346,-64,0,3,13,-3,0,TPEx
2025-08-08,3188,鑫龍騰,otc,32,3,2691,28,0,0,6,0,0,TPEx
2025-08-08,3191,雲嘉南,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-08-08,3205,佰研,otc,26,36,1285,-10,1,0,148,1,0,TPEx
2025-08-08,3206,志豐,otc,0,0,417,0,0,0,0,0,0,TPEx
2025-08-08,3207,耀勝,otc,71,131,6907,-61,1,5,26,-4,0,TPEx
2025-08-08,3211,順達,otc,336,841,3968,-507,77,26,1092,50,8,TPEx
2025-08-08,3213,茂訊,otc,154,87,2573,67,1,7,27,-6,0,TPEx
2025-08-08,3217,優群,otc,100,46,1235,54,0,0,10,0,0,TPEx
2025-08-08,3218,大學光,otc,6,6,552,0,1,0,1,1,0,TPEx
2025-08-08,3219,倚強科,otc,183,139,1278,44,10,2,15,8,0,TPEx
2025-08-08,3221,台嘉碩,otc,8,17,1466,-14,0,1,0,-1,0,TPEx
2025-08-08,3224,三顧,otc,14,7,8345,6,0,0,2,0,0,TPEx
2025-08-08,3226,龍鋒,otc,0,0,23,0,0,0,0,0,0,TPEx
2025-08-08,3227,原相,otc,112,26,4095,86,1,3,30,-2,0,TPEx
2025-08-08,3228,金麗科,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-08-08,3230,錦明,otc,235,84,10527,151,21,0,21,21,50,TPEx
2025-08-08,3232,昱捷,otc,5,0,3065,5,0,0,0,0,0,TPEx
2025-08-08,3234,光環,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-08-08,3236,千如,otc,31,34,788,-3,10,0,10,10,0,TPEx
2025-08-08,3252,海灣,otc,53,35,11780,18,0,0,0,0,0,TPEx
2025-08-08,3259,鑫創,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-08-08,3260,威剛,otc,187,426,7832,-239,10,2,122,8,12,TPEx
2025-08-08,3264,欣銓,otc,359,336,8485,23,57,22,199,35,4,TPEx
2025-08-08,3265,台星科,otc,26,9,3900,13,0,0,44,0,0,TPEx
2025-08-08,3268,海德威,otc,4,8,922,-4,0,0,1,-1,0,TPEx
2025-08-08,3272,東碩,otc,0,1,1184,-1,0,0,0,0,0,TPEx
2025-08-08,3276,宇環,otc,4,13,569,-9,0,0,0,0,0,TPEx
2025-08-08,3284,太普高,otc,8,11,884,-3,3,16,70,-13,0,TPEx
2025-08-08,3285,微端,otc,0,6,346,-6,0,0,0,0,0,TPEx
2025-08-08,3287,廣寰科,otc,34,33,2392,-2,1,0,7,1,1,TPEx
2025-08-08,3288,點晶,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-08-08,3289,宜特,otc,84,120,5085,-36,0,1,0,-1,0,TPEx
2025-08-08,3290,東浦,otc,97,95,18461,2,0,1,0,-1,0,TPEx
2025-08-08,3293,鈊象,otc,121,14,3367,105,1,1,14,0,0,TPEx
2025-08-08,3294,英濟,otc,1168,884,12817,283,91,61,1753,29,43,TPEx
2025-08-08,3297,杭特,otc,328,95,2534,233,51,17,825,34,8,TPEx
2025-08-08,3303,岱稜,otc,71,14,2023,29,0,0,1,0,0,TPEx
2025-08-08,3306,鼎天,otc,46,34,994,12,1,0,10,1,1,TPEx
2025-08-08,3310,佳穎,otc,5,0,1986,5,0,0,14,0,0,TPEx
2025-08-08,3313,斐成,otc,0,0,616,-10,0,0,1,0,0,TPEx
2025-08-08,3317,尼克森,otc,3,12,1753,-9,0,0,16,0,0,TPEx
2025-08-08,3322,建舜電,otc,203,290,9867,-87,14,2,21,12,31,TPEx
2025-08-08,3323,加百裕,otc,1321,1996,5360,-683,366,70,1744,198,48,TPEx
2025-08-08,3324,雙鴻,otc,986,781,5544,157,82,46,365,36,7,TPEx
2025-08-08,3325,旭品,otc,14,15,4187,-1,3,18,62,-15,0,TPEx
2025-08-08,3332,幸康,otc,21,13,125,8,0,0,1,0,0,TPEx
2025-08-08,3339,泰谷,otc,394,198,10518,196,12,17,423,-5,0,TPEx
2025-08-08,3354,律勝,otc,4,6,1046,-2,0,0,0,0,0,TPEx
2025-08-08,3357,臺慶科,otc,41,48,1033,-7,3,0,9,3,40,TPEx
2025-08-08,3360,尚立,otc,28,40,3204,-12,0,0,5,0,0,TPEx
2025-08-08,3362,先進光,otc,40,53,6525,-16,5,25,21,-20,0,TPEx
2025-08-08,3363,上詮,otc,869,646,9154,222,40,260,1452,-221,0,TPEx
2025-08-08,3372,典範,otc,0,0,1714,0,0,0,0,0,0,TPEx
2025-08-08,3373,熱映,otc,16,1,947,15,0,1,2,-1,0,TPEx
2025-08-08,3374,精材,otc,1516,1029,10243,487,55,319,590,-264,25,TPEx
2025-08-08,3379,彬台,otc,176,224,3018,-49,0,0,0,0,0,TPEx
2025-08-08,3388,崇越電,otc,1,0,109,1,0,0,0,0,0,TPEx
2025-08-08,3390,旭軟,otc,4,1,2429,3,0,0,0,0,0,TPEx
2025-08-08,3402,漢科,otc,458,211,1248,243,3,0,7,3,1,TPEx
2025-08-08,3430,奇鈦科,otc,30,13,1187,17,0,0,0,0,0,TPEx
2025-08-08,3434,哲固,otc,58,62,2541,-4,2,3,79,-4,0,TPEx
2025-08-08,3438,類比科,otc,5,5,1143,-6,0,0,1,0,0,TPEx
2025-08-08,3441,聯一光,otc,4,10,1181,-6,0,1,6,-1,0,TPEx
2025-08-08,3444,利機,otc,31,8,591,23,0,0,0,0,0,TPEx
2025-08-08,3455,由田,otc,17,11,2566,6,0,0,29,0,0,TPEx
2025-08-08,3465,進泰電子,otc,15,3,223,12,0,0,0,0,0,TPEx
2025-08-08,3466,德晉,otc,4,1,9277,2,1,0,338,1,0,TPEx
2025-08-08,3479,安勤,otc,4,5,912,-1,0,0,1,0,0,TPEx
2025-08-08,3483,力致,otc,226,103,6874,122,0,1,657,-2,0,TPEx
2025-08-08,3484,崧騰,otc,53,75,2325,-22,1,0,4,1,0,TPEx
2025-08-08,3489,森寶,otc,3,2,1438,1,0,0,1,0,0,TPEx
2025-08-08,3490,單井,otc,133,111,2084,22,0,8,22,-8,0,TPEx
2025-08-08,3491,昇達科,otc,90,113,4234,-23,6,14,91,-8,0,TPEx
2025-08-08,3492,長盛,otc,10,1,782,9,0,0,0,0,0,TPEx
2025-08-08,3498,陽程,otc,110,69,2069,41,8,13,126,-5,0,TPEx
2025-08-08,3499,環天科,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-08-08,3508,位速,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-08-08,3511,矽瑪,otc,27,4,2645,23,0,0,13,0,0,TPEx
2025-08-08,3512,皇龍,otc,0,0,486,0,0,0,0,0,0,TPEx
2025-08-08,3516,亞帝歐,otc,45,17,8162,28,4,0,4,4,0,TPEx
2025-08-08,3520,華盈,otc,10,5,2946,2,0,0,0,0,0,TPEx
2025-08-08,3521,鴻翊,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-08-08,3522,御嵿,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-08-08,3523,迎輝,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-08-08,3526,凡甲,otc,38,68,1543,-30,0,2,31,-2,0,TPEx
2025-08-08,3527,聚積,otc,2,2,1545,-20,0,0,0,0,0,TPEx
2025-08-08,3529,力旺,otc,36,33,1038,3,0,4,6,-4,1,TPEx
2025-08-08,3531,先益,otc,0,0,115,0,0,0,0,0,0,TPEx
2025-08-08,3537,堡達,otc,62,29,776,33,0,13,0,-13,0,TPEx
2025-08-08,3540,曜越,otc,42,44,1512,-6,0,4,1,-4,0,TPEx
2025-08-08,3541,西柏,otc,14,5,1177,9,10,0,17,10,0,TPEx
2025-08-08,3546,宇峻,otc,67,54,3274,13,18,0,55,18,0,TPEx
2025-08-08,3548,兆利,otc,92,96,5845,-4,59,8,171,51,0,TPEx
2025-08-08,3551,世禾,otc,394,597,2554,-203,15,7,59,8,0,TPEx
2025-08-08,3552,同致,otc,32,29,1516,0,0,4,29,-4,0,TPEx
2025-08-08,3555,博士旺,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-08-08,3556,禾瑞亞,otc,5,4,347,1,0,0,0,0,0,TPEx
2025-08-08,3558,神準,otc,109,85,1709,24,3,2,54,1,1,TPEx
2025-08-08,3564,其陽,otc,30,27,1654,3,0,0,11,0,0,TPEx
2025-08-08,3567,逸昌,otc,1,0,721,1,0,0,0,0,0,TPEx
2025-08-08,3577,泓格,otc,228,231,3882,-3,4,9,148,-5,1,TPEx
2025-08-08,3580,友威科,otc,24,42,2880,-18,0,1,14,-1,0,TPEx
2025-08-08,3581,博磊,otc,32,16,1840,14,0,1,5,-1,0,TPEx
2025-08-08,3587,閎康,otc,71,78,2788,-7,14,3,51,11,1,TPEx
2025-08-08,3594,磐儀,otc,26,10,4106,16,0,0,3,0,0,TPEx
2025-08-08,3597,映興,otc,361,105,1585,256,5,0,6,5,4,TPEx
2025-08-08,3609,三一東林,otc,0,0,26,0,0,0,0,0,0,TPEx
2025-08-08,3611,鼎翰,otc,3,1,175,2,0,0,0,0,0,TPEx
2025-08-08,3615,安可,otc,26,4,3303,13,0,1,0,-1,0,TPEx
2025-08-08,3623,富晶通,otc,71,50,826,21,0,0,32,0,24,TPEx
2025-08-08,3624,光頡,otc,85,57,2044,27,2,2,14,0,2,TPEx
2025-08-08,3625,西勝,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-08-08,3628,盈正,otc,11,14,760,-3,0,0,0,0,0,TPEx
2025-08-08,3630,新鉅科,otc,499,261,3454,238,62,1,111,61,4,TPEx
2025-08-08,3631,晟楠,otc,2,0,1180,2,0,0,12,0,0,TPEx
2025-08-08,3632,研勤,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-08-08,3646,艾恩特,otc,6,0,1718,6,0,0,0,0,0,TPEx
2025-08-08,3663,鑫科,otc,59,56,4435,-2,2,1,23,1,6,TPEx
2025-08-08,3664,安瑞-KY,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-08-08,3666,光耀,otc,0,0,1457,0,0,0,0,0,0,TPEx
2025-08-08,3672,康聯訊,otc,0,0,851,0,0,0,0,0,0,TPEx
2025-08-08,3675,德微,otc,52,18,1479,32,3,0,25,3,0,TPEx
2025-08-08,3680,家登,otc,189,113,2892,63,5,34,45,-30,3,TPEx
2025-08-08,3685,元創精密,otc,0,0,930,0,0,0,0,0,0,TPEx
2025-08-08,3687,歐買尬,otc,5,1,1169,4,0,1,3,-1,0,TPEx
2025-08-08,3689,湧德,otc,569,753,5930,-184,5,2,118,3,3,TPEx
2025-08-08,3691,碩禾,otc,33,30,1684,3,1,6,89,-5,0,TPEx
2025-08-08,3693,營邦,otc,132,153,2268,-26,3,59,14,-56,0,TPEx
2025-08-08,3707,漢磊,otc,166,78,7408,81,9,8,566,1,5,TPEx
2025-08-08,3709,鑫聯大投控,otc,519,506,7400,13,4,0,14,4,32,TPEx
2025-08-08,3710,連展投控,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-08-08,4102,永日,otc,0,0,375,0,0,0,0,0,0,TPEx
2025-08-08,4105,東洋,otc,17,7,1207,10,0,0,4,0,0,TPEx
2025-08-08,4107,邦特,otc,5,7,243,-2,0,0,0,0,0,TPEx
2025-08-08,4109,加捷生醫,otc,33,4,3958,29,0,10,17,-10,0,TPEx
2025-08-08,4111,濟生,otc,61,15,867,46,0,0,0,0,0,TPEx
2025-08-08,4113,聯上,otc,37,6,12544,31,0,2,10,-2,0,TPEx
2025-08-08,4114,健喬,otc,61,255,3986,-198,2,0,44,2,0,TPEx
2025-08-08,4116,明基醫,otc,3,0,208,3,0,0,0,0,0,TPEx
2025-08-08,4120,友華,otc,9,10,1359,-9,0,0,0,0,0,TPEx
