date,symbol,name,market,margin_buy,margin_sell,margin_balance,margin_change,short_sell,short_cover,short_balance,short_change,offsetting,source
2025-08-28,1409,新纖,listed,2884,1960,23703,909,38,2,79,36,14,TWSE
2025-08-28,1410,南染,listed,8,8,316,0,0,0,0,0,0,TWSE
2025-08-28,1413,宏洲,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-08-28,1414,東和,listed,0,37,1833,-37,0,0,0,0,0,TWSE
2025-08-28,1416,廣豐,listed,11,0,4335,11,0,0,2,0,0,TWSE
2025-08-28,1417,嘉裕,listed,30,20,1117,10,0,0,0,0,0,TWSE
2025-08-28,1418,東華,listed,5,0,658,5,0,0,0,0,0,TWSE
2025-08-28,1419,新紡,listed,33,14,2339,19,1,0,24,1,0,TWSE
2025-08-28,1423,利華,listed,0,0,183,0,0,0,0,0,0,TWSE
2025-08-28,1432,大魯閣,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-08-28,1434,福懋,listed,97,5,1682,92,0,0,0,0,0,TWSE
2025-08-28,1435,中福,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-08-28,1436,華友聯,listed,4,1,1188,3,0,0,133,0,1,TWSE
2025-08-28,1437,勤益控,listed,6,5,3257,1,0,0,2,0,0,TWSE
2025-08-28,1438,三地開發,listed,0,0,450,0,0,0,0,0,0,TWSE
2025-08-28,1439,雋揚,listed,9,0,873,9,0,0,0,0,0,TWSE
2025-08-28,1440,南紡,listed,0,5,4002,-11,2,0,21,2,0,TWSE
2025-08-28,1441,大東,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-08-28,1442,名軒,listed,115,26,684,89,0,31,85,-31,0,TWSE
2025-08-28,1443,立益物流,listed,1,0,115,1,0,0,0,0,0,TWSE
2025-08-28,1444,力麗,listed,8,104,3554,-97,0,1,1,-1,0,TWSE
2025-08-28,1445,大宇,listed,10,1,1533,9,0,0,0,0,0,TWSE
2025-08-28,1446,宏和,listed,55,19,2526,36,2,0,3,2,0,TWSE
2025-08-28,1447,力鵬,listed,0,60,8362,-60,0,0,65,0,0,TWSE
2025-08-28,1449,佳和,listed,352,146,4915,205,0,0,0,0,4,TWSE
2025-08-28,1451,年興,listed,0,0,1201,0,0,0,0,0,0,TWSE
2025-08-28,1452,宏益,listed,5,1,93,4,0,0,0,0,0,TWSE
2025-08-28,1453,大將,listed,3,7,1195,-4,0,0,0,0,0,TWSE
2025-08-28,1454,台富,listed,0,0,1894,0,0,0,0,0,0,TWSE
2025-08-28,1455,集盛,listed,103,40,4139,63,0,0,0,0,0,TWSE
2025-08-28,1456,怡華,listed,4,2,315,2,0,0,0,0,0,TWSE
2025-08-28,1457,宜進,listed,6,0,552,6,0,0,0,0,0,TWSE
2025-08-28,1459,聯發,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-08-28,1460,宏遠,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-08-28,1463,強盛新,listed,2,17,916,-15,0,0,0,0,0,TWSE
2025-08-28,1464,得力,listed,8,6,1723,2,0,2,29,-2,2,TWSE
2025-08-28,1465,偉全,listed,34,41,3449,-7,0,0,0,0,0,TWSE
2025-08-28,1466,聚隆,listed,10,23,3675,-13,1,0,21,1,0,TWSE
2025-08-28,1467,南緯,listed,2,0,5422,2,0,0,0,0,0,TWSE
2025-08-28,1468,昶和,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-08-28,1470,大統新創,listed,0,0,9,-1,0,0,0,0,0,TWSE
2025-08-28,1471,首利,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-08-28,1472,三洋實業,listed,0,0,4216,0,0,0,0,0,0,TWSE
2025-08-28,1473,台南,listed,2,0,1013,2,0,0,0,0,0,TWSE
2025-08-28,1474,弘裕,listed,0,0,4152,0,0,0,0,0,0,TWSE
2025-08-28,1475,業旺,listed,2,3,305,-1,0,0,1,0,0,TWSE
2025-08-28,1476,儒鴻,listed,8,3,378,5,0,0,4,0,0,TWSE
2025-08-28,1477,聚陽,listed,30,7,1001,6,0,0,9,0,0,TWSE
2025-08-28,1503,士電,listed,452,271,4525,179,16,4,71,12,3,TWSE
2025-08-28,1504,東元,listed,4118,3638,22992,464,77,188,832,-112,26,TWSE
2025-08-28,1506,正道,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-08-28,1512,瑞利,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-08-28,1513,中興電,listed,272,537,7915,-272,3,0,3,3,13,TWSE
2025-08-28,1514,亞力,listed,336,227,7626,106,20,11,127,9,1,TWSE
2025-08-28,1515,力山,listed,115,33,3786,82,0,0,27,0,0,TWSE
2025-08-28,1516,川飛,listed,0,0,273,0,0,0,0,0,0,TWSE
2025-08-28,1517,利奇,listed,11,4,1806,5,0,0,0,0,0,TWSE
2025-08-28,1519,華城,listed,134,75,3299,59,0,5,536,-5,0,TWSE
2025-08-28,1521,大億,listed,4,2,369,2,0,0,0,0,0,TWSE
2025-08-28,1522,堤維西,listed,118,147,7511,-29,3,4,115,-1,0,TWSE
2025-08-28,1524,耿鼎,listed,212,173,7768,38,2,0,244,2,0,TWSE
2025-08-28,1525,江申,listed,12,20,377,-8,0,0,0,0,0,TWSE
2025-08-28,1526,日馳,listed,1,0,1038,1,0,0,15,0,0,TWSE
2025-08-28,1527,鑽全,listed,5,4,473,1,0,0,22,0,0,TWSE
2025-08-28,1528,恩德,listed,526,632,12591,-108,36,45,999,-9,5,TWSE
2025-08-28,1529,樂事綠能,listed,47,47,3459,0,1,0,6,1,0,TWSE
2025-08-28,1530,亞崴,listed,3,0,103,3,0,0,5,0,0,TWSE
2025-08-28,1531,高林股,listed,0,0,2172,0,0,0,1,0,0,TWSE
2025-08-28,1532,勤美,listed,10,31,4870,-21,0,0,99,0,0,TWSE
2025-08-28,1533,車王電,listed,3,4,790,-1,0,0,0,0,0,TWSE
2025-08-28,1535,中宇,listed,0,0,113,0,0,0,0,0,0,TWSE
2025-08-28,1536,和大,listed,1183,1079,9189,102,146,192,4341,-94,6,TWSE
2025-08-28,1537,廣隆,listed,1,1,104,0,0,0,0,0,0,TWSE
2025-08-28,1538,正峰,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-08-28,1539,巨庭,listed,5,13,1636,-8,0,0,0,0,0,TWSE
2025-08-28,1540,喬福,listed,49,42,2403,7,1,0,16,1,1,TWSE
2025-08-28,1541,錩泰,listed,0,0,145,0,0,0,0,0,0,TWSE
2025-08-28,1558,伸興,listed,4,0,491,-136,0,0,0,0,0,TWSE
2025-08-28,1560,中砂,listed,448,549,3797,-101,12,4,126,8,4,TWSE
2025-08-28,1563,巧新,listed,3,11,427,-8,0,0,8,0,0,TWSE
2025-08-28,1568,倉佑,listed,45,42,1363,3,0,0,1,0,0,TWSE
2025-08-28,1582,信錦,listed,108,104,3241,4,0,0,58,0,0,TWSE
2025-08-28,1583,程泰,listed,2,0,100,2,0,0,0,0,0,TWSE
2025-08-28,1587,吉茂,listed,18,7,2318,11,0,0,17,0,0,TWSE
2025-08-28,1589,永冠-KY,listed,78,67,3406,-9,2,5,221,-3,0,TWSE
2025-08-28,1590,亞德客-KY,listed,88,18,457,70,1,0,1,1,0,TWSE
2025-08-28,1597,直得,listed,363,147,3267,214,3,1,40,2,12,TWSE
2025-08-28,1598,岱宇,listed,28,4,2916,-4,0,0,0,0,0,TWSE
2025-08-28,1603,華電,listed,27,39,2317,-12,0,0,0,0,0,TWSE
2025-08-28,1604,聲寶,listed,0,1,417,-1,0,0,0,0,0,TWSE
2025-08-28,1605,華新,listed,1083,1092,33775,-14,24,5,724,19,2,TWSE
2025-08-28,1608,華榮,listed,1821,1692,8309,124,4,48,77,-44,10,TWSE
2025-08-28,1609,大亞,listed,2429,1923,20040,488,24,0,242,24,42,TWSE
2025-08-28,1611,中電,listed,23,44,3670,-21,0,0,20,0,0,TWSE
2025-08-28,1612,宏泰,listed,69,156,2954,-91,0,0,19,0,0,TWSE
2025-08-28,1614,三洋電,listed,0,15,569,-15,0,0,0,0,0,TWSE
2025-08-28,1615,大山,listed,7,8,513,-1,0,0,0,0,0,TWSE
2025-08-28,1616,億泰,listed,267,583,6330,-316,1,7,184,-6,0,TWSE
2025-08-28,1617,榮星,listed,72,6,2076,62,0,0,0,0,1,TWSE
2025-08-28,1618,合機,listed,224,235,6176,-13,2,0,12,2,3,TWSE
2025-08-28,1626,艾美特-KY,listed,0,0,2546,-2,0,0,0,0,0,TWSE
2025-08-28,1702,南僑,listed,0,1,425,-1,0,0,7,0,0,TWSE
2025-08-28,1707,葡萄王,listed,0,3,482,-3,0,0,0,0,0,TWSE
2025-08-28,1708,東鹼,listed,31,46,3364,-15,0,0,4,0,0,TWSE
2025-08-28,1709,和益,listed,3,99,2129,-96,0,0,0,0,0,TWSE
2025-08-28,1710,東聯,listed,29,71,4257,-53,8,0,41,8,0,TWSE
2025-08-28,1711,永光,listed,668,576,10883,89,39,0,86,39,2,TWSE
2025-08-28,1712,興農,listed,0,1,724,-1,0,0,2,0,0,TWSE
2025-08-28,1713,國化,listed,32,56,2787,-24,0,0,1,0,0,TWSE
2025-08-28,1714,和桐,listed,4,5,6578,-1,1,0,1,1,0,TWSE
2025-08-28,1717,長興,listed,1883,1102,18199,781,12,36,738,-26,744,TWSE
2025-08-28,1718,中纖,listed,132,31,17399,101,0,10,6,-10,1,TWSE
2025-08-28,1720,生達,listed,3,0,182,3,0,0,0,0,0,TWSE
2025-08-28,1721,三晃,listed,0,37,3915,-37,0,3,90,-3,0,TWSE
2025-08-28,1722,台肥,listed,15,9,1928,5,0,0,0,0,0,TWSE
2025-08-28,1723,中碳,listed,5,3,423,2,0,0,1,0,6,TWSE
2025-08-28,1725,元禎,listed,2,2,353,0,0,0,0,0,0,TWSE
2025-08-28,1726,永記,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-08-28,1727,中華化,listed,2171,1506,7352,665,89,47,602,42,15,TWSE
2025-08-28,1730,花仙子,listed,0,0,9,0,0,0,0,0,0,TWSE
2025-08-28,1731,美吾華,listed,1,0,153,1,0,0,0,0,0,TWSE
2025-08-28,1732,毛寶,listed,6,20,534,-14,0,0,0,0,0,TWSE
2025-08-28,1733,五鼎,listed,178,10,2263,168,0,0,5,0,0,TWSE
2025-08-28,1734,杏輝,listed,8,7,1374,1,0,0,0,0,0,TWSE
2025-08-28,1735,日勝化,listed,8,0,372,8,0,0,0,0,0,TWSE
2025-08-28,1736,喬山,listed,18,11,1344,-13,0,1,83,-1,0,TWSE
2025-08-28,1737,臺鹽,listed,0,0,124,0,0,0,0,0,0,TWSE
2025-08-28,1752,南光,listed,2,0,736,0,0,0,8,0,0,TWSE
2025-08-28,1760,寶齡富錦,listed,6,13,1502,-8,1,0,6,1,0,TWSE
2025-08-28,1762,中化生,listed,12,0,898,12,0,0,34,0,0,TWSE
2025-08-28,1773,勝一,listed,46,57,689,-11,0,0,0,-1,0,TWSE
2025-08-28,1776,展宇,listed,0,0,700,0,0,0,0,0,0,TWSE
2025-08-28,1783,和康生,listed,13,5,674,8,0,0,0,0,0,TWSE
2025-08-28,1786,科妍,listed,34,62,8547,-28,0,0,8,0,0,TWSE
2025-08-28,1789,神隆,listed,24,1,1929,23,0,0,1,0,0,TWSE
2025-08-28,1795,美時,listed,55,31,5788,24,0,1,15,-1,0,TWSE
2025-08-28,1802,台玻,listed,1084,1868,79032,-827,201,179,15443,-723,1213,TWSE
2025-08-28,1805,寶徠,listed,0,0,197,0,0,0,0,0,0,TWSE
2025-08-28,1806,冠軍,listed,58,11,2911,47,0,31,46,-31,0,TWSE
2025-08-28,1808,潤隆,listed,14,19,5733,-57,4,0,11,4,0,TWSE
2025-08-28,1809,中釉,listed,302,166,4974,133,16,44,182,-28,2,TWSE
2025-08-28,1810,和成,listed,2081,740,19805,1341,87,338,398,-251,7,TWSE
2025-08-28,1817,凱撒衛,listed,0,0,20,0,0,0,0,0,0,TWSE
2025-08-28,1903,士紙,listed,34,9,3826,25,0,0,14,0,0,TWSE
2025-08-28,1904,正隆,listed,0,20,1208,-20,0,0,5,0,0,TWSE
2025-08-28,1905,華紙,listed,68,40,7641,28,1,0,201,1,0,TWSE
2025-08-28,1906,寶隆,listed,16,6,5147,10,0,0,0,0,0,TWSE
2025-08-28,1907,永豐餘,listed,0,10,23929,-10,0,0,3,0,0,TWSE
2025-08-28,1909,榮成,listed,15,41,4603,-26,0,0,54,0,0,TWSE
2025-08-28,2002,中鋼,listed,367,198,16455,168,3,9,329,-6,0,TWSE
2025-08-28,2006,東和鋼鐵,listed,2,9,640,-8,0,0,3,0,0,TWSE
2025-08-28,2007,燁興,listed,0,0,994,-2,0,0,0,0,0,TWSE
2025-08-28,2008,高興昌,listed,0,0,271,0,0,0,0,0,0,TWSE
2025-08-28,2009,第一銅,listed,57,81,4889,-24,22,0,657,22,0,TWSE
2025-08-28,2010,春源,listed,37,4,2270,33,1,0,12,1,0,TWSE
2025-08-28,2012,春雨,listed,0,0,98,0,0,0,0,0,0,TWSE
2025-08-28,2013,中鋼構,listed,0,0,1629,0,0,0,1,0,0,TWSE
2025-08-28,2014,中鴻,listed,0,161,9726,-171,0,13,838,-13,0,TWSE
2025-08-28,2015,豐興,listed,0,0,44,0,0,0,0,0,0,TWSE
2025-08-28,2017,官田鋼,listed,11,0,2926,10,0,0,65,0,0,TWSE
2025-08-28,2020,美亞,listed,7,41,1012,-34,0,0,1,0,0,TWSE
2025-08-28,2022,聚亨,listed,0,73,2821,-73,0,1,9,-1,0,TWSE
2025-08-28,2023,燁輝,listed,5,55,2728,-53,30,1,162,29,0,TWSE
2025-08-28,2024,志聯,listed,0,0,14,0,0,0,0,0,0,TWSE
2025-08-28,2025,千興,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-08-28,2027,大成鋼,listed,1351,3475,31054,-2126,383,123,3788,260,8,TWSE
2025-08-28,2028,威致,listed,8,2,1138,4,0,0,2,0,0,TWSE
2025-08-28,2029,盛餘,listed,5,3,509,2,3,0,3,3,0,TWSE
2025-08-28,2030,彰源,listed,5,0,1366,5,0,0,0,0,0,TWSE
2025-08-28,2031,新光鋼,listed,95,49,2715,45,1,0,34,1,0,TWSE
2025-08-28,2032,新鋼,listed,23,13,2319,10,0,0,9,0,0,TWSE
2025-08-28,2033,佳大,listed,4,14,7398,-10,0,0,0,0,0,TWSE
2025-08-28,2034,允強,listed,210,35,3743,175,0,3,179,-3,0,TWSE
2025-08-28,2038,海光,listed,5,5,4654,0,0,0,0,0,0,TWSE
2025-08-28,2049,上銀,listed,338,288,5846,36,7,1,126,6,2,TWSE
2025-08-28,2059,川湖,listed,13,14,445,-1,2,0,2,2,0,TWSE
2025-08-28,2062,橋椿,listed,48,61,2612,-13,3,0,3,3,30,TWSE
2025-08-28,2069,運錩,listed,10,9,857,1,0,0,0,0,0,TWSE
2025-08-28,2101,南港,listed,605,209,31567,394,0,4,24,-4,0,TWSE
2025-08-28,2102,泰豐,listed,6,15,4054,-9,0,0,16,0,0,TWSE
2025-08-28,2103,台橡,listed,65,1,5132,64,0,1,1,-1,0,TWSE
2025-08-28,2104,國際中橡,listed,78,34,11821,44,6,1,8,5,0,TWSE
2025-08-28,2105,正新,listed,39,34,2944,5,0,4,41,-4,0,TWSE
2025-08-28,2106,建大,listed,55,0,2280,55,0,0,19,0,0,TWSE
2025-08-28,2107,厚生,listed,46,70,653,-24,0,0,0,0,0,TWSE
2025-08-28,2108,南帝,listed,9,13,2664,-6,7,0,154,7,0,TWSE
2025-08-28,2109,華豐,listed,3,0,994,3,0,0,15,0,0,TWSE
2025-08-28,2114,鑫永銓,listed,0,2,26,-2,0,0,0,0,0,TWSE
2025-08-28,2115,六暉-KY,listed,0,0,256,0,0,0,0,0,0,TWSE
2025-08-28,2201,裕隆,listed,42,66,7798,-24,74,0,155,74,0,TWSE
2025-08-28,2204,中華,listed,36,13,4397,23,1,0,115,1,0,TWSE
2025-08-28,2206,三陽工業,listed,60,85,25002,-25,0,1,56,-1,0,TWSE
2025-08-28,2207,和泰車,listed,0,5,88,-5,0,0,0,0,0,TWSE
2025-08-28,2208,台船,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-08-28,2211,長榮鋼,listed,15,5,954,10,0,0,0,0,0,TWSE
2025-08-28,2228,劍麟,listed,1479,1739,5772,-260,38,15,341,23,9,TWSE
2025-08-28,2231,為升,listed,764,348,3304,416,20,2,94,18,24,TWSE
2025-08-28,2233,宇隆,listed,443,304,8540,139,1,15,401,-14,1,TWSE
2025-08-28,2236,百達-KY,listed,78,23,4250,55,0,0,48,0,0,TWSE
2025-08-28,2239,英利-KY,listed,2,0,1726,-13,0,0,0,0,0,TWSE
2025-08-28,2241,艾姆勒,listed,9,15,4418,-7,1,0,23,1,0,TWSE
2025-08-28,2243,宏旭-KY,listed,99,32,863,66,0,0,1,0,0,TWSE
2025-08-28,2247,汎德永業,listed,18,29,468,-11,1,0,39,1,0,TWSE
2025-08-28,2250,IKKA-KY,listed,31,48,2315,-17,0,4,0,-4,0,TWSE
2025-08-28,2254,巨鎧精密-創,listed,5,0,4905,5,0,0,0,0,0,TWSE
2025-08-28,2301,光寶科,listed,335,534,14426,-200,3,7,54,-4,0,TWSE
2025-08-28,2302,麗正,listed,26,34,2538,-8,1,0,3,1,0,TWSE
2025-08-28,2303,聯電,listed,859,460,40800,373,59,85,820,-26,0,TWSE
2025-08-28,2305,全友,listed,23,55,2050,-43,1,0,55,1,3,TWSE
2025-08-28,2308,台達電,listed,536,251,4826,284,8,33,709,-25,2,TWSE
2025-08-28,2312,金寶,listed,699,654,39798,10,4,3,192,1,2,TWSE
2025-08-28,2313,華通,listed,5609,3790,28803,1772,98,48,1190,50,35,TWSE
2025-08-28,2314,台揚,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-08-28,2316,楠梓電,listed,5346,2568,12253,2773,193,50,1924,93,63,TWSE
2025-08-28,2317,鴻海,listed,601,1757,50914,-1190,52,54,2497,-4,9,TWSE
2025-08-28,2321,東訊,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-08-28,2323,中環,listed,425,519,19710,-99,15,10,28,5,1,TWSE
2025-08-28,2324,仁寶,listed,137,232,14858,-97,4,5,581,-1,1,TWSE
2025-08-28,2327,國巨*,listed,1077,191,27840,884,1,112,695,-111,0,TWSE
2025-08-28,2328,廣宇,listed,4465,3071,24389,1394,83,71,1371,11,49,TWSE
2025-08-28,2329,華泰,listed,1057,977,18905,1,43,22,1418,21,1,TWSE
2025-08-28,2330,台積電,listed,471,237,15307,222,3,53,325,-50,1,TWSE
2025-08-28,2331,精英,listed,544,419,10675,125,15,1,59,14,0,TWSE
2025-08-28,2332,友訊,listed,298,347,19688,-50,27,6,165,21,0,TWSE
2025-08-28,2337,旺宏,listed,191,207,18029,-22,1,29,2891,-28,1,TWSE
2025-08-28,2338,光罩,listed,289,406,7568,-117,4,83,2518,-79,2,TWSE
2025-08-28,2340,台亞,listed,94,162,7406,-70,0,1,94,-1,0,TWSE
2025-08-28,2342,茂矽,listed,6,2,2757,2,0,0,0,0,1,TWSE
2025-08-28,2344,華邦電,listed,3316,3915,47956,-654,67,206,2735,-139,54,TWSE
2025-08-28,2345,智邦,listed,74,154,2375,-81,10,2,159,8,0,TWSE
2025-08-28,2347,聯強,listed,975,145,1791,830,1,0,15,1,0,TWSE
2025-08-28,2348,海悅,listed,12,16,1614,-4,1,1,388,0,0,TWSE
2025-08-28,2349,錸德,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-08-28,2351,順德,listed,395,201,9224,194,6,1,156,5,0,TWSE
2025-08-28,2352,佳世達,listed,3125,2571,17913,533,65,20,420,45,77,TWSE
2025-08-28,2353,宏碁,listed,678,201,23797,475,1,3,353,-2,3,TWSE
2025-08-28,2354,鴻準,listed,763,564,32164,194,10,4,344,6,3,TWSE
2025-08-28,2355,敬鵬,listed,3576,1027,6969,2531,97,0,177,97,24,TWSE
2025-08-28,2356,英業達,listed,362,107,25942,178,1,31,2217,-30,3,TWSE
2025-08-28,2357,華碩,listed,19,61,1542,-42,0,0,19,0,1,TWSE
2025-08-28,2359,所羅門,listed,1135,1036,9607,99,74,123,1380,-49,17,TWSE
2025-08-28,2360,致茂,listed,38,116,686,-78,3,1,61,2,0,TWSE
2025-08-28,2362,藍天,listed,22,77,3404,-56,1,0,8,1,0,TWSE
2025-08-28,2363,矽統,listed,270,259,24043,-57,5,7,128,-2,1,TWSE
2025-08-28,2364,倫飛,listed,133,87,990,46,14,0,14,14,7,TWSE
2025-08-28,2365,昆盈,listed,1809,1854,13027,-48,136,84,2222,50,15,TWSE
2025-08-28,2367,燿華,listed,2088,2244,31476,-167,0,0,0,0,0,TWSE
2025-08-28,2368,金像電,listed,350,535,3880,-185,61,42,1835,6,2,TWSE
2025-08-28,2369,菱生,listed,3424,1552,7855,1869,168,7,395,161,29,TWSE
2025-08-28,2371,大同,listed,579,423,74082,156,1,36,1561,-35,3,TWSE
2025-08-28,2373,震旦行,listed,1,2,85,-1,0,0,0,0,0,TWSE
2025-08-28,2374,佳能,listed,1298,2196,17158,-898,184,100,1514,84,35,TWSE
2025-08-28,2375,凱美,listed,18,51,2200,-33,0,0,5,0,0,TWSE
2025-08-28,2376,技嘉,listed,65,126,5877,-70,3,5,162,-2,0,TWSE
2025-08-28,2377,微星,listed,101,54,5623,41,1,0,4,1,0,TWSE
2025-08-28,2379,瑞昱,listed,62,16,2663,46,1,0,28,1,0,TWSE
2025-08-28,2380,虹光,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-08-28,2382,廣達,listed,424,315,20531,100,33,14,483,19,0,TWSE
2025-08-28,2383,台光電,listed,115,93,3493,22,9,0,9,9,42,TWSE
2025-08-28,2385,群光,listed,106,148,3267,-48,0,1,5,-1,0,TWSE
2025-08-28,2387,精元,listed,56,58,2615,-2,0,0,10,0,0,TWSE
2025-08-28,2388,威盛,listed,239,270,12999,-57,11,15,232,-4,6,TWSE
2025-08-28,2390,云辰,listed,35,10,1953,20,0,0,5,0,2,TWSE
2025-08-28,2392,正崴,listed,100,70,9266,22,0,3,59,-3,0,TWSE
2025-08-28,2393,億光,listed,21,87,1592,-66,0,0,25,0,1,TWSE
2025-08-28,2395,研華,listed,901,426,1804,475,2,4,9,-2,15,TWSE
2025-08-28,2397,友通,listed,173,250,2503,-77,0,3,13,-3,1,TWSE
2025-08-28,2399,映泰,listed,76,221,6553,-146,0,0,301,0,0,TWSE
2025-08-28,2401,凌陽,listed,653,423,12446,214,14,37,604,-23,6,TWSE
2025-08-28,2402,毅嘉,listed,550,1612,13391,-1064,61,40,1029,20,6,TWSE
2025-08-28,2404,漢唐,listed,86,44,1115,41,2,1,120,1,0,TWSE
2025-08-28,2405,輔信,listed,116,357,14017,-253,4,41,113,-37,0,TWSE
2025-08-28,2406,國碩,listed,847,740,13906,106,219,102,1064,71,1,TWSE
2025-08-28,2408,南亞科,listed,1560,3160,46349,-1604,24,107,6867,-83,69,TWSE
2025-08-28,2409,友達,listed,2310,3847,62989,-1547,118,3,1141,115,2,TWSE
2025-08-28,2412,中華電,listed,42,11,635,31,1,0,15,1,0,TWSE
2025-08-28,2413,環科,listed,45,68,2591,-23,0,0,23,0,0,TWSE
2025-08-28,2414,精技,listed,30,17,635,13,1,0,1,1,0,TWSE
2025-08-28,2415,錩新,listed,13,3,2396,10,0,0,0,0,0,TWSE
