date,symbol,name,market,margin_buy,margin_sell,margin_balance,margin_change,short_sell,short_cover,short_balance,short_change,offsetting,source
2025-08-04,1419,新紡,listed,5,0,2004,5,0,0,31,0,0,TWSE
2025-08-04,1423,利華,listed,0,0,191,0,0,0,0,0,0,TWSE
2025-08-04,1432,大魯閣,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-08-04,1434,福懋,listed,39,67,1641,-28,3,0,3,3,0,TWSE
2025-08-04,1435,中福,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-08-04,1436,華友聯,listed,9,31,1076,-22,91,1,199,90,0,TWSE
2025-08-04,1437,勤益控,listed,20,21,3214,-1,0,0,0,0,0,TWSE
2025-08-04,1438,三地開發,listed,0,0,572,0,0,0,1,0,0,TWSE
2025-08-04,1439,雋揚,listed,7,0,832,7,0,0,0,0,0,TWSE
2025-08-04,1440,南紡,listed,23,27,5310,-4,0,0,1,0,0,TWSE
2025-08-04,1441,大東,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-08-04,1442,名軒,listed,0,1,648,-1,1,0,25,1,0,TWSE
2025-08-04,1443,立益物流,listed,0,0,116,0,0,0,0,0,0,TWSE
2025-08-04,1444,力麗,listed,15,45,3481,-32,0,0,11,0,0,TWSE
2025-08-04,1445,大宇,listed,0,4,1416,-4,0,0,0,0,0,TWSE
2025-08-04,1446,宏和,listed,11,3,2745,8,0,0,2,0,0,TWSE
2025-08-04,1447,力鵬,listed,20,45,8451,-25,0,0,62,0,0,TWSE
2025-08-04,1449,佳和,listed,45,1,3874,44,78,0,352,78,0,TWSE
2025-08-04,1451,年興,listed,0,0,865,0,0,0,0,0,0,TWSE
2025-08-04,1452,宏益,listed,0,0,503,0,0,0,0,0,0,TWSE
2025-08-04,1453,大將,listed,3,3,1175,-1,0,0,3,0,0,TWSE
2025-08-04,1454,台富,listed,0,0,2025,0,0,0,0,0,0,TWSE
2025-08-04,1455,集盛,listed,0,1,3682,-1,0,0,78,0,0,TWSE
2025-08-04,1456,怡華,listed,0,0,476,0,0,0,0,0,0,TWSE
2025-08-04,1457,宜進,listed,17,0,536,17,0,0,0,0,0,TWSE
2025-08-04,1459,聯發,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-08-04,1460,宏遠,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-08-04,1463,強盛新,listed,50,15,913,35,0,8,0,-8,0,TWSE
2025-08-04,1464,得力,listed,103,17,2287,86,0,0,0,0,0,TWSE
2025-08-04,1465,偉全,listed,54,24,3368,30,0,0,0,0,0,TWSE
2025-08-04,1466,聚隆,listed,2,2,3537,0,0,1,10,-1,0,TWSE
2025-08-04,1467,南緯,listed,0,12,5230,-12,0,0,0,0,0,TWSE
2025-08-04,1468,昶和,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-08-04,1470,大統新創,listed,0,0,13,0,0,0,0,0,0,TWSE
2025-08-04,1471,首利,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-08-04,1472,三洋實業,listed,0,0,4200,0,0,0,4,0,0,TWSE
2025-08-04,1473,台南,listed,1,0,1171,1,0,0,1,0,0,TWSE
2025-08-04,1474,弘裕,listed,1,0,4092,1,0,0,0,0,0,TWSE
2025-08-04,1475,業旺,listed,1,0,289,1,0,0,0,0,0,TWSE
2025-08-04,1476,儒鴻,listed,16,9,420,7,1,0,3,1,1,TWSE
2025-08-04,1477,聚陽,listed,13,54,1113,-41,1,0,49,1,0,TWSE
2025-08-04,1503,士電,listed,40,38,4854,1,9,5,29,4,1,TWSE
2025-08-04,1504,東元,listed,3376,3207,13112,168,55,870,245,-815,88,TWSE
2025-08-04,1506,正道,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-08-04,1512,瑞利,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-08-04,1513,中興電,listed,138,120,8431,18,1,6,173,-5,0,TWSE
2025-08-04,1514,亞力,listed,40,71,8211,-37,21,2,406,19,0,TWSE
2025-08-04,1515,力山,listed,3,1,2898,2,1,2,28,-1,0,TWSE
2025-08-04,1516,川飛,listed,0,0,281,0,0,0,0,0,0,TWSE
2025-08-04,1517,利奇,listed,87,68,1632,19,0,0,2,0,0,TWSE
2025-08-04,1519,華城,listed,147,185,3243,-39,21,28,468,-7,0,TWSE
2025-08-04,1521,大億,listed,0,0,355,0,0,0,0,0,0,TWSE
2025-08-04,1522,堤維西,listed,13,113,7418,-100,38,5,61,33,0,TWSE
2025-08-04,1524,耿鼎,listed,20,47,6922,-27,58,3,928,55,0,TWSE
2025-08-04,1525,江申,listed,0,0,415,0,1,0,1,1,0,TWSE
2025-08-04,1526,日馳,listed,1,0,1065,-33,0,0,0,0,0,TWSE
2025-08-04,1527,鑽全,listed,8,77,724,-69,0,0,0,0,0,TWSE
2025-08-04,1528,恩德,listed,4580,3336,11689,1244,284,475,935,-191,165,TWSE
2025-08-04,1529,樂事綠能,listed,14,13,3668,1,0,0,11,0,0,TWSE
2025-08-04,1530,亞崴,listed,0,0,118,0,0,0,0,0,0,TWSE
2025-08-04,1531,高林股,listed,1,0,2074,1,5,0,5,5,0,TWSE
2025-08-04,1532,勤美,listed,1,23,5011,-22,0,0,33,0,0,TWSE
2025-08-04,1533,車王電,listed,5,0,815,5,0,0,0,0,0,TWSE
2025-08-04,1535,中宇,listed,1,1,159,0,0,0,0,0,0,TWSE
2025-08-04,1536,和大,listed,757,451,10469,301,16,191,5729,-175,10,TWSE
2025-08-04,1537,廣隆,listed,4,2,80,2,0,0,0,0,0,TWSE
2025-08-04,1538,正峰,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-08-04,1539,巨庭,listed,56,89,1574,-33,0,1,50,-1,0,TWSE
2025-08-04,1540,喬福,listed,34,70,2423,-42,3,0,31,3,0,TWSE
2025-08-04,1541,錩泰,listed,0,0,136,0,0,0,0,0,0,TWSE
2025-08-04,1558,伸興,listed,3,0,618,3,0,0,0,0,0,TWSE
2025-08-04,1560,中砂,listed,437,123,3199,313,8,39,98,-31,0,TWSE
2025-08-04,1563,巧新,listed,8,19,425,-11,0,0,0,0,0,TWSE
2025-08-04,1568,倉佑,listed,2,1,1405,1,0,0,1,0,0,TWSE
2025-08-04,1582,信錦,listed,89,70,3211,19,2,2,43,0,0,TWSE
2025-08-04,1583,程泰,listed,2,0,105,2,0,0,0,0,0,TWSE
2025-08-04,1587,吉茂,listed,5,80,2063,-75,6,0,13,6,0,TWSE
2025-08-04,1589,永冠-KY,listed,7,4,3194,3,6,1,13,5,0,TWSE
2025-08-04,1590,亞德客-KY,listed,35,12,300,23,1,0,1,1,0,TWSE
2025-08-04,1597,直得,listed,99,73,3126,26,10,5,325,5,2,TWSE
2025-08-04,1598,岱宇,listed,1,45,3181,-44,0,0,0,0,0,TWSE
2025-08-04,1603,華電,listed,64,21,2744,27,0,0,1,0,0,TWSE
2025-08-04,1604,聲寶,listed,5,0,388,5,0,0,0,0,0,TWSE
2025-08-04,1605,華新,listed,984,1172,37474,-193,87,141,552,-54,43,TWSE
2025-08-04,1608,華榮,listed,47,88,5949,-43,2,4,17,-2,2,TWSE
2025-08-04,1609,大亞,listed,92,142,15115,-52,11,6,94,5,1,TWSE
2025-08-04,1611,中電,listed,8,2,3599,6,0,0,21,0,0,TWSE
2025-08-04,1612,宏泰,listed,75,97,3374,-22,0,0,9,0,1,TWSE
2025-08-04,1614,三洋電,listed,2,0,624,2,0,0,0,0,0,TWSE
2025-08-04,1615,大山,listed,0,0,476,0,0,0,0,0,0,TWSE
2025-08-04,1616,億泰,listed,947,903,7362,42,70,63,160,7,5,TWSE
2025-08-04,1617,榮星,listed,2,0,1637,2,0,0,0,0,0,TWSE
2025-08-04,1618,合機,listed,449,442,5600,-4,11,2,137,9,0,TWSE
2025-08-04,1626,艾美特-KY,listed,17,62,2371,-45,0,0,0,0,0,TWSE
2025-08-04,1702,南僑,listed,0,21,409,-21,0,0,11,0,0,TWSE
2025-08-04,1707,葡萄王,listed,3,1,487,2,0,0,1,0,0,TWSE
2025-08-04,1708,東鹼,listed,45,36,2765,9,0,0,2,0,0,TWSE
2025-08-04,1709,和益,listed,0,7,1911,-7,0,0,0,0,0,TWSE
2025-08-04,1710,東聯,listed,59,42,4908,17,6,5,23,1,0,TWSE
2025-08-04,1711,永光,listed,41,80,10620,-39,1,4,7,-3,1,TWSE
2025-08-04,1712,興農,listed,1,3,677,-2,0,0,2,0,0,TWSE
2025-08-04,1713,國化,listed,71,50,2755,21,0,0,0,0,0,TWSE
2025-08-04,1714,和桐,listed,9,2,6349,7,0,0,30,0,0,TWSE
2025-08-04,1717,長興,listed,210,50,6484,160,5,2,19,3,0,TWSE
2025-08-04,1718,中纖,listed,111,94,18653,-2490,0,0,0,0,0,TWSE
2025-08-04,1720,生達,listed,3,8,203,-5,0,0,0,0,0,TWSE
2025-08-04,1721,三晃,listed,15,84,5053,-70,3,50,83,-47,1,TWSE
2025-08-04,1722,台肥,listed,6,12,2146,-10,0,0,6,0,0,TWSE
2025-08-04,1723,中碳,listed,5,1,325,-46,0,0,0,0,0,TWSE
2025-08-04,1725,元禎,listed,1,1,343,0,0,0,0,0,0,TWSE
2025-08-04,1726,永記,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-08-04,1727,中華化,listed,259,181,4432,78,0,0,0,0,0,TWSE
2025-08-04,1730,花仙子,listed,13,0,21,13,0,0,0,0,0,TWSE
2025-08-04,1731,美吾華,listed,0,0,163,-1,0,0,0,0,0,TWSE
2025-08-04,1732,毛寶,listed,323,385,716,-62,20,0,75,20,6,TWSE
2025-08-04,1733,五鼎,listed,94,13,1000,81,0,0,5,0,0,TWSE
2025-08-04,1734,杏輝,listed,14,62,1385,-48,0,0,0,0,0,TWSE
2025-08-04,1735,日勝化,listed,2,0,358,2,0,0,1,0,0,TWSE
2025-08-04,1736,喬山,listed,69,54,1168,15,4,0,7,4,0,TWSE
2025-08-04,1737,臺鹽,listed,0,0,150,0,0,0,0,0,0,TWSE
2025-08-04,1752,南光,listed,21,26,756,-5,0,0,8,0,0,TWSE
2025-08-04,1760,寶齡富錦,listed,4,0,1702,-9,0,0,6,0,0,TWSE
2025-08-04,1762,中化生,listed,3,4,831,-1,2,0,10,2,0,TWSE
2025-08-04,1773,勝一,listed,2,5,538,-3,0,0,33,0,0,TWSE
2025-08-04,1776,展宇,listed,2,0,708,2,0,0,0,0,0,TWSE
2025-08-04,1783,和康生,listed,0,0,600,0,0,0,0,0,0,TWSE
2025-08-04,1786,科妍,listed,325,629,11084,-304,7,7,1725,0,2,TWSE
2025-08-04,1789,神隆,listed,19,4,1833,15,0,0,0,0,0,TWSE
2025-08-04,1795,美時,listed,120,76,5874,18,3,5,13,-2,0,TWSE
2025-08-04,1802,台玻,listed,5134,9912,44034,-4784,373,1132,7783,-760,107,TWSE
2025-08-04,1805,寶徠,listed,0,0,202,0,0,0,0,0,0,TWSE
2025-08-04,1806,冠軍,listed,76,20,2986,56,0,20,153,-20,1,TWSE
2025-08-04,1808,潤隆,listed,9,14,6199,-5,0,0,10,0,0,TWSE
2025-08-04,1809,中釉,listed,44,47,4796,-17,0,16,25,-16,1,TWSE
2025-08-04,1810,和成,listed,269,47,17585,222,2,13,30,-11,2,TWSE
2025-08-04,1817,凱撒衛,listed,0,0,70,0,0,0,0,0,0,TWSE
2025-08-04,1903,士紙,listed,9,176,4035,-168,2,7,30,-5,0,TWSE
2025-08-04,1904,正隆,listed,9,5,1517,1,0,0,15,0,0,TWSE
2025-08-04,1905,華紙,listed,66,9,6377,57,1,1,38,0,0,TWSE
2025-08-04,1906,寶隆,listed,2,0,4414,2,0,0,0,0,0,TWSE
2025-08-04,1907,永豐餘,listed,6,1,24696,5,0,0,2,0,0,TWSE
2025-08-04,1909,榮成,listed,128,381,4791,-253,7,1,29,6,1,TWSE
2025-08-04,2002,中鋼,listed,282,1709,18052,-1427,5,2,166,3,23,TWSE
2025-08-04,2006,東和鋼鐵,listed,0,4,552,-4,0,0,4,0,0,TWSE
2025-08-04,2007,燁興,listed,0,0,1090,0,0,0,0,0,0,TWSE
2025-08-04,2008,高興昌,listed,0,1,279,-1,0,0,0,0,0,TWSE
2025-08-04,2009,第一銅,listed,39,44,5255,-24,12,58,81,-46,0,TWSE
2025-08-04,2010,春源,listed,52,47,2842,2,0,0,12,0,0,TWSE
2025-08-04,2012,春雨,listed,1,0,109,1,0,0,0,0,0,TWSE
2025-08-04,2013,中鋼構,listed,0,0,1640,0,0,0,0,0,0,TWSE
2025-08-04,2014,中鴻,listed,335,597,10585,-262,21,178,319,-157,3,TWSE
2025-08-04,2015,豐興,listed,11,0,53,11,0,0,0,0,0,TWSE
2025-08-04,2017,官田鋼,listed,1,1,3095,0,0,0,1,0,0,TWSE
2025-08-04,2020,美亞,listed,7,7,1029,0,0,0,1,0,0,TWSE
2025-08-04,2022,聚亨,listed,50,56,2717,-6,0,0,2,0,0,TWSE
2025-08-04,2023,燁輝,listed,16,43,2790,-27,0,21,1,-21,0,TWSE
2025-08-04,2024,志聯,listed,0,0,6,0,0,0,0,0,0,TWSE
2025-08-04,2025,千興,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-08-04,2027,大成鋼,listed,4330,5400,39610,-1080,115,16,4793,99,120,TWSE
2025-08-04,2028,威致,listed,1,0,1103,0,0,0,2,0,0,TWSE
2025-08-04,2029,盛餘,listed,2,20,516,-18,0,0,0,0,0,TWSE
2025-08-04,2030,彰源,listed,1,3,1240,-2,0,0,0,0,0,TWSE
2025-08-04,2031,新光鋼,listed,20,4,3314,16,0,0,29,0,0,TWSE
2025-08-04,2032,新鋼,listed,11,12,2222,-1,0,0,0,0,0,TWSE
2025-08-04,2033,佳大,listed,16,5,7390,-547,0,0,0,0,0,TWSE
2025-08-04,2034,允強,listed,41,11,3271,30,0,0,100,0,0,TWSE
2025-08-04,2038,海光,listed,6,8,4527,-3,2,3,4,-1,0,TWSE
2025-08-04,2049,上銀,listed,186,78,5941,106,15,23,68,-8,1,TWSE
2025-08-04,2059,川湖,listed,19,4,391,15,0,3,22,-3,0,TWSE
2025-08-04,2062,橋椿,listed,12,10,2418,-4,1,0,43,1,0,TWSE
2025-08-04,2069,運錩,listed,9,5,700,4,0,0,0,0,0,TWSE
2025-08-04,2101,南港,listed,139,196,32811,-57,2,1,187,1,0,TWSE
2025-08-04,2102,泰豐,listed,134,43,3697,91,1,0,25,1,0,TWSE
2025-08-04,2103,台橡,listed,5,25,4541,-20,0,0,0,0,0,TWSE
2025-08-04,2104,國際中橡,listed,227,289,12169,-62,7,0,11,7,0,TWSE
2025-08-04,2105,正新,listed,35,9,2439,26,0,1,28,-1,0,TWSE
2025-08-04,2106,建大,listed,6,0,1960,6,0,0,0,0,0,TWSE
2025-08-04,2107,厚生,listed,2,16,700,-14,0,0,0,0,0,TWSE
2025-08-04,2108,南帝,listed,7,10,2935,-3,0,0,153,0,0,TWSE
2025-08-04,2109,華豐,listed,6,5,986,1,0,0,15,0,0,TWSE
2025-08-04,2114,鑫永銓,listed,0,0,14,0,0,0,0,0,0,TWSE
2025-08-04,2115,六暉-KY,listed,0,0,254,0,0,0,0,0,0,TWSE
2025-08-04,2201,裕隆,listed,117,89,8254,18,153,82,1009,71,2,TWSE
2025-08-04,2204,中華,listed,17,32,4311,-15,8,14,127,-6,0,TWSE
2025-08-04,2206,三陽工業,listed,10,82,25443,-72,34,0,47,34,0,TWSE
2025-08-04,2207,和泰車,listed,1,3,79,-2,0,0,0,0,0,TWSE
2025-08-04,2208,台船,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-08-04,2211,長榮鋼,listed,2,16,926,-14,0,0,0,0,0,TWSE
2025-08-04,2228,劍麟,listed,290,60,1474,230,2,4,7,-2,0,TWSE
2025-08-04,2231,為升,listed,5,11,1841,-6,0,0,1,0,0,TWSE
2025-08-04,2233,宇隆,listed,168,142,2521,25,4,2,14,2,0,TWSE
2025-08-04,2236,百達-KY,listed,22,13,3819,9,0,0,58,0,0,TWSE
2025-08-04,2239,英利-KY,listed,36,34,1700,2,0,0,0,0,0,TWSE
2025-08-04,2241,艾姆勒,listed,11,10,4498,0,7,2,30,5,0,TWSE
2025-08-04,2243,宏旭-KY,listed,0,4,809,-4,0,0,3,0,0,TWSE
2025-08-04,2247,汎德永業,listed,38,74,544,-36,4,1,54,-75,0,TWSE
2025-08-04,2250,IKKA-KY,listed,18,15,2342,-5,0,0,0,0,0,TWSE
2025-08-04,2254,巨鎧精密-創,listed,5,0,4755,5,0,0,0,0,0,TWSE
2025-08-04,2301,光寶科,listed,654,244,8331,260,9,17,777,-8,5,TWSE
2025-08-04,2302,麗正,listed,69,65,3066,4,0,1,5,-1,0,TWSE
2025-08-04,2303,聯電,listed,329,293,33212,36,27,182,703,-155,3,TWSE
2025-08-04,2305,全友,listed,63,34,1729,28,2,0,5,2,0,TWSE
2025-08-04,2308,台達電,listed,156,269,2160,-114,43,4,641,34,3,TWSE
2025-08-04,2312,金寶,listed,3061,1074,39291,1966,28,4,192,24,1,TWSE
2025-08-04,2313,華通,listed,456,615,26105,-164,6,13,695,-7,2,TWSE
2025-08-04,2314,台揚,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-08-04,2316,楠梓電,listed,621,1114,6878,-493,67,225,1325,-158,23,TWSE
2025-08-04,2317,鴻海,listed,1135,1287,53056,-193,62,113,1716,-51,6,TWSE
2025-08-04,2321,東訊,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-08-04,2323,中環,listed,104,35,20747,69,2,3,62,-1,2,TWSE
2025-08-04,2324,仁寶,listed,263,239,12191,24,6,7,775,-1,0,TWSE
2025-08-04,2327,國巨*,listed,107,69,6694,36,23,10,97,13,0,TWSE
2025-08-04,2328,廣宇,listed,673,555,22322,118,122,21,452,101,6,TWSE
2025-08-04,2329,華泰,listed,214,153,21350,55,3,22,1250,-19,3,TWSE
2025-08-04,2330,台積電,listed,335,405,15771,-76,54,12,448,37,0,TWSE
2025-08-04,2331,精英,listed,75,137,10297,-62,0,0,0,0,0,TWSE
2025-08-04,2332,友訊,listed,46,67,22151,-21,4,3,141,-29,0,TWSE
2025-08-04,2337,旺宏,listed,386,98,19932,288,103,72,2803,31,4,TWSE
2025-08-04,2338,光罩,listed,237,86,7567,149,22,60,2621,-38,0,TWSE
2025-08-04,2340,台亞,listed,29,58,7917,-40,0,4,52,-4,0,TWSE
2025-08-04,2342,茂矽,listed,40,38,2834,2,0,0,0,0,0,TWSE
2025-08-04,2344,華邦電,listed,1799,516,51218,1230,20,185,2148,-165,6,TWSE
2025-08-04,2345,智邦,listed,248,183,2786,65,37,10,208,27,0,TWSE
2025-08-04,2347,聯強,listed,8,7,479,1,0,0,9,0,0,TWSE
2025-08-04,2348,海悅,listed,12,50,1486,-88,5,4,277,-49,0,TWSE
2025-08-04,2349,錸德,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-08-04,2351,順德,listed,67,44,4814,23,14,0,16,14,0,TWSE
2025-08-04,2352,佳世達,listed,59,291,12431,-263,1,16,5,-15,0,TWSE
2025-08-04,2353,宏碁,listed,62,48,21799,-3,9,20,978,-11,0,TWSE
2025-08-04,2354,鴻準,listed,320,627,23038,-307,31,11,218,20,2,TWSE
2025-08-04,2355,敬鵬,listed,272,442,5182,-177,2,53,31,-51,1,TWSE
2025-08-04,2356,英業達,listed,299,245,22890,37,0,14,1013,-14,2,TWSE
2025-08-04,2357,華碩,listed,32,71,1332,-40,3,4,68,-1,1,TWSE
2025-08-04,2359,所羅門,listed,300,391,8475,-91,156,68,542,88,7,TWSE
2025-08-04,2360,致茂,listed,310,673,894,-363,12,19,77,-7,2,TWSE
2025-08-04,2362,藍天,listed,6,12,3418,-6,0,1,14,-1,0,TWSE
2025-08-04,2363,矽統,listed,657,525,23837,132,19,10,68,9,2,TWSE
2025-08-04,2364,倫飛,listed,119,74,1202,45,6,3,25,3,0,TWSE
2025-08-04,2365,昆盈,listed,468,408,12874,54,29,274,1885,-245,16,TWSE
2025-08-04,2367,燿華,listed,570,716,32450,-146,6,40,525,-34,3,TWSE
2025-08-04,2368,金像電,listed,677,606,7264,71,31,186,1585,-155,4,TWSE
2025-08-04,2369,菱生,listed,37,18,5738,15,1,0,1,1,1,TWSE
2025-08-04,2371,大同,listed,2555,1573,73360,940,152,75,1438,77,8,TWSE
2025-08-04,2373,震旦行,listed,0,9,84,-9,0,0,0,0,0,TWSE
2025-08-04,2374,佳能,listed,1714,999,17245,714,81,43,930,38,15,TWSE
2025-08-04,2375,凱美,listed,8,9,2338,-1,0,0,0,0,0,TWSE
2025-08-04,2376,技嘉,listed,118,105,6684,6,23,4,70,19,0,TWSE
2025-08-04,2377,微星,listed,126,118,4787,8,3,3,73,0,0,TWSE
2025-08-04,2379,瑞昱,listed,29,21,2459,8,1,39,43,-38,5,TWSE
2025-08-04,2380,虹光,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-08-04,2382,廣達,listed,549,488,13920,61,62,54,579,8,5,TWSE
2025-08-04,2383,台光電,listed,198,415,2539,-217,6,6,719,-2,0,TWSE
2025-08-04,2385,群光,listed,552,309,3363,242,12,0,17,12,2,TWSE
2025-08-04,2387,精元,listed,4,25,2441,-24,0,1,21,-1,0,TWSE
2025-08-04,2388,威盛,listed,69,58,12070,5,64,21,185,43,1,TWSE
2025-08-04,2390,云辰,listed,1,18,1975,-17,0,0,33,0,0,TWSE
2025-08-04,2392,正崴,listed,234,173,11573,61,8,12,39,-4,3,TWSE
2025-08-04,2393,億光,listed,50,11,1396,39,1,0,42,1,0,TWSE
2025-08-04,2395,研華,listed,7,16,500,-9,1,0,3,1,2,TWSE
2025-08-04,2397,友通,listed,132,117,1635,15,1,2,6,-1,0,TWSE
2025-08-04,2399,映泰,listed,28,47,7198,-19,0,0,208,0,1,TWSE
2025-08-04,2401,凌陽,listed,77,74,12531,-2,1,0,72,1,1,TWSE
2025-08-04,2402,毅嘉,listed,863,676,9802,183,5,0,7,5,8,TWSE
2025-08-04,2404,漢唐,listed,42,42,984,0,0,8,80,-8,0,TWSE
2025-08-04,2405,輔信,listed,643,595,12547,46,7,5,49,2,2,TWSE
2025-08-04,2406,國碩,listed,1299,756,10822,543,128,70,270,58,17,TWSE
2025-08-04,2408,南亞科,listed,842,2007,45560,-1187,46,183,7503,-137,16,TWSE
2025-08-04,2409,友達,listed,884,2010,60629,-1233,0,0,0,0,0,TWSE
2025-08-04,2412,中華電,listed,2,96,677,-94,5,0,23,5,0,TWSE
2025-08-04,2413,環科,listed,8,7,2571,1,0,0,5,0,0,TWSE
2025-08-04,2414,精技,listed,17,49,734,-32,0,0,0,0,0,TWSE
2025-08-04,2415,錩新,listed,1,2,2239,-1,7,0,7,7,0,TWSE
