date,symbol,name,market,margin_buy,margin_sell,margin_balance,margin_change,short_sell,short_cover,short_balance,short_change,offsetting,source
2025-08-14,1321,大洋,listed,85,40,3366,45,0,0,0,0,0,TWSE
2025-08-14,1323,永裕,listed,0,0,101,0,0,0,0,0,0,TWSE
2025-08-14,1324,地球,listed,0,0,2089,0,1,0,1,1,0,TWSE
2025-08-14,1325,恆大,listed,7,36,2389,-29,0,2,237,-2,0,TWSE
2025-08-14,1326,台化,listed,491,1696,24037,-1216,24,26,1081,-6,10,TWSE
2025-08-14,1337,再生-KY,listed,0,0,19692,0,0,0,0,0,0,TWSE
2025-08-14,1338,廣華-KY,listed,0,1,2194,-1,0,0,0,0,0,TWSE
2025-08-14,1339,昭輝,listed,18,49,1378,-31,0,0,2,0,0,TWSE
2025-08-14,1340,勝悅-KY,listed,1,0,286,1,0,0,0,0,0,TWSE
2025-08-14,1342,八貫,listed,11,3,487,8,0,0,3,0,0,TWSE
2025-08-14,1402,遠東新,listed,109,122,3169,-13,2,1,108,1,0,TWSE
2025-08-14,1409,新纖,listed,3788,1462,8019,2325,66,6,124,60,22,TWSE
2025-08-14,1410,南染,listed,5,5,299,0,0,0,0,0,0,TWSE
2025-08-14,1413,宏洲,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-08-14,1414,東和,listed,5,43,1621,-38,0,0,0,0,0,TWSE
2025-08-14,1416,廣豐,listed,17,15,4263,2,0,0,3,0,0,TWSE
2025-08-14,1417,嘉裕,listed,0,0,1001,-2,0,0,0,0,0,TWSE
2025-08-14,1418,東華,listed,0,7,620,-7,0,0,0,0,0,TWSE
2025-08-14,1419,新紡,listed,75,9,2291,66,0,2,16,-2,0,TWSE
2025-08-14,1423,利華,listed,0,0,181,0,0,0,0,0,0,TWSE
2025-08-14,1432,大魯閣,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-08-14,1434,福懋,listed,18,19,1642,-1,0,1,5,-1,0,TWSE
2025-08-14,1435,中福,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-08-14,1436,華友聯,listed,11,1,1134,10,0,0,136,0,0,TWSE
2025-08-14,1437,勤益控,listed,9,5,3191,4,0,0,0,0,0,TWSE
2025-08-14,1438,三地開發,listed,0,46,457,-46,0,0,0,0,0,TWSE
2025-08-14,1439,雋揚,listed,1,0,839,1,0,0,0,0,0,TWSE
2025-08-14,1440,南紡,listed,54,334,4572,-280,0,0,17,0,0,TWSE
2025-08-14,1441,大東,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-08-14,1442,名軒,listed,0,9,643,-9,2,0,17,2,0,TWSE
2025-08-14,1443,立益物流,listed,0,0,116,0,0,0,0,0,0,TWSE
2025-08-14,1444,力麗,listed,16,5,3598,11,0,1,23,-1,0,TWSE
2025-08-14,1445,大宇,listed,127,10,1613,117,0,0,1,0,0,TWSE
2025-08-14,1446,宏和,listed,179,149,2889,30,0,0,2,0,0,TWSE
2025-08-14,1447,力鵬,listed,152,44,8516,108,1,0,83,1,0,TWSE
2025-08-14,1449,佳和,listed,84,27,4259,57,686,33,1519,653,0,TWSE
2025-08-14,1451,年興,listed,1,1,1068,-2,0,0,0,0,0,TWSE
2025-08-14,1452,宏益,listed,0,0,503,0,0,0,0,0,0,TWSE
2025-08-14,1453,大將,listed,2,3,1155,-2,0,0,1,0,0,TWSE
2025-08-14,1454,台富,listed,1,0,1968,1,0,0,0,0,0,TWSE
2025-08-14,1455,集盛,listed,4,0,3589,4,0,0,0,0,0,TWSE
2025-08-14,1456,怡華,listed,4,75,386,-71,0,0,0,0,0,TWSE
2025-08-14,1457,宜進,listed,0,1,556,-1,0,0,0,0,0,TWSE
2025-08-14,1459,聯發,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-08-14,1460,宏遠,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-08-14,1463,強盛新,listed,0,10,902,-10,0,0,0,0,0,TWSE
2025-08-14,1464,得力,listed,1,83,1990,-82,1,0,3,1,0,TWSE
2025-08-14,1465,偉全,listed,52,40,3341,12,0,0,0,0,0,TWSE
2025-08-14,1466,聚隆,listed,34,5,3675,29,0,0,16,0,0,TWSE
2025-08-14,1467,南緯,listed,0,4,5420,-4,0,0,0,0,0,TWSE
2025-08-14,1468,昶和,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-08-14,1470,大統新創,listed,0,0,13,0,0,0,0,0,0,TWSE
2025-08-14,1471,首利,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-08-14,1472,三洋實業,listed,0,5,4215,-5,0,0,3,0,0,TWSE
2025-08-14,1473,台南,listed,1,7,1055,-6,0,0,0,-20,0,TWSE
2025-08-14,1474,弘裕,listed,6,5,4228,1,0,0,0,0,0,TWSE
2025-08-14,1475,業旺,listed,6,0,289,5,1,0,1,1,0,TWSE
2025-08-14,1476,儒鴻,listed,90,130,394,-40,0,6,4,-6,2,TWSE
2025-08-14,1477,聚陽,listed,50,64,872,-14,0,0,0,0,0,TWSE
2025-08-14,1503,士電,listed,59,33,4643,23,3,0,13,3,0,TWSE
2025-08-14,1504,東元,listed,1789,811,16823,977,12,222,203,-211,4,TWSE
2025-08-14,1506,正道,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-08-14,1512,瑞利,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-08-14,1513,中興電,listed,155,103,8606,49,2,16,144,-14,0,TWSE
2025-08-14,1514,亞力,listed,83,89,8059,-7,2,20,230,-19,1,TWSE
2025-08-14,1515,力山,listed,24,0,3292,23,1,2,23,-1,0,TWSE
2025-08-14,1516,川飛,listed,0,0,280,0,0,0,0,0,0,TWSE
2025-08-14,1517,利奇,listed,15,6,1666,9,0,0,0,0,0,TWSE
2025-08-14,1519,華城,listed,409,239,3283,170,41,73,476,-32,0,TWSE
2025-08-14,1521,大億,listed,0,0,352,0,0,0,0,0,0,TWSE
2025-08-14,1522,堤維西,listed,77,75,7421,2,2,8,257,-6,0,TWSE
2025-08-14,1524,耿鼎,listed,288,115,7493,173,8,13,1054,-5,0,TWSE
2025-08-14,1525,江申,listed,6,6,374,0,0,0,0,0,0,TWSE
2025-08-14,1526,日馳,listed,2,0,1050,2,0,0,0,0,0,TWSE
2025-08-14,1527,鑽全,listed,4,0,469,4,0,0,1,-15,0,TWSE
2025-08-14,1528,恩德,listed,2268,1974,14544,294,169,150,1239,19,146,TWSE
2025-08-14,1529,樂事綠能,listed,111,127,3932,-16,0,2,2,-2,0,TWSE
2025-08-14,1530,亞崴,listed,0,1,115,-1,0,0,3,0,0,TWSE
2025-08-14,1531,高林股,listed,10,0,2154,10,0,0,5,0,0,TWSE
2025-08-14,1532,勤美,listed,62,50,4789,12,1,2,40,-1,0,TWSE
2025-08-14,1533,車王電,listed,2,11,796,-9,0,0,0,0,0,TWSE
2025-08-14,1535,中宇,listed,2,0,141,2,0,0,0,0,0,TWSE
2025-08-14,1536,和大,listed,937,502,10592,435,51,122,5439,-71,10,TWSE
2025-08-14,1537,廣隆,listed,0,0,88,0,0,0,0,0,0,TWSE
2025-08-14,1538,正峰,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-08-14,1539,巨庭,listed,6,1,1644,5,0,0,1,0,0,TWSE
2025-08-14,1540,喬福,listed,10,5,2409,5,0,0,14,0,0,TWSE
2025-08-14,1541,錩泰,listed,0,0,142,0,0,0,0,0,0,TWSE
2025-08-14,1558,伸興,listed,8,0,642,8,0,0,0,0,0,TWSE
2025-08-14,1560,中砂,listed,77,133,3444,-58,3,2,80,1,0,TWSE
2025-08-14,1563,巧新,listed,7,2,466,4,0,0,0,0,0,TWSE
2025-08-14,1568,倉佑,listed,2,1,1402,-4,0,0,1,0,0,TWSE
2025-08-14,1582,信錦,listed,20,20,3264,-4,0,0,38,0,0,TWSE
2025-08-14,1583,程泰,listed,0,0,98,0,0,0,0,0,0,TWSE
2025-08-14,1587,吉茂,listed,31,12,2226,19,0,0,22,0,0,TWSE
2025-08-14,1589,永冠-KY,listed,38,61,3258,-28,0,1,216,-1,0,TWSE
2025-08-14,1590,亞德客-KY,listed,22,15,332,7,0,0,0,0,0,TWSE
2025-08-14,1597,直得,listed,189,198,3226,-9,6,18,101,-12,0,TWSE
2025-08-14,1598,岱宇,listed,1,21,3081,-26,1,0,13,1,0,TWSE
2025-08-14,1603,華電,listed,57,81,2388,-24,0,0,1,0,0,TWSE
2025-08-14,1604,聲寶,listed,0,1,418,-1,0,0,0,0,0,TWSE
2025-08-14,1605,華新,listed,1752,3616,33436,-1867,309,17,875,292,60,TWSE
2025-08-14,1608,華榮,listed,2492,1154,7558,1336,106,1,123,105,2,TWSE
2025-08-14,1609,大亞,listed,738,546,16841,188,21,17,152,4,19,TWSE
2025-08-14,1611,中電,listed,32,34,3732,-2,0,0,20,0,0,TWSE
2025-08-14,1612,宏泰,listed,568,467,3212,101,1,10,8,-9,1,TWSE
2025-08-14,1614,三洋電,listed,2,5,618,-5,0,0,0,0,0,TWSE
2025-08-14,1615,大山,listed,59,11,569,45,0,0,0,0,0,TWSE
2025-08-14,1616,億泰,listed,993,1201,7178,-208,32,10,327,22,17,TWSE
2025-08-14,1617,榮星,listed,50,9,1776,40,0,0,0,0,0,TWSE
2025-08-14,1618,合機,listed,507,433,6325,67,0,0,0,0,0,TWSE
2025-08-14,1626,艾美特-KY,listed,37,8,2474,29,0,1,0,-1,0,TWSE
2025-08-14,1702,南僑,listed,12,3,434,9,0,0,11,0,0,TWSE
2025-08-14,1707,葡萄王,listed,1,2,495,-2,0,0,0,0,0,TWSE
2025-08-14,1708,東鹼,listed,14,20,2631,-6,0,0,1,-15,0,TWSE
2025-08-14,1709,和益,listed,1,30,2149,-29,0,0,0,0,0,TWSE
2025-08-14,1710,東聯,listed,70,219,4309,-149,0,0,24,0,0,TWSE
2025-08-14,1711,永光,listed,242,216,10392,26,9,0,25,9,0,TWSE
2025-08-14,1712,興農,listed,50,1,727,49,0,0,3,0,0,TWSE
2025-08-14,1713,國化,listed,7,6,2849,1,0,0,92,0,0,TWSE
2025-08-14,1714,和桐,listed,70,67,6511,3,2,0,2,2,0,TWSE
2025-08-14,1717,長興,listed,8761,1621,15336,7126,358,0,400,357,21,TWSE
2025-08-14,1718,中纖,listed,32,24,19589,8,0,1,6,-1,0,TWSE
2025-08-14,1720,生達,listed,2,17,181,-15,0,0,0,0,0,TWSE
2025-08-14,1721,三晃,listed,58,90,4254,-38,0,8,90,-8,0,TWSE
2025-08-14,1722,台肥,listed,4,20,2019,-16,0,0,6,0,0,TWSE
2025-08-14,1723,中碳,listed,25,13,362,12,1,2,1,-1,0,TWSE
2025-08-14,1725,元禎,listed,0,0,347,0,0,0,0,0,0,TWSE
2025-08-14,1726,永記,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-08-14,1727,中華化,listed,135,501,4293,-366,1,12,166,-26,1,TWSE
2025-08-14,1730,花仙子,listed,0,0,9,0,0,0,0,0,0,TWSE
2025-08-14,1731,美吾華,listed,2,0,172,2,0,0,0,0,0,TWSE
2025-08-14,1732,毛寶,listed,12,39,618,-27,0,0,86,0,0,TWSE
2025-08-14,1733,五鼎,listed,22,0,1587,22,0,0,5,0,0,TWSE
2025-08-14,1734,杏輝,listed,0,19,1374,-19,0,0,0,0,0,TWSE
2025-08-14,1735,日勝化,listed,5,0,361,5,0,0,0,0,0,TWSE
2025-08-14,1736,喬山,listed,6,14,1208,-8,3,2,134,-7,0,TWSE
2025-08-14,1737,臺鹽,listed,4,6,153,-2,0,0,0,0,0,TWSE
2025-08-14,1752,南光,listed,3,3,719,0,0,0,8,0,0,TWSE
2025-08-14,1760,寶齡富錦,listed,3,17,1693,-18,0,1,3,-1,0,TWSE
2025-08-14,1762,中化生,listed,9,1,870,8,0,0,36,0,0,TWSE
2025-08-14,1773,勝一,listed,47,79,837,-32,2,0,35,2,0,TWSE
2025-08-14,1776,展宇,listed,0,7,692,-7,0,0,0,0,0,TWSE
2025-08-14,1783,和康生,listed,1,1,631,0,0,0,0,0,0,TWSE
2025-08-14,1786,科妍,listed,12,40,9672,-35,0,0,9,0,0,TWSE
2025-08-14,1789,神隆,listed,24,45,1932,-21,0,0,0,0,4,TWSE
2025-08-14,1795,美時,listed,37,76,5749,-42,1,11,14,-10,0,TWSE
2025-08-14,1802,台玻,listed,19712,8047,75863,11665,1743,2363,13757,-622,311,TWSE
2025-08-14,1805,寶徠,listed,0,0,212,0,0,0,0,0,0,TWSE
2025-08-14,1806,冠軍,listed,115,63,2871,52,11,2,177,9,1,TWSE
2025-08-14,1808,潤隆,listed,6,36,6030,-90,0,4,8,-4,0,TWSE
2025-08-14,1809,中釉,listed,776,877,5193,-144,98,15,397,83,25,TWSE
2025-08-14,1810,和成,listed,1732,1435,17236,297,58,69,221,-11,14,TWSE
2025-08-14,1817,凱撒衛,listed,0,1,23,-1,0,0,0,0,0,TWSE
2025-08-14,1903,士紙,listed,0,18,3868,-18,2,0,19,1,0,TWSE
2025-08-14,1904,正隆,listed,0,12,1232,-112,0,0,12,0,0,TWSE
2025-08-14,1905,華紙,listed,106,45,6842,61,6,33,84,-27,1,TWSE
2025-08-14,1906,寶隆,listed,145,1,5036,144,0,0,0,0,0,TWSE
2025-08-14,1907,永豐餘,listed,95,0,23164,95,0,0,2,0,1,TWSE
2025-08-14,1909,榮成,listed,178,42,4894,117,2,0,61,2,0,TWSE
2025-08-14,2002,中鋼,listed,190,958,17299,-768,31,12,98,19,0,TWSE
2025-08-14,2006,東和鋼鐵,listed,10,17,581,-11,0,0,3,0,0,TWSE
2025-08-14,2007,燁興,listed,0,0,1053,-4,0,0,0,0,0,TWSE
2025-08-14,2008,高興昌,listed,0,2,271,-2,0,0,0,0,0,TWSE
2025-08-14,2009,第一銅,listed,192,319,4779,-127,22,0,407,22,0,TWSE
2025-08-14,2010,春源,listed,193,479,1901,-286,0,1,13,-1,0,TWSE
2025-08-14,2012,春雨,listed,0,0,95,0,0,0,0,0,0,TWSE
2025-08-14,2013,中鋼構,listed,0,10,1640,-10,0,0,1,0,0,TWSE
2025-08-14,2014,中鴻,listed,561,516,10224,45,72,1,479,71,2,TWSE
2025-08-14,2015,豐興,listed,2,0,47,2,0,0,0,0,0,TWSE
2025-08-14,2017,官田鋼,listed,31,43,3120,-12,0,0,1,0,0,TWSE
2025-08-14,2020,美亞,listed,22,6,1000,16,1,0,2,1,0,TWSE
2025-08-14,2022,聚亨,listed,9,131,2676,-122,0,0,2,0,0,TWSE
2025-08-14,2023,燁輝,listed,130,3,2940,121,5,0,6,5,0,TWSE
2025-08-14,2024,志聯,listed,0,0,6,0,0,0,0,0,0,TWSE
2025-08-14,2025,千興,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-08-14,2027,大成鋼,listed,3359,3846,34576,-575,26,29,2960,-3,10,TWSE
2025-08-14,2028,威致,listed,2,2,1111,0,0,0,2,0,0,TWSE
2025-08-14,2029,盛餘,listed,2,20,522,-18,0,0,0,0,0,TWSE
2025-08-14,2030,彰源,listed,8,0,1375,8,0,0,0,0,0,TWSE
2025-08-14,2031,新光鋼,listed,73,25,2948,48,2,0,33,2,0,TWSE
2025-08-14,2032,新鋼,listed,128,17,2323,111,0,0,9,0,2,TWSE
2025-08-14,2033,佳大,listed,0,0,7390,0,0,0,0,0,0,TWSE
2025-08-14,2034,允強,listed,114,107,3609,7,15,1,139,14,0,TWSE
2025-08-14,2038,海光,listed,15,48,4596,-36,0,0,0,0,0,TWSE
2025-08-14,2049,上銀,listed,132,90,5780,42,7,17,113,-10,0,TWSE
2025-08-14,2059,川湖,listed,7,19,403,-12,0,0,23,0,0,TWSE
2025-08-14,2062,橋椿,listed,1,15,2425,-15,0,0,1,0,0,TWSE
2025-08-14,2069,運錩,listed,36,37,1002,-1,0,0,0,0,2,TWSE
2025-08-14,2101,南港,listed,129,114,32884,13,0,1,210,-1,0,TWSE
2025-08-14,2102,泰豐,listed,117,293,4068,-176,0,0,16,0,0,TWSE
2025-08-14,2103,台橡,listed,56,83,4925,-27,0,0,3,0,0,TWSE
2025-08-14,2104,國際中橡,listed,249,180,12492,69,9,0,31,9,10,TWSE
2025-08-14,2105,正新,listed,121,12,2735,109,6,1,49,5,0,TWSE
2025-08-14,2106,建大,listed,17,23,2081,-6,0,0,7,-25,0,TWSE
2025-08-14,2107,厚生,listed,5,5,692,0,0,0,0,0,0,TWSE
2025-08-14,2108,南帝,listed,4,19,2785,-15,0,2,144,-2,0,TWSE
2025-08-14,2109,華豐,listed,0,0,1006,0,0,0,15,0,0,TWSE
2025-08-14,2114,鑫永銓,listed,3,0,18,3,0,0,0,0,0,TWSE
2025-08-14,2115,六暉-KY,listed,0,0,257,0,0,0,0,0,0,TWSE
2025-08-14,2201,裕隆,listed,57,122,7807,-65,12,128,327,-116,0,TWSE
2025-08-14,2204,中華,listed,10,35,4216,-25,0,7,123,-7,0,TWSE
2025-08-14,2206,三陽工業,listed,40,128,25212,-88,3,0,74,3,0,TWSE
2025-08-14,2207,和泰車,listed,4,3,81,1,0,0,0,0,0,TWSE
2025-08-14,2208,台船,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-08-14,2211,長榮鋼,listed,86,103,809,-17,4,0,4,4,4,TWSE
2025-08-14,2228,劍麟,listed,1669,1398,4733,271,157,18,486,101,5,TWSE
2025-08-14,2231,為升,listed,38,6,1952,32,1,2,16,-1,0,TWSE
2025-08-14,2233,宇隆,listed,652,283,5336,369,13,5,55,7,1,TWSE
2025-08-14,2236,百達-KY,listed,36,49,3983,-13,0,0,52,0,0,TWSE
2025-08-14,2239,英利-KY,listed,2,0,1699,2,0,0,0,0,0,TWSE
2025-08-14,2241,艾姆勒,listed,8,4,4431,4,0,1,22,-1,0,TWSE
2025-08-14,2243,宏旭-KY,listed,6,3,828,3,0,0,3,0,0,TWSE
2025-08-14,2247,汎德永業,listed,9,20,477,-11,0,8,43,-8,0,TWSE
2025-08-14,2250,IKKA-KY,listed,29,56,2409,-28,0,0,0,0,0,TWSE
2025-08-14,2254,巨鎧精密-創,listed,13,0,4814,13,0,0,0,0,2,TWSE
2025-08-14,2301,光寶科,listed,1602,2076,12762,-490,0,0,0,-1,0,TWSE
2025-08-14,2302,麗正,listed,24,42,3057,-18,0,0,4,0,0,TWSE
2025-08-14,2303,聯電,listed,653,704,37424,-59,5,18,881,-13,0,TWSE
2025-08-14,2305,全友,listed,64,14,1702,50,0,0,5,0,0,TWSE
2025-08-14,2308,台達電,listed,404,428,2701,-27,20,26,749,-7,3,TWSE
2025-08-14,2312,金寶,listed,126,334,36463,-244,5,17,152,-12,0,TWSE
2025-08-14,2313,華通,listed,12674,6656,32154,6014,619,140,1452,477,65,TWSE
2025-08-14,2314,台揚,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-08-14,2316,楠梓電,listed,1580,1690,10753,-110,128,54,1396,74,99,TWSE
2025-08-14,2317,鴻海,listed,3645,2519,53196,1084,211,29,2611,182,13,TWSE
2025-08-14,2321,東訊,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-08-14,2323,中環,listed,484,288,20576,194,0,0,103,0,0,TWSE
2025-08-14,2324,仁寶,listed,569,403,13494,125,4,29,655,-25,0,TWSE
2025-08-14,2327,國巨*,listed,0,0,6542,0,0,0,0,0,0,TWSE
2025-08-14,2328,廣宇,listed,992,1137,23767,-145,42,7,532,35,1,TWSE
2025-08-14,2329,華泰,listed,644,1020,20028,-441,25,2,1246,22,4,TWSE
2025-08-14,2330,台積電,listed,939,348,15179,572,3,31,446,-42,2,TWSE
2025-08-14,2331,精英,listed,73,104,9688,-36,2,1,19,1,0,TWSE
2025-08-14,2332,友訊,listed,247,292,21794,-56,1,2,129,-1,0,TWSE
2025-08-14,2337,旺宏,listed,91,359,19904,-269,88,34,2742,54,0,TWSE
2025-08-14,2338,光罩,listed,1487,501,8409,986,514,40,3060,474,13,TWSE
2025-08-14,2340,台亞,listed,88,90,7659,-6,11,0,73,11,1,TWSE
2025-08-14,2342,茂矽,listed,15,13,2814,2,1,0,1,1,0,TWSE
2025-08-14,2344,華邦電,listed,2183,693,51001,1475,48,40,2414,7,15,TWSE
2025-08-14,2345,智邦,listed,158,169,2796,-11,8,15,223,-7,1,TWSE
2025-08-14,2347,聯強,listed,13,12,850,1,0,2,22,-2,0,TWSE
2025-08-14,2348,海悅,listed,20,17,1519,3,2,13,310,-11,0,TWSE
2025-08-14,2349,錸德,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-08-14,2351,順德,listed,95,104,5698,-14,3,18,51,-15,0,TWSE
2025-08-14,2352,佳世達,listed,286,110,12722,152,22,51,32,-29,0,TWSE
2025-08-14,2353,宏碁,listed,706,238,23425,461,5,83,384,-78,0,TWSE
2025-08-14,2354,鴻準,listed,3027,1531,33028,1483,61,27,296,34,28,TWSE
2025-08-14,2355,敬鵬,listed,343,419,4634,-82,4,21,71,-17,10,TWSE
2025-08-14,2356,英業達,listed,503,152,24641,344,60,67,1549,-7,3,TWSE
2025-08-14,2357,華碩,listed,167,36,1466,131,3,44,26,-41,3,TWSE
2025-08-14,2359,所羅門,listed,299,226,8795,73,24,57,748,-33,1,TWSE
2025-08-14,2360,致茂,listed,51,128,674,-77,3,6,70,-3,0,TWSE
2025-08-14,2362,藍天,listed,18,75,3504,-57,1,0,12,1,0,TWSE
2025-08-14,2363,矽統,listed,679,970,24628,-294,12,4,160,8,14,TWSE
2025-08-14,2364,倫飛,listed,41,28,1241,13,0,1,29,-1,0,TWSE
2025-08-14,2365,昆盈,listed,897,483,13997,396,4,89,1514,-85,7,TWSE
2025-08-14,2367,燿華,listed,3358,2917,29898,428,121,69,394,52,99,TWSE
2025-08-14,2368,金像電,listed,637,1022,4437,-388,45,116,2124,-185,10,TWSE
2025-08-14,2369,菱生,listed,160,75,5330,83,0,0,6,0,0,TWSE
2025-08-14,2371,大同,listed,2568,2849,74165,-295,37,20,1520,17,9,TWSE
2025-08-14,2373,震旦行,listed,0,0,84,0,0,0,0,0,0,TWSE
2025-08-14,2374,佳能,listed,2285,5349,15152,-3066,64,179,1865,-115,32,TWSE
2025-08-14,2375,凱美,listed,63,16,2401,47,1,28,9,-27,0,TWSE
2025-08-14,2376,技嘉,listed,234,196,6238,36,204,14,307,190,2,TWSE
2025-08-14,2377,微星,listed,102,115,4838,-13,1,18,25,-17,0,TWSE
2025-08-14,2379,瑞昱,listed,78,39,2542,34,3,1,33,2,0,TWSE
2025-08-14,2380,虹光,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-08-14,2382,廣達,listed,707,505,17161,198,85,31,517,54,5,TWSE
2025-08-14,2383,台光電,listed,156,57,2603,99,8,26,500,-20,1,TWSE
2025-08-14,2385,群光,listed,55,69,3354,-15,0,1,6,-1,1,TWSE
2025-08-14,2387,精元,listed,32,9,2537,23,0,0,22,-25,0,TWSE
2025-08-14,2388,威盛,listed,328,665,12077,-338,23,21,161,2,15,TWSE
2025-08-14,2390,云辰,listed,61,15,2170,44,0,0,1,0,0,TWSE
2025-08-14,2392,正崴,listed,1079,708,10529,313,176,102,202,74,7,TWSE
2025-08-14,2393,億光,listed,23,22,1468,1,2,16,47,-14,0,TWSE
2025-08-14,2395,研華,listed,24,1,569,23,0,0,2,0,0,TWSE
2025-08-14,2397,友通,listed,53,102,1807,-49,0,7,8,-7,0,TWSE
2025-08-14,2399,映泰,listed,129,189,6916,-63,15,10,223,-50,3,TWSE
2025-08-14,2401,凌陽,listed,145,353,11899,-248,1,20,53,-19,1,TWSE
2025-08-14,2402,毅嘉,listed,3784,3400,13077,375,493,16,880,476,84,TWSE
2025-08-14,2404,漢唐,listed,62,79,1045,-17,6,3,119,3,1,TWSE
2025-08-14,2405,輔信,listed,555,350,14354,205,1,73,104,-72,0,TWSE
2025-08-14,2406,國碩,listed,1597,1508,16316,86,153,118,1256,32,1308,TWSE
2025-08-14,2408,南亞科,listed,2700,2752,50307,-53,131,233,7274,-104,86,TWSE
2025-08-14,2409,友達,listed,1253,1627,59973,-386,52,0,400,52,0,TWSE
2025-08-14,2412,中華電,listed,17,5,516,12,0,0,24,0,0,TWSE
2025-08-14,2413,環科,listed,15,24,2590,-9,0,3,23,-3,0,TWSE
2025-08-14,2414,精技,listed,10,22,613,-12,0,0,1,0,0,TWSE
