date,symbol,name,market,margin_buy,margin_sell,margin_balance,margin_change,short_sell,short_cover,short_balance,short_change,offsetting,source
2025-08-18,3206,志豐,otc,0,12,401,-12,0,0,0,0,0,TPEx
2025-08-18,3207,耀勝,otc,20,29,6694,-9,0,12,17,-12,0,TPEx
2025-08-18,3211,順達,otc,2178,1972,5701,206,60,196,1037,-136,43,TPEx
2025-08-18,3213,茂訊,otc,157,183,2619,-26,0,0,27,0,0,TPEx
2025-08-18,3217,優群,otc,89,127,1725,-38,0,0,9,0,0,TPEx
2025-08-18,3218,大學光,otc,48,17,502,30,1,0,2,1,0,TPEx
2025-08-18,3219,倚強科,otc,434,233,1386,201,4,4,71,0,13,TPEx
2025-08-18,3221,台嘉碩,otc,5,13,1467,-8,0,0,0,0,0,TPEx
2025-08-18,3224,三顧,otc,10,0,8402,10,0,0,0,0,0,TPEx
2025-08-18,3226,龍鋒,otc,0,0,23,0,0,0,0,0,0,TPEx
2025-08-18,3227,原相,otc,265,118,5216,146,7,6,21,1,1,TPEx
2025-08-18,3228,金麗科,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-08-18,3230,錦明,otc,318,351,10884,-160,13,2,95,11,0,TPEx
2025-08-18,3232,昱捷,otc,21,25,3050,-4,0,0,0,0,0,TPEx
2025-08-18,3234,光環,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-08-18,3236,千如,otc,5,14,710,-9,0,0,0,0,0,TPEx
2025-08-18,3252,海灣,otc,33,0,11857,33,0,0,0,0,0,TPEx
2025-08-18,3259,鑫創,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-08-18,3260,威剛,otc,221,667,7336,-446,5,6,287,-1,1,TPEx
2025-08-18,3264,欣銓,otc,296,416,8404,-126,5,26,181,-21,0,TPEx
2025-08-18,3265,台星科,otc,18,22,3951,-6,0,0,40,0,0,TPEx
2025-08-18,3268,海德威,otc,18,12,879,6,0,1,0,-1,0,TPEx
2025-08-18,3272,東碩,otc,13,2,1196,10,0,0,0,0,0,TPEx
2025-08-18,3276,宇環,otc,81,36,642,35,0,0,0,0,0,TPEx
2025-08-18,3284,太普高,otc,46,2,836,44,0,0,0,0,0,TPEx
2025-08-18,3285,微端,otc,2,0,344,2,0,0,0,0,0,TPEx
2025-08-18,3287,廣寰科,otc,31,15,2394,15,0,7,2,-7,0,TPEx
2025-08-18,3288,點晶,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-08-18,3289,宜特,otc,108,89,4718,19,0,0,0,0,0,TPEx
2025-08-18,3290,東浦,otc,0,0,18969,0,0,0,0,0,0,TPEx
2025-08-18,3293,鈊象,otc,202,229,3340,-31,8,2,11,6,0,TPEx
2025-08-18,3294,英濟,otc,2643,2927,13081,-285,120,76,1722,43,25,TPEx
2025-08-18,3297,杭特,otc,132,173,2424,-45,8,73,925,-65,0,TPEx
2025-08-18,3303,岱稜,otc,27,40,2115,-13,0,0,2,0,0,TPEx
2025-08-18,3306,鼎天,otc,36,74,964,-38,1,0,9,1,0,TPEx
2025-08-18,3310,佳穎,otc,14,2,2027,12,0,0,1,0,0,TPEx
2025-08-18,3313,斐成,otc,5,0,648,5,0,0,1,0,0,TPEx
2025-08-18,3317,尼克森,otc,50,52,1879,-2,0,0,16,0,0,TPEx
2025-08-18,3322,建舜電,otc,7,80,8949,-73,0,24,21,-24,0,TPEx
2025-08-18,3323,加百裕,otc,1189,1292,6303,-143,21,42,1632,-21,43,TPEx
2025-08-18,3324,雙鴻,otc,566,641,4835,-76,30,84,243,-54,2,TPEx
2025-08-18,3325,旭品,otc,82,156,4039,-74,24,0,88,24,0,TPEx
2025-08-18,3332,幸康,otc,84,115,503,-31,0,0,0,0,1,TPEx
2025-08-18,3339,泰谷,otc,49,98,10177,-49,22,8,383,14,0,TPEx
2025-08-18,3354,律勝,otc,39,98,950,-59,0,0,2,0,0,TPEx
2025-08-18,3357,臺慶科,otc,51,47,1074,4,0,0,29,0,0,TPEx
2025-08-18,3360,尚立,otc,23,88,3073,-65,0,3,13,-3,0,TPEx
2025-08-18,3362,先進光,otc,48,115,6092,-68,0,1,26,-4,0,TPEx
2025-08-18,3363,上詮,otc,2768,3081,12464,-319,206,121,2215,85,20,TPEx
2025-08-18,3372,典範,otc,0,0,1687,-1,0,0,0,0,0,TPEx
2025-08-18,3373,熱映,otc,2,5,942,-3,0,0,0,0,0,TPEx
2025-08-18,3374,精材,otc,319,601,9352,-305,25,94,365,-69,1,TPEx
2025-08-18,3379,彬台,otc,126,106,3027,20,5,3,85,2,0,TPEx
2025-08-18,3388,崇越電,otc,2,0,117,2,0,0,0,0,0,TPEx
2025-08-18,3390,旭軟,otc,3,14,2367,-11,0,0,0,0,0,TPEx
2025-08-18,3402,漢科,otc,142,133,1703,9,6,0,50,6,0,TPEx
2025-08-18,3430,奇鈦科,otc,48,56,1054,-8,0,0,12,0,0,TPEx
2025-08-18,3434,哲固,otc,54,50,2443,4,0,5,24,-8,0,TPEx
2025-08-18,3438,類比科,otc,10,4,1166,6,0,0,1,0,0,TPEx
2025-08-18,3441,聯一光,otc,71,29,1226,23,11,0,17,11,0,TPEx
2025-08-18,3444,利機,otc,87,71,697,16,0,0,0,0,0,TPEx
2025-08-18,3455,由田,otc,22,39,2622,-17,1,3,67,-2,0,TPEx
2025-08-18,3465,進泰電子,otc,2,0,224,2,0,0,0,0,0,TPEx
2025-08-18,3466,德晉,otc,54,41,9238,13,58,1,368,57,0,TPEx
2025-08-18,3479,安勤,otc,34,48,1134,-14,0,3,2,-3,0,TPEx
2025-08-18,3483,力致,otc,213,176,6473,32,5,1,628,-6,0,TPEx
2025-08-18,3484,崧騰,otc,108,235,2566,-127,0,0,7,0,2,TPEx
2025-08-18,3489,森寶,otc,9,22,1356,-13,0,0,1,0,0,TPEx
2025-08-18,3490,單井,otc,422,420,2209,2,26,0,33,26,1,TPEx
2025-08-18,3491,昇達科,otc,78,90,4295,-12,11,3,83,8,0,TPEx
2025-08-18,3492,長盛,otc,44,42,770,2,0,0,0,0,0,TPEx
2025-08-18,3498,陽程,otc,328,235,2191,93,279,3,454,276,0,TPEx
2025-08-18,3499,環天科,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-08-18,3508,位速,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-08-18,3511,矽瑪,otc,115,52,2791,63,3,7,15,-4,0,TPEx
2025-08-18,3512,皇龍,otc,30,42,467,-12,0,0,0,0,0,TPEx
2025-08-18,3516,亞帝歐,otc,1,0,8140,1,0,0,4,0,0,TPEx
2025-08-18,3520,華盈,otc,118,59,3070,58,4,0,4,4,0,TPEx
2025-08-18,3521,鴻翊,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-08-18,3522,御嵿,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-08-18,3523,迎輝,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-08-18,3526,凡甲,otc,105,67,1739,38,0,3,34,-3,0,TPEx
2025-08-18,3527,聚積,otc,1,1,1526,-10,0,0,0,0,0,TPEx
2025-08-18,3529,力旺,otc,120,43,1194,76,0,3,4,-3,0,TPEx
2025-08-18,3531,先益,otc,0,1,114,-1,0,0,0,0,0,TPEx
2025-08-18,3537,堡達,otc,12,3,785,9,0,0,0,0,0,TPEx
2025-08-18,3540,曜越,otc,15,11,1488,-12,0,0,1,0,0,TPEx
2025-08-18,3541,西柏,otc,1,75,638,-75,0,0,0,0,0,TPEx
2025-08-18,3546,宇峻,otc,90,87,3283,1,1,3,18,-2,0,TPEx
2025-08-18,3548,兆利,otc,78,58,5705,17,0,27,135,-27,0,TPEx
2025-08-18,3551,世禾,otc,80,98,2251,-19,1,3,63,-2,0,TPEx
2025-08-18,3552,同致,otc,72,42,1389,30,0,33,0,-33,0,TPEx
2025-08-18,3555,博士旺,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-08-18,3556,禾瑞亞,otc,3,5,343,-2,0,0,0,0,0,TPEx
2025-08-18,3558,神準,otc,55,53,1657,1,0,1,10,-1,0,TPEx
2025-08-18,3564,其陽,otc,53,44,1618,9,0,1,6,-1,0,TPEx
2025-08-18,3567,逸昌,otc,5,7,718,-3,0,0,0,0,0,TPEx
2025-08-18,3577,泓格,otc,176,141,2787,35,4,7,128,-3,0,TPEx
2025-08-18,3580,友威科,otc,299,127,3119,172,64,0,69,64,1,TPEx
2025-08-18,3581,博磊,otc,35,22,1877,11,0,0,6,0,0,TPEx
2025-08-18,3587,閎康,otc,38,43,2583,-9,1,3,36,-2,0,TPEx
2025-08-18,3594,磐儀,otc,312,223,4272,89,1,22,17,-21,11,TPEx
2025-08-18,3597,映興,otc,87,201,1567,-114,0,3,2,-3,0,TPEx
2025-08-18,3609,三一東林,otc,0,0,26,0,0,0,0,0,0,TPEx
2025-08-18,3611,鼎翰,otc,3,0,181,3,0,0,0,0,0,TPEx
2025-08-18,3615,安可,otc,74,0,3354,74,0,0,15,0,0,TPEx
2025-08-18,3623,富晶通,otc,238,108,1053,130,1,0,34,1,36,TPEx
2025-08-18,3624,光頡,otc,74,90,2089,-16,0,0,6,0,1,TPEx
2025-08-18,3625,西勝,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-08-18,3628,盈正,otc,203,126,957,77,0,0,1,0,0,TPEx
2025-08-18,3630,新鉅科,otc,587,1050,3852,-464,63,0,251,63,3,TPEx
2025-08-18,3631,晟楠,otc,5,6,1195,-1,1,0,1,1,0,TPEx
2025-08-18,3632,研勤,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-08-18,3646,艾恩特,otc,7,0,1708,7,0,0,0,0,0,TPEx
2025-08-18,3663,鑫科,otc,36,55,4308,-27,5,1,36,4,0,TPEx
2025-08-18,3664,安瑞-KY,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-08-18,3666,光耀,otc,0,0,1438,0,0,0,0,0,0,TPEx
2025-08-18,3672,康聯訊,otc,0,0,754,0,0,0,0,0,0,TPEx
2025-08-18,3675,德微,otc,16,15,1392,1,0,0,15,0,0,TPEx
2025-08-18,3680,家登,otc,137,72,3057,55,2,1,28,1,0,TPEx
2025-08-18,3685,元創精密,otc,0,0,927,-2,0,0,0,0,0,TPEx
2025-08-18,3687,歐買尬,otc,12,42,1161,-30,1,0,9,1,0,TPEx
2025-08-18,3689,湧德,otc,450,999,7104,-549,12,1,505,-128,1,TPEx
2025-08-18,3691,碩禾,otc,18,54,1322,-36,57,0,164,57,0,TPEx
2025-08-18,3693,營邦,otc,80,82,2340,-12,0,3,11,-8,0,TPEx
2025-08-18,3707,漢磊,otc,702,481,8114,211,52,28,821,24,31,TPEx
2025-08-18,3709,鑫聯大投控,otc,209,268,7575,-59,15,2,36,13,2,TPEx
2025-08-18,3710,連展投控,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-08-18,4102,永日,otc,0,0,376,0,0,0,0,0,0,TPEx
2025-08-18,4105,東洋,otc,3,23,1140,-20,0,0,3,0,0,TPEx
2025-08-18,4107,邦特,otc,0,4,221,-4,0,0,0,0,0,TPEx
2025-08-18,4109,加捷生醫,otc,6,0,4026,6,0,0,27,0,0,TPEx
2025-08-18,4111,濟生,otc,79,55,1031,24,0,0,0,0,0,TPEx
2025-08-18,4113,聯上,otc,59,48,12430,-5,0,0,10,0,0,TPEx
2025-08-18,4114,健喬,otc,95,210,3507,-115,0,1,28,-1,0,TPEx
