date,symbol,name,market,margin_buy,margin_sell,margin_balance,margin_change,short_sell,short_cover,short_balance,short_change,offsetting,source
2025-08-14,3264,欣銓,otc,53,109,8393,-56,3,2,200,1,0,TPEx
2025-08-14,3265,台星科,otc,56,53,3954,0,5,0,41,5,1,TPEx
2025-08-14,3268,海德威,otc,48,62,912,-14,5,0,6,5,0,TPEx
2025-08-14,3272,東碩,otc,3,0,1184,3,0,0,0,0,0,TPEx
2025-08-14,3276,宇環,otc,11,0,600,10,0,0,0,0,0,TPEx
2025-08-14,3284,太普高,otc,0,49,791,-49,0,8,18,-8,0,TPEx
2025-08-14,3285,微端,otc,0,0,342,0,0,0,0,0,0,TPEx
2025-08-14,3287,廣寰科,otc,39,12,2396,26,0,0,6,0,0,TPEx
2025-08-14,3288,點晶,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-08-14,3289,宜特,otc,60,50,4713,10,0,0,0,0,0,TPEx
2025-08-14,3290,東浦,otc,0,0,18982,0,0,0,0,0,0,TPEx
2025-08-14,3293,鈊象,otc,118,105,3392,13,2,4,4,-2,0,TPEx
2025-08-14,3294,英濟,otc,2749,2332,13606,417,51,155,1650,-105,35,TPEx
2025-08-14,3297,杭特,otc,249,210,2460,39,25,41,1126,-16,9,TPEx
2025-08-14,3303,岱稜,otc,7,17,2114,-10,0,0,0,0,0,TPEx
2025-08-14,3306,鼎天,otc,85,43,988,42,1,2,8,-1,1,TPEx
2025-08-14,3310,佳穎,otc,3,0,2016,3,1,0,1,1,0,TPEx
2025-08-14,3313,斐成,otc,3,1,648,2,0,0,1,0,0,TPEx
2025-08-14,3317,尼克森,otc,95,74,1886,21,0,0,16,0,2,TPEx
2025-08-14,3322,建舜電,otc,81,108,9043,-827,3,1,50,2,0,TPEx
2025-08-14,3323,加百裕,otc,1179,698,6231,481,20,113,1675,-128,14,TPEx
2025-08-14,3324,雙鴻,otc,185,219,4904,-34,14,24,277,-19,3,TPEx
2025-08-14,3325,旭品,otc,15,5,4186,10,1,0,62,1,0,TPEx
2025-08-14,3332,幸康,otc,50,42,373,8,0,0,0,0,1,TPEx
2025-08-14,3339,泰谷,otc,181,125,10129,55,73,13,447,60,0,TPEx
2025-08-14,3354,律勝,otc,59,48,1050,11,1,0,2,1,0,TPEx
2025-08-14,3357,臺慶科,otc,88,54,1063,34,0,1,30,-1,0,TPEx
2025-08-14,3360,尚立,otc,185,139,3262,46,2,0,14,2,12,TPEx
2025-08-14,3362,先進光,otc,70,261,6300,-195,4,3,33,1,2,TPEx
2025-08-14,3363,上詮,otc,2830,1731,11018,1096,367,58,1944,309,3,TPEx
2025-08-14,3372,典範,otc,0,0,1688,0,0,0,0,0,0,TPEx
2025-08-14,3373,熱映,otc,4,10,949,-7,0,0,2,0,0,TPEx
2025-08-14,3374,精材,otc,210,205,9994,2,9,45,696,-36,1,TPEx
2025-08-14,3379,彬台,otc,105,169,2977,-64,18,16,68,2,0,TPEx
2025-08-14,3388,崇越電,otc,2,0,115,2,0,0,0,0,0,TPEx
2025-08-14,3390,旭軟,otc,21,12,2379,9,0,0,0,0,0,TPEx
2025-08-14,3402,漢科,otc,184,264,1677,-81,5,1,44,4,0,TPEx
2025-08-14,3430,奇鈦科,otc,61,150,1063,-89,3,4,12,-1,0,TPEx
2025-08-14,3434,哲固,otc,90,31,2422,59,0,0,42,0,0,TPEx
2025-08-14,3438,類比科,otc,7,8,1157,-1,0,0,1,0,0,TPEx
2025-08-14,3441,聯一光,otc,7,10,1188,-3,0,0,6,0,1,TPEx
2025-08-14,3444,利機,otc,16,11,582,5,0,0,0,0,0,TPEx
2025-08-14,3455,由田,otc,67,46,2611,21,2,31,76,-29,0,TPEx
2025-08-14,3465,進泰電子,otc,5,0,230,5,0,0,0,0,0,TPEx
2025-08-14,3466,德晉,otc,34,34,9238,0,0,12,329,-12,1,TPEx
2025-08-14,3479,安勤,otc,24,25,1016,-1,0,0,1,0,0,TPEx
2025-08-14,3483,力致,otc,370,1000,6359,-630,5,21,638,-16,10,TPEx
2025-08-14,3484,崧騰,otc,434,212,2712,222,4,0,8,4,0,TPEx
2025-08-14,3489,森寶,otc,0,6,1414,-6,0,0,1,0,0,TPEx
2025-08-14,3490,單井,otc,55,21,1870,34,0,10,1,-10,0,TPEx
2025-08-14,3491,昇達科,otc,54,89,4327,-35,3,1,73,2,0,TPEx
2025-08-14,3492,長盛,otc,18,32,763,-14,0,4,0,-4,0,TPEx
2025-08-14,3498,陽程,otc,80,78,1973,2,18,0,114,18,0,TPEx
2025-08-14,3499,環天科,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-08-14,3508,位速,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-08-14,3511,矽瑪,otc,223,116,2730,91,16,11,18,5,0,TPEx
2025-08-14,3512,皇龍,otc,10,10,480,0,0,0,0,0,0,TPEx
2025-08-14,3516,亞帝歐,otc,0,11,8139,-11,0,0,4,0,0,TPEx
2025-08-14,3520,華盈,otc,43,15,2992,28,0,0,0,0,0,TPEx
2025-08-14,3521,鴻翊,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-08-14,3522,御嵿,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-08-14,3523,迎輝,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-08-14,3526,凡甲,otc,73,151,1685,-78,1,1,37,-1,0,TPEx
2025-08-14,3527,聚積,otc,0,1,1547,-1,0,0,0,0,0,TPEx
2025-08-14,3529,力旺,otc,61,34,1096,27,0,0,8,0,0,TPEx
2025-08-14,3531,先益,otc,0,0,115,0,0,0,0,0,0,TPEx
2025-08-14,3537,堡達,otc,22,1,779,21,1,0,1,1,0,TPEx
2025-08-14,3540,曜越,otc,16,7,1463,3,0,0,1,0,0,TPEx
2025-08-14,3541,西柏,otc,1,0,742,1,0,0,0,0,0,TPEx
2025-08-14,3546,宇峻,otc,47,79,3334,-33,5,139,38,-134,0,TPEx
2025-08-14,3548,兆利,otc,63,178,5751,-122,8,9,251,-1,0,TPEx
2025-08-14,3551,世禾,otc,117,220,2308,-103,2,7,65,-5,2,TPEx
2025-08-14,3552,同致,otc,78,64,1506,14,1,0,33,1,0,TPEx
2025-08-14,3555,博士旺,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-08-14,3556,禾瑞亞,otc,2,0,344,2,0,0,0,0,0,TPEx
2025-08-14,3558,神準,otc,58,82,1673,-24,0,1,14,-33,0,TPEx
2025-08-14,3564,其陽,otc,12,4,1598,6,0,0,7,0,0,TPEx
2025-08-14,3567,逸昌,otc,1,0,722,1,0,0,0,0,0,TPEx
2025-08-14,3577,泓格,otc,105,84,3023,21,3,28,130,-25,2,TPEx
2025-08-14,3580,友威科,otc,220,138,2967,82,6,2,9,4,5,TPEx
2025-08-14,3581,博磊,otc,7,22,1873,-15,0,0,6,0,0,TPEx
2025-08-14,3587,閎康,otc,29,41,2593,-15,0,6,38,-6,0,TPEx
2025-08-14,3594,磐儀,otc,16,30,4144,-14,0,0,12,0,0,TPEx
2025-08-14,3597,映興,otc,54,64,1691,-10,0,12,5,-14,0,TPEx
2025-08-14,3609,三一東林,otc,0,0,26,0,0,0,0,0,0,TPEx
2025-08-14,3611,鼎翰,otc,1,2,178,-1,0,0,0,0,1,TPEx
2025-08-14,3615,安可,otc,14,40,3270,-26,0,0,15,0,0,TPEx
2025-08-14,3623,富晶通,otc,52,42,891,10,0,0,33,0,9,TPEx
2025-08-14,3624,光頡,otc,39,27,2106,12,0,0,6,0,0,TPEx
2025-08-14,3625,西勝,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-08-14,3628,盈正,otc,109,114,877,-5,0,0,1,0,0,TPEx
2025-08-14,3630,新鉅科,otc,381,176,3243,205,3,0,138,3,0,TPEx
2025-08-14,3631,晟楠,otc,0,1,1190,-1,0,1,0,-1,0,TPEx
2025-08-14,3632,研勤,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-08-14,3646,艾恩特,otc,3,1,1699,2,0,0,0,0,0,TPEx
2025-08-14,3663,鑫科,otc,45,28,4313,17,11,2,42,9,1,TPEx
2025-08-14,3664,安瑞-KY,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-08-14,3666,光耀,otc,0,0,1438,0,0,0,0,0,0,TPEx
2025-08-14,3672,康聯訊,otc,0,96,754,-97,0,0,0,0,0,TPEx
2025-08-14,3675,德微,otc,8,12,1427,-4,0,2,17,-2,0,TPEx
2025-08-14,3680,家登,otc,72,26,2913,43,2,4,30,-2,0,TPEx
2025-08-14,3685,元創精密,otc,0,0,929,0,0,0,0,0,0,TPEx
2025-08-14,3687,歐買尬,otc,6,1,1185,3,0,0,6,0,0,TPEx
2025-08-14,3689,湧德,otc,1504,925,7693,579,67,12,669,55,3,TPEx
2025-08-14,3691,碩禾,otc,26,49,1528,-29,2,25,95,-26,0,TPEx
2025-08-14,3693,營邦,otc,48,22,2346,21,1,1,22,0,0,TPEx
2025-08-14,3707,漢磊,otc,1656,1169,7730,486,223,26,867,196,37,TPEx
2025-08-14,3709,鑫聯大投控,otc,273,414,7683,-141,6,4,30,2,22,TPEx
2025-08-14,3710,連展投控,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-08-14,4102,永日,otc,0,0,376,0,0,0,0,0,0,TPEx
2025-08-14,4105,東洋,otc,12,3,1212,9,0,0,3,0,0,TPEx
2025-08-14,4107,邦特,otc,0,0,245,0,0,0,0,0,0,TPEx
2025-08-14,4109,加捷生醫,otc,46,6,4018,40,0,0,27,0,0,TPEx
2025-08-14,4111,濟生,otc,81,23,962,58,0,0,0,0,0,TPEx
2025-08-14,4113,聯上,otc,115,26,12477,89,0,0,10,0,0,TPEx
2025-08-14,4114,健喬,otc,32,46,3811,-27,1,0,38,1,0,TPEx
2025-08-14,4116,明基醫,otc,2,0,218,2,0,0,0,0,0,TPEx
