date,symbol,name,market,margin_buy,margin_sell,margin_balance,margin_change,short_sell,short_cover,short_balance,short_change,offsetting,source
2025-08-27,1438,三地開發,listed,0,0,450,0,0,0,0,0,0,TWSE
2025-08-27,1439,雋揚,listed,10,0,864,10,0,0,0,0,0,TWSE
2025-08-27,1440,南紡,listed,25,12,4013,13,0,0,19,0,0,TWSE
2025-08-27,1441,大東,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-08-27,1442,名軒,listed,39,42,595,-3,5,16,116,-11,0,TWSE
2025-08-27,1443,立益物流,listed,0,0,114,0,0,0,0,0,0,TWSE
2025-08-27,1444,力麗,listed,76,180,3651,-104,1,0,2,1,0,TWSE
2025-08-27,1445,大宇,listed,22,7,1524,15,0,0,0,0,0,TWSE
2025-08-27,1446,宏和,listed,20,115,2490,-95,0,0,1,0,0,TWSE
2025-08-27,1447,力鵬,listed,0,0,8422,0,0,0,65,0,0,TWSE
2025-08-27,1449,佳和,listed,201,23,4710,178,0,0,0,-400,0,TWSE
2025-08-27,1451,年興,listed,0,0,1201,0,0,0,0,0,0,TWSE
2025-08-27,1452,宏益,listed,10,1,89,9,0,0,0,0,0,TWSE
2025-08-27,1453,大將,listed,6,3,1199,3,0,0,0,0,0,TWSE
2025-08-27,1454,台富,listed,0,67,1894,-67,0,0,0,0,0,TWSE
2025-08-27,1455,集盛,listed,63,5,4076,58,0,0,0,0,0,TWSE
2025-08-27,1456,怡華,listed,4,3,313,1,0,0,0,0,0,TWSE
2025-08-27,1457,宜進,listed,1,3,546,-2,0,0,0,0,0,TWSE
2025-08-27,1459,聯發,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-08-27,1460,宏遠,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-08-27,1463,強盛新,listed,3,0,931,3,0,0,0,0,0,TWSE
2025-08-27,1464,得力,listed,7,21,1721,-16,0,0,31,0,0,TWSE
2025-08-27,1465,偉全,listed,12,9,3456,3,0,0,0,0,0,TWSE
2025-08-27,1466,聚隆,listed,4,6,3688,-2,0,0,20,0,2,TWSE
2025-08-27,1467,南緯,listed,5,0,5420,5,0,0,0,0,0,TWSE
2025-08-27,1468,昶和,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-08-27,1470,大統新創,listed,0,0,10,0,0,0,0,0,0,TWSE
2025-08-27,1471,首利,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-08-27,1472,三洋實業,listed,19,3,4216,16,0,2,0,-2,0,TWSE
2025-08-27,1473,台南,listed,1,2,1011,-1,0,12,0,-12,0,TWSE
2025-08-27,1474,弘裕,listed,6,30,4152,-24,0,0,0,0,0,TWSE
2025-08-27,1475,業旺,listed,0,0,306,-11,0,0,1,0,0,TWSE
2025-08-27,1476,儒鴻,listed,38,14,373,24,0,0,4,0,0,TWSE
2025-08-27,1477,聚陽,listed,26,9,995,17,3,3,9,0,0,TWSE
2025-08-27,1503,士電,listed,59,97,4346,-42,1,6,59,-5,0,TWSE
2025-08-27,1504,東元,listed,4189,3044,22528,1145,86,65,944,-1179,260,TWSE
2025-08-27,1506,正道,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-08-27,1512,瑞利,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-08-27,1513,中興電,listed,398,359,8187,32,0,0,0,0,0,TWSE
2025-08-27,1514,亞力,listed,155,213,7520,-58,2,6,118,-4,0,TWSE
2025-08-27,1515,力山,listed,86,37,3704,49,0,0,27,0,0,TWSE
2025-08-27,1516,川飛,listed,0,0,273,0,0,0,0,0,0,TWSE
2025-08-27,1517,利奇,listed,25,71,1801,-51,0,0,0,0,0,TWSE
2025-08-27,1519,華城,listed,113,136,3240,-25,9,74,541,-66,1,TWSE
2025-08-27,1521,大億,listed,0,0,367,0,0,0,0,0,0,TWSE
2025-08-27,1522,堤維西,listed,92,60,7540,31,2,2,116,0,0,TWSE
2025-08-27,1524,耿鼎,listed,368,573,7730,-222,6,125,242,-119,2,TWSE
2025-08-27,1525,江申,listed,22,7,385,15,0,0,0,0,0,TWSE
2025-08-27,1526,日馳,listed,6,0,1037,6,0,0,15,0,0,TWSE
2025-08-27,1527,鑽全,listed,7,11,472,-4,0,0,22,0,0,TWSE
2025-08-27,1528,恩德,listed,664,602,12699,62,30,32,1008,-2,1,TWSE
2025-08-27,1529,樂事綠能,listed,54,49,3459,5,0,0,5,0,0,TWSE
2025-08-27,1530,亞崴,listed,0,0,100,0,0,0,5,0,0,TWSE
2025-08-27,1531,高林股,listed,0,0,2172,0,0,0,1,0,0,TWSE
2025-08-27,1532,勤美,listed,9,12,4891,-3,0,0,99,0,0,TWSE
2025-08-27,1533,車王電,listed,6,15,791,-9,0,0,0,0,0,TWSE
2025-08-27,1535,中宇,listed,1,0,113,1,0,0,0,0,0,TWSE
2025-08-27,1536,和大,listed,499,714,9087,-215,1,292,4435,-321,2,TWSE
2025-08-27,1537,廣隆,listed,0,0,104,0,0,0,0,0,0,TWSE
2025-08-27,1538,正峰,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-08-27,1539,巨庭,listed,11,11,1644,-10,0,0,0,0,1,TWSE
2025-08-27,1540,喬福,listed,13,3,2396,10,0,4,15,-4,0,TWSE
2025-08-27,1541,錩泰,listed,4,0,145,4,0,0,0,0,0,TWSE
2025-08-27,1558,伸興,listed,14,0,627,14,0,0,0,0,0,TWSE
2025-08-27,1560,中砂,listed,387,499,3898,-114,12,5,118,7,0,TWSE
2025-08-27,1563,巧新,listed,0,2,435,-2,0,0,8,0,0,TWSE
2025-08-27,1568,倉佑,listed,4,2,1360,2,0,0,1,0,0,TWSE
2025-08-27,1582,信錦,listed,28,75,3237,-47,0,3,58,-3,1,TWSE
2025-08-27,1583,程泰,listed,0,0,98,0,0,0,0,0,0,TWSE
2025-08-27,1587,吉茂,listed,53,11,2307,42,0,1,17,-1,0,TWSE
2025-08-27,1589,永冠-KY,listed,5,22,3415,-18,0,9,224,-9,1,TWSE
2025-08-27,1590,亞德客-KY,listed,31,41,387,-10,0,0,0,0,0,TWSE
2025-08-27,1597,直得,listed,65,82,3053,-17,1,1,38,0,1,TWSE
2025-08-27,1598,岱宇,listed,19,4,2920,15,0,0,0,0,0,TWSE
2025-08-27,1603,華電,listed,10,30,2329,-20,0,0,0,0,0,TWSE
2025-08-27,1604,聲寶,listed,0,0,418,0,0,0,0,0,0,TWSE
2025-08-27,1605,華新,listed,747,858,33789,-216,6,7,705,-1,2,TWSE
2025-08-27,1608,華榮,listed,2187,1460,8185,724,105,0,121,105,10,TWSE
2025-08-27,1609,大亞,listed,1419,965,19552,434,13,6,218,7,10,TWSE
2025-08-27,1611,中電,listed,6,16,3691,-10,0,0,20,0,0,TWSE
2025-08-27,1612,宏泰,listed,154,253,3045,-99,5,2,19,3,0,TWSE
2025-08-27,1614,三洋電,listed,2,20,584,-18,0,0,0,0,0,TWSE
2025-08-27,1615,大山,listed,1,0,514,1,0,0,0,0,0,TWSE
2025-08-27,1616,億泰,listed,410,823,6646,-426,0,3,190,-3,17,TWSE
2025-08-27,1617,榮星,listed,12,7,2014,5,0,0,0,0,0,TWSE
2025-08-27,1618,合機,listed,98,182,6189,-85,0,7,10,-7,1,TWSE
2025-08-27,1626,艾美特-KY,listed,0,4,2548,-4,0,0,0,0,0,TWSE
2025-08-27,1702,南僑,listed,0,3,426,-3,0,0,7,0,0,TWSE
2025-08-27,1707,葡萄王,listed,0,1,485,-1,0,0,0,0,0,TWSE
2025-08-27,1708,東鹼,listed,20,38,3379,-20,1,1,4,0,0,TWSE
2025-08-27,1709,和益,listed,32,14,2225,18,0,0,0,0,4,TWSE
2025-08-27,1710,東聯,listed,96,31,4310,65,0,0,33,0,0,TWSE
2025-08-27,1711,永光,listed,292,334,10794,-50,7,0,47,4,0,TWSE
2025-08-27,1712,興農,listed,1,5,725,-4,0,0,2,0,0,TWSE
2025-08-27,1713,國化,listed,12,32,2811,-20,0,2,1,-2,0,TWSE
2025-08-27,1714,和桐,listed,2,46,6579,-44,0,0,0,0,0,TWSE
2025-08-27,1717,長興,listed,1613,1526,17418,86,44,26,764,18,1686,TWSE
2025-08-27,1718,中纖,listed,183,72,17298,107,10,10,16,0,0,TWSE
2025-08-27,1720,生達,listed,3,0,179,3,0,0,0,0,0,TWSE
2025-08-27,1721,三晃,listed,0,68,3952,-68,0,0,93,0,0,TWSE
2025-08-27,1722,台肥,listed,0,37,1923,-37,0,4,0,-4,0,TWSE
2025-08-27,1723,中碳,listed,7,4,421,3,0,0,1,0,1,TWSE
2025-08-27,1725,元禎,listed,4,1,353,3,0,0,0,0,0,TWSE
2025-08-27,1726,永記,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-08-27,1727,中華化,listed,1113,1127,6687,-14,89,76,560,6,24,TWSE
2025-08-27,1730,花仙子,listed,0,0,9,0,0,0,0,0,0,TWSE
2025-08-27,1731,美吾華,listed,4,0,152,4,0,0,0,0,0,TWSE
2025-08-27,1732,毛寶,listed,54,38,548,16,0,0,0,0,0,TWSE
2025-08-27,1733,五鼎,listed,79,18,2095,61,0,0,5,0,0,TWSE
2025-08-27,1734,杏輝,listed,5,1,1373,4,0,0,0,0,0,TWSE
2025-08-27,1735,日勝化,listed,0,0,364,0,0,0,0,0,0,TWSE
2025-08-27,1736,喬山,listed,14,4,1357,10,0,2,84,-2,0,TWSE
2025-08-27,1737,臺鹽,listed,0,0,124,0,0,0,0,0,0,TWSE
2025-08-27,1752,南光,listed,11,0,736,11,0,0,8,0,0,TWSE
2025-08-27,1760,寶齡富錦,listed,23,11,1510,12,1,0,5,1,0,TWSE
2025-08-27,1762,中化生,listed,0,0,886,0,0,0,34,0,0,TWSE
2025-08-27,1773,勝一,listed,12,67,700,-55,0,1,1,-5,0,TWSE
2025-08-27,1776,展宇,listed,0,1,700,-1,0,0,0,0,0,TWSE
2025-08-27,1783,和康生,listed,9,6,666,3,0,0,0,0,0,TWSE
2025-08-27,1786,科妍,listed,133,123,8575,10,0,0,8,0,0,TWSE
2025-08-27,1789,神隆,listed,62,97,1906,-35,0,0,1,0,2,TWSE
2025-08-27,1795,美時,listed,57,65,5764,-17,1,1,16,0,0,TWSE
2025-08-27,1802,台玻,listed,3614,3906,79859,-302,310,805,16166,-1185,5203,TWSE
2025-08-27,1805,寶徠,listed,0,3,197,-3,0,0,0,0,0,TWSE
2025-08-27,1806,冠軍,listed,53,81,2864,-28,0,29,77,-29,0,TWSE
2025-08-27,1808,潤隆,listed,46,4,5790,-8,0,0,7,0,0,TWSE
2025-08-27,1809,中釉,listed,326,909,4841,-584,34,44,210,-10,24,TWSE
2025-08-27,1810,和成,listed,2192,2113,18464,79,386,325,649,61,25,TWSE
2025-08-27,1817,凱撒衛,listed,0,1,20,-1,0,0,0,0,0,TWSE
2025-08-27,1903,士紙,listed,3,9,3801,-6,0,0,14,0,0,TWSE
2025-08-27,1904,正隆,listed,4,14,1228,-10,0,0,5,0,0,TWSE
2025-08-27,1905,華紙,listed,653,237,7613,416,2,126,200,-124,10,TWSE
2025-08-27,1906,寶隆,listed,1,0,5137,1,0,0,0,0,0,TWSE
2025-08-27,1907,永豐餘,listed,77,1,23939,76,0,0,3,0,0,TWSE
2025-08-27,1909,榮成,listed,19,24,4629,-5,0,0,54,0,0,TWSE
2025-08-27,2002,中鋼,listed,177,1153,16287,-977,42,1,335,41,6,TWSE
2025-08-27,2006,東和鋼鐵,listed,22,0,648,22,0,0,3,0,0,TWSE
2025-08-27,2007,燁興,listed,0,0,996,0,0,0,0,0,0,TWSE
2025-08-27,2008,高興昌,listed,2,3,271,-1,0,0,0,0,0,TWSE
2025-08-27,2009,第一銅,listed,88,94,4913,-7,105,0,635,105,0,TWSE
2025-08-27,2010,春源,listed,18,37,2237,-19,0,0,11,0,0,TWSE
2025-08-27,2012,春雨,listed,1,2,98,-1,0,0,0,0,0,TWSE
2025-08-27,2013,中鋼構,listed,0,0,1629,0,0,0,1,0,0,TWSE
2025-08-27,2014,中鴻,listed,0,163,9897,-163,0,0,851,0,0,TWSE
2025-08-27,2015,豐興,listed,0,0,44,0,0,0,0,0,0,TWSE
2025-08-27,2017,官田鋼,listed,1,28,2916,-27,0,0,65,0,0,TWSE
2025-08-27,2020,美亞,listed,4,14,1046,-10,0,0,1,0,0,TWSE
2025-08-27,2022,聚亨,listed,0,16,2894,-16,0,0,10,0,0,TWSE
2025-08-27,2023,燁輝,listed,20,1,2781,19,0,18,133,-18,0,TWSE
2025-08-27,2024,志聯,listed,0,0,14,0,0,0,0,0,0,TWSE
2025-08-27,2025,千興,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-08-27,2027,大成鋼,listed,3144,4191,33180,-1095,465,182,3528,283,12,TWSE
2025-08-27,2028,威致,listed,14,0,1134,13,0,0,2,0,0,TWSE
2025-08-27,2029,盛餘,listed,0,0,507,0,0,0,0,0,0,TWSE
2025-08-27,2030,彰源,listed,5,0,1361,5,0,0,0,0,0,TWSE
2025-08-27,2031,新光鋼,listed,93,70,2670,23,0,0,33,0,0,TWSE
2025-08-27,2032,新鋼,listed,31,14,2309,17,0,0,9,0,0,TWSE
2025-08-27,2033,佳大,listed,1,0,7408,1,0,0,0,0,0,TWSE
2025-08-27,2034,允強,listed,91,25,3568,66,2,0,182,2,0,TWSE
2025-08-27,2038,海光,listed,19,7,4654,11,0,0,0,0,0,TWSE
2025-08-27,2049,上銀,listed,191,141,5810,50,6,5,120,1,0,TWSE
2025-08-27,2059,川湖,listed,50,47,446,3,0,0,0,0,0,TWSE
2025-08-27,2062,橋椿,listed,55,48,2625,4,0,0,0,0,0,TWSE
2025-08-27,2069,運錩,listed,1,1,856,0,0,0,0,0,0,TWSE
2025-08-27,2101,南港,listed,1723,637,31173,1078,2,21,28,-19,0,TWSE
2025-08-27,2102,泰豐,listed,21,7,4063,14,0,1,16,-1,0,TWSE
2025-08-27,2103,台橡,listed,26,3,5068,23,1,1,2,0,0,TWSE
2025-08-27,2104,國際中橡,listed,184,12,11777,172,1,9,3,-8,0,TWSE
2025-08-27,2105,正新,listed,118,36,2939,82,1,0,45,1,1,TWSE
2025-08-27,2106,建大,listed,22,1,2225,21,0,0,19,0,0,TWSE
2025-08-27,2107,厚生,listed,36,0,677,36,0,0,0,0,0,TWSE
2025-08-27,2108,南帝,listed,6,33,2670,-27,5,0,147,5,0,TWSE
2025-08-27,2109,華豐,listed,0,0,991,0,0,0,15,0,0,TWSE
2025-08-27,2114,鑫永銓,listed,0,4,28,-4,0,0,0,0,0,TWSE
2025-08-27,2115,六暉-KY,listed,0,0,256,0,0,0,0,0,0,TWSE
2025-08-27,2201,裕隆,listed,58,229,7822,-174,49,0,81,49,0,TWSE
2025-08-27,2204,中華,listed,43,25,4374,18,0,2,114,-2,0,TWSE
2025-08-27,2206,三陽工業,listed,94,3,25027,89,0,0,57,0,0,TWSE
2025-08-27,2207,和泰車,listed,12,0,93,12,0,0,0,0,0,TWSE
2025-08-27,2208,台船,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-08-27,2211,長榮鋼,listed,7,31,944,-24,0,0,0,0,0,TWSE
2025-08-27,2228,劍麟,listed,1125,348,6032,777,20,0,318,20,0,TWSE
2025-08-27,2231,為升,listed,447,193,2888,254,58,15,76,43,2,TWSE
2025-08-27,2233,宇隆,listed,393,306,8401,87,3,0,415,3,2,TWSE
2025-08-27,2236,百達-KY,listed,34,31,4195,3,0,0,48,0,0,TWSE
2025-08-27,2239,英利-KY,listed,4,0,1739,4,0,0,0,0,0,TWSE
2025-08-27,2241,艾姆勒,listed,38,9,4425,29,0,2,22,-2,0,TWSE
2025-08-27,2243,宏旭-KY,listed,1,15,797,-14,0,0,1,0,0,TWSE
2025-08-27,2247,汎德永業,listed,16,29,479,-14,10,0,38,10,0,TWSE
2025-08-27,2250,IKKA-KY,listed,55,53,2332,0,4,0,4,4,0,TWSE
2025-08-27,2254,巨鎧精密-創,listed,0,0,4900,0,0,0,0,0,0,TWSE
2025-08-27,2301,光寶科,listed,1938,1759,14626,178,25,8,58,17,10,TWSE
2025-08-27,2302,麗正,listed,3,5,2546,-2,0,0,2,0,0,TWSE
2025-08-27,2303,聯電,listed,1143,534,40427,561,66,3034,846,-2968,1,TWSE
2025-08-27,2305,全友,listed,118,199,2093,-83,13,4,54,9,2,TWSE
2025-08-27,2308,台達電,listed,2050,352,4542,1696,89,100,734,-11,6,TWSE
2025-08-27,2312,金寶,listed,391,917,39788,-528,31,0,191,31,1,TWSE
2025-08-27,2313,華通,listed,3492,2990,27031,393,79,118,1140,-39,23,TWSE
2025-08-27,2314,台揚,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-08-27,2316,楠梓電,listed,2882,1956,9480,924,371,150,1831,221,58,TWSE
2025-08-27,2317,鴻海,listed,1528,2117,52104,-601,16,95,2501,-79,18,TWSE
2025-08-27,2321,東訊,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-08-27,2323,中環,listed,34,460,19809,-426,0,2,23,-2,1,TWSE
2025-08-27,2324,仁寶,listed,355,319,14955,36,2,13,582,-11,0,TWSE
2025-08-27,2327,國巨*,listed,768,532,26956,231,0,58,806,-58,4,TWSE
2025-08-27,2328,廣宇,listed,3767,4751,22995,-985,81,361,1360,-280,29,TWSE
2025-08-27,2329,華泰,listed,700,941,18904,-297,22,24,1397,-2,3,TWSE
2025-08-27,2330,台積電,listed,555,713,15085,-184,19,1,375,17,0,TWSE
2025-08-27,2331,精英,listed,121,184,10550,-63,5,1,45,4,0,TWSE
2025-08-27,2332,友訊,listed,156,579,19738,-433,7,0,144,7,1,TWSE
2025-08-27,2337,旺宏,listed,384,636,18051,-252,87,1,2919,86,0,TWSE
2025-08-27,2338,光罩,listed,1436,2200,7685,-764,23,290,2597,-267,13,TWSE
2025-08-27,2340,台亞,listed,167,213,7476,-46,0,3,95,-3,1,TWSE
2025-08-27,2342,茂矽,listed,47,36,2755,10,0,0,0,0,0,TWSE
2025-08-27,2344,華邦電,listed,4458,9110,48610,-4653,421,104,2874,317,283,TWSE
2025-08-27,2345,智邦,listed,151,150,2456,1,6,5,151,1,0,TWSE
2025-08-27,2347,聯強,listed,25,79,961,-60,0,0,14,0,0,TWSE
2025-08-27,2348,海悅,listed,5,38,1618,-33,4,4,388,0,0,TWSE
2025-08-27,2349,錸德,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-08-27,2351,順德,listed,889,312,9030,577,8,1,151,7,1,TWSE
2025-08-27,2352,佳世達,listed,1666,1128,17380,518,156,78,375,75,20,TWSE
2025-08-27,2353,宏碁,listed,715,267,23322,437,98,836,355,-738,7,TWSE
2025-08-27,2354,鴻準,listed,1226,1223,31970,-9,7,51,338,-45,3,TWSE
2025-08-27,2355,敬鵬,listed,397,426,4438,-34,10,0,80,10,2,TWSE
2025-08-27,2356,英業達,listed,514,556,25764,-104,8,0,2247,8,1,TWSE
2025-08-27,2357,華碩,listed,46,33,1584,11,0,0,19,0,1,TWSE
2025-08-27,2359,所羅門,listed,3210,2657,9508,552,376,506,1429,-130,33,TWSE
2025-08-27,2360,致茂,listed,145,126,764,19,7,1,59,6,1,TWSE
2025-08-27,2362,藍天,listed,16,31,3460,-15,0,5,7,-5,0,TWSE
2025-08-27,2363,矽統,listed,332,320,24101,9,10,19,130,-9,1,TWSE
2025-08-27,2364,倫飛,listed,116,233,944,-118,0,0,0,0,0,TWSE
2025-08-27,2365,昆盈,listed,4371,5108,13075,-737,250,481,2172,-391,93,TWSE
2025-08-27,2367,燿華,listed,2180,2254,31643,-84,0,0,0,0,0,TWSE
2025-08-27,2368,金像電,listed,647,615,4065,32,98,26,1829,26,3,TWSE
2025-08-27,2369,菱生,listed,591,369,5986,212,10,93,234,-83,2,TWSE
2025-08-27,2371,大同,listed,757,1705,73929,-953,2,15,1596,-13,0,TWSE
2025-08-27,2373,震旦行,listed,2,1,86,1,0,0,0,0,0,TWSE
2025-08-27,2374,佳能,listed,4370,5948,18056,-1579,17,245,1430,-228,60,TWSE
2025-08-27,2375,凱美,listed,31,23,2233,8,1,0,5,1,0,TWSE
2025-08-27,2376,技嘉,listed,121,111,5947,-4,14,17,164,-3,0,TWSE
2025-08-27,2377,微星,listed,303,188,5582,50,2,0,3,2,0,TWSE
2025-08-27,2379,瑞昱,listed,10,16,2617,-6,0,2,27,-3,0,TWSE
2025-08-27,2380,虹光,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-08-27,2382,廣達,listed,429,587,20431,-164,39,93,464,-54,2,TWSE
2025-08-27,2383,台光電,listed,152,193,3471,-42,0,0,0,0,0,TWSE
2025-08-27,2385,群光,listed,58,109,3315,-54,0,2,6,-2,0,TWSE
2025-08-27,2387,精元,listed,54,37,2617,17,0,0,10,0,0,TWSE
2025-08-27,2388,威盛,listed,323,427,13056,-109,35,11,236,24,3,TWSE
2025-08-27,2390,云辰,listed,64,43,1933,17,0,0,5,0,2,TWSE
2025-08-27,2392,正崴,listed,108,106,9244,1,0,5,62,-5,0,TWSE
2025-08-27,2393,億光,listed,124,91,1658,33,2,2,25,0,0,TWSE
2025-08-27,2395,研華,listed,704,159,1329,542,9,1,11,8,1,TWSE
2025-08-27,2397,友通,listed,1021,529,2580,492,1,0,16,1,3,TWSE
2025-08-27,2399,映泰,listed,127,283,6699,-156,16,1,301,15,0,TWSE
2025-08-27,2401,凌陽,listed,687,895,12232,-208,179,86,627,90,19,TWSE
2025-08-27,2402,毅嘉,listed,1904,2365,14455,-462,23,53,1009,-30,40,TWSE
2025-08-27,2404,漢唐,listed,295,32,1074,263,2,0,119,2,2,TWSE
2025-08-27,2405,輔信,listed,352,356,14270,-11,2,7,150,-5,0,TWSE
2025-08-27,2406,國碩,listed,1494,1247,13800,247,162,138,993,18,19,TWSE
2025-08-27,2408,南亞科,listed,1720,2541,47953,-856,46,60,6950,-14,84,TWSE
2025-08-27,2409,友達,listed,2663,1713,64536,950,15,1614,1026,-1599,9,TWSE
2025-08-27,2412,中華電,listed,31,30,604,1,0,0,14,0,0,TWSE
2025-08-27,2413,環科,listed,54,65,2614,-11,1,0,23,1,0,TWSE
2025-08-27,2414,精技,listed,14,15,622,-1,0,0,0,0,0,TWSE
