date,symbol,name,market,margin_buy,margin_sell,margin_balance,margin_change,short_sell,short_cover,short_balance,short_change,offsetting,source
2025-08-15,1470,大統新創,listed,0,3,10,-3,0,0,0,0,0,TWSE
2025-08-15,1471,首利,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-08-15,1472,三洋實業,listed,0,9,4206,-9,1,0,4,1,0,TWSE
2025-08-15,1473,台南,listed,0,31,1023,-32,0,0,0,0,0,TWSE
2025-08-15,1474,弘裕,listed,0,0,4228,0,0,0,0,0,0,TWSE
2025-08-15,1475,業旺,listed,1,1,289,0,0,0,1,0,0,TWSE
2025-08-15,1476,儒鴻,listed,23,60,357,-37,1,0,5,1,0,TWSE
2025-08-15,1477,聚陽,listed,225,67,1030,158,5,0,5,5,8,TWSE
2025-08-15,1503,士電,listed,136,55,4720,77,17,2,28,15,0,TWSE
2025-08-15,1504,東元,listed,1544,2686,15676,-1147,175,25,353,150,5,TWSE
2025-08-15,1506,正道,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-08-15,1512,瑞利,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-08-15,1513,中興電,listed,107,186,8521,-85,2,18,128,-16,1,TWSE
2025-08-15,1514,亞力,listed,33,101,7988,-71,1,8,223,-7,0,TWSE
2025-08-15,1515,力山,listed,25,10,3307,15,0,0,23,0,0,TWSE
2025-08-15,1516,川飛,listed,0,0,280,0,0,0,0,0,0,TWSE
2025-08-15,1517,利奇,listed,6,0,1672,6,0,0,0,0,0,TWSE
2025-08-15,1519,華城,listed,141,129,3294,11,29,31,474,-2,0,TWSE
2025-08-15,1521,大億,listed,2,0,354,2,0,0,0,0,0,TWSE
2025-08-15,1522,堤維西,listed,139,35,7525,104,3,81,179,-78,0,TWSE
2025-08-15,1524,耿鼎,listed,559,253,7774,281,113,133,1034,-20,0,TWSE
2025-08-15,1525,江申,listed,5,6,373,-1,0,0,0,0,0,TWSE
2025-08-15,1526,日馳,listed,0,1,1048,-2,0,0,0,0,0,TWSE
2025-08-15,1527,鑽全,listed,4,1,472,3,0,0,1,0,0,TWSE
2025-08-15,1528,恩德,listed,2274,1437,15379,835,44,75,1208,-31,22,TWSE
2025-08-15,1529,樂事綠能,listed,10,51,3891,-41,0,1,1,-1,0,TWSE
2025-08-15,1530,亞崴,listed,2,10,107,-8,0,0,3,0,0,TWSE
2025-08-15,1531,高林股,listed,5,0,2146,-8,1,0,6,1,0,TWSE
2025-08-15,1532,勤美,listed,73,56,4805,16,83,0,123,83,0,TWSE
2025-08-15,1533,車王電,listed,8,22,782,-14,0,0,0,0,0,TWSE
2025-08-15,1535,中宇,listed,4,1,143,2,0,0,0,0,0,TWSE
2025-08-15,1536,和大,listed,426,785,10229,-363,62,135,5366,-73,3,TWSE
2025-08-15,1537,廣隆,listed,4,0,92,4,0,0,0,0,0,TWSE
2025-08-15,1538,正峰,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-08-15,1539,巨庭,listed,1,10,1635,-9,0,0,1,0,0,TWSE
2025-08-15,1540,喬福,listed,9,4,2413,4,0,0,14,0,0,TWSE
2025-08-15,1541,錩泰,listed,0,0,142,0,0,0,0,0,0,TWSE
2025-08-15,1558,伸興,listed,7,1,648,6,0,0,0,0,0,TWSE
2025-08-15,1560,中砂,listed,114,76,3482,38,3,9,74,-6,0,TWSE
2025-08-15,1563,巧新,listed,7,0,473,7,0,0,0,0,0,TWSE
2025-08-15,1568,倉佑,listed,5,0,1407,5,0,0,1,0,0,TWSE
2025-08-15,1582,信錦,listed,35,3,3293,29,0,0,38,0,0,TWSE
2025-08-15,1583,程泰,listed,0,0,98,0,0,0,0,0,0,TWSE
2025-08-15,1587,吉茂,listed,8,16,2218,-8,1,1,22,0,0,TWSE
2025-08-15,1589,永冠-KY,listed,2,10,3245,-13,0,5,211,-5,0,TWSE
2025-08-15,1590,亞德客-KY,listed,8,7,283,-49,0,0,0,0,0,TWSE
2025-08-15,1597,直得,listed,165,244,3145,-81,0,99,0,-101,0,TWSE
2025-08-15,1598,岱宇,listed,0,11,3070,-11,0,1,12,-1,0,TWSE
2025-08-15,1603,華電,listed,61,69,2379,-9,0,0,1,0,0,TWSE
2025-08-15,1604,聲寶,listed,0,3,415,-3,0,0,0,0,0,TWSE
2025-08-15,1605,華新,listed,1474,1149,33757,321,81,120,836,-39,25,TWSE
2025-08-15,1608,華榮,listed,1761,2210,7107,-451,7,103,27,-96,27,TWSE
2025-08-15,1609,大亞,listed,541,332,17047,206,31,8,175,23,8,TWSE
2025-08-15,1611,中電,listed,45,21,3756,24,0,0,20,0,0,TWSE
2025-08-15,1612,宏泰,listed,425,187,3450,238,1,0,9,1,6,TWSE
2025-08-15,1614,三洋電,listed,10,0,596,-22,0,0,0,0,0,TWSE
2025-08-15,1615,大山,listed,2,57,514,-55,0,0,0,0,0,TWSE
2025-08-15,1616,億泰,listed,871,753,7264,86,3,123,207,-120,7,TWSE
2025-08-15,1617,榮星,listed,9,3,1782,6,0,0,0,0,0,TWSE
2025-08-15,1618,合機,listed,316,355,6283,-42,0,0,0,0,0,TWSE
2025-08-15,1626,艾美特-KY,listed,1,18,2457,-17,1,0,1,1,0,TWSE
2025-08-15,1702,南僑,listed,7,3,438,4,0,0,11,0,0,TWSE
2025-08-15,1707,葡萄王,listed,2,1,496,1,0,0,0,0,0,TWSE
2025-08-15,1708,東鹼,listed,33,29,2635,4,0,0,1,0,0,TWSE
2025-08-15,1709,和益,listed,36,2,2183,34,0,0,0,0,0,TWSE
2025-08-15,1710,東聯,listed,25,258,4076,-233,3,0,27,3,0,TWSE
2025-08-15,1711,永光,listed,699,528,10563,171,5,5,25,0,0,TWSE
2025-08-15,1712,興農,listed,0,0,727,0,0,0,3,0,0,TWSE
2025-08-15,1713,國化,listed,31,20,2858,9,0,55,37,-55,0,TWSE
2025-08-15,1714,和桐,listed,51,44,6518,7,0,0,2,0,0,TWSE
2025-08-15,1717,長興,listed,6234,6460,14235,-1101,974,107,1267,867,153,TWSE
2025-08-15,1718,中纖,listed,54,11,18083,-1506,2,0,8,2,0,TWSE
2025-08-15,1720,生達,listed,4,7,178,-3,0,0,0,0,1,TWSE
2025-08-15,1721,三晃,listed,240,252,4236,-18,4,0,94,4,0,TWSE
2025-08-15,1722,台肥,listed,9,6,2022,3,0,1,5,-1,0,TWSE
2025-08-15,1723,中碳,listed,13,4,371,9,0,0,1,0,0,TWSE
2025-08-15,1725,元禎,listed,0,4,343,-4,0,0,0,0,0,TWSE
2025-08-15,1726,永記,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-08-15,1727,中華化,listed,169,378,4084,-209,6,8,110,-56,0,TWSE
2025-08-15,1730,花仙子,listed,0,1,8,-1,0,0,0,0,0,TWSE
2025-08-15,1731,美吾華,listed,0,20,152,-20,0,0,0,0,0,TWSE
2025-08-15,1732,毛寶,listed,31,34,615,-3,0,0,86,0,0,TWSE
2025-08-15,1733,五鼎,listed,30,0,1617,30,0,0,5,0,0,TWSE
2025-08-15,1734,杏輝,listed,5,0,1379,5,0,0,0,0,0,TWSE
2025-08-15,1735,日勝化,listed,0,3,358,-3,0,0,0,0,0,TWSE
2025-08-15,1736,喬山,listed,6,9,1205,-3,21,2,153,19,0,TWSE
2025-08-15,1737,臺鹽,listed,12,5,160,7,0,0,0,0,0,TWSE
2025-08-15,1752,南光,listed,13,0,732,13,0,0,8,0,0,TWSE
2025-08-15,1760,寶齡富錦,listed,10,19,1684,-9,1,0,4,1,0,TWSE
2025-08-15,1762,中化生,listed,6,2,874,4,0,0,36,0,0,TWSE
2025-08-15,1773,勝一,listed,54,46,845,8,0,1,34,-1,0,TWSE
2025-08-15,1776,展宇,listed,2,0,694,2,0,0,0,0,0,TWSE
2025-08-15,1783,和康生,listed,3,0,634,3,0,0,0,0,0,TWSE
2025-08-15,1786,科妍,listed,151,64,9759,87,0,1,8,-1,1,TWSE
2025-08-15,1789,神隆,listed,16,7,1941,9,0,0,0,0,1,TWSE
2025-08-15,1795,美時,listed,105,322,5524,-225,1,7,8,-6,0,TWSE
2025-08-15,1802,台玻,listed,14322,7910,82275,6412,10655,1644,22768,9011,250,TWSE
2025-08-15,1805,寶徠,listed,9,6,215,3,0,0,0,0,0,TWSE
2025-08-15,1806,冠軍,listed,19,44,2844,-27,4,2,179,2,0,TWSE
2025-08-15,1808,潤隆,listed,17,4,6038,8,0,0,8,0,0,TWSE
2025-08-15,1809,中釉,listed,631,434,5390,197,26,23,400,3,9,TWSE
2025-08-15,1810,和成,listed,264,193,17307,71,107,17,311,90,3,TWSE
2025-08-15,1817,凱撒衛,listed,0,1,22,-1,0,0,0,0,0,TWSE
2025-08-15,1903,士紙,listed,4,9,3863,-5,0,1,18,-1,0,TWSE
2025-08-15,1904,正隆,listed,27,8,1250,18,0,2,10,-2,0,TWSE
2025-08-15,1905,華紙,listed,139,28,6953,111,7,6,85,1,0,TWSE
2025-08-15,1906,寶隆,listed,0,0,5036,0,0,0,0,0,0,TWSE
2025-08-15,1907,永豐餘,listed,66,6,23222,58,1,0,3,1,1,TWSE
2025-08-15,1909,榮成,listed,55,104,4843,-51,1,0,62,1,0,TWSE
2025-08-15,2002,中鋼,listed,726,1054,16971,-328,27,10,115,17,4,TWSE
2025-08-15,2006,東和鋼鐵,listed,15,8,588,7,0,0,3,0,0,TWSE
2025-08-15,2007,燁興,listed,0,0,1053,0,0,0,0,0,0,TWSE
2025-08-15,2008,高興昌,listed,0,0,271,0,0,0,0,0,0,TWSE
2025-08-15,2009,第一銅,listed,596,166,5209,430,18,37,388,-19,0,TWSE
2025-08-15,2010,春源,listed,201,33,2069,168,0,1,12,-1,0,TWSE
2025-08-15,2012,春雨,listed,5,0,100,5,0,0,0,0,0,TWSE
2025-08-15,2013,中鋼構,listed,2,0,1642,2,0,0,1,0,0,TWSE
2025-08-15,2014,中鴻,listed,658,827,10053,-171,235,10,704,225,1,TWSE
2025-08-15,2015,豐興,listed,0,3,44,-3,0,0,0,0,0,TWSE
2025-08-15,2017,官田鋼,listed,34,40,3114,-6,0,0,1,0,2,TWSE
2025-08-15,2020,美亞,listed,38,21,1017,17,2,0,4,2,0,TWSE
2025-08-15,2022,聚亨,listed,55,62,2669,-7,5,0,7,5,0,TWSE
2025-08-15,2023,燁輝,listed,61,89,2903,-37,13,0,19,13,0,TWSE
2025-08-15,2024,志聯,listed,3,1,8,2,0,0,0,0,0,TWSE
2025-08-15,2025,千興,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-08-15,2027,大成鋼,listed,1512,1935,34122,-454,27,10,2977,17,0,TWSE
2025-08-15,2028,威致,listed,9,2,1118,7,0,0,2,0,0,TWSE
2025-08-15,2029,盛餘,listed,7,10,519,-3,0,0,0,0,0,TWSE
2025-08-15,2030,彰源,listed,13,6,1376,1,0,0,0,0,0,TWSE
2025-08-15,2031,新光鋼,listed,152,66,3034,86,4,0,37,4,0,TWSE
2025-08-15,2032,新鋼,listed,54,73,2304,-19,2,0,11,2,0,TWSE
2025-08-15,2033,佳大,listed,2,0,7392,2,0,0,0,0,0,TWSE
2025-08-15,2034,允強,listed,175,207,3576,-33,5,0,144,5,0,TWSE
2025-08-15,2038,海光,listed,114,128,4582,-14,0,0,0,0,0,TWSE
2025-08-15,2049,上銀,listed,134,93,5819,39,9,29,93,-20,0,TWSE
2025-08-15,2059,川湖,listed,29,15,417,14,1,1,23,0,0,TWSE
2025-08-15,2062,橋椿,listed,33,44,2412,-13,0,0,1,0,0,TWSE
2025-08-15,2069,運錩,listed,49,40,1011,9,0,0,0,0,0,TWSE
2025-08-15,2101,南港,listed,663,91,33455,571,0,0,210,0,0,TWSE
2025-08-15,2102,泰豐,listed,76,18,4126,58,0,0,16,0,0,TWSE
2025-08-15,2103,台橡,listed,11,30,4906,-19,0,0,3,0,0,TWSE
2025-08-15,2104,國際中橡,listed,209,475,12226,-266,0,2,18,-13,0,TWSE
2025-08-15,2105,正新,listed,117,15,2836,101,9,3,55,6,0,TWSE
2025-08-15,2106,建大,listed,15,2,2094,13,2,0,9,2,0,TWSE
2025-08-15,2107,厚生,listed,17,4,705,13,0,0,0,0,0,TWSE
2025-08-15,2108,南帝,listed,5,5,2785,0,0,3,141,-3,0,TWSE
2025-08-15,2109,華豐,listed,0,1,1005,-1,0,0,15,0,0,TWSE
2025-08-15,2114,鑫永銓,listed,5,0,23,5,0,0,0,0,0,TWSE
2025-08-15,2115,六暉-KY,listed,0,0,250,-7,0,0,0,0,0,TWSE
2025-08-15,2201,裕隆,listed,121,134,7792,-15,0,293,3,-324,0,TWSE
2025-08-15,2204,中華,listed,20,30,4206,-10,0,2,121,-2,0,TWSE
2025-08-15,2206,三陽工業,listed,11,57,25166,-46,1,1,74,0,0,TWSE
2025-08-15,2207,和泰車,listed,1,0,82,1,0,0,0,0,0,TWSE
2025-08-15,2208,台船,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-08-15,2211,長榮鋼,listed,52,56,805,-4,4,0,8,4,0,TWSE
2025-08-15,2228,劍麟,listed,628,596,4764,31,14,34,416,-70,1,TWSE
2025-08-15,2231,為升,listed,322,138,2136,184,24,8,32,16,3,TWSE
2025-08-15,2233,宇隆,listed,1833,782,6387,1051,32,24,63,8,6,TWSE
2025-08-15,2236,百達-KY,listed,55,45,3993,10,0,1,51,-1,2,TWSE
2025-08-15,2239,英利-KY,listed,12,0,1711,12,0,0,0,0,0,TWSE
2025-08-15,2241,艾姆勒,listed,13,2,4442,11,0,0,22,0,0,TWSE
2025-08-15,2243,宏旭-KY,listed,5,10,823,-5,0,0,3,0,0,TWSE
2025-08-15,2247,汎德永業,listed,3,11,469,-8,2,0,45,2,0,TWSE
2025-08-15,2250,IKKA-KY,listed,170,105,2473,64,0,0,0,0,1,TWSE
2025-08-15,2254,巨鎧精密-創,listed,9,0,4823,9,0,0,0,0,0,TWSE
2025-08-15,2301,光寶科,listed,725,731,12755,-7,0,0,0,0,0,TWSE
2025-08-15,2302,麗正,listed,29,54,3032,-25,2,0,6,2,0,TWSE
2025-08-15,2303,聯電,listed,1216,931,37681,257,13,35,859,-22,1,TWSE
2025-08-15,2305,全友,listed,439,295,1846,144,24,0,29,24,7,TWSE
2025-08-15,2308,台達電,listed,595,393,2903,202,60,22,787,38,8,TWSE
2025-08-15,2312,金寶,listed,6597,1529,41527,5064,210,22,340,188,6,TWSE
2025-08-15,2313,華通,listed,5563,6669,31019,-1135,90,448,1093,-359,46,TWSE
2025-08-15,2314,台揚,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-08-15,2316,楠梓電,listed,1374,1478,10649,-104,40,89,1347,-49,37,TWSE
2025-08-15,2317,鴻海,listed,4725,5128,52690,-506,306,199,2717,106,68,TWSE
2025-08-15,2321,東訊,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-08-15,2323,中環,listed,208,298,20434,-142,1,19,85,-18,1,TWSE
2025-08-15,2324,仁寶,listed,950,318,14024,530,93,22,726,71,2,TWSE
2025-08-15,2327,國巨*,listed,0,0,6533,-9,0,0,0,0,0,TWSE
2025-08-15,2328,廣宇,listed,6653,3831,26585,2818,161,36,657,125,89,TWSE
2025-08-15,2329,華泰,listed,369,271,20039,11,3,11,1238,-8,0,TWSE
2025-08-15,2330,台積電,listed,470,296,15347,168,5,2,448,2,1,TWSE
2025-08-15,2331,精英,listed,1071,559,10192,504,63,0,82,63,7,TWSE
2025-08-15,2332,友訊,listed,151,271,21674,-120,1,1,129,0,0,TWSE
2025-08-15,2337,旺宏,listed,233,237,19899,-5,52,115,2679,-63,0,TWSE
2025-08-15,2338,光罩,listed,973,2347,7033,-1376,83,346,2797,-263,22,TWSE
2025-08-15,2340,台亞,listed,118,113,7664,5,13,9,77,4,2,TWSE
2025-08-15,2342,茂矽,listed,60,32,2842,28,1,1,1,0,0,TWSE
2025-08-15,2344,華邦電,listed,2374,2484,50885,-116,142,82,2474,60,43,TWSE
2025-08-15,2345,智邦,listed,156,166,2785,-11,5,3,225,2,1,TWSE
2025-08-15,2347,聯強,listed,100,12,938,88,1,1,22,0,0,TWSE
2025-08-15,2348,海悅,listed,95,13,1601,82,85,7,388,78,0,TWSE
2025-08-15,2349,錸德,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-08-15,2351,順德,listed,142,184,5656,-42,3,3,51,0,0,TWSE
2025-08-15,2352,佳世達,listed,242,115,12841,119,0,0,32,0,0,TWSE
2025-08-15,2353,宏碁,listed,482,135,23644,219,18,108,294,-90,1,TWSE
2025-08-15,2354,鴻準,listed,3377,2823,33546,518,12,34,274,-22,25,TWSE
2025-08-15,2355,敬鵬,listed,219,244,4572,-62,2,0,73,2,0,TWSE
2025-08-15,2356,英業達,listed,698,261,25063,422,13,67,1495,-54,2,TWSE
2025-08-15,2357,華碩,listed,141,42,1565,99,3,6,23,-3,0,TWSE
2025-08-15,2359,所羅門,listed,694,688,8801,6,128,36,840,92,3,TWSE
2025-08-15,2360,致茂,listed,128,83,719,45,4,0,74,4,0,TWSE
2025-08-15,2362,藍天,listed,19,58,3405,-99,6,6,12,0,0,TWSE
2025-08-15,2363,矽統,listed,705,653,24675,47,8,13,155,-5,17,TWSE
2025-08-15,2364,倫飛,listed,72,43,1270,29,1,3,27,-2,0,TWSE
2025-08-15,2365,昆盈,listed,2026,2415,13604,-393,170,35,1649,135,23,TWSE
2025-08-15,2367,燿華,listed,7827,5526,32194,2296,533,102,825,431,205,TWSE
2025-08-15,2368,金像電,listed,477,331,4583,146,16,89,1972,-152,4,TWSE
2025-08-15,2369,菱生,listed,45,107,5230,-100,1,0,7,1,0,TWSE
2025-08-15,2371,大同,listed,5738,2664,77219,3059,189,6,1703,183,18,TWSE
2025-08-15,2373,震旦行,listed,0,1,83,-1,0,0,0,0,0,TWSE
2025-08-15,2374,佳能,listed,1315,1205,15256,104,71,324,1612,-253,18,TWSE
2025-08-15,2375,凱美,listed,13,21,2383,-18,0,2,7,-2,0,TWSE
2025-08-15,2376,技嘉,listed,136,245,6101,-137,15,211,111,-196,0,TWSE
2025-08-15,2377,微星,listed,113,84,4864,26,0,7,18,-7,0,TWSE
2025-08-15,2379,瑞昱,listed,64,25,2580,38,0,4,29,-4,0,TWSE
2025-08-15,2380,虹光,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-08-15,2382,廣達,listed,959,226,17877,716,49,90,476,-41,1,TWSE
2025-08-15,2383,台光電,listed,373,211,2765,162,20,73,420,-80,0,TWSE
2025-08-15,2385,群光,listed,52,26,3379,25,6,0,12,6,0,TWSE
2025-08-15,2387,精元,listed,21,13,2545,8,0,0,22,0,0,TWSE
2025-08-15,2388,威盛,listed,1851,264,13652,1575,31,17,175,14,32,TWSE
2025-08-15,2390,云辰,listed,40,21,2189,19,0,0,1,0,0,TWSE
2025-08-15,2392,正崴,listed,253,233,10543,14,20,148,74,-128,0,TWSE
2025-08-15,2393,億光,listed,176,13,1631,163,2,7,42,-5,0,TWSE
2025-08-15,2395,研華,listed,6,16,558,-11,0,0,2,0,2,TWSE
2025-08-15,2397,友通,listed,46,83,1766,-41,0,1,7,-1,0,TWSE
2025-08-15,2399,映泰,listed,117,132,6901,-15,10,0,233,10,0,TWSE
2025-08-15,2401,凌陽,listed,141,129,11886,-13,0,3,50,-3,1,TWSE
2025-08-15,2402,毅嘉,listed,5449,4112,14413,1336,351,223,1008,128,89,TWSE
2025-08-15,2404,漢唐,listed,82,124,1003,-42,6,5,120,1,0,TWSE
2025-08-15,2405,輔信,listed,456,570,14240,-114,3,1,106,2,0,TWSE
2025-08-15,2406,國碩,listed,2101,1840,16571,255,146,277,1110,-146,3793,TWSE
2025-08-15,2408,南亞科,listed,6871,3771,53396,3089,316,343,7246,-28,53,TWSE
2025-08-15,2409,友達,listed,864,1169,59650,-323,55,2,453,53,0,TWSE
2025-08-15,2412,中華電,listed,9,17,508,-8,0,0,24,0,0,TWSE
2025-08-15,2413,環科,listed,18,11,2585,-5,0,0,23,0,0,TWSE
2025-08-15,2414,精技,listed,28,18,623,10,0,1,0,-1,0,TWSE
