date,symbol,name,market,margin_buy,margin_sell,margin_balance,margin_change,short_sell,short_cover,short_balance,short_change,offsetting,source
2025-08-06,00768B,復華20年美債,otc,6,1,24,5,0,0,0,0,0,TPEx
2025-08-06,00772B,中信高評級公司債,otc,6,0,2519,6,0,0,0,0,0,TPEx
2025-08-06,00773B,中信優先金融債,otc,0,2,432,-2,0,0,0,0,0,TPEx
2025-08-06,00777B,凱基AAA至A公司債,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-08-06,00778B,凱基金融債20+,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-08-06,00779B,凱基美債25+,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-08-06,00780B,國泰A級金融債,otc,0,0,1,0,0,0,0,0,0,TPEx
2025-08-06,00781B,國泰A級科技債,otc,0,3,12,-3,0,0,0,0,0,TPEx
2025-08-06,00782B,國泰A級公用債,otc,0,0,19,0,0,0,0,0,0,TPEx
2025-08-06,00785B,富邦金融投等債,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-08-06,00786B,元大10年IG銀行債,otc,0,0,9,0,0,0,0,0,0,TPEx
2025-08-06,00787B,元大10年IG醫療債,otc,0,0,3,0,0,0,0,0,0,TPEx
2025-08-06,00788B,元大10年IG電能債,otc,0,0,50,0,0,0,0,0,0,TPEx
2025-08-06,00789B,復華公司債A3,otc,0,30,105,-30,0,0,0,0,0,TPEx
2025-08-06,00791B,復華信用債1-5,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-08-06,00792B,群益A級公司債,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-08-06,00793B,群益AAA-A醫療債,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-08-06,00794B,群益7+中國政金債,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-08-06,00795B,中信美國公債20年,otc,6,52,5856,-46,0,0,0,-2,0,TPEx
2025-08-06,00799B,國泰A級醫療債,otc,0,0,9,0,0,0,0,0,0,TPEx
2025-08-06,00834B,第一金金融債10+,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-08-06,00836B,永豐10年A公司債,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-08-06,00840B,凱基IG精選15+,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-08-06,00841B,凱基AAA-AA公司債,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-08-06,00842B,台新美元銀行債,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-08-06,00844B,新光15年IG金融債,otc,0,0,11,0,0,0,0,0,0,TPEx
2025-08-06,00845B,富邦新興投等債,otc,1,0,1,1,0,0,0,0,0,TPEx
2025-08-06,00846B,富邦歐洲銀行債,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-08-06,00847B,中信美國市政債,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-08-06,00848B,中信新興亞洲債,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-08-06,00849B,中信EM主權債0-5,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-08-06,00853B,統一美債10年Aa-A,otc,0,0,11,0,0,0,0,0,0,TPEx
2025-08-06,00856B,永豐1-3年美公債,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-08-06,00857B,永豐20年美公債,otc,0,11,1522,-11,0,0,0,0,0,TPEx
2025-08-06,00858,永豐美國500大,otc,8,10,318,-2,0,0,0,0,0,TPEx
2025-08-06,00859B,群益0-1年美債,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-08-06,00860B,群益1-5Y投資級債,otc,0,0,6,0,0,0,0,0,0,TPEx
2025-08-06,00862B,中信投資級公司債,otc,0,0,10,0,0,0,0,0,0,TPEx
2025-08-06,00863B,中信全球電信債,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-08-06,00864B,中信美國公債0-1,otc,3,2,11,1,0,0,0,0,0,TPEx
2025-08-06,00867B,新光A-BBB電信債,otc,0,0,1,0,0,0,0,0,0,TPEx
2025-08-06,00870B,元大15年EM主權債,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-08-06,00877,復華中國5G,otc,13,35,1567,-22,0,0,85,0,2,TPEx
2025-08-06,00883B,中信ESG投資級債,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-08-06,00884B,中信低碳新興債,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-08-06,00886,永豐美國科技,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-08-06,00887,永豐中國科技50大,otc,709,132,34444,577,0,0,46,0,0,TPEx
2025-08-06,00888,永豐台灣ESG,otc,2,3,102,-1,0,0,0,0,0,TPEx
2025-08-06,00890B,凱基ESG BBB債15+,otc,0,0,4,0,0,0,0,0,0,TPEx
2025-08-06,00928,中信上櫃ESG 30,otc,0,0,104,0,0,0,6,0,0,TPEx
2025-08-06,00931B,統一美債20年,otc,0,0,5886,0,0,0,0,0,0,TPEx
2025-08-06,00933B,國泰10Y+金融債,otc,1,6,2422,-122,0,0,0,0,0,TPEx
2025-08-06,00937B,群益ESG投等債20+,otc,15,160,22435,-325,1,1,35,0,184,TPEx
2025-08-06,00942B,台新美A公司債20+,otc,1,0,196,1,0,0,0,0,0,TPEx
2025-08-06,00948B,中信優息投資級債,otc,0,188,1629,-188,0,0,0,0,0,TPEx
2025-08-06,00950B,凱基A級公司債,otc,500,30,2128,470,32,0,150,30,0,TPEx
2025-08-06,00955,中信日本商社,otc,63,26,1441,37,0,0,3,0,0,TPEx
2025-08-06,00957B,兆豐US優選投等債,otc,0,0,216,0,0,0,0,0,0,TPEx
2025-08-06,00958B,永豐ESG銀行債15+,otc,0,0,331,0,0,0,0,0,0,TPEx
2025-08-06,00959B,大華投等美債15Y+,otc,0,23,1791,-23,0,0,0,0,0,TPEx
2025-08-06,00966B,統一ESG投等債15+,otc,0,0,117,0,0,0,0,0,0,TPEx
2025-08-06,00967B,元大優息美債,otc,0,1,142,-1,0,0,0,0,0,TPEx
2025-08-06,00968B,元大優息投等債,otc,0,0,201,0,0,0,0,0,0,TPEx
2025-08-06,00969B,元大零息超長美債,otc,36,0,749,36,0,0,0,0,0,TPEx
2025-08-06,00970B,新光BBB投等債20+,otc,0,17,6105,-17,0,0,0,0,0,TPEx
2025-08-06,00980B,台新特選IG債10+,otc,0,0,9,0,0,0,0,0,0,TPEx
2025-08-06,00980D,主動聯博投等入息,otc,10,0,22,10,0,0,0,0,0,TPEx
2025-08-06,00981B,第一金優選非投債,otc,222,147,4715,75,0,0,0,0,0,TPEx
2025-08-06,00982B,FT投資級債20+,otc,0,4,224,-4,0,0,0,0,0,TPEx
2025-08-06,00983B,大華優利美公債20,otc,0,0,1,0,0,0,0,0,0,TPEx
2025-08-06,00984B,大華優利美A債15,otc,0,0,30,0,0,0,0,0,0,TPEx
2025-08-06,1240,茂生農經,otc,0,1,89,-1,0,0,0,0,0,TPEx
2025-08-06,1259,安心,otc,0,0,23,0,0,0,0,0,0,TPEx
2025-08-06,1264,德麥,otc,0,0,1,0,0,0,0,0,0,TPEx
2025-08-06,1268,漢來美食,otc,0,0,57,0,0,0,0,0,0,TPEx
2025-08-06,1336,台翰,otc,175,30,2405,145,0,0,0,0,0,TPEx
2025-08-06,1565,精華,otc,8,5,1052,3,0,0,0,0,0,TPEx
2025-08-06,1569,濱川,otc,473,417,17544,56,153,171,1359,-18,5,TPEx
2025-08-06,1570,力肯,otc,0,0,730,0,0,0,0,0,0,TPEx
2025-08-06,1580,新麥,otc,1,2,379,-1,0,0,0,0,0,TPEx
2025-08-06,1584,精剛,otc,30,60,8413,-30,1,0,32,1,0,TPEx
2025-08-06,1586,和勤,otc,530,712,12275,-182,10,5,12,5,0,TPEx
2025-08-06,1591,駿吉-KY,otc,16,6,2077,10,0,3,36,-3,0,TPEx
2025-08-06,1593,祺驊,otc,0,0,75,0,0,0,0,0,0,TPEx
2025-08-06,1595,川寶,otc,14,21,2125,-7,2,20,75,-18,0,TPEx
2025-08-06,1599,宏佳騰,otc,0,0,158,0,0,0,1,0,0,TPEx
2025-08-06,1742,台蠟,otc,7,0,3020,7,0,0,1,0,0,TPEx
2025-08-06,1777,生泰,otc,0,1,146,-1,0,0,0,0,0,TPEx
2025-08-06,1781,合世,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-08-06,1784,訊聯,otc,30,28,1731,2,0,0,2,0,0,TPEx
2025-08-06,1785,光洋科,otc,970,221,26525,748,503,10,667,493,0,TPEx
2025-08-06,1788,杏昌,otc,0,0,6,0,0,0,0,0,0,TPEx
2025-08-06,1796,金穎生技,otc,0,0,418,0,0,0,0,0,0,TPEx
2025-08-06,1799,易威,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-08-06,1813,寶利徠,otc,0,0,73,0,0,0,0,0,0,TPEx
2025-08-06,1815,富喬,otc,4438,11471,76132,-7033,479,1226,19347,-747,123,TPEx
2025-08-06,2035,唐榮,otc,0,0,2,0,0,0,0,0,0,TPEx
2025-08-06,2061,風青,otc,31,8,3056,23,0,0,0,0,0,TPEx
2025-08-06,2063,世鎧,otc,0,0,99,0,0,0,1,0,0,TPEx
2025-08-06,2064,晉椿,otc,0,3,149,-3,0,0,0,0,0,TPEx
2025-08-06,2065,世豐,otc,0,0,222,0,0,0,0,0,0,TPEx
2025-08-06,2066,世德,otc,4,27,3925,-23,6,0,10,6,0,TPEx
2025-08-06,2067,嘉鋼,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-08-06,2070,精湛,otc,39,73,1514,-34,13,2,31,11,6,TPEx
2025-08-06,2221,大甲,otc,0,1,98,-1,0,0,0,0,0,TPEx
2025-08-06,2230,泰茂,otc,13,18,4799,-17,9,2,33,6,1,TPEx
2025-08-06,2235,謚源,otc,0,1,51,-1,0,0,0,0,0,TPEx
2025-08-06,2596,綠意,otc,0,18,1764,-18,0,0,6,0,0,TPEx
2025-08-06,2640,大車隊,otc,0,0,48,0,0,0,0,0,0,TPEx
2025-08-06,2641,正德,otc,57,57,12922,0,0,372,306,-372,0,TPEx
2025-08-06,2643,捷迅,otc,7,7,154,0,1,0,1,1,0,TPEx
2025-08-06,2718,全心投控,otc,18,8,216,10,0,0,0,0,0,TPEx
2025-08-06,2719,燦星旅,otc,3,4,140,-1,0,0,0,0,0,TPEx
2025-08-06,2724,藝舍-KY,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-08-06,2726,雅茗-KY,otc,77,111,415,-34,0,0,0,0,2,TPEx
2025-08-06,2729,瓦城,otc,0,2,26,-2,0,0,0,0,0,TPEx
2025-08-06,2732,六角,otc,3,4,372,-1,0,0,0,0,0,TPEx
2025-08-06,2734,易飛網,otc,14,11,708,3,0,1,4,-1,0,TPEx
2025-08-06,2736,富野,otc,17,7,1115,10,0,0,12,0,0,TPEx
2025-08-06,2743,山富,otc,106,194,1642,-88,11,4,174,7,1,TPEx
2025-08-06,2745,五福,otc,39,38,1706,1,3,2,63,1,0,TPEx
2025-08-06,2754,亞洲藏壽司,otc,0,1,254,-1,0,0,0,0,0,TPEx
2025-08-06,2755,揚秦,otc,16,8,151,8,5,0,5,5,0,TPEx
2025-08-06,2916,滿心,otc,2,4,339,-2,0,0,0,0,0,TPEx
2025-08-06,2924,宏太-KY,otc,0,0,11,0,0,0,0,0,0,TPEx
2025-08-06,2926,誠品生活,otc,1,1,174,0,0,0,0,0,0,TPEx
2025-08-06,3064,泰偉,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-08-06,3066,李洲,otc,1,17,942,-16,1,0,16,1,0,TPEx
2025-08-06,3071,協禧,otc,4,25,1727,-21,0,0,0,0,0,TPEx
2025-08-06,3073,天方能源,otc,4,9,859,-5,0,1,16,-1,0,TPEx
2025-08-06,3078,僑威,otc,262,282,6942,-20,2,21,638,-19,0,TPEx
2025-08-06,3081,聯亞,otc,15,76,6933,-61,4,24,203,-20,4,TPEx
2025-08-06,3083,網龍,otc,2,0,1238,-4,0,0,5,0,0,TPEx
2025-08-06,3085,新零售,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-08-06,3086,華義,otc,10,6,447,4,0,3,13,-3,0,TPEx
2025-08-06,3088,艾訊,otc,34,29,3385,1,0,0,2,0,0,TPEx
2025-08-06,3093,港建*,otc,90,32,1181,58,0,0,0,0,0,TPEx
2025-08-06,3095,及成,otc,0,1,5,-1,0,0,0,0,0,TPEx
2025-08-06,3105,穩懋,otc,131,64,7401,67,1,35,239,-34,0,TPEx
2025-08-06,3114,好德,otc,3,10,321,-10,0,0,0,0,0,TPEx
2025-08-06,3118,進階,otc,0,0,78,0,0,0,0,0,0,TPEx
2025-08-06,3122,笙泉,otc,34,9,4043,25,2,3,157,-1,0,TPEx
2025-08-06,3128,昇銳,otc,29,153,2303,-124,2,16,381,-20,0,TPEx
2025-08-06,3141,晶宏,otc,29,74,5027,-45,0,2,12,-2,0,TPEx
2025-08-06,3147,大綜,otc,51,90,1996,-39,0,8,46,-9,0,TPEx
2025-08-06,3152,璟德,otc,82,117,677,-35,0,0,0,0,0,TPEx
2025-08-06,3162,精確,otc,132,164,5833,-42,1,0,6,1,1,TPEx
2025-08-06,3163,波若威,otc,196,148,12544,47,33,35,687,-2,0,TPEx
2025-08-06,3169,亞信,otc,1,4,1121,-3,0,0,1,0,0,TPEx
2025-08-06,3171,炎洲流通,otc,1,0,156,1,0,0,0,0,0,TPEx
2025-08-06,3178,公準,otc,73,61,1403,12,10,2,26,8,1,TPEx
2025-08-06,3188,鑫龍騰,otc,122,110,2596,12,0,0,6,0,0,TPEx
2025-08-06,3191,雲嘉南,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-08-06,3205,佰研,otc,33,10,1303,23,4,3,150,1,0,TPEx
2025-08-06,3206,志豐,otc,0,2,420,-2,0,0,0,0,0,TPEx
2025-08-06,3207,耀勝,otc,17,50,6863,-33,1,1,30,0,0,TPEx
2025-08-06,3211,順達,otc,1278,564,4522,714,31,48,898,-17,10,TPEx
2025-08-06,3213,茂訊,otc,445,471,2524,-26,3,61,34,-58,0,TPEx
2025-08-06,3217,優群,otc,18,22,1156,-4,0,3,11,-3,0,TPEx
2025-08-06,3218,大學光,otc,1,9,550,-8,0,0,1,0,0,TPEx
2025-08-06,3219,倚強科,otc,171,91,1287,80,3,15,4,-12,0,TPEx
2025-08-06,3221,台嘉碩,otc,1,16,1479,-15,0,0,1,0,0,TPEx
2025-08-06,3224,三顧,otc,6,5,8336,1,0,0,2,0,0,TPEx
2025-08-06,3226,龍鋒,otc,0,0,23,0,0,0,0,0,0,TPEx
2025-08-06,3227,原相,otc,58,29,3999,1,3,2,27,1,1,TPEx
2025-08-06,3228,金麗科,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-08-06,3230,錦明,otc,624,418,10148,206,0,0,0,0,0,TPEx
2025-08-06,3232,昱捷,otc,2,0,3059,2,0,0,0,0,0,TPEx
2025-08-06,3234,光環,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-08-06,3236,千如,otc,3,0,797,-1,0,0,0,0,0,TPEx
2025-08-06,3252,海灣,otc,0,0,11759,0,0,0,0,0,0,TPEx
2025-08-06,3259,鑫創,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-08-06,3260,威剛,otc,92,100,7905,-8,36,0,152,36,0,TPEx
2025-08-06,3264,欣銓,otc,1007,426,8528,580,33,19,131,14,2,TPEx
2025-08-06,3265,台星科,otc,12,35,3799,-33,2,1,45,1,0,TPEx
2025-08-06,3268,海德威,otc,51,29,968,21,2,0,2,2,0,TPEx
2025-08-06,3272,東碩,otc,5,16,1194,-11,0,0,0,0,0,TPEx
2025-08-06,3276,宇環,otc,16,10,575,6,0,0,0,0,0,TPEx
2025-08-06,3284,太普高,otc,8,0,883,8,10,0,87,10,0,TPEx
2025-08-06,3285,微端,otc,4,0,352,4,0,0,0,0,0,TPEx
2025-08-06,3287,廣寰科,otc,51,30,2345,18,0,0,0,0,0,TPEx
2025-08-06,3288,點晶,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-08-06,3289,宜特,otc,132,74,5107,58,1,0,1,1,2,TPEx
2025-08-06,3290,東浦,otc,102,20,18294,82,0,0,1,0,0,TPEx
2025-08-06,3293,鈊象,otc,114,87,3342,27,1,2,14,-1,0,TPEx
2025-08-06,3294,英濟,otc,2020,1481,12803,539,61,56,1922,5,67,TPEx
2025-08-06,3297,杭特,otc,35,71,2381,-36,19,32,843,-13,0,TPEx
2025-08-06,3303,岱稜,otc,10,18,2004,-8,0,0,1,0,0,TPEx
2025-08-06,3306,鼎天,otc,368,160,1060,206,2,0,15,2,4,TPEx
2025-08-06,3310,佳穎,otc,4,2,1985,2,0,0,14,-9,0,TPEx
2025-08-06,3313,斐成,otc,0,0,628,0,0,0,1,0,0,TPEx
2025-08-06,3317,尼克森,otc,6,19,1771,-13,0,0,16,0,0,TPEx
2025-08-06,3322,建舜電,otc,138,314,9937,-176,3,27,25,-24,3,TPEx
2025-08-06,3323,加百裕,otc,1043,602,6067,441,214,6,1550,163,103,TPEx
2025-08-06,3324,雙鴻,otc,300,378,4903,-79,42,12,265,26,2,TPEx
2025-08-06,3325,旭品,otc,13,8,4227,1,0,0,77,0,0,TPEx
2025-08-06,3332,幸康,otc,13,24,113,-11,1,0,1,1,0,TPEx
2025-08-06,3339,泰谷,otc,242,285,10345,-43,37,70,433,-33,3,TPEx
2025-08-06,3354,律勝,otc,33,54,1042,-21,0,0,0,0,0,TPEx
2025-08-06,3357,臺慶科,otc,23,54,1053,-31,0,1,6,-1,40,TPEx
2025-08-06,3360,尚立,otc,18,59,3217,-45,0,2,7,-2,0,TPEx
2025-08-06,3362,先進光,otc,37,32,6569,5,18,0,36,18,0,TPEx
2025-08-06,3363,上詮,otc,134,187,8785,-55,13,15,1676,-2,0,TPEx
2025-08-06,3372,典範,otc,0,2,1736,-3,0,0,0,0,0,TPEx
2025-08-06,3373,熱映,otc,30,1,963,29,0,0,3,0,0,TPEx
2025-08-06,3374,精材,otc,194,422,9807,-229,19,59,721,-40,1,TPEx
2025-08-06,3379,彬台,otc,184,114,3112,70,0,213,2,-214,0,TPEx
2025-08-06,3388,崇越電,otc,2,1,108,1,0,0,0,0,0,TPEx
2025-08-06,3390,旭軟,otc,6,0,2380,6,0,0,0,0,0,TPEx
2025-08-06,3402,漢科,otc,3,8,959,-5,0,0,0,0,0,TPEx
2025-08-06,3430,奇鈦科,otc,17,16,1152,1,0,0,0,0,0,TPEx
2025-08-06,3434,哲固,otc,56,47,2561,9,5,2,73,3,0,TPEx
2025-08-06,3438,類比科,otc,3,6,1139,-3,0,0,1,0,0,TPEx
2025-08-06,3441,聯一光,otc,17,3,1187,14,0,0,7,0,0,TPEx
2025-08-06,3444,利機,otc,2,4,551,-2,2,0,2,2,0,TPEx
2025-08-06,3455,由田,otc,52,17,2570,35,0,0,22,0,0,TPEx
2025-08-06,3465,進泰電子,otc,4,0,205,4,0,0,0,0,0,TPEx
2025-08-06,3466,德晉,otc,7,62,9292,-55,3,0,347,3,0,TPEx
2025-08-06,3479,安勤,otc,1,8,915,-7,0,0,1,0,0,TPEx
2025-08-06,3483,力致,otc,165,135,6824,30,1,9,659,-8,0,TPEx
2025-08-06,3484,崧騰,otc,10,10,2317,0,0,0,3,0,0,TPEx
2025-08-06,3489,森寶,otc,26,22,1437,4,1,1,1,0,0,TPEx
2025-08-06,3490,單井,otc,133,60,1875,73,18,0,29,18,0,TPEx
2025-08-06,3491,昇達科,otc,108,67,4438,41,4,8,140,-4,0,TPEx
2025-08-06,3492,長盛,otc,3,2,774,1,0,0,0,0,0,TPEx
2025-08-06,3498,陽程,otc,595,462,2288,132,58,2,183,56,2,TPEx
2025-08-06,3499,環天科,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-08-06,3508,位速,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-08-06,3511,矽瑪,otc,2,2,2611,0,0,0,13,0,0,TPEx
2025-08-06,3512,皇龍,otc,5,34,486,-29,0,0,0,0,0,TPEx
2025-08-06,3516,亞帝歐,otc,2,7,8128,-5,0,0,0,0,0,TPEx
2025-08-06,3520,華盈,otc,27,19,2945,5,0,0,0,0,0,TPEx
2025-08-06,3521,鴻翊,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-08-06,3522,御嵿,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-08-06,3523,迎輝,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-08-06,3526,凡甲,otc,250,216,1624,34,18,2,35,16,1,TPEx
2025-08-06,3527,聚積,otc,3,16,1567,-13,0,0,0,0,0,TPEx
2025-08-06,3529,力旺,otc,43,19,1047,24,0,1,8,-1,0,TPEx
2025-08-06,3531,先益,otc,0,0,115,0,0,0,0,0,0,TPEx
2025-08-06,3537,堡達,otc,2,2,732,0,0,0,0,0,0,TPEx
2025-08-06,3540,曜越,otc,6,0,1430,6,1,0,2,1,0,TPEx
2025-08-06,3541,西柏,otc,7,1,1167,6,0,0,6,0,0,TPEx
2025-08-06,3546,宇峻,otc,38,85,3301,-47,0,0,37,0,0,TPEx
2025-08-06,3548,兆利,otc,67,94,5865,-28,8,0,110,8,1,TPEx
2025-08-06,3551,世禾,otc,188,241,2622,-56,6,7,48,-1,3,TPEx
2025-08-06,3552,同致,otc,273,118,1403,155,19,6,34,13,1,TPEx
2025-08-06,3555,博士旺,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-08-06,3556,禾瑞亞,otc,10,0,346,9,0,0,0,0,0,TPEx
2025-08-06,3558,神準,otc,101,75,1684,24,2,1,54,1,0,TPEx
2025-08-06,3564,其陽,otc,10,26,1651,-16,0,0,12,0,1,TPEx
2025-08-06,3567,逸昌,otc,3,6,720,-10,0,0,0,0,0,TPEx
2025-08-06,3577,泓格,otc,264,227,3833,36,6,5,149,1,1,TPEx
2025-08-06,3580,友威科,otc,14,37,2900,-25,0,0,5,0,0,TPEx
2025-08-06,3581,博磊,otc,51,63,1805,-12,1,1,8,0,0,TPEx
2025-08-06,3587,閎康,otc,50,58,2793,-11,2,10,39,-8,0,TPEx
2025-08-06,3594,磐儀,otc,5,11,4036,-6,0,1,5,-1,0,TPEx
2025-08-06,3597,映興,otc,291,130,1259,161,0,2,5,-2,1,TPEx
2025-08-06,3609,三一東林,otc,0,0,26,0,0,0,0,0,0,TPEx
2025-08-06,3611,鼎翰,otc,1,0,170,1,0,0,0,0,0,TPEx
2025-08-06,3615,安可,otc,3,6,3281,-3,1,0,1,1,0,TPEx
2025-08-06,3623,富晶通,otc,90,75,785,15,22,5,56,17,0,TPEx
2025-08-06,3624,光頡,otc,97,85,1990,12,5,15,16,-10,5,TPEx
2025-08-06,3625,西勝,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-08-06,3628,盈正,otc,22,8,748,14,0,0,0,0,0,TPEx
2025-08-06,3630,新鉅科,otc,26,112,3280,-87,2,56,51,-54,0,TPEx
2025-08-06,3631,晟楠,otc,0,0,1178,0,0,0,12,0,0,TPEx
2025-08-06,3632,研勤,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-08-06,3646,艾恩特,otc,0,0,1712,0,0,0,0,0,0,TPEx
2025-08-06,3663,鑫科,otc,105,65,4429,40,0,0,0,0,0,TPEx
2025-08-06,3664,安瑞-KY,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-08-06,3666,光耀,otc,0,0,1457,0,0,0,0,0,0,TPEx
2025-08-06,3672,康聯訊,otc,0,0,851,0,0,0,0,0,0,TPEx
2025-08-06,3675,德微,otc,23,23,1445,0,1,6,29,-5,0,TPEx
2025-08-06,3680,家登,otc,41,16,2788,23,7,4,94,3,0,TPEx
2025-08-06,3685,元創精密,otc,0,3,930,-3,0,0,0,0,0,TPEx
2025-08-06,3687,歐買尬,otc,6,1,1164,5,0,0,5,0,0,TPEx
2025-08-06,3689,湧德,otc,838,840,7058,-3,75,1,149,74,3,TPEx
2025-08-06,3691,碩禾,otc,86,13,1733,73,3,1,89,2,2,TPEx
2025-08-06,3693,營邦,otc,39,28,2323,10,1,5,68,-4,0,TPEx
2025-08-06,3707,漢磊,otc,194,110,7158,78,14,26,573,-12,10,TPEx
2025-08-06,3709,鑫聯大投控,otc,62,46,7365,16,0,0,9,0,1,TPEx
2025-08-06,3710,連展投控,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-08-06,4102,永日,otc,0,0,372,0,0,0,0,0,0,TPEx
2025-08-06,4105,東洋,otc,2,2,1197,0,0,0,4,0,0,TPEx
2025-08-06,4107,邦特,otc,0,10,245,-10,0,0,0,0,0,TPEx
2025-08-06,4109,加捷生醫,otc,23,0,3875,23,0,0,27,0,0,TPEx
2025-08-06,4111,濟生,otc,17,13,760,4,0,0,0,0,0,TPEx
2025-08-06,4113,聯上,otc,30,28,12541,1,4,0,12,4,0,TPEx
2025-08-06,4114,健喬,otc,377,166,4362,211,4,0,41,4,1,TPEx
2025-08-06,4116,明基醫,otc,0,1,205,-1,0,0,0,0,0,TPEx
2025-08-06,4120,友華,otc,3,8,1366,-5,0,0,0,0,0,TPEx
