date,symbol,name,market,margin_buy,margin_sell,margin_balance,margin_change,short_sell,short_cover,short_balance,short_change,offsetting,source
2025-08-26,2726,雅茗-KY,otc,1,5,431,-4,0,0,0,0,0,TPEx
2025-08-26,2729,瓦城,otc,0,1,17,-1,0,0,0,0,0,TPEx
2025-08-26,2732,六角,otc,0,0,289,0,0,0,5,0,0,TPEx
2025-08-26,2734,易飛網,otc,1,2,554,-1,0,0,1,0,0,TPEx
2025-08-26,2736,富野,otc,9,4,1322,5,0,0,32,0,0,TPEx
2025-08-26,2743,山富,otc,80,93,1344,-14,2,6,88,-4,0,TPEx
2025-08-26,2745,五福,otc,18,26,1061,-8,0,1,10,-1,0,TPEx
2025-08-26,2754,亞洲藏壽司,otc,0,6,252,-6,0,0,0,0,0,TPEx
2025-08-26,2755,揚秦,otc,1,3,166,-2,0,0,0,0,0,TPEx
2025-08-26,2916,滿心,otc,0,0,338,0,0,0,0,0,0,TPEx
2025-08-26,2924,宏太-KY,otc,0,0,8,0,0,0,0,0,0,TPEx
2025-08-26,2926,誠品生活,otc,0,0,171,0,0,0,0,0,0,TPEx
2025-08-26,3064,泰偉,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-08-26,3066,李洲,otc,10,3,606,7,1,0,7,1,6,TPEx
2025-08-26,3071,協禧,otc,78,78,2396,0,0,0,15,0,5,TPEx
2025-08-26,3073,天方能源,otc,40,11,723,26,0,0,12,0,0,TPEx
2025-08-26,3078,僑威,otc,139,464,5801,-325,3,231,130,-228,0,TPEx
2025-08-26,3081,聯亞,otc,17,85,7079,-73,3,26,163,-23,7,TPEx
2025-08-26,3083,網龍,otc,11,6,1247,5,0,0,5,0,0,TPEx
2025-08-26,3085,新零售,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-08-26,3086,華義,otc,2,2,425,0,0,0,0,0,0,TPEx
2025-08-26,3088,艾訊,otc,133,31,3525,98,13,0,34,13,0,TPEx
2025-08-26,3093,港建*,otc,3,18,1701,-15,0,0,0,0,0,TPEx
2025-08-26,3095,及成,otc,0,0,7,0,0,0,0,0,0,TPEx
2025-08-26,3105,穩懋,otc,243,547,8635,-309,4,12,337,-13,4,TPEx
2025-08-26,3114,好德,otc,0,1,262,-1,0,0,0,0,0,TPEx
2025-08-26,3118,進階,otc,0,0,79,0,0,0,0,0,0,TPEx
2025-08-26,3122,笙泉,otc,0,80,3807,-80,0,1,114,-1,0,TPEx
2025-08-26,3128,昇銳,otc,258,195,2455,63,33,1,54,29,4,TPEx
2025-08-26,3141,晶宏,otc,26,27,4772,-1,0,0,15,0,0,TPEx
2025-08-26,3147,大綜,otc,31,48,1885,-17,1,0,13,1,0,TPEx
2025-08-26,3152,璟德,otc,22,23,780,-1,0,0,0,0,1,TPEx
2025-08-26,3162,精確,otc,2880,1121,7000,1759,44,1,70,43,16,TPEx
2025-08-26,3163,波若威,otc,2867,2086,15451,781,185,66,1746,119,41,TPEx
2025-08-26,3169,亞信,otc,4,38,1373,-36,4,1,9,3,0,TPEx
2025-08-26,3171,炎洲流通,otc,6,10,333,-4,0,0,0,0,0,TPEx
2025-08-26,3178,公準,otc,11,14,1315,-13,0,0,5,0,0,TPEx
2025-08-26,3188,鑫龍騰,otc,14,4,2806,8,0,0,6,0,0,TPEx
2025-08-26,3191,雲嘉南,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-08-26,3205,佰研,otc,21,114,1339,-93,0,16,110,-16,0,TPEx
2025-08-26,3206,志豐,otc,10,10,394,0,0,0,0,0,0,TPEx
2025-08-26,3207,耀勝,otc,34,22,6574,12,8,0,26,8,0,TPEx
2025-08-26,3211,順達,otc,502,610,10674,-108,31,79,1152,-50,5,TPEx
2025-08-26,3213,茂訊,otc,170,76,2311,94,0,0,25,0,0,TPEx
2025-08-26,3217,優群,otc,34,68,1587,-38,3,0,13,3,0,TPEx
2025-08-26,3218,大學光,otc,6,2,497,3,0,0,3,0,0,TPEx
2025-08-26,3219,倚強科,otc,379,253,1549,126,82,0,184,82,4,TPEx
2025-08-26,3221,台嘉碩,otc,30,23,1325,-15,0,0,1,0,0,TPEx
2025-08-26,3224,三顧,otc,22,20,8589,2,0,0,0,0,0,TPEx
2025-08-26,3226,龍鋒,otc,0,1,23,-1,0,0,0,0,0,TPEx
2025-08-26,3227,原相,otc,169,210,5469,-41,11,14,39,-3,1,TPEx
2025-08-26,3228,金麗科,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-08-26,3230,錦明,otc,448,47,11005,151,6,45,202,-39,0,TPEx
2025-08-26,3232,昱捷,otc,21,33,3038,-12,0,0,10,0,0,TPEx
2025-08-26,3234,光環,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-08-26,3236,千如,otc,5,6,690,-1,0,0,0,0,0,TPEx
2025-08-26,3252,海灣,otc,178,174,11924,4,0,0,0,0,0,TPEx
2025-08-26,3259,鑫創,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-08-26,3260,威剛,otc,408,470,6902,-77,31,2,335,29,2,TPEx
2025-08-26,3264,欣銓,otc,131,136,8446,-11,17,52,645,-35,1,TPEx
2025-08-26,3265,台星科,otc,7,21,3799,-15,0,3,33,-3,0,TPEx
2025-08-26,3268,海德威,otc,3,7,882,-4,0,0,0,0,0,TPEx
2025-08-26,3272,東碩,otc,5,0,1238,5,0,0,0,0,0,TPEx
2025-08-26,3276,宇環,otc,86,56,1075,30,0,0,0,0,4,TPEx
2025-08-26,3284,太普高,otc,44,13,873,31,4,9,119,-5,0,TPEx
2025-08-26,3285,微端,otc,0,0,349,0,0,0,0,0,0,TPEx
2025-08-26,3287,廣寰科,otc,6,6,2342,0,0,1,0,-1,0,TPEx
2025-08-26,3288,點晶,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-08-26,3289,宜特,otc,26,20,4595,6,0,0,1,0,0,TPEx
2025-08-26,3290,東浦,otc,855,132,14870,722,0,1,2,-1,0,TPEx
2025-08-26,3293,鈊象,otc,24,47,3372,-24,0,0,5,0,0,TPEx
2025-08-26,3294,英濟,otc,1060,1595,11593,-535,41,38,1596,3,29,TPEx
2025-08-26,3297,杭特,otc,1462,771,3222,691,265,3,1242,262,11,TPEx
2025-08-26,3303,岱稜,otc,71,9,2275,62,0,0,3,0,0,TPEx
2025-08-26,3306,鼎天,otc,722,158,1445,564,7,0,19,7,14,TPEx
2025-08-26,3310,佳穎,otc,3,4,2062,-1,0,0,18,0,0,TPEx
2025-08-26,3313,斐成,otc,3,20,478,-17,0,1,0,-1,0,TPEx
2025-08-26,3317,尼克森,otc,95,62,1957,33,18,0,18,18,2,TPEx
2025-08-26,3322,建舜電,otc,43,25,8853,18,2,1,4,1,0,TPEx
2025-08-26,3323,加百裕,otc,254,381,5283,-127,6,56,1592,-50,2,TPEx
2025-08-26,3324,雙鴻,otc,141,83,4761,58,8,7,228,-3,0,TPEx
2025-08-26,3325,旭品,otc,0,2,3813,-2,0,0,80,0,0,TPEx
2025-08-26,3332,幸康,otc,25,29,471,-4,0,7,0,-7,0,TPEx
2025-08-26,3339,泰谷,otc,30,13,9459,17,0,1,394,-1,0,TPEx
2025-08-26,3354,律勝,otc,6,22,1064,-16,0,0,0,0,0,TPEx
2025-08-26,3357,臺慶科,otc,169,37,1232,132,1,10,22,-9,60,TPEx
2025-08-26,3360,尚立,otc,25,55,3021,-30,0,0,12,0,0,TPEx
2025-08-26,3362,先進光,otc,38,86,6180,-48,1,1,55,0,0,TPEx
2025-08-26,3363,上詮,otc,264,375,11960,-113,42,19,1946,23,112,TPEx
2025-08-26,3372,典範,otc,0,8,1642,-8,0,0,0,0,0,TPEx
2025-08-26,3373,熱映,otc,0,8,900,-8,0,0,5,0,0,TPEx
2025-08-26,3374,精材,otc,105,64,9526,41,101,10,333,91,0,TPEx
2025-08-26,3379,彬台,otc,64,27,3073,37,3,6,166,-3,0,TPEx
2025-08-26,3388,崇越電,otc,0,1,118,-1,0,0,0,0,0,TPEx
2025-08-26,3390,旭軟,otc,0,13,2337,-13,0,0,0,0,0,TPEx
2025-08-26,3402,漢科,otc,656,215,2090,441,2,0,68,2,14,TPEx
2025-08-26,3430,奇鈦科,otc,5,34,955,-29,0,0,0,0,0,TPEx
2025-08-26,3434,哲固,otc,433,314,2927,119,7,25,9,-18,4,TPEx
2025-08-26,3438,類比科,otc,2,4,1140,-2,0,0,1,0,0,TPEx
2025-08-26,3441,聯一光,otc,13,12,1350,1,0,0,8,0,0,TPEx
2025-08-26,3444,利機,otc,37,29,717,8,0,0,0,0,0,TPEx
2025-08-26,3455,由田,otc,327,85,2782,242,12,0,74,12,1,TPEx
2025-08-26,3465,進泰電子,otc,0,0,222,0,0,0,0,0,0,TPEx
2025-08-26,3466,德晉,otc,4,4,9038,0,0,6,289,-6,0,TPEx
2025-08-26,3479,安勤,otc,181,150,1265,29,3,0,10,3,1,TPEx
2025-08-26,3483,力致,otc,25,58,6293,-33,2,0,625,2,2,TPEx
2025-08-26,3484,崧騰,otc,29,19,2292,10,0,2,5,-2,0,TPEx
2025-08-26,3489,森寶,otc,1,5,1135,-5,0,0,1,0,0,TPEx
2025-08-26,3490,單井,otc,41,38,2067,1,0,0,6,-2,0,TPEx
2025-08-26,3491,昇達科,otc,174,165,4335,9,17,7,93,10,7,TPEx
2025-08-26,3492,長盛,otc,2,2,786,0,0,0,0,0,0,TPEx
2025-08-26,3498,陽程,otc,257,110,3299,147,13,1,217,12,2,TPEx
2025-08-26,3499,環天科,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-08-26,3508,位速,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-08-26,3511,矽瑪,otc,18,30,2754,-12,1,0,7,1,1,TPEx
2025-08-26,3512,皇龍,otc,0,3,471,-3,0,0,10,0,0,TPEx
2025-08-26,3516,亞帝歐,otc,0,0,8153,0,0,0,0,0,0,TPEx
2025-08-26,3520,華盈,otc,6,51,2913,-45,0,0,2,0,0,TPEx
2025-08-26,3521,鴻翊,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-08-26,3522,御嵿,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-08-26,3523,迎輝,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-08-26,3526,凡甲,otc,54,39,1672,5,0,0,26,0,0,TPEx
2025-08-26,3527,聚積,otc,3,5,1519,-2,0,0,0,0,0,TPEx
2025-08-26,3529,力旺,otc,8,21,1074,-14,3,0,20,3,0,TPEx
2025-08-26,3531,先益,otc,0,0,114,0,0,0,0,0,0,TPEx
2025-08-26,3537,堡達,otc,5,4,794,1,0,0,0,0,0,TPEx
2025-08-26,3540,曜越,otc,46,10,1481,36,0,0,0,0,0,TPEx
2025-08-26,3541,西柏,otc,10,9,631,1,0,0,0,0,0,TPEx
2025-08-26,3546,宇峻,otc,39,108,3224,-69,1,2,14,-1,0,TPEx
2025-08-26,3548,兆利,otc,40,57,5803,-21,0,8,99,-8,0,TPEx
2025-08-26,3551,世禾,otc,108,118,2507,-10,2,2,46,0,3,TPEx
2025-08-26,3552,同致,otc,31,10,1355,16,1,0,1,1,0,TPEx
2025-08-26,3555,博士旺,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-08-26,3556,禾瑞亞,otc,3,10,348,-7,0,0,0,0,0,TPEx
2025-08-26,3558,神準,otc,101,85,1758,16,0,1,3,-1,0,TPEx
2025-08-26,3564,其陽,otc,12,14,1612,-2,1,0,17,1,0,TPEx
2025-08-26,3567,逸昌,otc,9,8,710,1,0,0,0,0,0,TPEx
2025-08-26,3577,泓格,otc,57,11,2480,46,0,5,126,-5,0,TPEx
2025-08-26,3580,友威科,otc,55,32,2954,22,21,0,71,21,0,TPEx
2025-08-26,3581,博磊,otc,114,107,1946,7,2,0,2,2,1,TPEx
2025-08-26,3587,閎康,otc,48,31,2521,17,0,0,31,0,0,TPEx
2025-08-26,3594,磐儀,otc,35,51,4320,-16,0,0,0,0,0,TPEx
2025-08-26,3597,映興,otc,14,5,1605,-66,0,0,6,0,0,TPEx
2025-08-26,3609,三一東林,otc,0,0,13,0,0,0,0,0,0,TPEx
2025-08-26,3611,鼎翰,otc,1,1,178,0,0,0,0,0,0,TPEx
2025-08-26,3615,安可,otc,99,95,3569,4,0,0,44,0,0,TPEx
2025-08-26,3623,富晶通,otc,19,29,696,-11,0,2,26,-2,0,TPEx
2025-08-26,3624,光頡,otc,21,27,2120,-6,0,0,7,0,0,TPEx
2025-08-26,3625,西勝,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-08-26,3628,盈正,otc,29,13,1160,16,0,0,1,0,0,TPEx
2025-08-26,3630,新鉅科,otc,269,573,3246,-310,65,75,274,-10,13,TPEx
2025-08-26,3631,晟楠,otc,3,0,1189,3,0,0,0,0,0,TPEx
2025-08-26,3632,研勤,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-08-26,3646,艾恩特,otc,11,0,1735,11,0,0,0,0,0,TPEx
2025-08-26,3663,鑫科,otc,56,13,4316,40,0,0,20,0,0,TPEx
2025-08-26,3664,安瑞-KY,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-08-26,3666,光耀,otc,0,0,1370,-55,0,0,0,0,0,TPEx
2025-08-26,3672,康聯訊,otc,0,0,726,-5,0,0,0,0,0,TPEx
2025-08-26,3675,德微,otc,14,12,1329,-1,0,0,15,0,0,TPEx
2025-08-26,3680,家登,otc,251,206,3001,43,35,4,136,31,0,TPEx
2025-08-26,3685,元創精密,otc,0,14,639,-14,0,0,0,0,0,TPEx
2025-08-26,3687,歐買尬,otc,6,6,1213,0,0,1,8,-1,0,TPEx
2025-08-26,3689,湧德,otc,456,388,7807,68,34,4,256,30,0,TPEx
2025-08-26,3691,碩禾,otc,49,61,1900,-12,0,0,113,0,3,TPEx
2025-08-26,3693,營邦,otc,31,27,2216,-5,0,0,0,0,0,TPEx
2025-08-26,3707,漢磊,otc,1250,730,10892,512,1145,84,3039,1061,13,TPEx
2025-08-26,3709,鑫聯大投控,otc,492,515,8279,-23,0,1,39,-1,5,TPEx
2025-08-26,3710,連展投控,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-08-26,4102,永日,otc,0,0,371,0,0,0,0,0,0,TPEx
2025-08-26,4105,東洋,otc,0,17,1090,-17,0,0,3,0,0,TPEx
2025-08-26,4107,邦特,otc,0,2,222,-2,0,0,0,0,0,TPEx
2025-08-26,4109,加捷生醫,otc,54,13,4214,41,0,0,0,0,0,TPEx
2025-08-26,4111,濟生,otc,23,47,909,-24,0,0,0,0,0,TPEx
2025-08-26,4113,聯上,otc,51,9,12361,42,0,0,0,0,0,TPEx
2025-08-26,4114,健喬,otc,56,35,3592,21,0,0,19,0,0,TPEx
2025-08-26,4116,明基醫,otc,0,0,206,0,0,0,0,0,0,TPEx
2025-08-26,4120,友華,otc,24,1,1355,23,0,0,0,0,0,TPEx
