date,symbol,name,market,margin_buy,margin_sell,margin_balance,margin_change,short_sell,short_cover,short_balance,short_change,offsetting,source
2025-08-07,2417,圓剛,listed,137,175,5146,-39,3,68,141,-65,0,TWSE
2025-08-07,2419,仲琦,listed,20,90,4488,-133,1,0,20,1,0,TWSE
2025-08-07,2420,新巨,listed,13,10,628,3,2,0,2,2,1,TWSE
2025-08-07,2421,建準,listed,518,422,7918,96,7,14,124,-7,5,TWSE
2025-08-07,2423,固緯,listed,4,7,175,-3,0,0,1,0,0,TWSE
2025-08-07,2424,隴華,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-08-07,2425,承啟,listed,8,2,3223,6,1,4,14,-3,0,TWSE
2025-08-07,2426,鼎元,listed,48,5,5184,43,0,2,24,-2,0,TWSE
2025-08-07,2427,三商電,listed,873,497,7916,376,749,78,5327,671,2,TWSE
2025-08-07,2428,興勤,listed,21,13,2266,7,0,1,1,-1,0,TWSE
2025-08-07,2429,銘旺科,listed,158,198,11482,-40,6,67,1698,-101,89,TWSE
2025-08-07,2430,燦坤,listed,0,0,159,0,0,0,0,0,0,TWSE
2025-08-07,2431,聯昌,listed,353,256,4725,97,1,3,72,-2,8,TWSE
2025-08-07,2432,倚天酷碁-創,listed,0,0,82,0,0,0,0,0,0,TWSE
2025-08-07,2433,互盛電,listed,0,0,5,0,0,0,0,0,0,TWSE
2025-08-07,2434,統懋,listed,0,0,7,0,0,0,0,0,0,TWSE
2025-08-07,2436,偉詮電,listed,34,110,4112,-87,30,0,2620,30,0,TWSE
2025-08-07,2438,翔耀,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-08-07,2439,美律,listed,84,34,2878,50,0,25,352,-25,0,TWSE
2025-08-07,2440,太空梭,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-08-07,2441,超豐,listed,11,27,436,-16,0,0,1,0,0,TWSE
2025-08-07,2442,新美齊,listed,253,72,12943,181,51,18,1015,-13,0,TWSE
2025-08-07,2444,兆勁,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-08-07,2449,京元電子,listed,10167,4584,31861,5582,153,15,584,138,20,TWSE
2025-08-07,2450,神腦,listed,1,0,56,1,0,0,0,0,0,TWSE
2025-08-07,2451,創見,listed,10,25,848,-15,0,3,2,-3,0,TWSE
2025-08-07,2453,凌群,listed,61,63,2954,-2,1,0,12,1,0,TWSE
2025-08-07,2454,聯發科,listed,83,346,5837,-268,9,2,104,7,0,TWSE
2025-08-07,2455,全新,listed,524,294,6743,229,5,37,632,-32,5,TWSE
2025-08-07,2457,飛宏,listed,49,105,9896,-70,0,25,80,-25,0,TWSE
2025-08-07,2458,義隆,listed,95,11,1879,84,2,2,38,0,0,TWSE
2025-08-07,2459,敦吉,listed,0,0,74,0,0,0,0,0,0,TWSE
2025-08-07,2460,建通,listed,7,20,4078,-53,0,0,2,0,0,TWSE
2025-08-07,2461,光群雷,listed,45,44,3735,1,0,0,5,0,0,TWSE
2025-08-07,2462,良得電,listed,67,108,2503,-41,20,0,20,20,0,TWSE
2025-08-07,2464,盟立,listed,353,254,9591,98,9,8,292,1,1,TWSE
2025-08-07,2465,麗臺,listed,0,0,582,0,0,0,0,0,0,TWSE
2025-08-07,2466,冠西電,listed,91,231,7057,-140,10,51,248,-41,1,TWSE
2025-08-07,2467,志聖,listed,408,237,2613,171,3,5,32,-2,1,TWSE
2025-08-07,2468,華經,listed,49,28,5186,20,6,34,244,-28,1,TWSE
2025-08-07,2471,資通,listed,7,9,2703,-2,1,0,1,1,0,TWSE
2025-08-07,2472,立隆電,listed,139,152,6533,-13,0,0,3,0,0,TWSE
2025-08-07,2474,可成,listed,11,19,1283,-8,2,0,38,2,0,TWSE
2025-08-07,2476,鉅祥,listed,1175,538,16063,634,9,45,93,-36,7,TWSE
2025-08-07,2477,美隆電,listed,6,4,1473,0,0,0,0,0,0,TWSE
2025-08-07,2478,大毅,listed,2,0,679,2,0,4,2,-4,0,TWSE
2025-08-07,2480,敦陽科,listed,30,47,196,-17,0,0,1,0,0,TWSE
2025-08-07,2481,強茂,listed,45,63,3775,-21,0,2,34,-2,0,TWSE
2025-08-07,2482,連宇,listed,15,19,1936,-9,0,13,0,-13,0,TWSE
2025-08-07,2483,百容,listed,9,0,894,7,10,0,10,10,0,TWSE
2025-08-07,2484,希華,listed,16,1,2170,8,0,0,0,0,0,TWSE
2025-08-07,2485,兆赫,listed,63,66,6778,-46,2,3,73,-1,0,TWSE
2025-08-07,2486,一詮,listed,1011,411,20963,596,12,30,598,-23,9,TWSE
2025-08-07,2488,漢平,listed,19,15,1194,4,0,0,3,0,0,TWSE
2025-08-07,2489,瑞軒,listed,209,61,16260,148,0,0,27,0,0,TWSE
2025-08-07,2491,吉祥全,listed,0,0,45,0,0,0,0,0,0,TWSE
2025-08-07,2492,華新科,listed,83,32,5464,42,60,1,105,59,0,TWSE
2025-08-07,2493,揚博,listed,1964,526,6222,1438,51,8,103,43,3,TWSE
2025-08-07,2495,普安,listed,42,42,5672,-10,10,0,16,10,1,TWSE
2025-08-07,2496,卓越,listed,0,0,179,0,0,0,0,0,0,TWSE
2025-08-07,2497,怡利電,listed,33,237,2374,-205,0,0,0,0,1,TWSE
2025-08-07,2498,宏達電,listed,736,372,22791,149,37,431,1352,-394,16,TWSE
2025-08-07,2501,國建,listed,135,424,7962,-289,12,3,44,9,0,TWSE
2025-08-07,2504,國產,listed,70,31,4161,39,3,0,40,3,0,TWSE
2025-08-07,2505,國揚,listed,2,9,4187,-7,0,0,0,0,0,TWSE
2025-08-07,2506,太設,listed,0,5,2204,-5,0,0,0,0,0,TWSE
2025-08-07,2509,全坤建,listed,0,5,639,-5,0,0,0,0,0,TWSE
2025-08-07,2511,太子,listed,3,5,3532,-2,0,0,11,0,0,TWSE
2025-08-07,2514,龍邦,listed,0,0,21309,0,0,0,0,0,0,TWSE
2025-08-07,2515,中工,listed,162,84,22493,-72,0,4,124,-4,2,TWSE
2025-08-07,2516,新建,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-08-07,2520,冠德,listed,178,32,4329,145,18,2,92,15,0,TWSE
2025-08-07,2524,京城,listed,1,11,3894,-11,0,1,92,-1,0,TWSE
2025-08-07,2527,宏璟,listed,0,0,574,0,0,0,0,0,0,TWSE
2025-08-07,2528,皇普,listed,158,4,2844,154,0,3,20,-3,0,TWSE
2025-08-07,2530,華建,listed,0,36,3809,-36,0,0,28,0,4,TWSE
2025-08-07,2534,宏盛,listed,1,12,8677,-11,0,0,0,0,0,TWSE
2025-08-07,2535,達欣工,listed,7,4,205,3,0,0,1,0,0,TWSE
2025-08-07,2536,宏普,listed,5,6,3656,-4,0,0,8,0,0,TWSE
2025-08-07,2537,聯上發,listed,54,73,5986,-19,0,2,43,-2,0,TWSE
2025-08-07,2538,基泰,listed,2,2,4682,0,0,0,1,0,1,TWSE
2025-08-07,2539,櫻花建,listed,25,17,3030,8,0,0,5,0,0,TWSE
2025-08-07,2540,愛山林,listed,31,9,3902,20,0,79,103,-79,0,TWSE
2025-08-07,2542,興富發,listed,15,13,10672,0,0,1,34,-1,0,TWSE
2025-08-07,2543,皇昌,listed,73,95,25982,-22,13,0,1174,13,0,TWSE
2025-08-07,2545,皇翔,listed,19,5,1892,14,0,5,19,-5,0,TWSE
2025-08-07,2546,根基,listed,0,2,353,-2,0,0,1,0,0,TWSE
2025-08-07,2547,日勝生,listed,123,7,26033,116,0,20,2,-20,0,TWSE
2025-08-07,2548,華固,listed,95,97,1922,-2,0,0,31,0,0,TWSE
2025-08-07,2597,潤弘,listed,17,27,463,-11,0,0,10,0,0,TWSE
2025-08-07,2601,益航,listed,21,23,7678,-2,0,0,9,0,0,TWSE
2025-08-07,2603,長榮,listed,452,401,17935,43,17,52,588,-35,0,TWSE
2025-08-07,2605,新興,listed,26,190,11025,-164,1,0,89,1,0,TWSE
2025-08-07,2606,裕民,listed,105,176,6828,-73,4,26,164,-22,0,TWSE
2025-08-07,2607,榮運,listed,42,68,4396,-26,2,0,13,2,0,TWSE
2025-08-07,2608,嘉里大榮,listed,0,0,969,0,0,0,1,0,0,TWSE
2025-08-07,2609,陽明,listed,318,380,35133,-98,33,17,1703,16,1,TWSE
2025-08-07,2610,華航,listed,883,176,45657,698,2,2,313,0,0,TWSE
2025-08-07,2611,志信,listed,4,6,3300,-2,0,0,7,0,0,TWSE
2025-08-07,2612,中航,listed,45,31,1435,14,0,1,18,-1,0,TWSE
2025-08-07,2613,中櫃,listed,11,10,3131,1,0,0,9,0,0,TWSE
2025-08-07,2614,東森,listed,21,0,4629,21,0,0,0,0,0,TWSE
2025-08-07,2615,萬海,listed,115,189,16560,-87,112,19,2196,93,1,TWSE
2025-08-07,2616,山隆,listed,0,1,159,-1,0,0,2,0,0,TWSE
2025-08-07,2617,台航,listed,4,18,2110,-14,0,0,1,0,0,TWSE
2025-08-07,2618,長榮航,listed,607,514,46322,93,5,12,433,-7,0,TWSE
2025-08-07,2630,亞航,listed,1207,599,3285,608,42,135,265,-95,28,TWSE
2025-08-07,2633,台灣高鐵,listed,2,5,2443,-3,1,0,3,1,0,TWSE
2025-08-07,2634,漢翔,listed,1231,1186,19943,44,20,45,505,-25,5,TWSE
2025-08-07,2636,台驊控股,listed,0,11,1014,-11,0,0,5,0,0,TWSE
2025-08-07,2637,慧洋-KY,listed,70,236,10769,-166,2,9,340,-7,0,TWSE
2025-08-07,2642,宅配通,listed,0,0,433,0,0,0,5,0,0,TWSE
2025-08-07,2645,長榮航太,listed,1031,1467,5011,-436,31,215,454,-184,14,TWSE
2025-08-07,2646,星宇航空,listed,89,16,2022,73,0,0,6,0,0,TWSE
2025-08-07,2701,萬企,listed,0,2,1192,-2,0,0,0,0,0,TWSE
2025-08-07,2702,華園,listed,4,0,525,4,0,0,0,0,0,TWSE
2025-08-07,2704,國賓,listed,6,17,495,-12,0,0,0,0,0,TWSE
2025-08-07,2705,六福,listed,0,8,1122,-8,1,0,1,1,0,TWSE
2025-08-07,2706,第一店,listed,1,0,877,1,0,0,0,0,0,TWSE
2025-08-07,2707,晶華,listed,2,0,260,2,0,0,0,0,0,TWSE
2025-08-07,2712,遠雄來,listed,0,0,19,0,0,0,0,0,0,TWSE
2025-08-07,2722,夏都,listed,2,0,523,2,0,0,0,0,0,TWSE
2025-08-07,2723,美食-KY,listed,6,0,2645,6,0,0,1,0,0,TWSE
2025-08-07,2727,王品,listed,13,12,630,0,0,1,5,-1,0,TWSE
2025-08-07,2731,雄獅,listed,98,71,2818,27,8,7,211,1,0,TWSE
2025-08-07,2739,寒舍,listed,3,1,1347,0,0,0,0,0,0,TWSE
2025-08-07,2748,雲品,listed,5,45,1576,-40,0,0,0,0,0,TWSE
2025-08-07,2753,八方雲集,listed,8,24,2471,-16,0,0,9,0,0,TWSE
2025-08-07,2762,世界健身-KY,listed,1,0,249,1,0,0,0,0,0,TWSE
2025-08-07,2801,彰銀,listed,256,79,7202,174,13,0,53,13,0,TWSE
2025-08-07,2809,京城銀,listed,0,0,464,0,0,0,15,0,0,TWSE
2025-08-07,2812,台中銀,listed,261,421,4230,-160,0,59,0,-59,0,TWSE
2025-08-07,2816,旺旺保,listed,0,4,589,-4,1,0,15,1,0,TWSE
2025-08-07,2820,華票,listed,0,3,428,-3,0,0,2,0,0,TWSE
2025-08-07,2832,台產,listed,16,4,993,12,1,0,12,1,1,TWSE
2025-08-07,2834,臺企銀,listed,797,374,9741,421,6,0,24,6,1,TWSE
2025-08-07,2836,高雄銀,listed,18,163,5676,-145,0,1,0,-1,0,TWSE
2025-08-07,2838,聯邦銀,listed,0,6,1663,-6,0,0,5,0,0,TWSE
2025-08-07,2845,遠東銀,listed,135,260,5386,-125,0,1,49,-1,0,TWSE
2025-08-07,2849,安泰銀,listed,0,20,194,-20,0,0,0,0,0,TWSE
2025-08-07,2850,新產,listed,3,29,64,-26,0,0,2,0,0,TWSE
2025-08-07,2851,中再保,listed,0,0,917,0,0,0,18,0,0,TWSE
2025-08-07,2852,第一保,listed,4,3,506,1,0,0,5,0,0,TWSE
2025-08-07,2855,統一證,listed,458,136,4229,318,0,1,117,-1,0,TWSE
2025-08-07,2867,三商壽,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-08-07,2880,華南金,listed,173,95,950,78,0,75,0,-75,0,TWSE
2025-08-07,2881,富邦金,listed,21,170,9518,-165,7,14,2730,-7,0,TWSE
2025-08-07,2882,國泰金,listed,57,148,6609,-91,3,17,1240,-14,1,TWSE
2025-08-07,2883,凱基金,listed,309,921,21759,-613,8,11,123,-3,0,TWSE
2025-08-07,2884,玉山金,listed,61,93,2391,-32,9,0,262,8,1,TWSE
2025-08-07,2885,元大金,listed,36,88,2557,-52,0,0,0,0,0,TWSE
2025-08-07,2886,兆豐金,listed,235,95,2376,140,27,0,27,27,70,TWSE
2025-08-07,2887,台新新光金,listed,516,943,127039,-429,0,0,0,0,0,TWSE
2025-08-07,2889,國票金,listed,9,43,2691,-34,0,0,14,0,0,TWSE
2025-08-07,2890,永豐金,listed,253,143,4344,110,10,0,556,10,0,TWSE
2025-08-07,2891,中信金,listed,149,155,6386,-6,30,12,524,18,0,TWSE
2025-08-07,2892,第一金,listed,1982,122,3587,1860,101,0,101,101,0,TWSE
2025-08-07,2897,王道銀行,listed,75,17,3528,56,0,0,3,0,0,TWSE
2025-08-07,2901,欣欣,listed,0,0,627,0,0,0,0,0,0,TWSE
2025-08-07,2903,遠百,listed,3,42,2592,-41,0,0,105,0,0,TWSE
2025-08-07,2904,匯僑,listed,0,0,26,0,0,0,0,0,0,TWSE
2025-08-07,2905,三商,listed,20,0,10650,20,0,0,0,0,0,TWSE
2025-08-07,2906,高林,listed,0,0,1300,0,0,0,11,0,0,TWSE
2025-08-07,2908,特力,listed,86,101,10311,-15,0,0,0,0,0,TWSE
2025-08-07,2910,統領,listed,0,0,69,0,0,0,0,0,0,TWSE
2025-08-07,2911,麗嬰房,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-08-07,2912,統一超,listed,0,7,490,-7,0,0,0,0,0,TWSE
2025-08-07,2913,農林,listed,30,104,9534,-74,0,0,6,0,0,TWSE
2025-08-07,2915,潤泰全,listed,125,38,6806,87,0,0,49,0,0,TWSE
2025-08-07,2929,淘帝-KY,listed,1,1,1086,0,0,0,2,0,0,TWSE
2025-08-07,2939,永邑-KY,listed,0,2,519,-2,0,0,0,0,0,TWSE
2025-08-07,3002,歐格,listed,7,5,1267,-7,0,0,0,0,0,TWSE
2025-08-07,3003,健和興,listed,29,19,4591,10,1,0,29,1,0,TWSE
2025-08-07,3004,豐達科,listed,419,265,3048,154,2,8,40,-6,1,TWSE
2025-08-07,3005,神基,listed,62,40,2866,17,0,0,6,0,0,TWSE
2025-08-07,3006,晶豪科,listed,32,61,9496,-33,10,39,226,-29,0,TWSE
2025-08-07,3008,大立光,listed,21,17,733,4,0,3,14,-3,0,TWSE
2025-08-07,3010,華立,listed,170,286,1551,-116,1,9,5,-8,2,TWSE
2025-08-07,3011,今皓,listed,77,55,3546,22,50,1,165,49,0,TWSE
2025-08-07,3013,晟銘電,listed,2814,1265,17575,1548,235,18,890,217,17,TWSE
2025-08-07,3014,聯陽,listed,33,11,1347,21,2,6,9,-4,0,TWSE
2025-08-07,3015,全漢,listed,6,17,1885,-19,0,2,4,-2,0,TWSE
2025-08-07,3016,嘉晶,listed,167,161,2732,6,3,4,33,-1,10,TWSE
2025-08-07,3017,奇鋐,listed,389,385,5846,2,8,168,968,-161,2,TWSE
2025-08-07,3018,隆銘綠能,listed,0,0,6,0,0,0,0,0,0,TWSE
2025-08-07,3019,亞光,listed,2036,2903,15501,-868,100,271,665,-174,49,TWSE
2025-08-07,3021,鴻名,listed,22,26,1023,-4,0,3,3,-3,0,TWSE
2025-08-07,3022,威強電,listed,126,13,4964,113,37,0,61,37,0,TWSE
2025-08-07,3023,信邦,listed,31,38,1719,-9,0,0,26,0,0,TWSE
2025-08-07,3024,憶聲,listed,107,14,11860,92,0,0,0,0,0,TWSE
2025-08-07,3025,星通,listed,12,4,2407,8,1,1,34,0,0,TWSE
2025-08-07,3026,禾伸堂,listed,2,3,339,-1,0,0,1,0,0,TWSE
2025-08-07,3027,盛達,listed,10,5,5613,5,2,0,23,2,0,TWSE
2025-08-07,3028,增你強,listed,1,16,866,-15,0,0,0,0,0,TWSE
2025-08-07,3029,零壹,listed,489,621,5015,-133,15,115,246,-100,2,TWSE
2025-08-07,3030,德律,listed,978,677,5935,301,30,40,206,-10,4,TWSE
2025-08-07,3031,佰鴻,listed,16,17,1782,-1,0,0,0,0,0,TWSE
2025-08-07,3032,偉訓,listed,183,577,6870,-396,0,0,0,-19,0,TWSE
2025-08-07,3033,威健,listed,107,123,5368,-16,0,0,0,0,0,TWSE
2025-08-07,3034,聯詠,listed,208,89,1963,102,2,41,15,-39,0,TWSE
2025-08-07,3035,智原,listed,164,138,13289,-6,11,28,369,-17,0,TWSE
2025-08-07,3036,文曄,listed,368,130,2033,235,0,31,127,-31,1,TWSE
2025-08-07,3037,欣興,listed,1316,1261,25931,51,132,123,1167,8,16,TWSE
2025-08-07,3038,全台,listed,0,2,1366,-2,15,0,15,15,0,TWSE
2025-08-07,3040,遠見,listed,110,207,12633,-97,4,54,2964,-58,0,TWSE
2025-08-07,3041,揚智,listed,24,71,4193,-47,0,0,60,0,3,TWSE
2025-08-07,3042,晶技,listed,50,39,2097,11,0,3,18,-3,1,TWSE
2025-08-07,3043,科風,listed,27,51,1051,-34,0,0,0,0,0,TWSE
2025-08-07,3044,健鼎,listed,469,233,6493,236,8,6,223,2,2,TWSE
2025-08-07,3045,台灣大,listed,128,1,906,127,0,10,23,-10,0,TWSE
2025-08-07,3046,建碁,listed,24,19,1837,5,0,0,0,0,0,TWSE
2025-08-07,3047,訊舟,listed,120,58,10384,47,17,21,463,-4,0,TWSE
2025-08-07,3048,益登,listed,23,6,3748,7,0,1,50,-1,0,TWSE
2025-08-07,3049,精金,listed,0,4,2844,-4,0,0,0,0,0,TWSE
2025-08-07,3050,鈺德,listed,21,25,5211,-4,0,0,1,0,0,TWSE
2025-08-07,3051,力特,listed,75,14,2733,61,12,4,12,8,0,TWSE
2025-08-07,3052,夆典,listed,31,234,1733,-203,0,0,5,0,0,TWSE
2025-08-07,3054,立萬利,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-08-07,3055,蔚華科,listed,0,14,6268,-14,1,24,55,-23,0,TWSE
2025-08-07,3056,富華新,listed,542,807,5716,-265,373,0,373,373,186,TWSE
2025-08-07,3057,喬鼎,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-08-07,3058,立德,listed,0,0,2283,-30,0,0,0,0,0,TWSE
2025-08-07,3059,華晶科,listed,2105,1400,14946,702,17,51,109,-35,10,TWSE
2025-08-07,3060,銘異,listed,12,32,7168,-20,0,0,10,0,0,TWSE
2025-08-07,3062,建漢,listed,313,194,16412,118,41,0,6013,41,2,TWSE
2025-08-07,3090,日電貿,listed,281,278,3132,3,48,6,82,42,5,TWSE
2025-08-07,3092,鴻碩,listed,1,8,1559,-8,0,0,0,0,0,TWSE
2025-08-07,3094,聯傑,listed,5,23,1582,-18,0,1,0,-1,0,TWSE
2025-08-07,3130,一零四,listed,0,0,12,-1,0,0,0,0,0,TWSE
2025-08-07,3138,耀登,listed,6,1,935,5,0,12,8,-12,0,TWSE
2025-08-07,3149,正達,listed,0,8,8893,-8,0,0,21,0,0,TWSE
2025-08-07,3150,鈺寶-創,listed,3,0,33,3,0,0,0,0,0,TWSE
2025-08-07,3164,景岳,listed,0,0,451,0,0,0,0,0,0,TWSE
2025-08-07,3167,大量,listed,3041,3037,13629,0,313,103,2648,210,86,TWSE
2025-08-07,3168,眾福科,listed,1,11,39,-10,0,0,1,0,0,TWSE
2025-08-07,3189,景碩,listed,658,365,9120,291,7,36,625,-29,2,TWSE
2025-08-07,3209,全科,listed,44,15,2106,21,0,0,0,0,0,TWSE
2025-08-07,3229,晟鈦,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-08-07,3231,緯創,listed,1194,1737,37325,-561,44,106,1640,-62,5,TWSE
2025-08-07,3257,虹冠電,listed,21,37,2756,-16,0,1,34,-1,1,TWSE
2025-08-07,3266,昇陽,listed,2,0,982,2,0,0,0,0,0,TWSE
2025-08-07,3296,勝德,listed,6,14,2468,-30,0,0,3,0,0,TWSE
2025-08-07,3305,昇貿,listed,699,1263,8369,-564,18,36,219,-18,3,TWSE
2025-08-07,3308,聯德,listed,12,50,657,-38,4,0,4,4,2,TWSE
2025-08-07,3311,閎暉,listed,333,291,5031,42,81,49,1212,30,0,TWSE
2025-08-07,3312,弘憶股,listed,45,24,6100,21,82,0,163,82,0,TWSE
2025-08-07,3321,同泰,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-08-07,3338,泰碩,listed,282,464,3488,-189,2,75,32,-73,2,TWSE
2025-08-07,3346,麗清,listed,2,2,2231,0,0,0,2,0,0,TWSE
2025-08-07,3356,奇偶,listed,73,32,2913,41,12,0,93,12,0,TWSE
2025-08-07,3376,新日興,listed,1222,1308,11138,-86,29,83,183,-54,190,TWSE
2025-08-07,3380,明泰,listed,82,10,4308,72,0,4,4,-4,0,TWSE
2025-08-07,3406,玉晶光,listed,69,111,3225,-42,17,0,80,17,0,TWSE
2025-08-07,3413,京鼎,listed,671,181,1779,490,21,2,31,15,2,TWSE
2025-08-07,3416,融程電,listed,170,101,1020,69,0,0,11,0,0,TWSE
2025-08-07,3419,譁裕,listed,0,0,3919,0,0,0,0,0,0,TWSE
2025-08-07,3432,台端,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-08-07,3437,榮創,listed,18,52,2520,-41,1,7,17,-6,0,TWSE
2025-08-07,3443,創意,listed,69,146,1985,-77,3,1,88,1,0,TWSE
2025-08-07,3447,展達,listed,1334,757,4906,577,271,9,381,262,13,TWSE
2025-08-07,3450,聯鈞,listed,536,321,16518,210,23,71,254,-48,6,TWSE
2025-08-07,3454,晶睿,listed,15,1,936,14,0,0,13,0,0,TWSE
2025-08-07,3481,群創,listed,2486,1027,180693,1456,12,165,531,-153,0,TWSE
2025-08-07,3494,誠研,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-08-07,3501,維熹,listed,4,0,514,4,0,0,0,0,0,TWSE
2025-08-07,3504,揚明光,listed,56,48,1563,7,4,4,228,0,0,TWSE
2025-08-07,3515,華擎,listed,142,139,1580,3,3,6,91,-3,2,TWSE
2025-08-07,3518,柏騰,listed,196,100,3806,96,8,0,15,8,0,TWSE
2025-08-07,3528,安馳,listed,231,251,2630,-20,9,3,192,6,1,TWSE
2025-08-07,3530,晶相光,listed,11,10,1101,1,4,0,9,4,0,TWSE
2025-08-07,3532,台勝科,listed,248,249,3188,-1,8,1,28,7,4,TWSE
2025-08-07,3533,嘉澤,listed,50,28,1067,22,0,0,0,0,0,TWSE
2025-08-07,3535,晶彩科,listed,513,306,10587,203,31,171,1279,-142,6,TWSE
2025-08-07,3543,州巧,listed,585,288,4528,293,16,29,1515,-13,1,TWSE
2025-08-07,3545,敦泰,listed,64,74,6049,-11,4,2,167,2,0,TWSE
2025-08-07,3550,聯穎,listed,128,20,9211,104,0,0,19,0,0,TWSE
2025-08-07,3557,嘉威,listed,3,9,490,-6,0,0,1,0,0,TWSE
2025-08-07,3563,牧德,listed,21,129,4681,-108,1,1,83,0,0,TWSE
2025-08-07,3576,聯合再生,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-08-07,3583,辛耘,listed,886,892,3090,-6,48,4,85,44,8,TWSE
2025-08-07,3588,通嘉,listed,4,1,1537,2,0,0,0,0,0,TWSE
2025-08-07,3591,艾笛森,listed,28,19,20102,9,0,0,11,0,0,TWSE
2025-08-07,3592,瑞鼎,listed,19,4,430,15,1,1,14,0,0,TWSE
2025-08-07,3593,力銘,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-08-07,3596,智易,listed,43,97,952,-55,0,8,78,-8,0,TWSE
2025-08-07,3605,宏致,listed,1282,1819,9841,-537,129,16,792,113,18,TWSE
2025-08-07,3607,谷崧,listed,10,7,3673,3,0,0,0,0,0,TWSE
2025-08-07,3617,碩天,listed,19,23,1718,-4,16,4,26,12,0,TWSE
2025-08-07,3622,洋華,listed,22,27,1638,-5,0,0,9,0,0,TWSE
2025-08-07,3645,達邁,listed,1278,1589,12441,-311,28,71,359,-43,19,TWSE
2025-08-07,3652,精聯,listed,5,11,1098,-6,0,0,13,0,0,TWSE
2025-08-07,3653,健策,listed,58,258,761,-200,16,7,45,9,0,TWSE
2025-08-07,3661,世芯-KY,listed,164,108,4721,56,8,16,433,-8,0,TWSE
2025-08-07,3665,貿聯-KY,listed,592,547,4775,43,56,59,159,-3,0,TWSE
2025-08-07,3669,圓展,listed,8,1,917,7,0,1,0,-1,0,TWSE
2025-08-07,3673,TPK-KY,listed,1237,371,9861,856,75,0,85,75,2,TWSE
2025-08-07,3679,新至陞,listed,13,3,212,10,0,0,5,0,0,TWSE
2025-08-07,3686,達能,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-08-07,3694,海華,listed,130,235,3983,-105,3,0,20,3,2,TWSE
2025-08-07,3701,大眾控,listed,7,28,2843,-23,0,0,11,0,0,TWSE
2025-08-07,3702,大聯大,listed,15,9,1539,2,2,0,95,2,0,TWSE
2025-08-07,3703,欣陸,listed,26,1,1550,25,0,0,0,0,0,TWSE
2025-08-07,3704,合勤控,listed,109,23,9537,84,0,10,91,-10,0,TWSE
2025-08-07,3705,永信,listed,270,210,1234,60,2,1,2,1,0,TWSE
2025-08-07,3706,神達,listed,9032,7321,54872,1709,123,245,3874,-122,119,TWSE
2025-08-07,3708,上緯投控,listed,1580,1068,13370,507,37,13,461,23,10,TWSE
2025-08-07,3711,日月光投控,listed,162,361,4680,-203,12,18,201,-6,1,TWSE
2025-08-07,3712,永崴投控,listed,77,44,5787,33,1,1,1,0,0,TWSE
2025-08-07,3714,富采,listed,9,35,11915,-26,11,1,55,10,0,TWSE
2025-08-07,3715,定穎投控,listed,7736,7940,35581,-206,447,692,5366,-245,143,TWSE
2025-08-07,3716,中化控股,listed,2,9,749,-7,0,0,0,0,0,TWSE
2025-08-07,4104,佳醫,listed,0,2,85,-2,0,0,0,0,0,TWSE
2025-08-07,4106,雃博,listed,0,0,489,0,0,0,0,0,0,TWSE
2025-08-07,4108,懷特,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-08-07,4119,旭富,listed,3,7,580,-4,0,0,4,0,0,TWSE
2025-08-07,4133,亞諾法,listed,2,5,794,-3,0,0,0,0,0,TWSE
2025-08-07,4137,麗豐-KY,listed,8,18,1137,-10,0,0,0,0,0,TWSE
2025-08-07,4142,國光生,listed,30,4,4389,26,0,2,30,-2,0,TWSE
2025-08-07,4148,全宇生技-KY,listed,0,3,576,-3,0,0,0,0,0,TWSE
2025-08-07,4155,訊映,listed,9,0,756,9,0,0,0,0,0,TWSE
2025-08-07,4164,承業醫,listed,358,300,9871,58,6,3,65,-15,6,TWSE
2025-08-07,4190,佐登-KY,listed,0,0,569,0,0,0,0,0,0,TWSE
2025-08-07,4306,炎洲,listed,29,4,5162,25,2,0,8,2,0,TWSE
2025-08-07,4414,如興,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-08-07,4426,利勤,listed,0,0,1275,0,0,0,0,0,0,TWSE
2025-08-07,4438,廣越,listed,5,0,640,5,0,0,0,0,0,TWSE
2025-08-07,4439,冠星-KY,listed,0,0,319,0,0,0,0,0,0,TWSE
2025-08-07,4440,宜新實業,listed,3,0,445,3,0,0,0,0,0,TWSE
2025-08-07,4526,東台,listed,1066,1273,10491,-209,115,5,1457,110,9,TWSE
2025-08-07,4532,瑞智,listed,119,53,5382,66,1,0,255,1,0,TWSE
