date,symbol,name,market,margin_buy,margin_sell,margin_balance,margin_change,short_sell,short_cover,short_balance,short_change,offsetting,source
2025-08-22,1312,國喬,listed,374,202,15928,172,35,0,144,35,0,TWSE
2025-08-22,1313,聯成,listed,417,444,9044,-27,0,5,195,-5,6,TWSE
2025-08-22,1314,中石化,listed,271,621,34088,-420,4,0,157,4,6,TWSE
2025-08-22,1315,達新,listed,0,0,59,0,0,0,0,0,0,TWSE
2025-08-22,1316,上曜,listed,84,315,19948,-242,5,6,76,-1,0,TWSE
2025-08-22,1319,東陽,listed,34,23,2883,11,3,3,298,0,0,TWSE
2025-08-22,1321,大洋,listed,68,100,3352,-32,1,0,1,1,0,TWSE
2025-08-22,1323,永裕,listed,0,0,101,0,0,0,0,0,0,TWSE
2025-08-22,1324,地球,listed,0,59,1940,-59,0,0,0,0,0,TWSE
2025-08-22,1325,恆大,listed,22,24,2304,-2,1,12,244,-11,0,TWSE
2025-08-22,1326,台化,listed,2393,3309,23291,-916,104,83,1544,21,89,TWSE
2025-08-22,1337,再生-KY,listed,6,62,19503,-56,0,0,0,0,0,TWSE
2025-08-22,1338,廣華-KY,listed,0,0,2181,0,0,0,0,0,0,TWSE
2025-08-22,1339,昭輝,listed,6,0,1394,6,0,0,12,0,0,TWSE
2025-08-22,1340,勝悅-KY,listed,1,0,326,1,0,0,0,0,0,TWSE
2025-08-22,1342,八貫,listed,6,16,479,-10,0,0,2,0,0,TWSE
2025-08-22,1402,遠東新,listed,35,142,3065,-107,0,3,86,-3,0,TWSE
2025-08-22,1409,新纖,listed,5289,7916,24273,-2637,0,0,0,0,0,TWSE
2025-08-22,1410,南染,listed,6,0,306,6,0,0,0,0,0,TWSE
2025-08-22,1413,宏洲,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-08-22,1414,東和,listed,126,10,1821,116,0,0,0,0,0,TWSE
2025-08-22,1416,廣豐,listed,4,0,4285,4,0,0,2,0,0,TWSE
2025-08-22,1417,嘉裕,listed,77,21,1105,36,0,0,0,0,0,TWSE
2025-08-22,1418,東華,listed,6,1,661,5,0,0,0,0,0,TWSE
2025-08-22,1419,新紡,listed,238,29,2309,209,3,1,22,2,13,TWSE
2025-08-22,1423,利華,listed,0,0,182,0,0,0,0,0,0,TWSE
2025-08-22,1432,大魯閣,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-08-22,1434,福懋,listed,22,20,1641,2,0,0,14,0,0,TWSE
2025-08-22,1435,中福,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-08-22,1436,華友聯,listed,1,0,1176,0,0,5,100,-9,0,TWSE
2025-08-22,1437,勤益控,listed,7,0,3236,7,0,0,0,0,0,TWSE
2025-08-22,1438,三地開發,listed,2,2,455,0,0,0,0,0,0,TWSE
2025-08-22,1439,雋揚,listed,0,0,854,0,0,0,0,0,0,TWSE
2025-08-22,1440,南紡,listed,24,7,4089,17,1,0,19,1,0,TWSE
2025-08-22,1441,大東,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-08-22,1442,名軒,listed,32,43,591,-12,8,2,89,6,0,TWSE
2025-08-22,1443,立益物流,listed,1,0,118,1,0,0,0,0,0,TWSE
2025-08-22,1444,力麗,listed,108,99,3663,9,0,1,1,-1,1,TWSE
2025-08-22,1445,大宇,listed,14,2,1488,-188,0,0,0,0,0,TWSE
2025-08-22,1446,宏和,listed,17,30,2666,-13,0,0,1,0,0,TWSE
2025-08-22,1447,力鵬,listed,0,18,8646,-20,0,0,66,0,0,TWSE
2025-08-22,1449,佳和,listed,116,64,4477,52,0,118,472,-214,1,TWSE
2025-08-22,1451,年興,listed,50,0,1201,50,0,0,0,0,0,TWSE
2025-08-22,1452,宏益,listed,3,4,60,-1,0,0,0,0,0,TWSE
2025-08-22,1453,大將,listed,16,2,1179,14,0,1,0,-1,0,TWSE
2025-08-22,1454,台富,listed,0,2,1961,-2,0,0,0,0,0,TWSE
2025-08-22,1455,集盛,listed,39,26,3955,13,0,0,0,0,0,TWSE
2025-08-22,1456,怡華,listed,3,0,374,3,0,0,0,0,0,TWSE
2025-08-22,1457,宜進,listed,0,0,565,0,0,0,0,0,0,TWSE
2025-08-22,1459,聯發,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-08-22,1460,宏遠,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-08-22,1463,強盛新,listed,7,3,919,4,0,0,0,0,0,TWSE
2025-08-22,1464,得力,listed,15,14,1995,1,20,0,26,20,1,TWSE
2025-08-22,1465,偉全,listed,65,73,3462,-8,0,0,0,0,0,TWSE
2025-08-22,1466,聚隆,listed,2,0,3701,2,3,0,21,3,0,TWSE
2025-08-22,1467,南緯,listed,0,0,5415,0,0,0,0,0,0,TWSE
2025-08-22,1468,昶和,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-08-22,1470,大統新創,listed,0,0,10,0,0,0,0,0,0,TWSE
2025-08-22,1471,首利,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-08-22,1472,三洋實業,listed,1,0,4194,1,0,0,3,0,0,TWSE
2025-08-22,1473,台南,listed,0,2,1019,-6,0,0,12,0,0,TWSE
2025-08-22,1474,弘裕,listed,0,0,4211,0,0,0,0,0,0,TWSE
2025-08-22,1475,業旺,listed,8,0,313,8,0,0,1,0,0,TWSE
2025-08-22,1476,儒鴻,listed,8,12,349,-4,0,0,5,0,0,TWSE
2025-08-22,1477,聚陽,listed,23,19,988,4,1,0,11,1,0,TWSE
2025-08-22,1503,士電,listed,56,129,4699,-75,4,0,52,4,0,TWSE
2025-08-22,1504,東元,listed,8483,9035,19633,-552,1855,79,2326,1776,195,TWSE
2025-08-22,1506,正道,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-08-22,1512,瑞利,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-08-22,1513,中興電,listed,57,165,8315,-109,0,76,0,-77,0,TWSE
2025-08-22,1514,亞力,listed,38,103,7819,-66,6,1,128,5,0,TWSE
2025-08-22,1515,力山,listed,18,0,3468,18,0,0,25,0,0,TWSE
2025-08-22,1516,川飛,listed,0,0,273,0,0,0,0,0,0,TWSE
2025-08-22,1517,利奇,listed,6,2,1799,4,0,0,0,0,0,TWSE
2025-08-22,1519,華城,listed,95,87,3347,7,68,9,603,59,1,TWSE
2025-08-22,1521,大億,listed,1,0,361,1,0,0,0,0,0,TWSE
2025-08-22,1522,堤維西,listed,42,51,7459,-16,6,6,110,0,0,TWSE
2025-08-22,1524,耿鼎,listed,61,110,8011,-49,20,194,367,-174,0,TWSE
2025-08-22,1525,江申,listed,7,7,360,0,0,0,0,0,0,TWSE
2025-08-22,1526,日馳,listed,0,1,1045,-1,0,0,15,0,0,TWSE
2025-08-22,1527,鑽全,listed,13,10,469,3,0,0,22,0,0,TWSE
2025-08-22,1528,恩德,listed,727,1010,12950,-283,81,134,1044,-53,16,TWSE
2025-08-22,1529,樂事綠能,listed,116,157,3507,-42,0,0,0,0,0,TWSE
2025-08-22,1530,亞崴,listed,0,0,99,0,0,0,5,0,0,TWSE
2025-08-22,1531,高林股,listed,5,0,2167,5,0,0,5,0,0,TWSE
2025-08-22,1532,勤美,listed,7,5,4899,2,0,10,109,-10,0,TWSE
2025-08-22,1533,車王電,listed,2,6,796,-5,0,0,0,0,0,TWSE
2025-08-22,1535,中宇,listed,0,4,146,-4,0,0,0,0,0,TWSE
2025-08-22,1536,和大,listed,156,179,9480,-23,21,27,4855,-8,0,TWSE
2025-08-22,1537,廣隆,listed,1,1,98,0,0,0,0,0,0,TWSE
2025-08-22,1538,正峰,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-08-22,1539,巨庭,listed,22,16,1639,6,0,0,0,0,0,TWSE
2025-08-22,1540,喬福,listed,26,9,2420,15,2,7,18,-5,3,TWSE
2025-08-22,1541,錩泰,listed,2,0,141,2,0,0,0,0,0,TWSE
2025-08-22,1558,伸興,listed,5,0,659,5,0,0,0,0,0,TWSE
2025-08-22,1560,中砂,listed,537,274,3884,263,3,5,110,-2,2,TWSE
2025-08-22,1563,巧新,listed,10,1,455,8,0,0,8,0,0,TWSE
2025-08-22,1568,倉佑,listed,8,23,1349,-15,0,0,1,0,0,TWSE
2025-08-22,1582,信錦,listed,17,4,3281,10,8,0,68,8,0,TWSE
2025-08-22,1583,程泰,listed,1,1,97,0,0,0,0,0,0,TWSE
2025-08-22,1587,吉茂,listed,37,3,2259,19,0,3,17,-3,0,TWSE
2025-08-22,1589,永冠-KY,listed,74,3,3366,71,2,2,213,0,0,TWSE
2025-08-22,1590,亞德客-KY,listed,103,58,348,45,0,0,0,0,0,TWSE
2025-08-22,1597,直得,listed,61,30,3175,31,16,2,30,14,15,TWSE
2025-08-22,1598,岱宇,listed,4,0,2910,4,0,0,0,0,0,TWSE
2025-08-22,1603,華電,listed,35,8,2343,27,0,1,0,-1,0,TWSE
2025-08-22,1604,聲寶,listed,1,0,420,1,0,0,0,0,0,TWSE
2025-08-22,1605,華新,listed,884,454,34553,425,12,45,728,-33,5,TWSE
2025-08-22,1608,華榮,listed,556,217,7661,338,6,0,25,6,5,TWSE
2025-08-22,1609,大亞,listed,4555,2784,19605,1771,98,6,246,82,89,TWSE
2025-08-22,1611,中電,listed,14,8,3751,6,0,0,20,0,3,TWSE
2025-08-22,1612,宏泰,listed,244,227,2841,17,10,0,15,10,2,TWSE
2025-08-22,1614,三洋電,listed,5,0,601,4,0,0,0,0,0,TWSE
2025-08-22,1615,大山,listed,0,0,514,0,0,0,0,0,0,TWSE
2025-08-22,1616,億泰,listed,2092,1714,6766,376,48,8,212,39,57,TWSE
2025-08-22,1617,榮星,listed,30,29,1969,-9,0,0,0,0,0,TWSE
2025-08-22,1618,合機,listed,113,184,6149,-71,3,1,10,2,3,TWSE
2025-08-22,1626,艾美特-KY,listed,84,12,2537,72,0,0,0,0,0,TWSE
2025-08-22,1702,南僑,listed,2,0,417,2,0,0,7,0,0,TWSE
2025-08-22,1707,葡萄王,listed,0,7,486,-7,0,0,0,0,0,TWSE
2025-08-22,1708,東鹼,listed,77,182,3407,-107,3,1,4,2,0,TWSE
2025-08-22,1709,和益,listed,17,165,2237,-148,0,0,0,0,0,TWSE
2025-08-22,1710,東聯,listed,46,65,4050,-19,0,30,28,-30,0,TWSE
2025-08-22,1711,永光,listed,190,278,10950,-162,0,8,21,-8,1,TWSE
2025-08-22,1712,興農,listed,0,1,725,-15,0,0,2,0,0,TWSE
2025-08-22,1713,國化,listed,34,17,2879,17,0,0,37,0,0,TWSE
2025-08-22,1714,和桐,listed,28,35,6676,-22,0,0,0,0,5,TWSE
2025-08-22,1717,長興,listed,788,1669,15147,-891,82,89,807,-7,705,TWSE
2025-08-22,1718,中纖,listed,216,340,16768,-124,0,32,16,-32,0,TWSE
2025-08-22,1720,生達,listed,0,0,175,0,0,0,0,0,0,TWSE
2025-08-22,1721,三晃,listed,0,341,4227,-341,0,7,113,-7,0,TWSE
2025-08-22,1722,台肥,listed,8,12,1962,-6,0,0,4,0,0,TWSE
2025-08-22,1723,中碳,listed,6,1,421,5,0,0,1,0,0,TWSE
2025-08-22,1725,元禎,listed,3,3,352,0,0,0,0,0,0,TWSE
2025-08-22,1726,永記,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-08-22,1727,中華化,listed,661,726,5955,-65,61,94,335,-34,5,TWSE
2025-08-22,1730,花仙子,listed,1,0,10,1,0,0,0,0,0,TWSE
2025-08-22,1731,美吾華,listed,0,1,148,-1,0,0,0,0,0,TWSE
2025-08-22,1732,毛寶,listed,13,20,560,-7,0,7,17,-7,0,TWSE
2025-08-22,1733,五鼎,listed,31,0,1916,31,0,0,5,0,0,TWSE
2025-08-22,1734,杏輝,listed,4,0,1342,4,0,0,0,0,0,TWSE
2025-08-22,1735,日勝化,listed,0,0,358,0,0,0,0,0,0,TWSE
2025-08-22,1736,喬山,listed,10,17,1276,-7,4,0,30,4,0,TWSE
2025-08-22,1737,臺鹽,listed,5,5,149,0,0,0,0,0,0,TWSE
2025-08-22,1752,南光,listed,2,0,721,2,0,0,8,0,0,TWSE
2025-08-22,1760,寶齡富錦,listed,14,17,1511,-3,0,0,4,0,0,TWSE
2025-08-22,1762,中化生,listed,0,0,880,0,0,0,34,0,0,TWSE
2025-08-22,1773,勝一,listed,24,35,826,-11,0,1,36,-1,0,TWSE
2025-08-22,1776,展宇,listed,0,0,697,0,0,0,0,0,0,TWSE
2025-08-22,1783,和康生,listed,24,22,671,2,0,0,0,0,0,TWSE
2025-08-22,1786,科妍,listed,128,62,8538,66,0,0,9,0,0,TWSE
2025-08-22,1789,神隆,listed,20,41,1937,-21,0,0,1,0,0,TWSE
2025-08-22,1795,美時,listed,206,120,5832,85,1,0,21,1,0,TWSE
2025-08-22,1802,台玻,listed,2065,6697,77885,-4642,584,1491,17641,-2586,5057,TWSE
2025-08-22,1805,寶徠,listed,1,0,215,1,0,0,0,0,0,TWSE
2025-08-22,1806,冠軍,listed,59,117,2825,-58,0,2,176,-2,0,TWSE
2025-08-22,1808,潤隆,listed,15,8,5958,6,0,0,8,0,1,TWSE
2025-08-22,1809,中釉,listed,166,162,4845,4,10,73,186,-64,1,TWSE
2025-08-22,1810,和成,listed,608,428,17877,177,12,4,356,8,9,TWSE
2025-08-22,1817,凱撒衛,listed,0,0,21,0,0,0,0,0,0,TWSE
2025-08-22,1903,士紙,listed,74,16,3905,58,1,0,14,1,0,TWSE
2025-08-22,1904,正隆,listed,8,12,1251,-4,0,0,5,0,0,TWSE
2025-08-22,1905,華紙,listed,100,8,6930,87,0,6,66,-6,0,TWSE
2025-08-22,1906,寶隆,listed,0,0,5108,0,0,0,0,0,0,TWSE
2025-08-22,1907,永豐餘,listed,69,20,23532,49,1,1,3,0,0,TWSE
2025-08-22,1909,榮成,listed,18,19,4695,-5,0,0,54,0,0,TWSE
2025-08-22,2002,中鋼,listed,259,181,16899,74,86,9,281,77,0,TWSE
2025-08-22,2006,東和鋼鐵,listed,5,0,648,5,0,0,3,0,0,TWSE
2025-08-22,2007,燁興,listed,0,10,996,-10,0,0,0,0,0,TWSE
2025-08-22,2008,高興昌,listed,0,2,272,-2,0,0,0,0,0,TWSE
2025-08-22,2009,第一銅,listed,55,56,4923,-1,8,4,446,4,0,TWSE
2025-08-22,2010,春源,listed,123,44,2184,79,0,0,10,0,0,TWSE
2025-08-22,2012,春雨,listed,1,0,101,1,0,0,0,0,0,TWSE
2025-08-22,2013,中鋼構,listed,0,0,1641,0,0,0,1,0,0,TWSE
2025-08-22,2014,中鴻,listed,0,185,10770,-190,0,84,1009,-84,0,TWSE
2025-08-22,2015,豐興,listed,0,0,45,0,0,0,0,0,0,TWSE
2025-08-22,2017,官田鋼,listed,3,95,3082,-92,0,0,65,0,0,TWSE
2025-08-22,2020,美亞,listed,24,8,1007,16,0,0,1,0,0,TWSE
2025-08-22,2022,聚亨,listed,0,125,2985,-125,0,4,18,-4,0,TWSE
2025-08-22,2023,燁輝,listed,5,167,2728,-162,0,0,131,0,0,TWSE
2025-08-22,2024,志聯,listed,0,0,14,0,0,0,0,0,0,TWSE
2025-08-22,2025,千興,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-08-22,2027,大成鋼,listed,752,1264,33868,-536,47,216,3321,-169,5,TWSE
2025-08-22,2028,威致,listed,1,2,1120,-1,0,0,2,0,0,TWSE
2025-08-22,2029,盛餘,listed,0,3,504,-3,0,0,0,0,0,TWSE
2025-08-22,2030,彰源,listed,2,4,1351,-2,0,0,0,0,0,TWSE
2025-08-22,2031,新光鋼,listed,7,123,2618,-119,0,8,31,-8,0,TWSE
2025-08-22,2032,新鋼,listed,110,57,2271,53,0,0,9,0,0,TWSE
2025-08-22,2033,佳大,listed,0,3,7410,-3,0,0,0,0,0,TWSE
2025-08-22,2034,允強,listed,61,135,3510,-74,0,2,205,-2,1,TWSE
2025-08-22,2038,海光,listed,23,86,4598,-63,0,0,0,0,0,TWSE
2025-08-22,2049,上銀,listed,172,85,6112,87,37,25,104,12,1,TWSE
2025-08-22,2059,川湖,listed,24,13,441,11,0,5,0,-6,0,TWSE
2025-08-22,2062,橋椿,listed,13,12,2481,1,0,20,0,-20,0,TWSE
2025-08-22,2069,運錩,listed,2,33,863,-31,0,0,0,0,0,TWSE
2025-08-22,2101,南港,listed,108,103,32729,3,1,0,212,1,2,TWSE
2025-08-22,2102,泰豐,listed,160,143,4074,17,0,0,16,0,0,TWSE
2025-08-22,2103,台橡,listed,56,23,4923,23,0,0,2,0,0,TWSE
2025-08-22,2104,國際中橡,listed,64,26,11624,38,0,11,15,-11,0,TWSE
2025-08-22,2105,正新,listed,170,17,2791,153,1,2,42,-1,0,TWSE
2025-08-22,2106,建大,listed,28,0,2184,28,10,0,19,10,0,TWSE
2025-08-22,2107,厚生,listed,3,24,659,-21,0,0,0,0,0,TWSE
2025-08-22,2108,南帝,listed,12,24,2673,-12,0,0,142,0,0,TWSE
2025-08-22,2109,華豐,listed,1,3,1001,-2,0,0,15,0,0,TWSE
2025-08-22,2114,鑫永銓,listed,1,0,37,1,0,0,0,0,0,TWSE
2025-08-22,2115,六暉-KY,listed,2,3,254,-1,0,0,0,0,0,TWSE
2025-08-22,2201,裕隆,listed,120,76,7820,24,7,3,16,4,3,TWSE
2025-08-22,2204,中華,listed,153,53,4517,100,1,1,115,0,1,TWSE
2025-08-22,2206,三陽工業,listed,29,112,24869,-84,13,10,61,3,0,TWSE
2025-08-22,2207,和泰車,listed,3,0,76,3,0,0,0,0,0,TWSE
2025-08-22,2208,台船,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-08-22,2211,長榮鋼,listed,176,6,966,170,0,5,0,-5,0,TWSE
2025-08-22,2228,劍麟,listed,179,363,5211,-184,2,10,325,-32,0,TWSE
2025-08-22,2231,為升,listed,142,217,2485,-104,6,11,44,-5,5,TWSE
2025-08-22,2233,宇隆,listed,287,694,6697,-407,10,13,121,-3,0,TWSE
2025-08-22,2236,百達-KY,listed,81,10,4196,71,0,1,48,-1,0,TWSE
2025-08-22,2239,英利-KY,listed,3,1,1713,2,0,0,0,0,0,TWSE
2025-08-22,2241,艾姆勒,listed,20,8,4394,12,0,2,25,-2,0,TWSE
2025-08-22,2243,宏旭-KY,listed,6,0,797,6,0,0,1,0,0,TWSE
2025-08-22,2247,汎德永業,listed,1,2,466,-1,1,1,33,-2,0,TWSE
2025-08-22,2250,IKKA-KY,listed,121,159,2287,-38,0,0,0,0,0,TWSE
2025-08-22,2254,巨鎧精密-創,listed,5,0,4880,5,0,0,0,0,1,TWSE
2025-08-22,2301,光寶科,listed,296,520,13002,-230,10,3,46,7,2,TWSE
2025-08-22,2302,麗正,listed,3,1,2600,2,0,0,2,0,0,TWSE
2025-08-22,2303,聯電,listed,1474,1802,39921,-340,16,87,832,-71,3,TWSE
2025-08-22,2305,全友,listed,74,105,1782,-31,0,0,32,0,0,TWSE
2025-08-22,2308,台達電,listed,268,394,2557,-126,30,0,711,30,4,TWSE
2025-08-22,2312,金寶,listed,787,342,40463,-70,6,50,146,-44,7,TWSE
2025-08-22,2313,華通,listed,2116,2104,27706,-58,175,47,1093,88,53,TWSE
2025-08-22,2314,台揚,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-08-22,2316,楠梓電,listed,1344,2890,8581,-1566,132,129,1934,-43,51,TWSE
2025-08-22,2317,鴻海,listed,2026,1825,52929,184,78,122,2516,-45,13,TWSE
2025-08-22,2321,東訊,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-08-22,2323,中環,listed,414,169,19982,245,0,7,74,-7,0,TWSE
2025-08-22,2324,仁寶,listed,198,297,14746,-101,6,19,605,-13,2,TWSE
2025-08-22,2327,國巨*,listed,0,0,6526,-4,0,0,0,0,0,TWSE
2025-08-22,2328,廣宇,listed,7382,13723,23739,-6341,211,406,1365,-195,506,TWSE
2025-08-22,2329,華泰,listed,333,398,18548,-718,20,5,1269,15,1,TWSE
2025-08-22,2330,台積電,listed,314,278,15317,15,1,7,302,-6,0,TWSE
2025-08-22,2331,精英,listed,81,150,10645,-74,8,0,37,8,0,TWSE
2025-08-22,2332,友訊,listed,315,352,20257,-38,0,10,114,-11,0,TWSE
2025-08-22,2337,旺宏,listed,201,219,18843,-26,47,64,2802,-17,0,TWSE
2025-08-22,2338,光罩,listed,206,325,7211,-119,24,21,2670,1,1,TWSE
2025-08-22,2340,台亞,listed,97,71,7385,25,8,1,95,7,0,TWSE
2025-08-22,2342,茂矽,listed,5,11,2824,-6,0,0,0,0,0,TWSE
2025-08-22,2344,華邦電,listed,1239,1459,51923,-221,20,98,2425,-78,0,TWSE
2025-08-22,2345,智邦,listed,128,164,2207,-36,12,1,150,11,4,TWSE
2025-08-22,2347,聯強,listed,36,9,1134,27,1,0,31,1,0,TWSE
2025-08-22,2348,海悅,listed,90,35,1633,55,2,7,389,-5,0,TWSE
2025-08-22,2349,錸德,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-08-22,2351,順德,listed,779,216,7394,563,74,0,145,74,1,TWSE
2025-08-22,2352,佳世達,listed,2440,859,13837,1537,188,2,224,186,20,TWSE
2025-08-22,2353,宏碁,listed,316,183,23943,129,2,27,311,-25,4,TWSE
2025-08-22,2354,鴻準,listed,654,843,31477,-198,35,23,295,11,4,TWSE
2025-08-22,2355,敬鵬,listed,279,153,4370,126,6,0,76,6,3,TWSE
2025-08-22,2356,英業達,listed,541,602,26073,-77,77,3,1953,74,3,TWSE
2025-08-22,2357,華碩,listed,42,19,1653,22,3,1,18,2,0,TWSE
2025-08-22,2359,所羅門,listed,146,244,8587,-98,12,60,646,-48,2,TWSE
2025-08-22,2360,致茂,listed,55,40,564,15,0,3,51,-3,0,TWSE
2025-08-22,2362,藍天,listed,13,11,3481,0,0,0,17,0,0,TWSE
2025-08-22,2363,矽統,listed,457,756,24323,-299,59,23,153,36,7,TWSE
2025-08-22,2364,倫飛,listed,35,55,1206,-20,0,16,1,-16,0,TWSE
2025-08-22,2365,昆盈,listed,416,476,12728,-60,147,141,1466,6,5,TWSE
2025-08-22,2367,燿華,listed,824,1746,32587,-922,1,69,45,-68,23,TWSE
2025-08-22,2368,金像電,listed,316,395,4057,-83,176,5,1890,141,5,TWSE
2025-08-22,2369,菱生,listed,1292,536,6069,750,244,2,364,241,38,TWSE
2025-08-22,2371,大同,listed,587,894,75244,-307,7,22,1637,-15,17,TWSE
2025-08-22,2373,震旦行,listed,2,0,86,2,0,0,0,0,0,TWSE
2025-08-22,2374,佳能,listed,1397,1431,16284,-35,28,106,1511,-78,24,TWSE
2025-08-22,2375,凱美,listed,20,29,2317,-18,0,1,4,-1,0,TWSE
2025-08-22,2376,技嘉,listed,45,66,6054,-29,20,3,144,17,1,TWSE
2025-08-22,2377,微星,listed,274,95,5425,177,0,0,0,0,0,TWSE
2025-08-22,2379,瑞昱,listed,10,6,2631,4,0,1,30,-1,0,TWSE
2025-08-22,2380,虹光,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-08-22,2382,廣達,listed,601,127,19133,456,78,19,474,59,0,TWSE
2025-08-22,2383,台光電,listed,134,161,3457,-28,0,126,5,-218,0,TWSE
2025-08-22,2385,群光,listed,108,17,3386,90,0,2,9,-2,0,TWSE
2025-08-22,2387,精元,listed,18,20,2578,-3,0,0,23,0,0,TWSE
2025-08-22,2388,威盛,listed,701,436,13641,243,18,93,203,-75,1,TWSE
2025-08-22,2390,云辰,listed,69,8,2003,60,0,0,5,0,0,TWSE
2025-08-22,2392,正崴,listed,87,41,9301,46,4,1,75,3,0,TWSE
2025-08-22,2393,億光,listed,51,55,1542,-14,1,0,25,1,0,TWSE
2025-08-22,2395,研華,listed,8,11,606,-3,0,0,4,0,0,TWSE
2025-08-22,2397,友通,listed,113,66,1822,35,12,0,19,12,1,TWSE
2025-08-22,2399,映泰,listed,96,28,6920,63,0,0,255,0,0,TWSE
2025-08-22,2401,凌陽,listed,3860,3465,13540,381,650,642,1435,8,323,TWSE
2025-08-22,2402,毅嘉,listed,1392,1983,14423,-591,132,30,1182,102,58,TWSE
2025-08-22,2404,漢唐,listed,50,45,859,5,8,1,108,7,0,TWSE
2025-08-22,2405,輔信,listed,552,619,14447,-72,42,99,147,-57,5,TWSE
2025-08-22,2406,國碩,listed,774,1153,14328,-379,39,82,868,-43,438,TWSE
2025-08-22,2408,南亞科,listed,1298,1955,48390,-662,26,250,6870,-224,43,TWSE
2025-08-22,2409,友達,listed,4387,811,61910,3576,90,167,1517,-77,0,TWSE
2025-08-22,2412,中華電,listed,49,16,471,33,2,6,21,-4,0,TWSE
2025-08-22,2413,環科,listed,183,63,2680,120,0,0,23,0,1,TWSE
2025-08-22,2414,精技,listed,0,4,616,-4,0,0,0,0,0,TWSE
2025-08-22,2415,錩新,listed,1,2,2367,-1,0,0,0,0,0,TWSE
