date,symbol,name,market,margin_buy,margin_sell,margin_balance,margin_change,short_sell,short_cover,short_balance,short_change,offsetting,source
2025-08-13,1438,三地開發,listed,0,67,503,-67,0,1,0,-1,0,TWSE
2025-08-13,1439,雋揚,listed,1,2,838,-1,0,0,0,0,0,TWSE
2025-08-13,1440,南紡,listed,132,19,4852,113,0,0,17,0,0,TWSE
2025-08-13,1441,大東,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-08-13,1442,名軒,listed,5,1,652,4,0,0,15,0,0,TWSE
2025-08-13,1443,立益物流,listed,0,0,116,0,0,0,0,0,0,TWSE
2025-08-13,1444,力麗,listed,7,12,3587,-5,10,0,24,10,0,TWSE
2025-08-13,1445,大宇,listed,114,4,1496,110,1,0,1,1,0,TWSE
2025-08-13,1446,宏和,listed,183,85,2859,98,1,0,2,1,0,TWSE
2025-08-13,1447,力鵬,listed,53,210,8408,-157,0,0,82,0,2,TWSE
2025-08-13,1449,佳和,listed,46,18,4202,28,156,12,866,144,0,TWSE
2025-08-13,1451,年興,listed,3,0,1070,1,0,0,0,0,0,TWSE
2025-08-13,1452,宏益,listed,0,0,503,0,0,0,0,0,0,TWSE
2025-08-13,1453,大將,listed,0,15,1157,-15,0,0,1,0,0,TWSE
2025-08-13,1454,台富,listed,0,0,1967,0,0,0,0,0,0,TWSE
2025-08-13,1455,集盛,listed,28,15,3585,7,0,0,0,0,0,TWSE
2025-08-13,1456,怡華,listed,11,7,457,4,0,0,0,0,0,TWSE
2025-08-13,1457,宜進,listed,5,0,557,5,0,0,0,0,0,TWSE
2025-08-13,1459,聯發,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-08-13,1460,宏遠,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-08-13,1463,強盛新,listed,1,5,912,-4,0,0,0,0,0,TWSE
2025-08-13,1464,得力,listed,10,251,2072,-241,0,0,2,0,5,TWSE
2025-08-13,1465,偉全,listed,24,20,3329,4,0,0,0,0,0,TWSE
2025-08-13,1466,聚隆,listed,7,57,3646,-50,5,0,16,5,0,TWSE
2025-08-13,1467,南緯,listed,0,17,5424,-17,0,0,0,0,0,TWSE
2025-08-13,1468,昶和,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-08-13,1470,大統新創,listed,0,0,13,0,0,0,0,0,0,TWSE
2025-08-13,1471,首利,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-08-13,1472,三洋實業,listed,0,5,4220,-5,1,0,3,1,0,TWSE
2025-08-13,1473,台南,listed,1,4,1061,-3,0,0,20,0,0,TWSE
2025-08-13,1474,弘裕,listed,1,0,4227,1,0,0,0,0,0,TWSE
2025-08-13,1475,業旺,listed,2,0,284,2,0,0,0,0,0,TWSE
2025-08-13,1476,儒鴻,listed,25,10,434,15,0,0,10,0,0,TWSE
2025-08-13,1477,聚陽,listed,22,27,886,-5,0,0,0,0,0,TWSE
2025-08-13,1503,士電,listed,127,148,4620,-22,1,8,10,-7,0,TWSE
2025-08-13,1504,東元,listed,371,1339,15846,-968,41,43,414,-2,11,TWSE
2025-08-13,1506,正道,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-08-13,1512,瑞利,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-08-13,1513,中興電,listed,194,289,8557,-103,7,1,158,6,1,TWSE
2025-08-13,1514,亞力,listed,103,103,8066,0,10,17,249,-7,0,TWSE
2025-08-13,1515,力山,listed,55,1,3269,54,0,0,24,0,0,TWSE
2025-08-13,1516,川飛,listed,0,0,280,0,0,0,0,0,0,TWSE
2025-08-13,1517,利奇,listed,4,1,1657,3,0,20,0,-20,0,TWSE
2025-08-13,1519,華城,listed,178,298,3113,-120,32,17,508,15,1,TWSE
2025-08-13,1521,大億,listed,0,0,352,0,0,0,0,0,0,TWSE
2025-08-13,1522,堤維西,listed,254,138,7419,116,34,15,263,-6,0,TWSE
2025-08-13,1524,耿鼎,listed,249,65,7320,183,3,21,1059,-18,0,TWSE
2025-08-13,1525,江申,listed,1,6,374,-5,0,0,0,0,0,TWSE
2025-08-13,1526,日馳,listed,5,20,1048,-15,0,0,0,0,0,TWSE
2025-08-13,1527,鑽全,listed,22,0,465,22,0,0,16,0,0,TWSE
2025-08-13,1528,恩德,listed,2861,3755,14250,-894,214,206,1220,8,86,TWSE
2025-08-13,1529,樂事綠能,listed,73,79,3948,-6,0,0,4,0,1,TWSE
2025-08-13,1530,亞崴,listed,1,0,116,1,1,0,3,1,0,TWSE
2025-08-13,1531,高林股,listed,25,0,2144,25,0,0,5,0,0,TWSE
2025-08-13,1532,勤美,listed,15,3,4777,12,0,0,41,0,0,TWSE
2025-08-13,1533,車王電,listed,3,7,805,-4,0,2,0,-2,0,TWSE
2025-08-13,1535,中宇,listed,0,9,139,-9,0,0,0,0,0,TWSE
2025-08-13,1536,和大,listed,475,693,10157,-218,31,127,5510,-96,3,TWSE
2025-08-13,1537,廣隆,listed,1,0,88,1,0,0,0,0,0,TWSE
2025-08-13,1538,正峰,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-08-13,1539,巨庭,listed,11,0,1639,11,0,1,1,-1,0,TWSE
2025-08-13,1540,喬福,listed,19,20,2404,-1,0,15,14,-15,1,TWSE
2025-08-13,1541,錩泰,listed,0,2,142,-2,0,0,0,0,0,TWSE
2025-08-13,1558,伸興,listed,4,0,634,4,0,0,0,0,0,TWSE
2025-08-13,1560,中砂,listed,87,117,3502,-30,3,17,79,-14,0,TWSE
2025-08-13,1563,巧新,listed,1,6,462,-5,0,0,0,0,0,TWSE
2025-08-13,1568,倉佑,listed,3,12,1406,-9,0,0,1,0,0,TWSE
2025-08-13,1582,信錦,listed,21,73,3268,-52,0,0,38,0,0,TWSE
2025-08-13,1583,程泰,listed,0,1,98,-1,0,0,0,0,0,TWSE
2025-08-13,1587,吉茂,listed,125,95,2207,28,0,0,22,0,6,TWSE
2025-08-13,1589,永冠-KY,listed,17,44,3286,-27,3,1,217,2,0,TWSE
2025-08-13,1590,亞德客-KY,listed,20,21,325,-1,0,1,0,-1,0,TWSE
2025-08-13,1597,直得,listed,225,172,3235,52,1,52,113,-178,2,TWSE
2025-08-13,1598,岱宇,listed,1,12,3107,-11,0,4,12,-4,0,TWSE
2025-08-13,1603,華電,listed,93,151,2412,-58,0,0,1,0,0,TWSE
2025-08-13,1604,聲寶,listed,1,0,419,1,0,0,0,0,0,TWSE
2025-08-13,1605,華新,listed,1295,1435,35303,-149,19,15,583,3,10,TWSE
2025-08-13,1608,華榮,listed,361,93,6222,268,0,1,18,-1,2,TWSE
2025-08-13,1609,大亞,listed,794,406,16653,378,11,42,148,-31,15,TWSE
2025-08-13,1611,中電,listed,8,76,3734,-68,0,0,20,0,0,TWSE
2025-08-13,1612,宏泰,listed,115,204,3111,-89,11,0,17,11,0,TWSE
2025-08-13,1614,三洋電,listed,1,2,623,-1,0,0,0,0,0,TWSE
2025-08-13,1615,大山,listed,42,7,524,34,0,0,0,0,0,TWSE
2025-08-13,1616,億泰,listed,601,1445,7386,-849,14,36,305,-22,5,TWSE
2025-08-13,1617,榮星,listed,23,27,1736,-4,0,0,0,0,1,TWSE
2025-08-13,1618,合機,listed,862,672,6258,169,0,0,0,0,0,TWSE
2025-08-13,1626,艾美特-KY,listed,63,64,2445,-1,0,0,1,0,0,TWSE
2025-08-13,1702,南僑,listed,12,0,425,12,0,0,11,0,0,TWSE
2025-08-13,1707,葡萄王,listed,1,0,497,1,0,0,0,0,0,TWSE
2025-08-13,1708,東鹼,listed,53,92,2637,-39,0,1,16,-1,0,TWSE
2025-08-13,1709,和益,listed,48,26,2178,22,0,0,0,0,0,TWSE
2025-08-13,1710,東聯,listed,27,270,4458,-243,0,0,24,0,0,TWSE
2025-08-13,1711,永光,listed,576,468,10366,84,1,0,16,1,1,TWSE
2025-08-13,1712,興農,listed,1,6,678,-5,0,0,3,0,0,TWSE
2025-08-13,1713,國化,listed,6,9,2848,-3,0,3,92,-3,0,TWSE
2025-08-13,1714,和桐,listed,51,76,6508,-25,0,0,0,0,0,TWSE
2025-08-13,1717,長興,listed,521,313,8210,203,13,0,43,13,0,TWSE
2025-08-13,1718,中纖,listed,38,62,19581,-24,1,0,7,1,1,TWSE
2025-08-13,1720,生達,listed,1,0,196,1,0,0,0,0,0,TWSE
2025-08-13,1721,三晃,listed,274,407,4292,-133,3,1,98,2,7,TWSE
2025-08-13,1722,台肥,listed,68,23,2035,45,1,1,6,0,0,TWSE
2025-08-13,1723,中碳,listed,29,1,350,28,0,0,2,0,0,TWSE
2025-08-13,1725,元禎,listed,3,4,347,-1,0,0,0,0,0,TWSE
2025-08-13,1726,永記,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-08-13,1727,中華化,listed,882,505,4659,377,24,6,192,12,4,TWSE
2025-08-13,1730,花仙子,listed,0,0,9,0,0,0,0,0,0,TWSE
2025-08-13,1731,美吾華,listed,1,0,170,1,0,0,0,0,0,TWSE
2025-08-13,1732,毛寶,listed,9,91,645,-82,0,0,86,0,2,TWSE
2025-08-13,1733,五鼎,listed,46,2,1565,44,0,0,5,0,0,TWSE
2025-08-13,1734,杏輝,listed,10,11,1393,-1,0,0,0,0,0,TWSE
2025-08-13,1735,日勝化,listed,0,0,356,0,0,0,0,0,0,TWSE
2025-08-13,1736,喬山,listed,36,11,1216,25,35,1,141,34,0,TWSE
2025-08-13,1737,臺鹽,listed,0,1,155,-1,0,0,0,0,0,TWSE
2025-08-13,1752,南光,listed,1,2,719,-3,0,0,8,0,0,TWSE
2025-08-13,1760,寶齡富錦,listed,27,6,1711,21,0,1,4,-1,0,TWSE
2025-08-13,1762,中化生,listed,7,2,862,5,0,0,36,0,0,TWSE
2025-08-13,1773,勝一,listed,358,270,869,88,0,0,33,0,1,TWSE
2025-08-13,1776,展宇,listed,0,1,699,-1,0,0,0,0,0,TWSE
2025-08-13,1783,和康生,listed,0,1,631,-1,0,0,0,0,0,TWSE
2025-08-13,1786,科妍,listed,70,257,9707,-187,0,1,9,-1,0,TWSE
2025-08-13,1789,神隆,listed,11,11,1953,0,0,0,0,0,0,TWSE
2025-08-13,1795,美時,listed,170,56,5791,109,22,0,24,22,1,TWSE
2025-08-13,1802,台玻,listed,18412,15568,64198,2842,5487,928,14379,4533,756,TWSE
2025-08-13,1805,寶徠,listed,1,2,212,-1,0,0,0,0,0,TWSE
2025-08-13,1806,冠軍,listed,166,272,2819,-106,6,2,168,4,5,TWSE
2025-08-13,1808,潤隆,listed,61,57,6120,-34,0,0,12,0,0,TWSE
2025-08-13,1809,中釉,listed,928,584,5337,344,295,0,314,295,2,TWSE
2025-08-13,1810,和成,listed,772,1602,16939,-830,62,0,232,62,4,TWSE
2025-08-13,1817,凱撒衛,listed,3,45,24,-42,0,0,0,0,0,TWSE
2025-08-13,1903,士紙,listed,8,20,3886,-12,0,1,18,-1,0,TWSE
2025-08-13,1904,正隆,listed,13,9,1344,4,0,0,12,0,0,TWSE
2025-08-13,1905,華紙,listed,104,22,6781,82,73,1,111,72,0,TWSE
2025-08-13,1906,寶隆,listed,339,94,4892,245,0,0,0,0,0,TWSE
2025-08-13,1907,永豐餘,listed,127,6,23069,115,0,1,2,-1,0,TWSE
2025-08-13,1909,榮成,listed,89,158,4777,-69,0,0,59,0,0,TWSE
2025-08-13,2002,中鋼,listed,818,395,18067,398,11,0,79,11,4,TWSE
2025-08-13,2006,東和鋼鐵,listed,28,7,592,21,0,0,3,0,0,TWSE
2025-08-13,2007,燁興,listed,0,0,1057,0,0,0,0,0,0,TWSE
2025-08-13,2008,高興昌,listed,0,0,273,0,0,0,0,0,0,TWSE
2025-08-13,2009,第一銅,listed,101,160,4906,-59,0,6,385,-6,0,TWSE
2025-08-13,2010,春源,listed,111,295,2187,-184,0,0,14,0,0,TWSE
2025-08-13,2012,春雨,listed,2,4,95,-2,0,0,0,0,0,TWSE
2025-08-13,2013,中鋼構,listed,3,2,1650,1,0,0,1,0,0,TWSE
2025-08-13,2014,中鴻,listed,548,1221,10179,-676,19,12,408,7,1,TWSE
2025-08-13,2015,豐興,listed,0,2,45,-2,0,0,0,0,0,TWSE
2025-08-13,2017,官田鋼,listed,71,23,3132,48,0,0,1,0,0,TWSE
2025-08-13,2020,美亞,listed,14,33,984,-19,0,0,1,0,0,TWSE
2025-08-13,2022,聚亨,listed,16,6,2798,10,0,0,2,0,0,TWSE
2025-08-13,2023,燁輝,listed,133,152,2819,-19,0,0,1,0,0,TWSE
2025-08-13,2024,志聯,listed,1,0,6,1,0,0,0,0,0,TWSE
2025-08-13,2025,千興,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-08-13,2027,大成鋼,listed,5106,8891,35151,-3785,30,1919,2963,-1889,13,TWSE
2025-08-13,2028,威致,listed,3,4,1111,-1,0,0,2,0,0,TWSE
2025-08-13,2029,盛餘,listed,0,2,540,-2,0,0,0,0,0,TWSE
2025-08-13,2030,彰源,listed,16,4,1367,12,0,0,0,0,0,TWSE
2025-08-13,2031,新光鋼,listed,61,125,2900,-65,0,0,31,0,0,TWSE
2025-08-13,2032,新鋼,listed,89,75,2212,14,0,0,9,0,0,TWSE
2025-08-13,2033,佳大,listed,7,0,7390,7,0,0,0,0,0,TWSE
2025-08-13,2034,允強,listed,87,29,3602,56,1,1,125,0,0,TWSE
2025-08-13,2038,海光,listed,129,14,4632,115,0,0,0,0,0,TWSE
2025-08-13,2049,上銀,listed,298,192,5738,102,36,27,123,9,10,TWSE
2025-08-13,2059,川湖,listed,24,53,415,-29,0,2,23,-2,0,TWSE
2025-08-13,2062,橋椿,listed,17,6,2440,11,0,10,1,-10,0,TWSE
2025-08-13,2069,運錩,listed,201,4,1003,197,0,0,0,0,0,TWSE
2025-08-13,2101,南港,listed,503,96,32871,407,1,2,211,-1,10,TWSE
2025-08-13,2102,泰豐,listed,120,28,4244,92,0,9,16,-9,0,TWSE
2025-08-13,2103,台橡,listed,15,5,4952,10,0,0,3,0,0,TWSE
2025-08-13,2104,國際中橡,listed,630,350,12423,279,11,0,22,11,0,TWSE
2025-08-13,2105,正新,listed,119,27,2626,90,13,36,44,-23,0,TWSE
2025-08-13,2106,建大,listed,115,1,2087,114,1,0,32,1,0,TWSE
2025-08-13,2107,厚生,listed,23,30,692,-7,0,0,0,0,0,TWSE
2025-08-13,2108,南帝,listed,18,36,2800,-18,0,0,146,0,0,TWSE
2025-08-13,2109,華豐,listed,5,7,1006,-2,0,0,15,0,0,TWSE
2025-08-13,2114,鑫永銓,listed,2,0,15,2,0,0,0,0,0,TWSE
2025-08-13,2115,六暉-KY,listed,0,0,257,-2,0,0,0,0,0,TWSE
2025-08-13,2201,裕隆,listed,131,82,7872,49,13,194,443,-181,2,TWSE
2025-08-13,2204,中華,listed,46,62,4241,-16,3,7,130,-4,0,TWSE
2025-08-13,2206,三陽工業,listed,4,107,25300,-105,0,1,71,-1,0,TWSE
2025-08-13,2207,和泰車,listed,1,4,80,-3,0,0,0,0,0,TWSE
2025-08-13,2208,台船,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-08-13,2211,長榮鋼,listed,4,27,826,-23,0,0,0,0,0,TWSE
2025-08-13,2228,劍麟,listed,1254,1178,4462,76,88,12,385,68,2,TWSE
2025-08-13,2231,為升,listed,159,50,1920,109,5,2,17,3,0,TWSE
2025-08-13,2233,宇隆,listed,1529,824,4967,705,20,2,48,18,3,TWSE
2025-08-13,2236,百達-KY,listed,144,140,3996,4,0,10,52,-10,1,TWSE
2025-08-13,2239,英利-KY,listed,3,2,1697,0,0,0,0,0,0,TWSE
2025-08-13,2241,艾姆勒,listed,29,26,4427,3,1,0,23,1,0,TWSE
2025-08-13,2243,宏旭-KY,listed,13,3,825,10,0,0,3,0,0,TWSE
2025-08-13,2247,汎德永業,listed,26,22,488,4,3,0,51,3,0,TWSE
2025-08-13,2250,IKKA-KY,listed,125,106,2437,18,0,2,0,-2,1,TWSE
2025-08-13,2254,巨鎧精密-創,listed,19,0,4801,19,0,0,0,0,0,TWSE
2025-08-13,2301,光寶科,listed,1488,3398,13252,-1927,0,299,1,-303,0,TWSE
2025-08-13,2302,麗正,listed,45,23,3075,22,0,0,4,0,0,TWSE
2025-08-13,2303,聯電,listed,1696,481,37483,1210,24,19,894,5,5,TWSE
2025-08-13,2305,全友,listed,4,5,1652,-52,0,0,5,0,0,TWSE
2025-08-13,2308,台達電,listed,614,384,2728,228,61,43,756,18,15,TWSE
2025-08-13,2312,金寶,listed,286,296,36707,-12,46,3,164,43,1,TWSE
2025-08-13,2313,華通,listed,5269,4889,26140,379,103,45,975,58,77,TWSE
2025-08-13,2314,台揚,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-08-13,2316,楠梓電,listed,3326,2263,10863,1053,232,54,1322,178,104,TWSE
2025-08-13,2317,鴻海,listed,3356,3336,52112,-1,194,102,2429,91,26,TWSE
2025-08-13,2321,東訊,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-08-13,2323,中環,listed,435,721,20382,-300,43,20,103,23,0,TWSE
2025-08-13,2324,仁寶,listed,1633,751,13369,882,22,304,680,-282,7,TWSE
2025-08-13,2327,國巨*,listed,139,298,6542,-165,0,0,0,0,0,TWSE
2025-08-13,2328,廣宇,listed,1655,1713,23912,-60,6,155,497,-149,17,TWSE
2025-08-13,2329,華泰,listed,803,648,20469,121,7,36,1224,-29,5,TWSE
2025-08-13,2330,台積電,listed,143,975,14607,-838,58,23,488,15,3,TWSE
2025-08-13,2331,精英,listed,85,81,9724,2,0,0,18,0,3,TWSE
2025-08-13,2332,友訊,listed,491,528,21850,-37,1,1,130,0,0,TWSE
2025-08-13,2337,旺宏,listed,181,376,20173,-195,39,159,2688,-120,3,TWSE
2025-08-13,2338,光罩,listed,821,724,7423,97,60,51,2586,9,9,TWSE
2025-08-13,2340,台亞,listed,98,175,7665,-79,1,0,62,1,21,TWSE
2025-08-13,2342,茂矽,listed,5,28,2812,-23,0,0,0,0,0,TWSE
2025-08-13,2344,華邦電,listed,4270,10072,49526,-5836,85,363,2407,-278,22,TWSE
2025-08-13,2345,智邦,listed,153,307,2807,-154,11,3,230,8,7,TWSE
2025-08-13,2347,聯強,listed,34,37,849,-6,0,5,24,-5,2,TWSE
2025-08-13,2348,海悅,listed,28,13,1516,11,10,2,321,8,0,TWSE
2025-08-13,2349,錸德,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-08-13,2351,順德,listed,342,1137,5712,-795,3,2,66,1,1,TWSE
2025-08-13,2352,佳世達,listed,263,117,12570,142,52,38,61,13,0,TWSE
2025-08-13,2353,宏碁,listed,636,235,22964,375,87,12,462,75,1,TWSE
2025-08-13,2354,鴻準,listed,3592,3165,31545,426,36,51,262,-16,20,TWSE
2025-08-13,2355,敬鵬,listed,302,286,4716,-29,11,3,88,8,0,TWSE
2025-08-13,2356,英業達,listed,654,365,24297,231,549,40,1556,509,53,TWSE
2025-08-13,2357,華碩,listed,105,85,1335,20,29,10,67,19,0,TWSE
2025-08-13,2359,所羅門,listed,716,766,8722,-51,100,100,781,0,10,TWSE
2025-08-13,2360,致茂,listed,59,97,751,-38,5,0,73,5,2,TWSE
2025-08-13,2362,藍天,listed,134,62,3561,72,2,0,11,2,0,TWSE
2025-08-13,2363,矽統,listed,1897,1758,24923,137,27,0,152,27,9,TWSE
2025-08-13,2364,倫飛,listed,197,96,1228,101,5,1,30,4,0,TWSE
2025-08-13,2365,昆盈,listed,1770,1370,13601,395,20,192,1599,-172,22,TWSE
2025-08-13,2367,燿華,listed,745,1420,29470,-679,14,102,342,-89,0,TWSE
2025-08-13,2368,金像電,listed,960,2585,4825,-1625,125,127,2309,-4,16,TWSE
2025-08-13,2369,菱生,listed,90,293,5247,-206,0,0,6,0,1,TWSE
2025-08-13,2371,大同,listed,2013,1800,74462,204,45,12,1503,33,8,TWSE
2025-08-13,2373,震旦行,listed,0,0,84,0,0,0,0,0,0,TWSE
2025-08-13,2374,佳能,listed,5305,4592,18218,713,396,195,1980,201,126,TWSE
2025-08-13,2375,凱美,listed,54,87,2354,-33,27,0,36,27,1,TWSE
2025-08-13,2376,技嘉,listed,148,469,6202,-328,34,40,117,-6,0,TWSE
2025-08-13,2377,微星,listed,111,248,4851,-137,3,2,42,1,0,TWSE
2025-08-13,2379,瑞昱,listed,27,10,2508,12,1,1,31,0,0,TWSE
2025-08-13,2380,虹光,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-08-13,2382,廣達,listed,2812,710,16963,2098,38,256,463,-219,6,TWSE
2025-08-13,2383,台光電,listed,160,247,2504,-88,4,27,520,-24,1,TWSE
2025-08-13,2385,群光,listed,155,78,3369,76,0,0,7,0,2,TWSE
2025-08-13,2387,精元,listed,55,21,2514,30,12,7,47,5,0,TWSE
2025-08-13,2388,威盛,listed,346,225,12415,101,23,24,159,-1,5,TWSE
2025-08-13,2390,云辰,listed,88,72,2126,16,1,0,1,1,0,TWSE
2025-08-13,2392,正崴,listed,110,285,10216,-176,90,2,128,88,0,TWSE
2025-08-13,2393,億光,listed,72,62,1467,-31,10,19,61,-9,0,TWSE
2025-08-13,2395,研華,listed,27,9,546,18,0,0,2,0,0,TWSE
2025-08-13,2397,友通,listed,102,172,1856,-70,0,5,15,-5,2,TWSE
2025-08-13,2399,映泰,listed,48,152,6979,-104,0,38,273,-38,5,TWSE
2025-08-13,2401,凌陽,listed,397,589,12147,-199,0,1,72,-1,0,TWSE
2025-08-13,2402,毅嘉,listed,3096,2228,12702,868,123,32,404,90,15,TWSE
2025-08-13,2404,漢唐,listed,133,269,1062,-139,17,6,116,9,2,TWSE
2025-08-13,2405,輔信,listed,349,593,14149,-244,0,17,176,-17,1,TWSE
2025-08-13,2406,國碩,listed,1470,1008,16230,462,129,630,1224,-502,2043,TWSE
2025-08-13,2408,南亞科,listed,6837,8676,50360,-1855,85,439,7378,-354,88,TWSE
2025-08-13,2409,友達,listed,1160,1166,60359,-6,29,2,348,25,10,TWSE
2025-08-13,2412,中華電,listed,56,66,504,-10,0,7,24,-7,0,TWSE
2025-08-13,2413,環科,listed,41,27,2599,14,0,2,26,-2,3,TWSE
2025-08-13,2414,精技,listed,13,4,625,9,1,2,1,-1,0,TWSE
