date,symbol,name,market,margin_buy,margin_sell,margin_balance,margin_change,short_sell,short_cover,short_balance,short_change,offsetting,source
2025-08-29,1773,勝一,listed,85,52,721,32,0,0,0,0,0,TWSE
2025-08-29,1776,展宇,listed,5,5,700,0,0,0,0,0,0,TWSE
2025-08-29,1783,和康生,listed,1,5,670,-4,0,0,0,0,0,TWSE
2025-08-29,1786,科妍,listed,168,217,8497,-50,4,0,12,4,0,TWSE
2025-08-29,1789,神隆,listed,28,55,1892,-37,0,0,1,0,0,TWSE
2025-08-29,1795,美時,listed,21,43,5765,-23,0,1,14,-1,0,TWSE
2025-08-29,1802,台玻,listed,3092,2766,79358,326,290,276,15457,14,2400,TWSE
2025-08-29,1805,寶徠,listed,0,3,194,-3,0,0,0,0,0,TWSE
2025-08-29,1806,冠軍,listed,128,110,2929,18,0,35,11,-35,0,TWSE
2025-08-29,1808,潤隆,listed,1,2,5732,-1,0,0,11,0,0,TWSE
2025-08-29,1809,中釉,listed,429,268,5135,161,10,4,188,6,0,TWSE
2025-08-29,1810,和成,listed,663,964,19503,-302,22,51,368,-30,2,TWSE
2025-08-29,1817,凱撒衛,listed,0,1,17,-3,0,0,0,0,0,TWSE
2025-08-29,1903,士紙,listed,5,14,3817,-9,11,0,25,11,0,TWSE
2025-08-29,1904,正隆,listed,3,11,1199,-9,0,0,5,0,0,TWSE
2025-08-29,1905,華紙,listed,42,277,7374,-267,1,130,72,-129,0,TWSE
2025-08-29,1906,寶隆,listed,0,0,5147,0,0,0,0,0,0,TWSE
2025-08-29,1907,永豐餘,listed,0,5,23922,-7,0,0,3,0,0,TWSE
2025-08-29,1909,榮成,listed,28,34,4597,-6,2,1,55,1,4,TWSE
2025-08-29,2002,中鋼,listed,578,182,16850,395,2,3,328,-1,0,TWSE
2025-08-29,2006,東和鋼鐵,listed,14,0,652,12,0,3,0,-3,0,TWSE
2025-08-29,2007,燁興,listed,0,0,994,0,0,0,0,0,0,TWSE
2025-08-29,2008,高興昌,listed,1,0,271,0,0,0,0,0,0,TWSE
2025-08-29,2009,第一銅,listed,104,58,4933,44,0,21,636,-21,0,TWSE
2025-08-29,2010,春源,listed,28,34,2264,-6,0,0,12,0,0,TWSE
2025-08-29,2012,春雨,listed,0,0,98,0,0,0,0,0,0,TWSE
2025-08-29,2013,中鋼構,listed,0,0,1629,0,0,0,1,0,0,TWSE
2025-08-29,2014,中鴻,listed,0,85,9639,-87,0,1,837,-1,0,TWSE
2025-08-29,2015,豐興,listed,0,0,44,0,0,0,0,0,0,TWSE
2025-08-29,2017,官田鋼,listed,14,0,2940,14,0,0,65,0,0,TWSE
2025-08-29,2020,美亞,listed,13,36,989,-23,0,0,1,0,0,TWSE
2025-08-29,2022,聚亨,listed,0,14,2797,-24,0,0,9,0,0,TWSE
2025-08-29,2023,燁輝,listed,5,0,2733,5,0,32,130,-32,0,TWSE
2025-08-29,2024,志聯,listed,0,2,12,-2,0,0,0,0,0,TWSE
2025-08-29,2025,千興,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-08-29,2027,大成鋼,listed,647,1024,30644,-410,348,51,4085,297,15,TWSE
2025-08-29,2028,威致,listed,9,0,1146,8,0,0,2,0,0,TWSE
2025-08-29,2029,盛餘,listed,0,1,506,-3,0,0,3,0,0,TWSE
2025-08-29,2030,彰源,listed,6,0,1372,6,0,0,0,0,0,TWSE
2025-08-29,2031,新光鋼,listed,31,27,2719,4,0,0,34,0,0,TWSE
2025-08-29,2032,新鋼,listed,44,9,2354,35,1,0,10,1,10,TWSE
2025-08-29,2033,佳大,listed,25,7,7416,18,0,0,0,0,0,TWSE
2025-08-29,2034,允強,listed,102,54,3761,18,0,1,178,-1,0,TWSE
2025-08-29,2038,海光,listed,45,4,4695,41,0,0,0,0,0,TWSE
2025-08-29,2049,上銀,listed,118,197,5767,-79,3,18,111,-15,0,TWSE
2025-08-29,2059,川湖,listed,36,43,438,-7,2,0,4,2,2,TWSE
2025-08-29,2062,橋椿,listed,13,5,2620,8,3,0,6,3,0,TWSE
2025-08-29,2069,運錩,listed,1,19,839,-18,0,0,0,0,0,TWSE
2025-08-29,2101,南港,listed,797,598,31759,192,0,4,0,-24,0,TWSE
2025-08-29,2102,泰豐,listed,62,29,4087,33,0,0,16,0,0,TWSE
2025-08-29,2103,台橡,listed,30,10,5148,16,0,0,1,0,0,TWSE
2025-08-29,2104,國際中橡,listed,236,90,11757,-64,0,6,2,-6,0,TWSE
2025-08-29,2105,正新,listed,101,2,3032,88,1,0,42,1,0,TWSE
2025-08-29,2106,建大,listed,22,31,2271,-9,1,0,20,1,0,TWSE
2025-08-29,2107,厚生,listed,0,1,602,-51,0,0,0,0,0,TWSE
2025-08-29,2108,南帝,listed,0,19,2645,-19,0,2,152,-2,0,TWSE
2025-08-29,2109,華豐,listed,0,2,992,-2,0,1,14,-1,0,TWSE
2025-08-29,2114,鑫永銓,listed,1,4,23,-3,0,0,0,0,0,TWSE
2025-08-29,2115,六暉-KY,listed,0,0,256,0,0,0,0,0,0,TWSE
2025-08-29,2201,裕隆,listed,83,76,7771,-27,0,4,151,-4,1,TWSE
2025-08-29,2204,中華,listed,42,34,4405,8,0,0,115,0,0,TWSE
2025-08-29,2206,三陽工業,listed,105,59,25042,40,1,0,57,1,0,TWSE
2025-08-29,2207,和泰車,listed,2,6,84,-4,0,0,0,0,0,TWSE
2025-08-29,2208,台船,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-08-29,2211,長榮鋼,listed,12,5,961,7,0,0,0,0,0,TWSE
2025-08-29,2228,劍麟,listed,2010,665,7117,1345,194,6,511,170,6,TWSE
2025-08-29,2231,為升,listed,592,637,3259,-45,20,3,111,17,1,TWSE
2025-08-29,2233,宇隆,listed,180,238,8482,-58,2,28,375,-26,1,TWSE
2025-08-29,2236,百達-KY,listed,122,32,4340,90,1,0,49,1,1,TWSE
2025-08-29,2239,英利-KY,listed,77,23,1780,54,0,0,0,0,0,TWSE
2025-08-29,2241,艾姆勒,listed,12,2,4408,-10,0,0,23,0,0,TWSE
2025-08-29,2243,宏旭-KY,listed,53,13,903,40,0,0,1,0,0,TWSE
2025-08-29,2247,汎德永業,listed,13,19,462,-6,1,0,40,1,0,TWSE
2025-08-29,2250,IKKA-KY,listed,22,23,2314,-1,0,0,0,0,0,TWSE
2025-08-29,2254,巨鎧精密-創,listed,8,0,4913,8,0,0,0,0,0,TWSE
2025-08-29,2301,光寶科,listed,2050,485,15990,1564,4,6,52,-2,5,TWSE
2025-08-29,2302,麗正,listed,60,19,2579,41,0,2,1,-2,0,TWSE
2025-08-29,2303,聯電,listed,498,378,40810,10,11,22,809,-11,0,TWSE
2025-08-29,2305,全友,listed,137,52,2135,85,10,5,60,5,0,TWSE
2025-08-29,2308,台達電,listed,246,338,4641,-185,19,5,723,14,1,TWSE
2025-08-29,2312,金寶,listed,589,243,40120,322,0,25,167,-25,0,TWSE
2025-08-29,2313,華通,listed,3745,3851,28695,-108,222,37,1375,185,59,TWSE
2025-08-29,2314,台揚,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-08-29,2316,楠梓電,listed,3015,2749,12419,166,137,98,1963,39,50,TWSE
2025-08-29,2317,鴻海,listed,1521,1614,50792,-122,60,82,2475,-22,7,TWSE
2025-08-29,2321,東訊,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-08-29,2323,中環,listed,288,196,19737,27,0,28,0,-28,0,TWSE
2025-08-29,2324,仁寶,listed,329,338,14844,-14,5,3,583,2,0,TWSE
2025-08-29,2327,國巨*,listed,1512,547,28779,939,5,0,700,5,6,TWSE
2025-08-29,2328,廣宇,listed,3329,5445,22273,-2116,113,164,1320,-51,52,TWSE
2025-08-29,2329,華泰,listed,515,454,18923,18,5,17,1406,-12,3,TWSE
2025-08-29,2330,台積電,listed,321,243,15378,71,6,6,325,0,0,TWSE
2025-08-29,2331,精英,listed,180,121,10734,59,0,5,54,-5,0,TWSE
2025-08-29,2332,友訊,listed,223,269,19642,-46,4,3,166,1,5,TWSE
2025-08-29,2337,旺宏,listed,338,153,18204,175,11,89,2813,-78,10,TWSE
2025-08-29,2338,光罩,listed,248,477,7338,-230,8,101,2425,-93,7,TWSE
2025-08-29,2340,台亞,listed,75,143,7337,-69,1,0,95,1,0,TWSE
2025-08-29,2342,茂矽,listed,16,1,2768,11,3,0,3,3,0,TWSE
2025-08-29,2344,華邦電,listed,3840,6139,45541,-2415,76,27,2783,48,178,TWSE
2025-08-29,2345,智邦,listed,307,594,2088,-287,24,5,178,19,6,TWSE
2025-08-29,2347,聯強,listed,2245,1197,2839,1048,3,9,9,-6,67,TWSE
2025-08-29,2348,海悅,listed,135,35,1714,100,2,2,388,0,0,TWSE
2025-08-29,2349,錸德,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-08-29,2351,順德,listed,793,304,9713,489,60,3,213,57,0,TWSE
2025-08-29,2352,佳世達,listed,858,746,18020,107,164,71,512,92,4,TWSE
2025-08-29,2353,宏碁,listed,639,334,24101,304,5,102,256,-97,4,TWSE
2025-08-29,2354,鴻準,listed,773,520,32341,177,1,10,335,-9,105,TWSE
2025-08-29,2355,敬鵬,listed,2734,2553,7143,174,95,24,248,71,30,TWSE
2025-08-29,2356,英業達,listed,473,283,26115,173,5,2,2220,3,0,TWSE
2025-08-29,2357,華碩,listed,21,37,1526,-16,0,0,19,0,0,TWSE
2025-08-29,2359,所羅門,listed,858,696,9767,160,14,236,1157,-223,11,TWSE
2025-08-29,2360,致茂,listed,432,82,1035,349,7,1,67,6,3,TWSE
2025-08-29,2362,藍天,listed,22,97,3329,-75,0,0,8,0,0,TWSE
2025-08-29,2363,矽統,listed,758,637,24160,117,28,1,155,27,1,TWSE
2025-08-29,2364,倫飛,listed,34,30,994,4,4,0,18,4,5,TWSE
2025-08-29,2365,昆盈,listed,1274,2323,11973,-1054,28,287,1873,-349,6,TWSE
2025-08-29,2367,燿華,listed,1333,1141,31623,147,108,0,108,108,48,TWSE
2025-08-29,2368,金像電,listed,578,692,3764,-116,124,90,1865,30,13,TWSE
2025-08-29,2369,菱生,listed,1442,3012,6272,-1583,17,91,321,-74,9,TWSE
2025-08-29,2371,大同,listed,1243,1484,73672,-409,4,40,1525,-36,3,TWSE
2025-08-29,2373,震旦行,listed,0,4,81,-4,0,0,0,0,0,TWSE
2025-08-29,2374,佳能,listed,1512,2008,16661,-497,15,180,1349,-165,15,TWSE
2025-08-29,2375,凱美,listed,17,31,2181,-19,0,0,5,0,0,TWSE
2025-08-29,2376,技嘉,listed,178,148,5895,18,2,13,151,-11,0,TWSE
2025-08-29,2377,微星,listed,122,84,5657,34,1,0,5,1,0,TWSE
2025-08-29,2379,瑞昱,listed,80,25,2717,54,1,10,19,-9,0,TWSE
2025-08-29,2380,虹光,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-08-29,2382,廣達,listed,525,257,20763,232,67,46,504,21,0,TWSE
2025-08-29,2383,台光電,listed,166,187,3472,-21,70,3,76,67,36,TWSE
2025-08-29,2385,群光,listed,67,50,3283,16,0,1,4,-1,0,TWSE
2025-08-29,2387,精元,listed,41,22,2627,12,0,0,10,0,0,TWSE
2025-08-29,2388,威盛,listed,250,228,12998,-1,24,36,220,-12,1,TWSE
2025-08-29,2390,云辰,listed,25,4,1957,4,0,5,0,-5,0,TWSE
2025-08-29,2392,正崴,listed,177,268,9147,-119,0,4,55,-4,1,TWSE
2025-08-29,2393,億光,listed,133,100,1613,21,0,0,25,0,0,TWSE
2025-08-29,2395,研華,listed,410,309,1905,101,5,5,9,0,2,TWSE
2025-08-29,2397,友通,listed,133,101,2535,32,0,2,11,-2,0,TWSE
2025-08-29,2399,映泰,listed,249,112,6682,129,10,2,309,8,0,TWSE
2025-08-29,2401,凌陽,listed,1721,642,13514,1068,67,67,604,0,11,TWSE
2025-08-29,2402,毅嘉,listed,1123,1273,13236,-155,27,40,1016,-13,24,TWSE
2025-08-29,2404,漢唐,listed,82,62,1135,20,6,3,123,3,3,TWSE
2025-08-29,2405,輔信,listed,153,170,13984,-33,3,4,112,-1,1,TWSE
2025-08-29,2406,國碩,listed,2051,1992,13965,59,151,315,900,-164,33,TWSE
2025-08-29,2408,南亞科,listed,6597,3059,49885,3536,96,50,6913,46,95,TWSE
2025-08-29,2409,友達,listed,2426,738,64668,1679,13,44,1108,-33,0,TWSE
2025-08-29,2412,中華電,listed,72,4,703,68,0,0,15,0,0,TWSE
2025-08-29,2413,環科,listed,32,22,2601,10,0,0,23,0,2,TWSE
2025-08-29,2414,精技,listed,109,54,690,55,2,0,3,2,0,TWSE
