date,symbol,name,market,margin_buy,margin_sell,margin_balance,margin_change,short_sell,short_cover,short_balance,short_change,offsetting,source
2025-08-19,00768B,復華20年美債,otc,0,26,155,-26,0,0,0,0,0,TPEx
2025-08-19,00772B,中信高評級公司債,otc,0,0,2545,0,0,0,0,0,0,TPEx
2025-08-19,00773B,中信優先金融債,otc,0,0,332,0,0,0,0,0,0,TPEx
2025-08-19,00777B,凱基AAA至A公司債,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-08-19,00778B,凱基金融債20+,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-08-19,00779B,凱基美債25+,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-08-19,00780B,國泰A級金融債,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-08-19,00781B,國泰A級科技債,otc,0,0,12,0,0,0,0,0,0,TPEx
2025-08-19,00782B,國泰A級公用債,otc,0,0,19,0,0,0,0,0,0,TPEx
2025-08-19,00785B,富邦金融投等債,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-08-19,00786B,元大10年IG銀行債,otc,0,0,15,0,0,0,0,0,0,TPEx
2025-08-19,00787B,元大10年IG醫療債,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-08-19,00788B,元大10年IG電能債,otc,0,0,7,0,0,0,0,0,0,TPEx
2025-08-19,00789B,復華公司債A3,otc,0,0,100,0,0,0,0,0,0,TPEx
2025-08-19,00791B,復華信用債1-5,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-08-19,00792B,群益A級公司債,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-08-19,00793B,群益AAA-A醫療債,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-08-19,00794B,群益7+中國政金債,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-08-19,00795B,中信美國公債20年,otc,36,0,5576,36,0,0,0,0,0,TPEx
2025-08-19,00799B,國泰A級醫療債,otc,0,0,14,0,0,0,0,0,0,TPEx
2025-08-19,00834B,第一金金融債10+,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-08-19,00836B,永豐10年A公司債,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-08-19,00840B,凱基IG精選15+,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-08-19,00841B,凱基AAA-AA公司債,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-08-19,00842B,台新美元銀行債,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-08-19,00844B,新光15年IG金融債,otc,0,0,2,0,0,0,0,0,0,TPEx
2025-08-19,00845B,富邦新興投等債,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-08-19,00846B,富邦歐洲銀行債,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-08-19,00847B,中信美國市政債,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-08-19,00848B,中信新興亞洲債,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-08-19,00849B,中信EM主權債0-5,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-08-19,00853B,統一美債10年Aa-A,otc,0,0,11,0,0,0,0,0,0,TPEx
2025-08-19,00856B,永豐1-3年美公債,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-08-19,00857B,永豐20年美公債,otc,10,0,1484,10,0,0,0,0,0,TPEx
2025-08-19,00858,永豐美國500大,otc,1,1,277,0,0,0,0,0,0,TPEx
2025-08-19,00859B,群益0-1年美債,otc,3,0,3,3,0,0,0,0,0,TPEx
2025-08-19,00860B,群益1-5Y投資級債,otc,0,0,6,0,0,0,0,0,0,TPEx
2025-08-19,00862B,中信投資級公司債,otc,0,0,10,0,0,0,0,0,0,TPEx
2025-08-19,00863B,中信全球電信債,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-08-19,00864B,中信美國公債0-1,otc,0,0,28,0,0,0,0,0,0,TPEx
2025-08-19,00867B,新光A-BBB電信債,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-08-19,00870B,元大15年EM主權債,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-08-19,00877,復華中國5G,otc,492,679,2205,-187,21,0,147,21,6,TPEx
2025-08-19,00883B,中信ESG投資級債,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-08-19,00884B,中信低碳新興債,otc,0,0,1,0,0,0,0,0,0,TPEx
2025-08-19,00886,永豐美國科技,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-08-19,00887,永豐中國科技50大,otc,2715,1336,36151,1379,3,10,353,-7,7,TPEx
2025-08-19,00888,永豐台灣ESG,otc,0,0,75,0,0,0,0,0,0,TPEx
2025-08-19,00890B,凱基ESG BBB債15+,otc,0,0,4,0,0,0,0,0,0,TPEx
2025-08-19,00928,中信上櫃ESG 30,otc,0,0,97,0,0,0,6,0,0,TPEx
2025-08-19,00931B,統一美債20年,otc,1,0,5743,1,0,0,0,0,0,TPEx
2025-08-19,00933B,國泰10Y+金融債,otc,30,7,2584,23,0,0,0,0,0,TPEx
2025-08-19,00937B,群益ESG投等債20+,otc,149,69,22602,79,0,0,0,0,233,TPEx
2025-08-19,00942B,台新美A公司債20+,otc,0,0,181,0,0,0,0,0,0,TPEx
2025-08-19,00948B,中信優息投資級債,otc,10,0,1511,10,0,0,0,0,0,TPEx
2025-08-19,00950B,凱基A級公司債,otc,30,10,3032,-130,0,0,0,0,0,TPEx
2025-08-19,00955,中信日本商社,otc,80,60,1434,20,0,1,9,-1,0,TPEx
2025-08-19,00957B,兆豐US優選投等債,otc,0,0,203,0,0,0,0,0,0,TPEx
2025-08-19,00958B,永豐ESG銀行債15+,otc,0,0,340,0,0,0,0,0,0,TPEx
2025-08-19,00959B,大華投等美債15Y+,otc,10,0,1608,10,0,0,0,0,0,TPEx
2025-08-19,00966B,統一ESG投等債15+,otc,0,0,113,0,0,0,0,0,0,TPEx
2025-08-19,00967B,元大優息美債,otc,0,0,151,0,0,0,0,0,0,TPEx
2025-08-19,00968B,元大優息投等債,otc,0,149,209,-149,0,0,0,0,0,TPEx
2025-08-19,00969B,元大零息超長美債,otc,1,0,918,1,0,0,0,0,0,TPEx
2025-08-19,00970B,新光BBB投等債20+,otc,60,0,6469,60,0,0,0,0,0,TPEx
2025-08-19,00980B,台新特選IG債10+,otc,0,0,6,0,0,0,0,0,0,TPEx
2025-08-19,00980D,主動聯博投等入息,otc,0,0,35,0,0,0,0,0,0,TPEx
2025-08-19,00980T,平衡凱基美國TOP,otc,30,0,65,30,0,0,0,0,0,TPEx
2025-08-19,00981B,第一金優選非投債,otc,337,476,11578,-139,0,0,0,0,0,TPEx
2025-08-19,00982B,FT投資級債20+,otc,1,0,231,1,0,0,0,0,0,TPEx
2025-08-19,00983B,大華優利美公債20,otc,0,0,1,0,0,0,0,0,0,TPEx
2025-08-19,00984B,大華優利美A債15,otc,0,0,30,0,0,0,0,0,0,TPEx
2025-08-19,1240,茂生農經,otc,0,0,82,0,0,0,0,0,0,TPEx
2025-08-19,1259,安心,otc,0,0,18,0,0,0,0,0,0,TPEx
2025-08-19,1264,德麥,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-08-19,1268,漢來美食,otc,1,0,26,1,0,0,0,0,0,TPEx
2025-08-19,1336,台翰,otc,31,15,2532,16,0,0,6,0,0,TPEx
2025-08-19,1565,精華,otc,6,21,1070,-15,0,0,0,0,0,TPEx
2025-08-19,1569,濱川,otc,613,337,17882,276,36,23,825,13,10,TPEx
2025-08-19,1570,力肯,otc,0,10,832,-10,0,0,0,0,0,TPEx
2025-08-19,1580,新麥,otc,0,28,312,-28,0,0,0,0,0,TPEx
2025-08-19,1584,精剛,otc,788,449,8496,339,44,0,79,44,15,TPEx
2025-08-19,1586,和勤,otc,54,0,12870,54,0,0,4,0,0,TPEx
2025-08-19,1591,駿吉-KY,otc,3,2,2118,1,0,3,24,-3,0,TPEx
2025-08-19,1593,祺驊,otc,0,1,75,-1,0,0,0,0,0,TPEx
2025-08-19,1595,川寶,otc,15,14,2034,1,3,1,14,2,0,TPEx
2025-08-19,1599,宏佳騰,otc,0,0,143,0,0,0,1,0,0,TPEx
2025-08-19,1742,台蠟,otc,0,0,3025,0,0,0,1,0,0,TPEx
2025-08-19,1777,生泰,otc,1,0,121,1,0,0,2,0,0,TPEx
2025-08-19,1781,合世,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-08-19,1784,訊聯,otc,38,15,2066,23,0,1,2,-1,0,TPEx
2025-08-19,1785,光洋科,otc,554,471,27258,70,0,1,91,-1,1,TPEx
2025-08-19,1788,杏昌,otc,0,0,6,0,0,0,0,0,0,TPEx
2025-08-19,1796,金穎生技,otc,0,27,388,-27,0,0,0,0,0,TPEx
2025-08-19,1799,易威,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-08-19,1813,寶利徠,otc,0,0,70,0,0,0,0,0,0,TPEx
2025-08-19,1815,富喬,otc,4811,7457,78315,-2658,454,6047,19769,-5639,5704,TPEx
2025-08-19,2035,唐榮,otc,0,0,2,0,0,0,0,0,0,TPEx
2025-08-19,2061,風青,otc,97,15,3231,82,0,0,0,0,0,TPEx
2025-08-19,2063,世鎧,otc,11,0,121,11,0,0,1,0,23,TPEx
2025-08-19,2064,晉椿,otc,0,2,154,-2,0,0,0,0,0,TPEx
2025-08-19,2065,世豐,otc,0,4,173,-4,0,0,0,0,0,TPEx
2025-08-19,2066,世德,otc,2,4,4506,-2,7,8,8,-1,0,TPEx
2025-08-19,2067,嘉鋼,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-08-19,2070,精湛,otc,16,26,1556,-10,0,0,0,0,0,TPEx
2025-08-19,2221,大甲,otc,4,0,100,4,0,0,0,0,0,TPEx
2025-08-19,2230,泰茂,otc,17,16,4909,1,1,0,101,1,1,TPEx
2025-08-19,2235,謚源,otc,0,0,46,0,0,0,0,0,0,TPEx
2025-08-19,2596,綠意,otc,6,1,1677,5,0,0,0,0,0,TPEx
2025-08-19,2640,大車隊,otc,1,0,39,1,0,0,0,0,0,TPEx
2025-08-19,2641,正德,otc,549,1049,12485,-529,250,6,1149,213,1,TPEx
2025-08-19,2643,捷迅,otc,0,0,137,0,0,0,1,0,0,TPEx
2025-08-19,2718,全心投控,otc,14,22,329,-8,0,0,0,0,0,TPEx
2025-08-19,2719,燦星旅,otc,3,3,152,0,0,0,0,0,0,TPEx
2025-08-19,2724,藝舍-KY,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-08-19,2726,雅茗-KY,otc,4,1,432,3,0,0,0,0,0,TPEx
2025-08-19,2729,瓦城,otc,0,0,20,0,0,0,0,0,0,TPEx
2025-08-19,2732,六角,otc,1,21,294,-20,0,0,0,0,0,TPEx
2025-08-19,2734,易飛網,otc,11,47,583,-36,0,1,0,-1,0,TPEx
2025-08-19,2736,富野,otc,17,5,1282,12,0,0,12,0,0,TPEx
2025-08-19,2743,山富,otc,31,71,1397,-40,5,12,95,-7,1,TPEx
2025-08-19,2745,五福,otc,12,6,1095,6,0,1,12,-1,2,TPEx
2025-08-19,2754,亞洲藏壽司,otc,0,0,260,0,0,0,0,0,0,TPEx
2025-08-19,2755,揚秦,otc,4,14,199,-10,0,0,2,-4,0,TPEx
2025-08-19,2916,滿心,otc,0,0,337,0,0,0,0,0,0,TPEx
2025-08-19,2924,宏太-KY,otc,0,0,11,0,0,0,0,0,0,TPEx
2025-08-19,2926,誠品生活,otc,1,0,173,1,0,0,0,0,0,TPEx
2025-08-19,3064,泰偉,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-08-19,3066,李洲,otc,28,64,636,-36,0,2,2,-2,0,TPEx
2025-08-19,3071,協禧,otc,103,147,2225,-44,1,12,28,-12,48,TPEx
2025-08-19,3073,天方能源,otc,5,10,699,-5,0,1,13,-1,1,TPEx
2025-08-19,3078,僑威,otc,231,357,6535,-126,7,47,517,-40,0,TPEx
2025-08-19,3081,聯亞,otc,1359,1167,6683,191,60,54,313,6,15,TPEx
2025-08-19,3083,網龍,otc,2,3,1247,-1,0,0,5,0,0,TPEx
2025-08-19,3085,新零售,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-08-19,3086,華義,otc,7,18,436,-11,15,3,30,12,0,TPEx
2025-08-19,3088,艾訊,otc,68,33,3427,35,2,0,10,2,3,TPEx
2025-08-19,3093,港建*,otc,150,550,2019,-400,0,0,0,0,0,TPEx
2025-08-19,3095,及成,otc,1,0,9,1,0,0,0,0,0,TPEx
2025-08-19,3105,穩懋,otc,1855,2760,9082,-917,9,90,276,-81,31,TPEx
2025-08-19,3114,好德,otc,2,16,272,-20,0,0,0,0,0,TPEx
2025-08-19,3118,進階,otc,0,0,79,0,0,0,0,0,0,TPEx
2025-08-19,3122,笙泉,otc,18,79,3991,-69,1,1,138,0,0,TPEx
2025-08-19,3128,昇銳,otc,550,248,2609,302,0,0,0,0,0,TPEx
2025-08-19,3141,晶宏,otc,26,3,4781,18,0,0,0,0,0,TPEx
2025-08-19,3147,大綜,otc,205,129,1865,74,13,0,13,13,27,TPEx
2025-08-19,3152,璟德,otc,30,28,804,2,0,1,0,-1,0,TPEx
2025-08-19,3162,精確,otc,75,169,5233,-114,2,0,15,2,0,TPEx
2025-08-19,3163,波若威,otc,1682,1711,14870,-29,134,24,1648,110,40,TPEx
2025-08-19,3169,亞信,otc,43,48,1430,-14,2,0,10,2,1,TPEx
2025-08-19,3171,炎洲流通,otc,18,22,279,-4,0,0,0,0,1,TPEx
2025-08-19,3178,公準,otc,120,91,1397,29,0,2,5,-2,0,TPEx
2025-08-19,3188,鑫龍騰,otc,7,0,2776,2,0,0,6,0,0,TPEx
2025-08-19,3191,雲嘉南,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-08-19,3205,佰研,otc,82,41,1350,41,2,0,145,2,0,TPEx
2025-08-19,3206,志豐,otc,0,2,399,-2,0,0,0,0,0,TPEx
2025-08-19,3207,耀勝,otc,10,36,6668,-26,7,0,24,7,0,TPEx
2025-08-19,3211,順達,otc,1315,651,6365,664,31,25,1041,4,11,TPEx
2025-08-19,3213,茂訊,otc,124,334,2407,-212,0,1,25,-2,2,TPEx
2025-08-19,3217,優群,otc,207,151,1781,56,0,1,8,-1,2,TPEx
2025-08-19,3218,大學光,otc,9,9,492,-10,3,1,4,2,0,TPEx
2025-08-19,3219,倚強科,otc,337,363,1360,-26,2,8,65,-6,12,TPEx
2025-08-19,3221,台嘉碩,otc,9,8,1468,1,0,0,0,0,0,TPEx
2025-08-19,3224,三顧,otc,17,2,8417,15,0,0,0,0,0,TPEx
2025-08-19,3226,龍鋒,otc,0,0,23,0,0,0,0,0,0,TPEx
2025-08-19,3227,原相,otc,331,118,5424,208,4,5,20,-1,0,TPEx
2025-08-19,3228,金麗科,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-08-19,3230,錦明,otc,264,327,10821,-63,85,16,164,69,1,TPEx
2025-08-19,3232,昱捷,otc,9,8,3051,1,0,0,0,0,0,TPEx
2025-08-19,3234,光環,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-08-19,3236,千如,otc,0,0,710,0,0,0,0,0,0,TPEx
2025-08-19,3252,海灣,otc,23,0,11880,23,0,0,0,0,0,TPEx
2025-08-19,3259,鑫創,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-08-19,3260,威剛,otc,250,419,7167,-169,2,9,280,-7,0,TPEx
2025-08-19,3264,欣銓,otc,259,95,8567,163,0,7,174,-7,0,TPEx
2025-08-19,3265,台星科,otc,10,8,3951,0,1,11,30,-10,0,TPEx
2025-08-19,3268,海德威,otc,4,2,881,2,0,0,0,0,0,TPEx
2025-08-19,3272,東碩,otc,46,18,1224,28,0,0,0,0,0,TPEx
2025-08-19,3276,宇環,otc,362,177,827,185,14,0,14,14,2,TPEx
2025-08-19,3284,太普高,otc,8,4,840,4,0,0,0,0,0,TPEx
2025-08-19,3285,微端,otc,0,0,344,0,0,0,0,0,0,TPEx
2025-08-19,3287,廣寰科,otc,27,17,2404,10,0,2,0,-2,0,TPEx
2025-08-19,3288,點晶,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-08-19,3289,宜特,otc,24,36,4672,-46,3,0,3,3,0,TPEx
2025-08-19,3290,東浦,otc,0,0,18947,-22,0,0,0,0,0,TPEx
2025-08-19,3293,鈊象,otc,108,93,3355,15,1,3,9,-2,1,TPEx
2025-08-19,3294,英濟,otc,3352,3533,12900,-181,38,121,1616,-106,50,TPEx
2025-08-19,3297,杭特,otc,514,530,2408,-16,77,18,984,59,0,TPEx
2025-08-19,3303,岱稜,otc,27,21,2121,6,0,0,2,0,0,TPEx
2025-08-19,3306,鼎天,otc,35,67,931,-33,0,1,8,-1,0,TPEx
2025-08-19,3310,佳穎,otc,11,15,2023,-4,0,0,1,0,0,TPEx
2025-08-19,3313,斐成,otc,2,22,628,-20,0,0,1,0,0,TPEx
2025-08-19,3317,尼克森,otc,8,8,1878,-1,0,0,16,0,0,TPEx
2025-08-19,3322,建舜電,otc,39,84,8904,-45,0,10,11,-10,0,TPEx
2025-08-19,3323,加百裕,otc,290,1045,5548,-755,55,40,1647,15,9,TPEx
2025-08-19,3324,雙鴻,otc,726,797,4764,-71,27,10,260,17,4,TPEx
2025-08-19,3325,旭品,otc,105,87,3908,-131,6,3,91,3,0,TPEx
2025-08-19,3332,幸康,otc,236,164,575,72,0,0,0,0,6,TPEx
2025-08-19,3339,泰谷,otc,71,48,9427,-750,40,20,403,20,1,TPEx
2025-08-19,3354,律勝,otc,167,60,1057,107,1,0,3,1,5,TPEx
2025-08-19,3357,臺慶科,otc,20,47,1047,-27,0,0,29,0,0,TPEx
2025-08-19,3360,尚立,otc,95,44,3123,50,0,1,12,-1,0,TPEx
2025-08-19,3362,先進光,otc,52,93,6049,-43,2,7,21,-5,0,TPEx
2025-08-19,3363,上詮,otc,612,821,12249,-215,51,187,2078,-137,278,TPEx
2025-08-19,3372,典範,otc,0,1,1684,-3,0,0,0,0,0,TPEx
2025-08-19,3373,熱映,otc,7,8,941,-1,0,0,0,0,0,TPEx
2025-08-19,3374,精材,otc,133,108,9373,21,202,23,544,179,0,TPEx
2025-08-19,3379,彬台,otc,222,144,3102,75,32,24,93,8,2,TPEx
2025-08-19,3388,崇越電,otc,0,0,117,0,0,0,0,0,0,TPEx
2025-08-19,3390,旭軟,otc,17,5,2351,-16,0,0,0,0,0,TPEx
2025-08-19,3402,漢科,otc,199,267,1635,-68,0,1,49,-1,0,TPEx
2025-08-19,3430,奇鈦科,otc,37,46,1045,-9,0,0,12,0,1,TPEx
2025-08-19,3434,哲固,otc,202,147,2498,55,1,0,25,1,2,TPEx
2025-08-19,3438,類比科,otc,1,11,1151,-15,0,0,1,0,0,TPEx
2025-08-19,3441,聯一光,otc,393,143,1476,250,4,11,10,-7,10,TPEx
2025-08-19,3444,利機,otc,35,17,715,18,0,0,0,0,0,TPEx
2025-08-19,3455,由田,otc,8,39,2590,-32,1,2,66,-1,0,TPEx
2025-08-19,3465,進泰電子,otc,3,0,227,3,0,0,0,0,0,TPEx
2025-08-19,3466,德晉,otc,9,3,9244,6,0,8,326,-42,0,TPEx
2025-08-19,3479,安勤,otc,15,35,1114,-20,0,1,1,-1,0,TPEx
2025-08-19,3483,力致,otc,133,120,6484,11,0,0,628,0,0,TPEx
2025-08-19,3484,崧騰,otc,40,74,2532,-34,0,0,7,0,0,TPEx
2025-08-19,3489,森寶,otc,2,4,1354,-2,0,0,1,0,0,TPEx
2025-08-19,3490,單井,otc,275,458,2026,-183,2,12,23,-10,6,TPEx
2025-08-19,3491,昇達科,otc,213,134,4374,79,11,4,90,7,0,TPEx
2025-08-19,3492,長盛,otc,53,34,789,19,0,0,0,0,0,TPEx
2025-08-19,3498,陽程,otc,1694,375,3510,1319,76,111,419,-35,1,TPEx
2025-08-19,3499,環天科,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-08-19,3508,位速,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-08-19,3511,矽瑪,otc,53,50,2794,3,0,5,10,-5,0,TPEx
2025-08-19,3512,皇龍,otc,13,15,465,-2,0,0,0,0,0,TPEx
2025-08-19,3516,亞帝歐,otc,15,0,8155,15,0,0,4,0,0,TPEx
2025-08-19,3520,華盈,otc,108,71,3099,29,0,2,2,-2,4,TPEx
2025-08-19,3521,鴻翊,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-08-19,3522,御嵿,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-08-19,3523,迎輝,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-08-19,3526,凡甲,otc,37,43,1731,-8,0,4,27,-7,0,TPEx
2025-08-19,3527,聚積,otc,0,0,1526,0,0,0,0,0,0,TPEx
2025-08-19,3529,力旺,otc,50,33,1207,13,7,0,11,7,0,TPEx
2025-08-19,3531,先益,otc,0,0,114,0,0,0,0,0,0,TPEx
2025-08-19,3537,堡達,otc,9,1,793,8,0,0,0,0,0,TPEx
2025-08-19,3540,曜越,otc,14,11,1471,-17,0,0,1,0,0,TPEx
2025-08-19,3541,西柏,otc,0,0,638,0,0,0,0,0,0,TPEx
2025-08-19,3546,宇峻,otc,59,76,3266,-17,3,1,20,2,0,TPEx
2025-08-19,3548,兆利,otc,69,16,5748,43,0,0,135,0,0,TPEx
2025-08-19,3551,世禾,otc,1095,641,2705,454,37,5,95,32,8,TPEx
2025-08-19,3552,同致,otc,20,57,1347,-42,0,0,0,0,0,TPEx
2025-08-19,3555,博士旺,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-08-19,3556,禾瑞亞,otc,8,3,348,5,0,0,0,0,0,TPEx
2025-08-19,3558,神準,otc,37,42,1652,-5,0,3,7,-3,0,TPEx
2025-08-19,3564,其陽,otc,54,32,1640,22,0,0,6,0,0,TPEx
2025-08-19,3567,逸昌,otc,9,9,718,0,0,0,0,0,0,TPEx
2025-08-19,3577,泓格,otc,130,93,2824,37,3,11,120,-8,1,TPEx
2025-08-19,3580,友威科,otc,179,122,3176,57,10,0,79,10,0,TPEx
2025-08-19,3581,博磊,otc,237,181,1933,56,1,0,7,1,6,TPEx
2025-08-19,3587,閎康,otc,43,51,2573,-10,0,2,34,-2,0,TPEx
2025-08-19,3594,磐儀,otc,104,52,4321,49,0,1,16,-1,0,TPEx
2025-08-19,3597,映興,otc,51,35,1583,16,0,1,1,-1,0,TPEx
2025-08-19,3609,三一東林,otc,0,0,26,0,0,0,0,0,0,TPEx
2025-08-19,3611,鼎翰,otc,0,1,180,-1,0,0,0,0,0,TPEx
2025-08-19,3615,安可,otc,299,181,3472,118,22,0,37,22,0,TPEx
2025-08-19,3623,富晶通,otc,104,218,938,-115,5,1,38,4,79,TPEx
2025-08-19,3624,光頡,otc,119,75,2133,44,0,0,6,0,1,TPEx
2025-08-19,3625,西勝,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-08-19,3628,盈正,otc,47,16,988,31,0,0,1,0,0,TPEx
2025-08-19,3630,新鉅科,otc,1186,1636,3398,-454,308,19,540,289,35,TPEx
2025-08-19,3631,晟楠,otc,0,6,1189,-6,0,1,0,-1,0,TPEx
2025-08-19,3632,研勤,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-08-19,3646,艾恩特,otc,4,0,1712,4,0,0,0,0,0,TPEx
2025-08-19,3663,鑫科,otc,88,58,4187,-121,3,3,36,0,0,TPEx
2025-08-19,3664,安瑞-KY,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-08-19,3666,光耀,otc,0,0,1437,-1,0,0,0,0,0,TPEx
2025-08-19,3672,康聯訊,otc,0,0,754,0,0,0,0,0,0,TPEx
2025-08-19,3675,德微,otc,11,17,1386,-6,2,0,17,2,0,TPEx
2025-08-19,3680,家登,otc,44,106,2995,-62,0,0,28,0,0,TPEx
2025-08-19,3685,元創精密,otc,0,0,927,0,0,0,0,0,0,TPEx
2025-08-19,3687,歐買尬,otc,34,7,1188,27,0,1,8,-1,0,TPEx
2025-08-19,3689,湧德,otc,995,716,7383,279,40,119,411,-94,0,TPEx
2025-08-19,3691,碩禾,otc,723,272,1770,448,88,17,235,71,0,TPEx
2025-08-19,3693,營邦,otc,43,51,2328,-12,1,3,9,-2,0,TPEx
2025-08-19,3707,漢磊,otc,1095,778,8431,317,80,9,892,71,13,TPEx
2025-08-19,3709,鑫聯大投控,otc,724,760,7538,-37,7,1,42,6,26,TPEx
2025-08-19,3710,連展投控,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-08-19,4102,永日,otc,0,0,376,0,0,0,0,0,0,TPEx
2025-08-19,4105,東洋,otc,4,11,1133,-7,0,0,3,0,0,TPEx
2025-08-19,4107,邦特,otc,0,0,221,0,0,0,0,0,0,TPEx
2025-08-19,4109,加捷生醫,otc,165,61,4130,104,1,27,1,-26,0,TPEx
2025-08-19,4111,濟生,otc,16,59,988,-43,0,0,0,0,0,TPEx
2025-08-19,4113,聯上,otc,17,76,12317,-113,0,0,10,0,0,TPEx
2025-08-19,4114,健喬,otc,94,37,3564,57,0,1,27,-1,4,TPEx
