date,symbol,name,market,margin_buy,margin_sell,margin_balance,margin_change,short_sell,short_cover,short_balance,short_change,offsetting,source
2025-08-05,2419,仲琦,listed,14,76,4617,-62,2,1,19,1,0,TWSE
2025-08-05,2420,新巨,listed,33,6,632,27,0,0,0,0,0,TWSE
2025-08-05,2421,建準,listed,2231,1370,7888,855,18,7,128,11,11,TWSE
2025-08-05,2423,固緯,listed,22,3,179,19,0,0,1,0,0,TWSE
2025-08-05,2424,隴華,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-08-05,2425,承啟,listed,8,22,3221,-14,0,1,21,-1,0,TWSE
2025-08-05,2426,鼎元,listed,14,14,5104,0,0,4,25,-4,0,TWSE
2025-08-05,2427,三商電,listed,2167,735,7618,1432,1390,0,1390,1390,71,TWSE
2025-08-05,2428,興勤,listed,22,13,2301,6,1,2,3,-1,0,TWSE
2025-08-05,2429,銘旺科,listed,217,100,11521,117,48,103,1875,-55,208,TWSE
2025-08-05,2430,燦坤,listed,1,0,159,1,0,0,0,0,0,TWSE
2025-08-05,2431,聯昌,listed,455,169,4531,286,0,0,68,0,13,TWSE
2025-08-05,2432,倚天酷碁-創,listed,0,0,82,0,0,0,0,0,0,TWSE
2025-08-05,2433,互盛電,listed,0,0,5,0,0,0,0,0,0,TWSE
2025-08-05,2434,統懋,listed,0,0,7,0,0,0,0,0,0,TWSE
2025-08-05,2436,偉詮電,listed,57,102,4170,-47,91,1,2567,90,0,TWSE
2025-08-05,2438,翔耀,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-08-05,2439,美律,listed,54,77,2803,-23,10,12,397,-2,0,TWSE
2025-08-05,2440,太空梭,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-08-05,2441,超豐,listed,8,24,450,-16,0,0,1,0,0,TWSE
2025-08-05,2442,新美齊,listed,553,532,12405,21,73,22,831,33,5,TWSE
2025-08-05,2444,兆勁,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-08-05,2449,京元電子,listed,2433,2659,27827,-226,31,3,480,28,7,TWSE
2025-08-05,2450,神腦,listed,1,0,55,1,0,0,0,0,0,TWSE
2025-08-05,2451,創見,listed,59,25,895,34,0,0,2,0,0,TWSE
2025-08-05,2453,凌群,listed,270,194,3015,74,5,0,14,5,1,TWSE
2025-08-05,2454,聯發科,listed,72,56,6003,10,1,5,115,-4,0,TWSE
2025-08-05,2455,全新,listed,472,430,6812,40,5,60,622,-57,3,TWSE
2025-08-05,2457,飛宏,listed,124,272,9991,-208,19,0,100,19,4,TWSE
2025-08-05,2458,義隆,listed,22,33,1798,-14,0,3,39,-3,0,TWSE
2025-08-05,2459,敦吉,listed,5,6,74,-1,0,0,0,0,0,TWSE
2025-08-05,2460,建通,listed,3,40,4120,-39,1,0,2,1,1,TWSE
2025-08-05,2461,光群雷,listed,98,30,3607,67,2,0,4,2,0,TWSE
2025-08-05,2462,良得電,listed,59,70,2519,-19,0,0,0,0,0,TWSE
2025-08-05,2464,盟立,listed,164,652,9497,-502,1,1,287,-1,1,TWSE
2025-08-05,2465,麗臺,listed,0,1,585,-21,0,0,0,0,0,TWSE
2025-08-05,2466,冠西電,listed,30,25,7134,5,12,8,304,4,0,TWSE
2025-08-05,2467,志聖,listed,53,65,2421,-14,0,1,36,-1,0,TWSE
2025-08-05,2468,華經,listed,54,134,5212,-83,15,24,300,-9,1,TWSE
2025-08-05,2471,資通,listed,34,58,2707,-24,0,0,0,0,1,TWSE
2025-08-05,2472,立隆電,listed,307,268,6176,39,0,0,3,0,0,TWSE
2025-08-05,2474,可成,listed,20,56,1270,-36,3,0,22,3,0,TWSE
2025-08-05,2476,鉅祥,listed,878,947,14732,-77,7,3,30,4,14,TWSE
2025-08-05,2477,美隆電,listed,10,3,1465,7,0,0,0,0,0,TWSE
2025-08-05,2478,大毅,listed,1,28,679,-27,0,0,0,0,0,TWSE
2025-08-05,2480,敦陽科,listed,26,16,229,10,0,0,1,0,0,TWSE
2025-08-05,2481,強茂,listed,19,109,3757,-133,8,0,35,8,0,TWSE
2025-08-05,2482,連宇,listed,29,11,1931,13,0,3,3,-3,0,TWSE
2025-08-05,2483,百容,listed,6,0,886,6,0,0,0,0,0,TWSE
2025-08-05,2484,希華,listed,9,7,2169,2,0,133,0,-133,0,TWSE
2025-08-05,2485,兆赫,listed,172,57,6713,112,0,2,70,-2,1,TWSE
2025-08-05,2486,一詮,listed,60,111,19645,-52,31,11,591,20,1,TWSE
2025-08-05,2488,漢平,listed,3,9,1192,-6,0,0,3,0,0,TWSE
2025-08-05,2489,瑞軒,listed,40,171,16214,-138,9,1,31,8,1,TWSE
2025-08-05,2491,吉祥全,listed,0,0,45,0,0,0,0,0,0,TWSE
2025-08-05,2492,華新科,listed,88,83,5482,5,7,3,27,4,0,TWSE
2025-08-05,2493,揚博,listed,1949,320,3719,1629,17,1,23,16,3,TWSE
2025-08-05,2495,普安,listed,5,88,5664,-83,0,0,6,0,0,TWSE
2025-08-05,2496,卓越,listed,1,1,179,0,0,0,0,0,0,TWSE
2025-08-05,2497,怡利電,listed,9,11,2581,-3,0,0,0,0,0,TWSE
2025-08-05,2498,宏達電,listed,546,484,22869,55,38,19,1652,19,8,TWSE
2025-08-05,2501,國建,listed,15,1,8276,14,10,10,44,0,0,TWSE
2025-08-05,2504,國產,listed,50,76,4202,-28,1,1,37,0,0,TWSE
2025-08-05,2505,國揚,listed,2,6,4191,-4,0,0,0,0,0,TWSE
2025-08-05,2506,太設,listed,3,1,2257,2,0,0,0,0,0,TWSE
2025-08-05,2509,全坤建,listed,0,7,645,-7,0,0,0,0,0,TWSE
2025-08-05,2511,太子,listed,10,16,3553,-6,0,0,0,0,0,TWSE
2025-08-05,2514,龍邦,listed,17,0,21304,17,0,0,0,0,0,TWSE
2025-08-05,2515,中工,listed,37,21,22782,-244,0,52,149,-52,0,TWSE
2025-08-05,2516,新建,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-08-05,2520,冠德,listed,311,129,4115,182,65,0,65,65,70,TWSE
2025-08-05,2524,京城,listed,16,2,3912,14,0,0,92,0,0,TWSE
2025-08-05,2527,宏璟,listed,0,6,572,-11,0,0,0,0,0,TWSE
2025-08-05,2528,皇普,listed,25,8,2672,17,0,0,23,0,0,TWSE
2025-08-05,2530,華建,listed,21,1,3838,20,0,5,28,-5,0,TWSE
2025-08-05,2534,宏盛,listed,29,3,8709,26,0,0,0,0,0,TWSE
2025-08-05,2535,達欣工,listed,0,4,208,-4,0,0,1,0,0,TWSE
2025-08-05,2536,宏普,listed,1,0,3659,1,0,0,8,0,0,TWSE
2025-08-05,2537,聯上發,listed,6,42,6055,-39,0,0,45,-16,0,TWSE
2025-08-05,2538,基泰,listed,2,3,4672,-1,0,0,1,0,0,TWSE
2025-08-05,2539,櫻花建,listed,54,23,3106,31,0,0,5,0,0,TWSE
2025-08-05,2540,愛山林,listed,19,26,3926,-7,0,74,184,-74,0,TWSE
2025-08-05,2542,興富發,listed,442,17,10745,425,36,40,69,-4,0,TWSE
2025-08-05,2543,皇昌,listed,105,104,26058,1,7,35,1163,-28,1,TWSE
2025-08-05,2545,皇翔,listed,11,2,1899,9,0,4,16,-4,0,TWSE
2025-08-05,2546,根基,listed,3,14,359,-11,0,0,0,0,0,TWSE
2025-08-05,2547,日勝生,listed,117,48,25904,69,0,0,21,0,0,TWSE
2025-08-05,2548,華固,listed,41,2,1821,39,0,1,21,-1,0,TWSE
2025-08-05,2597,潤弘,listed,38,122,530,-84,2,0,10,2,0,TWSE
2025-08-05,2601,益航,listed,112,64,7655,48,0,0,11,0,0,TWSE
2025-08-05,2603,長榮,listed,409,82,17911,301,30,52,658,-22,0,TWSE
2025-08-05,2605,新興,listed,76,54,11233,22,0,1,91,-1,0,TWSE
2025-08-05,2606,裕民,listed,268,98,6842,168,21,12,208,9,1,TWSE
2025-08-05,2607,榮運,listed,667,226,4275,440,2,2,12,0,3,TWSE
2025-08-05,2608,嘉里大榮,listed,27,0,972,27,0,0,1,0,0,TWSE
2025-08-05,2609,陽明,listed,419,333,35262,61,25,133,1740,-108,0,TWSE
2025-08-05,2610,華航,listed,314,657,45362,-345,9,3,317,6,1,TWSE
2025-08-05,2611,志信,listed,55,7,3362,48,0,0,6,0,0,TWSE
2025-08-05,2612,中航,listed,43,175,1466,-132,5,3,19,2,0,TWSE
2025-08-05,2613,中櫃,listed,15,4,3137,11,0,0,9,0,0,TWSE
2025-08-05,2614,東森,listed,45,7,4575,38,0,0,0,0,0,TWSE
2025-08-05,2615,萬海,listed,327,191,16484,131,21,33,2271,-22,0,TWSE
2025-08-05,2616,山隆,listed,0,0,161,0,0,0,2,0,0,TWSE
2025-08-05,2617,台航,listed,0,1,2124,-1,0,0,1,0,0,TWSE
2025-08-05,2618,長榮航,listed,490,793,48434,-310,0,11,318,-11,0,TWSE
2025-08-05,2630,亞航,listed,3045,1572,3515,1473,375,0,385,375,63,TWSE
2025-08-05,2633,台灣高鐵,listed,0,0,2471,0,0,0,2,0,0,TWSE
2025-08-05,2634,漢翔,listed,546,495,18835,51,4,42,590,-38,1,TWSE
2025-08-05,2636,台驊控股,listed,0,1,1030,-2,0,0,4,0,0,TWSE
2025-08-05,2637,慧洋-KY,listed,205,385,11015,-183,1,1,346,0,0,TWSE
2025-08-05,2642,宅配通,listed,0,4,436,-5,0,0,5,0,0,TWSE
2025-08-05,2645,長榮航太,listed,2225,781,4016,1444,169,6,244,163,15,TWSE
2025-08-05,2646,星宇航空,listed,45,31,1961,14,0,0,6,0,0,TWSE
2025-08-05,2701,萬企,listed,2,7,1196,-5,0,0,0,0,0,TWSE
2025-08-05,2702,華園,listed,18,3,521,15,0,0,0,0,0,TWSE
2025-08-05,2704,國賓,listed,0,6,507,-6,0,0,0,0,0,TWSE
2025-08-05,2705,六福,listed,0,0,1130,-3,0,0,0,0,0,TWSE
2025-08-05,2706,第一店,listed,1,0,876,1,0,0,0,0,0,TWSE
2025-08-05,2707,晶華,listed,0,13,257,-13,0,0,0,0,0,TWSE
2025-08-05,2712,遠雄來,listed,0,0,19,0,0,0,0,0,0,TWSE
2025-08-05,2722,夏都,listed,0,57,520,-57,0,0,0,0,0,TWSE
2025-08-05,2723,美食-KY,listed,2,4,2631,-3,0,0,1,0,0,TWSE
2025-08-05,2727,王品,listed,9,14,653,-6,0,1,6,-1,0,TWSE
2025-08-05,2731,雄獅,listed,97,108,2737,-11,17,0,204,17,0,TWSE
2025-08-05,2739,寒舍,listed,9,7,1353,2,0,0,0,0,0,TWSE
2025-08-05,2748,雲品,listed,10,3,1588,6,0,0,0,0,0,TWSE
2025-08-05,2753,八方雲集,listed,8,2,2473,6,1,0,8,1,0,TWSE
2025-08-05,2762,世界健身-KY,listed,3,1,246,2,0,0,0,0,0,TWSE
2025-08-05,2801,彰銀,listed,171,1237,9243,-1069,2,0,35,2,0,TWSE
2025-08-05,2809,京城銀,listed,0,2,1902,-2,0,6,15,-6,0,TWSE
2025-08-05,2812,台中銀,listed,147,129,4079,18,2,0,61,2,2,TWSE
2025-08-05,2816,旺旺保,listed,9,0,601,9,0,0,14,0,0,TWSE
2025-08-05,2820,華票,listed,0,0,431,0,0,0,2,0,0,TWSE
2025-08-05,2832,台產,listed,21,6,965,15,2,0,11,2,0,TWSE
2025-08-05,2834,臺企銀,listed,147,863,11496,-716,15,0,15,15,50,TWSE
2025-08-05,2836,高雄銀,listed,7,8,5837,-1,1,0,1,1,0,TWSE
2025-08-05,2838,聯邦銀,listed,5,3,1683,2,0,0,5,0,0,TWSE
2025-08-05,2845,遠東銀,listed,8,91,4473,-83,0,0,50,0,0,TWSE
2025-08-05,2849,安泰銀,listed,0,0,214,0,0,0,0,0,0,TWSE
2025-08-05,2850,新產,listed,0,7,95,-7,1,0,3,1,0,TWSE
2025-08-05,2851,中再保,listed,0,2,1211,-2,0,0,18,0,0,TWSE
2025-08-05,2852,第一保,listed,0,0,510,0,0,0,5,0,0,TWSE
2025-08-05,2855,統一證,listed,36,395,4034,-359,10,0,98,10,0,TWSE
2025-08-05,2867,三商壽,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-08-05,2880,華南金,listed,62,15,846,47,0,1,82,-1,0,TWSE
2025-08-05,2881,富邦金,listed,90,183,9924,-94,2,13,2636,-11,0,TWSE
2025-08-05,2882,國泰金,listed,71,178,6769,-107,37,4,1252,33,0,TWSE
2025-08-05,2883,凱基金,listed,307,858,22769,-551,7,25,113,-18,0,TWSE
2025-08-05,2884,玉山金,listed,59,66,2445,-8,16,0,253,16,1,TWSE
2025-08-05,2885,元大金,listed,19,258,2947,-250,0,3,60,-3,0,TWSE
2025-08-05,2886,兆豐金,listed,73,4,1185,69,0,0,0,0,0,TWSE
2025-08-05,2887,台新新光金,listed,592,1366,128919,-774,0,0,21,-51,0,TWSE
2025-08-05,2889,國票金,listed,53,56,2869,-5,5,0,17,5,0,TWSE
2025-08-05,2890,永豐金,listed,98,99,4114,-11,0,1,209,-1,0,TWSE
2025-08-05,2891,中信金,listed,251,155,6512,74,37,12,512,25,0,TWSE
2025-08-05,2892,第一金,listed,387,101,2584,286,0,0,0,0,0,TWSE
2025-08-05,2897,王道銀行,listed,9,100,3675,-91,0,0,3,0,0,TWSE
2025-08-05,2901,欣欣,listed,0,0,627,0,0,0,0,0,0,TWSE
2025-08-05,2903,遠百,listed,6,7,2664,-1,0,0,95,0,0,TWSE
2025-08-05,2904,匯僑,listed,1,0,26,1,0,0,0,0,0,TWSE
2025-08-05,2905,三商,listed,62,0,10630,62,0,0,0,0,0,TWSE
2025-08-05,2906,高林,listed,0,0,1299,0,0,0,11,0,0,TWSE
2025-08-05,2908,特力,listed,0,30,10475,-30,0,0,0,0,0,TWSE
2025-08-05,2910,統領,listed,0,0,69,0,0,0,0,0,0,TWSE
2025-08-05,2911,麗嬰房,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-08-05,2912,統一超,listed,10,17,486,-7,0,0,0,0,0,TWSE
2025-08-05,2913,農林,listed,39,30,9587,9,1,0,6,1,0,TWSE
2025-08-05,2915,潤泰全,listed,33,146,6741,-115,0,0,43,0,0,TWSE
2025-08-05,2929,淘帝-KY,listed,20,0,1100,20,1,3,6,-2,0,TWSE
2025-08-05,2939,永邑-KY,listed,0,0,521,0,0,0,0,0,0,TWSE
2025-08-05,3002,歐格,listed,3,12,1259,-9,0,0,0,0,0,TWSE
2025-08-05,3003,健和興,listed,24,83,4584,-60,1,0,28,1,0,TWSE
2025-08-05,3004,豐達科,listed,58,180,2747,-125,0,11,35,-11,0,TWSE
2025-08-05,3005,神基,listed,160,108,2752,51,3,0,11,3,1,TWSE
2025-08-05,3006,晶豪科,listed,129,127,9567,0,17,3,227,14,0,TWSE
2025-08-05,3008,大立光,listed,9,22,713,-13,1,1,23,0,0,TWSE
2025-08-05,3010,華立,listed,364,67,1246,297,0,0,1,0,0,TWSE
2025-08-05,3011,今皓,listed,110,203,3496,-95,2,2,128,0,7,TWSE
2025-08-05,3013,晟銘電,listed,1362,604,15934,756,294,22,759,272,12,TWSE
2025-08-05,3014,聯陽,listed,11,40,1327,-29,0,1,12,-1,0,TWSE
2025-08-05,3015,全漢,listed,55,56,1914,-4,38,0,44,38,1,TWSE
2025-08-05,3016,嘉晶,listed,123,134,2719,-12,4,0,34,4,3,TWSE
2025-08-05,3017,奇鋐,listed,848,1082,6347,-234,34,104,1196,-70,8,TWSE
2025-08-05,3018,隆銘綠能,listed,0,0,6,0,0,0,0,0,0,TWSE
2025-08-05,3019,亞光,listed,4824,5788,15834,-968,125,120,888,5,96,TWSE
2025-08-05,3021,鴻名,listed,32,21,1098,11,0,0,6,0,0,TWSE
2025-08-05,3022,威強電,listed,43,192,4850,-151,19,0,24,19,0,TWSE
2025-08-05,3023,信邦,listed,16,116,1755,-100,0,62,24,-62,0,TWSE
2025-08-05,3024,憶聲,listed,58,15,11795,37,0,0,0,0,0,TWSE
2025-08-05,3025,星通,listed,11,10,2393,0,1,0,39,1,0,TWSE
2025-08-05,3026,禾伸堂,listed,22,1,344,21,0,0,1,0,0,TWSE
2025-08-05,3027,盛達,listed,1,18,5625,-17,0,0,16,0,0,TWSE
2025-08-05,3028,增你強,listed,3,8,880,-5,0,0,0,0,0,TWSE
2025-08-05,3029,零壹,listed,176,309,4835,-133,7,0,271,7,0,TWSE
2025-08-05,3030,德律,listed,578,418,5701,160,73,1,229,72,3,TWSE
2025-08-05,3031,佰鴻,listed,23,17,1787,6,0,0,0,0,3,TWSE
2025-08-05,3032,偉訓,listed,453,390,7322,-5,11,113,329,-102,8,TWSE
2025-08-05,3033,威健,listed,1355,156,5754,1199,0,7,0,-12,0,TWSE
2025-08-05,3034,聯詠,listed,37,5,1740,32,1,0,20,1,0,TWSE
2025-08-05,3035,智原,listed,121,192,13262,-102,26,33,392,-7,0,TWSE
2025-08-05,3036,文曄,listed,42,70,1783,-47,0,0,159,0,0,TWSE
2025-08-05,3037,欣興,listed,894,1491,26904,-634,119,33,1174,86,1,TWSE
2025-08-05,3038,全台,listed,12,22,1389,-10,0,0,0,0,0,TWSE
2025-08-05,3040,遠見,listed,657,915,12722,-258,26,159,3103,-158,0,TWSE
2025-08-05,3041,揚智,listed,56,189,4231,-146,25,7,73,18,0,TWSE
2025-08-05,3042,晶技,listed,138,213,2076,-75,0,4,46,-4,0,TWSE
2025-08-05,3043,科風,listed,45,22,1066,23,0,0,0,0,0,TWSE
2025-08-05,3044,健鼎,listed,321,64,6336,257,1,4,199,-3,0,TWSE
2025-08-05,3045,台灣大,listed,64,11,857,53,0,25,23,-25,0,TWSE
2025-08-05,3046,建碁,listed,33,42,1831,-11,0,0,0,0,0,TWSE
2025-08-05,3047,訊舟,listed,185,183,10412,-20,42,28,477,14,0,TWSE
2025-08-05,3048,益登,listed,86,200,3695,-116,30,0,59,30,1,TWSE
2025-08-05,3049,精金,listed,0,20,2858,-20,0,0,0,0,0,TWSE
2025-08-05,3050,鈺德,listed,6,17,5225,-11,0,0,1,0,0,TWSE
2025-08-05,3051,力特,listed,44,50,2669,-10,0,0,0,0,12,TWSE
2025-08-05,3052,夆典,listed,54,50,2036,4,0,6,9,-6,0,TWSE
2025-08-05,3054,立萬利,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-08-05,3055,蔚華科,listed,40,53,6296,-15,0,2,55,-2,0,TWSE
2025-08-05,3056,富華新,listed,204,685,7199,-481,0,0,0,0,0,TWSE
2025-08-05,3057,喬鼎,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-08-05,3058,立德,listed,0,0,2318,0,0,0,0,0,0,TWSE
2025-08-05,3059,華晶科,listed,3273,1714,13709,1557,142,2,231,140,63,TWSE
2025-08-05,3060,銘異,listed,26,17,7146,-12,0,1,22,-1,0,TWSE
2025-08-05,3062,建漢,listed,331,485,16497,-154,2,0,5987,2,0,TWSE
2025-08-05,3090,日電貿,listed,82,144,3123,-64,0,1,40,-1,0,TWSE
2025-08-05,3092,鴻碩,listed,3,11,1576,-21,0,0,0,0,0,TWSE
2025-08-05,3094,聯傑,listed,2,11,1589,-9,1,0,1,1,0,TWSE
2025-08-05,3130,一零四,listed,0,0,13,0,0,0,0,0,0,TWSE
2025-08-05,3138,耀登,listed,4,2,923,2,0,0,2,0,0,TWSE
2025-08-05,3149,正達,listed,0,37,8908,-38,0,0,21,0,0,TWSE
2025-08-05,3150,鈺寶-創,listed,1,0,30,1,0,0,0,0,0,TWSE
2025-08-05,3164,景岳,listed,0,0,448,0,0,0,0,0,0,TWSE
2025-08-05,3167,大量,listed,1100,1142,12294,-42,26,172,2335,-256,19,TWSE
2025-08-05,3168,眾福科,listed,1,7,51,-6,0,0,1,0,0,TWSE
2025-08-05,3189,景碩,listed,239,309,8873,-71,2,20,659,-18,2,TWSE
2025-08-05,3209,全科,listed,10,19,2065,-9,57,20,57,37,0,TWSE
2025-08-05,3229,晟鈦,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-08-05,3231,緯創,listed,1022,2516,39382,-1546,254,14,1777,240,11,TWSE
2025-08-05,3257,虹冠電,listed,29,149,2791,-120,2,0,37,2,0,TWSE
2025-08-05,3266,昇陽,listed,4,1,980,3,0,0,0,0,0,TWSE
2025-08-05,3296,勝德,listed,59,25,2545,34,0,0,3,0,0,TWSE
2025-08-05,3305,昇貿,listed,2412,1127,8576,1284,64,8,207,56,34,TWSE
2025-08-05,3308,聯德,listed,11,5,668,6,0,0,0,0,0,TWSE
2025-08-05,3311,閎暉,listed,1478,731,5534,747,170,4,871,166,13,TWSE
2025-08-05,3312,弘憶股,listed,38,72,6108,-35,4,0,49,4,0,TWSE
2025-08-05,3321,同泰,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-08-05,3338,泰碩,listed,512,232,3595,278,20,2,50,18,14,TWSE
2025-08-05,3346,麗清,listed,19,0,2245,19,0,0,2,0,0,TWSE
2025-08-05,3356,奇偶,listed,28,102,2866,-84,5,0,76,5,0,TWSE
2025-08-05,3376,新日興,listed,424,494,10295,-72,0,0,0,0,0,TWSE
2025-08-05,3380,明泰,listed,58,80,4191,-24,0,1,13,-1,0,TWSE
2025-08-05,3406,玉晶光,listed,41,73,3282,-34,10,0,74,10,0,TWSE
2025-08-05,3413,京鼎,listed,54,86,1296,-32,4,0,23,-14,0,TWSE
2025-08-05,3416,融程電,listed,140,115,1107,25,0,0,11,0,0,TWSE
2025-08-05,3419,譁裕,listed,0,1,3924,-1,0,0,0,0,0,TWSE
2025-08-05,3432,台端,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-08-05,3437,榮創,listed,214,106,2737,105,7,0,12,7,3,TWSE
2025-08-05,3443,創意,listed,267,252,1999,15,5,12,90,-7,0,TWSE
2025-08-05,3447,展達,listed,458,142,3426,316,3,10,56,-7,1,TWSE
2025-08-05,3450,聯鈞,listed,441,292,16516,148,7,121,411,-119,0,TWSE
2025-08-05,3454,晶睿,listed,11,13,927,-2,1,0,13,1,0,TWSE
2025-08-05,3481,群創,listed,1010,4334,178837,-3324,161,7,506,154,1,TWSE
2025-08-05,3494,誠研,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-08-05,3501,維熹,listed,0,9,533,-9,0,0,0,0,0,TWSE
2025-08-05,3504,揚明光,listed,86,131,1592,-45,12,0,227,12,1,TWSE
2025-08-05,3515,華擎,listed,261,152,1594,109,24,2,103,22,5,TWSE
2025-08-05,3518,柏騰,listed,2,17,3716,-16,0,0,7,0,0,TWSE
2025-08-05,3528,安馳,listed,175,279,2673,-104,4,1,193,3,1,TWSE
2025-08-05,3530,晶相光,listed,4,2,1091,1,0,0,10,0,0,TWSE
2025-08-05,3532,台勝科,listed,97,96,3210,1,2,11,25,-9,0,TWSE
2025-08-05,3533,嘉澤,listed,52,9,1049,42,0,0,0,0,0,TWSE
2025-08-05,3535,晶彩科,listed,232,485,10296,-255,20,181,1502,-163,3,TWSE
2025-08-05,3543,州巧,listed,836,641,4647,194,72,111,1706,-39,28,TWSE
2025-08-05,3545,敦泰,listed,89,167,6048,-85,9,2,164,7,1,TWSE
2025-08-05,3550,聯穎,listed,410,342,8936,68,4,0,19,4,17,TWSE
2025-08-05,3557,嘉威,listed,1,30,503,-29,0,0,1,0,0,TWSE
2025-08-05,3563,牧德,listed,64,91,4953,-33,1,8,137,-7,0,TWSE
2025-08-05,3576,聯合再生,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-08-05,3583,辛耘,listed,192,83,3109,109,1,6,41,-5,0,TWSE
2025-08-05,3588,通嘉,listed,7,12,1551,-6,0,0,0,0,0,TWSE
2025-08-05,3591,艾笛森,listed,50,15,20045,34,0,0,6,0,0,TWSE
2025-08-05,3592,瑞鼎,listed,0,7,417,-7,0,0,12,0,0,TWSE
2025-08-05,3593,力銘,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-08-05,3596,智易,listed,47,90,1047,-43,2,2,84,0,0,TWSE
2025-08-05,3605,宏致,listed,921,1136,9221,-215,36,2,145,34,14,TWSE
2025-08-05,3607,谷崧,listed,55,53,3655,2,0,0,0,0,0,TWSE
2025-08-05,3617,碩天,listed,11,15,1726,-4,0,0,10,0,0,TWSE
2025-08-05,3622,洋華,listed,35,134,1636,-117,1,3,9,-2,4,TWSE
2025-08-05,3645,達邁,listed,1691,2033,11998,-342,68,88,471,-20,22,TWSE
2025-08-05,3652,精聯,listed,13,4,1123,9,0,6,13,-6,0,TWSE
2025-08-05,3653,健策,listed,92,72,1007,20,9,5,31,4,0,TWSE
2025-08-05,3661,世芯-KY,listed,114,82,4774,32,21,22,471,-1,1,TWSE
2025-08-05,3665,貿聯-KY,listed,214,427,4824,-213,28,11,172,17,0,TWSE
2025-08-05,3669,圓展,listed,4,1,886,3,1,0,1,1,0,TWSE
2025-08-05,3673,TPK-KY,listed,30,109,8987,-80,1,0,10,1,0,TWSE
2025-08-05,3679,新至陞,listed,2,1,197,1,0,0,5,0,0,TWSE
2025-08-05,3686,達能,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-08-05,3694,海華,listed,153,261,4059,-108,2,0,18,2,1,TWSE
2025-08-05,3701,大眾控,listed,18,18,2900,-1,0,0,12,0,0,TWSE
2025-08-05,3702,大聯大,listed,534,41,2044,493,14,0,102,14,0,TWSE
2025-08-05,3703,欣陸,listed,3,3,1530,0,0,0,0,0,0,TWSE
2025-08-05,3704,合勤控,listed,59,82,9540,-25,1,1,106,0,1,TWSE
2025-08-05,3705,永信,listed,26,57,1279,-31,0,0,0,0,0,TWSE
2025-08-05,3706,神達,listed,25081,13686,56888,11392,1624,390,4385,1232,215,TWSE
2025-08-05,3708,上緯投控,listed,806,681,12603,75,68,41,484,-26,15,TWSE
2025-08-05,3711,日月光投控,listed,394,46,4713,348,0,34,172,-34,1,TWSE
2025-08-05,3712,永崴投控,listed,54,130,5770,-76,0,0,0,0,0,TWSE
2025-08-05,3714,富采,listed,79,50,11911,29,0,3,38,-3,0,TWSE
2025-08-05,3715,定穎投控,listed,3129,3515,33948,-392,188,100,4492,80,43,TWSE
2025-08-05,3716,中化控股,listed,4,27,755,-23,0,0,0,0,0,TWSE
2025-08-05,4104,佳醫,listed,0,1,87,-1,0,0,0,0,0,TWSE
2025-08-05,4106,雃博,listed,0,0,490,0,0,0,0,0,0,TWSE
2025-08-05,4108,懷特,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-08-05,4119,旭富,listed,3,8,593,-23,0,9,4,-9,0,TWSE
2025-08-05,4133,亞諾法,listed,6,12,800,-6,0,0,0,0,0,TWSE
2025-08-05,4137,麗豐-KY,listed,10,10,1140,0,0,0,0,0,0,TWSE
2025-08-05,4142,國光生,listed,118,55,4391,63,1,0,30,-1,2,TWSE
2025-08-05,4148,全宇生技-KY,listed,0,0,578,0,0,0,0,0,0,TWSE
2025-08-05,4155,訊映,listed,44,2,748,42,0,0,0,0,0,TWSE
2025-08-05,4164,承業醫,listed,115,347,9801,-232,0,1,678,-488,0,TWSE
2025-08-05,4190,佐登-KY,listed,0,1,569,-1,0,0,0,0,0,TWSE
2025-08-05,4306,炎洲,listed,7,12,5134,-5,0,0,6,0,0,TWSE
2025-08-05,4414,如興,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-08-05,4426,利勤,listed,4,5,1273,-1,0,0,0,0,0,TWSE
2025-08-05,4438,廣越,listed,2,2,626,0,0,0,3,0,0,TWSE
2025-08-05,4439,冠星-KY,listed,0,0,317,0,0,0,0,0,0,TWSE
2025-08-05,4440,宜新實業,listed,22,9,444,13,0,0,0,0,0,TWSE
2025-08-05,4526,東台,listed,1726,3721,10826,-1995,126,23,1407,103,25,TWSE
2025-08-05,4532,瑞智,listed,16,37,5209,-22,1,0,254,1,0,TWSE
2025-08-05,4536,拓凱,listed,1,10,483,-11,0,0,0,0,0,TWSE
