date,symbol,name,market,margin_buy,margin_sell,margin_balance,margin_change,short_sell,short_cover,short_balance,short_change,offsetting,source
2025-08-29,00957B,兆豐US優選投等債,otc,0,0,203,0,0,0,0,0,0,TPEx
2025-08-29,00958B,永豐ESG銀行債15+,otc,1,60,411,-59,0,0,0,0,0,TPEx
2025-08-29,00959B,大華投等美債15Y+,otc,41,39,1536,2,0,0,0,0,0,TPEx
2025-08-29,00966B,統一ESG投等債15+,otc,5,0,113,5,0,0,0,0,0,TPEx
2025-08-29,00967B,元大優息美債,otc,0,9,81,-9,0,0,0,0,0,TPEx
2025-08-29,00968B,元大優息投等債,otc,4,0,194,4,0,0,0,0,0,TPEx
2025-08-29,00969B,元大零息超長美債,otc,0,0,920,0,0,0,0,0,0,TPEx
2025-08-29,00970B,新光BBB投等債20+,otc,1,112,6289,-111,0,0,0,0,0,TPEx
2025-08-29,00980B,台新特選IG債10+,otc,20,9,48,11,0,0,0,0,0,TPEx
2025-08-29,00980D,主動聯博投等入息,otc,5,0,40,5,0,0,0,0,0,TPEx
2025-08-29,00980T,平衡凱基美國TOP,otc,0,1,108,-1,0,0,0,0,0,TPEx
2025-08-29,00981B,第一金優選非投債,otc,18,91,10325,-73,0,0,0,0,0,TPEx
2025-08-29,00982B,FT投資級債20+,otc,1,0,243,1,0,0,0,0,0,TPEx
2025-08-29,00983B,大華優利美公債20,otc,0,0,1,0,0,0,0,0,0,TPEx
2025-08-29,00984B,大華優利美A債15,otc,1,0,31,1,0,0,0,0,0,TPEx
2025-08-29,1240,茂生農經,otc,0,0,88,0,0,0,0,0,0,TPEx
2025-08-29,1259,安心,otc,0,0,18,0,0,0,0,0,0,TPEx
2025-08-29,1264,德麥,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-08-29,1268,漢來美食,otc,5,0,38,5,0,0,0,0,0,TPEx
2025-08-29,1336,台翰,otc,8,6,2599,1,0,0,0,0,0,TPEx
2025-08-29,1565,精華,otc,52,1,1093,51,0,0,0,0,0,TPEx
2025-08-29,1569,濱川,otc,503,566,18656,-63,8,83,724,-75,3,TPEx
2025-08-29,1570,力肯,otc,5,9,843,-4,1,0,24,1,0,TPEx
2025-08-29,1580,新麥,otc,0,0,37,0,0,0,0,0,0,TPEx
2025-08-29,1584,精剛,otc,733,1074,9003,-411,8,74,79,-66,9,TPEx
2025-08-29,1586,和勤,otc,204,159,13473,45,0,0,13,0,0,TPEx
2025-08-29,1591,駿吉-KY,otc,11,16,2137,-5,0,0,26,0,0,TPEx
2025-08-29,1593,祺驊,otc,0,0,83,0,0,0,0,0,0,TPEx
2025-08-29,1595,川寶,otc,259,66,2276,193,5,0,9,5,0,TPEx
2025-08-29,1599,宏佳騰,otc,0,1,148,-1,0,0,1,0,0,TPEx
2025-08-29,1742,台蠟,otc,8,0,3032,8,0,0,1,0,0,TPEx
2025-08-29,1777,生泰,otc,0,0,116,0,0,0,2,0,0,TPEx
2025-08-29,1781,合世,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-08-29,1784,訊聯,otc,5,23,2138,-18,0,0,0,0,0,TPEx
2025-08-29,1785,光洋科,otc,3238,3749,27083,-526,20,129,125,-109,54,TPEx
2025-08-29,1788,杏昌,otc,0,0,7,0,0,0,0,0,0,TPEx
2025-08-29,1796,金穎生技,otc,31,52,314,-21,0,2,0,-2,0,TPEx
2025-08-29,1799,易威,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-08-29,1813,寶利徠,otc,0,0,70,0,0,0,0,0,0,TPEx
2025-08-29,1815,富喬,otc,6957,4817,83472,2094,478,357,15416,99,3668,TPEx
2025-08-29,2035,唐榮,otc,0,0,2,0,0,0,0,0,0,TPEx
2025-08-29,2061,風青,otc,0,3,3310,-3,0,0,0,0,0,TPEx
2025-08-29,2063,世鎧,otc,0,1,111,-1,0,0,1,0,0,TPEx
2025-08-29,2064,晉椿,otc,0,0,149,0,0,0,0,0,0,TPEx
2025-08-29,2065,世豐,otc,0,3,173,-3,0,0,0,0,0,TPEx
2025-08-29,2066,世德,otc,11,5,4511,6,0,0,1,0,1,TPEx
2025-08-29,2067,嘉鋼,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-08-29,2070,精湛,otc,16,27,1501,-11,0,0,6,0,0,TPEx
2025-08-29,2221,大甲,otc,0,1,94,-1,0,0,0,0,0,TPEx
2025-08-29,2230,泰茂,otc,24,1,5022,19,0,0,148,0,0,TPEx
2025-08-29,2235,謚源,otc,1,1,47,0,0,0,0,0,0,TPEx
2025-08-29,2596,綠意,otc,1,19,1637,-18,0,0,0,0,0,TPEx
2025-08-29,2640,大車隊,otc,0,0,38,0,0,0,0,0,0,TPEx
2025-08-29,2641,正德,otc,367,293,11931,69,31,65,1400,-34,1,TPEx
2025-08-29,2643,捷迅,otc,0,0,148,0,0,0,0,0,0,TPEx
2025-08-29,2718,全心投控,otc,10,9,251,1,0,0,0,0,0,TPEx
2025-08-29,2719,燦星旅,otc,0,3,147,-3,0,0,0,0,0,TPEx
2025-08-29,2724,藝舍-KY,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-08-29,2726,雅茗-KY,otc,0,0,428,0,0,0,0,0,0,TPEx
2025-08-29,2729,瓦城,otc,0,0,16,0,0,0,0,0,0,TPEx
2025-08-29,2732,六角,otc,0,0,288,-1,0,0,0,0,0,TPEx
2025-08-29,2734,易飛網,otc,3,7,548,-4,0,0,0,0,0,TPEx
2025-08-29,2736,富野,otc,20,18,1350,2,0,0,33,0,0,TPEx
2025-08-29,2743,山富,otc,40,33,1295,-13,0,1,82,-1,0,TPEx
2025-08-29,2745,五福,otc,13,10,1035,3,0,0,8,0,0,TPEx
2025-08-29,2754,亞洲藏壽司,otc,1,4,249,-3,0,0,0,0,0,TPEx
2025-08-29,2755,揚秦,otc,16,16,152,0,0,0,0,0,0,TPEx
2025-08-29,2916,滿心,otc,0,0,295,0,0,0,0,0,0,TPEx
2025-08-29,2924,宏太-KY,otc,0,0,8,0,0,0,0,0,0,TPEx
2025-08-29,2926,誠品生活,otc,0,0,172,0,0,0,0,0,0,TPEx
2025-08-29,3064,泰偉,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-08-29,3066,李洲,otc,44,8,627,36,0,0,13,0,0,TPEx
2025-08-29,3071,協禧,otc,127,51,2473,76,0,0,15,0,29,TPEx
2025-08-29,3073,天方能源,otc,4,15,737,-13,0,0,11,0,0,TPEx
2025-08-29,3078,僑威,otc,364,545,5597,-292,0,0,0,0,0,TPEx
2025-08-29,3081,聯亞,otc,3,214,6741,-212,2,4,135,-2,12,TPEx
2025-08-29,3083,網龍,otc,23,6,1293,17,0,0,5,0,0,TPEx
2025-08-29,3085,新零售,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-08-29,3086,華義,otc,10,0,413,10,0,0,2,0,0,TPEx
2025-08-29,3088,艾訊,otc,8,130,3417,-123,0,0,32,0,0,TPEx
2025-08-29,3093,港建*,otc,29,18,1692,11,0,0,0,0,0,TPEx
2025-08-29,3095,及成,otc,0,0,7,0,0,0,0,0,0,TPEx
2025-08-29,3105,穩懋,otc,144,542,8680,-426,5,15,319,-10,7,TPEx
2025-08-29,3114,好德,otc,0,4,260,-4,0,0,0,0,0,TPEx
2025-08-29,3118,進階,otc,0,0,79,0,0,0,0,0,0,TPEx
2025-08-29,3122,笙泉,otc,0,4,3720,-4,0,0,114,0,0,TPEx
2025-08-29,3128,昇銳,otc,47,149,2334,-102,16,24,45,-8,14,TPEx
2025-08-29,3141,晶宏,otc,18,39,4756,-21,0,0,15,0,0,TPEx
2025-08-29,3147,大綜,otc,137,64,1939,72,0,0,13,0,0,TPEx
2025-08-29,3152,璟德,otc,30,6,812,23,0,0,0,0,0,TPEx
2025-08-29,3162,精確,otc,1062,1561,6013,-499,55,59,239,-4,180,TPEx
2025-08-29,3163,波若威,otc,3136,2230,13897,906,94,274,2490,-180,125,TPEx
2025-08-29,3169,亞信,otc,20,46,1329,-26,0,0,2,-1,0,TPEx
2025-08-29,3171,炎洲流通,otc,13,3,363,10,0,0,0,0,0,TPEx
2025-08-29,3178,公準,otc,170,236,1409,-70,0,0,5,0,1,TPEx
2025-08-29,3188,鑫龍騰,otc,16,0,2859,16,0,0,6,0,0,TPEx
2025-08-29,3191,雲嘉南,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-08-29,3205,佰研,otc,224,149,1377,75,2,2,99,0,6,TPEx
2025-08-29,3206,志豐,otc,0,0,394,0,0,0,0,0,0,TPEx
2025-08-29,3207,耀勝,otc,48,94,5654,-46,1,1,19,0,1,TPEx
2025-08-29,3211,順達,otc,721,856,10635,-135,67,47,1227,19,1,TPEx
2025-08-29,3213,茂訊,otc,501,641,3375,-140,1,16,32,-15,1,TPEx
2025-08-29,3217,優群,otc,73,67,1492,5,1,0,9,1,1,TPEx
2025-08-29,3218,大學光,otc,5,3,505,2,0,0,3,0,0,TPEx
2025-08-29,3219,倚強科,otc,503,774,1434,-271,92,80,345,12,25,TPEx
2025-08-29,3221,台嘉碩,otc,11,8,1328,2,0,2,0,-2,0,TPEx
2025-08-29,3224,三顧,otc,34,1,8635,33,0,0,0,0,0,TPEx
2025-08-29,3226,龍鋒,otc,0,0,22,0,0,0,0,0,0,TPEx
2025-08-29,3227,原相,otc,76,92,5333,-22,0,0,38,0,0,TPEx
2025-08-29,3228,金麗科,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-08-29,3230,錦明,otc,302,206,10870,96,65,3,124,62,0,TPEx
2025-08-29,3232,昱捷,otc,3,14,2988,-13,0,0,10,0,0,TPEx
2025-08-29,3234,光環,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-08-29,3236,千如,otc,5,2,704,3,0,0,0,0,0,TPEx
2025-08-29,3252,海灣,otc,41,41,11927,0,0,0,0,0,0,TPEx
2025-08-29,3259,鑫創,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-08-29,3260,威剛,otc,931,735,6861,194,16,4,464,12,6,TPEx
2025-08-29,3264,欣銓,otc,916,657,9415,256,43,26,671,17,12,TPEx
2025-08-29,3265,台星科,otc,226,68,4037,158,0,5,29,-5,1,TPEx
2025-08-29,3268,海德威,otc,15,10,892,5,0,0,0,0,0,TPEx
2025-08-29,3272,東碩,otc,3,0,1236,3,0,0,0,0,0,TPEx
2025-08-29,3276,宇環,otc,67,138,966,-71,0,0,0,0,21,TPEx
2025-08-29,3284,太普高,otc,12,1,887,11,2,12,121,-10,0,TPEx
2025-08-29,3285,微端,otc,0,0,345,0,0,0,0,0,0,TPEx
2025-08-29,3287,廣寰科,otc,24,31,2332,-7,0,0,0,0,0,TPEx
2025-08-29,3288,點晶,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-08-29,3289,宜特,otc,270,103,4733,167,0,0,2,0,2,TPEx
2025-08-29,3290,東浦,otc,39,120,15167,-85,0,0,2,0,1,TPEx
2025-08-29,3293,鈊象,otc,74,59,3429,15,1,0,5,1,0,TPEx
2025-08-29,3294,英濟,otc,661,958,11342,-301,41,57,1548,-16,9,TPEx
2025-08-29,3297,杭特,otc,189,142,2435,47,4,27,1080,-23,0,TPEx
2025-08-29,3303,岱稜,otc,32,18,2271,14,0,0,3,0,0,TPEx
2025-08-29,3306,鼎天,otc,309,272,1473,37,0,9,23,-9,4,TPEx
2025-08-29,3310,佳穎,otc,1,3,2014,-45,0,0,4,-1,0,TPEx
2025-08-29,3313,斐成,otc,0,0,451,0,0,0,0,0,0,TPEx
2025-08-29,3317,尼克森,otc,32,9,1966,23,0,0,17,0,0,TPEx
2025-08-29,3322,建舜電,otc,580,474,8925,104,2,0,4,2,36,TPEx
2025-08-29,3323,加百裕,otc,289,279,5435,5,1,42,1456,-41,10,TPEx
2025-08-29,3324,雙鴻,otc,219,160,4870,55,10,18,208,-8,1,TPEx
2025-08-29,3325,旭品,otc,0,11,3780,-11,0,0,80,0,0,TPEx
2025-08-29,3332,幸康,otc,34,31,483,3,0,0,0,0,0,TPEx
2025-08-29,3339,泰谷,otc,67,154,9277,-87,2,0,268,2,0,TPEx
2025-08-29,3354,律勝,otc,7,3,1052,4,0,0,0,0,0,TPEx
2025-08-29,3357,臺慶科,otc,41,144,1066,-103,0,0,26,0,0,TPEx
2025-08-29,3360,尚立,otc,4,26,3057,-24,0,0,12,0,0,TPEx
2025-08-29,3362,先進光,otc,94,103,6169,-30,0,3,49,-3,0,TPEx
2025-08-29,3363,上詮,otc,899,789,12160,109,62,41,1980,11,405,TPEx
2025-08-29,3372,典範,otc,0,79,1561,-79,0,0,0,0,0,TPEx
2025-08-29,3373,熱映,otc,8,8,919,0,0,1,2,-1,0,TPEx
2025-08-29,3374,精材,otc,99,133,9516,-36,4,15,330,-11,0,TPEx
2025-08-29,3379,彬台,otc,79,55,3136,21,0,6,139,-6,1,TPEx
2025-08-29,3388,崇越電,otc,0,1,118,-1,0,0,0,0,0,TPEx
2025-08-29,3390,旭軟,otc,10,52,2286,-42,0,0,0,0,0,TPEx
2025-08-29,3402,漢科,otc,284,253,1801,31,0,0,69,0,4,TPEx
2025-08-29,3430,奇鈦科,otc,27,23,960,4,0,0,0,0,0,TPEx
2025-08-29,3434,哲固,otc,97,108,2679,-11,0,0,0,-1,0,TPEx
2025-08-29,3438,類比科,otc,1,11,1146,-10,0,0,1,0,0,TPEx
2025-08-29,3441,聯一光,otc,119,227,1327,-108,0,0,9,0,1,TPEx
2025-08-29,3444,利機,otc,107,224,664,-117,2,0,2,2,0,TPEx
2025-08-29,3455,由田,otc,243,389,2690,-150,3,8,83,-5,2,TPEx
2025-08-29,3465,進泰電子,otc,2,0,224,2,0,0,0,0,1,TPEx
2025-08-29,3466,德晉,otc,568,305,9414,263,68,1,390,67,3,TPEx
2025-08-29,3479,安勤,otc,442,109,1441,332,4,0,12,4,0,TPEx
2025-08-29,3483,力致,otc,63,155,6398,-93,0,0,625,0,0,TPEx
2025-08-29,3484,崧騰,otc,66,54,2282,11,0,0,5,0,0,TPEx
2025-08-29,3489,森寶,otc,20,3,1129,11,0,0,1,0,0,TPEx
2025-08-29,3490,單井,otc,22,24,2082,-2,0,0,6,0,0,TPEx
2025-08-29,3491,昇達科,otc,267,364,4780,-98,13,3,165,10,3,TPEx
2025-08-29,3492,長盛,otc,84,37,835,47,0,0,0,0,0,TPEx
2025-08-29,3498,陽程,otc,221,199,2736,21,4,3,230,1,9,TPEx
2025-08-29,3499,環天科,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-08-29,3508,位速,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-08-29,3511,矽瑪,otc,48,102,2787,-55,0,1,10,-1,0,TPEx
2025-08-29,3512,皇龍,otc,0,0,472,0,0,0,10,0,0,TPEx
2025-08-29,3516,亞帝歐,otc,0,5,8142,-7,0,0,0,0,0,TPEx
2025-08-29,3520,華盈,otc,15,32,2909,-18,0,3,2,-3,0,TPEx
2025-08-29,3521,鴻翊,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-08-29,3522,御嵿,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-08-29,3523,迎輝,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-08-29,3526,凡甲,otc,30,103,1672,-73,0,0,14,0,0,TPEx
2025-08-29,3527,聚積,otc,148,285,1387,-138,0,0,0,0,0,TPEx
2025-08-29,3529,力旺,otc,67,15,1084,51,2,2,21,0,0,TPEx
2025-08-29,3531,先益,otc,0,2,111,-2,0,0,0,0,0,TPEx
2025-08-29,3537,堡達,otc,5,1,768,4,0,0,0,0,2,TPEx
2025-08-29,3540,曜越,otc,185,455,1543,-271,1,2,2,-1,4,TPEx
2025-08-29,3541,西柏,otc,1,2,631,-1,0,0,0,0,0,TPEx
2025-08-29,3546,宇峻,otc,32,40,3265,-8,0,7,14,-7,0,TPEx
2025-08-29,3548,兆利,otc,460,437,5761,0,11,44,75,-33,1,TPEx
2025-08-29,3551,世禾,otc,172,296,2538,-124,1,1,41,-2,2,TPEx
2025-08-29,3552,同致,otc,7,5,1309,2,1,0,2,1,0,TPEx
2025-08-29,3555,博士旺,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-08-29,3556,禾瑞亞,otc,77,43,395,26,0,0,0,0,0,TPEx
2025-08-29,3558,神準,otc,47,25,1701,13,0,0,0,0,0,TPEx
2025-08-29,3564,其陽,otc,20,6,1623,14,0,0,17,0,1,TPEx
2025-08-29,3567,逸昌,otc,16,14,718,2,0,0,0,0,0,TPEx
2025-08-29,3577,泓格,otc,114,139,2475,-25,1,2,118,-1,1,TPEx
2025-08-29,3580,友威科,otc,90,125,2950,-35,10,1,143,9,0,TPEx
2025-08-29,3581,博磊,otc,516,255,2407,259,22,0,23,22,5,TPEx
2025-08-29,3587,閎康,otc,149,93,2589,56,2,0,32,0,0,TPEx
2025-08-29,3594,磐儀,otc,14,70,4329,-56,0,3,0,-3,0,TPEx
2025-08-29,3597,映興,otc,46,30,1629,16,0,0,6,0,0,TPEx
2025-08-29,3609,三一東林,otc,0,0,13,0,0,0,0,0,0,TPEx
2025-08-29,3611,鼎翰,otc,1,0,179,1,0,0,0,0,0,TPEx
2025-08-29,3615,安可,otc,65,31,3526,34,0,46,3,-46,0,TPEx
2025-08-29,3623,富晶通,otc,68,92,694,-24,1,2,29,-1,0,TPEx
2025-08-29,3624,光頡,otc,18,13,2080,5,1,0,8,1,0,TPEx
2025-08-29,3625,西勝,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-08-29,3628,盈正,otc,16,31,1246,-15,0,0,1,0,0,TPEx
2025-08-29,3630,新鉅科,otc,1366,2057,3919,-691,61,471,430,-410,33,TPEx
2025-08-29,3631,晟楠,otc,0,3,1190,-3,0,0,0,0,0,TPEx
2025-08-29,3632,研勤,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-08-29,3646,艾恩特,otc,3,2,1739,1,0,0,0,0,0,TPEx
2025-08-29,3663,鑫科,otc,160,102,4422,55,12,7,52,5,0,TPEx
2025-08-29,3664,安瑞-KY,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-08-29,3666,光耀,otc,0,0,1360,0,0,0,0,0,0,TPEx
2025-08-29,3672,康聯訊,otc,0,0,701,0,0,0,0,0,0,TPEx
2025-08-29,3675,德微,otc,29,17,1400,12,0,1,8,-1,0,TPEx
2025-08-29,3680,家登,otc,204,151,3051,42,18,2,205,14,0,TPEx
2025-08-29,3685,元創精密,otc,0,25,562,-25,0,0,0,0,0,TPEx
2025-08-29,3687,歐買尬,otc,13,8,1203,5,0,0,8,0,0,TPEx
2025-08-29,3689,湧德,otc,397,896,7118,-500,2,6,295,-10,1,TPEx
2025-08-29,3691,碩禾,otc,69,100,1920,-51,2,9,74,-7,0,TPEx
2025-08-29,3693,營邦,otc,36,52,2144,-17,0,0,1,0,1,TPEx
2025-08-29,3707,漢磊,otc,180,273,10767,-101,48,16,3402,32,1,TPEx
2025-08-29,3709,鑫聯大投控,otc,178,243,7851,-65,0,0,39,0,1,TPEx
2025-08-29,3710,連展投控,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-08-29,4102,永日,otc,0,14,343,-14,0,0,0,0,0,TPEx
2025-08-29,4105,東洋,otc,5,1,1095,4,0,0,3,0,0,TPEx
2025-08-29,4107,邦特,otc,6,1,242,5,0,0,0,0,0,TPEx
2025-08-29,4109,加捷生醫,otc,15,16,4216,-1,0,0,0,0,0,TPEx
2025-08-29,4111,濟生,otc,1,1,944,0,0,0,0,0,0,TPEx
2025-08-29,4113,聯上,otc,27,13,12476,14,3,0,6,3,0,TPEx
2025-08-29,4114,健喬,otc,69,96,3545,-27,6,1,23,5,0,TPEx
2025-08-29,4116,明基醫,otc,0,3,181,-13,0,0,0,0,0,TPEx
2025-08-29,4120,友華,otc,5,14,1336,-12,0,0,0,0,0,TPEx
