date,symbol,name,market,margin_buy,margin_sell,margin_balance,margin_change,short_sell,short_cover,short_balance,short_change,offsetting,source
2025-08-25,1319,東陽,listed,20,26,2877,-6,2,10,290,-8,2,TWSE
2025-08-25,1321,大洋,listed,409,49,3712,360,0,0,1,0,3,TWSE
2025-08-25,1323,永裕,listed,0,0,101,0,0,0,0,0,0,TWSE
2025-08-25,1324,地球,listed,2,41,1901,-39,0,0,0,0,0,TWSE
2025-08-25,1325,恆大,listed,9,24,2289,-15,0,21,223,-21,0,TWSE
2025-08-25,1326,台化,listed,1916,974,24226,935,30,67,1501,-43,18,TWSE
2025-08-25,1337,再生-KY,listed,1,30,19474,-29,0,0,0,0,0,TWSE
2025-08-25,1338,廣華-KY,listed,7,5,2173,-8,0,0,0,0,0,TWSE
2025-08-25,1339,昭輝,listed,7,0,1401,7,0,0,12,0,0,TWSE
2025-08-25,1340,勝悅-KY,listed,2,0,328,2,0,0,0,0,0,TWSE
2025-08-25,1342,八貫,listed,6,3,482,3,0,0,1,-1,0,TWSE
2025-08-25,1402,遠東新,listed,31,146,2950,-115,11,0,97,11,0,TWSE
2025-08-25,1409,新纖,listed,1884,1348,24809,536,0,0,0,0,0,TWSE
2025-08-25,1410,南染,listed,5,5,306,0,0,0,0,0,0,TWSE
2025-08-25,1413,宏洲,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-08-25,1414,東和,listed,66,0,1887,66,0,0,0,0,0,TWSE
2025-08-25,1416,廣豐,listed,11,0,4296,11,0,0,2,0,0,TWSE
2025-08-25,1417,嘉裕,listed,35,17,1123,18,0,0,0,0,0,TWSE
2025-08-25,1418,東華,listed,0,8,653,-8,0,0,0,0,0,TWSE
2025-08-25,1419,新紡,listed,132,108,2333,24,2,0,24,2,16,TWSE
2025-08-25,1423,利華,listed,0,0,182,0,0,0,0,0,0,TWSE
2025-08-25,1432,大魯閣,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-08-25,1434,福懋,listed,6,15,1632,-9,0,14,0,-14,0,TWSE
2025-08-25,1435,中福,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-08-25,1436,華友聯,listed,3,1,1176,0,0,0,99,-1,0,TWSE
2025-08-25,1437,勤益控,listed,4,7,3233,-3,0,0,0,0,0,TWSE
2025-08-25,1438,三地開發,listed,0,0,455,0,0,0,0,0,0,TWSE
2025-08-25,1439,雋揚,listed,0,2,852,-2,0,0,0,0,0,TWSE
2025-08-25,1440,南紡,listed,19,78,4030,-59,0,0,19,0,0,TWSE
2025-08-25,1441,大東,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-08-25,1442,名軒,listed,32,23,600,9,34,2,121,32,0,TWSE
2025-08-25,1443,立益物流,listed,0,0,114,-4,0,0,0,0,0,TWSE
2025-08-25,1444,力麗,listed,51,98,3616,-47,0,0,1,0,0,TWSE
2025-08-25,1445,大宇,listed,18,15,1491,3,0,0,0,0,0,TWSE
2025-08-25,1446,宏和,listed,6,78,2594,-72,0,0,1,0,0,TWSE
2025-08-25,1447,力鵬,listed,0,11,8635,-11,0,0,66,0,0,TWSE
2025-08-25,1449,佳和,listed,171,193,4455,-22,0,72,400,-72,0,TWSE
2025-08-25,1451,年興,listed,0,0,1201,0,0,0,0,0,0,TWSE
2025-08-25,1452,宏益,listed,9,0,69,9,0,0,0,0,0,TWSE
2025-08-25,1453,大將,listed,13,2,1190,11,0,0,0,0,0,TWSE
2025-08-25,1454,台富,listed,0,0,1961,0,0,0,0,0,0,TWSE
2025-08-25,1455,集盛,listed,30,2,3983,28,0,0,0,0,0,TWSE
2025-08-25,1456,怡華,listed,2,70,306,-68,0,0,0,0,0,TWSE
2025-08-25,1457,宜進,listed,0,12,553,-12,0,0,0,0,0,TWSE
2025-08-25,1459,聯發,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-08-25,1460,宏遠,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-08-25,1463,強盛新,listed,6,8,917,-2,0,0,0,0,0,TWSE
2025-08-25,1464,得力,listed,10,17,1988,-7,1,0,27,1,0,TWSE
2025-08-25,1465,偉全,listed,0,0,3462,0,0,0,0,0,0,TWSE
2025-08-25,1466,聚隆,listed,8,2,3707,6,1,2,20,-1,1,TWSE
2025-08-25,1467,南緯,listed,4,0,5419,4,0,0,0,0,0,TWSE
2025-08-25,1468,昶和,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-08-25,1470,大統新創,listed,0,0,10,0,0,0,0,0,0,TWSE
2025-08-25,1471,首利,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-08-25,1472,三洋實業,listed,6,0,4200,6,0,0,3,0,0,TWSE
2025-08-25,1473,台南,listed,0,0,1019,0,0,0,12,0,0,TWSE
2025-08-25,1474,弘裕,listed,25,67,4169,-42,0,0,0,0,0,TWSE
2025-08-25,1475,業旺,listed,1,0,314,1,0,0,1,0,0,TWSE
2025-08-25,1476,儒鴻,listed,14,21,342,-7,0,0,5,0,0,TWSE
2025-08-25,1477,聚陽,listed,32,45,975,-13,0,3,8,-3,0,TWSE
2025-08-25,1503,士電,listed,47,378,4363,-336,20,4,68,16,2,TWSE
2025-08-25,1504,東元,listed,9844,6378,23099,3466,2234,57,4503,2177,187,TWSE
2025-08-25,1506,正道,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-08-25,1512,瑞利,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-08-25,1513,中興電,listed,125,211,8218,-97,0,0,0,0,0,TWSE
2025-08-25,1514,亞力,listed,59,205,7672,-147,3,7,124,-4,0,TWSE
2025-08-25,1515,力山,listed,43,3,3508,40,0,0,25,0,0,TWSE
2025-08-25,1516,川飛,listed,0,0,273,0,0,0,0,0,0,TWSE
2025-08-25,1517,利奇,listed,66,5,1850,51,0,0,0,0,0,TWSE
2025-08-25,1519,華城,listed,69,166,3249,-98,26,10,619,16,1,TWSE
2025-08-25,1521,大億,listed,6,0,367,6,0,0,0,0,0,TWSE
2025-08-25,1522,堤維西,listed,36,22,7473,14,12,0,122,12,0,TWSE
2025-08-25,1524,耿鼎,listed,147,67,8091,80,1,1,367,0,0,TWSE
2025-08-25,1525,江申,listed,0,0,360,0,0,0,0,0,0,TWSE
2025-08-25,1526,日馳,listed,1,16,1030,-15,0,0,15,0,0,TWSE
2025-08-25,1527,鑽全,listed,14,6,477,8,0,0,22,0,0,TWSE
2025-08-25,1528,恩德,listed,484,699,12735,-215,60,29,1075,31,13,TWSE
2025-08-25,1529,樂事綠能,listed,44,202,3349,-158,0,0,0,0,0,TWSE
2025-08-25,1530,亞崴,listed,1,0,100,1,0,0,5,0,0,TWSE
2025-08-25,1531,高林股,listed,5,3,2169,2,0,0,5,0,0,TWSE
2025-08-25,1532,勤美,listed,1,3,4897,-2,0,10,99,-10,0,TWSE
2025-08-25,1533,車王電,listed,8,13,791,-5,0,0,0,0,0,TWSE
2025-08-25,1535,中宇,listed,0,14,132,-14,0,0,0,0,0,TWSE
2025-08-25,1536,和大,listed,444,626,9298,-182,28,73,4810,-45,0,TWSE
2025-08-25,1537,廣隆,listed,6,0,104,6,0,0,0,0,0,TWSE
2025-08-25,1538,正峰,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-08-25,1539,巨庭,listed,20,9,1650,11,0,0,0,0,0,TWSE
2025-08-25,1540,喬福,listed,9,50,2378,-42,2,1,19,1,0,TWSE
2025-08-25,1541,錩泰,listed,0,0,141,0,0,0,0,0,0,TWSE
2025-08-25,1558,伸興,listed,19,0,678,19,0,0,0,0,0,TWSE
2025-08-25,1560,中砂,listed,534,442,3975,91,4,8,106,-4,0,TWSE
2025-08-25,1563,巧新,listed,5,18,442,-13,0,0,8,0,0,TWSE
2025-08-25,1568,倉佑,listed,11,0,1359,10,0,0,1,0,0,TWSE
2025-08-25,1582,信錦,listed,37,25,3293,12,0,7,61,-7,0,TWSE
2025-08-25,1583,程泰,listed,2,0,99,2,0,0,0,0,0,TWSE
2025-08-25,1587,吉茂,listed,17,15,2261,2,1,0,18,1,0,TWSE
2025-08-25,1589,永冠-KY,listed,34,25,3369,3,20,1,232,19,0,TWSE
2025-08-25,1590,亞德客-KY,listed,25,34,339,-9,0,0,0,0,0,TWSE
2025-08-25,1597,直得,listed,61,190,3046,-129,7,2,35,5,0,TWSE
2025-08-25,1598,岱宇,listed,1,6,2905,-5,0,0,0,0,0,TWSE
2025-08-25,1603,華電,listed,42,8,2377,34,0,0,0,0,0,TWSE
2025-08-25,1604,聲寶,listed,2,4,418,-2,0,0,0,0,0,TWSE
2025-08-25,1605,華新,listed,1113,1862,33801,-752,33,8,752,24,11,TWSE
2025-08-25,1608,華榮,listed,110,387,7382,-279,2,1,26,1,0,TWSE
2025-08-25,1609,大亞,listed,1822,1661,19758,153,47,26,267,21,26,TWSE
2025-08-25,1611,中電,listed,19,21,3749,-2,0,0,20,0,0,TWSE
2025-08-25,1612,宏泰,listed,266,91,3016,175,1,0,16,1,2,TWSE
2025-08-25,1614,三洋電,listed,0,0,601,0,0,0,0,0,0,TWSE
2025-08-25,1615,大山,listed,0,0,514,0,0,0,0,0,0,TWSE
2025-08-25,1616,億泰,listed,1408,1128,7046,280,1,23,190,-22,18,TWSE
2025-08-25,1617,榮星,listed,38,11,1996,27,0,0,0,0,0,TWSE
2025-08-25,1618,合機,listed,235,329,6055,-94,12,0,22,12,0,TWSE
2025-08-25,1626,艾美特-KY,listed,2,7,2532,-5,0,0,0,0,0,TWSE
2025-08-25,1702,南僑,listed,1,0,418,1,0,0,7,0,0,TWSE
2025-08-25,1707,葡萄王,listed,0,0,486,0,0,0,0,0,0,TWSE
2025-08-25,1708,東鹼,listed,75,78,3403,-4,15,0,19,15,0,TWSE
2025-08-25,1709,和益,listed,70,148,2159,-78,0,0,0,0,0,TWSE
2025-08-25,1710,東聯,listed,102,7,4145,95,5,0,33,5,0,TWSE
2025-08-25,1711,永光,listed,215,321,10826,-124,20,2,39,18,1,TWSE
2025-08-25,1712,興農,listed,0,0,725,0,0,0,2,0,0,TWSE
2025-08-25,1713,國化,listed,13,68,2824,-55,0,31,6,-31,0,TWSE
2025-08-25,1714,和桐,listed,13,16,6673,-3,0,0,0,0,0,TWSE
2025-08-25,1717,長興,listed,1780,987,15940,793,33,103,735,-72,720,TWSE
2025-08-25,1718,中纖,listed,316,80,17004,236,0,0,16,0,0,TWSE
2025-08-25,1720,生達,listed,2,0,177,2,0,0,0,0,0,TWSE
2025-08-25,1721,三晃,listed,0,101,4126,-101,0,5,108,-5,0,TWSE
2025-08-25,1722,台肥,listed,14,2,1974,12,0,0,4,0,0,TWSE
2025-08-25,1723,中碳,listed,5,4,421,0,0,0,1,0,0,TWSE
2025-08-25,1725,元禎,listed,1,3,350,-2,0,0,0,0,0,TWSE
2025-08-25,1726,永記,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-08-25,1727,中華化,listed,700,707,5945,-10,35,27,260,-75,18,TWSE
2025-08-25,1730,花仙子,listed,0,1,9,-1,0,0,0,0,0,TWSE
2025-08-25,1731,美吾華,listed,0,0,148,0,0,0,0,0,0,TWSE
2025-08-25,1732,毛寶,listed,1,34,527,-33,0,17,0,-17,0,TWSE
2025-08-25,1733,五鼎,listed,29,5,1940,24,0,0,5,0,0,TWSE
2025-08-25,1734,杏輝,listed,29,4,1366,24,0,0,0,0,0,TWSE
2025-08-25,1735,日勝化,listed,4,0,362,4,0,0,0,0,0,TWSE
2025-08-25,1736,喬山,listed,38,10,1302,26,54,3,81,51,0,TWSE
2025-08-25,1737,臺鹽,listed,1,1,149,0,0,0,0,0,0,TWSE
2025-08-25,1752,南光,listed,5,0,726,5,0,0,8,0,0,TWSE
2025-08-25,1760,寶齡富錦,listed,10,5,1516,5,0,0,4,0,0,TWSE
2025-08-25,1762,中化生,listed,10,1,889,9,0,0,34,0,0,TWSE
2025-08-25,1773,勝一,listed,9,51,784,-42,0,0,36,0,0,TWSE
2025-08-25,1776,展宇,listed,0,0,697,0,0,0,0,0,0,TWSE
2025-08-25,1783,和康生,listed,5,15,661,-10,0,0,0,0,0,TWSE
2025-08-25,1786,科妍,listed,124,147,8515,-23,0,1,8,-1,0,TWSE
2025-08-25,1789,神隆,listed,39,40,1934,-3,0,0,1,0,0,TWSE
2025-08-25,1795,美時,listed,67,97,5799,-33,0,1,20,-1,0,TWSE
2025-08-25,1802,台玻,listed,5121,2434,80531,2646,376,584,17410,-231,2102,TWSE
2025-08-25,1805,寶徠,listed,1,0,216,1,0,0,0,0,0,TWSE
2025-08-25,1806,冠軍,listed,79,69,2835,10,0,45,131,-45,0,TWSE
2025-08-25,1808,潤隆,listed,1,7,5952,-6,0,1,7,-1,0,TWSE
2025-08-25,1809,中釉,listed,136,73,4908,63,10,22,174,-12,0,TWSE
2025-08-25,1810,和成,listed,1032,1135,17774,-103,46,3,399,43,3,TWSE
2025-08-25,1817,凱撒衛,listed,0,0,21,0,0,0,0,0,0,TWSE
2025-08-25,1903,士紙,listed,2,18,3889,-16,0,0,14,0,0,TWSE
2025-08-25,1904,正隆,listed,23,7,1252,1,0,0,5,0,0,TWSE
2025-08-25,1905,華紙,listed,146,19,7054,124,2,0,68,2,0,TWSE
2025-08-25,1906,寶隆,listed,104,76,5136,28,0,0,0,0,0,TWSE
2025-08-25,1907,永豐餘,listed,0,5,23527,-5,0,0,3,0,0,TWSE
2025-08-25,1909,榮成,listed,20,25,4690,-5,0,0,54,0,0,TWSE
2025-08-25,2002,中鋼,listed,287,427,16749,-150,38,2,317,36,0,TWSE
2025-08-25,2006,東和鋼鐵,listed,0,33,613,-35,0,0,3,0,0,TWSE
2025-08-25,2007,燁興,listed,0,0,996,0,0,0,0,0,0,TWSE
2025-08-25,2008,高興昌,listed,2,0,274,2,0,0,0,0,0,TWSE
2025-08-25,2009,第一銅,listed,37,92,4868,-55,15,5,456,10,0,TWSE
2025-08-25,2010,春源,listed,36,72,2148,-36,0,0,10,0,0,TWSE
2025-08-25,2012,春雨,listed,1,0,102,1,0,0,0,0,0,TWSE
2025-08-25,2013,中鋼構,listed,0,2,1629,-12,0,0,1,0,0,TWSE
2025-08-25,2014,中鴻,listed,0,291,10479,-291,0,45,964,-45,0,TWSE
2025-08-25,2015,豐興,listed,0,1,44,-1,0,0,0,0,0,TWSE
2025-08-25,2017,官田鋼,listed,1,8,3075,-7,0,0,65,0,0,TWSE
2025-08-25,2020,美亞,listed,20,3,1024,17,0,0,1,0,0,TWSE
2025-08-25,2022,聚亨,listed,0,62,2923,-62,0,0,18,0,0,TWSE
2025-08-25,2023,燁輝,listed,60,3,2785,57,0,0,131,0,0,TWSE
2025-08-25,2024,志聯,listed,0,0,14,0,0,0,0,0,0,TWSE
2025-08-25,2025,千興,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-08-25,2027,大成鋼,listed,1722,1462,34105,237,137,214,3244,-77,151,TWSE
2025-08-25,2028,威致,listed,2,1,1121,1,0,0,2,0,0,TWSE
2025-08-25,2029,盛餘,listed,0,0,504,0,0,0,0,0,0,TWSE
2025-08-25,2030,彰源,listed,4,3,1352,1,0,0,0,0,0,TWSE
2025-08-25,2031,新光鋼,listed,3,19,2602,-16,2,0,33,2,0,TWSE
2025-08-25,2032,新鋼,listed,45,37,2279,8,0,0,9,0,0,TWSE
2025-08-25,2033,佳大,listed,0,2,7408,-2,0,0,0,0,0,TWSE
2025-08-25,2034,允強,listed,91,22,3554,44,1,2,204,-1,0,TWSE
2025-08-25,2038,海光,listed,33,13,4618,20,0,0,0,0,0,TWSE
2025-08-25,2049,上銀,listed,318,517,5911,-201,57,45,116,12,1,TWSE
2025-08-25,2059,川湖,listed,32,32,441,0,0,0,0,0,0,TWSE
2025-08-25,2062,橋椿,listed,108,12,2577,96,0,0,0,0,0,TWSE
2025-08-25,2069,運錩,listed,6,4,865,2,0,0,0,0,0,TWSE
2025-08-25,2101,南港,listed,110,1983,30855,-1874,0,3,209,-3,1,TWSE
2025-08-25,2102,泰豐,listed,27,60,4041,-33,0,0,16,0,0,TWSE
2025-08-25,2103,台橡,listed,27,10,4936,13,0,0,2,0,0,TWSE
2025-08-25,2104,國際中橡,listed,29,18,11635,11,0,0,15,0,0,TWSE
2025-08-25,2105,正新,listed,8,73,2726,-65,3,0,45,3,0,TWSE
2025-08-25,2106,建大,listed,32,47,2169,-15,0,0,19,0,0,TWSE
2025-08-25,2107,厚生,listed,0,0,659,0,0,0,0,0,0,TWSE
2025-08-25,2108,南帝,listed,49,29,2693,20,0,0,142,0,1,TWSE
2025-08-25,2109,華豐,listed,2,12,991,-10,0,0,15,0,0,TWSE
2025-08-25,2114,鑫永銓,listed,0,5,32,-5,0,0,0,0,0,TWSE
2025-08-25,2115,六暉-KY,listed,2,0,256,2,0,0,0,0,0,TWSE
2025-08-25,2201,裕隆,listed,29,52,7796,-24,6,1,21,5,0,TWSE
2025-08-25,2204,中華,listed,68,183,4402,-115,1,0,116,1,1,TWSE
2025-08-25,2206,三陽工業,listed,182,28,25021,152,0,1,60,-1,0,TWSE
2025-08-25,2207,和泰車,listed,4,4,76,0,0,0,0,0,0,TWSE
2025-08-25,2208,台船,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-08-25,2211,長榮鋼,listed,17,24,959,-7,0,0,0,0,0,TWSE
2025-08-25,2228,劍麟,listed,341,536,5016,-195,6,17,314,-11,0,TWSE
2025-08-25,2231,為升,listed,35,23,2497,12,8,2,50,6,0,TWSE
2025-08-25,2233,宇隆,listed,2178,606,8269,1572,287,8,400,279,2,TWSE
2025-08-25,2236,百達-KY,listed,15,18,4193,-3,0,0,48,0,0,TWSE
2025-08-25,2239,英利-KY,listed,33,30,1716,3,0,0,0,0,0,TWSE
2025-08-25,2241,艾姆勒,listed,17,8,4403,9,1,2,24,-1,0,TWSE
2025-08-25,2243,宏旭-KY,listed,1,2,796,-1,0,0,1,0,0,TWSE
2025-08-25,2247,汎德永業,listed,25,3,487,21,0,2,31,-2,0,TWSE
2025-08-25,2250,IKKA-KY,listed,163,93,2292,5,0,0,0,0,1,TWSE
2025-08-25,2254,巨鎧精密-創,listed,20,0,4900,20,0,0,0,0,4,TWSE
2025-08-25,2301,光寶科,listed,267,338,12931,-71,3,5,44,-2,2,TWSE
2025-08-25,2302,麗正,listed,8,47,2561,-39,0,0,2,0,0,TWSE
2025-08-25,2303,聯電,listed,782,488,40203,282,16,95,753,-79,1,TWSE
2025-08-25,2305,全友,listed,215,212,1783,1,29,0,61,29,25,TWSE
2025-08-25,2308,台達電,listed,406,263,2699,142,14,6,719,8,4,TWSE
2025-08-25,2312,金寶,listed,764,423,40664,201,28,12,162,16,0,TWSE
2025-08-25,2313,華通,listed,4705,4137,28260,554,117,105,1105,12,52,TWSE
2025-08-25,2314,台揚,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-08-25,2316,楠梓電,listed,2445,1787,9239,658,39,204,1769,-165,11,TWSE
2025-08-25,2317,鴻海,listed,2598,3235,52221,-708,92,39,2560,44,18,TWSE
2025-08-25,2321,東訊,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-08-25,2323,中環,listed,247,150,20074,92,0,0,74,0,3,TWSE
2025-08-25,2324,仁寶,listed,331,149,14927,181,1,15,591,-14,0,TWSE
2025-08-25,2327,國巨*,listed,1620,1246,26429,322,901,0,901,901,3,TWSE
2025-08-25,2328,廣宇,listed,6633,3907,26465,2726,545,181,1729,364,65,TWSE
2025-08-25,2329,華泰,listed,3706,1735,20377,1829,99,8,1360,91,5,TWSE
2025-08-25,2330,台積電,listed,833,843,15297,-20,58,9,351,49,0,TWSE
2025-08-25,2331,精英,listed,240,294,10591,-54,8,0,45,8,0,TWSE
2025-08-25,2332,友訊,listed,36,329,19964,-293,11,0,125,11,0,TWSE
2025-08-25,2337,旺宏,listed,107,324,18625,-218,25,6,2821,19,24,TWSE
2025-08-25,2338,光罩,listed,388,260,7339,128,44,18,2696,26,1,TWSE
2025-08-25,2340,台亞,listed,94,140,7339,-46,2,8,89,-6,0,TWSE
2025-08-25,2342,茂矽,listed,25,47,2802,-22,0,0,0,0,0,TWSE
2025-08-25,2344,華邦電,listed,2111,2410,51623,-300,68,12,2481,56,20,TWSE
2025-08-25,2345,智邦,listed,356,155,2407,200,10,18,142,-8,1,TWSE
2025-08-25,2347,聯強,listed,46,118,1042,-92,1,11,21,-10,1,TWSE
2025-08-25,2348,海悅,listed,15,19,1629,-4,1,0,390,1,0,TWSE
2025-08-25,2349,錸德,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-08-25,2351,順德,listed,471,157,7705,311,9,8,146,1,0,TWSE
2025-08-25,2352,佳世達,listed,7041,2701,18169,4332,600,30,792,568,120,TWSE
2025-08-25,2353,宏碁,listed,133,623,23431,-512,4,37,278,-33,0,TWSE
2025-08-25,2354,鴻準,listed,4118,3138,32450,973,123,10,408,113,282,TWSE
2025-08-25,2355,敬鵬,listed,715,500,4582,212,12,6,82,6,6,TWSE
2025-08-25,2356,英業達,listed,394,297,26084,11,302,27,2228,275,5,TWSE
2025-08-25,2357,華碩,listed,48,84,1616,-37,0,0,18,0,0,TWSE
2025-08-25,2359,所羅門,listed,1200,810,8976,389,313,78,881,235,1,TWSE
2025-08-25,2360,致茂,listed,45,47,562,-2,2,0,53,2,5,TWSE
2025-08-25,2362,藍天,listed,6,17,3470,-11,1,5,13,-4,0,TWSE
2025-08-25,2363,矽統,listed,334,569,24082,-241,25,34,144,-9,0,TWSE
2025-08-25,2364,倫飛,listed,113,267,1052,-154,0,0,0,-1,0,TWSE
2025-08-25,2365,昆盈,listed,1647,1388,12987,259,289,21,1734,268,2,TWSE
2025-08-25,2367,燿華,listed,1287,1903,31936,-651,0,38,2,-43,0,TWSE
2025-08-25,2368,金像電,listed,330,226,4159,102,22,16,1893,3,5,TWSE
2025-08-25,2369,菱生,listed,633,1070,5615,-454,13,19,358,-6,3,TWSE
2025-08-25,2371,大同,listed,1631,1761,75112,-131,7,14,1630,-7,1,TWSE
2025-08-25,2373,震旦行,listed,1,0,87,1,0,0,0,0,0,TWSE
2025-08-25,2374,佳能,listed,3589,3112,16761,477,124,182,1453,-58,89,TWSE
2025-08-25,2375,凱美,listed,53,106,2241,-76,0,0,4,0,0,TWSE
2025-08-25,2376,技嘉,listed,73,122,5992,-62,15,11,148,4,1,TWSE
2025-08-25,2377,微星,listed,248,161,5499,74,2,0,2,2,7,TWSE
2025-08-25,2379,瑞昱,listed,18,28,2618,-13,4,5,29,-1,0,TWSE
2025-08-25,2380,虹光,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-08-25,2382,廣達,listed,1403,748,19780,647,92,37,529,55,4,TWSE
2025-08-25,2383,台光電,listed,200,232,3424,-33,0,0,0,-5,0,TWSE
2025-08-25,2385,群光,listed,28,23,3388,2,2,2,9,0,0,TWSE
2025-08-25,2387,精元,listed,42,27,2590,12,0,1,22,-1,0,TWSE
2025-08-25,2388,威盛,listed,216,379,13283,-358,21,16,208,5,16,TWSE
2025-08-25,2390,云辰,listed,39,73,1969,-34,0,0,5,0,0,TWSE
2025-08-25,2392,正崴,listed,152,141,9270,-31,3,8,70,-5,2,TWSE
2025-08-25,2393,億光,listed,68,14,1596,54,0,1,24,-1,0,TWSE
2025-08-25,2395,研華,listed,44,25,625,19,0,1,3,-1,0,TWSE
2025-08-25,2397,友通,listed,443,212,2053,231,2,10,11,-8,7,TWSE
2025-08-25,2399,映泰,listed,93,129,6884,-36,30,0,285,30,1,TWSE
2025-08-25,2401,凌陽,listed,1729,1898,13368,-172,156,541,1050,-385,217,TWSE
2025-08-25,2402,毅嘉,listed,3224,2249,15397,974,47,171,1058,-124,30,TWSE
2025-08-25,2404,漢唐,listed,57,63,853,-6,4,0,112,4,0,TWSE
2025-08-25,2405,輔信,listed,1036,1074,14409,-38,35,39,143,-4,18,TWSE
2025-08-25,2406,國碩,listed,1248,630,14945,617,154,8,1013,145,1246,TWSE
2025-08-25,2408,南亞科,listed,2098,3093,47394,-996,359,50,7178,308,68,TWSE
2025-08-25,2409,友達,listed,1833,788,62944,1034,45,1,1561,44,10,TWSE
2025-08-25,2412,中華電,listed,42,9,504,33,1,7,15,-6,0,TWSE
2025-08-25,2413,環科,listed,10,67,2623,-57,0,0,23,0,0,TWSE
2025-08-25,2414,精技,listed,8,3,621,5,0,0,0,0,0,TWSE
