date,symbol,name,market,margin_buy,margin_sell,margin_balance,margin_change,short_sell,short_cover,short_balance,short_change,offsetting,source
2025-08-15,3128,昇銳,otc,161,110,2337,50,0,30,204,-31,6,TPEx
2025-08-15,3141,晶宏,otc,47,2,4763,45,0,11,0,-11,0,TPEx
2025-08-15,3147,大綜,otc,110,145,1755,-36,0,0,0,0,0,TPEx
2025-08-15,3152,璟德,otc,87,141,809,-55,0,1,1,-1,1,TPEx
2025-08-15,3162,精確,otc,151,82,5263,69,14,0,14,14,3,TPEx
2025-08-15,3163,波若威,otc,1391,5098,13911,-3709,96,183,1599,-87,19,TPEx
2025-08-15,3169,亞信,otc,339,34,1507,304,7,0,8,7,0,TPEx
2025-08-15,3171,炎洲流通,otc,40,4,260,36,0,0,0,0,0,TPEx
2025-08-15,3178,公準,otc,44,5,1360,39,0,0,7,0,0,TPEx
2025-08-15,3188,鑫龍騰,otc,24,15,2774,9,0,0,6,0,0,TPEx
2025-08-15,3191,雲嘉南,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-08-15,3205,佰研,otc,12,10,1301,2,0,0,143,0,0,TPEx
2025-08-15,3206,志豐,otc,0,0,413,0,0,0,0,0,0,TPEx
2025-08-15,3207,耀勝,otc,44,97,6703,-53,12,6,29,6,0,TPEx
2025-08-15,3211,順達,otc,1947,721,5495,1226,233,17,1173,216,1,TPEx
2025-08-15,3213,茂訊,otc,102,175,2645,-74,0,1,27,-2,0,TPEx
2025-08-15,3217,優群,otc,155,155,1763,-1,0,0,9,0,0,TPEx
2025-08-15,3218,大學光,otc,16,10,472,5,1,0,1,1,0,TPEx
2025-08-15,3219,倚強科,otc,221,162,1185,59,17,0,71,17,1,TPEx
2025-08-15,3221,台嘉碩,otc,14,7,1475,0,0,0,0,0,3,TPEx
2025-08-15,3224,三顧,otc,5,8,8392,-3,0,0,0,0,0,TPEx
2025-08-15,3226,龍鋒,otc,0,0,23,0,0,0,0,0,0,TPEx
2025-08-15,3227,原相,otc,266,198,5070,67,3,3,20,0,2,TPEx
2025-08-15,3228,金麗科,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-08-15,3230,錦明,otc,613,434,11044,-34,17,3,84,14,0,TPEx
2025-08-15,3232,昱捷,otc,26,17,3054,9,0,0,0,0,0,TPEx
2025-08-15,3234,光環,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-08-15,3236,千如,otc,0,9,719,-9,0,0,0,0,0,TPEx
2025-08-15,3252,海灣,otc,10,0,11824,10,0,0,0,0,0,TPEx
2025-08-15,3259,鑫創,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-08-15,3260,威剛,otc,906,794,7782,102,2,28,288,-26,4,TPEx
2025-08-15,3264,欣銓,otc,253,108,8530,137,4,2,202,2,1,TPEx
2025-08-15,3265,台星科,otc,35,26,3957,3,0,1,40,-1,0,TPEx
2025-08-15,3268,海德威,otc,9,48,873,-39,0,5,1,-5,0,TPEx
2025-08-15,3272,東碩,otc,2,0,1186,2,0,0,0,0,0,TPEx
2025-08-15,3276,宇環,otc,11,4,607,7,0,0,0,0,0,TPEx
2025-08-15,3284,太普高,otc,3,2,792,1,0,0,0,-18,0,TPEx
2025-08-15,3285,微端,otc,0,0,342,0,0,0,0,0,0,TPEx
2025-08-15,3287,廣寰科,otc,19,31,2379,-17,3,0,9,3,0,TPEx
2025-08-15,3288,點晶,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-08-15,3289,宜特,otc,45,59,4699,-14,0,0,0,0,1,TPEx
2025-08-15,3290,東浦,otc,0,0,18969,-13,0,0,0,0,0,TPEx
2025-08-15,3293,鈊象,otc,69,72,3371,-21,1,0,5,1,0,TPEx
2025-08-15,3294,英濟,otc,2550,2775,13366,-240,60,31,1679,29,84,TPEx
2025-08-15,3297,杭特,otc,219,210,2469,9,12,147,990,-136,10,TPEx
2025-08-15,3303,岱稜,otc,16,2,2128,14,2,0,2,2,0,TPEx
2025-08-15,3306,鼎天,otc,133,119,1002,14,0,0,8,0,8,TPEx
2025-08-15,3310,佳穎,otc,17,18,2015,-1,0,0,1,0,0,TPEx
2025-08-15,3313,斐成,otc,5,10,643,-5,0,0,1,0,0,TPEx
2025-08-15,3317,尼克森,otc,52,57,1881,-5,0,0,16,0,0,TPEx
2025-08-15,3322,建舜電,otc,16,37,9022,-21,0,5,45,-5,0,TPEx
2025-08-15,3323,加百裕,otc,1758,1543,6446,215,22,44,1653,-22,39,TPEx
2025-08-15,3324,雙鴻,otc,201,194,4911,7,32,12,297,20,0,TPEx
2025-08-15,3325,旭品,otc,3,76,4113,-73,3,1,64,2,0,TPEx
2025-08-15,3332,幸康,otc,292,131,534,161,0,0,0,0,0,TPEx
2025-08-15,3339,泰谷,otc,372,273,10226,97,32,110,369,-78,0,TPEx
2025-08-15,3354,律勝,otc,10,51,1009,-41,0,0,2,0,0,TPEx
2025-08-15,3357,臺慶科,otc,48,39,1070,7,0,1,29,-1,0,TPEx
2025-08-15,3360,尚立,otc,34,156,3138,-124,3,1,16,2,1,TPEx
2025-08-15,3362,先進光,otc,105,240,6160,-140,0,3,30,-3,0,TPEx
2025-08-15,3363,上詮,otc,3459,1692,12783,1765,325,139,2130,186,47,TPEx
2025-08-15,3372,典範,otc,0,0,1688,0,0,0,0,0,0,TPEx
2025-08-15,3373,熱映,otc,26,30,945,-4,0,2,0,-2,0,TPEx
2025-08-15,3374,精材,otc,516,823,9657,-337,64,326,434,-262,3,TPEx
2025-08-15,3379,彬台,otc,96,66,3007,30,20,5,83,15,0,TPEx
2025-08-15,3388,崇越電,otc,0,0,115,0,0,0,0,0,0,TPEx
2025-08-15,3390,旭軟,otc,3,4,2378,-1,0,0,0,0,0,TPEx
2025-08-15,3402,漢科,otc,233,216,1694,17,1,1,44,0,0,TPEx
2025-08-15,3430,奇鈦科,otc,60,47,1062,-1,0,0,12,0,0,TPEx
2025-08-15,3434,哲固,otc,46,29,2439,17,0,10,32,-10,0,TPEx
2025-08-15,3438,類比科,otc,5,2,1160,3,0,0,1,0,0,TPEx
2025-08-15,3441,聯一光,otc,15,0,1203,15,0,0,6,0,0,TPEx
2025-08-15,3444,利機,otc,126,26,681,99,0,0,0,0,2,TPEx
2025-08-15,3455,由田,otc,79,51,2639,28,1,8,69,-7,0,TPEx
2025-08-15,3465,進泰電子,otc,1,9,222,-8,0,0,0,0,0,TPEx
2025-08-15,3466,德晉,otc,31,44,9225,-13,6,24,311,-18,0,TPEx
2025-08-15,3479,安勤,otc,186,54,1148,132,4,0,5,4,1,TPEx
2025-08-15,3483,力致,otc,294,207,6441,82,0,4,634,-4,0,TPEx
2025-08-15,3484,崧騰,otc,78,97,2693,-19,0,1,7,-1,2,TPEx
2025-08-15,3489,森寶,otc,7,51,1369,-45,0,0,1,0,0,TPEx
2025-08-15,3490,單井,otc,470,133,2207,337,6,0,7,6,0,TPEx
2025-08-15,3491,昇達科,otc,51,71,4307,-20,4,2,75,2,0,TPEx
2025-08-15,3492,長盛,otc,33,28,768,5,0,0,0,0,1,TPEx
2025-08-15,3498,陽程,otc,386,261,2098,125,64,0,178,64,0,TPEx
2025-08-15,3499,環天科,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-08-15,3508,位速,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-08-15,3511,矽瑪,otc,285,287,2728,-2,12,11,19,1,2,TPEx
2025-08-15,3512,皇龍,otc,0,1,479,-1,0,0,0,0,0,TPEx
2025-08-15,3516,亞帝歐,otc,2,2,8139,0,0,0,4,0,0,TPEx
2025-08-15,3520,華盈,otc,104,84,3012,20,0,0,0,0,0,TPEx
2025-08-15,3521,鴻翊,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-08-15,3522,御嵿,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-08-15,3523,迎輝,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-08-15,3526,凡甲,otc,49,33,1701,16,0,0,37,0,0,TPEx
2025-08-15,3527,聚積,otc,3,14,1536,-11,0,0,0,0,0,TPEx
2025-08-15,3529,力旺,otc,68,45,1118,22,0,1,7,-1,2,TPEx
2025-08-15,3531,先益,otc,0,0,115,0,0,0,0,0,0,TPEx
2025-08-15,3537,堡達,otc,1,3,776,-3,0,1,0,-1,0,TPEx
2025-08-15,3540,曜越,otc,46,9,1500,37,0,0,1,0,0,TPEx
2025-08-15,3541,西柏,otc,7,36,713,-29,0,0,0,0,0,TPEx
2025-08-15,3546,宇峻,otc,15,67,3282,-52,0,18,20,-18,0,TPEx
2025-08-15,3548,兆利,otc,129,189,5688,-63,7,96,162,-89,1,TPEx
2025-08-15,3551,世禾,otc,70,108,2270,-38,1,1,65,0,1,TPEx
2025-08-15,3552,同致,otc,110,252,1359,-147,1,1,33,0,0,TPEx
2025-08-15,3555,博士旺,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-08-15,3556,禾瑞亞,otc,4,3,345,1,0,0,0,0,0,TPEx
2025-08-15,3558,神準,otc,32,49,1656,-17,0,3,11,-3,0,TPEx
2025-08-15,3564,其陽,otc,19,8,1609,11,0,0,7,0,0,TPEx
2025-08-15,3567,逸昌,otc,0,1,721,-1,0,0,0,0,0,TPEx
2025-08-15,3577,泓格,otc,215,486,2752,-271,10,9,131,1,2,TPEx
2025-08-15,3580,友威科,otc,67,86,2947,-20,0,4,5,-4,0,TPEx
2025-08-15,3581,博磊,otc,10,17,1866,-7,0,0,6,0,0,TPEx
2025-08-15,3587,閎康,otc,27,28,2592,-1,0,0,38,0,0,TPEx
2025-08-15,3594,磐儀,otc,216,177,4183,39,26,0,38,26,2,TPEx
2025-08-15,3597,映興,otc,73,83,1681,-10,0,0,5,0,3,TPEx
2025-08-15,3609,三一東林,otc,0,0,26,0,0,0,0,0,0,TPEx
2025-08-15,3611,鼎翰,otc,1,1,178,0,0,0,0,0,0,TPEx
2025-08-15,3615,安可,otc,15,3,3280,10,0,0,15,0,0,TPEx
2025-08-15,3623,富晶通,otc,86,54,923,32,0,0,33,0,4,TPEx
2025-08-15,3624,光頡,otc,68,69,2105,-1,0,0,6,0,0,TPEx
2025-08-15,3625,西勝,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-08-15,3628,盈正,otc,107,103,880,3,0,0,1,0,0,TPEx
2025-08-15,3630,新鉅科,otc,1578,492,4316,1073,50,0,188,50,3,TPEx
2025-08-15,3631,晟楠,otc,6,0,1196,6,0,0,0,0,0,TPEx
2025-08-15,3632,研勤,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-08-15,3646,艾恩特,otc,4,2,1701,2,0,0,0,0,0,TPEx
2025-08-15,3663,鑫科,otc,79,56,4335,22,0,10,32,-10,0,TPEx
2025-08-15,3664,安瑞-KY,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-08-15,3666,光耀,otc,0,0,1438,0,0,0,0,0,0,TPEx
2025-08-15,3672,康聯訊,otc,0,0,754,0,0,0,0,0,0,TPEx
2025-08-15,3675,德微,otc,64,54,1391,-36,0,2,15,-2,0,TPEx
2025-08-15,3680,家登,otc,106,15,3002,89,3,4,27,-3,0,TPEx
2025-08-15,3685,元創精密,otc,0,0,929,0,0,0,0,0,0,TPEx
2025-08-15,3687,歐買尬,otc,16,10,1191,6,2,0,8,2,0,TPEx
2025-08-15,3689,湧德,otc,1130,1155,7653,-40,68,42,633,-36,2,TPEx
2025-08-15,3691,碩禾,otc,104,274,1358,-170,13,1,107,12,0,TPEx
2025-08-15,3693,營邦,otc,27,19,2352,6,0,3,19,-3,0,TPEx
2025-08-15,3707,漢磊,otc,711,537,7903,173,17,87,797,-70,22,TPEx
2025-08-15,3709,鑫聯大投控,otc,259,308,7634,-49,1,7,23,-7,1,TPEx
2025-08-15,3710,連展投控,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-08-15,4102,永日,otc,0,0,376,0,0,0,0,0,0,TPEx
2025-08-15,4105,東洋,otc,8,60,1160,-52,0,0,3,0,0,TPEx
2025-08-15,4107,邦特,otc,0,20,225,-20,0,0,0,0,0,TPEx
2025-08-15,4109,加捷生醫,otc,4,2,4020,2,0,0,27,0,0,TPEx
2025-08-15,4111,濟生,otc,50,5,1007,45,0,0,0,0,0,TPEx
2025-08-15,4113,聯上,otc,15,57,12435,-42,0,0,10,0,0,TPEx
2025-08-15,4114,健喬,otc,143,330,3622,-189,1,7,29,-9,0,TPEx
