date,symbol,name,market,margin_buy,margin_sell,margin_balance,margin_change,short_sell,short_cover,short_balance,short_change,offsetting,source
2025-08-21,00887,永豐中國科技50大,otc,2355,3274,33639,-919,24,59,299,-35,9,TPEx
2025-08-21,00888,永豐台灣ESG,otc,0,0,77,0,0,0,0,0,0,TPEx
2025-08-21,00890B,凱基ESG BBB債15+,otc,0,0,4,0,0,0,0,0,0,TPEx
2025-08-21,00928,中信上櫃ESG 30,otc,1,0,85,1,0,0,6,0,0,TPEx
2025-08-21,00931B,統一美債20年,otc,0,15,5659,-15,30,0,30,30,0,TPEx
2025-08-21,00933B,國泰10Y+金融債,otc,0,158,2444,-158,0,0,0,0,0,TPEx
2025-08-21,00937B,群益ESG投等債20+,otc,735,1935,21718,-1250,5,0,5,5,766,TPEx
2025-08-21,00942B,台新美A公司債20+,otc,0,0,181,0,0,0,0,0,0,TPEx
2025-08-21,00948B,中信優息投資級債,otc,0,17,1496,-17,0,0,0,0,0,TPEx
2025-08-21,00950B,凱基A級公司債,otc,10,37,3029,-27,600,0,600,600,0,TPEx
2025-08-21,00955,中信日本商社,otc,102,4,1469,98,0,0,9,0,0,TPEx
2025-08-21,00957B,兆豐US優選投等債,otc,0,0,203,0,0,0,0,0,0,TPEx
2025-08-21,00958B,永豐ESG銀行債15+,otc,7,0,347,7,0,0,0,0,0,TPEx
2025-08-21,00959B,大華投等美債15Y+,otc,0,70,1522,-70,0,0,0,0,0,TPEx
2025-08-21,00966B,統一ESG投等債15+,otc,0,0,113,0,0,0,0,0,0,TPEx
2025-08-21,00967B,元大優息美債,otc,0,30,141,-30,0,0,0,0,0,TPEx
2025-08-21,00968B,元大優息投等債,otc,0,20,199,-20,0,0,0,0,0,TPEx
2025-08-21,00969B,元大零息超長美債,otc,7,9,918,-2,0,0,0,0,0,TPEx
2025-08-21,00970B,新光BBB投等債20+,otc,0,75,6365,-75,0,0,0,0,0,TPEx
2025-08-21,00980B,台新特選IG債10+,otc,0,0,6,0,0,0,0,0,0,TPEx
2025-08-21,00980D,主動聯博投等入息,otc,3,0,38,3,0,0,0,0,0,TPEx
2025-08-21,00980T,平衡凱基美國TOP,otc,0,5,85,-5,0,0,0,0,0,TPEx
2025-08-21,00981B,第一金優選非投債,otc,1363,138,13808,1225,0,0,0,0,0,TPEx
2025-08-21,00982B,FT投資級債20+,otc,0,6,224,-6,0,0,0,0,0,TPEx
2025-08-21,00983B,大華優利美公債20,otc,0,0,1,0,0,0,0,0,0,TPEx
2025-08-21,00984B,大華優利美A債15,otc,0,0,30,0,0,0,0,0,0,TPEx
2025-08-21,1240,茂生農經,otc,17,0,99,17,0,0,0,0,0,TPEx
2025-08-21,1259,安心,otc,2,0,20,2,0,0,0,0,0,TPEx
2025-08-21,1264,德麥,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-08-21,1268,漢來美食,otc,1,1,26,0,0,0,0,0,0,TPEx
2025-08-21,1336,台翰,otc,12,4,2519,-17,0,0,6,0,0,TPEx
2025-08-21,1565,精華,otc,4,1,1066,3,0,0,0,0,0,TPEx
2025-08-21,1569,濱川,otc,1002,850,18111,152,51,74,795,-23,25,TPEx
2025-08-21,1570,力肯,otc,0,2,841,-2,0,0,0,0,0,TPEx
2025-08-21,1580,新麥,otc,1,130,35,-130,0,0,0,0,0,TPEx
2025-08-21,1584,精剛,otc,395,444,9266,-49,2,7,62,-5,8,TPEx
2025-08-21,1586,和勤,otc,154,35,13072,119,0,0,4,0,0,TPEx
2025-08-21,1591,駿吉-KY,otc,2,0,2115,2,0,0,27,0,0,TPEx
2025-08-21,1593,祺驊,otc,0,0,75,0,0,0,0,0,0,TPEx
2025-08-21,1595,川寶,otc,9,30,2063,-21,2,10,7,-8,0,TPEx
2025-08-21,1599,宏佳騰,otc,5,2,148,3,0,0,1,0,0,TPEx
2025-08-21,1742,台蠟,otc,0,0,3025,0,0,0,1,0,0,TPEx
2025-08-21,1777,生泰,otc,0,7,112,-7,0,0,2,0,0,TPEx
2025-08-21,1781,合世,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-08-21,1784,訊聯,otc,9,23,2057,-14,0,0,1,0,0,TPEx
2025-08-21,1785,光洋科,otc,231,364,26755,-133,2,17,82,-15,0,TPEx
2025-08-21,1788,杏昌,otc,0,0,6,0,0,0,0,0,0,TPEx
2025-08-21,1796,金穎生技,otc,1,14,365,-13,0,0,0,0,0,TPEx
2025-08-21,1799,易威,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-08-21,1813,寶利徠,otc,0,0,70,0,0,0,0,0,0,TPEx
2025-08-21,1815,富喬,otc,3390,5688,77998,-2299,367,212,17127,155,4566,TPEx
2025-08-21,2035,唐榮,otc,0,0,2,0,0,0,0,0,0,TPEx
2025-08-21,2061,風青,otc,11,0,3248,11,0,0,0,0,0,TPEx
2025-08-21,2063,世鎧,otc,1,0,120,1,0,0,1,0,0,TPEx
2025-08-21,2064,晉椿,otc,0,0,154,0,0,0,0,0,0,TPEx
2025-08-21,2065,世豐,otc,0,0,173,0,0,0,0,0,0,TPEx
2025-08-21,2066,世德,otc,0,0,4505,0,0,2,6,-2,0,TPEx
2025-08-21,2067,嘉鋼,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-08-21,2070,精湛,otc,3,16,1531,-13,0,0,0,0,1,TPEx
2025-08-21,2221,大甲,otc,0,0,95,-3,0,0,0,0,0,TPEx
2025-08-21,2230,泰茂,otc,10,5,4914,5,2,0,112,2,0,TPEx
2025-08-21,2235,謚源,otc,1,0,47,1,0,0,0,0,0,TPEx
2025-08-21,2596,綠意,otc,0,1,1685,-1,0,0,0,0,0,TPEx
2025-08-21,2640,大車隊,otc,1,0,39,1,0,0,0,0,0,TPEx
2025-08-21,2641,正德,otc,373,617,12037,-244,24,6,1379,17,2,TPEx
2025-08-21,2643,捷迅,otc,0,0,143,0,0,0,1,0,0,TPEx
2025-08-21,2718,全心投控,otc,5,36,291,-31,0,0,0,0,0,TPEx
2025-08-21,2719,燦星旅,otc,0,0,157,0,0,0,0,0,0,TPEx
2025-08-21,2724,藝舍-KY,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-08-21,2726,雅茗-KY,otc,3,1,435,2,0,0,0,0,0,TPEx
2025-08-21,2729,瓦城,otc,0,0,20,0,0,0,0,0,0,TPEx
2025-08-21,2732,六角,otc,0,0,291,0,0,0,5,0,0,TPEx
2025-08-21,2734,易飛網,otc,1,17,563,-16,0,0,1,0,0,TPEx
2025-08-21,2736,富野,otc,3,2,1295,1,0,0,32,0,0,TPEx
2025-08-21,2743,山富,otc,27,13,1406,14,0,5,93,-5,0,TPEx
2025-08-21,2745,五福,otc,20,30,1065,-11,0,1,11,-1,0,TPEx
2025-08-21,2754,亞洲藏壽司,otc,1,0,259,0,0,0,0,0,0,TPEx
2025-08-21,2755,揚秦,otc,6,12,181,-6,0,0,2,0,0,TPEx
2025-08-21,2916,滿心,otc,0,0,338,0,0,0,0,0,0,TPEx
2025-08-21,2924,宏太-KY,otc,0,3,8,-3,0,0,0,0,0,TPEx
2025-08-21,2926,誠品生活,otc,0,0,172,0,0,0,0,0,0,TPEx
2025-08-21,3064,泰偉,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-08-21,3066,李洲,otc,94,131,604,-37,0,2,4,-2,1,TPEx
2025-08-21,3071,協禧,otc,83,89,2277,-6,1,4,17,-3,24,TPEx
2025-08-21,3073,天方能源,otc,7,2,653,5,0,0,12,0,0,TPEx
2025-08-21,3078,僑威,otc,151,136,6201,15,21,6,502,15,0,TPEx
2025-08-21,3081,聯亞,otc,690,415,7160,273,16,28,223,-12,12,TPEx
2025-08-21,3083,網龍,otc,6,0,1251,6,0,0,5,0,0,TPEx
2025-08-21,3085,新零售,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-08-21,3086,華義,otc,4,8,429,-4,0,0,10,0,0,TPEx
2025-08-21,3088,艾訊,otc,11,11,3428,0,0,2,10,-2,0,TPEx
2025-08-21,3093,港建*,otc,32,67,1801,-39,0,0,0,0,0,TPEx
2025-08-21,3095,及成,otc,0,1,8,-1,0,0,0,0,0,TPEx
2025-08-21,3105,穩懋,otc,441,464,9037,-23,13,4,278,9,1,TPEx
2025-08-21,3114,好德,otc,4,4,286,0,0,0,0,0,0,TPEx
2025-08-21,3118,進階,otc,1,1,79,0,0,0,0,0,0,TPEx
2025-08-21,3122,笙泉,otc,12,24,3953,-34,1,0,135,1,0,TPEx
2025-08-21,3128,昇銳,otc,1177,1455,2493,-278,0,0,0,0,0,TPEx
2025-08-21,3141,晶宏,otc,28,25,4796,-5,3,0,3,3,0,TPEx
2025-08-21,3147,大綜,otc,258,53,2037,204,0,2,10,-2,1,TPEx
2025-08-21,3152,璟德,otc,164,105,834,59,0,2,0,-2,4,TPEx
2025-08-21,3162,精確,otc,111,92,5242,19,12,1,34,11,15,TPEx
2025-08-21,3163,波若威,otc,2729,2088,15087,641,315,19,1730,296,71,TPEx
2025-08-21,3169,亞信,otc,31,24,1415,5,1,0,5,0,1,TPEx
2025-08-21,3171,炎洲流通,otc,35,4,321,31,0,0,0,0,1,TPEx
2025-08-21,3178,公準,otc,18,32,1343,-14,0,0,5,0,0,TPEx
2025-08-21,3188,鑫龍騰,otc,3,10,2800,-7,0,0,7,0,0,TPEx
2025-08-21,3191,雲嘉南,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-08-21,3205,佰研,otc,144,48,1434,96,4,0,148,4,1,TPEx
2025-08-21,3206,志豐,otc,0,3,396,-3,0,0,0,0,0,TPEx
2025-08-21,3207,耀勝,otc,16,92,6602,-76,0,10,18,-10,0,TPEx
2025-08-21,3211,順達,otc,1447,358,9092,1087,192,30,1272,162,2,TPEx
2025-08-21,3213,茂訊,otc,25,225,2158,-201,1,0,25,1,1,TPEx
2025-08-21,3217,優群,otc,39,38,1657,-1,0,0,8,0,2,TPEx
2025-08-21,3218,大學光,otc,3,24,490,-22,0,0,3,0,0,TPEx
2025-08-21,3219,倚強科,otc,219,205,1228,14,1,0,62,1,2,TPEx
2025-08-21,3221,台嘉碩,otc,12,36,1466,-29,0,0,1,0,0,TPEx
2025-08-21,3224,三顧,otc,62,27,8470,35,0,0,0,0,0,TPEx
2025-08-21,3226,龍鋒,otc,0,0,23,0,0,0,0,0,0,TPEx
2025-08-21,3227,原相,otc,131,69,5595,62,5,3,40,2,0,TPEx
2025-08-21,3228,金麗科,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-08-21,3230,錦明,otc,110,39,10863,71,10,13,188,-3,0,TPEx
2025-08-21,3232,昱捷,otc,27,24,3052,3,0,0,0,0,0,TPEx
2025-08-21,3234,光環,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-08-21,3236,千如,otc,11,12,699,-1,0,0,0,0,0,TPEx
2025-08-21,3252,海灣,otc,7,0,11894,7,0,0,0,0,0,TPEx
2025-08-21,3259,鑫創,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-08-21,3260,威剛,otc,153,218,7001,-68,27,2,276,25,1,TPEx
2025-08-21,3264,欣銓,otc,104,241,8599,-137,99,49,571,50,1,TPEx
2025-08-21,3265,台星科,otc,3,30,3949,-28,2,1,33,1,0,TPEx
2025-08-21,3268,海德威,otc,29,5,906,24,0,0,0,0,0,TPEx
2025-08-21,3272,東碩,otc,0,3,1226,-3,1,0,1,1,0,TPEx
2025-08-21,3276,宇環,otc,226,455,1166,-229,0,120,1,-120,4,TPEx
2025-08-21,3284,太普高,otc,7,21,818,-14,40,0,40,40,0,TPEx
2025-08-21,3285,微端,otc,1,0,351,1,0,0,0,0,0,TPEx
2025-08-21,3287,廣寰科,otc,48,93,2360,-45,3,0,3,3,0,TPEx
2025-08-21,3288,點晶,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-08-21,3289,宜特,otc,15,48,4603,-33,0,0,1,0,0,TPEx
2025-08-21,3290,東浦,otc,0,0,18942,-1,0,0,0,0,0,TPEx
2025-08-21,3293,鈊象,otc,33,60,3296,-28,1,1,6,-1,1,TPEx
2025-08-21,3294,英濟,otc,2165,2681,12563,-516,116,76,1685,40,51,TPEx
2025-08-21,3297,杭特,otc,906,1656,1798,-750,18,233,1113,-215,45,TPEx
2025-08-21,3303,岱稜,otc,37,44,2113,-7,0,0,2,0,0,TPEx
2025-08-21,3306,鼎天,otc,27,45,856,-18,1,0,9,1,1,TPEx
2025-08-21,3310,佳穎,otc,5,1,2055,4,0,0,9,0,0,TPEx
2025-08-21,3313,斐成,otc,9,1,638,8,0,0,1,0,0,TPEx
2025-08-21,3317,尼克森,otc,6,3,1887,2,0,0,0,0,0,TPEx
2025-08-21,3322,建舜電,otc,13,49,8760,-58,0,2,2,-2,0,TPEx
2025-08-21,3323,加百裕,otc,562,662,5284,-100,90,1,1630,82,6,TPEx
2025-08-21,3324,雙鴻,otc,333,190,4807,142,6,15,247,-11,5,TPEx
2025-08-21,3325,旭品,otc,37,72,3874,-37,1,0,82,1,0,TPEx
2025-08-21,3332,幸康,otc,75,81,541,-6,0,0,7,0,1,TPEx
2025-08-21,3339,泰谷,otc,77,28,9480,49,3,12,396,-9,0,TPEx
2025-08-21,3354,律勝,otc,14,14,1085,-1,0,0,0,0,0,TPEx
2025-08-21,3357,臺慶科,otc,88,43,1089,45,0,0,29,0,0,TPEx
2025-08-21,3360,尚立,otc,3,37,3041,-34,0,0,12,0,0,TPEx
2025-08-21,3362,先進光,otc,42,60,6012,-19,0,1,25,-1,0,TPEx
2025-08-21,3363,上詮,otc,284,214,12045,68,60,16,1958,33,106,TPEx
2025-08-21,3372,典範,otc,0,30,1652,-30,0,0,0,0,0,TPEx
2025-08-21,3373,熱映,otc,11,25,897,-14,3,0,3,3,0,TPEx
2025-08-21,3374,精材,otc,170,111,9393,52,4,28,518,-26,4,TPEx
2025-08-21,3379,彬台,otc,84,87,3117,-3,25,6,158,19,4,TPEx
2025-08-21,3388,崇越電,otc,0,0,116,0,0,0,0,0,0,TPEx
2025-08-21,3390,旭軟,otc,0,0,2356,0,0,0,0,0,0,TPEx
2025-08-21,3402,漢科,otc,764,340,1936,424,20,5,56,15,0,TPEx
2025-08-21,3430,奇鈦科,otc,2,12,1030,-10,0,0,0,0,0,TPEx
2025-08-21,3434,哲固,otc,356,293,2919,63,18,2,33,16,2,TPEx
2025-08-21,3438,類比科,otc,4,7,1148,-3,0,0,1,0,0,TPEx
2025-08-21,3441,聯一光,otc,26,49,1356,-23,0,2,7,-2,0,TPEx
2025-08-21,3444,利機,otc,72,70,688,2,0,0,0,0,1,TPEx
2025-08-21,3455,由田,otc,1,10,2567,-9,1,0,63,1,0,TPEx
2025-08-21,3465,進泰電子,otc,0,0,220,0,0,0,0,0,0,TPEx
2025-08-21,3466,德晉,otc,31,103,9029,-78,5,0,303,5,0,TPEx
2025-08-21,3479,安勤,otc,82,28,1161,52,2,0,3,2,0,TPEx
2025-08-21,3483,力致,otc,64,106,6424,-43,2,0,625,2,0,TPEx
2025-08-21,3484,崧騰,otc,14,17,2322,-3,0,0,7,0,0,TPEx
2025-08-21,3489,森寶,otc,3,1,1354,2,0,0,1,0,0,TPEx
2025-08-21,3490,單井,otc,54,29,2050,25,5,0,14,5,0,TPEx
2025-08-21,3491,昇達科,otc,63,68,4352,-5,1,16,75,-15,2,TPEx
2025-08-21,3492,長盛,otc,13,32,784,-19,0,0,0,0,0,TPEx
2025-08-21,3498,陽程,otc,408,456,3945,-48,12,31,256,-24,2,TPEx
2025-08-21,3499,環天科,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-08-21,3508,位速,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-08-21,3511,矽瑪,otc,20,31,2762,-11,0,0,4,0,0,TPEx
2025-08-21,3512,皇龍,otc,0,0,472,0,0,0,10,0,0,TPEx
2025-08-21,3516,亞帝歐,otc,0,0,8135,-25,0,0,0,0,0,TPEx
2025-08-21,3520,華盈,otc,58,72,3063,-14,0,1,2,-1,1,TPEx
2025-08-21,3521,鴻翊,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-08-21,3522,御嵿,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-08-21,3523,迎輝,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-08-21,3526,凡甲,otc,65,63,1657,-3,0,0,26,0,0,TPEx
2025-08-21,3527,聚積,otc,3,5,1528,-2,0,0,0,0,0,TPEx
2025-08-21,3529,力旺,otc,7,46,1124,-39,11,1,15,10,1,TPEx
2025-08-21,3531,先益,otc,0,0,114,0,0,0,0,0,0,TPEx
2025-08-21,3537,堡達,otc,0,2,790,-2,0,0,0,0,0,TPEx
2025-08-21,3540,曜越,otc,5,13,1454,-8,0,0,0,0,0,TPEx
2025-08-21,3541,西柏,otc,13,6,629,6,0,0,0,0,0,TPEx
2025-08-21,3546,宇峻,otc,41,54,3277,-13,2,8,15,-6,0,TPEx
2025-08-21,3548,兆利,otc,41,33,5785,-2,0,1,114,-1,0,TPEx
2025-08-21,3551,世禾,otc,159,146,2467,13,6,5,48,1,0,TPEx
2025-08-21,3552,同致,otc,22,27,1347,-5,0,0,0,0,0,TPEx
2025-08-21,3555,博士旺,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-08-21,3556,禾瑞亞,otc,6,1,355,5,0,0,0,0,0,TPEx
2025-08-21,3558,神準,otc,48,28,1683,20,0,5,2,-5,0,TPEx
2025-08-21,3564,其陽,otc,10,6,1647,4,0,1,6,-1,0,TPEx
2025-08-21,3567,逸昌,otc,0,0,718,0,0,0,0,0,0,TPEx
2025-08-21,3577,泓格,otc,78,50,2858,28,6,1,129,5,1,TPEx
2025-08-21,3580,友威科,otc,20,132,2959,-114,1,0,50,1,0,TPEx
2025-08-21,3581,博磊,otc,230,161,2001,69,9,1,15,8,4,TPEx
2025-08-21,3587,閎康,otc,23,26,2519,-3,0,3,31,-3,0,TPEx
2025-08-21,3594,磐儀,otc,77,81,4382,-4,0,2,0,-2,1,TPEx
2025-08-21,3597,映興,otc,57,16,1634,41,5,0,6,5,0,TPEx
2025-08-21,3609,三一東林,otc,0,0,26,0,0,0,0,0,0,TPEx
2025-08-21,3611,鼎翰,otc,0,1,178,-1,0,0,0,0,0,TPEx
2025-08-21,3615,安可,otc,462,197,3680,261,29,0,29,29,9,TPEx
2025-08-21,3623,富晶通,otc,218,403,734,-185,1,3,34,-2,8,TPEx
2025-08-21,3624,光頡,otc,11,39,2103,-28,0,0,7,0,0,TPEx
2025-08-21,3625,西勝,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-08-21,3628,盈正,otc,42,3,1064,39,0,0,1,0,0,TPEx
2025-08-21,3630,新鉅科,otc,668,899,3615,-231,48,21,373,27,18,TPEx
2025-08-21,3631,晟楠,otc,0,5,1184,-5,0,0,0,0,0,TPEx
2025-08-21,3632,研勤,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-08-21,3646,艾恩特,otc,2,5,1711,-3,0,0,0,0,0,TPEx
2025-08-21,3663,鑫科,otc,53,23,4184,29,1,2,31,-1,4,TPEx
2025-08-21,3664,安瑞-KY,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-08-21,3666,光耀,otc,0,0,1427,0,0,0,0,0,0,TPEx
2025-08-21,3672,康聯訊,otc,0,0,754,0,0,0,0,0,0,TPEx
2025-08-21,3675,德微,otc,27,6,1361,12,0,1,15,-1,0,TPEx
2025-08-21,3680,家登,otc,13,57,2973,-47,64,0,88,64,0,TPEx
2025-08-21,3685,元創精密,otc,0,60,862,-60,0,0,0,0,0,TPEx
2025-08-21,3687,歐買尬,otc,23,29,1184,-6,1,0,9,1,0,TPEx
2025-08-21,3689,湧德,otc,432,360,7765,72,15,2,226,1,0,TPEx
2025-08-21,3691,碩禾,otc,219,113,1956,96,2,26,231,-25,0,TPEx
2025-08-21,3693,營邦,otc,11,68,2220,-59,4,2,6,2,0,TPEx
2025-08-21,3707,漢磊,otc,1466,755,9066,704,413,9,1163,404,24,TPEx
2025-08-21,3709,鑫聯大投控,otc,198,290,7738,-92,2,9,42,-7,2,TPEx
2025-08-21,3710,連展投控,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-08-21,4102,永日,otc,0,0,372,0,0,0,0,0,0,TPEx
2025-08-21,4105,東洋,otc,2,16,1115,-14,0,0,3,0,0,TPEx
2025-08-21,4107,邦特,otc,0,0,220,0,0,0,0,0,0,TPEx
2025-08-21,4109,加捷生醫,otc,140,253,4140,-113,9,5,10,4,0,TPEx
2025-08-21,4111,濟生,otc,70,49,944,21,0,0,0,0,0,TPEx
2025-08-21,4113,聯上,otc,35,56,12309,-32,1,0,7,1,0,TPEx
2025-08-21,4114,健喬,otc,29,23,3511,6,0,1,21,-2,0,TPEx
