date,symbol,name,market,margin_buy,margin_sell,margin_balance,margin_change,short_sell,short_cover,short_balance,short_change,offsetting,source
2026-07-02,1308,亞聚,listed,219,155,7021,64,3,0,20,3,2,TWSE
2026-07-02,1309,台達化,listed,426,303,7700,123,35,4,351,31,2,TWSE
2026-07-02,1310,台苯,listed,294,626,13137,-332,5,94,71,-89,11,TWSE
2026-07-02,1312,國喬,listed,2939,1643,15560,1296,1068,9,1878,1059,3,TWSE
2026-07-02,1313,聯成,listed,517,863,11223,-346,60,10,154,50,5,TWSE
2026-07-02,1314,中石化,listed,5654,3837,56846,1811,138,0,211,138,69,TWSE
2026-07-02,1315,達新,listed,0,0,22,0,0,0,0,0,0,TWSE
2026-07-02,1316,上曜,listed,9,171,10555,-167,1,16,28,-15,4,TWSE
2026-07-02,1319,東陽,listed,221,208,7431,-2,2,4,354,-7,0,TWSE
2026-07-02,1321,大洋,listed,10,0,7327,10,0,0,0,0,0,TWSE
2026-07-02,1323,永裕,listed,0,0,111,0,0,0,0,0,0,TWSE
2026-07-02,1324,地球,listed,1,0,1360,1,0,0,0,0,0,TWSE
2026-07-02,1325,恆大,listed,30,25,2040,5,0,0,10,0,0,TWSE
2026-07-02,1326,台化,listed,13875,1899,31932,11969,217,27,388,190,16,TWSE
2026-07-02,1337,再生-KY,listed,4,2,21297,2,0,0,0,0,0,TWSE
2026-07-02,1338,廣華-KY,listed,105,1,3800,104,0,0,0,0,0,TWSE
2026-07-02,1339,昭輝,listed,10,4,853,6,0,0,0,0,0,TWSE
2026-07-02,1340,勝悅-KY,listed,11,0,1048,11,0,0,0,0,0,TWSE
2026-07-02,1342,八貫,listed,26,45,710,-19,0,0,0,0,0,TWSE
2026-07-02,1402,遠東新,listed,112,135,8126,-23,1,0,132,1,1,TWSE
2026-07-02,1409,新纖,listed,3719,2047,22972,1632,94,59,291,35,62,TWSE
2026-07-02,1410,南染,listed,7,0,317,7,0,0,0,0,0,TWSE
2026-07-02,1413,宏洲,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-07-02,1414,東和,listed,81,1,966,80,0,0,0,0,0,TWSE
2026-07-02,1416,廣豐,listed,56,27,3599,29,0,0,0,0,0,TWSE
2026-07-02,1417,嘉裕,listed,125,185,1634,-60,0,0,0,0,0,TWSE
2026-07-02,1418,東華,listed,0,1,748,-1,0,0,0,0,0,TWSE
2026-07-02,1419,新紡,listed,5,12,1146,-7,0,0,0,0,0,TWSE
2026-07-02,1423,利華,listed,0,2,97,-2,0,0,0,0,0,TWSE
2026-07-02,1432,大魯閣,listed,0,8,122,-9,0,0,40,0,0,TWSE
2026-07-02,1434,福懋,listed,367,175,3007,192,4,0,5,4,2,TWSE
2026-07-02,1435,中福,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-07-02,1436,華友聯,listed,2,5,985,-3,0,0,5,0,0,TWSE
2026-07-02,1437,勤益控,listed,30,31,1964,-1,0,0,0,0,0,TWSE
2026-07-02,1438,三地開發,listed,3,13,191,-10,0,0,0,0,0,TWSE
2026-07-02,1439,雋揚,listed,0,0,1058,0,0,0,0,0,0,TWSE
2026-07-02,1440,南紡,listed,389,905,5570,-516,0,0,1,0,2,TWSE
2026-07-02,1441,大東,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-07-02,1442,名軒,listed,27,5,3146,22,5,0,7,2,4,TWSE
2026-07-02,1443,立益物流,listed,0,0,31,0,0,0,0,0,0,TWSE
2026-07-02,1444,力麗,listed,0,31,584,-31,0,0,0,0,0,TWSE
2026-07-02,1445,大宇,listed,41,15,1383,26,0,25,1,-25,0,TWSE
2026-07-02,1446,宏和,listed,35,153,1860,-118,0,0,1,0,0,TWSE
2026-07-02,1447,力鵬,listed,0,182,1300,-182,0,0,0,0,0,TWSE
2026-07-02,1449,佳和,listed,13,61,3061,-48,1,0,6,1,0,TWSE
2026-07-02,1451,年興,listed,2,0,620,2,0,0,0,0,0,TWSE
2026-07-02,1452,宏益,listed,13,15,76,-2,0,0,0,0,1,TWSE
2026-07-02,1453,大將,listed,7,0,1076,7,0,0,0,0,0,TWSE
2026-07-02,1454,台富,listed,0,8,2186,-8,0,0,0,0,0,TWSE
2026-07-02,1455,集盛,listed,353,189,2919,164,0,0,0,0,0,TWSE
2026-07-02,1456,怡華,listed,23,11,825,12,0,0,0,0,0,TWSE
2026-07-02,1457,宜進,listed,63,2,726,61,0,0,1,0,0,TWSE
2026-07-02,1459,聯發,listed,0,10,422,-10,0,0,0,0,0,TWSE
2026-07-02,1460,宏遠,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-07-02,1463,強盛新,listed,56,21,498,35,0,0,0,0,0,TWSE
2026-07-02,1464,得力,listed,75,95,2055,-20,1,0,1,1,0,TWSE
2026-07-02,1465,偉全,listed,23,59,3252,-36,0,0,0,0,0,TWSE
2026-07-02,1466,聚隆,listed,566,282,4448,284,26,0,32,26,4,TWSE
2026-07-02,1467,南緯,listed,395,221,5723,174,6,0,12,6,0,TWSE
2026-07-02,1468,昶和,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-07-02,1470,大統新創,listed,0,0,6,0,0,0,0,0,0,TWSE
2026-07-02,1471,首利,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-07-02,1472,三洋實業,listed,0,0,3904,0,0,0,2,0,0,TWSE
2026-07-02,1473,台南,listed,1,0,856,1,0,0,0,0,0,TWSE
2026-07-02,1474,弘裕,listed,11,1,3280,10,0,0,0,0,0,TWSE
2026-07-02,1475,業旺,listed,0,1,443,-1,0,0,0,0,0,TWSE
2026-07-02,1476,儒鴻,listed,14,24,1055,-10,0,2,18,-2,0,TWSE
2026-07-02,1477,聚陽,listed,52,38,1873,14,5,0,9,5,1,TWSE
2026-07-02,1503,士電,listed,164,127,3690,37,11,1,39,10,3,TWSE
2026-07-02,1504,東元,listed,185,342,32738,-217,8,5,41,3,0,TWSE
2026-07-02,1506,正道,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-07-02,1512,瑞利,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-07-02,1513,中興電,listed,209,151,9236,54,4,3,30,1,2,TWSE
2026-07-02,1514,亞力,listed,598,228,6881,363,20,6,122,14,0,TWSE
2026-07-02,1515,力山,listed,469,922,3604,-453,141,1,238,140,2,TWSE
2026-07-02,1516,川飛,listed,0,0,2,0,0,0,0,0,0,TWSE
2026-07-02,1517,利奇,listed,7,12,1586,-5,0,0,0,0,0,TWSE
2026-07-02,1519,華城,listed,85,75,3986,9,3,5,22,-2,1,TWSE
2026-07-02,1521,大億,listed,1,0,439,1,0,0,0,0,0,TWSE
2026-07-02,1522,堤維西,listed,15,0,4411,14,8,0,24,8,0,TWSE
2026-07-02,1524,耿鼎,listed,5,14,4480,-16,0,0,20,0,0,TWSE
2026-07-02,1525,江申,listed,0,0,234,0,0,0,0,0,0,TWSE
2026-07-02,1526,日馳,listed,4,5,625,-1,0,0,10,0,0,TWSE
2026-07-02,1527,鑽全,listed,7,0,562,7,0,0,0,0,0,TWSE
2026-07-02,1528,恩德,listed,164,167,7589,-3,18,0,84,18,1,TWSE
2026-07-02,1529,樂事綠能,listed,14,2,3354,12,0,0,2,0,0,TWSE
2026-07-02,1530,亞崴,listed,3,3,302,0,0,0,0,0,0,TWSE
2026-07-02,1531,高林股,listed,21,0,1701,20,0,0,1,0,0,TWSE
2026-07-02,1532,勤美,listed,1,3,2682,-2,0,0,0,0,0,TWSE
2026-07-02,1533,車王電,listed,2,0,547,2,0,0,9,0,0,TWSE
2026-07-02,1535,中宇,listed,1,0,67,1,0,0,0,0,0,TWSE
2026-07-02,1536,和大,listed,732,295,9233,400,33,16,202,17,1,TWSE
2026-07-02,1537,廣隆,listed,0,0,60,0,0,0,0,0,0,TWSE
2026-07-02,1538,正峰,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-07-02,1539,巨庭,listed,21,16,1343,5,0,0,0,0,0,TWSE
2026-07-02,1540,喬福,listed,83,14,1699,68,0,0,1,0,2,TWSE
2026-07-02,1541,錩泰,listed,0,2,117,-3,0,0,0,0,0,TWSE
2026-07-02,1558,伸興,listed,0,0,283,0,0,0,0,0,0,TWSE
2026-07-02,1560,中砂,listed,41,56,1490,-15,1,1,137,0,0,TWSE
2026-07-02,1563,巧新,listed,131,31,6028,100,0,1,3,-1,0,TWSE
2026-07-02,1568,倉佑,listed,51,13,5587,38,0,2,3,-2,0,TWSE
2026-07-02,1582,信錦,listed,48,111,4858,-63,0,0,8,0,1,TWSE
2026-07-02,1583,程泰,listed,1,0,84,1,0,0,0,0,0,TWSE
2026-07-02,1587,吉茂,listed,6,4,2019,2,0,0,23,0,0,TWSE
2026-07-02,1589,永冠-KY,listed,0,0,804,-3,0,0,0,0,0,TWSE
2026-07-02,1590,亞德客-KY,listed,9,17,141,-8,0,0,1,0,0,TWSE
2026-07-02,1597,直得,listed,176,143,3615,12,25,0,59,25,1,TWSE
2026-07-02,1598,岱宇,listed,1,6,2175,-5,0,0,0,0,0,TWSE
2026-07-02,1603,華電,listed,6,9,2101,-3,0,0,2,0,0,TWSE
2026-07-02,1604,聲寶,listed,14,56,220,-42,0,0,0,0,0,TWSE
2026-07-02,1605,華新,listed,2095,962,56569,1127,24,81,490,-57,8,TWSE
2026-07-02,1608,華榮,listed,95,102,8165,-9,0,0,1,0,0,TWSE
2026-07-02,1609,大亞,listed,291,310,12500,-39,12,20,29,-8,2,TWSE
2026-07-02,1611,中電,listed,6,66,3353,-102,0,0,4,0,0,TWSE
2026-07-02,1612,宏泰,listed,33,144,1887,-111,0,0,0,0,7,TWSE
2026-07-02,1614,三洋電,listed,2,5,358,-3,0,0,0,0,0,TWSE
2026-07-02,1615,大山,listed,6,0,166,6,0,0,0,0,0,TWSE
2026-07-02,1616,億泰,listed,11,8,3139,3,0,0,0,0,0,TWSE
2026-07-02,1617,榮星,listed,792,701,1914,91,1,4,8,-3,303,TWSE
2026-07-02,1618,合機,listed,26,2,3846,24,0,0,2,0,1,TWSE
2026-07-02,1626,艾美特-KY,listed,54,7,1678,47,0,0,0,0,0,TWSE
2026-07-02,1702,南僑,listed,0,2,342,-2,0,0,0,0,0,TWSE
2026-07-02,1707,葡萄王,listed,16,10,344,5,0,0,10,0,0,TWSE
2026-07-02,1708,東鹼,listed,1429,992,8339,434,121,0,208,121,1,TWSE
2026-07-02,1709,和益,listed,556,217,3869,339,0,0,2,0,2,TWSE
2026-07-02,1710,東聯,listed,4116,2153,10231,1963,46,210,202,-165,90,TWSE
2026-07-02,1711,永光,listed,192,164,21640,27,206,8,569,198,9,TWSE
2026-07-02,1712,興農,listed,12,6,458,6,0,0,0,0,0,TWSE
2026-07-02,1713,國化,listed,1,6,2891,-5,0,0,1,0,0,TWSE
2026-07-02,1714,和桐,listed,646,538,11724,108,1,141,569,-140,705,TWSE
2026-07-02,1717,長興,listed,433,623,22613,-191,68,11,186,57,24,TWSE
2026-07-02,1718,中纖,listed,8163,2266,25745,5897,305,512,859,-210,0,TWSE
2026-07-02,1720,生達,listed,0,2,320,-2,0,0,0,0,0,TWSE
2026-07-02,1721,三晃,listed,0,0,127,0,0,0,0,0,0,TWSE
2026-07-02,1722,台肥,listed,41,17,2992,24,0,0,0,0,0,TWSE
2026-07-02,1723,中碳,listed,5,5,654,0,0,0,0,0,0,TWSE
2026-07-02,1725,元禎,listed,6,15,329,-9,0,1,0,-1,0,TWSE
2026-07-02,1726,永記,listed,0,0,28,0,0,0,0,0,0,TWSE
2026-07-02,1727,中華化,listed,686,307,9436,379,4,2,30,2,2,TWSE
2026-07-02,1730,花仙子,listed,6,3,54,3,0,0,0,0,0,TWSE
2026-07-02,1731,美吾華,listed,0,0,322,0,0,0,0,0,0,TWSE
2026-07-02,1732,毛寶,listed,15,7,572,8,0,0,0,0,0,TWSE
2026-07-02,1733,五鼎,listed,2,5,2592,-3,0,0,0,0,0,TWSE
2026-07-02,1734,杏輝,listed,7,0,444,7,0,0,0,0,0,TWSE
2026-07-02,1735,日勝化,listed,13,29,810,-16,0,0,3,0,0,TWSE
2026-07-02,1736,喬山,listed,136,19,1880,117,4,2,9,2,0,TWSE
2026-07-02,1737,臺鹽,listed,0,0,26,0,0,0,0,0,0,TWSE
2026-07-02,1752,南光,listed,2,1,331,1,0,0,0,0,0,TWSE
2026-07-02,1760,寶齡富錦,listed,15,1,1081,14,0,0,0,0,0,TWSE
2026-07-02,1762,中化生,listed,0,0,751,0,0,1,3,-1,0,TWSE
2026-07-02,1773,勝一,listed,4,17,1222,-31,0,0,0,0,0,TWSE
2026-07-02,1776,展宇,listed,7,25,898,-18,0,0,0,0,0,TWSE
2026-07-02,1783,和康生,listed,0,5,618,-6,0,0,0,0,0,TWSE
2026-07-02,1786,科妍,listed,2,18,5101,-16,0,0,3,0,0,TWSE
2026-07-02,1789,神隆,listed,61,63,3543,-2,0,0,0,0,0,TWSE
2026-07-02,1795,美時,listed,38,52,8655,-15,0,1,19,-1,0,TWSE
2026-07-02,1802,台玻,listed,1785,822,51549,962,195,299,3088,-117,53,TWSE
2026-07-02,1805,寶徠,listed,8,1,1350,7,0,0,0,0,0,TWSE
2026-07-02,1806,冠軍,listed,54,34,2987,20,0,0,0,0,0,TWSE
2026-07-02,1808,潤隆,listed,16,20,5980,-5,0,0,3,0,0,TWSE
2026-07-02,1809,中釉,listed,871,624,8561,247,52,43,361,9,12,TWSE
2026-07-02,1810,和成,listed,262,208,18895,54,11,2,17,9,2,TWSE
2026-07-02,1817,凱撒衛,listed,0,0,17,0,0,0,0,0,0,TWSE
2026-07-02,1903,士紙,listed,1,49,2604,-48,0,0,20,0,0,TWSE
2026-07-02,1904,正隆,listed,151,65,4970,86,21,0,21,21,0,TWSE
2026-07-02,1905,華紙,listed,1474,370,10229,1104,99,9,643,90,5,TWSE
2026-07-02,1906,寶隆,listed,6,2,7360,4,0,0,1,0,0,TWSE
2026-07-02,1907,永豐餘,listed,53,29,24544,22,0,0,0,0,1,TWSE
2026-07-02,1909,榮成,listed,125,141,9042,-16,2,0,3,2,15,TWSE
2026-07-02,2002,中鋼,listed,603,512,47720,81,0,2,648,-2,4,TWSE
2026-07-02,2006,東和鋼鐵,listed,3,20,1167,-17,0,1,0,-1,0,TWSE
2026-07-02,2007,燁興,listed,0,0,5,0,0,0,0,0,0,TWSE
2026-07-02,2008,高興昌,listed,0,0,127,0,0,0,0,0,0,TWSE
2026-07-02,2009,第一銅,listed,76,30,6915,46,0,0,4,0,0,TWSE
2026-07-02,2010,春源,listed,201,70,2153,131,16,0,16,16,52,TWSE
2026-07-02,2012,春雨,listed,9,2,251,7,0,0,0,0,0,TWSE
2026-07-02,2013,中鋼構,listed,19,4,1435,15,0,0,0,0,0,TWSE
2026-07-02,2014,中鴻,listed,0,2,1861,-2,0,0,0,0,0,TWSE
2026-07-02,2015,豐興,listed,0,0,37,0,0,0,0,0,0,TWSE
2026-07-02,2017,官田鋼,listed,81,18,8427,63,0,0,0,0,1,TWSE
2026-07-02,2020,美亞,listed,0,1,837,-1,0,0,0,0,0,TWSE
2026-07-02,2022,聚亨,listed,11,71,1040,-60,0,0,1,0,1,TWSE
2026-07-02,2023,燁輝,listed,32,300,3826,-268,0,10,2,-10,0,TWSE
2026-07-02,2024,志聯,listed,0,0,61,0,0,0,0,0,0,TWSE
2026-07-02,2025,千興,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-07-02,2027,大成鋼,listed,812,251,30282,561,133,18,366,115,0,TWSE
2026-07-02,2028,威致,listed,3,1,1226,2,0,0,0,0,0,TWSE
2026-07-02,2029,盛餘,listed,9,0,405,9,0,0,0,0,0,TWSE
2026-07-02,2030,彰源,listed,36,38,3881,-2,0,0,0,0,0,TWSE
2026-07-02,2031,新光鋼,listed,1,10,1060,-9,0,0,6,0,0,TWSE
2026-07-02,2032,新鋼,listed,38,8,2571,30,0,0,0,0,0,TWSE
2026-07-02,2033,佳大,listed,3,18,2746,-15,0,0,0,0,0,TWSE
2026-07-02,2034,允強,listed,51,10,4273,41,0,0,0,0,0,TWSE
2026-07-02,2038,海光,listed,21,10,4081,11,0,0,1,0,0,TWSE
2026-07-02,2049,上銀,listed,729,314,4100,415,0,19,0,-21,0,TWSE
2026-07-02,2059,川湖,listed,19,10,425,8,0,0,0,0,1,TWSE
2026-07-02,2062,橋椿,listed,0,1,1456,-6,0,0,1,0,0,TWSE
2026-07-02,2069,運錩,listed,20,7,548,13,0,0,0,0,0,TWSE
2026-07-02,2101,南港,listed,127,139,23977,-12,0,1,11,-1,0,TWSE
2026-07-02,2102,泰豐,listed,0,13,3973,-13,0,0,2,0,0,TWSE
2026-07-02,2103,台橡,listed,176,114,10466,62,118,0,123,118,0,TWSE
2026-07-02,2104,國際中橡,listed,143,98,19891,42,1,0,57,1,0,TWSE
2026-07-02,2105,正新,listed,206,653,10718,-448,5,3,15,2,3,TWSE
2026-07-02,2106,建大,listed,24,49,3019,-29,0,0,0,0,0,TWSE
2026-07-02,2107,厚生,listed,0,2,116,-2,0,0,0,0,0,TWSE
2026-07-02,2108,南帝,listed,53,27,3097,26,0,0,34,0,1,TWSE
2026-07-02,2109,華豐,listed,25,15,699,4,0,0,0,0,0,TWSE
2026-07-02,2114,鑫永銓,listed,0,0,9,0,0,0,0,0,0,TWSE
2026-07-02,2115,六暉-KY,listed,0,1,554,-17,0,0,3,0,0,TWSE
2026-07-02,2201,裕隆,listed,47,731,10681,-705,7,0,17,7,0,TWSE
2026-07-02,2204,中華,listed,10,3,1208,5,0,0,4,0,0,TWSE
2026-07-02,2206,三陽工業,listed,2,68,5109,-68,0,0,1,0,0,TWSE
2026-07-02,2207,和泰車,listed,3,5,102,-2,0,0,0,0,0,TWSE
2026-07-02,2208,台船,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-07-02,2211,長榮鋼,listed,2,6,437,-4,0,0,0,0,0,TWSE
2026-07-02,2228,劍麟,listed,1,1,1835,0,0,2,1,-2,0,TWSE
2026-07-02,2231,為升,listed,267,209,3541,58,103,5,275,98,0,TWSE
2026-07-02,2233,宇隆,listed,407,689,6204,-282,8,41,57,-33,530,TWSE
2026-07-02,2236,百達-KY,listed,140,160,12020,-20,2,0,26,1,0,TWSE
2026-07-02,2239,英利-KY,listed,16,5,1503,-12,0,0,0,0,0,TWSE
2026-07-02,2241,艾姆勒,listed,154,82,8620,72,18,5,86,13,1,TWSE
2026-07-02,2243,宏旭-KY,listed,5,2,1240,3,1,1,27,0,30,TWSE
2026-07-02,2247,汎德永業,listed,0,0,138,0,0,3,1,-3,0,TWSE
2026-07-02,2248,華勝-KY,listed,0,2,281,-2,0,0,0,0,0,TWSE
2026-07-02,2250,IKKA-KY,listed,249,138,1453,111,7,0,12,7,1,TWSE
2026-07-02,2254,巨鎧精密-創,listed,2,0,2518,2,0,0,0,0,0,TWSE
2026-07-02,2301,光寶科,listed,321,340,18635,-27,28,33,235,-5,5,TWSE
2026-07-02,2302,麗正,listed,1411,1081,5312,330,59,0,63,59,231,TWSE
2026-07-02,2303,聯電,listed,10954,9295,247359,1477,0,2035,16,-2098,0,TWSE
2026-07-02,2305,全友,listed,150,120,6950,30,1,13,164,-12,109,TWSE
2026-07-02,2308,台達電,listed,260,215,7694,37,3,57,51,-54,1,TWSE
2026-07-02,2312,金寶,listed,1181,988,52622,193,318,119,1621,199,14,TWSE
2026-07-02,2313,華通,listed,850,750,44787,50,103,158,510,-55,21,TWSE
2026-07-02,2314,台揚,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-07-02,2316,楠梓電,listed,83,116,4449,-34,0,36,156,-37,27,TWSE
2026-07-02,2317,鴻海,listed,3447,1125,57164,2253,24,0,24,24,74,TWSE
2026-07-02,2321,東訊,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-07-02,2323,中環,listed,176,201,29486,-25,16,4,61,12,11,TWSE
2026-07-02,2324,仁寶,listed,1454,878,63193,563,19,22,654,-3,7,TWSE
2026-07-02,2327,國巨*,listed,2781,3519,53353,-742,41,161,393,-120,26,TWSE
2026-07-02,2328,廣宇,listed,1393,770,19930,622,145,5,285,140,5,TWSE
2026-07-02,2329,華泰,listed,289,127,17824,162,3,2,238,1,1,TWSE
2026-07-02,2330,台積電,listed,1552,460,33513,1080,6,10,63,-4,2,TWSE
2026-07-02,2331,精英,listed,160,60,10016,100,8,1,108,7,1,TWSE
2026-07-02,2332,友訊,listed,387,482,21367,-231,29,5,130,23,5,TWSE
2026-07-02,2337,旺宏,listed,3340,2623,97797,678,458,566,1560,-108,121,TWSE
2026-07-02,2338,光罩,listed,238,127,6701,111,0,15,56,-15,0,TWSE
2026-07-02,2340,台亞,listed,969,801,9106,168,61,122,121,-62,5,TWSE
2026-07-02,2342,茂矽,listed,359,270,6857,89,3,6,161,-3,143,TWSE
2026-07-02,2344,華邦電,listed,6681,10997,131185,-4368,412,861,2881,-451,122,TWSE
2026-07-02,2345,智邦,listed,298,315,1826,-17,17,1,43,16,1,TWSE
2026-07-02,2347,聯強,listed,3,25,2416,-22,0,0,8,0,0,TWSE
2026-07-02,2348,海悅,listed,78,21,2182,57,0,0,5,0,0,TWSE
2026-07-02,2349,錸德,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-07-02,2351,順德,listed,554,595,23385,-47,51,13,211,12,7,TWSE
2026-07-02,2352,佳世達,listed,796,1291,13798,-495,3,425,772,-422,16,TWSE
2026-07-02,2353,宏碁,listed,816,458,42781,338,316,393,14221,-204,10,TWSE
2026-07-02,2354,鴻準,listed,392,401,26262,-12,5,0,5,5,34,TWSE
2026-07-02,2355,敬鵬,listed,115,155,13961,-60,1,14,21,-13,4,TWSE
2026-07-02,2356,英業達,listed,811,1405,29903,-608,14,52,1149,-38,5,TWSE
2026-07-02,2357,華碩,listed,160,110,2607,39,3,4,4,-1,6,TWSE
2026-07-02,2359,所羅門,listed,1262,599,6653,662,39,2,515,37,5,TWSE
2026-07-02,2360,致茂,listed,56,36,1117,20,0,2,1,-2,1,TWSE
2026-07-02,2362,藍天,listed,15,10,2586,5,0,0,2,0,0,TWSE
2026-07-02,2363,矽統,listed,2970,3490,22080,-520,25,841,261,-817,30,TWSE
2026-07-02,2364,倫飛,listed,12,8,750,3,0,0,0,0,0,TWSE
2026-07-02,2365,昆盈,listed,390,126,9799,254,12,1,207,11,2,TWSE
2026-07-02,2367,燿華,listed,279,569,34726,-303,106,142,1077,-36,8,TWSE
2026-07-02,2368,金像電,listed,126,133,5473,-11,35,6,266,-81,1,TWSE
2026-07-02,2369,菱生,listed,746,405,14198,341,80,49,349,31,32,TWSE
2026-07-02,2371,大同,listed,347,523,53512,-185,1,3,321,-2,0,TWSE
2026-07-02,2373,震旦行,listed,0,0,46,0,0,0,0,0,0,TWSE
2026-07-02,2374,佳能,listed,401,523,20659,-138,13,1,52,12,13,TWSE
2026-07-02,2375,凱美,listed,2397,2091,9772,306,75,336,521,-261,24,TWSE
2026-07-02,2376,技嘉,listed,118,154,8259,-37,1,4,371,-3,0,TWSE
2026-07-02,2377,微星,listed,697,939,16571,-243,100,171,1191,-72,9,TWSE
2026-07-02,2379,瑞昱,listed,196,145,3107,-4,2,14,219,-12,8,TWSE
2026-07-02,2380,虹光,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-07-02,2382,廣達,listed,242,135,11583,106,4,4,1026,0,3,TWSE
2026-07-02,2383,台光電,listed,137,51,1890,86,1,10,70,-9,118,TWSE
2026-07-02,2385,群光,listed,136,71,3582,55,1,0,15,1,0,TWSE
2026-07-02,2387,精元,listed,51,8,1437,43,0,0,1,0,0,TWSE
2026-07-02,2388,威盛,listed,178,121,11923,56,27,30,100,-3,4,TWSE
2026-07-02,2390,云辰,listed,73,16,1877,57,0,0,12,0,0,TWSE
2026-07-02,2392,正崴,listed,108,25,4955,78,2,1,14,1,0,TWSE
2026-07-02,2393,億光,listed,204,5,2520,199,11,4,80,7,0,TWSE
2026-07-02,2395,研華,listed,75,64,1794,11,0,1,11,-1,0,TWSE
2026-07-02,2397,友通,listed,29,16,1637,13,0,0,0,0,0,TWSE
2026-07-02,2399,映泰,listed,1509,960,11662,549,160,7,377,153,9,TWSE
2026-07-02,2401,凌陽,listed,1434,1200,9431,234,168,1,278,167,12,TWSE
2026-07-02,2402,毅嘉,listed,281,398,14232,-117,0,1,284,-1,3,TWSE
2026-07-02,2404,漢唐,listed,213,186,2358,27,5,0,16,5,0,TWSE
2026-07-02,2405,輔信,listed,55,157,8956,-105,0,6,0,-7,0,TWSE
2026-07-02,2406,國碩,listed,2804,838,14195,1966,157,82,701,75,84,TWSE
2026-07-02,2408,南亞科,listed,5305,6015,83449,-780,0,0,0,-21,0,TWSE
2026-07-02,2409,友達,listed,18409,9695,244251,8503,4434,932,21570,3361,441,TWSE
2026-07-02,2412,中華電,listed,95,5,476,90,2,3,5,-1,0,TWSE
2026-07-02,2413,環科,listed,199,52,4787,146,7,0,22,7,3,TWSE
2026-07-02,2414,精技,listed,33,8,739,25,0,0,1,0,0,TWSE
