date,symbol,name,market,margin_buy,margin_sell,margin_balance,margin_change,short_sell,short_cover,short_balance,short_change,offsetting,source
2026-07-09,1313,聯成,listed,632,424,11167,208,26,9,168,17,0,TWSE
2026-07-09,1314,中石化,listed,11359,9368,77610,1991,309,633,731,-324,164,TWSE
2026-07-09,1315,達新,listed,5,0,27,5,0,0,0,0,0,TWSE
2026-07-09,1316,上曜,listed,17,46,10899,-32,0,3,22,-3,3,TWSE
2026-07-09,1319,東陽,listed,71,108,6882,-50,0,0,4,0,0,TWSE
2026-07-09,1321,大洋,listed,7,22,7283,-15,0,0,0,0,0,TWSE
2026-07-09,1323,永裕,listed,0,5,84,-5,0,0,0,0,0,TWSE
2026-07-09,1324,地球,listed,0,0,1378,0,0,0,0,0,0,TWSE
2026-07-09,1325,恆大,listed,7,0,2023,7,0,0,10,0,0,TWSE
2026-07-09,1326,台化,listed,3363,3777,30604,-426,90,204,307,-114,50,TWSE
2026-07-09,1337,再生-KY,listed,0,1,21372,-1,0,0,0,0,0,TWSE
2026-07-09,1338,廣華-KY,listed,9,3,3848,6,0,0,0,0,0,TWSE
2026-07-09,1339,昭輝,listed,0,1,862,-1,0,0,0,0,0,TWSE
2026-07-09,1340,勝悅-KY,listed,0,35,1006,-35,0,0,0,0,0,TWSE
2026-07-09,1342,八貫,listed,7,15,619,-8,0,0,0,0,0,TWSE
2026-07-09,1402,遠東新,listed,341,290,8697,49,0,0,0,0,0,TWSE
2026-07-09,1409,新纖,listed,5639,3468,26261,1969,189,587,286,-404,46,TWSE
2026-07-09,1410,南染,listed,10,0,322,10,2,0,2,2,0,TWSE
2026-07-09,1413,宏洲,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-07-09,1414,東和,listed,68,16,1201,52,0,0,0,0,0,TWSE
2026-07-09,1416,廣豐,listed,10,9,3360,1,0,0,0,0,0,TWSE
2026-07-09,1417,嘉裕,listed,31,4,1788,27,0,0,0,0,0,TWSE
2026-07-09,1418,東華,listed,13,0,761,13,0,0,0,0,0,TWSE
2026-07-09,1419,新紡,listed,30,9,1249,21,0,0,0,0,0,TWSE
2026-07-09,1423,利華,listed,0,0,98,0,0,0,0,0,0,TWSE
2026-07-09,1432,大魯閣,listed,0,2,142,-2,0,2,38,-2,0,TWSE
2026-07-09,1434,福懋,listed,104,341,6107,-237,0,1,1,-1,0,TWSE
2026-07-09,1435,中福,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-07-09,1436,華友聯,listed,3,0,993,3,0,0,5,0,0,TWSE
2026-07-09,1437,勤益控,listed,44,2,2005,42,0,0,0,0,0,TWSE
2026-07-09,1438,三地開發,listed,0,0,183,0,0,0,0,0,0,TWSE
2026-07-09,1439,雋揚,listed,20,20,1049,0,0,0,0,0,0,TWSE
2026-07-09,1440,南紡,listed,360,255,5510,105,0,1,0,-1,1,TWSE
2026-07-09,1441,大東,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-07-09,1442,名軒,listed,4,18,2958,-14,0,0,8,0,0,TWSE
2026-07-09,1443,立益物流,listed,0,0,31,0,0,0,0,0,0,TWSE
2026-07-09,1444,力麗,listed,0,1,573,-1,0,0,0,0,0,TWSE
2026-07-09,1445,大宇,listed,15,0,1399,15,0,0,1,0,0,TWSE
2026-07-09,1446,宏和,listed,87,40,1618,47,30,0,30,30,0,TWSE
2026-07-09,1447,力鵬,listed,0,0,986,0,0,0,0,0,0,TWSE
2026-07-09,1449,佳和,listed,10,3,3176,7,7,0,7,7,0,TWSE
2026-07-09,1451,年興,listed,0,0,639,0,0,0,0,0,0,TWSE
2026-07-09,1452,宏益,listed,1,0,105,1,0,0,0,0,0,TWSE
2026-07-09,1453,大將,listed,1,4,1067,-3,0,0,0,0,0,TWSE
2026-07-09,1454,台富,listed,0,0,2177,0,0,0,0,0,0,TWSE
2026-07-09,1455,集盛,listed,242,235,3726,7,2,1,86,1,1,TWSE
2026-07-09,1456,怡華,listed,29,57,818,-28,0,0,0,0,0,TWSE
2026-07-09,1457,宜進,listed,1,4,722,-3,0,0,1,0,0,TWSE
2026-07-09,1459,聯發,listed,3,2,485,1,0,0,0,0,0,TWSE
2026-07-09,1460,宏遠,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-07-09,1463,強盛新,listed,30,35,488,-15,0,0,0,0,0,TWSE
2026-07-09,1464,得力,listed,11,0,2000,5,0,0,0,0,0,TWSE
2026-07-09,1465,偉全,listed,39,51,3324,-12,0,0,0,0,0,TWSE
2026-07-09,1466,聚隆,listed,203,521,3096,-318,0,18,37,-18,0,TWSE
2026-07-09,1467,南緯,listed,167,12,6299,155,0,0,5,0,0,TWSE
2026-07-09,1468,昶和,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-07-09,1470,大統新創,listed,0,0,6,0,0,0,0,0,0,TWSE
2026-07-09,1471,首利,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-07-09,1472,三洋實業,listed,12,12,3901,0,0,0,2,0,0,TWSE
2026-07-09,1473,台南,listed,0,0,853,0,0,0,0,0,0,TWSE
2026-07-09,1474,弘裕,listed,0,14,3371,-26,0,0,0,0,0,TWSE
2026-07-09,1475,業旺,listed,2,0,448,2,0,0,0,0,0,TWSE
2026-07-09,1476,儒鴻,listed,15,11,926,4,0,0,15,0,0,TWSE
2026-07-09,1477,聚陽,listed,28,30,1713,-2,1,27,4,-26,0,TWSE
2026-07-09,1503,士電,listed,73,94,3430,-22,0,3,34,-3,0,TWSE
2026-07-09,1504,東元,listed,816,362,32697,452,18,12,60,6,5,TWSE
2026-07-09,1506,正道,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-07-09,1512,瑞利,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-07-09,1513,中興電,listed,210,216,8545,-6,46,0,46,46,19,TWSE
2026-07-09,1514,亞力,listed,161,143,6697,16,0,0,119,0,2,TWSE
2026-07-09,1515,力山,listed,220,676,3366,-456,10,57,161,-47,256,TWSE
2026-07-09,1516,川飛,listed,0,0,2,0,0,0,0,0,0,TWSE
2026-07-09,1517,利奇,listed,10,10,1684,0,0,0,0,0,0,TWSE
2026-07-09,1519,華城,listed,77,53,3897,18,6,1,24,5,1,TWSE
2026-07-09,1521,大億,listed,1,1,440,0,0,0,0,0,0,TWSE
2026-07-09,1522,堤維西,listed,23,6,4435,17,0,0,16,0,3,TWSE
2026-07-09,1524,耿鼎,listed,1,14,4624,-13,0,0,20,0,0,TWSE
2026-07-09,1525,江申,listed,0,0,235,0,0,0,0,0,0,TWSE
2026-07-09,1526,日馳,listed,2,0,582,2,0,0,0,0,0,TWSE
2026-07-09,1527,鑽全,listed,0,2,600,-2,0,0,0,0,0,TWSE
2026-07-09,1528,恩德,listed,104,49,7495,55,0,1,80,-1,0,TWSE
2026-07-09,1529,樂事綠能,listed,65,391,2959,-326,1,1,1,0,0,TWSE
2026-07-09,1530,亞崴,listed,0,0,297,0,0,0,0,0,0,TWSE
2026-07-09,1531,高林股,listed,60,1,1742,59,0,0,1,0,0,TWSE
2026-07-09,1532,勤美,listed,15,17,2758,-2,0,0,0,0,0,TWSE
2026-07-09,1533,車王電,listed,52,22,570,30,0,0,9,0,0,TWSE
2026-07-09,1535,中宇,listed,0,1,65,-1,0,0,0,0,0,TWSE
2026-07-09,1536,和大,listed,1627,687,9499,940,128,0,304,128,6,TWSE
2026-07-09,1537,廣隆,listed,0,0,59,0,0,0,0,0,0,TWSE
2026-07-09,1538,正峰,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-07-09,1539,巨庭,listed,15,11,1315,4,0,0,0,0,0,TWSE
2026-07-09,1540,喬福,listed,15,3,1723,12,0,0,0,0,0,TWSE
2026-07-09,1541,錩泰,listed,0,1,117,-1,0,0,0,0,0,TWSE
2026-07-09,1558,伸興,listed,1,0,257,1,0,0,0,0,0,TWSE
2026-07-09,1560,中砂,listed,29,10,1528,19,0,8,9,-8,1,TWSE
2026-07-09,1563,巧新,listed,901,302,6893,565,0,3,0,-3,0,TWSE
2026-07-09,1568,倉佑,listed,22,290,5171,-269,0,0,0,0,0,TWSE
2026-07-09,1582,信錦,listed,88,27,4794,-21,0,0,6,0,0,TWSE
2026-07-09,1583,程泰,listed,1,7,84,-6,0,0,0,0,0,TWSE
2026-07-09,1587,吉茂,listed,44,98,2042,-54,2,0,5,2,0,TWSE
2026-07-09,1589,永冠-KY,listed,0,0,802,0,0,0,0,0,0,TWSE
2026-07-09,1590,亞德客-KY,listed,13,23,134,-10,0,1,0,-1,0,TWSE
2026-07-09,1597,直得,listed,17,48,3962,-31,1,1,42,0,0,TWSE
2026-07-09,1598,岱宇,listed,3,1,2158,2,0,0,0,0,0,TWSE
2026-07-09,1603,華電,listed,4,31,2105,-27,0,0,0,0,0,TWSE
2026-07-09,1604,聲寶,listed,9,9,267,0,0,0,0,0,0,TWSE
2026-07-09,1605,華新,listed,554,477,58242,73,6,5,595,1,2,TWSE
2026-07-09,1608,華榮,listed,11,117,8163,-106,1,0,5,1,0,TWSE
2026-07-09,1609,大亞,listed,480,321,13999,156,6,55,25,-49,1,TWSE
2026-07-09,1611,中電,listed,48,1,3324,47,0,0,6,0,0,TWSE
2026-07-09,1612,宏泰,listed,17,9,1884,8,0,0,0,0,0,TWSE
2026-07-09,1614,三洋電,listed,0,0,358,0,0,0,0,0,0,TWSE
2026-07-09,1615,大山,listed,16,3,185,13,1,0,1,1,0,TWSE
2026-07-09,1616,億泰,listed,100,29,3247,71,0,0,0,0,1,TWSE
2026-07-09,1617,榮星,listed,228,116,2755,112,0,0,5,0,152,TWSE
2026-07-09,1618,合機,listed,219,179,3836,40,3,1,4,2,2,TWSE
2026-07-09,1626,艾美特-KY,listed,3,2,1682,1,0,0,0,0,0,TWSE
2026-07-09,1702,南僑,listed,0,2,319,-2,0,0,0,0,0,TWSE
2026-07-09,1707,葡萄王,listed,2,6,348,-4,0,0,0,0,0,TWSE
2026-07-09,1708,東鹼,listed,476,592,7641,-116,3,18,231,-15,3,TWSE
2026-07-09,1709,和益,listed,1503,80,7089,1423,1,0,4,1,6,TWSE
2026-07-09,1710,東聯,listed,1127,1367,8776,-243,25,13,124,12,10,TWSE
2026-07-09,1711,永光,listed,71,280,21114,-211,12,343,327,-331,5,TWSE
2026-07-09,1712,興農,listed,1,0,461,1,0,0,0,0,0,TWSE
2026-07-09,1713,國化,listed,36,0,2949,36,0,0,2,0,0,TWSE
2026-07-09,1714,和桐,listed,1739,1318,19356,420,51,30,473,21,11,TWSE
2026-07-09,1717,長興,listed,970,438,22821,526,15,44,172,-32,10,TWSE
2026-07-09,1718,中纖,listed,261,1530,19426,-1269,1,133,4906,-132,1254,TWSE
2026-07-09,1720,生達,listed,7,1,335,6,0,0,0,0,0,TWSE
2026-07-09,1721,三晃,listed,0,0,127,0,0,0,0,0,0,TWSE
2026-07-09,1722,台肥,listed,76,59,2831,17,0,0,0,0,0,TWSE
2026-07-09,1723,中碳,listed,154,48,739,106,1,0,1,1,0,TWSE
2026-07-09,1725,元禎,listed,6,2,313,4,0,0,0,0,0,TWSE
2026-07-09,1726,永記,listed,0,0,29,0,0,0,0,0,0,TWSE
2026-07-09,1727,中華化,listed,225,136,9073,79,4,7,16,-3,1,TWSE
2026-07-09,1730,花仙子,listed,0,0,17,0,0,0,0,0,0,TWSE
2026-07-09,1731,美吾華,listed,0,0,315,0,0,0,0,0,0,TWSE
2026-07-09,1732,毛寶,listed,26,22,598,3,0,0,0,0,0,TWSE
2026-07-09,1733,五鼎,listed,7,8,2592,-1,0,0,1,0,0,TWSE
2026-07-09,1734,杏輝,listed,1,0,554,1,0,0,0,0,0,TWSE
2026-07-09,1735,日勝化,listed,2,9,809,-7,0,0,0,0,0,TWSE
2026-07-09,1736,喬山,listed,17,60,1976,-44,0,0,3,0,0,TWSE
2026-07-09,1737,臺鹽,listed,0,0,22,0,0,0,0,0,0,TWSE
2026-07-09,1752,南光,listed,0,0,332,0,0,0,0,0,0,TWSE
2026-07-09,1760,寶齡富錦,listed,39,26,1094,11,0,0,1,0,0,TWSE
2026-07-09,1762,中化生,listed,24,14,695,10,0,3,4,-3,0,TWSE
2026-07-09,1773,勝一,listed,12,20,1288,-8,0,0,2,0,0,TWSE
2026-07-09,1776,展宇,listed,16,2,849,14,0,0,1,0,0,TWSE
2026-07-09,1783,和康生,listed,10,5,609,5,0,0,0,0,0,TWSE
2026-07-09,1786,科妍,listed,20,32,5112,-12,0,0,1,0,0,TWSE
2026-07-09,1789,神隆,listed,20,112,3566,-92,0,0,1,0,0,TWSE
2026-07-09,1795,美時,listed,344,440,8934,-97,0,0,15,0,0,TWSE
2026-07-09,1802,台玻,listed,1202,761,52280,386,63,84,1485,-26,25,TWSE
2026-07-09,1805,寶徠,listed,14,0,1408,14,0,0,0,0,0,TWSE
2026-07-09,1806,冠軍,listed,17,14,3093,3,0,0,0,0,0,TWSE
2026-07-09,1808,潤隆,listed,12,10,5864,2,0,0,3,0,0,TWSE
2026-07-09,1809,中釉,listed,62,184,7594,-124,5,8,182,-3,1,TWSE
2026-07-09,1810,和成,listed,940,1475,21884,-535,67,18,137,49,1,TWSE
2026-07-09,1817,凱撒衛,listed,0,0,17,0,0,0,0,0,0,TWSE
2026-07-09,1903,士紙,listed,10,7,2625,3,0,0,0,0,0,TWSE
2026-07-09,1904,正隆,listed,41,62,4909,-21,1,1,22,0,0,TWSE
2026-07-09,1905,華紙,listed,632,165,11027,467,28,2,477,26,0,TWSE
2026-07-09,1906,寶隆,listed,1,2,7332,-1,0,0,1,0,0,TWSE
2026-07-09,1907,永豐餘,listed,55,80,24314,-25,0,0,0,0,0,TWSE
2026-07-09,1909,榮成,listed,151,318,8658,-167,1,5,37,-4,13,TWSE
2026-07-09,2002,中鋼,listed,560,127,47291,433,1,0,674,-2,0,TWSE
2026-07-09,2006,東和鋼鐵,listed,22,63,1133,-41,0,0,0,0,0,TWSE
2026-07-09,2007,燁興,listed,0,0,5,0,0,0,0,0,0,TWSE
2026-07-09,2008,高興昌,listed,2,0,129,2,0,0,0,0,0,TWSE
2026-07-09,2009,第一銅,listed,40,7,6895,33,0,0,5,0,0,TWSE
2026-07-09,2010,春源,listed,6,22,2162,-16,0,0,21,0,0,TWSE
2026-07-09,2012,春雨,listed,1,36,193,-35,0,0,0,0,0,TWSE
2026-07-09,2013,中鋼構,listed,3,2,1438,1,0,0,3,0,0,TWSE
2026-07-09,2014,中鴻,listed,0,0,1850,0,0,0,0,0,0,TWSE
2026-07-09,2015,豐興,listed,0,0,39,0,0,0,0,0,0,TWSE
2026-07-09,2017,官田鋼,listed,37,15,8359,22,0,0,0,0,0,TWSE
2026-07-09,2020,美亞,listed,6,10,819,-4,0,0,0,0,0,TWSE
2026-07-09,2022,聚亨,listed,17,3,1018,11,0,0,1,0,0,TWSE
2026-07-09,2023,燁輝,listed,15,9,2657,6,0,0,23,0,0,TWSE
2026-07-09,2024,志聯,listed,3,0,67,3,0,0,0,0,0,TWSE
2026-07-09,2025,千興,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-07-09,2027,大成鋼,listed,678,266,29808,410,0,0,0,0,0,TWSE
2026-07-09,2028,威致,listed,0,0,1205,0,0,0,0,0,0,TWSE
2026-07-09,2029,盛餘,listed,0,1,427,-1,0,0,0,0,0,TWSE
2026-07-09,2030,彰源,listed,86,111,4160,-26,0,0,1,0,0,TWSE
2026-07-09,2031,新光鋼,listed,1,14,1053,-13,0,0,6,0,0,TWSE
2026-07-09,2032,新鋼,listed,45,9,2643,36,0,0,0,0,0,TWSE
2026-07-09,2033,佳大,listed,2,0,2745,2,0,0,0,0,0,TWSE
2026-07-09,2034,允強,listed,3,42,4160,-39,0,0,0,0,0,TWSE
2026-07-09,2038,海光,listed,5,1,4044,-10,0,1,0,-1,0,TWSE
2026-07-09,2049,上銀,listed,159,104,3713,55,2,2,13,0,11,TWSE
2026-07-09,2059,川湖,listed,25,17,471,8,0,0,0,0,0,TWSE
2026-07-09,2062,橋椿,listed,0,1,1404,-1,1,0,2,1,0,TWSE
2026-07-09,2069,運錩,listed,10,7,581,3,0,0,0,0,0,TWSE
2026-07-09,2101,南港,listed,145,548,23174,-403,0,0,15,0,0,TWSE
2026-07-09,2102,泰豐,listed,0,24,3892,-24,0,0,0,0,0,TWSE
2026-07-09,2103,台橡,listed,764,593,15843,171,2,63,121,-61,31,TWSE
2026-07-09,2104,國際中橡,listed,682,176,20720,480,0,0,58,0,2,TWSE
2026-07-09,2105,正新,listed,75,162,9347,-187,0,0,10,0,0,TWSE
2026-07-09,2106,建大,listed,14,12,2989,2,0,0,0,0,0,TWSE
2026-07-09,2107,厚生,listed,0,0,104,0,0,0,0,0,0,TWSE
2026-07-09,2108,南帝,listed,39,7,2893,32,0,0,36,0,0,TWSE
2026-07-09,2109,華豐,listed,1,6,668,-5,0,0,0,0,0,TWSE
2026-07-09,2114,鑫永銓,listed,0,0,10,0,0,0,0,0,0,TWSE
2026-07-09,2115,六暉-KY,listed,1,0,548,1,0,0,3,0,0,TWSE
2026-07-09,2201,裕隆,listed,57,24,10287,33,0,9,10,-9,0,TWSE
2026-07-09,2204,中華,listed,9,16,1115,-7,0,1,4,-1,0,TWSE
2026-07-09,2206,三陽工業,listed,14,59,4606,-45,0,0,4,0,0,TWSE
2026-07-09,2207,和泰車,listed,1,1,85,-1,0,0,0,0,0,TWSE
2026-07-09,2208,台船,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-07-09,2211,長榮鋼,listed,2,3,413,-1,0,0,0,0,0,TWSE
2026-07-09,2228,劍麟,listed,1,3,1782,-2,0,1,0,-1,0,TWSE
2026-07-09,2231,為升,listed,167,221,3082,-54,160,13,895,147,0,TWSE
2026-07-09,2233,宇隆,listed,27,41,6019,-14,1,0,33,1,25,TWSE
2026-07-09,2236,百達-KY,listed,23,81,11395,-58,3,3,91,-24,0,TWSE
2026-07-09,2239,英利-KY,listed,2,0,1520,2,0,0,0,0,0,TWSE
2026-07-09,2241,艾姆勒,listed,83,15,8322,68,1,10,60,-9,0,TWSE
2026-07-09,2243,宏旭-KY,listed,146,12,1305,134,0,0,7,0,0,TWSE
2026-07-09,2247,汎德永業,listed,0,2,137,-2,0,0,1,0,0,TWSE
2026-07-09,2248,華勝-KY,listed,15,0,325,15,0,0,0,0,0,TWSE
2026-07-09,2250,IKKA-KY,listed,7,7,1322,0,0,0,3,0,0,TWSE
2026-07-09,2254,巨鎧精密-創,listed,0,0,2518,0,0,0,0,0,0,TWSE
2026-07-09,2301,光寶科,listed,393,460,17880,-72,20,7,191,13,5,TWSE
2026-07-09,2302,麗正,listed,201,167,4640,0,5,9,13,-4,2,TWSE
2026-07-09,2303,聯電,listed,7821,4487,233308,3244,696,402,890,294,5528,TWSE
2026-07-09,2305,全友,listed,753,542,8086,181,17,10,185,7,10,TWSE
2026-07-09,2308,台達電,listed,186,78,7871,103,1,4,12,-3,6,TWSE
2026-07-09,2312,金寶,listed,1348,665,52179,683,25,19,1446,6,23,TWSE
2026-07-09,2313,華通,listed,2187,1008,45898,1173,80,65,1040,15,39,TWSE
2026-07-09,2314,台揚,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-07-09,2316,楠梓電,listed,393,313,4392,80,0,0,0,0,0,TWSE
2026-07-09,2317,鴻海,listed,324,476,57028,-184,75,6,123,69,4,TWSE
2026-07-09,2321,東訊,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-07-09,2323,中環,listed,313,131,29106,169,0,4,78,-6,2,TWSE
2026-07-09,2324,仁寶,listed,2139,1855,61050,284,102,3,785,99,35,TWSE
2026-07-09,2327,國巨*,listed,3318,2851,46020,453,42,9,198,33,101,TWSE
2026-07-09,2328,廣宇,listed,82,129,19615,-53,2,0,40,2,0,TWSE
2026-07-09,2329,華泰,listed,247,183,18023,43,0,1,255,-1,0,TWSE
2026-07-09,2330,台積電,listed,1064,272,33061,778,0,14,71,-14,0,TWSE
2026-07-09,2331,精英,listed,94,52,10269,42,2,1,59,1,0,TWSE
2026-07-09,2332,友訊,listed,1126,492,22991,620,160,0,517,160,0,TWSE
2026-07-09,2337,旺宏,listed,2739,1871,96971,860,624,98,2015,526,63,TWSE
2026-07-09,2338,光罩,listed,144,90,6567,23,3,0,31,3,2,TWSE
2026-07-09,2340,台亞,listed,310,127,9375,183,0,15,51,-15,3,TWSE
2026-07-09,2342,茂矽,listed,380,658,6405,-281,20,57,151,-37,33,TWSE
2026-07-09,2344,華邦電,listed,12094,4923,138692,7114,616,168,2964,447,284,TWSE
2026-07-09,2345,智邦,listed,49,96,1821,-49,1,0,8,1,0,TWSE
2026-07-09,2347,聯強,listed,51,60,1069,-9,0,0,0,0,0,TWSE
2026-07-09,2348,海悅,listed,27,4,2301,23,0,0,5,0,0,TWSE
2026-07-09,2349,錸德,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-07-09,2351,順德,listed,428,590,20920,-162,37,26,429,10,8,TWSE
2026-07-09,2352,佳世達,listed,1501,937,16906,563,114,203,178,-89,13,TWSE
2026-07-09,2353,宏碁,listed,1291,974,43196,271,0,1331,9069,-1331,34,TWSE
2026-07-09,2354,鴻準,listed,100,243,26188,-152,2,3,10,-1,4,TWSE
2026-07-09,2355,敬鵬,listed,99,112,13426,-13,6,6,16,0,3,TWSE
2026-07-09,2356,英業達,listed,6797,2501,33753,4293,0,42,7,-45,0,TWSE
2026-07-09,2357,華碩,listed,73,80,2523,-8,0,5,6,-5,1,TWSE
2026-07-09,2359,所羅門,listed,296,140,6184,153,0,0,0,0,0,TWSE
2026-07-09,2360,致茂,listed,77,43,1158,34,8,3,19,5,0,TWSE
2026-07-09,2362,藍天,listed,29,44,2468,-15,0,0,2,0,0,TWSE
2026-07-09,2363,矽統,listed,416,626,20791,-211,38,14,263,24,4,TWSE
2026-07-09,2364,倫飛,listed,5,3,744,2,0,0,0,0,0,TWSE
2026-07-09,2365,昆盈,listed,124,52,9702,72,0,7,1,-7,0,TWSE
2026-07-09,2367,燿華,listed,483,174,34827,279,70,52,1020,18,1,TWSE
2026-07-09,2368,金像電,listed,305,478,5426,-178,4,4,81,-25,1,TWSE
2026-07-09,2369,菱生,listed,1820,2085,16424,-267,47,15,439,32,101,TWSE
2026-07-09,2371,大同,listed,237,543,52875,-306,1,2,318,-1,2,TWSE
2026-07-09,2373,震旦行,listed,0,0,47,0,0,0,0,0,0,TWSE
2026-07-09,2374,佳能,listed,103,114,20759,-13,6,0,50,6,25,TWSE
2026-07-09,2375,凱美,listed,497,699,10394,-202,21,100,340,-79,16,TWSE
2026-07-09,2376,技嘉,listed,110,341,7863,-234,6,1,373,5,1,TWSE
2026-07-09,2377,微星,listed,1239,1468,14317,-235,5,103,651,-140,5,TWSE
2026-07-09,2379,瑞昱,listed,220,252,3179,-55,4,0,125,-9,1,TWSE
2026-07-09,2380,虹光,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-07-09,2382,廣達,listed,296,338,12362,-61,0,639,350,-639,3,TWSE
2026-07-09,2383,台光電,listed,73,69,1924,4,2,1,59,1,0,TWSE
2026-07-09,2385,群光,listed,15,48,3480,-37,7,0,22,7,0,TWSE
2026-07-09,2387,精元,listed,8,2,1362,6,0,0,1,0,0,TWSE
2026-07-09,2388,威盛,listed,508,1181,12109,-673,41,20,185,21,13,TWSE
2026-07-09,2390,云辰,listed,83,119,2096,-36,0,0,14,0,0,TWSE
2026-07-09,2392,正崴,listed,46,7,4755,39,0,2,15,-2,0,TWSE
2026-07-09,2393,億光,listed,119,128,2837,-9,0,1,48,-1,0,TWSE
2026-07-09,2395,研華,listed,343,604,1965,-261,0,4,9,-4,2,TWSE
2026-07-09,2397,友通,listed,11,9,1665,2,0,0,0,0,0,TWSE
2026-07-09,2399,映泰,listed,358,310,11841,48,8,2,174,6,3,TWSE
2026-07-09,2401,凌陽,listed,730,811,9019,-81,20,4,186,16,34,TWSE
2026-07-09,2402,毅嘉,listed,269,137,14335,132,1,3,274,-2,2,TWSE
2026-07-09,2404,漢唐,listed,67,51,2404,15,0,2,2,-2,0,TWSE
2026-07-09,2405,輔信,listed,92,131,8158,-39,0,0,0,0,10,TWSE
2026-07-09,2406,國碩,listed,749,649,14498,98,15,12,399,3,13,TWSE
2026-07-09,2408,南亞科,listed,5553,7382,81280,-1843,848,54,1042,794,67,TWSE
2026-07-09,2409,友達,listed,25279,43158,219350,-17893,1732,8073,16679,-6868,1001,TWSE
2026-07-09,2412,中華電,listed,128,19,711,109,3,0,3,3,364,TWSE
2026-07-09,2413,環科,listed,96,118,4867,-23,2,1,10,1,1,TWSE
2026-07-09,2414,精技,listed,19,9,722,10,0,0,1,0,0,TWSE
