date,symbol,name,market,margin_buy,margin_sell,margin_balance,margin_change,short_sell,short_cover,short_balance,short_change,offsetting,source
2026-07-27,00988B,玉山嚴選非投債,otc,3,3954,11086,-3951,0,0,0,0,0,TPEx
2026-07-27,00989B,台新美國非投等債,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-07-27,00990B,國泰收益非投等債,otc,3,0,106,3,0,0,0,0,0,TPEx
2026-07-27,00998A,主動復華金融股息,otc,1,4,106,-3,0,0,0,0,0,TPEx
2026-07-27,1240,茂生農經,otc,0,3,19,-3,0,0,0,0,0,TPEx
2026-07-27,1259,安心,otc,0,0,43,0,0,0,0,0,0,TPEx
2026-07-27,1264,德麥,otc,0,0,2,0,0,0,0,0,0,TPEx
2026-07-27,1268,漢來美食,otc,1,0,15,1,0,0,0,0,0,TPEx
2026-07-27,1294,漢田生技,otc,0,4,181,-4,0,0,0,0,0,TPEx
2026-07-27,1295,生合,otc,0,5,152,-5,0,0,0,0,0,TPEx
2026-07-27,1336,台翰,otc,8,25,2682,-17,0,0,0,0,0,TPEx
2026-07-27,1565,精華,otc,0,0,1058,0,0,0,0,0,0,TPEx
2026-07-27,1569,濱川,otc,26,80,12343,-54,0,0,33,0,0,TPEx
2026-07-27,1570,力肯,otc,14,2,1710,12,0,0,0,0,0,TPEx
2026-07-27,1580,新麥,otc,0,0,20,0,0,0,0,0,0,TPEx
2026-07-27,1584,精剛,otc,21,29,6176,-8,0,0,23,0,0,TPEx
2026-07-27,1586,和勤,otc,204,16,15181,188,0,0,17,0,0,TPEx
2026-07-27,1591,駿吉-KY,otc,1,0,1084,0,1,0,8,1,0,TPEx
2026-07-27,1593,祺驊,otc,0,0,120,0,0,0,0,0,0,TPEx
2026-07-27,1595,川寶,otc,19,31,4783,-47,0,0,39,0,0,TPEx
2026-07-27,1599,宏佳騰,otc,0,0,276,0,0,5,0,-5,0,TPEx
2026-07-27,1742,台蠟,otc,2,0,3255,2,2,0,3,2,0,TPEx
2026-07-27,1777,生泰,otc,1,0,50,1,0,0,0,0,0,TPEx
2026-07-27,1781,合世,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-07-27,1784,訊聯,otc,3,11,1467,-8,0,0,10,0,0,TPEx
2026-07-27,1785,光洋科,otc,221,309,32974,-118,12,19,44,-7,10,TPEx
2026-07-27,1788,杏昌,otc,0,0,2,0,0,0,0,0,0,TPEx
2026-07-27,1796,金穎生技,otc,1,0,336,1,0,0,5,0,0,TPEx
2026-07-27,1799,易威,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-07-27,1813,寶利徠,otc,0,2,27,-2,0,0,0,0,0,TPEx
2026-07-27,1815,富喬,otc,253,941,52901,-753,66,80,890,-14,7,TPEx
2026-07-27,2035,唐榮,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-07-27,2061,風青,otc,280,152,4671,128,23,8,61,15,0,TPEx
2026-07-27,2063,世鎧,otc,0,1,102,-1,0,0,0,0,0,TPEx
2026-07-27,2064,晉椿,otc,1,1,47,0,0,0,0,0,0,TPEx
2026-07-27,2065,世豐,otc,0,0,59,0,0,0,0,0,0,TPEx
2026-07-27,2066,世德,otc,1,0,3745,1,0,0,0,0,0,TPEx
2026-07-27,2067,嘉鋼,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-07-27,2070,精湛,otc,0,6,1239,-6,0,0,0,0,0,TPEx
2026-07-27,2221,大甲,otc,31,13,698,18,0,0,0,0,2,TPEx
2026-07-27,2230,泰茂,otc,6,8,3463,-2,0,0,25,0,0,TPEx
2026-07-27,2235,謚源,otc,0,0,32,0,0,0,0,0,0,TPEx
2026-07-27,2596,綠意,otc,0,0,2240,0,0,0,0,0,0,TPEx
2026-07-27,2640,大車隊,otc,2,1,558,1,0,0,1,0,0,TPEx
2026-07-27,2641,正德,otc,81,66,10950,9,0,0,17,0,0,TPEx
2026-07-27,2643,捷迅,otc,1,0,78,1,0,0,0,0,0,TPEx
2026-07-27,2718,全心投控,otc,1,0,84,1,0,0,0,0,0,TPEx
2026-07-27,2719,燦星旅,otc,1,0,130,1,0,0,0,0,0,TPEx
2026-07-27,2724,藝舍-KY,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-07-27,2726,雅茗-KY,otc,0,0,284,0,0,0,0,0,0,TPEx
2026-07-27,2729,瓦城,otc,0,1,5,-1,0,0,0,0,0,TPEx
2026-07-27,2732,六角,otc,3,0,289,3,0,0,0,0,0,TPEx
2026-07-27,2734,易飛網,otc,4,3,612,1,0,0,0,0,0,TPEx
2026-07-27,2736,富野,otc,3,2,601,1,0,0,0,0,0,TPEx
2026-07-27,2743,山富,otc,1,3,917,-2,0,0,5,0,0,TPEx
2026-07-27,2745,五福,otc,7,3,658,4,0,10,16,-17,0,TPEx
2026-07-27,2751,王座,otc,0,1,2,-1,0,0,0,0,0,TPEx
2026-07-27,2754,亞洲藏壽司,otc,0,0,310,0,0,0,0,0,0,TPEx
2026-07-27,2755,揚秦,otc,0,1,86,-1,0,0,1,0,0,TPEx
2026-07-27,2756,聯發國際,otc,0,0,285,0,0,0,0,0,0,TPEx
2026-07-27,2916,滿心,otc,0,10,200,-10,0,0,8,0,0,TPEx
2026-07-27,2924,宏太-KY,otc,0,0,4,0,0,0,0,0,0,TPEx
2026-07-27,2926,誠品生活,otc,0,0,4,0,0,0,0,0,0,TPEx
2026-07-27,3064,泰偉,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-07-27,3066,李洲,otc,14,16,1170,-2,0,0,2,0,1,TPEx
2026-07-27,3071,協禧,otc,5,49,3852,-44,0,0,0,0,0,TPEx
2026-07-27,3073,天方能源,otc,9,0,737,9,0,0,1,0,0,TPEx
2026-07-27,3078,僑威,otc,9,26,5941,-20,0,0,34,0,0,TPEx
2026-07-27,3081,聯亞,otc,517,178,5130,338,7,21,51,-14,18,TPEx
2026-07-27,3083,網龍,otc,5,16,1442,-14,0,0,0,0,0,TPEx
2026-07-27,3085,新零售,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-07-27,3086,華義*,otc,0,30,7036,-30,0,0,12,0,0,TPEx
2026-07-27,3088,艾訊,otc,208,518,3160,-310,21,10,350,11,10,TPEx
2026-07-27,3093,港建*,otc,31,51,6388,-20,0,3,8,-3,1,TPEx
2026-07-27,3095,及成,otc,8,6,385,2,0,0,0,0,0,TPEx
2026-07-27,3105,穩懋,otc,1340,1717,45882,-382,140,143,529,-3,93,TPEx
2026-07-27,3114,好德,otc,9,28,1232,-19,0,1,0,-1,0,TPEx
2026-07-27,3118,進階,otc,0,0,29,0,0,0,0,0,0,TPEx
2026-07-27,3122,笙泉,otc,0,0,53,0,0,0,0,0,0,TPEx
2026-07-27,3128,昇銳,otc,0,15,2030,-15,0,0,4,0,0,TPEx
2026-07-27,3131,弘塑,otc,14,5,211,9,0,0,0,0,0,TPEx
2026-07-27,3141,晶宏,otc,78,29,5174,49,0,8,12,-8,0,TPEx
2026-07-27,3147,大綜,otc,69,34,1676,35,3,2,4,1,3,TPEx
2026-07-27,3152,璟德,otc,1,1,679,0,0,0,0,0,0,TPEx
2026-07-27,3162,精確,otc,35,359,6181,-324,0,0,0,0,0,TPEx
2026-07-27,3163,波若威,otc,377,421,6520,-45,0,0,0,0,0,TPEx
2026-07-27,3169,亞信,otc,1,1,1035,0,0,0,0,0,0,TPEx
2026-07-27,3171,炎洲流通,otc,0,0,50,0,0,0,0,0,0,TPEx
2026-07-27,3176,基亞,otc,5,1,933,4,0,0,0,0,0,TPEx
2026-07-27,3178,公準,otc,10,2,1258,8,0,0,2,0,0,TPEx
2026-07-27,3188,鑫龍騰,otc,6,0,2740,6,0,0,5,0,0,TPEx
2026-07-27,3191,雲嘉南,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-07-27,3205,佰研,otc,14,14,1709,0,0,0,5,0,0,TPEx
2026-07-27,3206,志豐,otc,0,0,879,0,0,0,0,0,0,TPEx
2026-07-27,3207,耀勝,otc,68,230,5604,-233,5,1,15,4,0,TPEx
2026-07-27,3211,順達,otc,115,145,11716,-30,1,19,76,-18,3,TPEx
2026-07-27,3213,茂訊,otc,68,19,1409,49,0,0,1,0,0,TPEx
2026-07-27,3217,優群,otc,3,0,1801,3,0,0,6,0,0,TPEx
2026-07-27,3218,大學光,otc,7,4,721,3,5,0,7,5,0,TPEx
2026-07-27,3219,倚強科,otc,8,6,1423,2,0,0,3,0,0,TPEx
2026-07-27,3221,台嘉碩,otc,346,288,3699,58,85,10,191,75,30,TPEx
2026-07-27,3224,三顧,otc,4,5,7850,-1,0,0,0,0,0,TPEx
2026-07-27,3226,龍鋒,otc,0,0,2,0,0,0,0,0,0,TPEx
2026-07-27,3227,原相,otc,23,52,3220,-29,2,9,50,-7,0,TPEx
2026-07-27,3228,金麗科,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-07-27,3230,錦明,otc,14,46,3441,-32,6,5,45,1,0,TPEx
2026-07-27,3232,昱捷,otc,0,0,2953,0,0,0,0,0,0,TPEx
2026-07-27,3234,光環,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-07-27,3236,千如,otc,134,116,3717,14,6,17,45,-11,6,TPEx
2026-07-27,3252,海灣,otc,26,20,12179,6,0,0,0,0,0,TPEx
2026-07-27,3259,鑫創,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-07-27,3260,威剛,otc,685,495,22491,61,141,189,764,-48,2,TPEx
2026-07-27,3264,欣銓,otc,269,224,6103,44,40,66,84,-26,5,TPEx
2026-07-27,3265,台星科,otc,46,6,4282,40,5,2,24,3,0,TPEx
2026-07-27,3268,海德威,otc,16,4,1696,12,0,0,1,0,0,TPEx
2026-07-27,3272,東碩,otc,5,0,1117,5,0,0,9,0,0,TPEx
2026-07-27,3276,宇環,otc,28,187,1468,-159,0,7,0,-7,0,TPEx
2026-07-27,3284,太普高,otc,9,27,888,-21,0,1,26,-1,0,TPEx
2026-07-27,3285,微端,otc,6,0,306,6,0,0,0,0,0,TPEx
2026-07-27,3287,廣寰科,otc,12,10,1975,2,0,0,0,0,0,TPEx
2026-07-27,3288,點晶,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-07-27,3289,宜特,otc,38,47,8067,-12,3,2,25,1,0,TPEx
2026-07-27,3290,東浦,otc,38,25,9263,13,3,3,20,0,0,TPEx
2026-07-27,3293,鈊象,otc,22,43,2635,-21,1,0,1,1,0,TPEx
2026-07-27,3294,英濟,otc,4,44,7127,-41,5,0,26,5,0,TPEx
2026-07-27,3297,杭特,otc,6,5,969,1,0,0,2,0,0,TPEx
2026-07-27,3303,岱稜,otc,26,60,1984,-34,0,0,1,0,0,TPEx
2026-07-27,3306,鼎天,otc,1,12,907,-11,0,0,0,0,0,TPEx
2026-07-27,3310,佳穎,otc,4,0,2619,4,0,0,0,0,0,TPEx
2026-07-27,3313,斐成,otc,0,0,1314,0,0,0,0,0,0,TPEx
2026-07-27,3317,尼克森,otc,149,332,4227,-183,8,18,33,-10,3,TPEx
2026-07-27,3322,建舜電,otc,16,0,11309,16,0,2,1,-2,0,TPEx
2026-07-27,3323,加百裕,otc,66,23,6063,41,2,1,74,1,1,TPEx
2026-07-27,3324,雙鴻,otc,115,113,5185,0,16,55,231,-39,5,TPEx
2026-07-27,3325,旭品,otc,0,0,580,0,0,0,0,0,0,TPEx
2026-07-27,3332,幸康,otc,2,1,127,1,0,0,0,0,0,TPEx
2026-07-27,3339,泰谷,otc,48,23,6492,21,13,3,29,10,0,TPEx
2026-07-27,3354,律勝,otc,0,11,1256,-29,2,1,2,1,0,TPEx
2026-07-27,3357,臺慶科,otc,104,62,3606,41,2,5,68,-7,0,TPEx
2026-07-27,3360,尚立,otc,98,81,3376,17,0,4,58,-4,0,TPEx
2026-07-27,3362,先進光,otc,1091,407,4511,684,272,23,519,249,4,TPEx
2026-07-27,3363,上詮,otc,162,172,5591,-14,70,46,351,24,14,TPEx
2026-07-27,3372,典範,otc,0,0,2,0,0,0,0,0,0,TPEx
2026-07-27,3373,熱映,otc,86,27,985,59,5,0,9,5,0,TPEx
2026-07-27,3374,精材,otc,1867,3665,28703,-1799,130,568,520,-438,41,TPEx
2026-07-27,3379,彬台,otc,4,25,2030,-21,0,0,0,0,0,TPEx
2026-07-27,3388,崇越電,otc,24,4,1810,20,76,0,363,48,0,TPEx
2026-07-27,3390,旭軟,otc,5,34,2362,-29,0,0,2,0,0,TPEx
2026-07-27,3402,漢科,otc,82,99,1291,-18,1,0,2,1,0,TPEx
2026-07-27,3430,奇鈦科,otc,17,13,1932,4,0,3,1,-3,0,TPEx
2026-07-27,3434,哲固,otc,2,7,1675,-5,0,0,1,0,0,TPEx
2026-07-27,3438,類比科,otc,3,2,1059,1,0,1,1,-1,0,TPEx
2026-07-27,3441,聯一光,otc,641,406,2466,235,65,2,95,63,13,TPEx
2026-07-27,3444,利機,otc,4,5,933,-1,0,1,0,-1,0,TPEx
2026-07-27,3455,由田,otc,136,300,4068,-167,8,6,40,2,3,TPEx
2026-07-27,3465,進泰電子,otc,21,2,693,19,0,0,0,0,0,TPEx
2026-07-27,3466,德晉,otc,1,6,11062,-5,0,0,23,0,0,TPEx
2026-07-27,3467,台灣精材,otc,0,0,380,0,0,0,0,0,0,TPEx
2026-07-27,3479,安勤,otc,417,483,3470,-66,26,31,234,-26,9,TPEx
2026-07-27,3483,力致,otc,34,44,4759,-10,0,4,7,-4,0,TPEx
2026-07-27,3484,崧騰,otc,9,15,1777,-6,0,0,22,0,0,TPEx
2026-07-27,3489,森寶,otc,36,1,802,35,0,0,0,0,0,TPEx
2026-07-27,3490,單井,otc,19,20,3028,-1,3,1,10,2,0,TPEx
2026-07-27,3491,昇達科,otc,53,80,3225,-28,9,2,11,7,0,TPEx
2026-07-27,3492,長盛,otc,28,0,862,28,0,0,0,0,0,TPEx
2026-07-27,3498,陽程,otc,72,50,4568,22,9,20,49,-11,0,TPEx
2026-07-27,3499,環天科,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-07-27,3508,位速,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-07-27,3511,矽瑪,otc,34,34,2865,0,0,1,6,-1,1,TPEx
2026-07-27,3512,皇龍,otc,4,0,700,4,0,0,8,0,0,TPEx
2026-07-27,3516,亞帝歐,otc,2,0,9234,2,0,2,0,-2,0,TPEx
2026-07-27,3520,華盈,otc,14,80,2224,-66,0,3,7,-3,0,TPEx
2026-07-27,3521,台鋼建設,otc,115,12,2151,103,0,0,0,0,1,TPEx
2026-07-27,3522,御嵿,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-07-27,3523,迎輝,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-07-27,3526,凡甲,otc,15,9,1724,6,0,0,11,-1,0,TPEx
2026-07-27,3527,聚積,otc,2,20,1139,-19,0,0,0,0,0,TPEx
2026-07-27,3529,力旺,otc,12,9,985,3,0,1,2,-1,0,TPEx
2026-07-27,3531,先益,otc,0,0,66,0,0,0,0,0,0,TPEx
2026-07-27,3537,堡達,otc,20,48,1615,-28,0,0,0,0,0,TPEx
2026-07-27,3540,曜越,otc,2,14,2127,-12,0,0,0,0,0,TPEx
2026-07-27,3541,西柏,otc,1,0,266,1,0,0,0,0,0,TPEx
2026-07-27,3546,宇峻,otc,8,6,1903,2,1,0,6,1,0,TPEx
2026-07-27,3548,兆利,otc,26,9,3794,16,0,0,0,0,0,TPEx
2026-07-27,3551,世禾,otc,27,11,1624,11,0,0,2,0,0,TPEx
2026-07-27,3552,同致,otc,8,6,1571,2,0,0,0,0,0,TPEx
2026-07-27,3555,博士旺,otc,4,2,814,2,0,0,4,0,0,TPEx
2026-07-27,3556,禾瑞亞,otc,8,24,1332,-16,0,12,4,-12,0,TPEx
2026-07-27,3558,神準,otc,6,0,1492,6,0,0,14,0,0,TPEx
2026-07-27,3564,其陽,otc,6,1,749,5,0,0,1,0,0,TPEx
2026-07-27,3567,逸昌,otc,15,15,663,0,0,0,0,0,0,TPEx
2026-07-27,3570,大塚,otc,1,0,115,1,0,0,0,0,0,TPEx
2026-07-27,3577,泓格,otc,210,413,1822,-203,2,66,46,-64,0,TPEx
2026-07-27,3580,友威科,otc,17,15,2855,2,3,1,3,2,0,TPEx
2026-07-27,3581,博磊,otc,11,18,1600,-8,0,0,15,0,1,TPEx
2026-07-27,3587,閎康,otc,30,60,3176,-31,1,0,1,1,3,TPEx
2026-07-27,3594,磐儀,otc,493,201,4019,292,7,0,40,7,3,TPEx
2026-07-27,3597,映興,otc,16,0,953,16,0,1,0,-1,0,TPEx
2026-07-27,3609,三一東林,otc,40,51,4205,-11,0,0,0,0,0,TPEx
2026-07-27,3611,鼎翰,otc,0,0,208,0,0,0,0,0,0,TPEx
2026-07-27,3615,安可,otc,36,81,3682,-49,1,5,25,-4,0,TPEx
2026-07-27,3623,富晶通,otc,1,2,657,-1,0,0,0,0,0,TPEx
2026-07-27,3624,光頡,otc,179,129,3963,35,0,21,13,-21,0,TPEx
2026-07-27,3625,西勝,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-07-27,3628,盈正,otc,0,3,937,-3,0,0,0,0,0,TPEx
2026-07-27,3630,新鉅科,otc,132,64,4133,68,30,0,70,30,1,TPEx
2026-07-27,3631,晟楠,otc,0,1,872,-1,0,0,5,0,0,TPEx
2026-07-27,3632,研勤,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-07-27,3646,艾恩特,otc,0,0,1074,0,0,0,0,0,0,TPEx
2026-07-27,3663,鑫科,otc,21,50,3429,-29,0,11,18,-11,1,TPEx
2026-07-27,3664,安瑞-KY,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-07-27,3666,光耀,otc,0,0,1746,0,0,0,0,0,0,TPEx
2026-07-27,3672,康聯訊,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-07-27,3675,德微,otc,2,22,1777,-20,3,0,4,3,7,TPEx
2026-07-27,3680,家登,otc,56,55,3655,-1,11,14,23,-3,1,TPEx
2026-07-27,3684,榮昌,otc,0,0,461,0,0,0,0,0,0,TPEx
