date,symbol,name,market,margin_buy,margin_sell,margin_balance,margin_change,short_sell,short_cover,short_balance,short_change,offsetting,source
2026-07-13,00761B,國泰A級公司債,otc,0,0,26,0,0,0,0,0,0,TPEx
2026-07-13,00764B,群益25年美債,otc,3,0,40,3,0,0,0,0,0,TPEx
2026-07-13,00768B,復華20年美債,otc,10,0,172,10,0,0,0,0,0,TPEx
2026-07-13,00772B,中信高評級公司債,otc,18,52,1489,-34,0,0,0,0,0,TPEx
2026-07-13,00773B,中信優先金融債,otc,1,0,5,1,0,0,0,0,0,TPEx
2026-07-13,00777B,凱基AAA至A公司債,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-07-13,00778B,凱基金融債20+,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-07-13,00779B,凱基美債25+,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-07-13,00780B,國泰A級金融債,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-07-13,00781B,國泰A級科技債,otc,3,0,34,3,0,0,0,0,0,TPEx
2026-07-13,00782B,國泰A級公用債,otc,0,0,12,0,0,0,0,0,0,TPEx
2026-07-13,00785B,富邦金融投等債,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-07-13,00786B,元大10年IG銀行債,otc,0,0,8,0,0,0,0,0,0,TPEx
2026-07-13,00787B,元大10年IG醫療債,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-07-13,00788B,元大10年IG電能債,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-07-13,00789B,復華公司債A3,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-07-13,00791B,復華信用債1-5,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-07-13,00792B,群益A級公司債,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-07-13,00793B,群益AAA-A醫療債,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-07-13,00795B,中信美國公債20年,otc,10,50,2061,-40,0,0,0,0,0,TPEx
2026-07-13,00799B,國泰A級醫療債,otc,0,0,12,0,0,0,0,0,0,TPEx
2026-07-13,00834B,第一金金融債10+,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-07-13,00836B,永豐10年A公司債,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-07-13,00840B,凱基IG精選15+,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-07-13,00841B,凱基AAA-AA公司債,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-07-13,00842B,台新美元銀行債,otc,0,0,2,0,0,0,0,0,0,TPEx
2026-07-13,00844B,台新15年IG金融債,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-07-13,00845B,富邦新興投等債,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-07-13,00846B,富邦歐洲銀行債,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-07-13,00847B,中信美國市政債,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-07-13,00848B,中信新興亞洲債,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-07-13,00849B,中信EM主權債0-5,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-07-13,00853B,統一美債10年Aa-A,otc,0,0,1,0,0,0,0,0,0,TPEx
2026-07-13,00856B,永豐1-3年美公債,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-07-13,00857B,永豐20年美公債,otc,0,0,77,0,0,0,0,0,0,TPEx
2026-07-13,00858,永豐美國500大,otc,0,0,36,0,0,0,0,0,0,TPEx
2026-07-13,00859B,群益0-1年美債,otc,0,4,20,-4,0,0,0,0,0,TPEx
2026-07-13,00860B,群益1-5Y投資級債,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-07-13,00862B,中信投資級公司債,otc,0,0,8,0,0,0,0,0,0,TPEx
2026-07-13,00863B,中信全球電信債,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-07-13,00864B,中信美國公債0-1,otc,0,5,19,-5,0,0,0,0,0,TPEx
2026-07-13,00867B,台新A-BBB電信債,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-07-13,00870B,元大15年EM主權債,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-07-13,00877,復華中國5G,otc,353,167,8156,186,10,5,89,5,1,TPEx
2026-07-13,00884B,中信低碳新興債,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-07-13,00886,永豐美國科技,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-07-13,00887,永豐中國科技50大,otc,934,749,13368,183,50,23,397,27,13,TPEx
2026-07-13,00888,永豐台灣ESG,otc,150,84,2385,66,0,0,0,0,0,TPEx
2026-07-13,00890B,凱基ESG BBB債15+,otc,0,0,5,0,0,0,0,0,0,TPEx
2026-07-13,00928,中信上櫃ESG 30,otc,83,15,907,68,0,0,0,0,0,TPEx
2026-07-13,00931B,統一美債20年,otc,0,0,2754,0,0,0,0,0,0,TPEx
2026-07-13,00933B,國泰10Y+金融債,otc,0,0,58,0,0,0,0,0,0,TPEx
2026-07-13,00937B,群益ESG投等債20+,otc,2606,426,16037,2160,0,0,0,0,0,TPEx
2026-07-13,00942B,台新美A公司債20+,otc,0,0,9,0,0,0,0,0,0,TPEx
2026-07-13,00948B,中信優息投資級債,otc,0,0,559,0,0,0,0,0,0,TPEx
2026-07-13,00950B,凱基A級公司債,otc,2,1,232,1,0,0,0,0,0,TPEx
2026-07-13,00955,中信日本商社,otc,24,13,1906,11,0,0,6,0,0,TPEx
2026-07-13,00957B,兆豐US優選投等債,otc,0,0,18,0,0,0,0,0,0,TPEx
2026-07-13,00958B,永豐ESG銀行債15+,otc,0,0,5,0,0,0,0,0,0,TPEx
2026-07-13,00959B,大華投等美債15Y+,otc,0,0,497,0,0,0,0,0,0,TPEx
2026-07-13,00966B,統一ESG投等債15+,otc,0,1,37,-1,0,0,0,0,0,TPEx
2026-07-13,00967B,元大優息美債,otc,0,0,5,0,0,0,0,0,0,TPEx
2026-07-13,00968B,元大優息投等債,otc,0,0,48,0,0,0,0,0,0,TPEx
2026-07-13,00969B,元大零息超長美債,otc,0,0,92,0,0,0,0,0,0,TPEx
2026-07-13,00970B,台新BBB投等債20+,otc,10,0,111,10,0,0,0,0,0,TPEx
2026-07-13,00980B,台新特選IG債10+,otc,0,0,3,0,0,0,0,0,0,TPEx
2026-07-13,00980D,主動聯博投等入息,otc,3,0,138,3,0,0,0,0,0,TPEx
2026-07-13,00980T,平衡凱基美國TOP,otc,0,1,7,-1,0,0,0,0,0,TPEx
2026-07-13,00981B,第一金優選非投債,otc,1112,231,11458,881,0,0,0,0,0,TPEx
2026-07-13,00981D,主動中信非投等債,otc,702,50,3766,652,0,0,0,0,0,TPEx
2026-07-13,00982B,FT投資級債20+,otc,0,0,101,0,0,0,0,0,0,TPEx
2026-07-13,00983B,大華優利美公債20,otc,0,0,89,0,0,0,0,0,0,TPEx
2026-07-13,00984B,大華優利美A債15,otc,4,0,354,4,0,0,0,0,0,TPEx
2026-07-13,00985D,主動貝萊德優投等,otc,0,0,2,0,0,0,0,0,0,TPEx
2026-07-13,00986B,FT金融債10+,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-07-13,00986D,主動復華金融債息,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-07-13,00987B,野村10+澳洲公債,otc,0,0,7,0,0,0,0,0,0,TPEx
2026-07-13,00988B,玉山嚴選非投債,otc,422,0,2668,422,0,0,0,0,0,TPEx
2026-07-13,00989B,台新美國非投等債,otc,15,0,15,15,0,0,0,0,0,TPEx
2026-07-13,00990B,國泰收益非投等債,otc,1,0,1,1,0,0,0,0,0,TPEx
2026-07-13,00998A,主動復華金融股息,otc,0,10,136,-35,0,0,0,0,0,TPEx
2026-07-13,1240,茂生農經,otc,0,0,22,0,0,0,0,0,0,TPEx
2026-07-13,1259,安心,otc,0,0,43,0,0,0,0,0,0,TPEx
2026-07-13,1264,德麥,otc,0,0,1,0,0,0,0,0,0,TPEx
2026-07-13,1268,漢來美食,otc,4,0,11,4,0,0,0,0,0,TPEx
2026-07-13,1294,漢田生技,otc,1,15,198,-14,0,0,4,0,0,TPEx
2026-07-13,1295,生合,otc,21,10,161,11,0,0,0,0,0,TPEx
2026-07-13,1336,台翰,otc,24,0,2615,24,0,0,0,0,0,TPEx
2026-07-13,1565,精華,otc,4,2,1100,2,0,0,0,0,0,TPEx
2026-07-13,1569,濱川,otc,235,65,12630,166,1,5,65,-4,0,TPEx
2026-07-13,1570,力肯,otc,28,35,1732,-7,0,0,0,0,0,TPEx
2026-07-13,1580,新麥,otc,5,0,41,5,0,0,0,0,0,TPEx
2026-07-13,1584,精剛,otc,301,171,6350,126,2,0,24,2,0,TPEx
2026-07-13,1586,和勤,otc,83,9,13245,74,668,1,1684,667,0,TPEx
2026-07-13,1591,駿吉-KY,otc,0,0,1084,0,0,0,0,0,0,TPEx
2026-07-13,1593,祺驊,otc,0,0,125,-1,0,0,0,0,0,TPEx
2026-07-13,1595,川寶,otc,77,293,5728,-216,2,2,48,0,0,TPEx
2026-07-13,1599,宏佳騰,otc,0,4,260,-4,0,0,0,0,0,TPEx
2026-07-13,1742,台蠟,otc,3,5,3241,-2,0,0,0,0,0,TPEx
2026-07-13,1777,生泰,otc,0,0,47,0,0,0,0,0,0,TPEx
2026-07-13,1781,合世,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-07-13,1784,訊聯,otc,27,11,1746,16,0,2,2,-2,0,TPEx
2026-07-13,1785,光洋科,otc,3039,4726,40348,-1838,0,85,0,-87,0,TPEx
2026-07-13,1788,杏昌,otc,0,0,2,0,0,0,0,0,0,TPEx
2026-07-13,1796,金穎生技,otc,0,0,357,-9,0,0,0,0,0,TPEx
2026-07-13,1799,易威,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-07-13,1813,寶利徠,otc,2,1,30,1,0,0,0,0,0,TPEx
2026-07-13,1815,富喬,otc,1628,1127,62344,500,34,54,364,-20,17,TPEx
2026-07-13,2035,唐榮,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-07-13,2061,風青,otc,462,671,4329,-210,3,43,72,-125,1,TPEx
2026-07-13,2063,世鎧,otc,0,0,103,0,0,0,0,0,0,TPEx
2026-07-13,2064,晉椿,otc,0,0,45,0,0,0,0,0,0,TPEx
2026-07-13,2065,世豐,otc,0,0,79,0,0,0,0,0,0,TPEx
2026-07-13,2066,世德,otc,5,6,3730,-1,0,0,0,0,0,TPEx
2026-07-13,2067,嘉鋼,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-07-13,2070,精湛,otc,15,20,1542,-5,1,0,8,1,0,TPEx
2026-07-13,2221,大甲,otc,46,16,602,30,0,0,0,0,0,TPEx
2026-07-13,2230,泰茂,otc,2,3,3419,-1,0,0,0,0,0,TPEx
2026-07-13,2235,謚源,otc,0,0,35,0,0,0,0,0,0,TPEx
2026-07-13,2596,綠意,otc,0,0,2246,0,0,0,0,0,0,TPEx
2026-07-13,2640,大車隊,otc,3,6,558,-3,0,0,0,0,0,TPEx
2026-07-13,2641,正德,otc,46,65,10163,-19,0,0,18,0,0,TPEx
2026-07-13,2643,捷迅,otc,0,0,74,0,0,0,0,0,0,TPEx
2026-07-13,2718,全心投控,otc,0,1,81,-1,0,0,0,0,0,TPEx
2026-07-13,2719,燦星旅,otc,0,0,111,0,0,0,0,0,0,TPEx
2026-07-13,2724,藝舍-KY,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-07-13,2726,雅茗-KY,otc,0,47,316,-47,0,0,0,0,0,TPEx
2026-07-13,2729,瓦城,otc,0,1,9,-1,0,0,0,0,0,TPEx
2026-07-13,2732,六角,otc,1,8,294,-7,0,0,0,0,0,TPEx
2026-07-13,2734,易飛網,otc,6,10,663,-4,0,0,1,0,0,TPEx
2026-07-13,2736,富野,otc,0,1,662,-1,0,0,0,0,0,TPEx
2026-07-13,2743,山富,otc,12,12,1026,0,0,0,9,0,0,TPEx
2026-07-13,2745,五福,otc,14,15,795,-1,0,0,24,0,0,TPEx
2026-07-13,2751,王座,otc,0,0,5,0,0,0,0,0,0,TPEx
2026-07-13,2754,亞洲藏壽司,otc,2,1,297,1,0,0,0,0,0,TPEx
2026-07-13,2755,揚秦,otc,2,3,135,-2,0,0,0,0,0,TPEx
2026-07-13,2756,聯發國際,otc,0,0,286,0,0,0,0,0,0,TPEx
2026-07-13,2916,滿心,otc,0,0,211,0,0,0,8,0,0,TPEx
2026-07-13,2924,宏太-KY,otc,0,0,4,0,0,0,0,0,0,TPEx
2026-07-13,2926,誠品生活,otc,0,0,4,0,0,0,0,0,0,TPEx
2026-07-13,3064,泰偉,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-07-13,3066,李洲,otc,70,58,1241,12,0,2,2,-2,0,TPEx
2026-07-13,3071,協禧,otc,7,4,3933,3,0,0,1,0,0,TPEx
2026-07-13,3073,天方能源,otc,0,2,777,-3,0,0,0,0,0,TPEx
2026-07-13,3078,僑威,otc,115,119,6123,-5,8,13,26,-5,0,TPEx
2026-07-13,3081,聯亞,otc,167,84,4697,80,0,0,0,0,0,TPEx
2026-07-13,3083,網龍,otc,3,25,1519,-23,0,0,0,0,0,TPEx
2026-07-13,3085,新零售,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-07-13,3086,華義*,otc,0,14,7246,-14,0,0,13,0,0,TPEx
2026-07-13,3088,艾訊,otc,62,81,2741,-23,0,9,8,-9,1,TPEx
2026-07-13,3093,港建*,otc,109,199,8794,-91,9,1,17,8,1,TPEx
2026-07-13,3095,及成,otc,0,0,357,0,0,0,0,0,0,TPEx
2026-07-13,3105,穩懋,otc,826,552,47644,262,32,18,344,14,9,TPEx
2026-07-13,3114,好德,otc,54,72,1353,-18,1,0,4,1,0,TPEx
2026-07-13,3118,進階,otc,2,0,31,2,0,0,0,0,0,TPEx
2026-07-13,3122,笙泉,otc,0,0,59,-1,0,0,0,0,0,TPEx
2026-07-13,3128,昇銳,otc,25,16,2224,9,0,0,0,0,0,TPEx
2026-07-13,3131,弘塑,otc,8,5,208,3,0,0,17,0,0,TPEx
2026-07-13,3141,晶宏,otc,209,191,5000,18,0,15,42,-15,1,TPEx
2026-07-13,3147,大綜,otc,0,61,1932,-61,0,1,2,-1,16,TPEx
2026-07-13,3152,璟德,otc,21,54,764,-34,0,1,0,-1,0,TPEx
2026-07-13,3162,精確,otc,70,338,7160,-268,0,0,1,0,60,TPEx
2026-07-13,3163,波若威,otc,93,88,7326,5,25,9,99,15,3,TPEx
2026-07-13,3169,亞信,otc,7,16,1049,-9,0,0,0,0,0,TPEx
2026-07-13,3171,炎洲流通,otc,1,1,52,0,0,0,0,0,0,TPEx
2026-07-13,3176,基亞,otc,15,86,836,-71,0,0,0,0,1,TPEx
2026-07-13,3178,公準,otc,7,13,1314,-6,0,0,2,0,0,TPEx
2026-07-13,3188,鑫龍騰,otc,7,15,2728,-8,0,0,5,0,0,TPEx
2026-07-13,3191,雲嘉南,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-07-13,3205,佰研,otc,25,17,1705,8,1,0,6,1,0,TPEx
2026-07-13,3206,志豐,otc,31,2,907,19,0,0,0,0,0,TPEx
2026-07-13,3207,耀勝,otc,25,18,6376,7,1,0,21,1,0,TPEx
2026-07-13,3211,順達,otc,1413,1682,10218,-269,4,10,50,-6,21,TPEx
2026-07-13,3213,茂訊,otc,22,51,1242,-29,0,0,2,0,0,TPEx
2026-07-13,3217,優群,otc,38,40,1864,-4,0,0,0,0,0,TPEx
2026-07-13,3218,大學光,otc,26,14,758,12,0,0,0,0,0,TPEx
2026-07-13,3219,倚強科,otc,53,71,1407,-18,0,0,4,0,0,TPEx
2026-07-13,3221,台嘉碩,otc,214,383,4456,-169,10,3,23,7,3,TPEx
2026-07-13,3224,三顧,otc,20,41,7911,-21,0,0,0,0,0,TPEx
2026-07-13,3226,龍鋒,otc,0,0,2,0,0,0,0,0,0,TPEx
2026-07-13,3227,原相,otc,246,246,4118,0,0,0,0,0,12,TPEx
2026-07-13,3228,金麗科,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-07-13,3230,錦明,otc,28,70,3804,-42,2,163,437,-161,266,TPEx
2026-07-13,3232,昱捷,otc,0,14,3004,-14,0,0,0,0,0,TPEx
2026-07-13,3234,光環,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-07-13,3236,千如,otc,156,570,4874,-416,68,49,238,19,10,TPEx
2026-07-13,3252,海灣,otc,34,37,12412,-3,0,0,0,0,0,TPEx
2026-07-13,3259,鑫創,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-07-13,3260,威剛,otc,363,565,24497,-205,114,26,732,84,33,TPEx
2026-07-13,3264,欣銓,otc,281,253,6085,26,5,6,5,-1,2,TPEx
2026-07-13,3265,台星科,otc,95,43,4405,52,8,1,22,7,0,TPEx
2026-07-13,3268,海德威,otc,12,4,1622,7,0,0,1,0,0,TPEx
2026-07-13,3272,東碩,otc,0,0,1096,0,1,0,10,1,0,TPEx
2026-07-13,3276,宇環,otc,22,37,1559,-15,0,0,0,0,0,TPEx
2026-07-13,3284,太普高,otc,93,202,959,-109,11,0,52,11,2,TPEx
2026-07-13,3285,微端,otc,9,37,352,-28,0,0,0,0,0,TPEx
2026-07-13,3287,廣寰科,otc,50,9,1955,41,0,0,0,0,0,TPEx
2026-07-13,3288,點晶,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-07-13,3289,宜特,otc,100,141,8743,-47,10,2,28,8,0,TPEx
2026-07-13,3290,東浦,otc,461,929,9356,-468,3,0,13,3,0,TPEx
2026-07-13,3293,鈊象,otc,61,57,2790,2,1,0,1,1,0,TPEx
2026-07-13,3294,英濟,otc,43,76,7771,-33,0,8,62,-8,3,TPEx
2026-07-13,3297,杭特,otc,4,6,1118,-2,0,0,3,0,0,TPEx
2026-07-13,3303,岱稜,otc,113,105,2105,8,4,0,4,4,15,TPEx
2026-07-13,3306,鼎天,otc,11,4,1027,7,0,0,1,0,0,TPEx
2026-07-13,3310,佳穎,otc,7,0,2593,7,0,0,0,0,0,TPEx
2026-07-13,3313,斐成,otc,0,0,1344,0,0,0,0,0,0,TPEx
2026-07-13,3317,尼克森,otc,235,369,4173,-140,12,29,132,-52,1,TPEx
2026-07-13,3322,建舜電,otc,52,2,11563,50,3,0,29,3,0,TPEx
2026-07-13,3323,加百裕,otc,119,116,6417,-33,5,6,100,-1,2,TPEx
2026-07-13,3324,雙鴻,otc,53,131,5441,-85,1,24,91,-23,0,TPEx
2026-07-13,3325,旭品,otc,0,1,594,-1,0,0,0,0,0,TPEx
2026-07-13,3332,幸康,otc,0,0,136,0,0,0,0,0,0,TPEx
2026-07-13,3339,泰谷,otc,66,187,6551,-121,0,9,29,-9,0,TPEx
2026-07-13,3354,律勝,otc,38,28,1526,10,0,0,1,0,0,TPEx
2026-07-13,3357,臺慶科,otc,119,302,4499,-187,11,13,107,-22,2,TPEx
2026-07-13,3360,尚立,otc,438,438,3756,0,0,0,61,0,101,TPEx
2026-07-13,3362,先進光,otc,1765,500,5614,1264,84,7,212,77,17,TPEx
2026-07-13,3363,上詮,otc,171,231,6189,-67,47,68,334,-21,2,TPEx
2026-07-13,3372,典範,otc,0,0,2,0,0,0,0,0,0,TPEx
2026-07-13,3373,熱映,otc,0,13,884,-38,0,0,0,0,0,TPEx
2026-07-13,3374,精材,otc,4111,1470,22845,2634,71,87,403,-16,42,TPEx
2026-07-13,3379,彬台,otc,13,13,2142,0,0,5,8,-5,0,TPEx
2026-07-13,3388,崇越電,otc,11,23,2358,-13,0,5,50,-5,0,TPEx
2026-07-13,3390,旭軟,otc,14,128,2467,-114,0,4,4,-4,0,TPEx
2026-07-13,3402,漢科,otc,67,73,1326,-6,0,1,3,-1,0,TPEx
2026-07-13,3430,奇鈦科,otc,27,62,2194,-46,1,0,1,1,0,TPEx
2026-07-13,3434,哲固,otc,2,7,1808,-5,0,0,1,0,0,TPEx
2026-07-13,3438,類比科,otc,5,16,1043,-11,1,0,1,1,0,TPEx
2026-07-13,3441,聯一光,otc,155,264,2508,-109,15,0,44,15,0,TPEx
2026-07-13,3444,利機,otc,15,14,987,1,0,5,1,-5,0,TPEx
2026-07-13,3455,由田,otc,406,496,4836,-93,47,25,79,22,2,TPEx
2026-07-13,3465,進泰電子,otc,5,15,730,-10,0,0,0,0,0,TPEx
2026-07-13,3466,德晉,otc,22,23,11295,-1,0,0,8,0,0,TPEx
2026-07-13,3467,台灣精材,otc,0,12,451,-12,0,0,0,0,0,TPEx
2026-07-13,3479,安勤,otc,327,156,3250,171,30,2,192,28,0,TPEx
2026-07-13,3483,力致,otc,23,25,4810,-9,0,0,10,0,0,TPEx
2026-07-13,3484,崧騰,otc,36,43,1815,-7,3,0,29,3,0,TPEx
2026-07-13,3489,森寶,otc,12,32,724,-20,0,0,0,0,0,TPEx
2026-07-13,3490,單井,otc,21,72,3292,-51,0,0,0,0,0,TPEx
2026-07-13,3491,昇達科,otc,46,33,3205,5,0,3,16,-3,0,TPEx
2026-07-13,3492,長盛,otc,13,7,842,6,0,0,0,0,0,TPEx
2026-07-13,3498,陽程,otc,1001,649,5263,351,4,18,123,-14,12,TPEx
2026-07-13,3499,環天科,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-07-13,3508,位速,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-07-13,3511,矽瑪,otc,172,71,2914,101,0,10,9,-10,0,TPEx
2026-07-13,3512,皇龍,otc,14,1,673,13,0,0,0,0,0,TPEx
2026-07-13,3516,亞帝歐,otc,51,46,9184,5,0,0,2,0,0,TPEx
2026-07-13,3520,華盈,otc,19,86,2170,-67,0,0,0,0,0,TPEx
2026-07-13,3521,台鋼建設,otc,115,7,2066,108,0,0,0,0,5,TPEx
2026-07-13,3522,御嵿,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-07-13,3523,迎輝,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-07-13,3526,凡甲,otc,35,13,1811,22,1,2,19,-1,0,TPEx
2026-07-13,3527,聚積,otc,7,6,1156,1,0,0,0,0,0,TPEx
2026-07-13,3529,力旺,otc,39,18,1086,20,0,3,0,-3,2,TPEx
2026-07-13,3531,先益,otc,0,0,66,0,0,0,0,0,0,TPEx
2026-07-13,3537,堡達,otc,40,100,2268,-62,1,5,4,-4,1,TPEx
2026-07-13,3540,曜越,otc,16,3,1357,13,49,7,303,42,0,TPEx
2026-07-13,3541,西柏,otc,11,4,266,7,0,0,0,0,0,TPEx
2026-07-13,3546,宇峻,otc,13,20,1987,-8,0,0,3,0,0,TPEx
2026-07-13,3548,兆利,otc,16,29,4075,-23,1,0,8,1,0,TPEx
2026-07-13,3551,世禾,otc,62,67,1639,-5,0,4,0,-4,0,TPEx
2026-07-13,3552,同致,otc,3,9,1608,-6,0,2,3,-2,0,TPEx
2026-07-13,3555,博士旺,otc,24,119,818,-98,3,1,4,2,1,TPEx
2026-07-13,3556,禾瑞亞,otc,201,123,1440,78,2,7,5,-5,0,TPEx
2026-07-13,3558,神準,otc,54,61,1563,-7,1,1,20,0,1,TPEx
2026-07-13,3564,其陽,otc,78,77,870,1,0,0,0,0,2,TPEx
2026-07-13,3567,逸昌,otc,17,49,689,-32,0,0,0,0,0,TPEx
2026-07-13,3570,大塚,otc,0,0,120,0,0,0,0,0,0,TPEx
2026-07-13,3577,泓格,otc,132,103,1395,29,0,0,0,0,0,TPEx
2026-07-13,3580,友威科,otc,16,89,3213,-75,0,1,16,-1,0,TPEx
2026-07-13,3581,博磊,otc,45,34,2028,11,0,0,0,0,0,TPEx
2026-07-13,3587,閎康,otc,62,91,3366,-29,1,1,13,0,0,TPEx
2026-07-13,3594,磐儀,otc,103,52,3711,50,1,0,14,1,0,TPEx
2026-07-13,3597,映興,otc,4,0,938,4,0,0,0,0,0,TPEx
2026-07-13,3609,三一東林,otc,135,76,4025,59,0,0,0,0,0,TPEx
2026-07-13,3611,鼎翰,otc,11,5,186,6,0,0,0,0,0,TPEx
2026-07-13,3615,安可,otc,192,171,4101,21,0,8,0,-8,0,TPEx
2026-07-13,3623,富晶通,otc,4,0,645,4,0,0,2,0,0,TPEx
2026-07-13,3624,光頡,otc,727,795,5627,-71,481,4,501,477,3,TPEx
2026-07-13,3625,西勝,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-07-13,3628,盈正,otc,5,17,1169,-13,0,1,0,-1,0,TPEx
2026-07-13,3630,新鉅科,otc,48,15,4333,33,4,4,39,0,0,TPEx
2026-07-13,3631,晟楠,otc,14,11,871,3,0,0,6,0,0,TPEx
2026-07-13,3632,研勤,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-07-13,3646,艾恩特,otc,0,3,1036,-3,0,0,0,0,0,TPEx
2026-07-13,3663,鑫科,otc,123,61,3759,62,3,2,132,1,2,TPEx
2026-07-13,3664,安瑞-KY,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-07-13,3666,光耀,otc,30,6,1517,24,0,0,0,0,0,TPEx
2026-07-13,3672,康聯訊,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-07-13,3675,德微,otc,238,339,2491,-105,0,22,18,-22,0,TPEx
2026-07-13,3680,家登,otc,210,147,3874,62,18,1,43,17,1,TPEx
