date,symbol,name,market,margin_buy,margin_sell,margin_balance,margin_change,short_sell,short_cover,short_balance,short_change,offsetting,source
2026-07-29,2736,富野,otc,17,36,581,-19,0,0,0,0,0,TPEx
2026-07-29,2743,山富,otc,7,98,821,-92,5,0,9,5,0,TPEx
2026-07-29,2745,五福,otc,12,30,559,-35,0,1,28,-1,0,TPEx
2026-07-29,2751,王座,otc,0,0,2,0,0,0,0,0,0,TPEx
2026-07-29,2754,亞洲藏壽司,otc,0,2,309,-2,0,0,0,0,0,TPEx
2026-07-29,2755,揚秦,otc,0,47,36,-47,0,0,1,0,0,TPEx
2026-07-29,2756,聯發國際,otc,0,0,286,0,0,1,0,-1,0,TPEx
2026-07-29,2916,滿心,otc,0,39,140,-39,0,0,0,0,0,TPEx
2026-07-29,2924,宏太-KY,otc,0,0,4,0,0,0,0,0,0,TPEx
2026-07-29,2926,誠品生活,otc,0,0,4,0,0,0,0,0,0,TPEx
2026-07-29,3064,泰偉,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-07-29,3066,李洲,otc,85,30,1235,55,0,0,2,0,0,TPEx
2026-07-29,3071,協禧,otc,89,35,3899,54,1,0,1,1,0,TPEx
2026-07-29,3073,天方能源,otc,1,61,671,-64,0,0,1,0,0,TPEx
2026-07-29,3078,僑威,otc,53,104,5851,-56,1,0,44,1,0,TPEx
2026-07-29,3081,聯亞,otc,306,499,4808,-201,36,25,56,11,12,TPEx
2026-07-29,3083,網龍,otc,10,120,1312,-115,0,0,0,0,0,TPEx
2026-07-29,3085,新零售,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-07-29,3086,華義*,otc,0,123,6843,-123,0,0,12,0,0,TPEx
2026-07-29,3088,艾訊,otc,228,199,2702,-420,20,6,379,13,0,TPEx
2026-07-29,3093,港建*,otc,426,718,6078,-294,1,0,10,1,0,TPEx
2026-07-29,3095,及成,otc,9,0,396,9,0,0,0,0,0,TPEx
2026-07-29,3105,穩懋,otc,2306,3206,44183,-959,1082,246,1349,816,51,TPEx
2026-07-29,3114,好德,otc,37,43,1152,-6,0,0,0,0,0,TPEx
2026-07-29,3118,進階,otc,0,0,28,0,0,0,0,0,0,TPEx
2026-07-29,3122,笙泉,otc,0,0,53,0,0,0,0,0,0,TPEx
2026-07-29,3128,昇銳,otc,8,138,1846,-134,0,3,0,-3,0,TPEx
2026-07-29,3131,弘塑,otc,14,20,203,-6,6,0,6,6,0,TPEx
2026-07-29,3141,晶宏,otc,100,141,5166,-42,7,5,17,2,0,TPEx
2026-07-29,3147,大綜,otc,126,395,1409,-272,5,0,11,5,1,TPEx
2026-07-29,3152,璟德,otc,23,48,644,-26,0,10,0,-10,0,TPEx
2026-07-29,3162,精確,otc,123,419,5651,-316,0,0,0,0,1,TPEx
2026-07-29,3163,波若威,otc,315,760,6315,-459,383,27,427,356,338,TPEx
2026-07-29,3169,亞信,otc,7,15,1026,-8,0,0,0,0,0,TPEx
2026-07-29,3171,炎洲流通,otc,0,0,50,0,0,0,0,0,0,TPEx
2026-07-29,3176,基亞,otc,22,21,962,1,0,0,0,0,0,TPEx
2026-07-29,3178,公準,otc,1,94,1168,-93,0,0,0,0,0,TPEx
2026-07-29,3188,鑫龍騰,otc,16,25,2761,-9,1,0,6,1,0,TPEx
2026-07-29,3191,雲嘉南,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-07-29,3205,佰研,otc,26,28,1659,-2,1,0,6,1,0,TPEx
2026-07-29,3206,志豐,otc,0,9,871,-11,0,0,0,0,0,TPEx
2026-07-29,3207,耀勝,otc,66,302,4825,-477,0,21,20,-21,0,TPEx
2026-07-29,3211,順達,otc,530,1140,10404,-659,0,70,9,-70,0,TPEx
2026-07-29,3213,茂訊,otc,91,24,1469,67,0,0,1,0,7,TPEx
2026-07-29,3217,優群,otc,35,157,1673,-130,18,4,20,14,1,TPEx
2026-07-29,3218,大學光,otc,15,10,712,5,0,3,0,-3,0,TPEx
2026-07-29,3219,倚強科,otc,10,70,1336,-60,0,0,3,0,0,TPEx
2026-07-29,3221,台嘉碩,otc,172,385,3353,-224,49,81,120,-32,5,TPEx
2026-07-29,3224,三顧,otc,0,27,7803,-27,0,0,12,0,0,TPEx
2026-07-29,3226,龍鋒,otc,0,0,2,0,0,0,0,0,0,TPEx
2026-07-29,3227,原相,otc,34,107,3071,-75,11,26,35,-15,0,TPEx
2026-07-29,3228,金麗科,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-07-29,3230,錦明,otc,49,88,3373,-40,3,1,43,2,2,TPEx
2026-07-29,3232,昱捷,otc,61,50,2966,11,5,0,5,5,0,TPEx
2026-07-29,3234,光環,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-07-29,3236,千如,otc,216,566,3097,-381,12,20,38,-8,6,TPEx
2026-07-29,3252,海灣,otc,88,63,12231,25,0,0,0,0,0,TPEx
2026-07-29,3259,鑫創,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-07-29,3260,威剛,otc,1334,2055,21090,-730,1637,419,2186,1218,73,TPEx
2026-07-29,3264,欣銓,otc,413,807,5543,-437,0,347,57,-347,0,TPEx
2026-07-29,3265,台星科,otc,156,183,4061,-43,9,2,26,7,0,TPEx
2026-07-29,3268,海德威,otc,213,117,1818,96,0,0,1,0,0,TPEx
2026-07-29,3272,東碩,otc,125,179,1019,-55,0,0,19,0,0,TPEx
2026-07-29,3276,宇環,otc,28,122,1389,-94,2,2,2,0,58,TPEx
2026-07-29,3284,太普高,otc,8,70,819,-64,1,0,27,1,0,TPEx
2026-07-29,3285,微端,otc,7,22,287,-15,0,0,0,0,0,TPEx
2026-07-29,3287,廣寰科,otc,21,41,1955,-31,0,0,0,0,0,TPEx
2026-07-29,3288,點晶,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-07-29,3289,宜特,otc,45,453,7555,-414,13,3,20,10,0,TPEx
2026-07-29,3290,東浦,otc,348,407,9226,-69,1,1,17,0,2,TPEx
2026-07-29,3293,鈊象,otc,22,111,2479,-89,11,0,14,11,0,TPEx
2026-07-29,3294,英濟,otc,34,507,6595,-488,5,1,51,4,3,TPEx
2026-07-29,3297,杭特,otc,6,110,747,-118,1,0,8,1,0,TPEx
2026-07-29,3303,岱稜,otc,151,145,2004,6,1,0,3,1,0,TPEx
2026-07-29,3306,鼎天,otc,4,54,857,-50,0,0,0,0,0,TPEx
2026-07-29,3310,佳穎,otc,7,0,2592,7,0,0,0,0,0,TPEx
2026-07-29,3313,斐成,otc,0,597,664,-599,0,0,0,0,0,TPEx
2026-07-29,3317,尼克森,otc,122,356,3830,-242,0,18,22,-18,0,TPEx
2026-07-29,3322,建舜電,otc,445,1521,9311,-1076,0,0,31,0,0,TPEx
2026-07-29,3323,加百裕,otc,112,469,5655,-373,2,1,83,1,0,TPEx
2026-07-29,3324,雙鴻,otc,71,226,5063,-156,31,13,245,18,10,TPEx
2026-07-29,3325,旭品,otc,0,12,565,-12,0,0,0,0,0,TPEx
2026-07-29,3332,幸康,otc,1,0,128,1,0,0,0,0,0,TPEx
2026-07-29,3339,泰谷,otc,134,524,6114,-394,3,6,26,-3,0,TPEx
2026-07-29,3354,律勝,otc,12,88,1139,-102,0,0,2,0,1,TPEx
2026-07-29,3357,臺慶科,otc,112,511,3028,-404,38,11,70,7,5,TPEx
2026-07-29,3360,尚立,otc,129,526,2844,-397,3,7,52,-4,1,TPEx
2026-07-29,3362,先進光,otc,961,703,4279,257,528,27,916,501,53,TPEx
2026-07-29,3363,上詮,otc,240,438,5269,-203,9,125,186,-116,0,TPEx
2026-07-29,3372,典範,otc,0,0,1,0,0,0,0,0,0,TPEx
2026-07-29,3373,熱映,otc,29,61,902,-36,0,0,5,0,6,TPEx
2026-07-29,3374,精材,otc,1671,1960,25901,-301,0,112,242,-112,0,TPEx
2026-07-29,3379,彬台,otc,32,192,1788,-181,1,0,9,1,0,TPEx
2026-07-29,3388,崇越電,otc,14,194,1532,-180,4,10,271,-20,0,TPEx
2026-07-29,3390,旭軟,otc,43,46,2336,-3,1,1,2,0,0,TPEx
2026-07-29,3402,漢科,otc,40,81,1264,-45,3,0,5,3,1,TPEx
2026-07-29,3430,奇鈦科,otc,32,194,1678,-181,2,1,5,1,2,TPEx
2026-07-29,3434,哲固,otc,63,76,1617,-49,0,0,1,0,2,TPEx
2026-07-29,3438,類比科,otc,9,71,981,-62,1,1,2,0,0,TPEx
2026-07-29,3441,聯一光,otc,1297,1101,2659,196,270,56,692,214,164,TPEx
2026-07-29,3444,利機,otc,27,41,874,-14,0,0,0,0,0,TPEx
2026-07-29,3455,由田,otc,84,479,3340,-398,1,8,37,-7,2,TPEx
2026-07-29,3465,進泰電子,otc,4,1,705,3,0,0,0,0,0,TPEx
2026-07-29,3466,德晉,otc,58,214,10849,-162,0,0,23,0,0,TPEx
2026-07-29,3467,台灣精材,otc,1,245,131,-246,0,0,0,0,0,TPEx
2026-07-29,3479,安勤,otc,183,183,3382,-3,100,20,297,73,0,TPEx
2026-07-29,3483,力致,otc,90,114,4654,-43,0,7,0,-7,0,TPEx
2026-07-29,3484,崧騰,otc,18,25,1765,-7,1,1,22,0,0,TPEx
2026-07-29,3489,森寶,otc,8,20,793,-12,0,0,0,0,0,TPEx
2026-07-29,3490,單井,otc,39,135,2704,-138,5,4,9,1,0,TPEx
2026-07-29,3491,昇達科,otc,64,435,2797,-379,8,8,8,0,5,TPEx
2026-07-29,3492,長盛,otc,0,1,863,-1,0,0,0,0,0,TPEx
2026-07-29,3498,陽程,otc,266,446,4410,-190,26,19,78,7,0,TPEx
2026-07-29,3499,環天科,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-07-29,3508,位速,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-07-29,3511,矽瑪,otc,60,265,2662,-205,1,1,10,0,3,TPEx
2026-07-29,3512,皇龍,otc,7,2,705,5,0,4,0,-4,0,TPEx
2026-07-29,3516,亞帝歐,otc,2,2,9233,0,2,0,2,2,0,TPEx
2026-07-29,3520,華盈,otc,38,54,2162,-16,0,2,4,-2,0,TPEx
2026-07-29,3521,台鋼建設,otc,3,1,2177,2,0,0,0,0,0,TPEx
2026-07-29,3522,御嵿,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-07-29,3523,迎輝,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-07-29,3526,凡甲,otc,69,60,1744,8,4,1,14,3,0,TPEx
2026-07-29,3527,聚積,otc,23,73,1091,-50,0,0,0,0,0,TPEx
2026-07-29,3529,力旺,otc,42,74,947,-33,0,0,2,0,0,TPEx
2026-07-29,3531,先益,otc,0,0,66,0,0,0,0,0,0,TPEx
2026-07-29,3537,堡達,otc,56,179,1431,-128,0,0,0,0,4,TPEx
2026-07-29,3540,曜越,otc,127,316,1836,-189,1,0,1,1,0,TPEx
2026-07-29,3541,西柏,otc,2,3,266,-1,0,0,0,0,0,TPEx
2026-07-29,3546,宇峻,otc,8,18,1872,-11,0,1,5,-1,0,TPEx
2026-07-29,3548,兆利,otc,89,263,3481,-295,9,0,28,9,2,TPEx
2026-07-29,3551,世禾,otc,41,168,1439,-128,0,1,1,-1,0,TPEx
2026-07-29,3552,同致,otc,17,70,1517,-57,11,0,12,11,0,TPEx
2026-07-29,3555,博士旺,otc,8,39,692,-76,0,2,2,-2,0,TPEx
2026-07-29,3556,禾瑞亞,otc,36,171,1131,-168,0,2,4,-2,0,TPEx
2026-07-29,3558,神準,otc,8,36,1449,-28,0,1,13,-1,0,TPEx
2026-07-29,3564,其陽,otc,33,84,712,-51,0,0,0,0,0,TPEx
2026-07-29,3567,逸昌,otc,14,7,662,7,0,0,0,0,0,TPEx
2026-07-29,3570,大塚,otc,15,1,127,14,0,0,0,0,0,TPEx
2026-07-29,3577,泓格,otc,99,438,1469,-341,22,10,27,12,3,TPEx
2026-07-29,3580,友威科,otc,26,240,2484,-220,1,0,2,1,0,TPEx
2026-07-29,3581,博磊,otc,49,233,1333,-186,0,1,13,-1,0,TPEx
2026-07-29,3587,閎康,otc,73,421,2698,-354,2,1,4,1,0,TPEx
2026-07-29,3594,磐儀,otc,90,159,3583,-69,30,10,67,20,2,TPEx
2026-07-29,3597,映興,otc,10,2,964,8,0,0,0,0,0,TPEx
2026-07-29,3609,三一東林,otc,81,225,4005,-148,0,0,0,0,0,TPEx
2026-07-29,3611,鼎翰,otc,0,1,207,-1,0,0,0,0,0,TPEx
2026-07-29,3615,安可,otc,229,273,3362,-55,2,3,11,-1,0,TPEx
2026-07-29,3623,富晶通,otc,7,9,660,-2,0,0,0,0,0,TPEx
2026-07-29,3624,光頡,otc,18,258,3460,-268,0,6,11,-6,0,TPEx
2026-07-29,3625,西勝,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-07-29,3628,盈正,otc,0,18,917,-19,0,0,0,0,0,TPEx
2026-07-29,3630,新鉅科,otc,268,192,4179,74,16,6,65,10,19,TPEx
2026-07-29,3631,晟楠,otc,0,3,871,-3,0,0,0,0,0,TPEx
2026-07-29,3632,研勤,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-07-29,3646,艾恩特,otc,14,1,1096,13,0,0,2,0,0,TPEx
2026-07-29,3663,鑫科,otc,87,448,2933,-372,15,3,29,12,1,TPEx
2026-07-29,3664,安瑞-KY,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-07-29,3666,光耀,otc,16,0,1886,16,0,0,0,0,0,TPEx
2026-07-29,3672,康聯訊,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-07-29,3675,德微,otc,18,124,1533,-119,0,5,3,-5,0,TPEx
