date,symbol,name,market,margin_buy,margin_sell,margin_balance,margin_change,short_sell,short_cover,short_balance,short_change,offsetting,source
2026-07-06,00768B,復華20年美債,otc,40,0,152,40,0,0,0,0,0,TPEx
2026-07-06,00772B,中信高評級公司債,otc,1,1,1557,0,0,0,0,0,0,TPEx
2026-07-06,00773B,中信優先金融債,otc,0,0,4,0,0,0,0,0,0,TPEx
2026-07-06,00777B,凱基AAA至A公司債,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-07-06,00778B,凱基金融債20+,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-07-06,00779B,凱基美債25+,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-07-06,00780B,國泰A級金融債,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-07-06,00781B,國泰A級科技債,otc,0,0,25,0,0,0,0,0,0,TPEx
2026-07-06,00782B,國泰A級公用債,otc,0,0,12,0,0,0,0,0,0,TPEx
2026-07-06,00785B,富邦金融投等債,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-07-06,00786B,元大10年IG銀行債,otc,0,0,8,0,0,0,0,0,0,TPEx
2026-07-06,00787B,元大10年IG醫療債,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-07-06,00788B,元大10年IG電能債,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-07-06,00789B,復華公司債A3,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-07-06,00791B,復華信用債1-5,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-07-06,00792B,群益A級公司債,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-07-06,00793B,群益AAA-A醫療債,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-07-06,00795B,中信美國公債20年,otc,0,1,1942,-1,0,0,0,0,0,TPEx
2026-07-06,00799B,國泰A級醫療債,otc,1,0,12,1,0,0,0,0,0,TPEx
2026-07-06,00834B,第一金金融債10+,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-07-06,00836B,永豐10年A公司債,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-07-06,00840B,凱基IG精選15+,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-07-06,00841B,凱基AAA-AA公司債,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-07-06,00842B,台新美元銀行債,otc,0,0,1,0,0,0,0,0,0,TPEx
2026-07-06,00844B,新光15年IG金融債,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-07-06,00845B,富邦新興投等債,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-07-06,00846B,富邦歐洲銀行債,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-07-06,00847B,中信美國市政債,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-07-06,00848B,中信新興亞洲債,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-07-06,00849B,中信EM主權債0-5,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-07-06,00853B,統一美債10年Aa-A,otc,0,0,1,0,0,0,0,0,0,TPEx
2026-07-06,00856B,永豐1-3年美公債,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-07-06,00857B,永豐20年美公債,otc,0,0,77,0,0,0,0,0,0,TPEx
2026-07-06,00858,永豐美國500大,otc,0,0,25,0,0,0,0,0,0,TPEx
2026-07-06,00859B,群益0-1年美債,otc,0,0,33,0,0,0,0,0,0,TPEx
2026-07-06,00860B,群益1-5Y投資級債,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-07-06,00862B,中信投資級公司債,otc,0,0,8,0,0,0,0,0,0,TPEx
2026-07-06,00863B,中信全球電信債,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-07-06,00864B,中信美國公債0-1,otc,0,0,28,0,0,0,0,0,0,TPEx
2026-07-06,00867B,新光A-BBB電信債,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-07-06,00870B,元大15年EM主權債,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-07-06,00877,復華中國5G,otc,680,151,7802,529,0,9,108,-514,2,TPEx
2026-07-06,00884B,中信低碳新興債,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-07-06,00886,永豐美國科技,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-07-06,00887,永豐中國科技50大,otc,663,257,12298,406,0,10,678,-10,55,TPEx
2026-07-06,00888,永豐台灣ESG,otc,377,113,2062,264,0,0,2,0,0,TPEx
2026-07-06,00890B,凱基ESG BBB債15+,otc,0,0,5,0,0,0,0,0,0,TPEx
2026-07-06,00928,中信上櫃ESG 30,otc,196,7,967,189,0,0,0,0,0,TPEx
2026-07-06,00931B,統一美債20年,otc,0,20,2654,-20,0,0,6,0,0,TPEx
2026-07-06,00933B,國泰10Y+金融債,otc,0,0,73,0,0,0,0,0,0,TPEx
2026-07-06,00937B,群益ESG投等債20+,otc,11,0,11526,9,0,0,0,0,0,TPEx
2026-07-06,00942B,台新美A公司債20+,otc,0,0,9,0,0,0,0,0,0,TPEx
2026-07-06,00948B,中信優息投資級債,otc,0,0,559,0,0,0,0,0,0,TPEx
2026-07-06,00950B,凱基A級公司債,otc,0,0,224,0,0,0,0,0,0,TPEx
2026-07-06,00955,中信日本商社,otc,32,170,2108,-138,0,0,3,0,0,TPEx
2026-07-06,00957B,兆豐US優選投等債,otc,0,0,18,0,0,0,0,0,0,TPEx
2026-07-06,00958B,永豐ESG銀行債15+,otc,0,0,8,0,0,0,0,0,0,TPEx
2026-07-06,00959B,大華投等美債15Y+,otc,0,0,527,-5,0,0,0,0,0,TPEx
2026-07-06,00966B,統一ESG投等債15+,otc,0,0,37,0,0,0,0,0,0,TPEx
2026-07-06,00967B,元大優息美債,otc,0,0,5,0,0,0,0,0,0,TPEx
2026-07-06,00968B,元大優息投等債,otc,0,0,45,-20,0,0,0,0,0,TPEx
2026-07-06,00969B,元大零息超長美債,otc,1,0,92,1,0,0,0,0,0,TPEx
2026-07-06,00970B,新光BBB投等債20+,otc,0,0,95,0,0,0,0,0,0,TPEx
2026-07-06,00980B,台新特選IG債10+,otc,0,0,3,0,0,0,0,0,0,TPEx
2026-07-06,00980D,主動聯博投等入息,otc,2,9,132,-7,0,0,0,0,0,TPEx
2026-07-06,00980T,平衡凱基美國TOP,otc,1,0,8,1,0,0,0,0,0,TPEx
2026-07-06,00981B,第一金優選非投債,otc,0,106,12925,-106,0,0,0,0,0,TPEx
2026-07-06,00981D,主動中信非投等債,otc,2,8,2938,-6,0,0,0,0,0,TPEx
2026-07-06,00982B,FT投資級債20+,otc,0,0,101,0,0,0,0,0,0,TPEx
2026-07-06,00983B,大華優利美公債20,otc,0,0,89,0,0,0,0,0,0,TPEx
2026-07-06,00984B,大華優利美A債15,otc,0,0,349,0,0,0,0,0,0,TPEx
2026-07-06,00985D,主動貝萊德優投等,otc,0,0,2,0,0,0,0,0,0,TPEx
2026-07-06,00986B,FT金融債10+,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-07-06,00986D,主動復華金融債息,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-07-06,00987B,野村10+澳洲公債,otc,0,0,7,0,0,0,0,0,0,TPEx
2026-07-06,00988B,玉山嚴選非投債,otc,0,0,2244,-44,0,0,0,0,0,TPEx
2026-07-06,00989B,台新美國非投等債,otc,0,0,25,0,0,0,0,0,0,TPEx
2026-07-06,00998A,主動復華金融股息,otc,0,84,280,-84,0,0,0,0,0,TPEx
2026-07-06,1240,茂生農經,otc,0,0,22,0,0,0,0,0,0,TPEx
2026-07-06,1259,安心,otc,0,0,43,0,0,0,0,0,0,TPEx
2026-07-06,1264,德麥,otc,0,0,1,0,0,0,0,0,0,TPEx
2026-07-06,1268,漢來美食,otc,1,1,7,0,0,0,0,0,0,TPEx
2026-07-06,1294,漢田生技,otc,3,11,238,-8,4,0,4,4,0,TPEx
2026-07-06,1295,生合,otc,1,1,152,0,0,0,0,0,0,TPEx
2026-07-06,1336,台翰,otc,19,0,2575,19,0,0,0,0,0,TPEx
2026-07-06,1565,精華,otc,36,15,1106,21,0,0,0,0,0,TPEx
2026-07-06,1569,濱川,otc,66,262,12505,-196,0,0,61,0,0,TPEx
2026-07-06,1570,力肯,otc,31,1,1741,30,0,0,0,0,0,TPEx
2026-07-06,1580,新麥,otc,0,0,34,0,0,0,0,0,0,TPEx
2026-07-06,1584,精剛,otc,187,107,6201,79,0,0,22,0,0,TPEx
2026-07-06,1586,和勤,otc,596,755,13123,-159,18,5,758,13,0,TPEx
2026-07-06,1591,駿吉-KY,otc,0,0,1084,0,0,0,0,0,0,TPEx
2026-07-06,1593,祺驊,otc,0,0,125,0,0,0,0,0,0,TPEx
2026-07-06,1595,川寶,otc,48,29,6140,19,0,0,58,0,0,TPEx
2026-07-06,1599,宏佳騰,otc,1,5,264,-4,0,0,0,0,0,TPEx
2026-07-06,1742,台蠟,otc,0,0,3324,0,0,0,0,0,0,TPEx
2026-07-06,1777,生泰,otc,0,0,44,0,0,0,0,0,0,TPEx
2026-07-06,1781,合世,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-07-06,1784,訊聯,otc,41,34,1728,7,0,0,3,0,1,TPEx
2026-07-06,1785,光洋科,otc,2573,2593,44332,-42,5,45,230,-60,23,TPEx
2026-07-06,1788,杏昌,otc,1,0,2,1,0,0,0,0,0,TPEx
2026-07-06,1796,金穎生技,otc,5,0,344,5,0,0,0,0,0,TPEx
2026-07-06,1799,易威,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-07-06,1813,寶利徠,otc,0,0,29,0,0,0,0,0,0,TPEx
2026-07-06,1815,富喬,otc,1334,1771,61894,-437,24,45,376,-21,16,TPEx
2026-07-06,2035,唐榮,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-07-06,2061,風青,otc,5,225,4210,-220,4,0,129,4,18,TPEx
2026-07-06,2063,世鎧,otc,0,0,103,0,0,0,0,0,0,TPEx
2026-07-06,2064,晉椿,otc,0,0,36,0,0,0,0,0,0,TPEx
2026-07-06,2065,世豐,otc,0,0,78,0,0,0,0,0,0,TPEx
2026-07-06,2066,世德,otc,6,85,3706,-79,0,0,0,0,0,TPEx
2026-07-06,2067,嘉鋼,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-07-06,2070,精湛,otc,14,76,1552,-62,1,0,8,1,0,TPEx
2026-07-06,2221,大甲,otc,6,14,560,-8,0,0,0,0,0,TPEx
2026-07-06,2230,泰茂,otc,2,1,3422,1,0,0,1,0,0,TPEx
2026-07-06,2235,謚源,otc,0,0,35,0,0,0,0,0,0,TPEx
2026-07-06,2596,綠意,otc,0,0,2247,0,0,0,0,0,0,TPEx
2026-07-06,2640,大車隊,otc,1,0,570,1,0,0,0,0,0,TPEx
2026-07-06,2641,正德,otc,65,85,10382,-20,0,3,24,-3,0,TPEx
2026-07-06,2643,捷迅,otc,0,0,75,0,0,0,0,0,0,TPEx
2026-07-06,2718,全心投控,otc,0,7,95,-7,0,0,0,0,0,TPEx
2026-07-06,2719,燦星旅,otc,0,2,113,-2,0,0,0,0,0,TPEx
2026-07-06,2724,藝舍-KY,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-07-06,2726,雅茗-KY,otc,0,5,365,-5,0,0,0,0,0,TPEx
2026-07-06,2729,瓦城,otc,0,0,9,0,0,0,0,0,0,TPEx
2026-07-06,2732,六角,otc,5,2,301,3,0,0,0,0,0,TPEx
2026-07-06,2734,易飛網,otc,2,6,662,-43,0,0,1,0,0,TPEx
2026-07-06,2736,富野,otc,3,1,658,1,0,0,0,0,0,TPEx
2026-07-06,2743,山富,otc,2,11,1041,-9,0,0,9,0,0,TPEx
2026-07-06,2745,五福,otc,15,6,794,9,0,0,24,0,0,TPEx
2026-07-06,2751,王座,otc,2,0,7,2,0,0,0,0,0,TPEx
2026-07-06,2754,亞洲藏壽司,otc,12,1,296,11,0,0,0,0,0,TPEx
2026-07-06,2755,揚秦,otc,9,1,130,8,0,0,0,0,0,TPEx
2026-07-06,2756,聯發國際,otc,1,2,286,-1,0,1,0,-1,0,TPEx
2026-07-06,2916,滿心,otc,0,0,423,0,0,0,8,0,0,TPEx
2026-07-06,2924,宏太-KY,otc,0,0,4,0,0,0,0,0,0,TPEx
2026-07-06,2926,誠品生活,otc,0,0,4,0,0,0,0,0,0,TPEx
2026-07-06,3064,泰偉,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-07-06,3066,李洲,otc,363,295,1165,68,1,0,3,1,2,TPEx
2026-07-06,3071,協禧,otc,29,25,3855,1,0,0,0,0,0,TPEx
2026-07-06,3073,天方能源,otc,5,5,801,0,0,0,0,0,0,TPEx
2026-07-06,3078,僑威,otc,271,61,5993,206,0,5,12,-5,10,TPEx
2026-07-06,3081,聯亞,otc,154,114,4751,40,2,16,19,-14,0,TPEx
2026-07-06,3083,網龍,otc,53,17,1543,35,0,0,0,0,0,TPEx
2026-07-06,3085,新零售,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-07-06,3086,華義*,otc,0,0,7280,0,0,0,13,0,0,TPEx
2026-07-06,3088,艾訊,otc,104,58,2711,46,0,0,12,-28,1,TPEx
2026-07-06,3093,港建*,otc,360,219,9357,141,17,0,26,17,0,TPEx
2026-07-06,3095,及成,otc,2,0,351,2,0,0,0,0,0,TPEx
2026-07-06,3105,穩懋,otc,1016,811,47007,204,41,62,247,-21,38,TPEx
2026-07-06,3114,好德,otc,90,160,1487,-70,0,0,1,0,0,TPEx
2026-07-06,3118,進階,otc,0,0,29,0,0,0,0,0,0,TPEx
2026-07-06,3122,笙泉,otc,0,0,70,0,0,0,0,0,0,TPEx
2026-07-06,3128,昇銳,otc,20,27,2186,-7,0,0,4,0,1,TPEx
2026-07-06,3131,弘塑,otc,33,45,192,-12,0,4,22,-4,0,TPEx
2026-07-06,3141,晶宏,otc,780,323,5237,457,32,43,100,-11,4,TPEx
2026-07-06,3147,大綜,otc,8,118,2138,-110,1,60,77,-59,16,TPEx
2026-07-06,3152,璟德,otc,25,28,858,-3,0,0,0,0,0,TPEx
2026-07-06,3162,精確,otc,149,44,7166,105,0,0,0,0,0,TPEx
2026-07-06,3163,波若威,otc,262,250,7321,12,3,3,44,-7,4,TPEx
2026-07-06,3169,亞信,otc,11,30,1083,-19,0,0,0,0,0,TPEx
2026-07-06,3171,炎洲流通,otc,1,0,51,1,0,0,0,0,0,TPEx
2026-07-06,3176,基亞,otc,153,71,885,82,0,0,0,0,9,TPEx
2026-07-06,3178,公準,otc,7,3,1305,2,0,0,2,0,1,TPEx
2026-07-06,3188,鑫龍騰,otc,29,11,2805,18,0,0,5,0,0,TPEx
2026-07-06,3191,雲嘉南,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-07-06,3205,佰研,otc,7,11,1672,-4,1,0,6,1,0,TPEx
2026-07-06,3206,志豐,otc,5,3,843,-2,0,0,0,0,0,TPEx
2026-07-06,3207,耀勝,otc,89,73,6401,16,0,0,33,0,0,TPEx
2026-07-06,3211,順達,otc,918,711,11771,207,4,0,15,4,6,TPEx
2026-07-06,3213,茂訊,otc,84,291,1262,-207,1,7,3,-6,2,TPEx
2026-07-06,3217,優群,otc,28,26,1866,2,0,1,0,-1,0,TPEx
2026-07-06,3218,大學光,otc,49,46,748,3,3,0,7,3,0,TPEx
2026-07-06,3219,倚強科,otc,12,48,1356,-36,0,0,4,0,0,TPEx
2026-07-06,3221,台嘉碩,otc,1045,1768,5529,-723,0,0,0,0,0,TPEx
2026-07-06,3224,三顧,otc,1,2,8843,-1,0,0,0,0,0,TPEx
2026-07-06,3226,龍鋒,otc,0,1,2,-1,0,0,0,0,0,TPEx
2026-07-06,3227,原相,otc,664,451,4256,212,0,18,2,-18,5,TPEx
2026-07-06,3228,金麗科,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-07-06,3230,錦明,otc,9,152,3983,-148,2,514,797,-512,93,TPEx
2026-07-06,3232,昱捷,otc,1,0,3051,1,0,0,0,0,0,TPEx
2026-07-06,3234,光環,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-07-06,3236,千如,otc,552,562,5942,-12,25,17,406,8,25,TPEx
2026-07-06,3252,海灣,otc,12,97,12415,-85,0,0,0,0,0,TPEx
2026-07-06,3259,鑫創,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-07-06,3260,威剛,otc,428,543,25118,-116,75,27,1072,1,9,TPEx
2026-07-06,3264,欣銓,otc,1908,884,7291,1022,25,8,58,17,26,TPEx
2026-07-06,3265,台星科,otc,395,296,3937,99,12,1,22,11,18,TPEx
2026-07-06,3268,海德威,otc,24,7,1596,17,0,0,1,0,0,TPEx
2026-07-06,3272,東碩,otc,11,14,1106,-3,0,0,9,0,0,TPEx
2026-07-06,3276,宇環,otc,78,145,1586,-67,0,0,0,0,24,TPEx
2026-07-06,3284,太普高,otc,112,98,1112,14,0,0,0,0,0,TPEx
2026-07-06,3285,微端,otc,9,42,411,-33,0,4,1,-4,0,TPEx
2026-07-06,3287,廣寰科,otc,22,14,1885,8,0,0,0,0,0,TPEx
2026-07-06,3288,點晶,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-07-06,3289,宜特,otc,598,852,9225,-254,2,2,20,0,2,TPEx
2026-07-06,3290,東浦,otc,181,202,10486,-121,0,0,0,0,0,TPEx
2026-07-06,3293,鈊象,otc,55,61,2822,-6,0,0,0,0,0,TPEx
2026-07-06,3294,英濟,otc,197,80,7805,117,15,30,107,-15,0,TPEx
2026-07-06,3297,杭特,otc,9,6,1134,-6,0,0,3,0,0,TPEx
2026-07-06,3303,岱稜,otc,21,26,2118,-5,0,1,0,-1,0,TPEx
2026-07-06,3306,鼎天,otc,27,257,1044,-230,1,0,1,1,0,TPEx
2026-07-06,3310,佳穎,otc,10,4,2572,6,0,0,0,0,0,TPEx
2026-07-06,3313,斐成,otc,0,0,1346,0,0,0,0,0,0,TPEx
2026-07-06,3317,尼克森,otc,1208,832,4530,376,26,4,88,22,0,TPEx
2026-07-06,3322,建舜電,otc,75,13,11589,-558,0,2,29,-2,1,TPEx
2026-07-06,3323,加百裕,otc,534,293,6549,241,90,1,104,89,2,TPEx
2026-07-06,3324,雙鴻,otc,68,64,5478,1,1,0,38,1,1,TPEx
2026-07-06,3325,旭品,otc,0,0,595,0,0,0,0,0,0,TPEx
2026-07-06,3332,幸康,otc,13,2,141,11,0,0,0,0,0,TPEx
2026-07-06,3339,泰谷,otc,78,213,7548,-137,0,1,27,-1,1,TPEx
2026-07-06,3354,律勝,otc,36,26,1626,10,0,0,0,0,0,TPEx
2026-07-06,3357,臺慶科,otc,293,286,5063,7,19,5,138,14,2,TPEx
2026-07-06,3360,尚立,otc,136,237,3822,-101,3,5,77,-2,10,TPEx
2026-07-06,3362,先進光,otc,293,1496,3942,-1205,54,90,183,-36,5,TPEx
2026-07-06,3363,上詮,otc,437,620,5983,-188,15,15,245,0,9,TPEx
2026-07-06,3372,典範,otc,0,0,2,0,0,0,0,0,0,TPEx
2026-07-06,3373,熱映,otc,31,5,903,26,0,0,0,0,0,TPEx
2026-07-06,3374,精材,otc,1987,1966,17389,17,44,3,197,41,29,TPEx
2026-07-06,3379,彬台,otc,20,15,2151,5,0,2,9,-2,0,TPEx
2026-07-06,3388,崇越電,otc,23,27,2437,-5,4,4,44,0,2,TPEx
2026-07-06,3390,旭軟,otc,96,92,2619,4,0,0,8,0,0,TPEx
2026-07-06,3402,漢科,otc,222,219,1358,3,1,0,3,1,1,TPEx
2026-07-06,3430,奇鈦科,otc,49,56,2332,-7,0,0,0,0,0,TPEx
2026-07-06,3434,哲固,otc,24,50,1850,-26,0,0,1,0,0,TPEx
2026-07-06,3438,類比科,otc,108,49,1105,57,0,0,0,0,0,TPEx
2026-07-06,3441,聯一光,otc,257,228,2647,29,0,5,110,-5,186,TPEx
2026-07-06,3444,利機,otc,34,103,1141,-69,0,0,6,0,0,TPEx
2026-07-06,3455,由田,otc,246,442,4874,-197,1,4,21,-3,1,TPEx
2026-07-06,3465,進泰電子,otc,8,1,673,7,0,0,0,0,0,TPEx
2026-07-06,3466,德晉,otc,11,46,11415,-35,5,3,18,2,0,TPEx
2026-07-06,3467,台灣精材,otc,4,8,477,-4,0,0,0,0,0,TPEx
2026-07-06,3479,安勤,otc,266,118,2835,148,25,0,113,25,7,TPEx
2026-07-06,3483,力致,otc,29,45,4785,-16,0,0,14,0,0,TPEx
2026-07-06,3484,崧騰,otc,93,136,1892,-43,0,0,26,0,3,TPEx
2026-07-06,3489,森寶,otc,7,172,732,-165,0,0,0,0,0,TPEx
2026-07-06,3490,單井,otc,68,63,3244,5,0,0,2,0,0,TPEx
2026-07-06,3491,昇達科,otc,51,90,3264,-41,0,0,8,0,1,TPEx
2026-07-06,3492,長盛,otc,24,6,840,18,0,0,0,0,0,TPEx
2026-07-06,3498,陽程,otc,188,176,4130,12,6,0,137,6,0,TPEx
2026-07-06,3499,環天科,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-07-06,3508,位速,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-07-06,3511,矽瑪,otc,919,461,3243,458,6,0,12,6,1,TPEx
2026-07-06,3512,皇龍,otc,1,2,661,-1,0,0,0,0,0,TPEx
2026-07-06,3516,亞帝歐,otc,118,125,9163,-7,0,0,2,0,1,TPEx
2026-07-06,3520,華盈,otc,71,47,2269,24,0,1,9,-1,0,TPEx
2026-07-06,3521,台鋼建設,otc,0,0,1800,0,0,0,0,0,0,TPEx
2026-07-06,3522,御嵿,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-07-06,3523,迎輝,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-07-06,3526,凡甲,otc,61,65,1795,-4,0,2,27,-2,0,TPEx
2026-07-06,3527,聚積,otc,10,21,1176,-11,0,0,0,0,0,TPEx
2026-07-06,3529,力旺,otc,23,32,1080,-10,0,0,1,0,0,TPEx
2026-07-06,3531,先益,otc,0,0,62,0,0,0,0,0,0,TPEx
2026-07-06,3537,堡達,otc,111,60,2825,49,0,3,10,-3,0,TPEx
2026-07-06,3540,曜越,otc,26,4,1338,22,9,3,257,6,0,TPEx
2026-07-06,3541,西柏,otc,0,1,259,-1,0,0,0,0,0,TPEx
2026-07-06,3546,宇峻,otc,21,20,1933,1,0,0,0,0,0,TPEx
2026-07-06,3548,兆利,otc,20,18,4108,-2,0,0,7,0,0,TPEx
2026-07-06,3551,世禾,otc,108,152,1619,-44,0,0,4,0,0,TPEx
2026-07-06,3552,同致,otc,18,7,1603,11,1,0,5,1,0,TPEx
2026-07-06,3555,博士旺,otc,1,0,920,1,0,0,2,0,0,TPEx
2026-07-06,3556,禾瑞亞,otc,34,84,1436,-50,0,0,1,0,0,TPEx
2026-07-06,3558,神準,otc,9,14,1579,-9,0,0,17,0,0,TPEx
2026-07-06,3564,其陽,otc,49,14,672,34,0,0,0,0,0,TPEx
2026-07-06,3567,逸昌,otc,213,82,774,131,0,0,0,0,0,TPEx
2026-07-06,3570,大塚,otc,1,3,114,-2,0,0,0,0,0,TPEx
2026-07-06,3577,泓格,otc,64,30,1436,34,0,0,6,0,2,TPEx
2026-07-06,3580,友威科,otc,185,107,3249,78,1,3,4,-2,1,TPEx
2026-07-06,3581,博磊,otc,15,17,2030,-2,0,0,19,0,0,TPEx
2026-07-06,3587,閎康,otc,40,68,3442,-28,0,0,8,0,0,TPEx
2026-07-06,3594,磐儀,otc,173,514,3759,-341,0,42,30,-42,1,TPEx
2026-07-06,3597,映興,otc,92,23,933,69,3,0,3,3,0,TPEx
2026-07-06,3609,三一東林,otc,68,69,3646,-1,0,0,0,0,0,TPEx
2026-07-06,3611,鼎翰,otc,15,15,172,0,0,0,0,0,0,TPEx
2026-07-06,3615,安可,otc,155,121,3998,33,0,23,33,-23,0,TPEx
2026-07-06,3623,富晶通,otc,4,12,640,-8,0,0,2,0,0,TPEx
2026-07-06,3624,光頡,otc,44,466,6701,-423,0,0,0,0,0,TPEx
2026-07-06,3625,西勝,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-07-06,3628,盈正,otc,65,44,1215,21,0,1,3,-1,1,TPEx
2026-07-06,3630,新鉅科,otc,63,54,4452,9,0,3,28,-3,0,TPEx
2026-07-06,3631,晟楠,otc,8,0,865,8,0,0,6,0,0,TPEx
2026-07-06,3632,研勤,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-07-06,3646,艾恩特,otc,2,1,1062,1,0,0,0,0,0,TPEx
2026-07-06,3663,鑫科,otc,560,674,3510,-114,0,23,170,-23,11,TPEx
2026-07-06,3664,安瑞-KY,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-07-06,3666,光耀,otc,13,0,1378,13,0,0,0,0,0,TPEx
2026-07-06,3672,康聯訊,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-07-06,3675,德微,otc,26,116,2164,-92,9,0,44,9,76,TPEx
2026-07-06,3680,家登,otc,175,135,3921,40,4,25,34,-21,0,TPEx
2026-07-06,3684,榮昌,otc,1,0,461,1,0,0,0,0,0,TPEx
2026-07-06,3685,元創精密,otc,0,0,12,0,0,0,0,0,0,TPEx
