date,symbol,name,market,margin_buy,margin_sell,margin_balance,margin_change,short_sell,short_cover,short_balance,short_change,offsetting,source
2026-07-15,1304,台聚,listed,137,306,12812,-176,1,20,92,-20,7,TWSE
2026-07-15,1305,華夏,listed,106,292,7338,-186,3,0,6,3,4,TWSE
2026-07-15,1307,三芳,listed,7,3,1333,4,0,0,0,0,0,TWSE
2026-07-15,1308,亞聚,listed,124,105,7935,18,1,5,13,-4,7,TWSE
2026-07-15,1309,台達化,listed,283,328,8516,-65,6,79,14,-73,2,TWSE
2026-07-15,1310,台苯,listed,54,248,14693,-194,3,0,109,3,1,TWSE
2026-07-15,1312,國喬,listed,927,202,24665,724,7,369,138,-1209,2,TWSE
2026-07-15,1313,聯成,listed,270,205,10914,65,0,0,142,0,4,TWSE
2026-07-15,1314,中石化,listed,2439,1017,81774,1321,40,157,417,-117,95,TWSE
2026-07-15,1315,達新,listed,1,0,21,1,0,0,0,0,0,TWSE
2026-07-15,1316,上曜,listed,84,168,10735,-99,10,0,35,10,5,TWSE
2026-07-15,1319,東陽,listed,117,15,6962,99,0,0,33,0,0,TWSE
2026-07-15,1321,大洋,listed,6,6,7246,0,0,0,0,0,0,TWSE
2026-07-15,1323,永裕,listed,0,3,80,-5,0,0,0,0,0,TWSE
2026-07-15,1324,地球,listed,1,0,1369,1,0,0,0,0,0,TWSE
2026-07-15,1325,恆大,listed,23,23,2015,-6,7,0,17,7,0,TWSE
2026-07-15,1326,台化,listed,5835,5185,34807,648,157,25,725,132,77,TWSE
2026-07-15,1337,再生-KY,listed,2,23,21369,-21,0,0,0,0,0,TWSE
2026-07-15,1338,廣華-KY,listed,6,6,3857,0,0,0,0,0,1,TWSE
2026-07-15,1339,昭輝,listed,0,6,852,-6,0,0,0,0,0,TWSE
2026-07-15,1340,勝悅-KY,listed,12,0,1027,12,0,0,0,0,0,TWSE
2026-07-15,1342,八貫,listed,70,17,754,53,0,0,0,0,1,TWSE
2026-07-15,1402,遠東新,listed,207,681,7793,-486,29,0,102,29,22,TWSE
2026-07-15,1409,新纖,listed,1639,1409,25499,200,1,17,78,-17,22,TWSE
2026-07-15,1410,南染,listed,0,2,308,-2,0,0,0,0,0,TWSE
2026-07-15,1413,宏洲,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-07-15,1414,東和,listed,50,4,1283,46,0,0,0,0,0,TWSE
2026-07-15,1416,廣豐,listed,2,16,3304,-14,0,0,0,0,0,TWSE
2026-07-15,1417,嘉裕,listed,35,58,1846,-23,0,0,0,0,0,TWSE
2026-07-15,1418,東華,listed,0,0,759,0,0,0,0,0,0,TWSE
2026-07-15,1419,新紡,listed,10,5,1260,5,0,0,0,0,0,TWSE
2026-07-15,1423,利華,listed,0,0,87,0,0,0,0,0,0,TWSE
2026-07-15,1432,大魯閣,listed,3,0,135,3,0,0,38,0,0,TWSE
2026-07-15,1434,福懋,listed,924,557,6564,367,0,0,0,0,0,TWSE
2026-07-15,1435,中福,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-07-15,1436,華友聯,listed,2,2,986,-8,0,5,0,-5,0,TWSE
2026-07-15,1437,勤益控,listed,39,39,2093,0,0,0,0,0,0,TWSE
2026-07-15,1438,三地開發,listed,0,20,152,-20,0,0,0,0,0,TWSE
2026-07-15,1439,雋揚,listed,0,0,1060,0,0,0,0,0,0,TWSE
2026-07-15,1440,南紡,listed,114,61,5637,53,0,0,0,0,0,TWSE
2026-07-15,1441,大東,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-07-15,1442,名軒,listed,7,2,2951,5,0,0,8,0,0,TWSE
2026-07-15,1443,立益物流,listed,0,0,31,0,0,0,0,0,0,TWSE
2026-07-15,1444,力麗,listed,0,2,570,-3,0,0,0,0,0,TWSE
2026-07-15,1445,大宇,listed,0,1,1407,-1,0,0,1,0,0,TWSE
2026-07-15,1446,宏和,listed,26,21,1660,5,0,20,10,-20,0,TWSE
2026-07-15,1447,力鵬,listed,0,0,941,0,0,0,0,0,0,TWSE
2026-07-15,1449,佳和,listed,6,2,3140,-26,1,0,1,1,0,TWSE
2026-07-15,1451,年興,listed,12,0,750,12,0,0,0,0,0,TWSE
2026-07-15,1452,宏益,listed,0,0,105,0,0,0,0,0,0,TWSE
2026-07-15,1453,大將,listed,0,0,1026,-10,0,0,0,0,0,TWSE
2026-07-15,1454,台富,listed,0,0,2177,0,0,0,0,0,0,TWSE
2026-07-15,1455,集盛,listed,67,158,3583,-91,5,2,5,3,0,TWSE
2026-07-15,1456,怡華,listed,5,0,803,5,0,0,0,0,0,TWSE
2026-07-15,1457,宜進,listed,0,0,712,0,0,0,1,0,0,TWSE
2026-07-15,1459,聯發,listed,1,5,478,-4,0,0,0,0,0,TWSE
2026-07-15,1460,宏遠,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-07-15,1463,強盛新,listed,0,0,495,0,0,0,0,0,0,TWSE
2026-07-15,1464,得力,listed,100,14,2059,86,0,0,0,0,0,TWSE
2026-07-15,1465,偉全,listed,44,61,3302,-17,0,0,0,0,0,TWSE
2026-07-15,1466,聚隆,listed,577,509,3112,68,11,22,35,-11,29,TWSE
2026-07-15,1467,南緯,listed,231,269,6410,-38,2,0,8,2,0,TWSE
2026-07-15,1468,昶和,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-07-15,1470,大統新創,listed,0,0,6,0,0,0,0,0,0,TWSE
2026-07-15,1471,首利,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-07-15,1472,三洋實業,listed,10,10,3888,0,0,0,2,0,0,TWSE
2026-07-15,1473,台南,listed,5,0,853,-5,0,0,0,0,0,TWSE
2026-07-15,1474,弘裕,listed,10,4,3390,6,0,0,0,0,0,TWSE
2026-07-15,1475,業旺,listed,1,0,452,1,0,0,0,0,0,TWSE
2026-07-15,1476,儒鴻,listed,99,13,1019,86,0,0,15,0,0,TWSE
2026-07-15,1477,聚陽,listed,39,74,1661,-35,0,2,1,-2,2,TWSE
2026-07-15,1503,士電,listed,106,82,3276,17,2,16,23,-14,1,TWSE
2026-07-15,1504,東元,listed,337,1326,31665,-1016,55,12,142,43,2,TWSE
2026-07-15,1506,正道,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-07-15,1512,瑞利,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-07-15,1513,中興電,listed,160,408,8150,-351,147,248,159,-101,1,TWSE
2026-07-15,1514,亞力,listed,311,160,7206,147,24,8,118,16,2,TWSE
2026-07-15,1515,力山,listed,181,97,3003,84,3,3,157,0,195,TWSE
2026-07-15,1516,川飛,listed,0,0,2,0,0,0,0,0,0,TWSE
2026-07-15,1517,利奇,listed,29,5,1697,24,0,0,0,0,0,TWSE
2026-07-15,1519,華城,listed,40,72,3564,-34,1,0,13,1,0,TWSE
2026-07-15,1521,大億,listed,0,0,444,0,0,0,0,0,0,TWSE
2026-07-15,1522,堤維西,listed,29,26,4360,-2,0,0,0,0,0,TWSE
2026-07-15,1524,耿鼎,listed,7,3,4371,-2,0,0,15,0,1,TWSE
2026-07-15,1525,江申,listed,0,0,232,0,0,0,0,0,0,TWSE
2026-07-15,1526,日馳,listed,3,0,588,3,0,0,0,0,0,TWSE
2026-07-15,1527,鑽全,listed,7,24,580,-17,0,0,0,0,0,TWSE
2026-07-15,1528,恩德,listed,48,37,7441,11,8,0,58,8,0,TWSE
2026-07-15,1529,樂事綠能,listed,73,12,3030,52,0,0,0,0,0,TWSE
2026-07-15,1530,亞崴,listed,1,10,289,-9,0,0,0,0,0,TWSE
2026-07-15,1531,高林股,listed,3,2,1750,1,0,0,1,0,0,TWSE
2026-07-15,1532,勤美,listed,12,52,2767,-40,1,0,1,1,0,TWSE
2026-07-15,1533,車王電,listed,6,3,511,3,0,0,9,0,1,TWSE
2026-07-15,1535,中宇,listed,1,0,67,1,0,0,0,0,0,TWSE
2026-07-15,1536,和大,listed,214,111,8642,102,4,34,217,-30,9,TWSE
2026-07-15,1537,廣隆,listed,0,0,57,0,0,0,0,0,0,TWSE
2026-07-15,1538,正峰,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-07-15,1539,巨庭,listed,10,0,1330,10,0,0,0,0,0,TWSE
2026-07-15,1540,喬福,listed,89,25,1792,64,0,0,1,0,0,TWSE
2026-07-15,1541,錩泰,listed,1,1,116,0,0,0,0,0,0,TWSE
2026-07-15,1558,伸興,listed,0,0,257,0,0,0,0,0,0,TWSE
2026-07-15,1560,中砂,listed,204,101,1638,103,0,0,0,0,0,TWSE
2026-07-15,1563,巧新,listed,348,219,7287,129,0,0,0,0,24,TWSE
2026-07-15,1568,倉佑,listed,18,237,2736,-219,0,1,3,-1,0,TWSE
2026-07-15,1582,信錦,listed,49,44,4653,4,1,4,9,-3,0,TWSE
2026-07-15,1583,程泰,listed,0,0,81,0,0,0,0,0,0,TWSE
2026-07-15,1587,吉茂,listed,11,8,1954,3,0,0,23,0,0,TWSE
2026-07-15,1589,永冠-KY,listed,0,0,793,-2,0,0,0,0,0,TWSE
2026-07-15,1590,亞德客-KY,listed,7,8,114,-1,0,0,0,0,0,TWSE
2026-07-15,1597,直得,listed,32,339,3477,-307,4,3,28,1,0,TWSE
2026-07-15,1598,岱宇,listed,1,1,2145,0,0,0,0,0,0,TWSE
2026-07-15,1603,華電,listed,15,19,2122,-4,0,0,10,0,0,TWSE
2026-07-15,1604,聲寶,listed,0,20,228,-20,0,0,0,0,0,TWSE
2026-07-15,1605,華新,listed,597,1923,56921,-1339,108,10,690,98,13,TWSE
2026-07-15,1608,華榮,listed,32,242,8158,-210,1,1,1,0,0,TWSE
2026-07-15,1609,大亞,listed,177,178,14153,-3,2,3,23,-1,4,TWSE
2026-07-15,1611,中電,listed,3,6,3336,-3,1,1,5,0,0,TWSE
2026-07-15,1612,宏泰,listed,18,6,1917,12,1,2,2,-1,0,TWSE
2026-07-15,1614,三洋電,listed,0,15,343,-15,0,0,0,0,0,TWSE
2026-07-15,1615,大山,listed,2,1,149,1,0,0,0,0,0,TWSE
2026-07-15,1616,億泰,listed,37,1,3261,36,0,1,0,-1,0,TWSE
2026-07-15,1617,榮星,listed,91,125,2873,-34,0,0,4,0,116,TWSE
2026-07-15,1618,合機,listed,11,64,3747,-53,0,1,38,-1,0,TWSE
2026-07-15,1626,艾美特-KY,listed,5,4,1675,1,0,0,0,0,0,TWSE
2026-07-15,1702,南僑,listed,0,1,315,-1,0,1,0,-1,0,TWSE
2026-07-15,1707,葡萄王,listed,1,2,360,-2,0,0,20,0,0,TWSE
2026-07-15,1708,東鹼,listed,328,219,7989,109,2,8,148,-6,4,TWSE
2026-07-15,1709,和益,listed,2493,510,12206,1983,18,22,33,-4,11,TWSE
2026-07-15,1710,東聯,listed,851,355,10628,496,6,2,64,4,1,TWSE
2026-07-15,1711,永光,listed,544,338,20407,202,129,1,240,128,9,TWSE
2026-07-15,1712,興農,listed,2,3,460,-1,0,0,0,0,0,TWSE
2026-07-15,1713,國化,listed,39,0,3023,39,0,0,2,0,0,TWSE
2026-07-15,1714,和桐,listed,1290,766,16674,523,5,36,313,-31,7,TWSE
2026-07-15,1717,長興,listed,590,651,22092,-95,78,19,149,59,2,TWSE
2026-07-15,1718,中纖,listed,625,753,17513,-134,0,10,455,-10,1497,TWSE
2026-07-15,1720,生達,listed,2,2,332,0,0,0,0,0,0,TWSE
2026-07-15,1721,三晃,listed,0,0,127,0,0,0,0,0,0,TWSE
2026-07-15,1722,台肥,listed,6,24,2589,-19,0,7,0,-7,0,TWSE
2026-07-15,1723,中碳,listed,41,6,674,34,0,0,0,0,0,TWSE
2026-07-15,1725,元禎,listed,2,0,286,2,0,0,0,0,0,TWSE
2026-07-15,1726,永記,listed,0,0,28,0,0,0,0,0,0,TWSE
2026-07-15,1727,中華化,listed,494,323,8622,169,30,2,54,28,1,TWSE
2026-07-15,1730,花仙子,listed,0,0,8,0,0,0,0,0,0,TWSE
2026-07-15,1731,美吾華,listed,0,2,312,-2,0,0,0,0,0,TWSE
2026-07-15,1732,毛寶,listed,26,30,609,-4,0,0,0,0,0,TWSE
2026-07-15,1733,五鼎,listed,20,33,2603,-13,0,0,1,0,0,TWSE
2026-07-15,1734,杏輝,listed,3,4,537,-1,0,0,0,0,0,TWSE
2026-07-15,1735,日勝化,listed,5,4,798,1,0,0,0,0,0,TWSE
2026-07-15,1736,喬山,listed,49,23,1984,26,0,0,3,0,0,TWSE
2026-07-15,1737,臺鹽,listed,0,0,22,0,0,0,0,0,0,TWSE
2026-07-15,1752,南光,listed,0,2,328,-2,0,0,0,0,0,TWSE
2026-07-15,1760,寶齡富錦,listed,3,34,1057,-31,0,5,0,-5,0,TWSE
2026-07-15,1762,中化生,listed,4,2,699,2,0,0,2,0,0,TWSE
2026-07-15,1773,勝一,listed,69,56,1318,12,2,0,3,2,0,TWSE
2026-07-15,1776,展宇,listed,13,0,855,13,0,0,1,0,0,TWSE
2026-07-15,1783,和康生,listed,6,6,588,0,0,0,0,0,0,TWSE
2026-07-15,1786,科妍,listed,15,6,5123,8,0,5,1,-5,0,TWSE
2026-07-15,1789,神隆,listed,81,251,3311,-170,4,0,5,4,0,TWSE
2026-07-15,1795,美時,listed,131,123,8875,6,2,83,23,-81,5,TWSE
2026-07-15,1802,台玻,listed,1513,1078,51773,427,152,565,1120,-413,11,TWSE
2026-07-15,1805,寶徠,listed,0,5,1415,-5,0,0,0,0,0,TWSE
2026-07-15,1806,冠軍,listed,0,8,3055,-38,0,0,0,0,0,TWSE
2026-07-15,1808,潤隆,listed,23,32,5829,-9,0,0,0,0,0,TWSE
2026-07-15,1809,中釉,listed,219,129,6866,89,0,15,74,-15,1,TWSE
2026-07-15,1810,和成,listed,4889,3529,25327,1360,725,264,1366,460,162,TWSE
2026-07-15,1817,凱撒衛,listed,0,0,17,0,0,0,0,0,0,TWSE
2026-07-15,1903,士紙,listed,0,8,2543,-8,0,0,5,0,0,TWSE
2026-07-15,1904,正隆,listed,95,54,4689,41,0,0,23,0,0,TWSE
2026-07-15,1905,華紙,listed,277,94,11387,183,4,66,379,-62,0,TWSE
2026-07-15,1906,寶隆,listed,1,1,7299,0,0,0,0,0,0,TWSE
2026-07-15,1907,永豐餘,listed,62,76,24246,-14,6,80,8,-74,1,TWSE
2026-07-15,1909,榮成,listed,650,23,9695,627,0,0,36,0,0,TWSE
2026-07-15,2002,中鋼,listed,781,800,46685,-40,2,0,53,2,1,TWSE
2026-07-15,2006,東和鋼鐵,listed,60,29,1160,31,1,12,1,-11,0,TWSE
2026-07-15,2007,燁興,listed,0,0,5,0,0,0,0,0,0,TWSE
2026-07-15,2008,高興昌,listed,0,0,127,0,0,0,0,0,0,TWSE
2026-07-15,2009,第一銅,listed,66,43,6851,20,1,0,3,1,0,TWSE
2026-07-15,2010,春源,listed,35,26,2128,9,0,0,10,0,0,TWSE
2026-07-15,2012,春雨,listed,0,0,191,0,0,0,0,0,0,TWSE
2026-07-15,2013,中鋼構,listed,0,14,1418,-14,0,0,3,0,0,TWSE
2026-07-15,2014,中鴻,listed,0,122,1727,-122,0,0,0,0,0,TWSE
2026-07-15,2015,豐興,listed,0,4,42,-4,0,0,0,0,0,TWSE
2026-07-15,2017,官田鋼,listed,3,50,8261,-47,0,0,0,0,0,TWSE
2026-07-15,2020,美亞,listed,0,0,814,0,0,0,0,0,0,TWSE
2026-07-15,2022,聚亨,listed,17,11,1102,6,0,0,1,0,0,TWSE
2026-07-15,2023,燁輝,listed,133,35,2525,91,0,0,24,0,0,TWSE
2026-07-15,2024,志聯,listed,0,2,64,-2,0,0,0,0,0,TWSE
2026-07-15,2025,千興,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-07-15,2027,大成鋼,listed,382,1079,25345,-697,49,2,71,47,92,TWSE
2026-07-15,2028,威致,listed,4,0,1228,4,0,0,0,0,0,TWSE
2026-07-15,2029,盛餘,listed,0,14,394,-14,0,0,0,0,0,TWSE
2026-07-15,2030,彰源,listed,31,42,4222,-14,0,0,0,0,0,TWSE
2026-07-15,2031,新光鋼,listed,37,29,960,8,2,0,8,2,0,TWSE
2026-07-15,2032,新鋼,listed,44,7,2688,37,0,0,0,0,0,TWSE
2026-07-15,2033,佳大,listed,3,2,2735,1,0,0,0,0,0,TWSE
2026-07-15,2034,允強,listed,78,334,3799,-256,0,0,0,0,0,TWSE
2026-07-15,2038,海光,listed,1,18,3998,-17,0,0,0,0,0,TWSE
2026-07-15,2049,上銀,listed,83,74,3547,8,2,8,13,-6,1,TWSE
2026-07-15,2059,川湖,listed,18,31,480,-13,2,0,2,2,0,TWSE
2026-07-15,2062,橋椿,listed,1,0,1402,1,0,0,2,0,0,TWSE
2026-07-15,2069,運錩,listed,7,37,494,-30,0,0,0,0,0,TWSE
2026-07-15,2101,南港,listed,59,214,22727,-155,0,0,15,0,0,TWSE
2026-07-15,2102,泰豐,listed,6,15,3894,-9,0,0,0,0,0,TWSE
2026-07-15,2103,台橡,listed,1177,710,17937,467,22,12,159,10,11,TWSE
2026-07-15,2104,國際中橡,listed,148,187,20363,-54,0,2,48,-2,0,TWSE
2026-07-15,2105,正新,listed,248,165,9124,82,2,0,13,2,0,TWSE
2026-07-15,2106,建大,listed,1,3,2916,-2,0,0,0,0,4,TWSE
2026-07-15,2107,厚生,listed,3,2,125,1,0,0,0,0,0,TWSE
2026-07-15,2108,南帝,listed,21,20,2854,1,0,0,36,0,0,TWSE
2026-07-15,2109,華豐,listed,2,1,649,1,0,0,0,0,0,TWSE
2026-07-15,2114,鑫永銓,listed,0,0,6,0,0,0,0,0,0,TWSE
2026-07-15,2115,六暉-KY,listed,1,1,557,0,0,0,3,0,0,TWSE
2026-07-15,2201,裕隆,listed,8,53,10454,-75,0,1,1,-1,0,TWSE
2026-07-15,2204,中華,listed,5,1,1148,4,0,0,0,-2,0,TWSE
2026-07-15,2206,三陽工業,listed,7,9,4577,-2,0,0,4,0,0,TWSE
2026-07-15,2207,和泰車,listed,3,0,84,3,0,0,0,0,0,TWSE
2026-07-15,2208,台船,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-07-15,2211,長榮鋼,listed,11,3,414,8,0,0,0,0,0,TWSE
2026-07-15,2228,劍麟,listed,1,0,1756,1,0,0,0,0,2,TWSE
2026-07-15,2231,為升,listed,399,285,3225,114,217,548,383,-331,6,TWSE
2026-07-15,2233,宇隆,listed,54,91,5740,-37,0,20,8,-22,1,TWSE
2026-07-15,2236,百達-KY,listed,36,29,11433,7,1,0,37,1,0,TWSE
2026-07-15,2239,英利-KY,listed,3,0,1521,3,0,0,0,0,0,TWSE
2026-07-15,2241,艾姆勒,listed,57,45,8133,12,0,8,43,-8,0,TWSE
2026-07-15,2243,宏旭-KY,listed,35,10,1406,25,1,4,12,-3,0,TWSE
2026-07-15,2247,汎德永業,listed,1,0,137,1,0,0,0,0,0,TWSE
2026-07-15,2248,華勝-KY,listed,170,67,571,103,1,0,5,1,2,TWSE
2026-07-15,2250,IKKA-KY,listed,6,7,1353,-3,0,0,2,0,0,TWSE
2026-07-15,2254,巨鎧精密-創,listed,0,0,2518,0,0,0,0,0,0,TWSE
2026-07-15,2301,光寶科,listed,663,546,17135,114,33,12,244,21,4,TWSE
2026-07-15,2302,麗正,listed,276,116,4591,160,24,7,33,17,18,TWSE
2026-07-15,2303,聯電,listed,22914,12446,232167,10185,130,195,294,-65,9706,TWSE
2026-07-15,2305,全友,listed,716,275,7654,441,52,17,170,35,14,TWSE
2026-07-15,2308,台達電,listed,203,139,7792,63,9,1,21,8,1,TWSE
2026-07-15,2312,金寶,listed,1011,1548,50484,-560,79,33,1552,31,24,TWSE
2026-07-15,2313,華通,listed,4830,4777,44769,50,1824,97,2303,1727,16,TWSE
2026-07-15,2314,台揚,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-07-15,2316,楠梓電,listed,239,166,3964,63,4,0,4,4,4,TWSE
2026-07-15,2317,鴻海,listed,804,780,57181,-6,58,4,207,54,3,TWSE
2026-07-15,2321,東訊,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-07-15,2323,中環,listed,119,430,29213,-311,29,4,105,25,0,TWSE
2026-07-15,2324,仁寶,listed,1155,662,61757,453,114,22,796,92,36,TWSE
2026-07-15,2327,國巨*,listed,4224,1418,46893,2803,63,32,187,31,51,TWSE
2026-07-15,2328,廣宇,listed,196,284,19016,-103,11,1,48,10,0,TWSE
2026-07-15,2329,華泰,listed,162,289,17256,-129,32,5,272,26,2,TWSE
2026-07-15,2330,台積電,listed,744,524,33293,106,0,41,19,-41,0,TWSE
2026-07-15,2331,精英,listed,40,110,10309,-70,7,32,32,-25,10,TWSE
2026-07-15,2332,友訊,listed,4107,2712,26529,1325,30,70,542,-41,102,TWSE
2026-07-15,2337,旺宏,listed,6944,4031,99958,2866,216,102,1623,113,130,TWSE
2026-07-15,2338,光罩,listed,130,101,6383,29,0,34,21,-34,0,TWSE
2026-07-15,2340,台亞,listed,185,204,9377,-19,2,16,51,-14,0,TWSE
2026-07-15,2342,茂矽,listed,318,235,5726,83,57,25,157,32,12,TWSE
2026-07-15,2344,華邦電,listed,18211,6745,148287,11456,1225,46,3317,1179,6,TWSE
2026-07-15,2345,智邦,listed,48,62,1609,-14,1,5,6,-4,2,TWSE
2026-07-15,2347,聯強,listed,23,95,739,-72,0,0,0,0,0,TWSE
2026-07-15,2348,海悅,listed,5,54,2323,-49,0,0,1,0,0,TWSE
2026-07-15,2349,錸德,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-07-15,2351,順德,listed,343,897,17617,-560,6,10,119,-87,6,TWSE
2026-07-15,2352,佳世達,listed,1414,272,16963,1138,5,5,27,0,10,TWSE
2026-07-15,2353,宏碁,listed,1247,1714,42413,-532,248,3861,4978,-3613,22,TWSE
2026-07-15,2354,鴻準,listed,119,126,25878,-33,6,2,14,4,0,TWSE
2026-07-15,2355,敬鵬,listed,241,73,12239,163,0,25,0,-25,0,TWSE
2026-07-15,2356,英業達,listed,2047,323,33067,1716,25,0,25,25,630,TWSE
2026-07-15,2357,華碩,listed,60,87,2429,-28,1,0,8,1,1,TWSE
2026-07-15,2359,所羅門,listed,686,358,7191,328,15,5,37,10,2,TWSE
2026-07-15,2360,致茂,listed,175,76,1166,99,0,1,0,-1,0,TWSE
2026-07-15,2362,藍天,listed,7,26,2394,-49,0,0,1,0,0,TWSE
2026-07-15,2363,矽統,listed,922,1918,18438,-1004,42,9,186,33,26,TWSE
2026-07-15,2364,倫飛,listed,8,45,719,-37,0,0,0,0,0,TWSE
2026-07-15,2365,昆盈,listed,85,114,9522,-29,0,0,0,0,0,TWSE
2026-07-15,2367,燿華,listed,1239,398,33881,838,137,48,931,88,25,TWSE
2026-07-15,2368,金像電,listed,127,55,5040,64,16,1,132,2,1,TWSE
2026-07-15,2369,菱生,listed,891,824,15020,65,79,42,318,37,58,TWSE
2026-07-15,2371,大同,listed,334,215,51800,85,1,4,317,-3,3,TWSE
2026-07-15,2373,震旦行,listed,0,0,47,0,0,0,0,0,0,TWSE
2026-07-15,2374,佳能,listed,87,95,19916,-8,1,1,45,0,0,TWSE
2026-07-15,2375,凱美,listed,437,256,9240,181,40,53,271,-13,5,TWSE
2026-07-15,2376,技嘉,listed,346,261,8107,85,3,30,427,-27,0,TWSE
2026-07-15,2377,微星,listed,616,845,14161,-230,16,30,505,-14,2,TWSE
2026-07-15,2379,瑞昱,listed,74,76,3258,-2,1,2,56,-1,0,TWSE
2026-07-15,2380,虹光,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-07-15,2382,廣達,listed,526,699,11460,-173,0,0,0,0,0,TWSE
2026-07-15,2383,台光電,listed,26,26,1765,0,1,6,41,-5,0,TWSE
2026-07-15,2385,群光,listed,19,28,3479,-11,0,0,16,0,0,TWSE
2026-07-15,2387,精元,listed,2,1,1366,1,0,0,1,0,0,TWSE
2026-07-15,2388,威盛,listed,828,669,12075,158,27,17,150,10,27,TWSE
2026-07-15,2390,云辰,listed,46,121,1863,-75,0,0,15,0,0,TWSE
2026-07-15,2392,正崴,listed,6,65,4738,-59,0,0,0,0,0,TWSE
2026-07-15,2393,億光,listed,54,99,2722,-45,0,2,12,-2,0,TWSE
2026-07-15,2395,研華,listed,154,83,1923,22,0,0,0,0,0,TWSE
2026-07-15,2397,友通,listed,6,19,1688,-13,0,0,0,0,0,TWSE
2026-07-15,2399,映泰,listed,218,113,12501,105,7,49,240,-42,7,TWSE
2026-07-15,2401,凌陽,listed,280,219,8905,61,3,20,155,-17,6,TWSE
2026-07-15,2402,毅嘉,listed,91,61,14139,12,3,31,212,-28,3,TWSE
2026-07-15,2404,漢唐,listed,512,208,2563,303,0,0,0,0,0,TWSE
2026-07-15,2405,輔信,listed,150,130,8086,20,16,1,32,15,0,TWSE
2026-07-15,2406,國碩,listed,468,313,13646,155,21,14,406,7,14,TWSE
2026-07-15,2408,南亞科,listed,9291,7891,94481,1392,346,565,1259,-219,199,TWSE
2026-07-15,2409,友達,listed,9971,5471,213562,4246,1189,1442,12268,-264,226,TWSE
2026-07-15,2412,中華電,listed,65,145,876,-80,1,0,46,1,0,TWSE
2026-07-15,2413,環科,listed,45,95,4842,-51,2,0,15,2,4,TWSE
2026-07-15,2414,精技,listed,21,113,665,-92,0,0,1,0,1,TWSE
