date,symbol,name,market,margin_buy,margin_sell,margin_balance,margin_change,short_sell,short_cover,short_balance,short_change,offsetting,source
2026-07-08,00950B,凱基A級公司債,otc,0,0,224,0,0,0,0,0,0,TPEx
2026-07-08,00955,中信日本商社,otc,1,156,1891,-155,0,20,6,-20,0,TPEx
2026-07-08,00957B,兆豐US優選投等債,otc,0,0,18,0,0,0,0,0,0,TPEx
2026-07-08,00958B,永豐ESG銀行債15+,otc,0,0,8,0,0,0,0,0,0,TPEx
2026-07-08,00959B,大華投等美債15Y+,otc,0,0,497,0,0,0,0,0,0,TPEx
2026-07-08,00966B,統一ESG投等債15+,otc,0,0,37,0,0,0,0,0,0,TPEx
2026-07-08,00967B,元大優息美債,otc,0,0,5,0,0,0,0,0,0,TPEx
2026-07-08,00968B,元大優息投等債,otc,0,0,48,0,0,0,0,0,0,TPEx
2026-07-08,00969B,元大零息超長美債,otc,0,0,92,0,0,0,0,0,0,TPEx
2026-07-08,00970B,新光BBB投等債20+,otc,6,0,101,6,0,0,0,0,0,TPEx
2026-07-08,00980B,台新特選IG債10+,otc,0,0,3,0,0,0,0,0,0,TPEx
2026-07-08,00980D,主動聯博投等入息,otc,3,0,135,2,0,0,0,0,0,TPEx
2026-07-08,00980T,平衡凱基美國TOP,otc,0,0,8,0,0,0,0,0,0,TPEx
2026-07-08,00981B,第一金優選非投債,otc,375,241,13157,134,0,0,0,0,0,TPEx
2026-07-08,00981D,主動中信非投等債,otc,201,1,3138,199,0,0,0,0,0,TPEx
2026-07-08,00982B,FT投資級債20+,otc,0,0,101,0,0,0,0,0,0,TPEx
2026-07-08,00983B,大華優利美公債20,otc,0,0,89,0,0,0,0,0,0,TPEx
2026-07-08,00984B,大華優利美A債15,otc,6,0,350,6,0,0,0,0,0,TPEx
2026-07-08,00985D,主動貝萊德優投等,otc,0,0,2,0,0,0,0,0,0,TPEx
2026-07-08,00986B,FT金融債10+,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-07-08,00986D,主動復華金融債息,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-07-08,00987B,野村10+澳洲公債,otc,0,0,7,0,0,0,0,0,0,TPEx
2026-07-08,00988B,玉山嚴選非投債,otc,2,0,2246,2,0,0,0,0,0,TPEx
2026-07-08,00989B,台新美國非投等債,otc,0,0,25,0,0,0,0,0,0,TPEx
2026-07-08,00990B,國泰收益非投等債,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-07-08,00998A,主動復華金融股息,otc,2,26,170,-24,0,0,0,0,0,TPEx
2026-07-08,1240,茂生農經,otc,0,0,22,0,0,0,0,0,0,TPEx
2026-07-08,1259,安心,otc,0,0,43,0,0,0,0,0,0,TPEx
2026-07-08,1264,德麥,otc,0,0,1,0,0,0,0,0,0,TPEx
2026-07-08,1268,漢來美食,otc,0,0,7,0,0,0,0,0,0,TPEx
2026-07-08,1294,漢田生技,otc,3,7,209,-4,0,0,4,0,0,TPEx
2026-07-08,1295,生合,otc,0,0,152,0,0,0,0,0,0,TPEx
2026-07-08,1336,台翰,otc,20,5,2586,15,0,0,0,0,0,TPEx
2026-07-08,1565,精華,otc,6,8,1098,-2,0,0,0,0,0,TPEx
2026-07-08,1569,濱川,otc,8,22,12495,-14,4,1,69,3,0,TPEx
2026-07-08,1570,力肯,otc,2,1,1738,1,0,0,0,0,0,TPEx
2026-07-08,1580,新麥,otc,0,0,34,0,0,0,0,0,0,TPEx
2026-07-08,1584,精剛,otc,54,85,6131,-31,0,0,22,0,0,TPEx
2026-07-08,1586,和勤,otc,26,3,13160,23,11,0,978,11,0,TPEx
2026-07-08,1591,駿吉-KY,otc,0,0,1084,0,0,0,0,0,0,TPEx
2026-07-08,1593,祺驊,otc,1,0,126,1,0,0,0,0,0,TPEx
2026-07-08,1595,川寶,otc,220,267,6048,-47,0,10,48,-10,0,TPEx
2026-07-08,1599,宏佳騰,otc,0,0,264,0,0,0,0,0,0,TPEx
2026-07-08,1742,台蠟,otc,4,1,3243,-78,0,0,0,0,0,TPEx
2026-07-08,1777,生泰,otc,0,4,53,-4,0,0,0,0,0,TPEx
2026-07-08,1781,合世,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-07-08,1784,訊聯,otc,81,8,1737,73,0,0,4,0,0,TPEx
2026-07-08,1785,光洋科,otc,801,786,42183,13,5,42,156,-37,4,TPEx
2026-07-08,1788,杏昌,otc,0,0,2,0,0,0,0,0,0,TPEx
2026-07-08,1796,金穎生技,otc,23,2,361,21,0,0,0,0,0,TPEx
2026-07-08,1799,易威,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-07-08,1813,寶利徠,otc,0,0,29,0,0,0,0,0,0,TPEx
2026-07-08,1815,富喬,otc,827,849,61784,-32,28,118,364,-90,10,TPEx
2026-07-08,2035,唐榮,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-07-08,2061,風青,otc,542,285,4419,257,92,38,187,54,20,TPEx
2026-07-08,2063,世鎧,otc,0,0,103,0,0,0,0,0,0,TPEx
2026-07-08,2064,晉椿,otc,0,0,42,0,0,0,0,0,0,TPEx
2026-07-08,2065,世豐,otc,0,0,79,0,0,0,0,0,0,TPEx
2026-07-08,2066,世德,otc,20,7,3728,13,0,0,0,0,0,TPEx
2026-07-08,2067,嘉鋼,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-07-08,2070,精湛,otc,2,6,1549,-4,0,1,7,-1,0,TPEx
2026-07-08,2221,大甲,otc,25,26,571,-1,0,0,0,0,0,TPEx
2026-07-08,2230,泰茂,otc,22,18,3426,4,0,0,0,0,0,TPEx
2026-07-08,2235,謚源,otc,0,0,35,0,0,0,0,0,0,TPEx
2026-07-08,2596,綠意,otc,0,0,2246,0,0,0,0,0,0,TPEx
2026-07-08,2640,大車隊,otc,4,7,566,-3,0,0,0,0,0,TPEx
2026-07-08,2641,正德,otc,30,15,10281,15,0,0,21,0,1,TPEx
2026-07-08,2643,捷迅,otc,0,1,74,-1,0,0,0,0,0,TPEx
2026-07-08,2718,全心投控,otc,0,4,86,-4,0,0,0,0,0,TPEx
2026-07-08,2719,燦星旅,otc,0,2,111,-2,0,0,0,0,0,TPEx
2026-07-08,2724,藝舍-KY,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-07-08,2726,雅茗-KY,otc,0,1,363,-1,0,0,0,0,0,TPEx
2026-07-08,2729,瓦城,otc,0,0,10,0,0,0,0,0,0,TPEx
2026-07-08,2732,六角,otc,0,0,300,-5,0,0,0,0,0,TPEx
2026-07-08,2734,易飛網,otc,2,2,668,0,0,0,0,0,0,TPEx
2026-07-08,2736,富野,otc,2,1,662,1,0,1,0,-1,0,TPEx
2026-07-08,2743,山富,otc,7,17,1035,-10,0,0,9,0,0,TPEx
2026-07-08,2745,五福,otc,10,1,804,9,0,0,24,0,0,TPEx
2026-07-08,2751,王座,otc,0,2,5,-2,0,0,0,0,0,TPEx
2026-07-08,2754,亞洲藏壽司,otc,0,0,296,0,0,0,0,0,0,TPEx
2026-07-08,2755,揚秦,otc,5,1,128,4,0,0,0,0,0,TPEx
2026-07-08,2756,聯發國際,otc,0,0,286,0,0,0,0,0,0,TPEx
2026-07-08,2916,滿心,otc,0,159,211,-159,0,0,8,0,0,TPEx
2026-07-08,2924,宏太-KY,otc,0,0,4,0,0,0,0,0,0,TPEx
2026-07-08,2926,誠品生活,otc,0,0,4,0,0,0,0,0,0,TPEx
2026-07-08,3064,泰偉,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-07-08,3066,李洲,otc,278,122,1306,156,2,1,4,1,3,TPEx
2026-07-08,3071,協禧,otc,119,30,3930,89,0,0,1,0,0,TPEx
2026-07-08,3073,天方能源,otc,0,1,779,-1,0,0,0,0,0,TPEx
2026-07-08,3078,僑威,otc,291,418,6214,-128,6,1,18,5,10,TPEx
2026-07-08,3081,聯亞,otc,158,147,4651,9,17,131,27,-114,4,TPEx
2026-07-08,3083,網龍,otc,32,38,1542,-7,0,0,0,0,0,TPEx
2026-07-08,3085,新零售,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-07-08,3086,華義*,otc,0,10,7260,-10,0,0,13,0,0,TPEx
2026-07-08,3088,艾訊,otc,267,147,2791,120,6,0,18,6,3,TPEx
2026-07-08,3093,港建*,otc,149,269,8979,-126,4,4,12,0,4,TPEx
2026-07-08,3095,及成,otc,2,0,354,2,0,0,0,0,0,TPEx
2026-07-08,3105,穩懋,otc,715,811,47262,-119,55,117,232,-62,29,TPEx
2026-07-08,3114,好德,otc,52,93,1376,-42,0,1,1,-1,0,TPEx
2026-07-08,3118,進階,otc,0,0,29,0,0,0,0,0,0,TPEx
2026-07-08,3122,笙泉,otc,0,0,60,0,0,0,0,0,0,TPEx
2026-07-08,3128,昇銳,otc,33,8,2210,25,0,0,0,0,0,TPEx
2026-07-08,3131,弘塑,otc,12,6,198,6,0,0,17,-2,0,TPEx
2026-07-08,3141,晶宏,otc,130,59,4976,71,5,6,62,-1,0,TPEx
2026-07-08,3147,大綜,otc,2,59,2024,-58,0,1,3,-1,0,TPEx
2026-07-08,3152,璟德,otc,10,18,803,-8,1,0,1,1,0,TPEx
2026-07-08,3162,精確,otc,43,54,7343,-16,0,0,0,0,0,TPEx
2026-07-08,3163,波若威,otc,255,219,7326,36,20,9,65,11,7,TPEx
2026-07-08,3169,亞信,otc,12,23,1073,-11,0,0,0,0,0,TPEx
2026-07-08,3171,炎洲流通,otc,2,1,52,1,0,0,0,0,0,TPEx
2026-07-08,3176,基亞,otc,96,44,931,52,0,0,0,0,4,TPEx
2026-07-08,3178,公準,otc,9,2,1316,7,0,0,2,0,0,TPEx
2026-07-08,3188,鑫龍騰,otc,13,89,2719,-76,0,0,5,0,0,TPEx
2026-07-08,3191,雲嘉南,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-07-08,3205,佰研,otc,20,5,1682,15,0,0,6,0,0,TPEx
2026-07-08,3206,志豐,otc,41,1,892,40,0,0,0,0,0,TPEx
2026-07-08,3207,耀勝,otc,18,23,6368,-5,2,18,17,-16,0,TPEx
2026-07-08,3211,順達,otc,476,618,11503,-842,21,0,44,21,0,TPEx
2026-07-08,3213,茂訊,otc,34,43,1282,-19,0,1,2,-1,0,TPEx
2026-07-08,3217,優群,otc,16,6,1860,5,0,0,0,0,0,TPEx
2026-07-08,3218,大學光,otc,45,30,753,15,0,2,3,-2,0,TPEx
2026-07-08,3219,倚強科,otc,38,31,1396,3,0,0,4,0,0,TPEx
2026-07-08,3221,台嘉碩,otc,279,465,4724,-186,18,0,18,18,265,TPEx
2026-07-08,3224,三顧,otc,1,3,8846,-2,0,0,0,0,0,TPEx
2026-07-08,3226,龍鋒,otc,0,0,2,0,0,0,0,0,0,TPEx
2026-07-08,3227,原相,otc,255,257,4168,-3,0,0,0,0,0,TPEx
2026-07-08,3228,金麗科,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-07-08,3230,錦明,otc,3,62,3857,-59,0,31,666,-31,19,TPEx
2026-07-08,3232,昱捷,otc,7,18,3036,-11,0,0,0,0,0,TPEx
2026-07-08,3234,光環,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-07-08,3236,千如,otc,458,323,5280,135,29,199,379,-170,43,TPEx
2026-07-08,3252,海灣,otc,37,37,12415,0,0,0,0,0,0,TPEx
2026-07-08,3259,鑫創,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-07-08,3260,威剛,otc,343,543,24815,-211,21,158,860,-258,8,TPEx
2026-07-08,3264,欣銓,otc,292,285,5989,-2,1,74,5,-73,3,TPEx
2026-07-08,3265,台星科,otc,109,113,4355,-4,4,97,15,-93,0,TPEx
2026-07-08,3268,海德威,otc,17,4,1617,13,0,0,1,0,0,TPEx
2026-07-08,3272,東碩,otc,1,3,1096,-2,0,0,9,0,0,TPEx
2026-07-08,3276,宇環,otc,41,62,1565,-21,0,0,0,0,33,TPEx
2026-07-08,3284,太普高,otc,36,17,1122,19,0,0,0,0,0,TPEx
2026-07-08,3285,微端,otc,9,9,382,0,0,0,0,0,0,TPEx
2026-07-08,3287,廣寰科,otc,41,15,1906,26,0,0,0,0,0,TPEx
2026-07-08,3288,點晶,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-07-08,3289,宜特,otc,117,303,8853,-190,1,0,11,1,0,TPEx
2026-07-08,3290,東浦,otc,164,524,9840,-360,0,0,7,0,2,TPEx
2026-07-08,3293,鈊象,otc,102,94,2787,7,1,0,1,1,1,TPEx
2026-07-08,3294,英濟,otc,175,131,7799,43,11,41,72,-30,10,TPEx
2026-07-08,3297,杭特,otc,2,3,1125,-8,0,0,3,0,0,TPEx
2026-07-08,3303,岱稜,otc,23,144,1905,-121,0,0,0,0,0,TPEx
2026-07-08,3306,鼎天,otc,60,67,1021,-7,0,0,1,0,1,TPEx
2026-07-08,3310,佳穎,otc,1,0,2579,1,0,0,0,0,0,TPEx
2026-07-08,3313,斐成,otc,0,0,1346,0,0,0,0,0,0,TPEx
2026-07-08,3317,尼克森,otc,595,328,4129,267,44,32,170,12,2,TPEx
2026-07-08,3322,建舜電,otc,61,1,11519,-190,3,5,38,-2,0,TPEx
2026-07-08,3323,加百裕,otc,254,95,6490,156,2,7,86,-5,26,TPEx
2026-07-08,3324,雙鴻,otc,230,300,5520,-76,80,13,117,67,2,TPEx
2026-07-08,3325,旭品,otc,0,0,595,0,0,0,0,0,0,TPEx
2026-07-08,3332,幸康,otc,4,1,146,3,0,0,0,0,0,TPEx
2026-07-08,3339,泰谷,otc,166,79,6639,87,7,0,28,7,1,TPEx
2026-07-08,3354,律勝,otc,10,69,1532,-59,0,0,1,0,3,TPEx
2026-07-08,3357,臺慶科,otc,159,208,4640,-49,17,12,141,-5,13,TPEx
2026-07-08,3360,尚立,otc,119,96,3594,12,1,6,62,-5,4,TPEx
2026-07-08,3362,先進光,otc,312,85,3972,227,7,58,101,-52,4,TPEx
2026-07-08,3363,上詮,otc,692,390,6383,293,160,93,375,66,17,TPEx
2026-07-08,3372,典範,otc,0,0,2,0,0,0,0,0,0,TPEx
2026-07-08,3373,熱映,otc,6,0,913,6,0,0,0,0,0,TPEx
2026-07-08,3374,精材,otc,3089,1558,19511,1526,237,16,378,221,4,TPEx
2026-07-08,3379,彬台,otc,10,15,2135,-5,0,1,13,-1,0,TPEx
2026-07-08,3388,崇越電,otc,24,25,2410,-13,35,0,45,11,0,TPEx
2026-07-08,3390,旭軟,otc,17,37,2583,-20,1,1,7,0,0,TPEx
2026-07-08,3402,漢科,otc,51,74,1335,-23,0,0,4,0,1,TPEx
2026-07-08,3430,奇鈦科,otc,39,60,2228,-21,0,0,0,0,0,TPEx
2026-07-08,3434,哲固,otc,9,31,1810,-22,0,0,1,0,0,TPEx
2026-07-08,3438,類比科,otc,23,36,1051,-13,0,0,0,0,0,TPEx
2026-07-08,3441,聯一光,otc,247,437,2481,-190,0,59,27,-59,1,TPEx
2026-07-08,3444,利機,otc,8,52,1029,-44,0,0,6,0,0,TPEx
2026-07-08,3455,由田,otc,136,130,4723,6,4,2,42,2,2,TPEx
2026-07-08,3465,進泰電子,otc,11,0,691,11,0,0,0,0,0,TPEx
2026-07-08,3466,德晉,otc,8,16,11305,-9,0,0,8,0,0,TPEx
2026-07-08,3467,台灣精材,otc,0,5,461,-5,0,0,0,0,0,TPEx
2026-07-08,3479,安勤,otc,47,55,2778,-10,0,0,96,0,0,TPEx
2026-07-08,3483,力致,otc,12,39,4766,-27,0,2,11,-2,0,TPEx
2026-07-08,3484,崧騰,otc,12,42,1804,-30,0,0,26,0,0,TPEx
2026-07-08,3489,森寶,otc,29,5,684,24,0,0,0,0,0,TPEx
2026-07-08,3490,單井,otc,46,26,3302,20,0,2,0,-2,0,TPEx
2026-07-08,3491,昇達科,otc,37,87,3194,-50,13,5,19,8,1,TPEx
2026-07-08,3492,長盛,otc,2,1,823,1,0,0,0,0,0,TPEx
2026-07-08,3498,陽程,otc,428,312,4615,-274,15,32,133,-17,1,TPEx
2026-07-08,3499,環天科,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-07-08,3508,位速,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-07-08,3511,矽瑪,otc,268,176,2817,92,3,5,15,-2,1,TPEx
2026-07-08,3512,皇龍,otc,1,1,660,0,0,0,0,0,0,TPEx
2026-07-08,3516,亞帝歐,otc,7,2,9165,5,0,0,2,0,0,TPEx
2026-07-08,3520,華盈,otc,8,18,2219,-10,0,6,0,-6,0,TPEx
2026-07-08,3521,台鋼建設,otc,1,0,1801,1,0,0,0,0,0,TPEx
2026-07-08,3522,御嵿,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-07-08,3523,迎輝,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-07-08,3526,凡甲,otc,32,45,1787,-13,1,0,23,-4,0,TPEx
2026-07-08,3527,聚積,otc,4,9,1172,-11,0,0,0,0,0,TPEx
2026-07-08,3529,力旺,otc,19,56,1042,-40,0,1,0,-1,0,TPEx
2026-07-08,3531,先益,otc,0,0,66,0,0,0,0,0,0,TPEx
2026-07-08,3537,堡達,otc,30,63,2310,-33,0,6,8,-6,0,TPEx
2026-07-08,3540,曜越,otc,13,7,1354,5,1,5,260,-4,0,TPEx
2026-07-08,3541,西柏,otc,0,0,259,0,0,0,0,0,0,TPEx
2026-07-08,3546,宇峻,otc,43,8,2030,35,3,0,3,3,0,TPEx
2026-07-08,3548,兆利,otc,29,10,4120,10,0,0,7,0,0,TPEx
2026-07-08,3551,世禾,otc,26,11,1584,15,0,0,4,0,0,TPEx
2026-07-08,3552,同致,otc,3,1,1616,2,0,0,5,0,0,TPEx
2026-07-08,3555,博士旺,otc,0,5,914,-5,0,0,2,0,0,TPEx
2026-07-08,3556,禾瑞亞,otc,95,308,1345,-213,1,3,5,-2,1,TPEx
2026-07-08,3558,神準,otc,48,69,1565,-21,0,0,16,0,0,TPEx
2026-07-08,3564,其陽,otc,367,95,869,272,0,0,0,0,0,TPEx
2026-07-08,3567,逸昌,otc,23,15,721,8,0,0,0,0,0,TPEx
2026-07-08,3570,大塚,otc,0,0,116,0,0,0,0,0,0,TPEx
2026-07-08,3577,泓格,otc,40,39,1327,1,0,6,0,-6,0,TPEx
2026-07-08,3580,友威科,otc,82,59,3277,23,0,0,12,0,0,TPEx
2026-07-08,3581,博磊,otc,3,21,1989,-19,0,8,1,-17,0,TPEx
2026-07-08,3587,閎康,otc,28,23,3407,5,0,0,13,0,0,TPEx
2026-07-08,3594,磐儀,otc,85,123,3607,-38,2,2,20,0,1,TPEx
2026-07-08,3597,映興,otc,11,23,934,-12,0,0,0,0,0,TPEx
2026-07-08,3609,三一東林,otc,107,46,3932,61,0,0,0,0,0,TPEx
2026-07-08,3611,鼎翰,otc,3,0,179,3,0,0,0,0,0,TPEx
2026-07-08,3615,安可,otc,104,67,4081,37,0,9,9,-9,1,TPEx
2026-07-08,3623,富晶通,otc,1,1,636,0,0,0,2,0,0,TPEx
2026-07-08,3624,光頡,otc,31,328,5770,-309,32,0,32,32,199,TPEx
2026-07-08,3625,西勝,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-07-08,3628,盈正,otc,16,23,1191,-7,0,1,1,-1,0,TPEx
2026-07-08,3630,新鉅科,otc,25,70,4306,-60,3,0,31,3,0,TPEx
2026-07-08,3631,晟楠,otc,8,3,871,5,0,0,6,0,0,TPEx
2026-07-08,3632,研勤,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-07-08,3646,艾恩特,otc,0,0,1038,0,0,0,0,0,0,TPEx
2026-07-08,3663,鑫科,otc,147,112,3688,35,0,16,155,-16,5,TPEx
2026-07-08,3664,安瑞-KY,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-07-08,3666,光耀,otc,32,1,1459,31,0,0,0,0,0,TPEx
2026-07-08,3672,康聯訊,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-07-08,3675,德微,otc,21,64,2086,-43,1,15,41,-14,38,TPEx
2026-07-08,3680,家登,otc,45,40,3785,5,2,7,24,-5,0,TPEx
