date,symbol,name,market,margin_buy,margin_sell,margin_balance,margin_change,short_sell,short_cover,short_balance,short_change,offsetting,source
2026-07-31,1234,黑松,listed,1,1,16,0,0,0,0,0,0,TWSE
2026-07-31,1235,興泰,listed,0,0,1155,0,0,0,0,0,0,TWSE
2026-07-31,1236,宏亞,listed,0,0,184,0,0,0,0,0,0,TWSE
2026-07-31,1256,鮮活果汁-KY,listed,4,3,249,1,1,1,2,0,0,TWSE
2026-07-31,1301,台塑,listed,2488,1144,22504,1288,47,97,200,-51,10,TWSE
2026-07-31,1303,南亞,listed,3101,499,33805,2574,157,13,3013,144,0,TWSE
2026-07-31,1304,台聚,listed,140,457,10515,-320,42,11,167,31,0,TWSE
2026-07-31,1305,華夏,listed,266,127,6712,137,4,1,64,3,0,TWSE
2026-07-31,1307,三芳,listed,2,53,1310,-51,0,0,0,0,0,TWSE
2026-07-31,1308,亞聚,listed,108,61,6082,42,1,2,56,-1,0,TWSE
2026-07-31,1309,台達化,listed,256,75,7043,179,4,3,79,1,0,TWSE
2026-07-31,1310,台苯,listed,219,306,12118,-88,77,30,95,47,2,TWSE
2026-07-31,1312,國喬,listed,1156,283,33430,771,27,19,185,8,10,TWSE
2026-07-31,1313,聯成,listed,328,100,12166,228,3,3,99,0,0,TWSE
2026-07-31,1314,中石化,listed,7492,6794,75400,687,0,53,135,-53,6,TWSE
2026-07-31,1315,達新,listed,1,0,13,1,0,0,0,0,0,TWSE
2026-07-31,1316,上曜,listed,38,52,9817,-15,0,1,143,-1,0,TWSE
2026-07-31,1319,東陽,listed,149,71,6992,76,1,3,21,-2,0,TWSE
2026-07-31,1321,大洋,listed,6,6,7144,0,1,0,1,1,0,TWSE
2026-07-31,1323,永裕,listed,0,1,72,-1,0,0,0,0,0,TWSE
2026-07-31,1324,地球,listed,0,5,1267,-5,0,0,0,0,0,TWSE
2026-07-31,1325,恆大,listed,26,55,2247,-29,0,1,74,-1,0,TWSE
2026-07-31,1326,台化,listed,2731,2115,32981,589,26,117,440,-91,55,TWSE
2026-07-31,1337,再生-KY,listed,12,2,21399,10,0,0,0,0,0,TWSE
2026-07-31,1338,廣華-KY,listed,5,0,3883,-1,0,0,0,0,0,TWSE
2026-07-31,1339,昭輝,listed,2,2,885,0,0,0,0,0,0,TWSE
2026-07-31,1340,勝悅-KY,listed,20,0,1023,20,0,0,0,0,0,TWSE
2026-07-31,1342,八貫,listed,115,82,649,33,3,0,3,3,1,TWSE
2026-07-31,1402,遠東新,listed,114,20,6429,94,15,1,34,14,0,TWSE
2026-07-31,1409,新纖,listed,947,218,22614,725,9,70,89,-61,1,TWSE
2026-07-31,1410,南染,listed,0,3,241,-3,0,0,0,0,0,TWSE
2026-07-31,1413,宏洲,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-07-31,1414,東和,listed,31,39,982,-8,0,0,0,0,0,TWSE
2026-07-31,1416,廣豐,listed,8,0,3254,8,0,0,0,0,0,TWSE
2026-07-31,1417,嘉裕,listed,12,0,1993,12,0,2,0,-2,0,TWSE
2026-07-31,1418,東華,listed,0,0,777,0,0,0,0,0,0,TWSE
2026-07-31,1419,新紡,listed,1,10,1242,-9,0,0,0,0,0,TWSE
2026-07-31,1423,利華,listed,0,0,87,0,0,0,0,0,0,TWSE
2026-07-31,1432,大魯閣,listed,1,3,133,-2,0,0,38,0,0,TWSE
2026-07-31,1434,福懋,listed,345,167,7439,177,2,0,3,2,0,TWSE
2026-07-31,1435,中福,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-07-31,1436,華友聯,listed,1,4,939,-3,0,0,35,0,0,TWSE
2026-07-31,1437,勤益控,listed,109,11,2844,98,0,0,0,0,0,TWSE
2026-07-31,1438,三地開發,listed,3,3,140,0,0,0,0,0,0,TWSE
2026-07-31,1439,雋揚,listed,11,10,1043,1,0,0,0,0,0,TWSE
2026-07-31,1440,南紡,listed,108,119,5299,-11,0,1,5,-1,0,TWSE
2026-07-31,1441,大東,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-07-31,1442,名軒,listed,58,43,2726,15,0,0,8,0,0,TWSE
2026-07-31,1443,立益物流,listed,0,0,8,0,0,0,0,0,0,TWSE
2026-07-31,1444,力麗,listed,0,0,568,0,0,0,0,0,0,TWSE
2026-07-31,1445,大宇,listed,0,0,1354,0,0,20,1,-20,0,TWSE
2026-07-31,1446,宏和,listed,40,27,1454,13,0,2,2,-2,0,TWSE
2026-07-31,1447,力鵬,listed,0,0,793,0,0,0,0,0,0,TWSE
2026-07-31,1449,佳和,listed,21,26,3203,-5,0,0,5,0,1,TWSE
2026-07-31,1451,年興,listed,0,0,570,0,0,0,0,0,0,TWSE
2026-07-31,1452,宏益,listed,0,0,109,0,0,0,0,0,0,TWSE
2026-07-31,1453,大將,listed,0,2,1030,-2,0,0,4,0,0,TWSE
2026-07-31,1454,台富,listed,0,0,2172,0,0,0,0,0,0,TWSE
2026-07-31,1455,集盛,listed,38,16,3071,22,0,1,0,-1,0,TWSE
2026-07-31,1456,怡華,listed,17,0,758,17,0,0,0,0,0,TWSE
2026-07-31,1457,宜進,listed,0,0,665,0,0,0,1,0,0,TWSE
2026-07-31,1459,聯發,listed,0,0,437,0,0,0,0,0,0,TWSE
2026-07-31,1460,宏遠,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-07-31,1463,強盛新,listed,22,0,338,22,0,1,0,-1,0,TWSE
2026-07-31,1464,得力,listed,91,54,1989,35,0,0,0,0,0,TWSE
2026-07-31,1465,偉全,listed,25,4,3263,21,0,0,0,0,0,TWSE
2026-07-31,1466,聚隆,listed,78,16,3313,62,0,2,11,-2,0,TWSE
2026-07-31,1467,南緯,listed,97,334,6495,-237,2,2,16,0,0,TWSE
2026-07-31,1468,昶和,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-07-31,1470,大統新創,listed,0,0,5,0,0,0,0,0,0,TWSE
2026-07-31,1471,首利,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-07-31,1472,三洋實業,listed,80,80,3882,0,0,0,2,0,0,TWSE
2026-07-31,1473,台南,listed,0,0,771,0,0,0,0,0,0,TWSE
2026-07-31,1474,弘裕,listed,0,0,3353,0,0,0,0,0,0,TWSE
2026-07-31,1475,業旺,listed,2,0,464,2,0,0,0,0,0,TWSE
2026-07-31,1476,儒鴻,listed,43,34,739,9,10,8,25,2,1,TWSE
2026-07-31,1477,聚陽,listed,49,56,1399,-7,11,8,11,3,1,TWSE
2026-07-31,1503,士電,listed,46,53,2808,-17,8,15,34,-7,0,TWSE
2026-07-31,1504,東元,listed,112,486,27905,-382,16,24,71,-8,2,TWSE
2026-07-31,1506,正道,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-07-31,1512,瑞利,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-07-31,1513,中興電,listed,121,119,7657,0,6,3,24,3,1,TWSE
2026-07-31,1514,亞力,listed,102,124,6096,-34,4,2,9,2,17,TWSE
2026-07-31,1515,力山,listed,4,48,2083,-44,1,117,100,-116,57,TWSE
2026-07-31,1516,川飛,listed,0,0,2,0,0,0,0,0,0,TWSE
2026-07-31,1517,利奇,listed,39,19,2268,20,0,1,3,-1,0,TWSE
2026-07-31,1519,華城,listed,73,121,2840,-61,0,0,0,-1,0,TWSE
2026-07-31,1521,大億,listed,2,3,447,-1,0,0,0,0,0,TWSE
2026-07-31,1522,堤維西,listed,1,13,3940,-13,1,1,42,0,0,TWSE
2026-07-31,1524,耿鼎,listed,5,15,3781,-11,2,1,17,1,0,TWSE
2026-07-31,1525,江申,listed,0,1,238,-1,0,0,0,0,0,TWSE
2026-07-31,1526,日馳,listed,95,87,765,8,13,4,34,3,0,TWSE
2026-07-31,1527,鑽全,listed,15,15,558,0,0,0,0,0,0,TWSE
2026-07-31,1528,恩德,listed,48,84,5731,-36,0,7,41,-7,0,TWSE
2026-07-31,1529,樂事綠能,listed,66,8,2706,58,19,0,682,19,2,TWSE
2026-07-31,1530,亞崴,listed,2,12,261,-10,0,0,0,0,0,TWSE
2026-07-31,1531,高林股,listed,39,8,1702,31,0,0,4,0,0,TWSE
2026-07-31,1532,勤美,listed,66,1,2932,65,0,0,0,0,6,TWSE
2026-07-31,1533,車王電,listed,9,3,506,6,0,0,2,0,0,TWSE
2026-07-31,1535,中宇,listed,0,0,59,0,0,0,0,0,0,TWSE
2026-07-31,1536,和大,listed,45,47,7729,-4,2,20,208,-18,0,TWSE
2026-07-31,1537,廣隆,listed,0,0,55,0,0,0,0,0,0,TWSE
2026-07-31,1538,正峰,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-07-31,1539,巨庭,listed,1,1,1335,0,0,0,0,0,0,TWSE
2026-07-31,1540,喬福,listed,1,4,1520,-8,0,0,11,0,0,TWSE
2026-07-31,1541,錩泰,listed,2,1,103,1,0,0,0,0,0,TWSE
2026-07-31,1558,伸興,listed,4,0,252,4,0,0,0,0,0,TWSE
2026-07-31,1560,中砂,listed,163,104,1670,59,40,6,73,34,0,TWSE
2026-07-31,1563,巧新,listed,29,163,6005,-134,0,2,4,-2,0,TWSE
2026-07-31,1568,倉佑,listed,85,223,2159,-138,1,0,2,1,0,TWSE
2026-07-31,1582,信錦,listed,26,33,3580,-11,0,2,9,-2,0,TWSE
2026-07-31,1583,程泰,listed,0,0,64,0,0,0,0,0,0,TWSE
2026-07-31,1587,吉茂,listed,0,21,1631,-21,0,0,25,0,0,TWSE
2026-07-31,1589,永冠-KY,listed,0,0,671,-7,0,0,0,0,0,TWSE
2026-07-31,1590,亞德客-KY,listed,17,8,98,9,0,0,0,0,1,TWSE
2026-07-31,1597,直得,listed,352,49,2315,302,10,1,26,9,1,TWSE
2026-07-31,1598,岱宇,listed,17,27,2020,-10,0,0,0,0,0,TWSE
2026-07-31,1603,華電,listed,27,0,1717,27,0,0,6,0,0,TWSE
2026-07-31,1604,聲寶,listed,0,0,201,0,0,0,0,0,0,TWSE
2026-07-31,1605,華新,listed,1732,2278,50778,-557,190,17,669,173,21,TWSE
2026-07-31,1608,華榮,listed,118,438,7842,-320,4,0,13,4,2,TWSE
2026-07-31,1609,大亞,listed,282,140,12172,133,1,1,12,0,4,TWSE
2026-07-31,1611,中電,listed,1,5,3190,-4,0,0,1,0,0,TWSE
2026-07-31,1612,宏泰,listed,17,40,1869,-28,0,2,55,-2,0,TWSE
2026-07-31,1614,三洋電,listed,0,1,336,-1,0,0,0,0,0,TWSE
2026-07-31,1615,大山,listed,1,0,157,1,0,0,0,0,0,TWSE
2026-07-31,1616,億泰,listed,15,19,2760,-4,1,2,32,-1,0,TWSE
2026-07-31,1617,榮星,listed,122,82,1561,38,0,0,0,0,0,TWSE
2026-07-31,1618,合機,listed,25,19,3323,3,3,10,42,-7,0,TWSE
2026-07-31,1623,大東電,listed,4,1,6,3,0,0,0,0,0,TWSE
2026-07-31,1626,艾美特-KY,listed,12,0,1639,12,0,1,0,-1,0,TWSE
2026-07-31,1702,南僑,listed,0,0,293,0,0,0,0,0,1,TWSE
2026-07-31,1707,葡萄王,listed,8,7,318,1,0,1,20,-1,0,TWSE
2026-07-31,1708,東鹼,listed,354,147,6608,206,2,3,66,-1,1,TWSE
2026-07-31,1709,和益,listed,318,554,15452,-236,2,6,8,-4,2,TWSE
2026-07-31,1710,東聯,listed,1106,209,11500,897,0,25,44,-25,40,TWSE
2026-07-31,1711,永光,listed,160,295,13641,-153,14,38,84,-24,3,TWSE
2026-07-31,1712,興農,listed,2,1,448,1,0,0,0,0,0,TWSE
2026-07-31,1713,國化,listed,13,0,2954,13,0,0,0,0,0,TWSE
2026-07-31,1714,和桐,listed,706,389,12374,316,13,1,82,12,23,TWSE
2026-07-31,1717,長興,listed,633,524,17632,106,36,86,208,-50,5,TWSE
2026-07-31,1718,中纖,listed,2703,574,16951,2129,5,41,124,-36,62,TWSE
2026-07-31,1720,生達,listed,13,1,317,12,0,0,0,0,0,TWSE
2026-07-31,1721,三晃,listed,0,0,126,0,0,0,0,0,0,TWSE
2026-07-31,1722,台肥,listed,65,40,2758,25,1,0,10,1,0,TWSE
2026-07-31,1723,中碳,listed,45,12,614,33,0,0,6,0,0,TWSE
2026-07-31,1725,元禎,listed,3,1,269,2,0,0,0,0,0,TWSE
2026-07-31,1726,永記,listed,0,2,24,-2,0,0,0,0,0,TWSE
2026-07-31,1727,中華化,listed,247,117,5932,116,13,23,58,-10,3,TWSE
2026-07-31,1730,花仙子,listed,0,0,5,0,0,0,0,0,0,TWSE
2026-07-31,1731,美吾華,listed,0,0,316,0,0,0,0,0,0,TWSE
2026-07-31,1732,毛寶,listed,55,5,785,50,0,0,29,0,0,TWSE
2026-07-31,1733,五鼎,listed,11,62,2499,-51,5,0,6,5,0,TWSE
2026-07-31,1734,杏輝,listed,5,1,338,4,0,0,1,0,0,TWSE
2026-07-31,1735,日勝化,listed,4,1,680,1,0,0,0,0,0,TWSE
2026-07-31,1736,喬山,listed,43,31,1860,12,0,0,0,0,0,TWSE
2026-07-31,1737,臺鹽,listed,0,1,20,-1,0,0,0,0,0,TWSE
2026-07-31,1752,南光,listed,0,0,325,0,0,0,0,0,0,TWSE
2026-07-31,1760,寶齡富錦,listed,9,2,1004,7,0,0,0,0,0,TWSE
2026-07-31,1762,中化生,listed,5,2,716,3,0,1,1,-1,0,TWSE
2026-07-31,1773,勝一,listed,36,13,1046,22,0,0,2,0,0,TWSE
2026-07-31,1776,展宇,listed,27,31,765,-4,0,0,1,0,0,TWSE
2026-07-31,1783,和康生,listed,1,1,592,0,0,0,0,0,0,TWSE
2026-07-31,1786,科妍,listed,2,25,4954,-25,0,0,11,0,0,TWSE
2026-07-31,1789,神隆,listed,11,13,3234,-2,0,0,1,0,0,TWSE
2026-07-31,1795,美時,listed,185,65,8970,118,1,4,34,-3,0,TWSE
2026-07-31,1802,台玻,listed,1791,560,35655,1156,89,119,486,-30,8,TWSE
2026-07-31,1805,寶徠,listed,23,0,1486,23,0,0,0,0,0,TWSE
2026-07-31,1806,冠軍,listed,6,10,2916,-4,0,0,0,0,0,TWSE
2026-07-31,1808,潤隆,listed,111,43,5684,63,10,0,11,10,3,TWSE
2026-07-31,1809,中釉,listed,87,33,5353,50,13,21,73,-8,14,TWSE
2026-07-31,1810,和成,listed,882,430,20267,451,34,69,165,-35,6,TWSE
2026-07-31,1817,凱撒衛,listed,0,0,16,0,0,0,0,0,0,TWSE
2026-07-31,1903,士紙,listed,32,13,2444,19,0,0,6,0,0,TWSE
2026-07-31,1904,正隆,listed,82,10,4639,72,0,1,1,-1,0,TWSE
2026-07-31,1905,華紙,listed,122,21,11867,96,1,14,23,-13,0,TWSE
2026-07-31,1906,寶隆,listed,0,0,7270,0,0,0,0,0,0,TWSE
2026-07-31,1907,永豐餘,listed,21,42,24134,-21,0,0,3,0,0,TWSE
2026-07-31,1909,榮成,listed,82,652,9183,-575,0,33,1,-33,0,TWSE
2026-07-31,2002,中鋼,listed,977,2100,39592,-1123,169,148,1134,21,1,TWSE
2026-07-31,2006,東和鋼鐵,listed,38,40,918,-2,0,0,4,0,0,TWSE
2026-07-31,2007,燁興,listed,0,0,5,0,0,0,0,0,0,TWSE
2026-07-31,2008,高興昌,listed,0,0,121,0,0,0,0,0,0,TWSE
2026-07-31,2009,第一銅,listed,80,34,6481,36,9,2,20,7,0,TWSE
2026-07-31,2010,春源,listed,39,104,1961,-65,0,0,0,0,0,TWSE
2026-07-31,2012,春雨,listed,0,0,187,0,0,0,0,0,0,TWSE
2026-07-31,2013,中鋼構,listed,1,1,1406,0,0,0,0,0,0,TWSE
2026-07-31,2014,中鴻,listed,0,1,1129,-1,0,0,0,0,0,TWSE
2026-07-31,2015,豐興,listed,3,2,39,1,0,0,0,0,0,TWSE
2026-07-31,2017,官田鋼,listed,2,12,8066,-10,0,0,1,0,0,TWSE
2026-07-31,2020,美亞,listed,2,3,700,-2,0,0,0,0,0,TWSE
2026-07-31,2022,聚亨,listed,11,4,1988,7,0,2,0,-2,0,TWSE
2026-07-31,2023,燁輝,listed,18,42,2466,-44,0,0,51,0,0,TWSE
2026-07-31,2024,志聯,listed,0,1,73,-1,0,0,0,0,0,TWSE
2026-07-31,2025,千興,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-07-31,2027,大成鋼,listed,1013,643,23202,369,136,9,372,127,12,TWSE
2026-07-31,2028,威致,listed,1,0,1191,1,0,0,0,0,0,TWSE
2026-07-31,2029,盛餘,listed,0,0,422,0,0,0,0,0,0,TWSE
2026-07-31,2030,彰源,listed,131,8,4462,123,0,0,1,0,0,TWSE
2026-07-31,2031,新光鋼,listed,96,9,1266,87,0,1,4,-1,0,TWSE
2026-07-31,2032,新鋼,listed,25,8,2717,17,0,0,0,0,0,TWSE
2026-07-31,2033,佳大,listed,29,15,2763,14,0,0,5,0,0,TWSE
2026-07-31,2034,允強,listed,95,92,3600,3,0,1,3,-1,0,TWSE
2026-07-31,2038,海光,listed,8,2,3477,2,0,0,22,0,0,TWSE
2026-07-31,2049,上銀,listed,95,128,3095,-35,5,14,37,-9,3,TWSE
2026-07-31,2059,川湖,listed,15,28,422,-13,2,1,3,1,0,TWSE
2026-07-31,2062,橋椿,listed,0,8,1319,-8,0,0,1,0,0,TWSE
2026-07-31,2069,運錩,listed,17,2,444,15,0,0,0,0,0,TWSE
2026-07-31,2101,南港,listed,92,36,20794,56,0,0,1,0,0,TWSE
2026-07-31,2102,泰豐,listed,29,20,3776,9,1,0,7,1,0,TWSE
2026-07-31,2103,台橡,listed,411,294,13506,117,5,0,115,5,29,TWSE
2026-07-31,2104,國際中橡,listed,300,394,19224,-108,0,2,44,-2,1,TWSE
2026-07-31,2105,正新,listed,139,381,8785,-242,1,2,20,-1,1,TWSE
2026-07-31,2106,建大,listed,175,127,2815,48,0,0,3,0,0,TWSE
2026-07-31,2107,厚生,listed,6,0,99,6,0,0,0,0,0,TWSE
2026-07-31,2108,南帝,listed,3,19,2744,-16,2,1,33,1,0,TWSE
2026-07-31,2109,華豐,listed,3,0,690,3,0,0,0,0,0,TWSE
2026-07-31,2114,鑫永銓,listed,0,1,6,-1,0,0,0,0,0,TWSE
2026-07-31,2115,六暉-KY,listed,1,0,510,1,0,0,3,0,0,TWSE
2026-07-31,2201,裕隆,listed,139,154,9620,-16,0,0,16,0,0,TWSE
2026-07-31,2204,中華,listed,18,36,1183,-19,0,0,1,0,0,TWSE
2026-07-31,2206,三陽工業,listed,26,230,3923,-204,11,0,13,11,0,TWSE
2026-07-31,2207,和泰車,listed,13,14,77,-1,0,0,0,0,0,TWSE
2026-07-31,2208,台船,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-07-31,2211,長榮鋼,listed,19,2,487,17,0,0,0,0,0,TWSE
2026-07-31,2228,劍麟,listed,0,9,1558,-9,0,0,6,0,0,TWSE
2026-07-31,2231,為升,listed,6,12,2531,-6,17,11,172,6,0,TWSE
2026-07-31,2233,宇隆,listed,162,45,4652,116,3,3,6,0,1,TWSE
2026-07-31,2236,百達-KY,listed,117,8,11709,109,0,3,11,-3,0,TWSE
2026-07-31,2239,英利-KY,listed,1,6,1599,-5,0,0,0,0,0,TWSE
2026-07-31,2241,艾姆勒,listed,37,47,7059,-10,1,1,3,0,0,TWSE
2026-07-31,2243,宏旭-KY,listed,41,22,1247,19,1,1,12,0,3,TWSE
2026-07-31,2247,汎德永業,listed,0,4,136,-4,0,0,1,0,0,TWSE
2026-07-31,2248,華勝-KY,listed,18,1,563,17,0,0,0,0,0,TWSE
2026-07-31,2250,IKKA-KY,listed,17,1,1214,16,0,0,14,0,0,TWSE
2026-07-31,2254,巨鎧精密-創,listed,0,0,2520,0,0,0,0,0,0,TWSE
2026-07-31,2301,光寶科,listed,385,451,16507,-77,42,29,366,13,0,TWSE
2026-07-31,2302,麗正,listed,118,97,3616,21,21,17,127,4,5,TWSE
2026-07-31,2303,聯電,listed,18950,2108,160306,16780,203,13,3601,88,0,TWSE
2026-07-31,2305,全友,listed,820,265,6994,555,63,17,225,46,12,TWSE
2026-07-31,2308,台達電,listed,1629,676,8562,946,15,4,46,11,28,TWSE
2026-07-31,2312,金寶,listed,1844,829,45717,917,74,54,212,20,2,TWSE
2026-07-31,2313,華通,listed,1045,1550,31112,-616,201,970,474,-770,8,TWSE
2026-07-31,2314,台揚,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-07-31,2316,楠梓電,listed,236,60,3270,168,16,0,66,16,0,TWSE
2026-07-31,2317,鴻海,listed,1890,3635,50864,-1797,136,96,322,40,12,TWSE
2026-07-31,2321,東訊,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-07-31,2323,中環,listed,83,577,28999,-497,18,5,53,10,0,TWSE
2026-07-31,2324,仁寶,listed,2112,2396,54529,-316,123,121,844,2,38,TWSE
2026-07-31,2327,國巨*,listed,988,626,32187,202,68,4,764,64,0,TWSE
2026-07-31,2328,廣宇,listed,155,183,16186,-28,13,4,60,9,1,TWSE
2026-07-31,2329,華泰,listed,228,324,14219,-122,9,6,298,3,2,TWSE
2026-07-31,2330,台積電,listed,1340,2674,29289,-1375,25,7,124,-6,15,TWSE
2026-07-31,2331,精英,listed,83,141,9851,-82,2,3,16,-1,0,TWSE
2026-07-31,2332,友訊,listed,4180,3339,29901,839,1158,3009,1513,-1851,195,TWSE
2026-07-31,2337,旺宏,listed,1566,1039,90119,390,497,1278,4554,-782,0,TWSE
2026-07-31,2338,光罩,listed,93,42,5248,49,14,25,19,-11,0,TWSE
2026-07-31,2340,台亞,listed,214,134,7787,69,0,7,10,-7,2,TWSE
2026-07-31,2342,茂矽,listed,189,141,3539,46,5,10,34,-5,3,TWSE
2026-07-31,2344,華邦電,listed,5104,1198,125211,3763,48,210,5594,-167,0,TWSE
2026-07-31,2345,智邦,listed,187,38,1487,149,3,0,4,3,0,TWSE
2026-07-31,2347,聯強,listed,177,67,678,110,3,0,10,3,2,TWSE
2026-07-31,2348,海悅,listed,282,15,2847,265,0,0,0,0,0,TWSE
2026-07-31,2349,錸德,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-07-31,2351,順德,listed,565,191,10323,362,0,0,0,0,0,TWSE
2026-07-31,2352,佳世達,listed,215,188,15352,26,6,0,13,6,1,TWSE
2026-07-31,2353,宏碁,listed,931,1189,39478,-277,83,148,2206,-65,15,TWSE
2026-07-31,2354,鴻準,listed,139,488,24633,-369,25,4,50,21,0,TWSE
2026-07-31,2355,敬鵬,listed,390,139,9064,209,8,5,43,3,5,TWSE
2026-07-31,2356,英業達,listed,1650,921,28106,710,83,878,364,-796,64,TWSE
2026-07-31,2357,華碩,listed,254,281,1994,-28,29,20,53,9,1,TWSE
2026-07-31,2359,所羅門,listed,477,526,6073,-53,148,383,195,-237,13,TWSE
2026-07-31,2360,致茂,listed,243,308,1243,-65,6,1,17,5,3,TWSE
2026-07-31,2362,藍天,listed,31,10,2155,21,0,2,9,-2,0,TWSE
2026-07-31,2363,矽統,listed,591,541,17000,46,10,56,162,-46,13,TWSE
2026-07-31,2364,倫飛,listed,10,42,684,-32,0,1,1,-1,1,TWSE
2026-07-31,2365,昆盈,listed,21,24,7679,-22,9,45,22,-37,0,TWSE
2026-07-31,2367,燿華,listed,335,362,24099,-86,0,0,0,0,0,TWSE
2026-07-31,2368,金像電,listed,416,193,4616,218,20,12,301,8,2,TWSE
2026-07-31,2369,菱生,listed,978,613,12999,346,21,29,83,-8,31,TWSE
2026-07-31,2371,大同,listed,293,302,47256,-51,1,22,413,-21,20,TWSE
2026-07-31,2373,震旦行,listed,0,0,45,0,0,0,0,0,0,TWSE
2026-07-31,2374,佳能,listed,341,228,16363,108,1,2,47,-1,0,TWSE
2026-07-31,2375,凱美,listed,864,182,5426,664,0,92,4,-93,0,TWSE
2026-07-31,2376,技嘉,listed,345,347,6205,-2,0,0,0,0,0,TWSE
2026-07-31,2377,微星,listed,1096,745,13611,346,70,96,386,-27,29,TWSE
2026-07-31,2379,瑞昱,listed,210,89,2601,121,50,64,156,-14,17,TWSE
2026-07-31,2380,虹光,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-07-31,2382,廣達,listed,1638,830,15889,781,38,667,148,-629,39,TWSE
2026-07-31,2383,台光電,listed,282,24,1954,257,5,1,22,4,0,TWSE
2026-07-31,2385,群光,listed,107,92,2945,13,1,13,82,-12,0,TWSE
2026-07-31,2387,精元,listed,16,15,1242,1,0,0,1,0,0,TWSE
2026-07-31,2388,威盛,listed,235,277,10906,-42,24,26,138,-2,2,TWSE
2026-07-31,2390,云辰,listed,36,25,1839,11,0,2,0,-2,0,TWSE
2026-07-31,2392,正崴,listed,24,18,4635,-12,4,2,8,2,0,TWSE
2026-07-31,2393,億光,listed,64,43,2304,21,0,0,0,0,0,TWSE
2026-07-31,2395,研華,listed,346,108,2073,238,8,8,31,0,1,TWSE
2026-07-31,2397,友通,listed,23,33,1613,-10,0,0,4,0,6,TWSE
2026-07-31,2399,映泰,listed,216,131,10443,79,41,8,85,33,2,TWSE
2026-07-31,2401,凌陽,listed,305,156,8145,127,17,12,125,5,11,TWSE
2026-07-31,2402,毅嘉,listed,154,119,11891,-26,2,0,9,2,0,TWSE
2026-07-31,2404,漢唐,listed,110,81,2153,29,3,1,7,2,5,TWSE
2026-07-31,2405,輔信,listed,26,29,7658,-4,15,0,16,15,10,TWSE
2026-07-31,2406,國碩,listed,903,314,13193,585,81,30,370,51,8,TWSE
2026-07-31,2408,南亞科,listed,1058,885,81901,89,42,240,2898,-198,0,TWSE
2026-07-31,2409,友達,listed,12806,10074,206122,2570,1614,676,6209,938,4015,TWSE
2026-07-31,2412,中華電,listed,56,2375,4485,-2319,97,762,277,-665,71,TWSE
2026-07-31,2413,環科,listed,64,75,4272,-13,3,7,13,-4,0,TWSE
