date,symbol,name,market,margin_buy,margin_sell,margin_balance,margin_change,short_sell,short_cover,short_balance,short_change,offsetting,source
2026-07-15,00793B,群益AAA-A醫療債,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-07-15,00795B,中信美國公債20年,otc,0,0,2010,0,0,0,0,0,0,TPEx
2026-07-15,00799B,國泰A級醫療債,otc,0,0,12,0,0,0,0,0,0,TPEx
2026-07-15,00834B,第一金金融債10+,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-07-15,00836B,永豐10年A公司債,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-07-15,00840B,凱基IG精選15+,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-07-15,00841B,凱基AAA-AA公司債,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-07-15,00842B,台新美元銀行債,otc,0,0,10,0,0,0,0,0,0,TPEx
2026-07-15,00844B,台新15年IG金融債,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-07-15,00845B,富邦新興投等債,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-07-15,00846B,富邦歐洲銀行債,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-07-15,00847B,中信美國市政債,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-07-15,00848B,中信新興亞洲債,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-07-15,00849B,中信EM主權債0-5,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-07-15,00853B,統一美債10年Aa-A,otc,0,0,1,0,0,0,0,0,0,TPEx
2026-07-15,00856B,永豐1-3年美公債,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-07-15,00857B,永豐20年美公債,otc,0,0,77,0,0,0,0,0,0,TPEx
2026-07-15,00858,永豐美國500大,otc,0,0,38,0,0,0,0,0,0,TPEx
2026-07-15,00859B,群益0-1年美債,otc,0,0,4,0,0,0,0,0,0,TPEx
2026-07-15,00860B,群益1-5Y投資級債,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-07-15,00862B,中信投資級公司債,otc,0,0,8,0,0,0,0,0,0,TPEx
2026-07-15,00863B,中信全球電信債,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-07-15,00864B,中信美國公債0-1,otc,0,0,1,0,0,0,0,0,0,TPEx
2026-07-15,00867B,台新A-BBB電信債,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-07-15,00870B,元大15年EM主權債,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-07-15,00877,復華中國5G,otc,388,79,8459,309,2,0,87,2,0,TPEx
2026-07-15,00884B,中信低碳新興債,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-07-15,00886,永豐美國科技,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-07-15,00887,永豐中國科技50大,otc,1058,228,14397,830,0,54,283,-54,6,TPEx
2026-07-15,00888,永豐台灣ESG,otc,74,126,2515,-52,3,0,3,3,0,TPEx
2026-07-15,00890B,凱基ESG BBB債15+,otc,0,0,5,0,0,0,0,0,0,TPEx
2026-07-15,00928,中信上櫃ESG 30,otc,268,87,1296,180,0,0,0,0,0,TPEx
2026-07-15,00931B,統一美債20年,otc,0,0,2767,0,0,0,0,0,0,TPEx
2026-07-15,00933B,國泰10Y+金融債,otc,13,0,82,13,0,0,0,0,0,TPEx
2026-07-15,00937B,群益ESG投等債20+,otc,656,2,17763,654,0,0,0,0,0,TPEx
2026-07-15,00942B,台新美A公司債20+,otc,0,0,9,0,0,0,0,0,0,TPEx
2026-07-15,00948B,中信優息投資級債,otc,10,0,569,10,0,0,0,0,0,TPEx
2026-07-15,00950B,凱基A級公司債,otc,7,0,239,7,0,0,0,0,0,TPEx
2026-07-15,00955,中信日本商社,otc,11,71,1861,-60,0,1,2,-1,0,TPEx
2026-07-15,00957B,兆豐US優選投等債,otc,0,0,18,0,0,0,0,0,0,TPEx
2026-07-15,00958B,永豐ESG銀行債15+,otc,0,0,5,0,0,0,0,0,0,TPEx
2026-07-15,00959B,大華投等美債15Y+,otc,0,0,497,0,0,0,0,0,0,TPEx
2026-07-15,00966B,統一ESG投等債15+,otc,0,0,37,0,0,0,0,0,0,TPEx
2026-07-15,00967B,元大優息美債,otc,0,0,5,0,0,0,0,0,0,TPEx
2026-07-15,00968B,元大優息投等債,otc,0,0,49,0,0,0,0,0,0,TPEx
2026-07-15,00969B,元大零息超長美債,otc,0,0,92,0,0,0,0,0,0,TPEx
2026-07-15,00970B,台新BBB投等債20+,otc,3,0,114,3,0,0,0,0,0,TPEx
2026-07-15,00980B,台新特選IG債10+,otc,0,0,3,0,0,0,0,0,0,TPEx
2026-07-15,00980D,主動聯博投等入息,otc,1,0,141,1,0,0,0,0,0,TPEx
2026-07-15,00980T,平衡凱基美國TOP,otc,0,0,9,0,0,0,0,0,0,TPEx
2026-07-15,00981B,第一金優選非投債,otc,31,210,11460,-184,0,0,0,0,0,TPEx
2026-07-15,00981D,主動中信非投等債,otc,79,300,4796,-221,0,0,0,0,0,TPEx
2026-07-15,00982B,FT投資級債20+,otc,0,0,101,0,0,0,0,0,0,TPEx
2026-07-15,00983B,大華優利美公債20,otc,0,0,89,0,0,0,0,0,0,TPEx
2026-07-15,00984B,大華優利美A債15,otc,4,0,358,4,0,0,0,0,0,TPEx
2026-07-15,00985D,主動貝萊德優投等,otc,60,0,61,59,0,0,0,0,0,TPEx
2026-07-15,00986B,FT金融債10+,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-07-15,00986D,主動復華金融債息,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-07-15,00987B,野村10+澳洲公債,otc,0,0,7,0,0,0,0,0,0,TPEx
2026-07-15,00988B,玉山嚴選非投債,otc,4373,104,12911,4269,0,0,0,0,0,TPEx
2026-07-15,00989B,台新美國非投等債,otc,0,20,15563,-20,0,0,0,0,0,TPEx
2026-07-15,00990B,國泰收益非投等債,otc,550,6,551,544,0,0,0,0,0,TPEx
2026-07-15,00998A,主動復華金融股息,otc,1,0,133,1,0,0,0,0,0,TPEx
2026-07-15,1240,茂生農經,otc,0,0,22,0,0,0,0,0,0,TPEx
2026-07-15,1259,安心,otc,0,0,43,0,0,0,0,0,0,TPEx
2026-07-15,1264,德麥,otc,0,1,0,-1,0,0,0,0,0,TPEx
2026-07-15,1268,漢來美食,otc,0,0,11,0,0,0,0,0,0,TPEx
2026-07-15,1294,漢田生技,otc,2,2,181,0,0,0,0,0,0,TPEx
2026-07-15,1295,生合,otc,0,0,158,0,0,0,0,0,0,TPEx
2026-07-15,1336,台翰,otc,274,270,2826,4,0,0,0,0,20,TPEx
2026-07-15,1565,精華,otc,2,47,1062,-45,0,0,0,0,0,TPEx
2026-07-15,1569,濱川,otc,38,15,12814,23,0,2,24,-2,0,TPEx
2026-07-15,1570,力肯,otc,5,0,1723,5,0,0,0,0,0,TPEx
2026-07-15,1580,新麥,otc,0,0,35,0,0,0,0,0,0,TPEx
2026-07-15,1584,精剛,otc,45,43,6329,2,0,2,22,-2,0,TPEx
2026-07-15,1586,和勤,otc,181,66,13421,115,135,4,1823,131,0,TPEx
2026-07-15,1591,駿吉-KY,otc,0,0,1081,-3,0,0,0,0,0,TPEx
2026-07-15,1593,祺驊,otc,0,1,123,-1,0,0,0,0,0,TPEx
2026-07-15,1595,川寶,otc,31,42,5603,-11,1,1,41,0,1,TPEx
2026-07-15,1599,宏佳騰,otc,9,0,269,8,0,0,0,0,0,TPEx
2026-07-15,1742,台蠟,otc,9,16,3238,-7,0,0,0,0,0,TPEx
2026-07-15,1777,生泰,otc,0,2,42,-2,0,0,0,0,0,TPEx
2026-07-15,1781,合世,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-07-15,1784,訊聯,otc,7,17,1639,-10,0,0,0,0,0,TPEx
2026-07-15,1785,光洋科,otc,729,796,37248,-74,0,0,0,0,0,TPEx
2026-07-15,1788,杏昌,otc,0,0,2,0,0,0,0,0,0,TPEx
2026-07-15,1796,金穎生技,otc,0,0,354,0,0,0,0,0,0,TPEx
2026-07-15,1799,易威,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-07-15,1813,寶利徠,otc,0,0,30,0,0,0,0,0,0,TPEx
2026-07-15,1815,富喬,otc,529,466,60508,57,54,390,422,-336,18,TPEx
2026-07-15,2035,唐榮,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-07-15,2061,風青,otc,444,253,4884,191,12,4,64,8,4,TPEx
2026-07-15,2063,世鎧,otc,0,0,103,0,0,0,0,0,0,TPEx
2026-07-15,2064,晉椿,otc,1,0,46,1,0,0,0,0,0,TPEx
2026-07-15,2065,世豐,otc,0,0,64,0,0,0,0,0,0,TPEx
2026-07-15,2066,世德,otc,2,5,3722,-3,0,0,0,0,0,TPEx
2026-07-15,2067,嘉鋼,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-07-15,2070,精湛,otc,0,6,1342,-6,0,0,7,0,0,TPEx
2026-07-15,2221,大甲,otc,164,58,690,106,1,0,1,1,2,TPEx
2026-07-15,2230,泰茂,otc,2,7,3377,-5,25,0,25,25,0,TPEx
2026-07-15,2235,謚源,otc,1,9,34,-8,0,0,0,0,0,TPEx
2026-07-15,2596,綠意,otc,0,0,2246,0,0,0,0,0,0,TPEx
2026-07-15,2640,大車隊,otc,1,1,557,0,0,0,0,0,0,TPEx
2026-07-15,2641,正德,otc,17,19,10058,-3,0,0,18,0,0,TPEx
2026-07-15,2643,捷迅,otc,1,0,74,1,0,0,0,0,0,TPEx
2026-07-15,2718,全心投控,otc,1,0,83,1,0,0,0,0,0,TPEx
2026-07-15,2719,燦星旅,otc,14,1,120,13,0,0,0,0,0,TPEx
2026-07-15,2724,藝舍-KY,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-07-15,2726,雅茗-KY,otc,0,0,314,0,0,0,0,0,0,TPEx
2026-07-15,2729,瓦城,otc,0,0,8,0,0,0,0,0,0,TPEx
2026-07-15,2732,六角,otc,1,0,280,-16,0,0,0,0,0,TPEx
2026-07-15,2734,易飛網,otc,12,24,645,-12,1,0,1,1,1,TPEx
2026-07-15,2736,富野,otc,11,6,655,4,0,0,0,0,0,TPEx
2026-07-15,2743,山富,otc,15,24,973,-19,0,0,11,0,0,TPEx
2026-07-15,2745,五福,otc,1,2,751,-2,0,0,24,0,0,TPEx
2026-07-15,2751,王座,otc,0,0,4,0,0,0,0,0,0,TPEx
2026-07-15,2754,亞洲藏壽司,otc,2,0,298,2,0,0,0,0,0,TPEx
2026-07-15,2755,揚秦,otc,12,35,106,-23,0,0,0,0,0,TPEx
2026-07-15,2756,聯發國際,otc,0,0,286,0,0,0,0,0,0,TPEx
2026-07-15,2916,滿心,otc,0,0,211,0,0,0,8,0,0,TPEx
2026-07-15,2924,宏太-KY,otc,0,0,4,0,0,0,0,0,0,TPEx
2026-07-15,2926,誠品生活,otc,0,0,4,0,0,0,0,0,0,TPEx
2026-07-15,3064,泰偉,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-07-15,3066,李洲,otc,21,19,1282,2,0,0,2,0,1,TPEx
2026-07-15,3071,協禧,otc,11,4,3915,7,0,0,1,0,0,TPEx
2026-07-15,3073,天方能源,otc,0,3,764,-3,0,0,0,0,0,TPEx
2026-07-15,3078,僑威,otc,29,37,6044,-8,0,5,17,-5,0,TPEx
2026-07-15,3081,聯亞,otc,225,72,4621,153,5,0,5,5,14,TPEx
2026-07-15,3083,網龍,otc,6,7,1515,-6,0,0,0,0,0,TPEx
2026-07-15,3085,新零售,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-07-15,3086,華義*,otc,0,12,7117,-12,0,0,13,0,0,TPEx
2026-07-15,3088,艾訊,otc,35,34,2614,1,1,5,2,-4,0,TPEx
2026-07-15,3093,港建*,otc,64,54,7523,10,0,0,17,0,2,TPEx
2026-07-15,3095,及成,otc,2,0,361,2,0,0,0,0,0,TPEx
2026-07-15,3105,穩懋,otc,1870,746,46975,1110,63,239,535,-176,16,TPEx
2026-07-15,3114,好德,otc,81,17,1358,64,0,8,3,-8,10,TPEx
2026-07-15,3118,進階,otc,0,0,31,0,0,0,0,0,0,TPEx
2026-07-15,3122,笙泉,otc,0,0,53,0,0,0,0,0,0,TPEx
2026-07-15,3128,昇銳,otc,2,61,2136,-59,0,0,0,0,0,TPEx
2026-07-15,3131,弘塑,otc,11,3,204,8,0,0,15,0,0,TPEx
2026-07-15,3141,晶宏,otc,55,22,5045,33,1,1,37,0,0,TPEx
2026-07-15,3147,大綜,otc,21,46,1771,-25,0,0,1,0,1,TPEx
2026-07-15,3152,璟德,otc,8,3,730,5,0,0,0,0,0,TPEx
2026-07-15,3162,精確,otc,54,34,7230,20,0,0,6,0,0,TPEx
2026-07-15,3163,波若威,otc,81,78,7143,2,6,8,92,-2,1,TPEx
2026-07-15,3169,亞信,otc,4,5,1045,-1,0,0,0,0,0,TPEx
2026-07-15,3171,炎洲流通,otc,0,0,52,0,0,0,0,0,0,TPEx
2026-07-15,3176,基亞,otc,39,24,826,15,0,0,0,0,0,TPEx
2026-07-15,3178,公準,otc,12,13,1275,-1,1,0,2,1,0,TPEx
2026-07-15,3188,鑫龍騰,otc,1,2,2701,-18,0,0,6,0,0,TPEx
2026-07-15,3191,雲嘉南,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-07-15,3205,佰研,otc,5,1,1732,2,0,5,0,-5,0,TPEx
2026-07-15,3206,志豐,otc,5,20,894,-15,0,0,0,0,0,TPEx
2026-07-15,3207,耀勝,otc,20,6,6267,14,0,0,5,0,0,TPEx
2026-07-15,3211,順達,otc,1651,498,11520,1152,1,4,37,-3,15,TPEx
2026-07-15,3213,茂訊,otc,9,11,1220,-17,0,0,2,0,0,TPEx
2026-07-15,3217,優群,otc,15,12,1867,3,0,0,0,0,0,TPEx
2026-07-15,3218,大學光,otc,1,24,737,-23,2,0,2,2,0,TPEx
2026-07-15,3219,倚強科,otc,35,14,1440,21,0,0,2,0,0,TPEx
2026-07-15,3221,台嘉碩,otc,110,123,4197,-13,5,6,24,-1,0,TPEx
2026-07-15,3224,三顧,otc,4,0,7896,4,0,0,0,0,0,TPEx
2026-07-15,3226,龍鋒,otc,0,0,2,0,0,0,0,0,0,TPEx
2026-07-15,3227,原相,otc,72,69,3726,-1,0,4,0,-4,0,TPEx
2026-07-15,3228,金麗科,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-07-15,3230,錦明,otc,36,48,3772,-12,0,43,376,-43,9,TPEx
2026-07-15,3232,昱捷,otc,48,40,3004,8,0,0,0,0,0,TPEx
2026-07-15,3234,光環,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-07-15,3236,千如,otc,215,68,4500,147,27,39,150,-12,18,TPEx
2026-07-15,3252,海灣,otc,37,32,12417,5,0,0,0,0,0,TPEx
2026-07-15,3259,鑫創,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-07-15,3260,威剛,otc,860,529,24428,330,7,182,426,-175,6,TPEx
2026-07-15,3264,欣銓,otc,318,141,5970,174,8,5,20,3,0,TPEx
2026-07-15,3265,台星科,otc,31,33,4359,-2,2,0,18,2,0,TPEx
2026-07-15,3268,海德威,otc,17,31,1598,-14,0,0,1,0,0,TPEx
2026-07-15,3272,東碩,otc,0,2,1092,-2,0,1,9,-1,0,TPEx
2026-07-15,3276,宇環,otc,46,72,1526,-26,0,0,0,0,0,TPEx
2026-07-15,3284,太普高,otc,40,15,941,25,4,0,49,4,0,TPEx
2026-07-15,3285,微端,otc,0,3,351,-3,0,0,0,0,0,TPEx
2026-07-15,3287,廣寰科,otc,0,11,1920,-11,0,0,0,0,0,TPEx
2026-07-15,3288,點晶,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-07-15,3289,宜特,otc,125,99,8648,26,1,0,16,1,1,TPEx
2026-07-15,3290,東浦,otc,110,94,9185,16,0,0,17,0,0,TPEx
2026-07-15,3293,鈊象,otc,130,12,2877,118,0,0,0,0,0,TPEx
2026-07-15,3294,英濟,otc,48,31,7690,12,0,5,37,-5,5,TPEx
2026-07-15,3297,杭特,otc,0,3,1087,-5,0,0,2,0,0,TPEx
2026-07-15,3303,岱稜,otc,329,138,2299,189,4,4,4,0,3,TPEx
2026-07-15,3306,鼎天,otc,8,9,924,-1,0,0,0,0,0,TPEx
2026-07-15,3310,佳穎,otc,0,0,2599,0,0,0,0,0,0,TPEx
2026-07-15,3313,斐成,otc,0,3,1341,-3,0,0,0,0,0,TPEx
2026-07-15,3317,尼克森,otc,385,44,4529,341,23,5,46,18,0,TPEx
2026-07-15,3322,建舜電,otc,6,30,11619,-24,4,20,16,-16,0,TPEx
2026-07-15,3323,加百裕,otc,81,18,6453,63,15,8,102,7,0,TPEx
2026-07-15,3324,雙鴻,otc,115,63,5292,52,1,8,87,-7,0,TPEx
2026-07-15,3325,旭品,otc,0,0,592,0,0,0,0,0,0,TPEx
2026-07-15,3332,幸康,otc,0,2,135,-2,0,0,0,0,0,TPEx
2026-07-15,3339,泰谷,otc,168,108,6488,58,2,0,22,2,1,TPEx
2026-07-15,3354,律勝,otc,2,9,1453,-7,0,0,0,0,0,TPEx
2026-07-15,3357,臺慶科,otc,121,53,4140,65,4,2,89,-2,2,TPEx
2026-07-15,3360,尚立,otc,1096,750,4409,346,23,1,95,22,24,TPEx
2026-07-15,3362,先進光,otc,193,224,4373,-31,6,61,141,-55,15,TPEx
2026-07-15,3363,上詮,otc,119,76,5965,43,31,25,281,6,0,TPEx
2026-07-15,3372,典範,otc,0,0,2,0,0,0,0,0,0,TPEx
2026-07-15,3373,熱映,otc,4,4,889,0,0,0,0,0,0,TPEx
2026-07-15,3374,精材,otc,2044,905,25989,1137,130,0,562,130,0,TPEx
2026-07-15,3379,彬台,otc,0,1,2129,-1,0,0,8,0,0,TPEx
2026-07-15,3388,崇越電,otc,4,20,2223,-20,2,5,7,-37,0,TPEx
2026-07-15,3390,旭軟,otc,47,11,2355,36,1,0,11,1,0,TPEx
2026-07-15,3402,漢科,otc,441,122,1680,319,1,1,1,0,0,TPEx
2026-07-15,3430,奇鈦科,otc,103,109,2150,-6,27,1,30,26,0,TPEx
2026-07-15,3434,哲固,otc,3,36,1759,-33,0,0,1,0,0,TPEx
2026-07-15,3438,類比科,otc,30,3,1072,27,0,1,0,-1,0,TPEx
2026-07-15,3441,聯一光,otc,220,202,2386,18,8,44,31,-36,1,TPEx
2026-07-15,3444,利機,otc,24,22,991,2,0,0,1,0,0,TPEx
2026-07-15,3455,由田,otc,224,122,4785,102,7,9,45,-2,3,TPEx
2026-07-15,3465,進泰電子,otc,5,0,724,5,0,0,0,0,0,TPEx
2026-07-15,3466,德晉,otc,6,10,11252,-8,0,0,3,0,0,TPEx
2026-07-15,3467,台灣精材,otc,6,0,403,6,0,0,0,0,0,TPEx
2026-07-15,3479,安勤,otc,377,183,3443,194,64,0,298,60,1,TPEx
2026-07-15,3483,力致,otc,40,4,4872,36,4,0,14,4,0,TPEx
2026-07-15,3484,崧騰,otc,21,42,1780,-21,0,3,22,-3,0,TPEx
2026-07-15,3489,森寶,otc,4,0,739,4,0,0,0,0,0,TPEx
2026-07-15,3490,單井,otc,34,40,3260,-6,6,0,7,6,5,TPEx
2026-07-15,3491,昇達科,otc,0,0,3102,-42,0,0,5,0,0,TPEx
2026-07-15,3492,長盛,otc,0,4,813,-4,0,0,0,0,0,TPEx
2026-07-15,3498,陽程,otc,109,118,4739,-9,11,12,130,-1,3,TPEx
2026-07-15,3499,環天科,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-07-15,3508,位速,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-07-15,3511,矽瑪,otc,40,10,2996,30,2,0,11,2,0,TPEx
2026-07-15,3512,皇龍,otc,6,0,701,6,4,0,13,4,0,TPEx
2026-07-15,3516,亞帝歐,otc,305,285,9226,20,0,0,0,0,1,TPEx
2026-07-15,3520,華盈,otc,19,6,2204,13,0,0,0,0,0,TPEx
2026-07-15,3521,台鋼建設,otc,0,4,2056,-4,0,0,0,0,0,TPEx
2026-07-15,3522,御嵿,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-07-15,3523,迎輝,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-07-15,3526,凡甲,otc,6,10,1768,-8,0,0,17,0,0,TPEx
2026-07-15,3527,聚積,otc,13,3,1167,10,0,0,0,0,0,TPEx
2026-07-15,3529,力旺,otc,32,19,985,12,0,0,0,0,1,TPEx
2026-07-15,3531,先益,otc,0,0,66,0,0,0,0,0,0,TPEx
2026-07-15,3537,堡達,otc,22,83,1981,-61,0,1,2,-1,1,TPEx
2026-07-15,3540,曜越,otc,43,4,2110,39,0,2,1,-2,0,TPEx
2026-07-15,3541,西柏,otc,0,0,261,0,0,0,0,0,0,TPEx
2026-07-15,3546,宇峻,otc,2,8,1960,-6,0,0,3,0,0,TPEx
2026-07-15,3548,兆利,otc,12,11,3974,1,1,0,14,1,0,TPEx
2026-07-15,3551,世禾,otc,373,288,1751,85,0,0,0,0,0,TPEx
2026-07-15,3552,同致,otc,1,10,1587,-13,0,16,1,-16,0,TPEx
2026-07-15,3555,博士旺,otc,8,2,768,6,1,0,2,1,0,TPEx
2026-07-15,3556,禾瑞亞,otc,48,16,1459,32,0,0,1,0,0,TPEx
2026-07-15,3558,神準,otc,23,25,1535,-2,0,2,16,-3,0,TPEx
2026-07-15,3564,其陽,otc,39,15,869,24,0,0,0,0,0,TPEx
2026-07-15,3567,逸昌,otc,20,20,668,0,0,0,0,0,0,TPEx
2026-07-15,3570,大塚,otc,1,2,128,-1,0,0,0,0,0,TPEx
2026-07-15,3577,泓格,otc,36,14,1319,22,0,1,4,-1,2,TPEx
2026-07-15,3580,友威科,otc,21,13,3090,8,1,0,17,1,0,TPEx
2026-07-15,3581,博磊,otc,23,29,1873,-6,0,0,0,0,5,TPEx
2026-07-15,3587,閎康,otc,51,12,3309,39,0,0,11,0,0,TPEx
2026-07-15,3594,磐儀,otc,145,142,3891,3,3,4,15,-1,8,TPEx
2026-07-15,3597,映興,otc,6,5,936,1,0,0,0,0,0,TPEx
2026-07-15,3609,三一東林,otc,63,79,4065,-16,0,0,0,0,0,TPEx
2026-07-15,3611,鼎翰,otc,1,1,189,0,0,0,0,0,0,TPEx
2026-07-15,3615,安可,otc,106,58,3688,46,0,0,0,0,0,TPEx
2026-07-15,3623,富晶通,otc,58,50,641,8,0,0,2,0,0,TPEx
2026-07-15,3624,光頡,otc,509,216,5110,293,8,6,13,2,8,TPEx
2026-07-15,3625,西勝,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-07-15,3628,盈正,otc,3,6,1096,-3,0,0,0,0,0,TPEx
2026-07-15,3630,新鉅科,otc,42,45,4290,-3,1,13,41,-12,0,TPEx
2026-07-15,3631,晟楠,otc,0,9,863,-9,0,0,6,0,0,TPEx
2026-07-15,3632,研勤,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-07-15,3646,艾恩特,otc,1,0,1043,1,0,0,0,0,0,TPEx
2026-07-15,3663,鑫科,otc,87,30,3841,57,7,3,112,4,1,TPEx
2026-07-15,3664,安瑞-KY,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-07-15,3666,光耀,otc,28,0,1573,28,0,0,0,0,0,TPEx
2026-07-15,3672,康聯訊,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-07-15,3675,德微,otc,153,91,2404,60,4,7,8,-3,0,TPEx
2026-07-15,3680,家登,otc,367,114,4199,250,22,1,56,21,2,TPEx
2026-07-15,3684,榮昌,otc,0,0,465,0,0,0,0,0,0,TPEx
