date,symbol,name,market,margin_buy,margin_sell,margin_balance,margin_change,short_sell,short_cover,short_balance,short_change,offsetting,source
2026-07-30,00870B,元大15年EM主權債,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-07-30,00877,復華中國5G,otc,535,525,6842,10,1,23,45,-22,103,TPEx
2026-07-30,00884B,中信低碳新興債,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-07-30,00886,永豐美國科技,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-07-30,00887,永豐中國科技50大,otc,1169,465,18620,704,0,0,134,0,27,TPEx
2026-07-30,00888,永豐台灣ESG,otc,67,381,4886,-318,134,174,134,-40,9,TPEx
2026-07-30,00890B,凱基ESG BBB債15+,otc,0,0,5,0,0,0,0,0,0,TPEx
2026-07-30,00928,中信上櫃ESG 30,otc,27,634,816,-607,4,100,10,-96,0,TPEx
2026-07-30,00931B,統一美債20年,otc,7,5,2992,2,0,0,0,0,0,TPEx
2026-07-30,00933B,國泰10Y+金融債,otc,0,0,71,0,0,0,0,0,0,TPEx
2026-07-30,00937B,群益ESG投等債20+,otc,955,1162,20619,-212,0,0,0,0,0,TPEx
2026-07-30,00942B,台新美A公司債20+,otc,0,4,7,-4,0,0,0,0,0,TPEx
2026-07-30,00948B,中信優息投資級債,otc,6,0,577,6,0,0,0,0,0,TPEx
2026-07-30,00950B,凱基A級公司債,otc,4,0,245,4,0,0,0,0,0,TPEx
2026-07-30,00955,中信日本商社,otc,86,129,1827,-43,0,0,11,0,0,TPEx
2026-07-30,00957B,兆豐US優選投等債,otc,0,0,18,0,0,0,0,0,0,TPEx
2026-07-30,00958B,永豐ESG銀行債15+,otc,0,0,6,0,0,0,0,0,0,TPEx
2026-07-30,00959B,大華投等美債15Y+,otc,40,0,371,40,0,0,0,0,0,TPEx
2026-07-30,00966B,統一ESG投等債15+,otc,0,0,37,0,0,0,0,0,0,TPEx
2026-07-30,00967B,元大優息美債,otc,0,0,206,0,0,0,0,0,0,TPEx
2026-07-30,00968B,元大優息投等債,otc,1,0,50,1,0,0,0,0,0,TPEx
2026-07-30,00969B,元大零息超長美債,otc,0,0,92,0,0,0,0,0,0,TPEx
2026-07-30,00970B,台新BBB投等債20+,otc,8,0,131,8,0,0,0,0,0,TPEx
2026-07-30,00980B,台新特選IG債10+,otc,0,0,1,0,0,0,0,0,0,TPEx
2026-07-30,00980D,主動聯博投等入息,otc,13,0,153,13,0,0,0,0,0,TPEx
2026-07-30,00980T,平衡凱基美國TOP,otc,0,0,7,0,0,0,0,0,0,TPEx
2026-07-30,00981B,第一金優選非投債,otc,39,600,11929,-561,0,0,0,0,0,TPEx
2026-07-30,00981D,主動中信非投等債,otc,30,0,2766,30,0,0,0,0,0,TPEx
2026-07-30,00982B,FT投資級債20+,otc,0,0,101,0,0,0,0,0,0,TPEx
2026-07-30,00983B,大華優利美公債20,otc,0,0,52,0,0,0,0,0,0,TPEx
2026-07-30,00984B,大華優利美A債15,otc,28,0,343,28,0,0,0,0,0,TPEx
2026-07-30,00985D,主動貝萊德優投等,otc,0,0,3,0,0,0,0,0,0,TPEx
2026-07-30,00986B,FT金融債10+,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-07-30,00986D,主動復華金融債息,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-07-30,00987B,野村10+澳洲公債,otc,0,0,8,0,0,0,0,0,0,TPEx
2026-07-30,00988B,玉山嚴選非投債,otc,19,183,2699,-164,0,0,0,0,0,TPEx
2026-07-30,00989B,台新美國非投等債,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-07-30,00990B,國泰收益非投等債,otc,0,0,12,0,0,0,0,0,0,TPEx
2026-07-30,00998A,主動復華金融股息,otc,68,3,209,65,0,0,0,0,0,TPEx
2026-07-30,1240,茂生農經,otc,0,0,19,0,0,0,0,0,0,TPEx
2026-07-30,1259,安心,otc,0,1,43,-1,0,0,0,0,0,TPEx
2026-07-30,1264,德麥,otc,0,0,2,0,0,0,0,0,0,TPEx
2026-07-30,1268,漢來美食,otc,0,0,15,0,0,0,0,0,0,TPEx
2026-07-30,1294,漢田生技,otc,0,2,169,-2,0,0,0,0,0,TPEx
2026-07-30,1295,生合,otc,2,0,154,2,0,0,0,0,0,TPEx
2026-07-30,1336,台翰,otc,14,74,2585,-60,0,0,1,0,0,TPEx
2026-07-30,1565,精華,otc,1,3,1120,-12,2,0,14,2,0,TPEx
2026-07-30,1569,濱川,otc,16,133,10916,-118,10,0,55,10,6,TPEx
2026-07-30,1570,力肯,otc,61,15,1764,46,0,0,0,0,0,TPEx
2026-07-30,1580,新麥,otc,0,0,17,0,0,0,0,0,0,TPEx
2026-07-30,1584,精剛,otc,36,91,5721,-56,1,1,72,0,0,TPEx
2026-07-30,1586,和勤,otc,149,157,15596,-8,0,0,1,0,0,TPEx
2026-07-30,1591,駿吉-KY,otc,13,18,1198,-5,0,5,3,-5,0,TPEx
2026-07-30,1593,祺驊,otc,1,0,121,1,0,0,0,0,0,TPEx
2026-07-30,1595,川寶,otc,80,90,4409,-10,4,15,28,-11,0,TPEx
2026-07-30,1599,宏佳騰,otc,0,0,271,0,0,0,0,0,0,TPEx
2026-07-30,1742,台蠟,otc,26,2,3278,24,0,2,0,-2,0,TPEx
2026-07-30,1777,生泰,otc,1,0,43,1,0,0,0,0,0,TPEx
2026-07-30,1781,合世,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-07-30,1784,訊聯,otc,34,32,1287,-11,0,0,10,0,0,TPEx
2026-07-30,1785,光洋科,otc,690,1701,28255,-1066,42,65,83,-23,41,TPEx
2026-07-30,1788,杏昌,otc,0,0,2,0,0,0,0,0,0,TPEx
2026-07-30,1796,金穎生技,otc,15,6,330,9,1,5,1,-4,0,TPEx
2026-07-30,1799,易威,otc,0,5,438,-5,0,0,0,0,0,TPEx
2026-07-30,1813,寶利徠,otc,0,0,16,0,0,0,0,0,0,TPEx
2026-07-30,1815,富喬,otc,1674,2135,44685,-550,116,80,388,36,75,TPEx
2026-07-30,2035,唐榮,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-07-30,2061,風青,otc,321,209,5251,112,17,15,67,2,4,TPEx
2026-07-30,2063,世鎧,otc,3,0,104,3,3,0,3,3,0,TPEx
2026-07-30,2064,晉椿,otc,0,0,48,0,0,0,0,0,0,TPEx
2026-07-30,2065,世豐,otc,0,0,59,0,0,0,0,0,0,TPEx
2026-07-30,2066,世德,otc,8,11,3754,-3,0,0,0,0,0,TPEx
2026-07-30,2067,嘉鋼,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-07-30,2070,精湛,otc,3,15,1119,-12,0,0,0,0,0,TPEx
2026-07-30,2221,大甲,otc,43,29,662,14,1,2,3,-1,1,TPEx
2026-07-30,2230,泰茂,otc,2,5,3385,-12,1,0,44,1,0,TPEx
2026-07-30,2235,謚源,otc,0,0,33,0,0,0,0,0,0,TPEx
2026-07-30,2596,綠意,otc,3,1,2254,2,0,0,0,0,0,TPEx
2026-07-30,2640,大車隊,otc,2,1,552,1,0,0,0,0,0,TPEx
2026-07-30,2641,正德,otc,33,119,10807,-91,1,0,23,1,0,TPEx
2026-07-30,2643,捷迅,otc,1,0,78,1,0,0,0,0,0,TPEx
2026-07-30,2718,全心投控,otc,0,2,84,-2,0,0,0,0,0,TPEx
2026-07-30,2719,燦星旅,otc,1,0,117,1,0,0,0,0,0,TPEx
2026-07-30,2724,藝舍-KY,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-07-30,2726,雅茗-KY,otc,0,1,283,-1,0,0,0,0,0,TPEx
2026-07-30,2729,瓦城,otc,0,0,7,0,0,0,0,0,0,TPEx
2026-07-30,2732,六角,otc,7,0,274,7,0,0,0,0,0,TPEx
2026-07-30,2734,易飛網,otc,1,3,587,-2,1,0,13,1,0,TPEx
2026-07-30,2736,富野,otc,10,12,579,-2,5,0,5,5,0,TPEx
2026-07-30,2743,山富,otc,1,19,787,-34,0,2,7,-2,0,TPEx
2026-07-30,2745,五福,otc,2,29,532,-27,0,0,28,0,0,TPEx
2026-07-30,2751,王座,otc,0,0,2,0,0,0,0,0,0,TPEx
2026-07-30,2754,亞洲藏壽司,otc,1,11,299,-10,0,0,0,0,0,TPEx
2026-07-30,2755,揚秦,otc,1,0,37,1,0,0,1,0,0,TPEx
2026-07-30,2756,聯發國際,otc,0,0,286,0,0,0,0,0,0,TPEx
2026-07-30,2916,滿心,otc,0,14,126,-14,0,0,0,0,0,TPEx
2026-07-30,2924,宏太-KY,otc,0,0,4,0,0,0,0,0,0,TPEx
2026-07-30,2926,誠品生活,otc,0,0,4,0,0,0,0,0,0,TPEx
2026-07-30,3064,泰偉,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-07-30,3066,李洲,otc,49,104,1180,-55,0,0,2,0,1,TPEx
2026-07-30,3071,協禧,otc,100,27,3972,73,0,0,1,0,1,TPEx
2026-07-30,3073,天方能源,otc,0,1,670,-1,0,0,1,0,0,TPEx
2026-07-30,3078,僑威,otc,29,53,5822,-29,6,9,41,-3,0,TPEx
2026-07-30,3081,聯亞,otc,223,248,4769,-39,15,29,42,-14,14,TPEx
2026-07-30,3083,網龍,otc,6,12,1306,-6,0,0,0,0,0,TPEx
2026-07-30,3085,新零售,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-07-30,3086,華義*,otc,0,11,6832,-11,0,0,12,0,0,TPEx
2026-07-30,3088,艾訊,otc,406,443,2663,-39,297,18,658,279,0,TPEx
2026-07-30,3093,港建*,otc,176,461,5790,-288,0,1,9,-1,0,TPEx
2026-07-30,3095,及成,otc,1,0,397,1,0,0,0,0,0,TPEx
2026-07-30,3105,穩懋,otc,1793,3054,42827,-1356,29,531,826,-523,22,TPEx
2026-07-30,3114,好德,otc,26,68,1110,-42,0,0,0,0,0,TPEx
2026-07-30,3118,進階,otc,0,0,28,0,0,0,0,0,0,TPEx
2026-07-30,3122,笙泉,otc,0,0,53,0,0,0,0,0,0,TPEx
2026-07-30,3128,昇銳,otc,3,17,1823,-23,12,0,12,12,0,TPEx
2026-07-30,3131,弘塑,otc,6,17,192,-11,0,4,2,-4,0,TPEx
2026-07-30,3141,晶宏,otc,120,29,5257,91,1,2,16,-1,0,TPEx
2026-07-30,3147,大綜,otc,105,55,1459,50,2,8,5,-6,1,TPEx
2026-07-30,3152,璟德,otc,10,36,618,-26,0,0,0,0,0,TPEx
2026-07-30,3162,精確,otc,97,95,5643,-8,0,0,0,0,2,TPEx
2026-07-30,3163,波若威,otc,257,330,6231,-84,26,374,79,-348,8,TPEx
2026-07-30,3169,亞信,otc,7,5,1028,2,0,0,0,0,0,TPEx
2026-07-30,3171,炎洲流通,otc,1,0,51,1,0,0,0,0,0,TPEx
2026-07-30,3176,基亞,otc,13,12,963,1,0,0,0,0,0,TPEx
2026-07-30,3178,公準,otc,2,12,1158,-10,0,0,0,0,0,TPEx
2026-07-30,3188,鑫龍騰,otc,11,1,2771,10,10,0,16,10,0,TPEx
2026-07-30,3191,雲嘉南,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-07-30,3205,佰研,otc,2,4,1657,-2,1,1,6,0,0,TPEx
2026-07-30,3206,志豐,otc,0,0,871,0,0,0,0,0,0,TPEx
2026-07-30,3207,耀勝,otc,32,171,4656,-169,6,5,21,1,0,TPEx
2026-07-30,3211,順達,otc,861,619,10640,236,15,1,23,14,5,TPEx
2026-07-30,3213,茂訊,otc,48,12,1500,31,0,0,1,0,3,TPEx
2026-07-30,3217,優群,otc,13,44,1641,-32,1,1,20,0,0,TPEx
2026-07-30,3218,大學光,otc,3,17,698,-14,0,0,0,0,0,TPEx
2026-07-30,3219,倚強科,otc,8,3,1341,5,0,0,3,0,0,TPEx
2026-07-30,3221,台嘉碩,otc,144,252,3245,-108,50,59,111,-9,14,TPEx
2026-07-30,3224,三顧,otc,2,5,7799,-4,0,12,0,-12,0,TPEx
2026-07-30,3226,龍鋒,otc,0,0,2,0,0,0,0,0,0,TPEx
2026-07-30,3227,原相,otc,52,61,3054,-17,2,4,33,-2,0,TPEx
2026-07-30,3228,金麗科,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-07-30,3230,錦明,otc,10,8,3375,2,0,5,38,-5,0,TPEx
2026-07-30,3232,昱捷,otc,46,42,2958,-8,0,5,0,-5,0,TPEx
2026-07-30,3234,光環,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-07-30,3236,千如,otc,264,251,3107,10,17,16,39,1,6,TPEx
2026-07-30,3252,海灣,otc,40,25,12246,15,0,0,0,0,0,TPEx
2026-07-30,3259,鑫創,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-07-30,3260,威剛,otc,822,1364,20544,-546,713,174,2725,539,30,TPEx
2026-07-30,3264,欣銓,otc,174,349,5351,-192,43,26,74,17,6,TPEx
2026-07-30,3265,台星科,otc,13,90,3984,-77,2,9,19,-7,1,TPEx
2026-07-30,3268,海德威,otc,42,21,1839,21,0,0,1,0,0,TPEx
2026-07-30,3272,東碩,otc,15,2,1032,13,0,0,19,0,0,TPEx
2026-07-30,3276,宇環,otc,11,6,1394,5,0,0,2,0,0,TPEx
2026-07-30,3284,太普高,otc,9,10,818,-1,2,0,29,2,0,TPEx
2026-07-30,3285,微端,otc,0,3,284,-3,0,0,0,0,0,TPEx
2026-07-30,3287,廣寰科,otc,23,63,1914,-41,2,0,2,2,0,TPEx
2026-07-30,3288,點晶,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-07-30,3289,宜特,otc,282,248,7581,26,0,20,0,-20,0,TPEx
2026-07-30,3290,東浦,otc,79,127,9178,-48,3,6,14,-3,0,TPEx
2026-07-30,3293,鈊象,otc,28,110,2397,-82,3,1,16,2,1,TPEx
2026-07-30,3294,英濟,otc,18,168,6431,-164,1,5,47,-4,2,TPEx
2026-07-30,3297,杭特,otc,5,45,704,-43,0,0,8,0,0,TPEx
2026-07-30,3303,岱稜,otc,159,122,1989,-15,0,1,2,-1,0,TPEx
2026-07-30,3306,鼎天,otc,9,5,861,4,0,0,0,0,0,TPEx
2026-07-30,3310,佳穎,otc,2,1,2593,1,0,0,0,0,0,TPEx
2026-07-30,3313,斐成,otc,0,25,639,-25,0,0,0,0,0,TPEx
2026-07-30,3317,尼克森,otc,77,104,3797,-33,1,1,22,0,0,TPEx
2026-07-30,3322,建舜電,otc,84,148,9247,-64,1,0,32,1,0,TPEx
2026-07-30,3323,加百裕,otc,66,74,5645,-10,10,2,91,8,1,TPEx
2026-07-30,3324,雙鴻,otc,178,178,5058,-5,17,30,232,-13,6,TPEx
2026-07-30,3325,旭品,otc,0,3,561,-4,0,0,0,0,0,TPEx
2026-07-30,3332,幸康,otc,1,0,129,1,0,0,0,0,0,TPEx
2026-07-30,3339,泰谷,otc,143,117,6135,21,1,0,27,1,2,TPEx
2026-07-30,3354,律勝,otc,4,18,1125,-14,4,0,6,4,0,TPEx
2026-07-30,3357,臺慶科,otc,188,121,3081,53,6,1,74,4,4,TPEx
2026-07-30,3360,尚立,otc,27,59,2812,-32,0,24,28,-24,0,TPEx
2026-07-30,3362,先進光,otc,701,934,4046,-233,306,432,790,-126,64,TPEx
2026-07-30,3363,上詮,otc,249,467,5041,-228,12,68,130,-56,0,TPEx
2026-07-30,3372,典範,otc,0,0,1,0,0,0,0,0,0,TPEx
2026-07-30,3373,熱映,otc,2,5,899,-3,0,0,5,0,0,TPEx
2026-07-30,3374,精材,otc,1368,1980,24820,-1081,0,121,121,-121,1,TPEx
2026-07-30,3379,彬台,otc,13,22,1779,-9,1,0,10,1,0,TPEx
2026-07-30,3388,崇越電,otc,8,18,1515,-17,9,20,224,-47,0,TPEx
2026-07-30,3390,旭軟,otc,30,76,2287,-49,0,1,1,-1,0,TPEx
2026-07-30,3402,漢科,otc,31,31,1264,0,0,0,5,0,20,TPEx
2026-07-30,3430,奇鈦科,otc,41,34,1684,6,4,3,6,1,0,TPEx
2026-07-30,3434,哲固,otc,6,63,1560,-57,0,0,1,0,0,TPEx
2026-07-30,3438,類比科,otc,3,1,983,2,0,1,1,-1,0,TPEx
2026-07-30,3441,聯一光,otc,1011,1321,2349,-310,197,161,728,36,107,TPEx
2026-07-30,3444,利機,otc,6,55,825,-49,0,0,0,0,0,TPEx
2026-07-30,3455,由田,otc,36,143,3232,-108,7,12,32,-5,1,TPEx
2026-07-30,3465,進泰電子,otc,5,1,709,4,0,0,0,0,0,TPEx
2026-07-30,3466,德晉,otc,17,94,10771,-78,0,3,20,-3,0,TPEx
2026-07-30,3467,台灣精材,otc,4,6,129,-2,0,0,0,0,0,TPEx
2026-07-30,3479,安勤,otc,300,240,3427,45,82,18,352,55,0,TPEx
2026-07-30,3483,力致,otc,10,48,4615,-39,0,0,0,0,0,TPEx
2026-07-30,3484,崧騰,otc,2,2,1765,0,5,0,27,5,0,TPEx
2026-07-30,3489,森寶,otc,0,1,792,-1,0,0,0,0,0,TPEx
2026-07-30,3490,單井,otc,7,11,2660,-44,2,5,6,-3,2,TPEx
2026-07-30,3491,昇達科,otc,121,271,2644,-153,87,4,91,83,1,TPEx
2026-07-30,3492,長盛,otc,1,1,863,0,3,0,3,3,0,TPEx
2026-07-30,3498,陽程,otc,100,113,4397,-13,21,19,80,2,2,TPEx
2026-07-30,3499,環天科,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-07-30,3508,位速,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-07-30,3511,矽瑪,otc,23,9,2666,4,21,2,29,19,1,TPEx
2026-07-30,3512,皇龍,otc,0,0,705,0,0,0,0,0,0,TPEx
2026-07-30,3516,亞帝歐,otc,0,10,9223,-10,0,0,2,0,0,TPEx
2026-07-30,3520,華盈,otc,100,66,2196,34,6,0,10,6,0,TPEx
2026-07-30,3521,台鋼建設,otc,28,2,2203,26,0,0,0,0,0,TPEx
2026-07-30,3522,御嵿,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-07-30,3523,迎輝,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-07-30,3526,凡甲,otc,3,5,1742,-2,5,0,19,5,0,TPEx
2026-07-30,3527,聚積,otc,2,5,1088,-3,0,0,0,0,0,TPEx
2026-07-30,3529,力旺,otc,51,51,939,-8,9,0,11,9,0,TPEx
2026-07-30,3531,先益,otc,0,1,65,-1,0,0,0,0,0,TPEx
2026-07-30,3537,堡達,otc,20,50,1301,-130,0,0,0,0,3,TPEx
2026-07-30,3540,曜越,otc,17,6,1846,10,0,0,1,0,5,TPEx
2026-07-30,3541,西柏,otc,0,1,255,-11,0,0,0,0,0,TPEx
2026-07-30,3546,宇峻,otc,3,16,1859,-13,0,0,5,0,0,TPEx
2026-07-30,3548,兆利,otc,40,95,3416,-65,2,0,30,2,0,TPEx
2026-07-30,3551,世禾,otc,24,139,1322,-117,1,0,2,1,0,TPEx
2026-07-30,3552,同致,otc,19,16,1518,1,0,0,12,0,0,TPEx
2026-07-30,3555,博士旺,otc,5,2,695,3,4,0,6,4,0,TPEx
2026-07-30,3556,禾瑞亞,otc,6,7,1129,-2,1,4,1,-3,0,TPEx
2026-07-30,3558,神準,otc,4,13,1439,-10,0,0,13,0,0,TPEx
2026-07-30,3564,其陽,otc,19,12,716,4,0,0,0,0,0,TPEx
2026-07-30,3567,逸昌,otc,0,4,658,-4,0,0,0,0,0,TPEx
2026-07-30,3570,大塚,otc,3,5,125,-2,0,0,0,0,0,TPEx
2026-07-30,3577,泓格,otc,48,363,1139,-330,17,19,25,-2,5,TPEx
2026-07-30,3580,友威科,otc,14,52,2446,-38,0,1,1,-1,1,TPEx
2026-07-30,3581,博磊,otc,26,127,1230,-103,3,0,16,3,0,TPEx
2026-07-30,3587,閎康,otc,29,67,2559,-139,1,2,3,-1,0,TPEx
2026-07-30,3594,磐儀,otc,179,129,3633,50,2,32,37,-30,0,TPEx
2026-07-30,3597,映興,otc,3,2,965,1,0,0,0,0,0,TPEx
2026-07-30,3609,三一東林,otc,40,13,4032,27,1,0,1,1,0,TPEx
2026-07-30,3611,鼎翰,otc,2,0,209,2,0,0,0,0,0,TPEx
2026-07-30,3615,安可,otc,135,134,3361,-1,1,7,5,-6,1,TPEx
2026-07-30,3623,富晶通,otc,1,9,649,-11,0,0,0,0,0,TPEx
2026-07-30,3624,光頡,otc,131,324,3247,-213,0,0,11,0,0,TPEx
2026-07-30,3625,西勝,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-07-30,3628,盈正,otc,0,2,914,-3,2,0,2,2,0,TPEx
2026-07-30,3630,新鉅科,otc,281,229,4231,52,5,11,59,-6,6,TPEx
2026-07-30,3631,晟楠,otc,0,0,871,0,0,0,0,0,0,TPEx
2026-07-30,3632,研勤,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-07-30,3646,艾恩特,otc,10,0,1106,10,0,0,2,0,0,TPEx
2026-07-30,3663,鑫科,otc,34,195,2771,-162,0,15,14,-15,2,TPEx
2026-07-30,3664,安瑞-KY,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-07-30,3666,光耀,otc,8,1,1893,7,0,0,0,0,0,TPEx
2026-07-30,3672,康聯訊,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-07-30,3675,德微,otc,2,47,1488,-45,0,1,2,-1,24,TPEx
2026-07-30,3680,家登,otc,85,109,3160,-27,8,23,19,-15,0,TPEx
