date,symbol,name,market,margin_buy,margin_sell,margin_balance,margin_change,short_sell,short_cover,short_balance,short_change,offsetting,source
2026-07-16,00782B,國泰A級公用債,otc,0,0,12,0,0,0,0,0,0,TPEx
2026-07-16,00785B,富邦金融投等債,otc,1,0,1,1,0,0,0,0,0,TPEx
2026-07-16,00786B,元大10年IG銀行債,otc,0,0,8,0,0,0,0,0,0,TPEx
2026-07-16,00787B,元大10年IG醫療債,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-07-16,00788B,元大10年IG電能債,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-07-16,00789B,復華公司債A3,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-07-16,00791B,復華信用債1-5,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-07-16,00792B,群益A級公司債,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-07-16,00793B,群益AAA-A醫療債,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-07-16,00795B,中信美國公債20年,otc,0,0,2010,0,0,0,0,0,0,TPEx
2026-07-16,00799B,國泰A級醫療債,otc,0,0,12,0,0,0,0,0,0,TPEx
2026-07-16,00834B,第一金金融債10+,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-07-16,00836B,永豐10年A公司債,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-07-16,00840B,凱基IG精選15+,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-07-16,00841B,凱基AAA-AA公司債,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-07-16,00842B,台新美元銀行債,otc,0,8,2,-8,0,0,0,0,0,TPEx
2026-07-16,00844B,台新15年IG金融債,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-07-16,00845B,富邦新興投等債,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-07-16,00846B,富邦歐洲銀行債,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-07-16,00847B,中信美國市政債,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-07-16,00848B,中信新興亞洲債,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-07-16,00849B,中信EM主權債0-5,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-07-16,00853B,統一美債10年Aa-A,otc,0,0,1,0,0,0,0,0,0,TPEx
2026-07-16,00856B,永豐1-3年美公債,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-07-16,00857B,永豐20年美公債,otc,10,0,87,10,0,0,0,0,0,TPEx
2026-07-16,00858,永豐美國500大,otc,0,0,38,0,0,0,0,0,0,TPEx
2026-07-16,00859B,群益0-1年美債,otc,0,0,4,0,0,0,0,0,0,TPEx
2026-07-16,00860B,群益1-5Y投資級債,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-07-16,00862B,中信投資級公司債,otc,0,0,8,0,0,0,0,0,0,TPEx
2026-07-16,00863B,中信全球電信債,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-07-16,00864B,中信美國公債0-1,otc,0,0,1,0,0,0,0,0,0,TPEx
2026-07-16,00867B,台新A-BBB電信債,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-07-16,00870B,元大15年EM主權債,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-07-16,00877,復華中國5G,otc,41,91,8409,-50,3,8,82,-5,4,TPEx
2026-07-16,00884B,中信低碳新興債,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-07-16,00886,永豐美國科技,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-07-16,00887,永豐中國科技50大,otc,884,434,14847,450,32,2,313,30,26,TPEx
2026-07-16,00888,永豐台灣ESG,otc,159,88,2581,66,0,3,0,-3,1,TPEx
2026-07-16,00890B,凱基ESG BBB債15+,otc,0,0,5,0,0,0,0,0,0,TPEx
2026-07-16,00928,中信上櫃ESG 30,otc,45,76,1265,-31,0,0,0,0,22,TPEx
2026-07-16,00931B,統一美債20年,otc,75,0,2842,75,0,0,0,0,0,TPEx
2026-07-16,00933B,國泰10Y+金融債,otc,10,0,92,10,0,0,0,0,0,TPEx
2026-07-16,00937B,群益ESG投等債20+,otc,45,379,17429,-334,0,0,0,0,0,TPEx
2026-07-16,00942B,台新美A公司債20+,otc,0,0,9,0,0,0,0,0,0,TPEx
2026-07-16,00948B,中信優息投資級債,otc,0,0,569,0,0,0,0,0,0,TPEx
2026-07-16,00950B,凱基A級公司債,otc,0,0,239,0,0,0,0,0,0,TPEx
2026-07-16,00955,中信日本商社,otc,5,62,1804,-57,4,0,6,4,0,TPEx
2026-07-16,00957B,兆豐US優選投等債,otc,0,0,18,0,0,0,0,0,0,TPEx
2026-07-16,00958B,永豐ESG銀行債15+,otc,0,0,5,0,0,0,0,0,0,TPEx
2026-07-16,00959B,大華投等美債15Y+,otc,0,0,497,0,0,0,0,0,0,TPEx
2026-07-16,00966B,統一ESG投等債15+,otc,0,0,37,0,0,0,0,0,0,TPEx
2026-07-16,00967B,元大優息美債,otc,0,0,5,0,0,0,0,0,0,TPEx
2026-07-16,00968B,元大優息投等債,otc,0,0,49,0,0,0,0,0,0,TPEx
2026-07-16,00969B,元大零息超長美債,otc,0,0,92,0,0,0,0,0,0,TPEx
2026-07-16,00970B,台新BBB投等債20+,otc,1,0,115,1,0,0,0,0,0,TPEx
2026-07-16,00980B,台新特選IG債10+,otc,0,0,3,0,0,0,0,0,0,TPEx
2026-07-16,00980D,主動聯博投等入息,otc,4,8,137,-4,0,0,0,0,0,TPEx
2026-07-16,00980T,平衡凱基美國TOP,otc,0,0,9,0,0,0,0,0,0,TPEx
2026-07-16,00981B,第一金優選非投債,otc,0,2,11458,-2,0,0,0,0,0,TPEx
2026-07-16,00981D,主動中信非投等債,otc,5,181,4620,-176,0,0,0,0,0,TPEx
2026-07-16,00982B,FT投資級債20+,otc,0,0,101,0,0,0,0,0,0,TPEx
2026-07-16,00983B,大華優利美公債20,otc,0,0,89,0,0,0,0,0,0,TPEx
2026-07-16,00984B,大華優利美A債15,otc,0,0,358,0,0,0,0,0,0,TPEx
2026-07-16,00985D,主動貝萊德優投等,otc,47,0,108,47,0,0,0,0,0,TPEx
2026-07-16,00986B,FT金融債10+,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-07-16,00986D,主動復華金融債息,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-07-16,00987B,野村10+澳洲公債,otc,0,0,7,0,0,0,0,0,0,TPEx
2026-07-16,00988B,玉山嚴選非投債,otc,6055,2,18964,6053,0,0,0,0,0,TPEx
2026-07-16,00989B,台新美國非投等債,otc,0,15,15548,-15,0,0,0,0,0,TPEx
2026-07-16,00990B,國泰收益非投等債,otc,0,50,501,-50,0,0,0,0,0,TPEx
2026-07-16,00998A,主動復華金融股息,otc,70,41,162,29,0,0,0,0,0,TPEx
2026-07-16,1240,茂生農經,otc,0,0,22,0,0,0,0,0,0,TPEx
2026-07-16,1259,安心,otc,0,0,43,0,0,0,0,0,0,TPEx
2026-07-16,1264,德麥,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-07-16,1268,漢來美食,otc,0,0,11,0,0,0,0,0,0,TPEx
2026-07-16,1294,漢田生技,otc,0,1,180,-1,0,0,0,0,0,TPEx
2026-07-16,1295,生合,otc,2,6,154,-4,0,0,0,0,0,TPEx
2026-07-16,1336,台翰,otc,75,155,2746,-80,0,0,0,0,0,TPEx
2026-07-16,1565,精華,otc,2,12,1052,-10,0,0,0,0,0,TPEx
2026-07-16,1569,濱川,otc,99,20,12893,79,1,1,24,0,0,TPEx
2026-07-16,1570,力肯,otc,6,2,1727,4,0,0,0,0,0,TPEx
2026-07-16,1580,新麥,otc,1,0,36,1,0,0,0,0,0,TPEx
2026-07-16,1584,精剛,otc,156,103,6382,53,0,0,22,0,0,TPEx
2026-07-16,1586,和勤,otc,111,16,13516,95,275,15,2083,260,0,TPEx
2026-07-16,1591,駿吉-KY,otc,0,0,1081,0,0,0,0,0,0,TPEx
2026-07-16,1593,祺驊,otc,0,0,123,0,0,0,0,0,0,TPEx
2026-07-16,1595,川寶,otc,59,28,5634,31,3,2,42,1,0,TPEx
2026-07-16,1599,宏佳騰,otc,0,3,266,-3,0,0,0,0,0,TPEx
2026-07-16,1742,台蠟,otc,5,9,3234,-4,0,0,0,0,0,TPEx
2026-07-16,1777,生泰,otc,3,1,44,2,0,0,0,0,0,TPEx
2026-07-16,1781,合世,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-07-16,1784,訊聯,otc,13,8,1644,5,0,0,0,0,0,TPEx
2026-07-16,1785,光洋科,otc,801,949,37029,-219,31,0,31,31,26,TPEx
2026-07-16,1788,杏昌,otc,0,0,2,0,0,0,0,0,0,TPEx
2026-07-16,1796,金穎生技,otc,1,3,352,-2,0,0,0,0,0,TPEx
2026-07-16,1799,易威,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-07-16,1813,寶利徠,otc,0,0,30,0,0,0,0,0,0,TPEx
2026-07-16,1815,富喬,otc,367,1043,59816,-692,62,114,370,-52,18,TPEx
2026-07-16,2035,唐榮,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-07-16,2061,風青,otc,334,245,4973,89,26,15,75,11,6,TPEx
2026-07-16,2063,世鎧,otc,0,0,103,0,0,0,0,0,0,TPEx
2026-07-16,2064,晉椿,otc,3,0,49,3,0,0,0,0,0,TPEx
2026-07-16,2065,世豐,otc,0,0,64,0,0,0,0,0,0,TPEx
2026-07-16,2066,世德,otc,1,1,3722,0,0,0,0,0,0,TPEx
2026-07-16,2067,嘉鋼,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-07-16,2070,精湛,otc,3,0,1345,3,0,0,7,0,0,TPEx
2026-07-16,2221,大甲,otc,182,72,800,110,4,0,5,4,9,TPEx
2026-07-16,2230,泰茂,otc,11,4,3384,7,0,0,25,0,0,TPEx
2026-07-16,2235,謚源,otc,0,0,33,-1,0,0,0,0,0,TPEx
2026-07-16,2596,綠意,otc,0,4,2242,-4,0,0,0,0,0,TPEx
2026-07-16,2640,大車隊,otc,0,0,556,-1,0,0,0,0,0,TPEx
2026-07-16,2641,正德,otc,67,27,10098,40,0,0,18,0,0,TPEx
2026-07-16,2643,捷迅,otc,1,0,75,1,0,0,0,0,0,TPEx
2026-07-16,2718,全心投控,otc,0,0,83,0,0,0,0,0,0,TPEx
2026-07-16,2719,燦星旅,otc,22,11,131,11,0,0,0,0,0,TPEx
2026-07-16,2724,藝舍-KY,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-07-16,2726,雅茗-KY,otc,0,1,313,-1,0,0,0,0,0,TPEx
2026-07-16,2729,瓦城,otc,0,0,8,0,0,0,0,0,0,TPEx
2026-07-16,2732,六角,otc,1,0,281,1,0,0,0,0,0,TPEx
2026-07-16,2734,易飛網,otc,1,6,640,-5,0,0,1,0,0,TPEx
2026-07-16,2736,富野,otc,1,13,643,-12,0,0,0,0,0,TPEx
2026-07-16,2743,山富,otc,7,7,963,-10,0,0,11,0,0,TPEx
2026-07-16,2745,五福,otc,2,5,748,-3,0,0,24,0,0,TPEx
2026-07-16,2751,王座,otc,0,1,3,-1,0,0,0,0,0,TPEx
2026-07-16,2754,亞洲藏壽司,otc,0,0,298,0,0,0,0,0,0,TPEx
2026-07-16,2755,揚秦,otc,9,18,97,-9,1,0,1,1,0,TPEx
2026-07-16,2756,聯發國際,otc,0,0,286,0,0,0,0,0,0,TPEx
2026-07-16,2916,滿心,otc,0,0,211,0,0,0,8,0,0,TPEx
2026-07-16,2924,宏太-KY,otc,0,0,4,0,0,0,0,0,0,TPEx
2026-07-16,2926,誠品生活,otc,0,0,4,0,0,0,0,0,0,TPEx
2026-07-16,3064,泰偉,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-07-16,3066,李洲,otc,10,40,1252,-30,0,0,2,0,0,TPEx
2026-07-16,3071,協禧,otc,0,0,3915,0,0,0,1,0,0,TPEx
2026-07-16,3073,天方能源,otc,1,3,762,-2,0,0,0,0,0,TPEx
2026-07-16,3078,僑威,otc,124,24,6144,100,0,1,16,-1,0,TPEx
2026-07-16,3081,聯亞,otc,182,193,4607,-14,7,3,9,4,19,TPEx
2026-07-16,3083,網龍,otc,11,10,1515,0,0,0,0,0,0,TPEx
2026-07-16,3085,新零售,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-07-16,3086,華義*,otc,0,5,7112,-5,0,0,13,0,0,TPEx
2026-07-16,3088,艾訊,otc,29,22,2621,7,0,0,2,0,0,TPEx
2026-07-16,3093,港建*,otc,138,18,7643,120,0,0,17,0,0,TPEx
2026-07-16,3095,及成,otc,0,0,361,0,0,0,0,0,0,TPEx
2026-07-16,3105,穩懋,otc,632,946,46640,-335,156,149,542,7,8,TPEx
2026-07-16,3114,好德,otc,32,29,1361,3,0,0,3,0,0,TPEx
2026-07-16,3118,進階,otc,0,0,31,0,0,0,0,0,0,TPEx
2026-07-16,3122,笙泉,otc,0,0,53,0,0,0,0,0,0,TPEx
2026-07-16,3128,昇銳,otc,3,1,2138,2,0,0,0,0,0,TPEx
2026-07-16,3131,弘塑,otc,3,16,191,-13,0,0,15,0,0,TPEx
2026-07-16,3141,晶宏,otc,53,53,5045,0,0,1,36,-1,0,TPEx
2026-07-16,3147,大綜,otc,2,29,1744,-27,0,0,1,0,6,TPEx
2026-07-16,3152,璟德,otc,6,3,733,3,0,0,0,0,0,TPEx
2026-07-16,3162,精確,otc,70,23,7277,47,1,0,7,1,0,TPEx
2026-07-16,3163,波若威,otc,31,30,7144,1,9,12,89,-3,2,TPEx
2026-07-16,3169,亞信,otc,1,4,1042,-3,0,0,0,0,0,TPEx
2026-07-16,3171,炎洲流通,otc,0,0,52,0,0,0,0,0,0,TPEx
2026-07-16,3176,基亞,otc,4,49,781,-45,0,0,0,0,0,TPEx
2026-07-16,3178,公準,otc,89,66,1298,23,2,0,4,2,0,TPEx
2026-07-16,3188,鑫龍騰,otc,8,4,2705,4,0,0,6,0,0,TPEx
2026-07-16,3191,雲嘉南,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-07-16,3205,佰研,otc,22,0,1754,22,5,0,5,5,0,TPEx
2026-07-16,3206,志豐,otc,3,3,894,0,0,0,0,0,0,TPEx
2026-07-16,3207,耀勝,otc,4,28,6243,-24,0,0,5,0,0,TPEx
2026-07-16,3211,順達,otc,630,336,11809,289,19,1,55,18,8,TPEx
2026-07-16,3213,茂訊,otc,33,5,1248,28,0,0,2,0,0,TPEx
2026-07-16,3217,優群,otc,18,13,1872,5,0,0,0,0,0,TPEx
2026-07-16,3218,大學光,otc,14,7,741,4,0,0,2,0,0,TPEx
2026-07-16,3219,倚強科,otc,9,13,1436,-4,0,0,2,0,0,TPEx
2026-07-16,3221,台嘉碩,otc,282,213,4241,44,39,2,61,37,28,TPEx
2026-07-16,3224,三顧,otc,0,0,7896,0,0,0,0,0,0,TPEx
2026-07-16,3226,龍鋒,otc,0,0,2,0,0,0,0,0,0,TPEx
2026-07-16,3227,原相,otc,106,100,3724,-2,3,0,3,3,2,TPEx
2026-07-16,3228,金麗科,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-07-16,3230,錦明,otc,3,96,3679,-93,2,2,376,0,14,TPEx
2026-07-16,3232,昱捷,otc,5,20,2983,-21,0,0,0,0,0,TPEx
2026-07-16,3234,光環,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-07-16,3236,千如,otc,243,152,4585,85,65,31,184,34,7,TPEx
2026-07-16,3252,海灣,otc,20,20,12417,0,0,0,0,0,0,TPEx
2026-07-16,3259,鑫創,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-07-16,3260,威剛,otc,406,543,24287,-141,46,23,449,23,0,TPEx
2026-07-16,3264,欣銓,otc,501,491,5980,10,16,9,27,7,9,TPEx
2026-07-16,3265,台星科,otc,42,29,4371,12,15,1,32,14,1,TPEx
2026-07-16,3268,海德威,otc,9,3,1604,6,0,0,1,0,0,TPEx
2026-07-16,3272,東碩,otc,0,2,1090,-2,0,0,9,0,0,TPEx
2026-07-16,3276,宇環,otc,29,21,1534,8,0,0,0,0,0,TPEx
2026-07-16,3284,太普高,otc,11,12,940,-1,0,0,49,0,0,TPEx
2026-07-16,3285,微端,otc,3,1,353,2,0,0,0,0,0,TPEx
2026-07-16,3287,廣寰科,otc,12,1,1931,11,0,0,0,0,0,TPEx
2026-07-16,3288,點晶,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-07-16,3289,宜特,otc,123,88,8683,35,1,0,17,1,0,TPEx
2026-07-16,3290,東浦,otc,126,66,9245,60,12,1,28,11,0,TPEx
2026-07-16,3293,鈊象,otc,35,43,2866,-11,3,0,3,3,0,TPEx
2026-07-16,3294,英濟,otc,43,10,7723,33,0,0,37,0,1,TPEx
2026-07-16,3297,杭特,otc,4,2,1088,1,0,0,2,0,0,TPEx
2026-07-16,3303,岱稜,otc,598,742,2155,-144,4,4,4,0,2,TPEx
2026-07-16,3306,鼎天,otc,13,4,933,9,0,0,0,0,0,TPEx
2026-07-16,3310,佳穎,otc,0,0,2599,0,0,0,0,0,0,TPEx
2026-07-16,3313,斐成,otc,0,0,1341,0,0,0,0,0,0,TPEx
2026-07-16,3317,尼克森,otc,334,136,4727,198,8,25,29,-17,0,TPEx
2026-07-16,3322,建舜電,otc,27,14,11632,13,0,0,16,0,0,TPEx
2026-07-16,3323,加百裕,otc,23,46,6429,-24,8,29,81,-21,0,TPEx
2026-07-16,3324,雙鴻,otc,94,142,5242,-50,4,1,90,3,0,TPEx
2026-07-16,3325,旭品,otc,0,0,592,0,0,0,0,0,0,TPEx
2026-07-16,3332,幸康,otc,0,1,134,-1,0,0,0,0,0,TPEx
2026-07-16,3339,泰谷,otc,641,184,6945,457,20,2,40,18,15,TPEx
2026-07-16,3354,律勝,otc,23,12,1464,11,0,0,0,0,0,TPEx
2026-07-16,3357,臺慶科,otc,125,236,4018,-122,15,7,80,-9,1,TPEx
2026-07-16,3360,尚立,otc,641,915,4135,-274,15,14,96,1,15,TPEx
2026-07-16,3362,先進光,otc,466,226,4613,240,24,45,120,-21,1,TPEx
2026-07-16,3363,上詮,otc,157,73,6045,80,31,62,250,-31,2,TPEx
2026-07-16,3372,典範,otc,0,0,2,0,0,0,0,0,0,TPEx
2026-07-16,3373,熱映,otc,3,2,890,1,0,0,0,0,0,TPEx
2026-07-16,3374,精材,otc,3611,3527,26072,83,77,100,539,-23,68,TPEx
2026-07-16,3379,彬台,otc,1,8,2122,-7,0,0,8,0,0,TPEx
2026-07-16,3388,崇越電,otc,11,10,2224,1,0,1,6,-1,0,TPEx
2026-07-16,3390,旭軟,otc,65,7,2413,58,0,0,11,0,0,TPEx
2026-07-16,3402,漢科,otc,229,246,1663,-17,0,1,0,-1,0,TPEx
2026-07-16,3430,奇鈦科,otc,86,116,2120,-30,1,21,10,-20,2,TPEx
2026-07-16,3434,哲固,otc,0,11,1748,-11,0,0,1,0,0,TPEx
2026-07-16,3438,類比科,otc,32,24,1080,8,2,0,2,2,0,TPEx
2026-07-16,3441,聯一光,otc,296,321,2361,-25,23,11,43,12,19,TPEx
2026-07-16,3444,利機,otc,6,6,991,0,0,1,0,-1,0,TPEx
2026-07-16,3455,由田,otc,113,43,4845,60,1,27,19,-26,0,TPEx
2026-07-16,3465,進泰電子,otc,10,13,721,-3,0,0,0,0,0,TPEx
2026-07-16,3466,德晉,otc,5,6,11251,-1,0,0,3,0,0,TPEx
2026-07-16,3467,台灣精材,otc,2,1,404,1,0,0,0,0,0,TPEx
2026-07-16,3479,安勤,otc,242,201,3484,41,15,4,254,-44,1,TPEx
2026-07-16,3483,力致,otc,86,14,4943,71,0,4,10,-4,0,TPEx
2026-07-16,3484,崧騰,otc,25,14,1791,11,0,0,21,-1,0,TPEx
2026-07-16,3489,森寶,otc,16,2,753,14,0,0,0,0,0,TPEx
2026-07-16,3490,單井,otc,21,18,3263,3,0,7,0,-7,2,TPEx
2026-07-16,3491,昇達科,otc,377,105,3354,252,9,1,13,8,0,TPEx
2026-07-16,3492,長盛,otc,0,0,813,0,0,0,0,0,0,TPEx
2026-07-16,3498,陽程,otc,218,182,4769,30,9,11,128,-2,5,TPEx
2026-07-16,3499,環天科,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-07-16,3508,位速,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-07-16,3511,矽瑪,otc,33,18,3011,15,0,2,9,-2,0,TPEx
2026-07-16,3512,皇龍,otc,0,0,701,0,0,0,13,0,0,TPEx
2026-07-16,3516,亞帝歐,otc,0,1,9225,-1,0,0,0,0,0,TPEx
2026-07-16,3520,華盈,otc,25,8,2220,16,10,0,10,10,0,TPEx
2026-07-16,3521,台鋼建設,otc,3,0,2059,3,0,0,0,0,0,TPEx
2026-07-16,3522,御嵿,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-07-16,3523,迎輝,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-07-16,3526,凡甲,otc,4,13,1759,-9,2,0,19,2,0,TPEx
2026-07-16,3527,聚積,otc,5,0,1172,5,0,0,0,0,0,TPEx
2026-07-16,3529,力旺,otc,17,1,999,14,1,0,1,1,2,TPEx
2026-07-16,3531,先益,otc,0,0,66,0,0,0,0,0,0,TPEx
2026-07-16,3537,堡達,otc,30,37,1974,-7,1,0,3,1,0,TPEx
2026-07-16,3540,曜越,otc,10,0,2120,10,21,0,22,21,0,TPEx
2026-07-16,3541,西柏,otc,0,0,261,0,0,0,0,0,0,TPEx
2026-07-16,3546,宇峻,otc,7,6,1961,1,1,0,4,1,0,TPEx
2026-07-16,3548,兆利,otc,3,23,3954,-20,0,10,4,-10,0,TPEx
2026-07-16,3551,世禾,otc,321,261,1811,60,1,0,1,1,37,TPEx
2026-07-16,3552,同致,otc,3,3,1587,0,0,0,1,0,0,TPEx
2026-07-16,3555,博士旺,otc,6,2,772,4,0,0,2,0,0,TPEx
2026-07-16,3556,禾瑞亞,otc,51,28,1482,23,0,0,1,0,0,TPEx
2026-07-16,3558,神準,otc,13,13,1534,-1,0,0,16,0,0,TPEx
2026-07-16,3564,其陽,otc,6,37,837,-32,0,0,0,0,0,TPEx
2026-07-16,3567,逸昌,otc,25,22,671,3,0,0,0,0,0,TPEx
2026-07-16,3570,大塚,otc,0,1,127,-1,0,0,0,0,0,TPEx
2026-07-16,3577,泓格,otc,234,60,1493,174,2,4,2,-2,6,TPEx
2026-07-16,3580,友威科,otc,12,23,3079,-11,2,1,18,1,0,TPEx
2026-07-16,3581,博磊,otc,4,24,1852,-21,1,0,1,1,0,TPEx
2026-07-16,3587,閎康,otc,17,19,3307,-2,0,0,11,0,0,TPEx
2026-07-16,3594,磐儀,otc,195,197,3889,-2,2,0,17,2,8,TPEx
2026-07-16,3597,映興,otc,1,0,937,1,0,0,0,0,0,TPEx
2026-07-16,3609,三一東林,otc,78,34,4109,44,0,0,0,0,0,TPEx
2026-07-16,3611,鼎翰,otc,10,0,199,10,0,0,0,0,0,TPEx
2026-07-16,3615,安可,otc,106,79,3715,27,2,0,2,2,29,TPEx
2026-07-16,3623,富晶通,otc,65,55,651,10,0,0,2,0,0,TPEx
2026-07-16,3624,光頡,otc,246,716,4637,-473,6,5,14,1,5,TPEx
2026-07-16,3625,西勝,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-07-16,3628,盈正,otc,29,34,1086,-10,0,0,0,0,0,TPEx
2026-07-16,3630,新鉅科,otc,15,16,4289,-1,0,7,34,-7,2,TPEx
2026-07-16,3631,晟楠,otc,0,0,863,0,0,0,6,0,0,TPEx
2026-07-16,3632,研勤,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-07-16,3646,艾恩特,otc,2,0,1045,2,0,0,0,0,0,TPEx
2026-07-16,3663,鑫科,otc,39,42,3838,-3,0,1,111,-1,1,TPEx
2026-07-16,3664,安瑞-KY,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-07-16,3666,光耀,otc,25,0,1598,25,0,0,0,0,0,TPEx
2026-07-16,3672,康聯訊,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-07-16,3675,德微,otc,67,108,2357,-47,0,2,6,-2,0,TPEx
2026-07-16,3680,家登,otc,201,195,4205,6,10,34,32,-24,4,TPEx
2026-07-16,3684,榮昌,otc,1,0,466,1,0,0,0,0,0,TPEx
