date,symbol,name,market,margin_buy,margin_sell,margin_balance,margin_change,short_sell,short_cover,short_balance,short_change,offsetting,source
2026-07-20,1315,達新,listed,0,2,15,-2,0,0,0,0,0,TWSE
2026-07-20,1316,上曜,listed,250,88,10937,162,7,7,26,0,5,TWSE
2026-07-20,1319,東陽,listed,96,157,6837,-65,2,0,24,2,2,TWSE
2026-07-20,1321,大洋,listed,3,14,7217,-28,0,0,0,0,0,TWSE
2026-07-20,1323,永裕,listed,0,1,80,-1,0,0,0,0,0,TWSE
2026-07-20,1324,地球,listed,0,2,1277,-2,0,0,0,0,0,TWSE
2026-07-20,1325,恆大,listed,60,21,2182,37,1,3,15,-2,0,TWSE
2026-07-20,1326,台化,listed,2344,1912,34957,426,40,123,774,-83,30,TWSE
2026-07-20,1337,再生-KY,listed,0,0,21380,0,0,0,0,0,0,TWSE
2026-07-20,1338,廣華-KY,listed,9,1,3899,8,0,0,0,0,0,TWSE
2026-07-20,1339,昭輝,listed,0,12,845,-12,0,0,0,0,0,TWSE
2026-07-20,1340,勝悅-KY,listed,9,47,994,-38,0,0,0,0,0,TWSE
2026-07-20,1342,八貫,listed,34,41,623,-7,1,0,1,1,0,TWSE
2026-07-20,1402,遠東新,listed,239,235,7597,-2,4,30,84,-26,1,TWSE
2026-07-20,1409,新纖,listed,728,2040,23977,-1359,97,61,295,36,24,TWSE
2026-07-20,1410,南染,listed,4,0,312,4,0,0,0,0,0,TWSE
2026-07-20,1413,宏洲,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-07-20,1414,東和,listed,19,64,1179,-45,0,0,0,0,0,TWSE
2026-07-20,1416,廣豐,listed,8,79,3304,-71,0,0,0,0,0,TWSE
2026-07-20,1417,嘉裕,listed,20,68,1887,-48,0,0,0,0,0,TWSE
2026-07-20,1418,東華,listed,0,0,762,0,0,0,0,0,0,TWSE
2026-07-20,1419,新紡,listed,2,27,1218,-25,0,0,0,0,0,TWSE
2026-07-20,1423,利華,listed,0,0,87,0,0,0,0,0,0,TWSE
2026-07-20,1432,大魯閣,listed,1,0,163,1,0,0,38,0,0,TWSE
2026-07-20,1434,福懋,listed,208,1042,7749,-834,62,0,64,62,12,TWSE
2026-07-20,1435,中福,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-07-20,1436,華友聯,listed,7,20,962,-13,0,0,0,0,0,TWSE
2026-07-20,1437,勤益控,listed,52,27,2263,25,0,0,0,0,0,TWSE
2026-07-20,1438,三地開發,listed,3,0,156,3,0,0,0,0,0,TWSE
2026-07-20,1439,雋揚,listed,4,2,1061,2,0,0,0,0,0,TWSE
2026-07-20,1440,南紡,listed,59,148,5642,-89,2,0,3,2,0,TWSE
2026-07-20,1441,大東,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-07-20,1442,名軒,listed,25,13,2946,12,0,0,8,0,0,TWSE
2026-07-20,1443,立益物流,listed,0,0,31,0,0,0,0,0,0,TWSE
2026-07-20,1444,力麗,listed,0,0,570,0,0,0,0,0,0,TWSE
2026-07-20,1445,大宇,listed,3,12,1393,-9,0,0,1,0,0,TWSE
2026-07-20,1446,宏和,listed,8,7,1648,1,2,0,2,2,0,TWSE
2026-07-20,1447,力鵬,listed,0,0,931,0,0,0,0,0,0,TWSE
2026-07-20,1449,佳和,listed,14,22,3117,-42,0,0,0,0,0,TWSE
2026-07-20,1451,年興,listed,0,1,759,-1,0,0,0,0,0,TWSE
2026-07-20,1452,宏益,listed,1,0,108,1,0,0,0,0,0,TWSE
2026-07-20,1453,大將,listed,1,15,1009,-14,1,0,1,1,0,TWSE
2026-07-20,1454,台富,listed,0,0,2168,-12,0,0,0,0,0,TWSE
2026-07-20,1455,集盛,listed,13,36,3185,-23,80,0,80,80,0,TWSE
2026-07-20,1456,怡華,listed,0,20,769,-20,0,0,0,0,0,TWSE
2026-07-20,1457,宜進,listed,2,4,711,-2,0,0,1,0,0,TWSE
2026-07-20,1459,聯發,listed,0,3,488,-3,0,0,0,0,0,TWSE
2026-07-20,1460,宏遠,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-07-20,1463,強盛新,listed,0,0,486,0,0,0,0,0,0,TWSE
2026-07-20,1464,得力,listed,5,22,2071,-17,0,0,0,0,0,TWSE
2026-07-20,1465,偉全,listed,34,43,3297,-9,0,0,0,0,0,TWSE
2026-07-20,1466,聚隆,listed,150,121,2917,29,7,2,48,5,16,TWSE
2026-07-20,1467,南緯,listed,21,258,6211,-242,6,0,13,6,0,TWSE
2026-07-20,1468,昶和,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-07-20,1470,大統新創,listed,0,0,6,0,0,0,0,0,0,TWSE
2026-07-20,1471,首利,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-07-20,1472,三洋實業,listed,48,50,3901,-2,0,0,2,0,0,TWSE
2026-07-20,1473,台南,listed,0,0,846,0,0,0,0,0,0,TWSE
2026-07-20,1474,弘裕,listed,5,3,3381,2,0,0,0,0,0,TWSE
2026-07-20,1475,業旺,listed,3,0,455,3,0,0,0,0,0,TWSE
2026-07-20,1476,儒鴻,listed,5,27,933,-22,0,0,16,0,1,TWSE
2026-07-20,1477,聚陽,listed,26,43,1539,-17,3,0,4,3,0,TWSE
2026-07-20,1503,士電,listed,59,195,3052,-139,0,0,0,0,0,TWSE
2026-07-20,1504,東元,listed,267,562,31031,-305,22,32,105,-10,4,TWSE
2026-07-20,1506,正道,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-07-20,1512,瑞利,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-07-20,1513,中興電,listed,92,153,7951,-67,9,14,23,-5,1,TWSE
2026-07-20,1514,亞力,listed,80,152,6736,-83,3,8,530,-5,0,TWSE
2026-07-20,1515,力山,listed,395,473,3151,-78,62,8,144,54,556,TWSE
2026-07-20,1516,川飛,listed,0,0,2,0,0,0,0,0,0,TWSE
2026-07-20,1517,利奇,listed,218,509,2078,-291,1,4,14,-3,3,TWSE
2026-07-20,1519,華城,listed,47,125,3319,-82,7,11,13,-4,1,TWSE
2026-07-20,1521,大億,listed,3,0,448,3,0,0,0,0,0,TWSE
2026-07-20,1522,堤維西,listed,11,20,4325,-10,1,0,1,1,0,TWSE
2026-07-20,1524,耿鼎,listed,33,58,4267,-25,0,0,15,0,0,TWSE
2026-07-20,1525,江申,listed,0,0,232,0,0,0,0,0,0,TWSE
2026-07-20,1526,日馳,listed,221,441,702,-220,4,10,17,-6,39,TWSE
2026-07-20,1527,鑽全,listed,0,9,563,-9,0,0,0,0,0,TWSE
2026-07-20,1528,恩德,listed,44,192,6774,-160,14,6,57,8,2,TWSE
2026-07-20,1529,樂事綠能,listed,27,74,2989,-47,0,0,0,0,0,TWSE
2026-07-20,1530,亞崴,listed,2,0,291,2,0,0,0,0,0,TWSE
2026-07-20,1531,高林股,listed,2,15,1725,-13,0,0,1,0,0,TWSE
2026-07-20,1532,勤美,listed,0,3,2735,-3,0,0,0,0,0,TWSE
2026-07-20,1533,車王電,listed,7,8,473,-1,0,0,9,0,0,TWSE
2026-07-20,1535,中宇,listed,19,0,77,19,0,0,0,0,0,TWSE
2026-07-20,1536,和大,listed,73,78,8351,-25,7,8,166,-1,1,TWSE
2026-07-20,1537,廣隆,listed,0,0,56,0,0,0,0,0,0,TWSE
2026-07-20,1538,正峰,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-07-20,1539,巨庭,listed,29,3,1374,26,0,0,0,0,0,TWSE
2026-07-20,1540,喬福,listed,12,41,1696,-32,0,2,3,-2,0,TWSE
2026-07-20,1541,錩泰,listed,0,5,113,-5,0,0,0,0,0,TWSE
2026-07-20,1558,伸興,listed,0,2,242,-2,0,0,0,0,0,TWSE
2026-07-20,1560,中砂,listed,80,44,1586,36,9,78,29,-69,1,TWSE
2026-07-20,1563,巧新,listed,381,142,7307,239,1,2,2,-1,0,TWSE
2026-07-20,1568,倉佑,listed,29,150,2547,-123,0,0,0,0,0,TWSE
2026-07-20,1582,信錦,listed,32,181,4219,-155,0,1,8,-1,0,TWSE
2026-07-20,1583,程泰,listed,0,0,66,0,0,0,0,0,0,TWSE
2026-07-20,1587,吉茂,listed,19,35,1944,-16,1,2,22,-1,0,TWSE
2026-07-20,1589,永冠-KY,listed,0,0,793,0,0,0,0,0,0,TWSE
2026-07-20,1590,亞德客-KY,listed,14,25,112,-11,0,0,0,0,0,TWSE
2026-07-20,1597,直得,listed,215,860,2746,-657,3,1,22,2,0,TWSE
2026-07-20,1598,岱宇,listed,1,13,2091,-12,0,0,0,0,0,TWSE
2026-07-20,1603,華電,listed,26,1,2146,25,0,0,10,0,0,TWSE
2026-07-20,1604,聲寶,listed,0,0,227,0,0,0,0,0,0,TWSE
2026-07-20,1605,華新,listed,791,1705,53395,-946,66,54,632,12,20,TWSE
2026-07-20,1608,華榮,listed,117,165,8069,-48,0,0,0,0,0,TWSE
2026-07-20,1609,大亞,listed,186,420,13548,-234,7,9,22,-2,3,TWSE
2026-07-20,1611,中電,listed,7,4,3297,3,0,1,5,-1,0,TWSE
2026-07-20,1612,宏泰,listed,12,51,1876,-39,55,1,55,54,0,TWSE
2026-07-20,1614,三洋電,listed,0,0,343,0,0,0,0,0,0,TWSE
2026-07-20,1615,大山,listed,9,1,193,8,0,0,0,0,0,TWSE
2026-07-20,1616,億泰,listed,7,49,3212,-43,0,1,0,-1,0,TWSE
2026-07-20,1617,榮星,listed,269,564,2163,-295,0,6,0,-6,0,TWSE
2026-07-20,1618,合機,listed,4,41,3655,-38,0,0,31,0,0,TWSE
2026-07-20,1626,艾美特-KY,listed,0,8,1668,-8,0,0,0,0,0,TWSE
2026-07-20,1702,南僑,listed,1,3,300,-2,0,0,0,0,0,TWSE
2026-07-20,1707,葡萄王,listed,1,7,354,-6,0,0,20,0,0,TWSE
2026-07-20,1708,東鹼,listed,244,353,6999,-109,6,15,64,-9,2,TWSE
2026-07-20,1709,和益,listed,220,109,13886,111,12,2,28,10,2,TWSE
2026-07-20,1710,東聯,listed,417,549,12166,-134,214,95,296,117,2,TWSE
2026-07-20,1711,永光,listed,247,688,18740,-476,0,41,81,-41,1,TWSE
2026-07-20,1712,興農,listed,1,1,456,0,0,0,0,0,0,TWSE
2026-07-20,1713,國化,listed,0,8,3002,-8,1,0,1,1,0,TWSE
2026-07-20,1714,和桐,listed,858,1136,14070,-288,2,11,185,-9,12,TWSE
2026-07-20,1717,長興,listed,560,1125,20855,-636,177,45,263,131,5,TWSE
2026-07-20,1718,中纖,listed,480,731,16124,-252,61,47,458,14,1395,TWSE
2026-07-20,1720,生達,listed,9,0,331,8,0,0,0,0,0,TWSE
2026-07-20,1721,三晃,listed,0,0,127,0,0,0,0,0,0,TWSE
2026-07-20,1722,台肥,listed,30,3,2660,27,4,0,4,4,0,TWSE
2026-07-20,1723,中碳,listed,16,134,677,-136,0,3,1,-3,0,TWSE
2026-07-20,1725,元禎,listed,1,10,279,-9,0,0,0,0,0,TWSE
2026-07-20,1726,永記,listed,1,0,25,1,0,0,0,0,0,TWSE
2026-07-20,1727,中華化,listed,91,499,7613,-413,68,81,119,-13,5,TWSE
2026-07-20,1730,花仙子,listed,0,4,4,-4,0,0,0,0,0,TWSE
2026-07-20,1731,美吾華,listed,6,3,318,3,0,0,0,0,0,TWSE
2026-07-20,1732,毛寶,listed,53,10,624,43,0,0,0,0,0,TWSE
2026-07-20,1733,五鼎,listed,20,17,2640,3,0,0,1,0,0,TWSE
2026-07-20,1734,杏輝,listed,14,0,509,14,0,0,0,0,0,TWSE
2026-07-20,1735,日勝化,listed,1,14,767,-13,0,0,0,0,0,TWSE
2026-07-20,1736,喬山,listed,183,79,2113,103,1,0,4,1,0,TWSE
2026-07-20,1737,臺鹽,listed,0,0,22,0,0,0,0,0,0,TWSE
2026-07-20,1752,南光,listed,1,1,328,0,0,0,0,0,0,TWSE
2026-07-20,1760,寶齡富錦,listed,24,55,1055,-31,0,0,0,0,0,TWSE
2026-07-20,1762,中化生,listed,17,11,758,6,0,0,2,0,0,TWSE
2026-07-20,1773,勝一,listed,69,183,1216,-114,0,0,2,0,6,TWSE
2026-07-20,1776,展宇,listed,6,6,871,0,0,0,1,0,0,TWSE
2026-07-20,1783,和康生,listed,0,11,565,-11,0,0,0,0,0,TWSE
2026-07-20,1786,科妍,listed,8,95,5043,-108,0,0,11,0,0,TWSE
2026-07-20,1789,神隆,listed,43,79,3268,-36,0,0,0,0,0,TWSE
2026-07-20,1795,美時,listed,82,83,8864,-1,6,1,34,5,2,TWSE
2026-07-20,1802,台玻,listed,718,3582,46503,-3046,559,374,934,185,48,TWSE
2026-07-20,1805,寶徠,listed,0,0,1408,0,0,0,0,0,0,TWSE
2026-07-20,1806,冠軍,listed,5,40,2966,-35,0,0,0,0,0,TWSE
2026-07-20,1808,潤隆,listed,72,42,5682,30,0,0,0,0,0,TWSE
2026-07-20,1809,中釉,listed,59,327,6105,-308,0,0,0,0,0,TWSE
2026-07-20,1810,和成,listed,2658,1259,24667,1399,132,84,457,48,199,TWSE
2026-07-20,1817,凱撒衛,listed,0,0,17,0,0,0,0,0,0,TWSE
2026-07-20,1903,士紙,listed,1,1,2532,0,0,0,5,0,0,TWSE
2026-07-20,1904,正隆,listed,9,88,4647,-79,1,7,26,-6,0,TWSE
2026-07-20,1905,華紙,listed,356,176,12325,177,1,12,344,-11,1,TWSE
2026-07-20,1906,寶隆,listed,255,263,7264,-8,0,0,0,0,0,TWSE
2026-07-20,1907,永豐餘,listed,15,15,24242,0,1,0,2,1,0,TWSE
2026-07-20,1909,榮成,listed,103,86,9751,12,0,1,1,-1,0,TWSE
2026-07-20,2002,中鋼,listed,2734,2251,46767,208,0,49,2,-49,0,TWSE
2026-07-20,2006,東和鋼鐵,listed,17,15,1057,2,0,0,1,0,0,TWSE
2026-07-20,2007,燁興,listed,0,0,5,0,0,0,0,0,0,TWSE
2026-07-20,2008,高興昌,listed,0,0,121,-6,0,0,0,0,0,TWSE
2026-07-20,2009,第一銅,listed,41,160,6626,-119,2,0,2,2,9,TWSE
2026-07-20,2010,春源,listed,32,10,2067,22,0,5,5,-5,0,TWSE
2026-07-20,2012,春雨,listed,0,0,194,0,0,0,0,0,0,TWSE
2026-07-20,2013,中鋼構,listed,0,4,1410,-4,0,0,3,0,0,TWSE
2026-07-20,2014,中鴻,listed,0,0,1725,0,0,0,0,0,0,TWSE
2026-07-20,2015,豐興,listed,0,0,40,0,0,0,0,0,0,TWSE
2026-07-20,2017,官田鋼,listed,16,7,8189,4,0,0,1,0,0,TWSE
2026-07-20,2020,美亞,listed,5,1,791,4,0,0,0,0,0,TWSE
2026-07-20,2022,聚亨,listed,8,11,1149,-3,0,0,1,0,0,TWSE
2026-07-20,2023,燁輝,listed,195,20,2862,165,2,0,34,2,0,TWSE
2026-07-20,2024,志聯,listed,3,0,64,3,0,0,0,0,0,TWSE
2026-07-20,2025,千興,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-07-20,2027,大成鋼,listed,300,455,24797,-155,0,11,22,-11,1,TWSE
2026-07-20,2028,威致,listed,0,0,1183,0,0,0,0,0,0,TWSE
2026-07-20,2029,盛餘,listed,0,1,393,-1,0,0,0,0,0,TWSE
2026-07-20,2030,彰源,listed,14,64,4242,-50,0,0,0,0,0,TWSE
2026-07-20,2031,新光鋼,listed,18,1,906,17,0,0,6,0,0,TWSE
2026-07-20,2032,新鋼,listed,6,37,2698,-31,0,0,0,0,0,TWSE
2026-07-20,2033,佳大,listed,1,2,2727,-1,0,0,5,0,0,TWSE
2026-07-20,2034,允強,listed,42,39,3665,3,0,0,0,0,0,TWSE
2026-07-20,2038,海光,listed,10,23,3637,-13,0,0,20,0,1,TWSE
2026-07-20,2049,上銀,listed,52,133,3514,-82,13,4,30,9,1,TWSE
2026-07-20,2059,川湖,listed,18,28,465,-10,0,1,3,-1,0,TWSE
2026-07-20,2062,橋椿,listed,0,14,1367,-14,0,0,2,0,0,TWSE
2026-07-20,2069,運錩,listed,1,28,446,-27,0,0,0,0,0,TWSE
2026-07-20,2101,南港,listed,166,120,22211,46,0,1,15,-1,0,TWSE
2026-07-20,2102,泰豐,listed,5,15,3893,-10,2,0,2,2,0,TWSE
2026-07-20,2103,台橡,listed,238,351,15867,-113,0,10,110,-10,0,TWSE
2026-07-20,2104,國際中橡,listed,282,152,19840,130,0,0,56,0,0,TWSE
2026-07-20,2105,正新,listed,101,212,8880,-114,1,7,13,-6,0,TWSE
2026-07-20,2106,建大,listed,18,12,2929,6,0,0,0,0,0,TWSE
2026-07-20,2107,厚生,listed,1,12,108,-11,0,0,0,0,0,TWSE
2026-07-20,2108,南帝,listed,31,49,2831,-20,2,0,38,2,0,TWSE
2026-07-20,2109,華豐,listed,0,0,648,0,0,0,0,0,0,TWSE
2026-07-20,2114,鑫永銓,listed,0,0,6,0,0,0,0,0,0,TWSE
2026-07-20,2115,六暉-KY,listed,0,7,560,-7,0,0,3,0,0,TWSE
2026-07-20,2201,裕隆,listed,313,204,10094,109,3,0,10,3,0,TWSE
2026-07-20,2204,中華,listed,50,13,1133,34,0,0,0,0,0,TWSE
2026-07-20,2206,三陽工業,listed,57,48,4418,9,0,0,0,0,0,TWSE
2026-07-20,2207,和泰車,listed,2,11,72,-9,0,0,0,0,0,TWSE
2026-07-20,2208,台船,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-07-20,2211,長榮鋼,listed,9,20,414,-11,11,0,11,11,0,TWSE
2026-07-20,2228,劍麟,listed,2,41,1694,-39,0,0,0,0,0,TWSE
2026-07-20,2231,為升,listed,59,76,2842,-17,30,6,146,24,9,TWSE
2026-07-20,2233,宇隆,listed,65,422,5262,-379,4,1,4,2,0,TWSE
2026-07-20,2236,百達-KY,listed,84,66,11394,18,2,3,13,-24,0,TWSE
2026-07-20,2239,英利-KY,listed,4,2,1554,2,0,0,0,0,0,TWSE
2026-07-20,2241,艾姆勒,listed,133,98,8200,19,1,0,4,1,0,TWSE
2026-07-20,2243,宏旭-KY,listed,28,6,1421,22,2,1,18,1,0,TWSE
2026-07-20,2247,汎德永業,listed,0,18,118,-18,0,0,1,0,0,TWSE
2026-07-20,2248,華勝-KY,listed,23,81,573,-58,4,0,8,4,0,TWSE
2026-07-20,2250,IKKA-KY,listed,22,25,1309,-8,0,0,2,0,0,TWSE
2026-07-20,2254,巨鎧精密-創,listed,0,0,2518,0,0,0,0,0,0,TWSE
2026-07-20,2301,光寶科,listed,601,853,17204,-269,5,30,196,-25,2,TWSE
2026-07-20,2302,麗正,listed,50,471,3522,-426,29,47,146,-18,4,TWSE
2026-07-20,2303,聯電,listed,17931,27354,213376,-11151,400,7528,2265,-7128,0,TWSE
2026-07-20,2305,全友,listed,715,634,7011,79,20,37,143,-17,12,TWSE
2026-07-20,2308,台達電,listed,218,283,7680,-84,12,2,30,10,4,TWSE
2026-07-20,2312,金寶,listed,1021,1914,48811,-957,52,36,1477,16,7,TWSE
2026-07-20,2313,華通,listed,1927,5023,41992,-3491,0,1486,3669,-1486,0,TWSE
2026-07-20,2314,台揚,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-07-20,2316,楠梓電,listed,144,438,3516,-310,0,18,9,-18,0,TWSE
2026-07-20,2317,鴻海,listed,1070,1290,56794,-271,35,122,157,-87,10,TWSE
2026-07-20,2321,東訊,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-07-20,2323,中環,listed,114,149,29524,-35,10,7,76,3,0,TWSE
2026-07-20,2324,仁寶,listed,1675,2055,58476,-410,89,148,712,-59,10,TWSE
2026-07-20,2327,國巨*,listed,1733,4908,40776,-3311,37,280,947,-243,0,TWSE
2026-07-20,2328,廣宇,listed,103,361,18471,-262,1,4,41,-3,0,TWSE
2026-07-20,2329,華泰,listed,149,663,16332,-556,22,26,293,-4,5,TWSE
2026-07-20,2330,台積電,listed,931,1667,32548,-825,51,9,123,42,6,TWSE
2026-07-20,2331,精英,listed,181,155,10445,26,3,8,15,-5,2,TWSE
2026-07-20,2332,友訊,listed,1587,1618,22803,-32,427,37,790,390,51,TWSE
2026-07-20,2337,旺宏,listed,3644,5964,93847,-2436,1092,583,3062,509,82,TWSE
2026-07-20,2338,光罩,listed,114,143,6393,-38,0,40,29,-40,0,TWSE
2026-07-20,2340,台亞,listed,72,334,9211,-287,5,13,46,-8,6,TWSE
2026-07-20,2342,茂矽,listed,184,434,4717,-261,0,37,59,-37,0,TWSE
2026-07-20,2344,華邦電,listed,3615,8176,136418,-4670,141,5020,1865,-4880,31,TWSE
2026-07-20,2345,智邦,listed,54,74,1410,-20,6,5,7,1,2,TWSE
2026-07-20,2347,聯強,listed,31,27,682,1,2,1,4,1,4,TWSE
2026-07-20,2348,海悅,listed,65,18,2486,47,0,2,0,-2,0,TWSE
2026-07-20,2349,錸德,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-07-20,2351,順德,listed,338,1817,14254,-1508,0,26,25,-26,0,TWSE
2026-07-20,2352,佳世達,listed,372,603,16146,-237,0,0,0,0,0,TWSE
2026-07-20,2353,宏碁,listed,694,1011,41327,-535,98,341,2327,-243,3,TWSE
2026-07-20,2354,鴻準,listed,68,130,25817,-69,5,7,26,-2,2,TWSE
2026-07-20,2355,敬鵬,listed,110,799,10721,-809,0,0,0,0,0,TWSE
2026-07-20,2356,英業達,listed,555,1286,30235,-776,62,42,124,20,21,TWSE
2026-07-20,2357,華碩,listed,80,107,2310,-27,2,3,7,-1,0,TWSE
2026-07-20,2359,所羅門,listed,337,503,7080,-166,28,19,53,9,1,TWSE
2026-07-20,2360,致茂,listed,87,121,1136,-35,1,0,1,1,1,TWSE
2026-07-20,2362,藍天,listed,60,31,2405,29,2,0,3,2,0,TWSE
2026-07-20,2363,矽統,listed,364,815,17905,-483,4,39,158,-35,1,TWSE
2026-07-20,2364,倫飛,listed,7,14,719,-7,0,0,0,0,0,TWSE
2026-07-20,2365,昆盈,listed,23,98,9177,-75,16,26,57,-10,10,TWSE
2026-07-20,2367,燿華,listed,230,1690,31321,-1549,115,131,811,-17,14,TWSE
2026-07-20,2368,金像電,listed,150,302,4349,-171,93,4,286,68,5,TWSE
2026-07-20,2369,菱生,listed,364,1320,13755,-980,1,83,111,-82,0,TWSE
2026-07-20,2371,大同,listed,200,442,50839,-273,8,4,325,4,2,TWSE
2026-07-20,2373,震旦行,listed,0,2,45,-2,0,0,0,0,0,TWSE
2026-07-20,2374,佳能,listed,313,1336,18119,-1044,11,13,40,-2,1,TWSE
2026-07-20,2375,凱美,listed,238,1325,6798,-1102,0,62,183,-62,0,TWSE
2026-07-20,2376,技嘉,listed,144,357,8031,-213,145,15,555,130,12,TWSE
2026-07-20,2377,微星,listed,275,670,13126,-400,141,121,379,20,5,TWSE
2026-07-20,2379,瑞昱,listed,62,109,2783,-59,5,16,21,-11,0,TWSE
2026-07-20,2380,虹光,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-07-20,2382,廣達,listed,666,419,12378,232,17,489,422,-472,8,TWSE
2026-07-20,2383,台光電,listed,80,110,1610,-33,0,37,20,-37,0,TWSE
2026-07-20,2385,群光,listed,25,72,3311,-49,1,3,21,-2,0,TWSE
2026-07-20,2387,精元,listed,15,37,1333,-23,0,1,0,-1,0,TWSE
2026-07-20,2388,威盛,listed,292,1010,11492,-729,170,18,223,152,19,TWSE
2026-07-20,2390,云辰,listed,61,48,1913,13,0,0,2,0,0,TWSE
2026-07-20,2392,正崴,listed,93,71,4712,20,1,0,1,1,29,TWSE
2026-07-20,2393,億光,listed,19,44,2688,-25,2,1,15,1,1,TWSE
2026-07-20,2395,研華,listed,52,48,1745,4,6,1,43,5,14,TWSE
2026-07-20,2397,友通,listed,9,15,1660,-6,0,0,0,0,0,TWSE
2026-07-20,2399,映泰,listed,199,466,12048,-286,17,46,150,-29,4,TWSE
2026-07-20,2401,凌陽,listed,275,268,8604,5,9,20,121,-11,1,TWSE
2026-07-20,2402,毅嘉,listed,201,424,13711,-235,3,30,118,-27,1,TWSE
2026-07-20,2404,漢唐,listed,74,232,2267,-173,1,1,2,0,1,TWSE
2026-07-20,2405,輔信,listed,116,134,8174,-18,0,4,7,-4,0,TWSE
2026-07-20,2406,國碩,listed,338,478,13418,-187,25,7,364,18,5,TWSE
2026-07-20,2408,南亞科,listed,5638,4240,86024,1330,90,452,640,-362,28,TWSE
2026-07-20,2409,友達,listed,7428,8047,209343,-721,1326,4226,20582,-2900,456,TWSE
2026-07-20,2412,中華電,listed,1599,306,2978,1293,74,1,148,73,2,TWSE
