date,symbol,name,market,margin_buy,margin_sell,margin_balance,margin_change,short_sell,short_cover,short_balance,short_change,offsetting,source
2026-07-22,1456,怡華,listed,28,0,808,28,0,0,0,0,0,TWSE
2026-07-22,1457,宜進,listed,1,0,711,1,0,0,1,0,0,TWSE
2026-07-22,1459,聯發,listed,0,9,437,-36,0,0,0,0,0,TWSE
2026-07-22,1460,宏遠,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-07-22,1463,強盛新,listed,13,1,452,12,0,0,0,0,0,TWSE
2026-07-22,1464,得力,listed,66,22,2114,44,0,0,0,0,0,TWSE
2026-07-22,1465,偉全,listed,45,60,3296,-15,0,0,0,0,0,TWSE
2026-07-22,1466,聚隆,listed,111,138,2842,-27,9,4,55,5,3,TWSE
2026-07-22,1467,南緯,listed,625,129,6852,488,1,2,13,-2,0,TWSE
2026-07-22,1468,昶和,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-07-22,1470,大統新創,listed,0,0,6,0,0,0,0,0,0,TWSE
2026-07-22,1471,首利,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-07-22,1472,三洋實業,listed,10,10,3898,0,0,0,2,0,0,TWSE
2026-07-22,1473,台南,listed,2,0,845,2,0,0,0,0,0,TWSE
2026-07-22,1474,弘裕,listed,4,5,3368,-1,0,0,0,0,0,TWSE
2026-07-22,1475,業旺,listed,2,0,457,2,0,0,0,0,0,TWSE
2026-07-22,1476,儒鴻,listed,23,4,943,19,0,0,15,0,0,TWSE
2026-07-22,1477,聚陽,listed,83,5,1621,78,1,1,4,0,0,TWSE
2026-07-22,1503,士電,listed,215,143,3080,71,0,0,0,0,0,TWSE
2026-07-22,1504,東元,listed,212,393,30823,-187,10,12,94,-2,0,TWSE
2026-07-22,1506,正道,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-07-22,1512,瑞利,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-07-22,1513,中興電,listed,143,134,7907,8,6,1,21,5,1,TWSE
2026-07-22,1514,亞力,listed,101,116,6655,-15,6,481,41,-475,1,TWSE
2026-07-22,1515,力山,listed,828,688,3374,140,463,63,534,400,28,TWSE
2026-07-22,1516,川飛,listed,0,0,2,0,0,0,0,0,0,TWSE
2026-07-22,1517,利奇,listed,29,140,1996,-111,0,8,6,-8,0,TWSE
2026-07-22,1519,華城,listed,51,54,3295,-3,2,2,10,0,0,TWSE
2026-07-22,1521,大億,listed,0,1,447,-1,0,0,0,0,0,TWSE
2026-07-22,1522,堤維西,listed,21,3,4376,18,0,0,1,0,0,TWSE
2026-07-22,1524,耿鼎,listed,39,37,4227,0,0,0,15,0,0,TWSE
2026-07-22,1525,江申,listed,0,0,232,0,0,0,0,0,0,TWSE
2026-07-22,1526,日馳,listed,61,47,807,14,0,0,19,0,27,TWSE
2026-07-22,1527,鑽全,listed,2,3,561,-1,0,0,0,0,0,TWSE
2026-07-22,1528,恩德,listed,44,33,6814,11,0,0,53,0,0,TWSE
2026-07-22,1529,樂事綠能,listed,12,45,2995,-33,4,22,321,-18,16,TWSE
2026-07-22,1530,亞崴,listed,1,0,293,1,0,0,0,0,0,TWSE
2026-07-22,1531,高林股,listed,35,51,1682,-16,0,0,1,0,0,TWSE
2026-07-22,1532,勤美,listed,21,0,2772,21,0,0,0,0,0,TWSE
2026-07-22,1533,車王電,listed,2,7,480,-5,0,0,9,0,0,TWSE
2026-07-22,1535,中宇,listed,2,0,62,2,0,0,0,0,0,TWSE
2026-07-22,1536,和大,listed,237,165,8388,67,70,20,214,50,1,TWSE
2026-07-22,1537,廣隆,listed,0,0,57,0,0,0,0,0,0,TWSE
2026-07-22,1538,正峰,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-07-22,1539,巨庭,listed,1,5,1373,-4,0,0,0,0,0,TWSE
2026-07-22,1540,喬福,listed,7,5,1693,1,0,0,0,0,0,TWSE
2026-07-22,1541,錩泰,listed,1,1,112,0,0,0,0,0,0,TWSE
2026-07-22,1558,伸興,listed,2,3,248,-1,0,0,0,0,0,TWSE
2026-07-22,1560,中砂,listed,57,199,1584,-142,10,0,40,10,0,TWSE
2026-07-22,1563,巧新,listed,199,130,7616,69,1,1,1,0,0,TWSE
2026-07-22,1568,倉佑,listed,7,29,2438,-25,0,0,0,0,0,TWSE
2026-07-22,1582,信錦,listed,59,12,4261,46,0,0,6,0,0,TWSE
2026-07-22,1583,程泰,listed,1,0,67,1,0,0,0,0,0,TWSE
2026-07-22,1587,吉茂,listed,13,5,1941,1,0,0,22,0,0,TWSE
2026-07-22,1589,永冠-KY,listed,0,0,793,0,0,0,0,0,0,TWSE
2026-07-22,1590,亞德客-KY,listed,21,24,109,-3,0,0,0,0,0,TWSE
2026-07-22,1597,直得,listed,155,28,2771,127,1,1,21,0,0,TWSE
2026-07-22,1598,岱宇,listed,0,0,2092,0,0,0,0,0,0,TWSE
2026-07-22,1603,華電,listed,29,1,2223,28,0,0,10,0,0,TWSE
2026-07-22,1604,聲寶,listed,2,2,221,0,0,0,0,0,0,TWSE
2026-07-22,1605,華新,listed,612,1096,52033,-485,42,14,699,28,3,TWSE
2026-07-22,1608,華榮,listed,181,200,8369,-22,0,0,0,0,32,TWSE
2026-07-22,1609,大亞,listed,90,306,13278,-227,1,1,26,0,5,TWSE
2026-07-22,1611,中電,listed,4,5,3298,-1,0,1,4,-1,0,TWSE
2026-07-22,1612,宏泰,listed,23,4,1881,19,0,0,55,0,0,TWSE
2026-07-22,1614,三洋電,listed,0,0,343,0,0,0,0,0,0,TWSE
2026-07-22,1615,大山,listed,0,15,158,-15,0,0,0,0,0,TWSE
2026-07-22,1616,億泰,listed,38,8,3219,30,0,0,0,0,1,TWSE
2026-07-22,1617,榮星,listed,129,186,2027,-57,0,0,0,0,0,TWSE
2026-07-22,1618,合機,listed,6,42,3537,-38,0,1,31,-1,0,TWSE
2026-07-22,1626,艾美特-KY,listed,4,8,1658,-4,0,0,0,0,0,TWSE
2026-07-22,1702,南僑,listed,2,1,301,1,0,0,0,0,0,TWSE
2026-07-22,1707,葡萄王,listed,17,3,372,14,0,0,20,0,0,TWSE
2026-07-22,1708,東鹼,listed,523,186,7556,335,11,12,75,-1,2,TWSE
2026-07-22,1709,和益,listed,1090,321,17455,769,4,0,23,4,13,TWSE
2026-07-22,1710,東聯,listed,2531,2823,13856,-292,25,30,496,-5,55,TWSE
2026-07-22,1711,永光,listed,166,180,18632,-15,9,9,77,0,0,TWSE
2026-07-22,1712,興農,listed,25,5,478,20,0,0,0,0,0,TWSE
2026-07-22,1713,國化,listed,0,36,2956,-36,0,0,1,0,0,TWSE
2026-07-22,1714,和桐,listed,2943,420,16831,2519,6,25,97,-19,14,TWSE
2026-07-22,1717,長興,listed,788,772,20738,-12,18,9,272,9,5,TWSE
2026-07-22,1718,中纖,listed,4654,1927,18482,2727,168,36,475,132,44,TWSE
2026-07-22,1720,生達,listed,35,16,349,19,0,0,0,0,0,TWSE
2026-07-22,1721,三晃,listed,0,1,126,-1,0,0,0,0,0,TWSE
2026-07-22,1722,台肥,listed,120,45,2728,75,1,3,2,-2,0,TWSE
2026-07-22,1723,中碳,listed,38,105,635,-67,0,5,0,-5,0,TWSE
2026-07-22,1725,元禎,listed,1,0,288,1,0,0,0,0,0,TWSE
2026-07-22,1726,永記,listed,0,0,25,0,0,0,0,0,0,TWSE
2026-07-22,1727,中華化,listed,150,122,7720,28,18,22,115,-4,0,TWSE
2026-07-22,1730,花仙子,listed,0,0,4,0,0,0,0,0,0,TWSE
2026-07-22,1731,美吾華,listed,0,0,318,0,0,0,0,0,0,TWSE
2026-07-22,1732,毛寶,listed,77,46,642,31,0,0,0,0,0,TWSE
2026-07-22,1733,五鼎,listed,4,15,2621,-11,0,0,1,0,0,TWSE
2026-07-22,1734,杏輝,listed,5,124,374,-119,0,0,0,0,0,TWSE
2026-07-22,1735,日勝化,listed,2,5,760,-4,0,0,0,0,0,TWSE
2026-07-22,1736,喬山,listed,46,124,2110,-78,8,2,10,6,0,TWSE
2026-07-22,1737,臺鹽,listed,0,0,22,0,0,0,0,0,0,TWSE
2026-07-22,1752,南光,listed,0,0,327,0,0,0,0,0,0,TWSE
2026-07-22,1760,寶齡富錦,listed,3,16,1046,-13,0,0,0,0,0,TWSE
2026-07-22,1762,中化生,listed,1,21,730,-20,0,0,2,0,0,TWSE
2026-07-22,1773,勝一,listed,41,20,1192,21,0,1,3,-1,0,TWSE
2026-07-22,1776,展宇,listed,10,1,880,9,0,0,1,0,0,TWSE
2026-07-22,1783,和康生,listed,10,9,569,1,0,0,0,0,0,TWSE
2026-07-22,1786,科妍,listed,16,0,5042,15,0,0,11,0,0,TWSE
2026-07-22,1789,神隆,listed,15,21,3250,-6,0,0,0,0,0,TWSE
2026-07-22,1795,美時,listed,166,94,8985,71,0,1,31,-1,1,TWSE
2026-07-22,1802,台玻,listed,923,856,46501,57,366,122,833,244,26,TWSE
2026-07-22,1805,寶徠,listed,14,15,1407,-1,0,0,0,0,0,TWSE
2026-07-22,1806,冠軍,listed,5,46,2947,-41,0,0,0,0,0,TWSE
2026-07-22,1808,潤隆,listed,136,14,5765,122,0,0,0,0,0,TWSE
2026-07-22,1809,中釉,listed,87,70,6151,16,0,0,0,0,0,TWSE
2026-07-22,1810,和成,listed,3429,4637,23628,-1213,3054,95,3954,2959,54,TWSE
2026-07-22,1817,凱撒衛,listed,0,0,17,0,0,0,0,0,0,TWSE
2026-07-22,1903,士紙,listed,8,6,2528,2,0,0,5,0,0,TWSE
2026-07-22,1904,正隆,listed,6,4,4537,2,0,3,21,-3,0,TWSE
2026-07-22,1905,華紙,listed,413,27,12592,385,26,10,339,16,21,TWSE
2026-07-22,1906,寶隆,listed,0,2,7262,-2,0,0,0,0,0,TWSE
2026-07-22,1907,永豐餘,listed,9,9,24224,0,0,0,1,0,0,TWSE
2026-07-22,1909,榮成,listed,277,65,10110,212,1,20,4,-19,0,TWSE
2026-07-22,2002,中鋼,listed,492,1911,43554,-1419,0,0,0,0,0,TWSE
2026-07-22,2006,東和鋼鐵,listed,85,96,1037,-11,0,0,1,0,0,TWSE
2026-07-22,2007,燁興,listed,0,0,5,0,0,0,0,0,0,TWSE
2026-07-22,2008,高興昌,listed,0,0,122,0,0,0,0,0,0,TWSE
2026-07-22,2009,第一銅,listed,41,171,6552,-131,0,1,0,-1,0,TWSE
2026-07-22,2010,春源,listed,6,22,2043,-16,0,0,5,0,0,TWSE
2026-07-22,2012,春雨,listed,0,0,193,0,0,0,0,0,0,TWSE
2026-07-22,2013,中鋼構,listed,1,0,1411,1,0,0,0,0,1,TWSE
2026-07-22,2014,中鴻,listed,0,3,1716,-3,0,0,0,0,0,TWSE
2026-07-22,2015,豐興,listed,1,5,36,-4,0,0,0,0,0,TWSE
2026-07-22,2017,官田鋼,listed,9,15,8166,-6,0,0,1,0,0,TWSE
2026-07-22,2020,美亞,listed,0,0,791,0,0,0,0,0,0,TWSE
2026-07-22,2022,聚亨,listed,30,7,1078,23,0,0,1,0,0,TWSE
2026-07-22,2023,燁輝,listed,66,169,2558,-103,3,0,37,3,0,TWSE
2026-07-22,2024,志聯,listed,1,0,65,1,0,0,0,0,0,TWSE
2026-07-22,2025,千興,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-07-22,2027,大成鋼,listed,1856,2272,24457,-416,137,1,160,136,14,TWSE
2026-07-22,2028,威致,listed,6,0,1189,6,0,0,0,0,0,TWSE
2026-07-22,2029,盛餘,listed,0,0,393,0,0,0,0,0,0,TWSE
2026-07-22,2030,彰源,listed,78,28,4331,50,0,0,0,0,0,TWSE
2026-07-22,2031,新光鋼,listed,100,8,1024,92,1,0,7,1,0,TWSE
2026-07-22,2032,新鋼,listed,62,4,2754,58,0,0,0,0,0,TWSE
2026-07-22,2033,佳大,listed,6,2,2723,-2,0,0,5,0,0,TWSE
2026-07-22,2034,允強,listed,15,19,3656,-4,0,0,0,0,0,TWSE
2026-07-22,2038,海光,listed,2,1,3633,1,0,0,20,0,0,TWSE
2026-07-22,2049,上銀,listed,115,140,3503,-26,12,4,37,8,5,TWSE
2026-07-22,2059,川湖,listed,24,20,468,1,0,3,0,-3,0,TWSE
2026-07-22,2062,橋椿,listed,7,0,1375,7,0,0,2,0,0,TWSE
2026-07-22,2069,運錩,listed,0,9,412,-9,0,0,0,0,0,TWSE
2026-07-22,2101,南港,listed,55,125,22159,-71,0,0,15,0,0,TWSE
2026-07-22,2102,泰豐,listed,1,36,3824,-35,0,0,2,0,0,TWSE
2026-07-22,2103,台橡,listed,971,752,16160,216,2,0,112,2,2,TWSE
2026-07-22,2104,國際中橡,listed,27,133,19486,-106,0,9,46,-9,0,TWSE
2026-07-22,2105,正新,listed,359,179,9167,179,0,10,12,-10,0,TWSE
2026-07-22,2106,建大,listed,2,45,2884,-43,0,0,0,0,0,TWSE
2026-07-22,2107,厚生,listed,0,2,105,-2,0,0,0,0,0,TWSE
2026-07-22,2108,南帝,listed,42,53,2806,-11,0,0,38,0,0,TWSE
2026-07-22,2109,華豐,listed,3,0,651,3,0,0,0,0,0,TWSE
2026-07-22,2114,鑫永銓,listed,0,0,6,0,0,0,0,0,0,TWSE
2026-07-22,2115,六暉-KY,listed,6,2,562,4,0,0,3,0,0,TWSE
2026-07-22,2201,裕隆,listed,181,29,10213,152,1,2,10,-1,0,TWSE
2026-07-22,2204,中華,listed,62,7,1201,55,0,0,0,0,0,TWSE
2026-07-22,2206,三陽工業,listed,78,14,4478,64,18,0,18,18,78,TWSE
2026-07-22,2207,和泰車,listed,2,8,67,-6,0,0,0,0,0,TWSE
2026-07-22,2208,台船,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-07-22,2211,長榮鋼,listed,58,2,470,56,0,0,11,0,0,TWSE
2026-07-22,2228,劍麟,listed,11,9,1681,2,0,0,0,0,0,TWSE
2026-07-22,2231,為升,listed,63,82,2836,-19,24,19,150,5,1,TWSE
2026-07-22,2233,宇隆,listed,248,102,5375,84,2,1,8,1,0,TWSE
2026-07-22,2236,百達-KY,listed,71,82,11445,-11,0,1,8,-1,0,TWSE
2026-07-22,2239,英利-KY,listed,43,43,1556,0,0,0,0,0,0,TWSE
2026-07-22,2241,艾姆勒,listed,61,100,7970,-40,0,0,2,0,0,TWSE
2026-07-22,2243,宏旭-KY,listed,86,5,1497,81,0,0,18,0,0,TWSE
2026-07-22,2247,汎德永業,listed,0,0,122,0,0,0,1,0,0,TWSE
2026-07-22,2248,華勝-KY,listed,34,57,540,-23,0,0,0,0,0,TWSE
2026-07-22,2250,IKKA-KY,listed,1,1,1287,0,0,0,2,0,0,TWSE
2026-07-22,2254,巨鎧精密-創,listed,0,0,2518,0,0,0,0,0,0,TWSE
2026-07-22,2301,光寶科,listed,780,929,17388,-160,48,31,275,17,4,TWSE
2026-07-22,2302,麗正,listed,462,102,3868,360,14,52,105,-38,27,TWSE
2026-07-22,2303,聯電,listed,13268,11550,222441,1689,549,580,980,-428,375,TWSE
2026-07-22,2305,全友,listed,330,267,6686,63,15,21,134,-6,8,TWSE
2026-07-22,2308,台達電,listed,393,446,7731,-55,13,0,46,13,3,TWSE
2026-07-22,2312,金寶,listed,1477,1177,48002,182,55,192,1636,-137,34,TWSE
2026-07-22,2313,華通,listed,2089,1208,42389,865,575,114,5103,461,21,TWSE
2026-07-22,2314,台揚,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-07-22,2316,楠梓電,listed,499,202,3917,291,2,3,9,-1,1,TWSE
2026-07-22,2317,鴻海,listed,1751,2667,54691,-928,53,19,308,34,39,TWSE
2026-07-22,2321,東訊,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-07-22,2323,中環,listed,67,234,29347,-170,8,38,40,-30,5,TWSE
2026-07-22,2324,仁寶,listed,2386,1784,58319,597,44,31,809,13,13,TWSE
2026-07-22,2327,國巨*,listed,3431,3312,42982,103,204,46,441,157,69,TWSE
2026-07-22,2328,廣宇,listed,111,146,18441,-35,7,0,50,7,0,TWSE
2026-07-22,2329,華泰,listed,120,233,15977,-181,60,2,351,58,5,TWSE
2026-07-22,2330,台積電,listed,855,662,31928,105,5,4,99,1,3,TWSE
2026-07-22,2331,精英,listed,29,54,10190,-25,4,0,26,4,1,TWSE
2026-07-22,2332,友訊,listed,4763,3350,25776,1396,187,85,839,102,160,TWSE
2026-07-22,2337,旺宏,listed,3973,5134,92875,-1190,621,366,2439,255,4,TWSE
2026-07-22,2338,光罩,listed,39,56,6359,-17,10,1,18,9,0,TWSE
2026-07-22,2340,台亞,listed,108,173,9277,-69,11,3,51,8,11,TWSE
2026-07-22,2342,茂矽,listed,144,120,4711,24,32,1,56,31,16,TWSE
2026-07-22,2344,華邦電,listed,9739,5584,143955,4117,980,65,2969,913,32,TWSE
2026-07-22,2345,智邦,listed,55,59,1413,-4,1,2,8,-1,4,TWSE
2026-07-22,2347,聯強,listed,14,68,607,-54,0,0,4,0,0,TWSE
2026-07-22,2348,海悅,listed,30,15,2525,15,7,0,7,7,0,TWSE
2026-07-22,2349,錸德,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-07-22,2351,順德,listed,274,244,14259,21,8,1,35,7,0,TWSE
2026-07-22,2352,佳世達,listed,385,478,16265,-93,0,0,0,0,0,TWSE
2026-07-22,2353,宏碁,listed,326,785,40313,-506,15,79,2265,-64,1,TWSE
2026-07-22,2354,鴻準,listed,68,235,25568,-178,2,0,19,2,0,TWSE
2026-07-22,2355,敬鵬,listed,217,100,10719,117,26,1,29,25,70,TWSE
2026-07-22,2356,英業達,listed,898,1159,29536,-272,47,21,939,26,10,TWSE
2026-07-22,2357,華碩,listed,140,144,2263,-6,7,5,19,2,0,TWSE
2026-07-22,2359,所羅門,listed,362,285,7101,67,3,13,50,-10,21,TWSE
2026-07-22,2360,致茂,listed,135,285,1140,-151,3,1,8,2,0,TWSE
2026-07-22,2362,藍天,listed,19,30,2349,-11,0,0,3,0,0,TWSE
2026-07-22,2363,矽統,listed,555,412,18202,141,10,17,158,-7,3,TWSE
2026-07-22,2364,倫飛,listed,14,17,721,-3,0,0,0,0,0,TWSE
2026-07-22,2365,昆盈,listed,33,185,9058,-154,17,31,41,-14,3,TWSE
2026-07-22,2367,燿華,listed,191,247,31266,-82,130,119,738,10,10,TWSE
2026-07-22,2368,金像電,listed,505,266,4857,235,57,43,285,-2,1,TWSE
2026-07-22,2369,菱生,listed,850,668,14101,179,87,19,180,65,34,TWSE
2026-07-22,2371,大同,listed,357,86,50908,270,2,11,342,-9,0,TWSE
2026-07-22,2373,震旦行,listed,0,0,45,0,0,0,0,0,0,TWSE
2026-07-22,2374,佳能,listed,152,232,18168,-99,1,3,46,-2,1,TWSE
2026-07-22,2375,凱美,listed,537,356,6606,179,9,25,126,-16,11,TWSE
2026-07-22,2376,技嘉,listed,350,538,7253,-190,20,87,443,-67,2,TWSE
2026-07-22,2377,微星,listed,2683,2093,13903,588,114,17,420,97,45,TWSE
2026-07-22,2379,瑞昱,listed,92,41,2796,41,2,51,32,-49,1,TWSE
2026-07-22,2380,虹光,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-07-22,2382,廣達,listed,1389,317,13730,1045,6,15,297,-9,11,TWSE
2026-07-22,2383,台光電,listed,133,113,1721,14,37,3,59,34,1,TWSE
2026-07-22,2385,群光,listed,255,145,3379,110,0,0,20,0,0,TWSE
2026-07-22,2387,精元,listed,8,12,1327,-4,0,0,0,0,0,TWSE
2026-07-22,2388,威盛,listed,452,689,11341,-237,61,22,258,39,23,TWSE
2026-07-22,2390,云辰,listed,15,14,1946,1,0,0,2,0,0,TWSE
2026-07-22,2392,正崴,listed,16,21,4708,-5,3,8,8,-5,0,TWSE
2026-07-22,2393,億光,listed,71,24,2766,47,0,0,14,0,0,TWSE
2026-07-22,2395,研華,listed,534,416,2183,118,1,35,6,-34,10,TWSE
2026-07-22,2397,友通,listed,25,27,1653,-2,4,0,4,4,1,TWSE
2026-07-22,2399,映泰,listed,225,161,12094,60,20,14,128,6,2,TWSE
2026-07-22,2401,凌陽,listed,292,503,8278,-212,113,0,226,113,16,TWSE
2026-07-22,2402,毅嘉,listed,167,72,13773,95,0,38,41,-38,1,TWSE
2026-07-22,2404,漢唐,listed,65,100,2315,-35,1,0,4,1,1,TWSE
2026-07-22,2405,輔信,listed,28,124,8079,-96,8,0,15,8,1,TWSE
2026-07-22,2406,國碩,listed,336,505,13352,-169,86,4,481,82,2,TWSE
2026-07-22,2408,南亞科,listed,4788,6012,87812,-1236,578,86,1396,492,48,TWSE
2026-07-22,2409,友達,listed,9982,6042,215371,3774,5858,1840,21855,3964,171,TWSE
2026-07-22,2412,中華電,listed,16,353,2489,-339,0,20,90,-20,0,TWSE
2026-07-22,2413,環科,listed,42,41,4515,-16,5,4,16,1,1,TWSE
2026-07-22,2414,精技,listed,43,12,575,31,0,0,0,0,0,TWSE
2026-07-22,2415,錩新,listed,35,25,2389,10,0,0,5,0,0,TWSE
