date,symbol,name,market,margin_buy,margin_sell,margin_balance,margin_change,short_sell,short_cover,short_balance,short_change,offsetting,source
2026-07-30,1474,弘裕,listed,0,20,3353,-20,0,0,0,0,0,TWSE
2026-07-30,1475,業旺,listed,1,0,462,1,0,0,0,0,0,TWSE
2026-07-30,1476,儒鴻,listed,43,84,730,-41,8,0,23,8,0,TWSE
2026-07-30,1477,聚陽,listed,19,101,1406,-82,7,1,8,6,0,TWSE
2026-07-30,1503,士電,listed,57,71,2825,-17,10,6,41,4,0,TWSE
2026-07-30,1504,東元,listed,200,345,28287,-182,11,21,79,-10,0,TWSE
2026-07-30,1506,正道,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-07-30,1512,瑞利,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-07-30,1513,中興電,listed,50,110,7657,-61,4,15,21,-11,2,TWSE
2026-07-30,1514,亞力,listed,88,259,6130,-178,7,0,7,7,8,TWSE
2026-07-30,1515,力山,listed,38,170,2127,-133,155,36,216,119,5,TWSE
2026-07-30,1516,川飛,listed,0,0,2,0,0,0,0,0,0,TWSE
2026-07-30,1517,利奇,listed,99,46,2248,53,1,17,4,-16,0,TWSE
2026-07-30,1519,華城,listed,37,76,2901,-40,0,16,1,-16,0,TWSE
2026-07-30,1521,大億,listed,6,5,448,1,0,0,0,0,0,TWSE
2026-07-30,1522,堤維西,listed,6,26,3953,-20,1,1,42,0,0,TWSE
2026-07-30,1524,耿鼎,listed,8,54,3792,-46,0,0,16,0,0,TWSE
2026-07-30,1525,江申,listed,10,0,239,10,0,0,0,0,0,TWSE
2026-07-30,1526,日馳,listed,231,307,757,-76,5,18,31,-13,34,TWSE
2026-07-30,1527,鑽全,listed,12,10,558,2,0,0,0,0,0,TWSE
2026-07-30,1528,恩德,listed,246,367,5767,-182,0,5,48,-5,0,TWSE
2026-07-30,1529,樂事綠能,listed,115,52,2648,61,3,79,663,-76,1,TWSE
2026-07-30,1530,亞崴,listed,0,3,271,-3,0,0,0,0,0,TWSE
2026-07-30,1531,高林股,listed,0,0,1671,0,0,0,4,0,0,TWSE
2026-07-30,1532,勤美,listed,9,47,2867,-38,0,0,0,0,0,TWSE
2026-07-30,1533,車王電,listed,4,2,500,2,0,5,2,-5,0,TWSE
2026-07-30,1535,中宇,listed,1,0,59,1,0,0,0,0,0,TWSE
2026-07-30,1536,和大,listed,63,121,7733,-62,32,18,226,14,1,TWSE
2026-07-30,1537,廣隆,listed,0,4,55,-4,0,0,0,0,0,TWSE
2026-07-30,1538,正峰,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-07-30,1539,巨庭,listed,4,48,1335,-44,0,0,0,0,0,TWSE
2026-07-30,1540,喬福,listed,10,22,1528,-12,10,0,11,10,0,TWSE
2026-07-30,1541,錩泰,listed,1,0,102,1,0,0,0,0,0,TWSE
2026-07-30,1558,伸興,listed,0,5,248,-5,0,0,0,0,0,TWSE
2026-07-30,1560,中砂,listed,87,39,1611,48,11,5,39,4,0,TWSE
2026-07-30,1563,巧新,listed,171,261,6139,-100,5,1,6,4,0,TWSE
2026-07-30,1568,倉佑,listed,68,15,2297,52,1,0,1,1,2,TWSE
2026-07-30,1582,信錦,listed,14,112,3591,-99,6,4,11,2,0,TWSE
2026-07-30,1583,程泰,listed,1,0,64,1,0,0,0,0,0,TWSE
2026-07-30,1587,吉茂,listed,13,13,1652,0,3,0,25,3,0,TWSE
2026-07-30,1589,永冠-KY,listed,0,0,678,0,0,0,0,0,0,TWSE
2026-07-30,1590,亞德客-KY,listed,11,13,89,-2,0,0,0,0,1,TWSE
2026-07-30,1597,直得,listed,30,113,2013,-83,1,7,17,-6,2,TWSE
2026-07-30,1598,岱宇,listed,20,110,2030,-90,0,5,0,-5,0,TWSE
2026-07-30,1603,華電,listed,39,12,1690,27,0,0,6,0,0,TWSE
2026-07-30,1604,聲寶,listed,2,0,201,2,0,0,0,0,0,TWSE
2026-07-30,1605,華新,listed,645,738,51335,-144,31,54,496,-23,12,TWSE
2026-07-30,1608,華榮,listed,96,84,8162,2,1,0,9,1,0,TWSE
2026-07-30,1609,大亞,listed,129,661,12039,-537,0,8,12,-8,1,TWSE
2026-07-30,1611,中電,listed,1,10,3194,-9,1,2,1,-1,0,TWSE
2026-07-30,1612,宏泰,listed,6,18,1897,-12,0,6,57,-6,0,TWSE
2026-07-30,1614,三洋電,listed,0,0,337,0,0,0,0,0,0,TWSE
2026-07-30,1615,大山,listed,2,0,156,2,0,0,0,0,0,TWSE
2026-07-30,1616,億泰,listed,12,87,2764,-95,0,0,33,0,0,TWSE
2026-07-30,1617,榮星,listed,20,40,1523,-22,0,0,0,0,0,TWSE
2026-07-30,1618,合機,listed,11,31,3320,-20,7,1,49,6,0,TWSE
2026-07-30,1623,大東電,listed,1,0,3,1,0,0,0,0,0,TWSE
2026-07-30,1626,艾美特-KY,listed,1,4,1627,-3,0,0,1,0,0,TWSE
2026-07-30,1702,南僑,listed,0,1,293,-1,0,0,0,0,0,TWSE
2026-07-30,1707,葡萄王,listed,0,3,317,-3,1,0,21,1,0,TWSE
2026-07-30,1708,東鹼,listed,133,147,6402,-18,4,19,67,-15,0,TWSE
2026-07-30,1709,和益,listed,248,608,15688,-362,7,10,12,-3,2,TWSE
2026-07-30,1710,東聯,listed,482,442,10603,-137,2,255,69,-253,0,TWSE
2026-07-30,1711,永光,listed,443,777,13794,-337,34,25,108,9,13,TWSE
2026-07-30,1712,興農,listed,1,2,447,-1,0,0,0,0,0,TWSE
2026-07-30,1713,國化,listed,1,3,2941,-2,0,0,0,0,0,TWSE
2026-07-30,1714,和桐,listed,1005,1038,12058,-92,16,13,70,3,19,TWSE
2026-07-30,1717,長興,listed,472,1209,17526,-747,178,13,258,165,23,TWSE
2026-07-30,1718,中纖,listed,1009,1368,14822,-532,51,41,160,10,12,TWSE
2026-07-30,1720,生達,listed,1,31,305,-34,0,0,0,0,0,TWSE
2026-07-30,1721,三晃,listed,0,0,126,0,0,0,0,0,0,TWSE
2026-07-30,1722,台肥,listed,22,44,2733,-22,3,1,9,2,0,TWSE
2026-07-30,1723,中碳,listed,9,11,581,-2,0,1,6,-1,0,TWSE
2026-07-30,1725,元禎,listed,1,3,267,-2,0,0,0,0,0,TWSE
2026-07-30,1726,永記,listed,1,0,26,1,0,0,0,0,0,TWSE
2026-07-30,1727,中華化,listed,90,228,5816,-178,13,61,68,-48,4,TWSE
2026-07-30,1730,花仙子,listed,0,0,5,0,0,0,0,0,0,TWSE
2026-07-30,1731,美吾華,listed,0,1,316,-1,0,0,0,0,0,TWSE
2026-07-30,1732,毛寶,listed,26,78,735,-52,0,0,29,0,0,TWSE
2026-07-30,1733,五鼎,listed,3,13,2550,-10,0,0,1,0,0,TWSE
2026-07-30,1734,杏輝,listed,10,1,334,8,0,0,1,0,0,TWSE
2026-07-30,1735,日勝化,listed,2,6,679,-4,0,0,0,0,0,TWSE
2026-07-30,1736,喬山,listed,30,19,1848,11,0,0,0,0,0,TWSE
2026-07-30,1737,臺鹽,listed,0,1,21,-1,0,0,0,0,0,TWSE
2026-07-30,1752,南光,listed,0,0,325,0,0,0,0,0,0,TWSE
2026-07-30,1760,寶齡富錦,listed,0,1,997,-1,0,0,0,0,0,TWSE
2026-07-30,1762,中化生,listed,0,3,713,-3,0,0,2,0,1,TWSE
2026-07-30,1773,勝一,listed,15,18,1024,-3,0,0,2,0,0,TWSE
2026-07-30,1776,展宇,listed,1,18,769,-17,0,0,1,0,0,TWSE
2026-07-30,1783,和康生,listed,1,1,592,0,0,0,0,0,0,TWSE
2026-07-30,1786,科妍,listed,8,13,4979,-6,0,0,11,0,0,TWSE
2026-07-30,1789,神隆,listed,27,12,3236,15,0,0,1,0,1,TWSE
2026-07-30,1795,美時,listed,62,168,8852,-106,1,0,37,1,0,TWSE
2026-07-30,1802,台玻,listed,867,4362,34499,-3595,151,322,516,-171,31,TWSE
2026-07-30,1805,寶徠,listed,10,0,1463,10,0,0,0,0,0,TWSE
2026-07-30,1806,冠軍,listed,5,22,2920,-17,0,0,0,0,0,TWSE
2026-07-30,1808,潤隆,listed,123,202,5621,-79,1,0,1,1,0,TWSE
2026-07-30,1809,中釉,listed,304,161,5303,118,56,9,81,47,5,TWSE
2026-07-30,1810,和成,listed,463,537,19816,-77,27,144,200,-118,14,TWSE
2026-07-30,1817,凱撒衛,listed,0,0,16,0,0,0,0,0,0,TWSE
2026-07-30,1903,士紙,listed,3,13,2425,-10,0,0,6,0,0,TWSE
2026-07-30,1904,正隆,listed,12,134,4567,-122,0,0,2,0,0,TWSE
2026-07-30,1905,華紙,listed,56,114,11771,-69,0,2,36,-2,0,TWSE
2026-07-30,1906,寶隆,listed,1,0,7270,1,0,0,0,0,0,TWSE
2026-07-30,1907,永豐餘,listed,22,37,24155,-15,0,0,3,0,0,TWSE
2026-07-30,1909,榮成,listed,32,299,9758,-267,30,0,34,30,0,TWSE
2026-07-30,2002,中鋼,listed,590,718,40715,-130,87,3,1113,-118,0,TWSE
2026-07-30,2006,東和鋼鐵,listed,24,27,920,-3,2,0,4,2,0,TWSE
2026-07-30,2007,燁興,listed,0,0,5,0,0,0,0,0,0,TWSE
2026-07-30,2008,高興昌,listed,0,1,121,-1,0,0,0,0,0,TWSE
2026-07-30,2009,第一銅,listed,69,127,6445,-62,1,2,13,-1,16,TWSE
2026-07-30,2010,春源,listed,11,10,2026,1,0,0,0,0,0,TWSE
2026-07-30,2012,春雨,listed,0,0,187,0,0,0,0,0,0,TWSE
2026-07-30,2013,中鋼構,listed,0,0,1406,0,0,0,0,0,0,TWSE
2026-07-30,2014,中鴻,listed,0,4,1130,-5,0,0,0,0,0,TWSE
2026-07-30,2015,豐興,listed,2,0,38,2,0,0,0,0,0,TWSE
2026-07-30,2017,官田鋼,listed,3,2,8076,1,0,0,1,0,0,TWSE
2026-07-30,2020,美亞,listed,0,58,702,-58,0,0,0,0,0,TWSE
2026-07-30,2022,聚亨,listed,12,10,1981,2,0,0,2,0,0,TWSE
2026-07-30,2023,燁輝,listed,7,13,2510,-8,0,0,51,0,0,TWSE
2026-07-30,2024,志聯,listed,1,0,74,1,0,0,0,0,0,TWSE
2026-07-30,2025,千興,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-07-30,2027,大成鋼,listed,770,779,22833,-9,24,26,245,-2,38,TWSE
2026-07-30,2028,威致,listed,5,0,1190,5,0,0,0,0,0,TWSE
2026-07-30,2029,盛餘,listed,2,1,422,1,0,0,0,0,0,TWSE
2026-07-30,2030,彰源,listed,18,0,4339,18,0,0,1,0,0,TWSE
2026-07-30,2031,新光鋼,listed,11,65,1179,-54,0,1,5,-1,0,TWSE
2026-07-30,2032,新鋼,listed,12,30,2700,-18,0,0,0,0,0,TWSE
2026-07-30,2033,佳大,listed,28,1,2749,27,0,0,5,0,0,TWSE
2026-07-30,2034,允強,listed,5,10,3597,-6,1,0,4,1,0,TWSE
2026-07-30,2038,海光,listed,3,2,3475,1,0,0,22,0,0,TWSE
2026-07-30,2049,上銀,listed,88,104,3130,-19,22,18,46,4,2,TWSE
2026-07-30,2059,川湖,listed,22,14,435,4,1,0,2,1,0,TWSE
2026-07-30,2062,橋椿,listed,0,31,1327,-31,0,0,1,0,0,TWSE
2026-07-30,2069,運錩,listed,2,0,429,2,0,0,0,0,0,TWSE
2026-07-30,2101,南港,listed,11,365,20738,-354,0,0,1,0,0,TWSE
2026-07-30,2102,泰豐,listed,0,0,3767,0,0,0,6,0,0,TWSE
2026-07-30,2103,台橡,listed,132,100,13389,32,0,1,110,-1,3,TWSE
2026-07-30,2104,國際中橡,listed,103,30,19332,62,1,0,46,1,15,TWSE
2026-07-30,2105,正新,listed,79,84,9027,-5,1,0,21,1,0,TWSE
2026-07-30,2106,建大,listed,39,33,2767,6,0,1,3,-1,0,TWSE
2026-07-30,2107,厚生,listed,0,4,93,-4,0,0,0,0,0,TWSE
2026-07-30,2108,南帝,listed,22,11,2760,11,0,1,32,-1,0,TWSE
2026-07-30,2109,華豐,listed,1,1,687,0,0,0,0,0,0,TWSE
2026-07-30,2114,鑫永銓,listed,0,1,7,-1,0,0,0,0,0,TWSE
2026-07-30,2115,六暉-KY,listed,0,3,509,-3,0,0,3,0,0,TWSE
2026-07-30,2201,裕隆,listed,68,72,9636,-4,5,1,16,4,0,TWSE
2026-07-30,2204,中華,listed,30,18,1202,12,0,1,1,-1,0,TWSE
2026-07-30,2206,三陽工業,listed,76,191,4127,-115,1,0,2,1,0,TWSE
2026-07-30,2207,和泰車,listed,25,12,78,13,0,0,0,0,0,TWSE
2026-07-30,2208,台船,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-07-30,2211,長榮鋼,listed,2,3,470,-1,0,0,0,0,0,TWSE
2026-07-30,2228,劍麟,listed,0,9,1567,-10,0,0,6,0,0,TWSE
2026-07-30,2231,為升,listed,6,19,2537,-13,1,0,166,1,0,TWSE
2026-07-30,2233,宇隆,listed,52,136,4536,-84,6,0,6,6,9,TWSE
2026-07-30,2236,百達-KY,listed,176,21,11600,155,11,0,14,11,2,TWSE
2026-07-30,2239,英利-KY,listed,19,3,1604,16,0,0,0,0,0,TWSE
2026-07-30,2241,艾姆勒,listed,146,11,7069,134,1,0,3,1,2,TWSE
2026-07-30,2243,宏旭-KY,listed,10,216,1228,-206,5,2,12,3,0,TWSE
2026-07-30,2247,汎德永業,listed,8,6,140,2,0,0,1,0,0,TWSE
2026-07-30,2248,華勝-KY,listed,4,2,546,2,0,0,0,0,0,TWSE
2026-07-30,2250,IKKA-KY,listed,3,16,1198,-20,0,0,14,0,0,TWSE
2026-07-30,2254,巨鎧精密-創,listed,0,0,2520,0,0,0,0,0,0,TWSE
2026-07-30,2301,光寶科,listed,1676,747,16584,898,128,36,353,92,43,TWSE
2026-07-30,2302,麗正,listed,96,203,3595,-111,23,85,123,-62,1,TWSE
2026-07-30,2303,聯電,listed,18993,16305,143526,2523,1111,5894,3513,-4783,200,TWSE
2026-07-30,2305,全友,listed,648,637,6439,-2,86,23,179,63,7,TWSE
2026-07-30,2308,台達電,listed,779,401,7616,371,23,5,35,18,7,TWSE
2026-07-30,2312,金寶,listed,804,1525,44800,-745,58,108,192,-50,29,TWSE
2026-07-30,2313,華通,listed,1651,2299,31728,-754,1047,191,1244,855,74,TWSE
2026-07-30,2314,台揚,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-07-30,2316,楠梓電,listed,113,114,3102,-64,22,22,50,0,4,TWSE
2026-07-30,2317,鴻海,listed,2049,1315,52661,678,137,145,282,-8,22,TWSE
2026-07-30,2321,東訊,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-07-30,2323,中環,listed,215,227,29496,-12,4,110,43,-106,0,TWSE
2026-07-30,2324,仁寶,listed,1202,1930,54845,-734,165,330,842,-165,17,TWSE
2026-07-30,2327,國巨*,listed,3600,6914,31985,-3558,50,105,700,-55,32,TWSE
2026-07-30,2328,廣宇,listed,160,443,16214,-290,7,2,51,5,2,TWSE
2026-07-30,2329,華泰,listed,319,227,14341,63,2,23,295,-21,1,TWSE
2026-07-30,2330,台積電,listed,1013,1170,30664,-168,23,123,130,-100,17,TWSE
2026-07-30,2331,精英,listed,167,141,9933,17,9,13,17,-4,5,TWSE
2026-07-30,2332,友訊,listed,4220,4745,29062,-526,2411,384,3364,2026,48,TWSE
2026-07-30,2337,旺宏,listed,5081,8174,89729,-3336,100,619,5336,-519,18,TWSE
2026-07-30,2338,光罩,listed,53,120,5199,-74,24,10,30,14,1,TWSE
2026-07-30,2340,台亞,listed,96,241,7718,-145,5,4,17,1,43,TWSE
2026-07-30,2342,茂矽,listed,172,292,3493,-122,8,68,39,-60,5,TWSE
2026-07-30,2344,華邦電,listed,6644,24987,121448,-18652,83,1193,5761,-1114,55,TWSE
2026-07-30,2345,智邦,listed,59,61,1338,-2,1,0,1,1,8,TWSE
2026-07-30,2347,聯強,listed,12,11,568,1,3,0,7,3,0,TWSE
2026-07-30,2348,海悅,listed,52,21,2582,31,0,0,0,0,0,TWSE
2026-07-30,2349,錸德,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-07-30,2351,順德,listed,333,437,9961,-114,0,0,0,0,0,TWSE
2026-07-30,2352,佳世達,listed,108,234,15326,-132,2,21,7,-19,5,TWSE
2026-07-30,2353,宏碁,listed,927,708,39755,166,7,42,2271,-35,4,TWSE
2026-07-30,2354,鴻準,listed,88,234,25002,-164,22,48,29,-26,0,TWSE
2026-07-30,2355,敬鵬,listed,241,310,8855,-109,7,20,40,-13,14,TWSE
2026-07-30,2356,英業達,listed,864,1671,27396,-813,913,257,1160,656,45,TWSE
2026-07-30,2357,華碩,listed,106,103,2022,2,22,6,44,16,2,TWSE
2026-07-30,2359,所羅門,listed,522,974,6126,-465,398,63,432,335,2,TWSE
2026-07-30,2360,致茂,listed,238,136,1308,102,4,0,12,4,1,TWSE
2026-07-30,2362,藍天,listed,17,20,2134,-3,7,6,11,1,0,TWSE
2026-07-30,2363,矽統,listed,670,504,16954,147,36,51,208,-15,17,TWSE
2026-07-30,2364,倫飛,listed,13,16,716,-3,0,0,2,0,0,TWSE
2026-07-30,2365,昆盈,listed,64,161,7701,-107,7,9,59,-2,0,TWSE
2026-07-30,2367,燿華,listed,531,1156,24185,-735,0,0,0,0,0,TWSE
2026-07-30,2368,金像電,listed,486,211,4398,267,18,30,293,-15,7,TWSE
2026-07-30,2369,菱生,listed,601,468,12653,120,17,79,91,-62,20,TWSE
2026-07-30,2371,大同,listed,338,891,47307,-575,6,17,434,-11,2,TWSE
2026-07-30,2373,震旦行,listed,0,0,45,0,0,0,0,0,0,TWSE
2026-07-30,2374,佳能,listed,154,376,16255,-229,5,2,48,3,6,TWSE
2026-07-30,2375,凱美,listed,273,285,4762,-23,69,69,97,0,14,TWSE
2026-07-30,2376,技嘉,listed,224,268,6207,-94,0,0,0,0,0,TWSE
2026-07-30,2377,微星,listed,310,412,13265,-106,106,138,413,-32,1,TWSE
2026-07-30,2379,瑞昱,listed,74,140,2480,-66,119,17,170,102,2,TWSE
2026-07-30,2380,虹光,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-07-30,2382,廣達,listed,2650,1296,15108,1295,657,43,777,614,18,TWSE
2026-07-30,2383,台光電,listed,228,77,1697,146,7,3,18,4,2,TWSE
2026-07-30,2385,群光,listed,17,116,2932,-106,20,3,94,17,0,TWSE
2026-07-30,2387,精元,listed,5,8,1241,-3,1,0,1,1,0,TWSE
2026-07-30,2388,威盛,listed,154,248,10948,-97,35,32,140,3,14,TWSE
2026-07-30,2390,云辰,listed,14,74,1828,-80,0,0,2,0,0,TWSE
2026-07-30,2392,正崴,listed,66,88,4647,-22,0,8,6,-8,1,TWSE
2026-07-30,2393,億光,listed,45,54,2283,-10,0,0,0,0,0,TWSE
2026-07-30,2395,研華,listed,62,134,1835,-75,16,6,31,10,5,TWSE
2026-07-30,2397,友通,listed,4,14,1623,-10,4,0,4,4,0,TWSE
2026-07-30,2399,映泰,listed,223,370,10364,-178,9,21,52,-12,3,TWSE
2026-07-30,2401,凌陽,listed,118,180,8018,-69,8,4,120,4,0,TWSE
2026-07-30,2402,毅嘉,listed,116,217,11917,-109,1,1,7,0,34,TWSE
2026-07-30,2404,漢唐,listed,45,50,2124,-12,4,5,5,-1,0,TWSE
2026-07-30,2405,輔信,listed,98,63,7662,33,0,0,1,0,0,TWSE
2026-07-30,2406,國碩,listed,305,257,12608,47,27,185,319,-158,12,TWSE
2026-07-30,2408,南亞科,listed,7172,9633,81812,-2629,155,811,3096,-656,69,TWSE
2026-07-30,2409,友達,listed,11203,8288,203552,2820,5271,0,5271,5271,4863,TWSE
2026-07-30,2412,中華電,listed,1212,2107,6804,-896,573,137,942,436,2,TWSE
