date,symbol,name,market,margin_buy,margin_sell,margin_balance,margin_change,short_sell,short_cover,short_balance,short_change,offsetting,source
2026-07-23,00758B,復華能源債,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-07-23,00759B,復華製藥債,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-07-23,00760B,復華新興企業債,otc,0,0,3,0,0,0,0,0,0,TPEx
2026-07-23,00761B,國泰A級公司債,otc,0,0,26,0,0,0,0,0,0,TPEx
2026-07-23,00764B,群益25年美債,otc,0,0,42,0,0,0,0,0,0,TPEx
2026-07-23,00768B,復華20年美債,otc,10,0,172,10,0,0,0,0,0,TPEx
2026-07-23,00772B,中信高評級公司債,otc,0,0,1299,0,0,0,0,0,0,TPEx
2026-07-23,00773B,中信優先金融債,otc,0,1,4,-1,0,0,0,0,0,TPEx
2026-07-23,00777B,凱基AAA至A公司債,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-07-23,00778B,凱基金融債20+,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-07-23,00779B,凱基美債25+,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-07-23,00780B,國泰A級金融債,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-07-23,00781B,國泰A級科技債,otc,0,0,25,0,0,0,0,0,0,TPEx
2026-07-23,00782B,國泰A級公用債,otc,0,0,12,0,0,0,0,0,0,TPEx
2026-07-23,00785B,富邦金融投等債,otc,0,0,1,0,0,0,0,0,0,TPEx
2026-07-23,00786B,元大10年IG銀行債,otc,0,0,8,0,0,0,0,0,0,TPEx
2026-07-23,00787B,元大10年IG醫療債,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-07-23,00788B,元大10年IG電能債,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-07-23,00789B,復華公司債A3,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-07-23,00791B,復華信用債1-5,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-07-23,00792B,群益A級公司債,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-07-23,00793B,群益AAA-A醫療債,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-07-23,00795B,中信美國公債20年,otc,0,0,1915,0,0,0,0,0,0,TPEx
2026-07-23,00799B,國泰A級醫療債,otc,0,0,12,0,0,0,0,0,0,TPEx
2026-07-23,00834B,第一金金融債10+,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-07-23,00836B,永豐10年A公司債,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-07-23,00840B,凱基IG精選15+,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-07-23,00841B,凱基AAA-AA公司債,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-07-23,00842B,台新美元銀行債,otc,0,0,2,0,0,0,0,0,0,TPEx
2026-07-23,00844B,台新15年IG金融債,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-07-23,00845B,富邦新興投等債,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-07-23,00846B,富邦歐洲銀行債,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-07-23,00847B,中信美國市政債,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-07-23,00848B,中信新興亞洲債,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-07-23,00849B,中信EM主權債0-5,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-07-23,00853B,統一美債10年Aa-A,otc,0,0,1,0,0,0,0,0,0,TPEx
2026-07-23,00856B,永豐1-3年美公債,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-07-23,00857B,永豐20年美公債,otc,0,0,107,0,0,0,0,0,0,TPEx
2026-07-23,00858,永豐美國500大,otc,2,0,62,2,0,0,0,0,0,TPEx
2026-07-23,00859B,群益0-1年美債,otc,0,0,2,0,0,0,0,0,0,TPEx
2026-07-23,00860B,群益1-5Y投資級債,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-07-23,00862B,中信投資級公司債,otc,0,0,8,0,0,0,0,0,0,TPEx
2026-07-23,00863B,中信全球電信債,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-07-23,00864B,中信美國公債0-1,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-07-23,00867B,台新A-BBB電信債,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-07-23,00870B,元大15年EM主權債,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-07-23,00877,復華中國5G,otc,145,350,7057,-207,0,4,85,-4,0,TPEx
2026-07-23,00884B,中信低碳新興債,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-07-23,00886,永豐美國科技,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-07-23,00887,永豐中國科技50大,otc,604,184,16904,397,9,18,147,-9,5,TPEx
2026-07-23,00888,永豐台灣ESG,otc,646,1218,4526,-585,0,0,0,0,0,TPEx
2026-07-23,00890B,凱基ESG BBB債15+,otc,0,0,5,0,0,0,0,0,0,TPEx
2026-07-23,00928,中信上櫃ESG 30,otc,9,106,2394,-97,1,1,5,0,0,TPEx
2026-07-23,00931B,統一美債20年,otc,20,0,2814,20,0,0,0,0,0,TPEx
2026-07-23,00933B,國泰10Y+金融債,otc,0,0,68,0,0,0,0,0,0,TPEx
2026-07-23,00937B,群益ESG投等債20+,otc,1497,0,20703,1496,0,0,0,0,1,TPEx
2026-07-23,00942B,台新美A公司債20+,otc,0,0,9,0,0,0,0,0,0,TPEx
2026-07-23,00948B,中信優息投資級債,otc,0,0,555,0,0,0,0,0,0,TPEx
2026-07-23,00950B,凱基A級公司債,otc,0,0,238,0,0,0,0,0,0,TPEx
2026-07-23,00955,中信日本商社,otc,15,17,1763,-2,0,0,16,0,0,TPEx
2026-07-23,00957B,兆豐US優選投等債,otc,0,0,18,0,0,0,0,0,0,TPEx
2026-07-23,00958B,永豐ESG銀行債15+,otc,0,0,5,0,0,0,0,0,0,TPEx
2026-07-23,00959B,大華投等美債15Y+,otc,0,0,331,0,0,0,0,0,0,TPEx
2026-07-23,00966B,統一ESG投等債15+,otc,0,0,37,0,0,0,0,0,0,TPEx
2026-07-23,00967B,元大優息美債,otc,0,0,5,0,0,0,0,0,0,TPEx
2026-07-23,00968B,元大優息投等債,otc,0,0,49,0,0,0,0,0,0,TPEx
2026-07-23,00969B,元大零息超長美債,otc,0,0,92,0,0,0,0,0,0,TPEx
2026-07-23,00970B,台新BBB投等債20+,otc,0,0,101,0,0,0,0,0,0,TPEx
2026-07-23,00980B,台新特選IG債10+,otc,0,0,1,0,0,0,0,0,0,TPEx
2026-07-23,00980D,主動聯博投等入息,otc,20,0,151,15,0,0,0,0,0,TPEx
2026-07-23,00980T,平衡凱基美國TOP,otc,0,0,7,0,0,0,0,0,0,TPEx
2026-07-23,00981B,第一金優選非投債,otc,7,575,12753,-578,0,0,0,0,0,TPEx
2026-07-23,00981D,主動中信非投等債,otc,67,500,2886,-463,0,0,0,0,0,TPEx
2026-07-23,00982B,FT投資級債20+,otc,0,0,101,0,0,0,0,0,0,TPEx
2026-07-23,00983B,大華優利美公債20,otc,0,0,52,0,0,0,0,0,0,TPEx
2026-07-23,00984B,大華優利美A債15,otc,3,0,315,3,0,0,0,0,0,TPEx
2026-07-23,00985D,主動貝萊德優投等,otc,0,7,113,-7,0,0,0,0,0,TPEx
2026-07-23,00986B,FT金融債10+,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-07-23,00986D,主動復華金融債息,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-07-23,00987B,野村10+澳洲公債,otc,0,0,7,0,0,0,0,0,0,TPEx
2026-07-23,00988B,玉山嚴選非投債,otc,82,10,20115,72,0,0,0,0,0,TPEx
2026-07-23,00989B,台新美國非投等債,otc,0,0,15548,0,0,0,0,0,0,TPEx
2026-07-23,00990B,國泰收益非投等債,otc,100,0,101,100,0,0,0,0,0,TPEx
2026-07-23,00998A,主動復華金融股息,otc,3,0,102,3,0,0,0,0,0,TPEx
2026-07-23,1240,茂生農經,otc,0,0,22,0,0,0,0,0,0,TPEx
2026-07-23,1259,安心,otc,0,0,43,0,0,0,0,0,0,TPEx
2026-07-23,1264,德麥,otc,0,0,2,0,0,0,0,0,0,TPEx
2026-07-23,1268,漢來美食,otc,0,0,14,0,0,0,0,0,0,TPEx
2026-07-23,1294,漢田生技,otc,0,0,180,0,0,0,0,0,0,TPEx
2026-07-23,1295,生合,otc,0,0,156,0,0,0,0,0,0,TPEx
2026-07-23,1336,台翰,otc,63,57,2758,6,1,1,1,0,0,TPEx
2026-07-23,1565,精華,otc,0,0,1058,0,0,0,0,0,0,TPEx
2026-07-23,1569,濱川,otc,64,273,12515,-209,0,3,22,-3,0,TPEx
2026-07-23,1570,力肯,otc,14,44,1698,-30,0,0,0,0,0,TPEx
2026-07-23,1580,新麥,otc,0,0,27,0,0,0,0,0,0,TPEx
2026-07-23,1584,精剛,otc,31,82,6211,-51,0,0,22,0,0,TPEx
2026-07-23,1586,和勤,otc,304,114,14916,185,0,161,19,-162,0,TPEx
2026-07-23,1591,駿吉-KY,otc,0,0,1080,0,5,0,5,5,0,TPEx
2026-07-23,1593,祺驊,otc,0,0,120,0,0,0,0,0,0,TPEx
2026-07-23,1595,川寶,otc,44,67,4848,-23,3,0,23,3,0,TPEx
2026-07-23,1599,宏佳騰,otc,0,6,276,-6,0,0,5,0,0,TPEx
2026-07-23,1742,台蠟,otc,4,4,3235,0,0,0,0,0,0,TPEx
2026-07-23,1777,生泰,otc,0,0,49,0,0,0,0,0,0,TPEx
2026-07-23,1781,合世,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-07-23,1784,訊聯,otc,3,4,1478,-1,0,0,10,0,0,TPEx
2026-07-23,1785,光洋科,otc,355,310,33196,-39,3,7,45,-16,3,TPEx
2026-07-23,1788,杏昌,otc,0,0,2,0,0,0,0,0,0,TPEx
2026-07-23,1796,金穎生技,otc,2,0,333,-33,0,0,0,0,0,TPEx
2026-07-23,1799,易威,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-07-23,1813,寶利徠,otc,0,0,29,0,0,0,0,0,0,TPEx
2026-07-23,1815,富喬,otc,611,480,54068,129,61,45,328,16,3,TPEx
2026-07-23,2035,唐榮,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-07-23,2061,風青,otc,230,150,4492,80,32,8,75,24,0,TPEx
2026-07-23,2063,世鎧,otc,0,0,103,0,0,0,0,0,0,TPEx
2026-07-23,2064,晉椿,otc,0,0,47,0,0,0,0,0,0,TPEx
2026-07-23,2065,世豐,otc,0,0,59,0,0,0,0,0,0,TPEx
2026-07-23,2066,世德,otc,8,4,3741,4,0,0,0,0,0,TPEx
2026-07-23,2067,嘉鋼,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-07-23,2070,精湛,otc,1,2,1245,-1,0,0,0,0,0,TPEx
2026-07-23,2221,大甲,otc,21,51,665,-30,0,3,0,-3,0,TPEx
2026-07-23,2230,泰茂,otc,5,29,3458,-24,0,3,25,-3,0,TPEx
2026-07-23,2235,謚源,otc,0,0,32,0,0,0,0,0,0,TPEx
2026-07-23,2596,綠意,otc,0,0,2240,0,0,0,0,0,0,TPEx
2026-07-23,2640,大車隊,otc,2,5,563,-3,0,0,1,0,0,TPEx
2026-07-23,2641,正德,otc,19,12,10981,7,0,0,17,-24,0,TPEx
2026-07-23,2643,捷迅,otc,0,0,78,0,0,0,0,0,0,TPEx
2026-07-23,2718,全心投控,otc,0,0,82,0,0,0,0,0,0,TPEx
2026-07-23,2719,燦星旅,otc,1,3,129,-2,0,0,0,0,0,TPEx
2026-07-23,2724,藝舍-KY,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-07-23,2726,雅茗-KY,otc,0,0,284,0,0,0,0,0,0,TPEx
2026-07-23,2729,瓦城,otc,0,1,10,-1,0,0,0,0,0,TPEx
2026-07-23,2732,六角,otc,0,0,287,0,0,0,0,0,0,TPEx
2026-07-23,2734,易飛網,otc,0,2,611,-2,0,0,0,0,0,TPEx
2026-07-23,2736,富野,otc,0,4,598,-4,0,0,0,0,0,TPEx
2026-07-23,2743,山富,otc,3,1,916,2,0,0,5,0,0,TPEx
2026-07-23,2745,五福,otc,9,17,658,-8,33,0,33,33,0,TPEx
2026-07-23,2751,王座,otc,1,0,4,1,0,0,0,0,0,TPEx
2026-07-23,2754,亞洲藏壽司,otc,0,0,290,0,0,0,0,0,0,TPEx
2026-07-23,2755,揚秦,otc,0,0,89,-1,0,0,1,0,0,TPEx
2026-07-23,2756,聯發國際,otc,0,0,285,0,0,0,0,0,0,TPEx
2026-07-23,2916,滿心,otc,5,0,220,5,0,0,8,0,0,TPEx
2026-07-23,2924,宏太-KY,otc,0,0,4,0,0,0,0,0,0,TPEx
2026-07-23,2926,誠品生活,otc,0,0,4,0,0,0,0,0,0,TPEx
2026-07-23,3064,泰偉,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-07-23,3066,李洲,otc,7,23,1171,-16,0,0,2,0,0,TPEx
2026-07-23,3071,協禧,otc,17,3,3930,14,0,0,0,0,0,TPEx
2026-07-23,3073,天方能源,otc,0,5,737,-5,0,0,1,0,0,TPEx
2026-07-23,3078,僑威,otc,32,3,5967,26,0,1,35,-1,0,TPEx
2026-07-23,3081,聯亞,otc,253,135,4413,118,71,2,94,69,8,TPEx
2026-07-23,3083,網龍,otc,5,8,1470,-6,0,0,0,0,0,TPEx
2026-07-23,3085,新零售,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-07-23,3086,華義*,otc,0,1,7074,-1,0,0,12,0,0,TPEx
2026-07-23,3088,艾訊,otc,1153,334,3536,819,300,0,300,300,199,TPEx
2026-07-23,3093,港建*,otc,25,39,6367,-14,0,0,13,0,0,TPEx
2026-07-23,3095,及成,otc,1,0,372,1,0,0,0,0,0,TPEx
2026-07-23,3105,穩懋,otc,1540,866,47006,652,70,30,426,40,39,TPEx
2026-07-23,3114,好德,otc,24,68,1219,-44,0,1,1,-1,0,TPEx
2026-07-23,3118,進階,otc,0,0,29,0,0,0,0,0,0,TPEx
2026-07-23,3122,笙泉,otc,0,0,53,0,0,0,0,0,0,TPEx
2026-07-23,3128,昇銳,otc,0,1,2040,-1,0,0,4,0,0,TPEx
2026-07-23,3131,弘塑,otc,4,8,175,-4,0,2,0,-2,0,TPEx
2026-07-23,3141,晶宏,otc,45,32,5124,13,0,0,12,0,0,TPEx
2026-07-23,3147,大綜,otc,73,36,1614,37,3,1,5,2,2,TPEx
2026-07-23,3152,璟德,otc,3,6,690,-3,0,0,0,0,0,TPEx
2026-07-23,3162,精確,otc,38,31,6587,2,0,0,3,0,1,TPEx
2026-07-23,3163,波若威,otc,514,356,6352,147,0,0,0,-1,0,TPEx
2026-07-23,3169,亞信,otc,9,20,1034,-11,0,3,1,-3,0,TPEx
2026-07-23,3171,炎洲流通,otc,0,0,50,0,0,0,0,0,0,TPEx
2026-07-23,3176,基亞,otc,24,8,911,16,0,0,0,0,0,TPEx
2026-07-23,3178,公準,otc,3,8,1255,-5,0,1,2,-1,0,TPEx
2026-07-23,3188,鑫龍騰,otc,10,1,2732,9,0,0,5,0,0,TPEx
2026-07-23,3191,雲嘉南,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-07-23,3205,佰研,otc,10,0,1707,10,0,0,5,0,0,TPEx
2026-07-23,3206,志豐,otc,1,1,885,-4,0,0,0,0,0,TPEx
2026-07-23,3207,耀勝,otc,14,8,5814,6,0,5,12,-5,0,TPEx
2026-07-23,3211,順達,otc,351,327,11726,24,7,8,107,-1,7,TPEx
2026-07-23,3213,茂訊,otc,24,40,1374,-17,0,0,1,0,0,TPEx
2026-07-23,3217,優群,otc,10,9,1795,1,0,1,0,-1,0,TPEx
2026-07-23,3218,大學光,otc,14,13,737,1,0,4,2,-4,0,TPEx
2026-07-23,3219,倚強科,otc,5,24,1416,-19,2,0,2,2,0,TPEx
2026-07-23,3221,台嘉碩,otc,116,105,3551,11,4,6,88,-2,3,TPEx
2026-07-23,3224,三顧,otc,0,0,7839,0,0,0,0,0,0,TPEx
2026-07-23,3226,龍鋒,otc,0,0,2,0,0,0,0,0,0,TPEx
2026-07-23,3227,原相,otc,24,47,3275,-26,2,2,32,0,0,TPEx
2026-07-23,3228,金麗科,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-07-23,3230,錦明,otc,45,62,3463,-17,0,114,51,-114,0,TPEx
2026-07-23,3232,昱捷,otc,1,0,2954,1,0,4,10,-4,0,TPEx
2026-07-23,3234,光環,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-07-23,3236,千如,otc,121,175,3848,-55,8,8,36,0,3,TPEx
2026-07-23,3252,海灣,otc,10,10,12173,0,0,0,0,0,0,TPEx
2026-07-23,3259,鑫創,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-07-23,3260,威剛,otc,235,280,22265,-49,62,31,807,30,3,TPEx
2026-07-23,3264,欣銓,otc,274,202,6020,70,34,8,82,26,11,TPEx
2026-07-23,3265,台星科,otc,22,29,4269,-7,1,1,30,0,0,TPEx
2026-07-23,3268,海德威,otc,9,3,1686,5,0,0,1,0,0,TPEx
2026-07-23,3272,東碩,otc,10,2,1107,8,0,0,9,0,0,TPEx
2026-07-23,3276,宇環,otc,87,88,1589,-1,2,0,12,2,64,TPEx
2026-07-23,3284,太普高,otc,47,79,875,-32,1,1,27,-19,0,TPEx
2026-07-23,3285,微端,otc,0,10,297,-10,0,0,0,0,0,TPEx
2026-07-23,3287,廣寰科,otc,25,0,1973,25,0,0,0,0,0,TPEx
2026-07-23,3288,點晶,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-07-23,3289,宜特,otc,17,26,8126,-16,0,0,21,0,0,TPEx
2026-07-23,3290,東浦,otc,83,117,9286,-60,0,0,21,0,0,TPEx
2026-07-23,3293,鈊象,otc,9,22,2664,-15,0,0,0,-71,0,TPEx
2026-07-23,3294,英濟,otc,24,58,7182,-35,0,1,22,-1,3,TPEx
2026-07-23,3297,杭特,otc,1,4,970,-3,0,0,2,0,0,TPEx
2026-07-23,3303,岱稜,otc,68,38,1922,30,0,0,1,0,0,TPEx
2026-07-23,3306,鼎天,otc,6,7,923,-1,0,0,0,0,0,TPEx
2026-07-23,3310,佳穎,otc,2,0,2612,2,0,0,0,0,0,TPEx
2026-07-23,3313,斐成,otc,0,0,1314,0,0,0,0,0,0,TPEx
2026-07-23,3317,尼克森,otc,49,61,4360,-13,13,3,37,10,0,TPEx
2026-07-23,3322,建舜電,otc,18,6,11299,12,0,0,1,0,0,TPEx
2026-07-23,3323,加百裕,otc,18,19,6019,-1,0,2,72,-2,0,TPEx
2026-07-23,3324,雙鴻,otc,311,169,5185,141,5,19,247,-14,6,TPEx
2026-07-23,3325,旭品,otc,0,3,580,-3,0,0,0,0,0,TPEx
2026-07-23,3332,幸康,otc,0,0,131,0,0,0,0,0,0,TPEx
2026-07-23,3339,泰谷,otc,75,29,6501,46,1,0,16,1,0,TPEx
2026-07-23,3354,律勝,otc,8,22,1278,-14,0,0,2,0,0,TPEx
2026-07-23,3357,臺慶科,otc,69,126,3577,-61,27,1,84,-6,0,TPEx
2026-07-23,3360,尚立,otc,76,484,3338,-408,36,51,82,-15,1,TPEx
2026-07-23,3362,先進光,otc,118,108,3845,10,21,12,271,9,1,TPEx
2026-07-23,3363,上詮,otc,260,156,5525,104,45,29,287,16,13,TPEx
2026-07-23,3372,典範,otc,0,0,2,0,0,0,0,0,0,TPEx
2026-07-23,3373,熱映,otc,251,193,939,58,3,0,3,3,6,TPEx
2026-07-23,3374,精材,otc,3052,2719,31587,333,119,145,984,-26,53,TPEx
2026-07-23,3379,彬台,otc,10,7,2042,2,0,0,0,0,0,TPEx
2026-07-23,3388,崇越電,otc,20,27,1809,-9,59,0,367,-40,0,TPEx
2026-07-23,3390,旭軟,otc,4,5,2387,-1,0,0,5,0,0,TPEx
2026-07-23,3402,漢科,otc,45,34,1284,11,1,0,1,1,0,TPEx
2026-07-23,3430,奇鈦科,otc,61,24,1927,37,3,1,6,2,0,TPEx
2026-07-23,3434,哲固,otc,6,6,1682,0,0,0,1,0,0,TPEx
2026-07-23,3438,類比科,otc,9,17,1059,-8,0,0,2,0,0,TPEx
2026-07-23,3441,聯一光,otc,353,690,2206,-337,17,7,46,10,12,TPEx
2026-07-23,3444,利機,otc,9,44,954,-35,0,0,0,0,0,TPEx
2026-07-23,3455,由田,otc,136,86,4223,50,4,6,37,-2,4,TPEx
2026-07-23,3465,進泰電子,otc,2,2,676,0,0,0,0,0,0,TPEx
2026-07-23,3466,德晉,otc,6,18,11085,-12,0,0,23,0,0,TPEx
2026-07-23,3467,台灣精材,otc,0,2,388,-2,0,0,0,0,0,TPEx
2026-07-23,3479,安勤,otc,390,297,3476,93,8,12,213,-8,5,TPEx
2026-07-23,3483,力致,otc,12,12,4771,0,0,0,11,0,0,TPEx
2026-07-23,3484,崧騰,otc,10,9,1786,-4,0,0,22,0,0,TPEx
2026-07-23,3489,森寶,otc,18,0,766,18,0,0,0,0,0,TPEx
2026-07-23,3490,單井,otc,13,34,3052,-51,0,0,8,0,1,TPEx
2026-07-23,3491,昇達科,otc,165,145,3318,20,4,0,4,4,35,TPEx
2026-07-23,3492,長盛,otc,0,0,835,0,0,0,0,0,0,TPEx
2026-07-23,3498,陽程,otc,54,112,4531,-58,18,28,110,-10,0,TPEx
2026-07-23,3499,環天科,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-07-23,3508,位速,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-07-23,3511,矽瑪,otc,32,11,2849,21,0,2,7,-2,0,TPEx
2026-07-23,3512,皇龍,otc,4,0,696,4,0,5,8,-5,0,TPEx
2026-07-23,3516,亞帝歐,otc,130,137,9227,-7,2,0,2,2,0,TPEx
2026-07-23,3520,華盈,otc,34,30,2322,4,3,0,7,3,0,TPEx
2026-07-23,3521,台鋼建設,otc,2,0,2049,2,0,0,0,0,0,TPEx
2026-07-23,3522,御嵿,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-07-23,3523,迎輝,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-07-23,3526,凡甲,otc,14,2,1725,12,0,0,15,-8,0,TPEx
2026-07-23,3527,聚積,otc,3,0,1157,3,0,0,0,0,0,TPEx
2026-07-23,3529,力旺,otc,43,27,978,16,0,3,2,-3,0,TPEx
2026-07-23,3531,先益,otc,0,0,66,0,0,0,0,0,0,TPEx
2026-07-23,3537,堡達,otc,13,19,1678,-6,0,0,0,-1,0,TPEx
2026-07-23,3540,曜越,otc,0,0,2091,0,0,0,0,0,0,TPEx
2026-07-23,3541,西柏,otc,1,0,264,1,0,0,0,0,0,TPEx
2026-07-23,3546,宇峻,otc,4,14,1910,-10,0,0,4,0,0,TPEx
2026-07-23,3548,兆利,otc,4,13,3780,-12,0,0,0,0,0,TPEx
2026-07-23,3551,世禾,otc,54,36,1603,18,3,0,6,3,0,TPEx
2026-07-23,3552,同致,otc,6,6,1572,0,0,0,0,0,0,TPEx
2026-07-23,3555,博士旺,otc,27,4,790,23,1,0,5,1,0,TPEx
2026-07-23,3556,禾瑞亞,otc,17,18,1360,-1,13,0,15,13,0,TPEx
2026-07-23,3558,神準,otc,8,13,1484,-6,0,0,14,0,0,TPEx
2026-07-23,3564,其陽,otc,12,33,718,-21,1,0,2,1,0,TPEx
2026-07-23,3567,逸昌,otc,9,3,661,6,0,0,0,0,0,TPEx
2026-07-23,3570,大塚,otc,6,1,115,5,0,0,0,0,0,TPEx
2026-07-23,3577,泓格,otc,523,183,2248,340,30,23,91,6,24,TPEx
2026-07-23,3580,友威科,otc,14,70,2878,-56,1,7,4,-6,2,TPEx
2026-07-23,3581,博磊,otc,30,31,1627,-1,2,1,18,1,0,TPEx
2026-07-23,3587,閎康,otc,15,12,3099,3,0,0,0,0,0,TPEx
2026-07-23,3594,磐儀,otc,415,629,3900,-214,24,1,43,23,8,TPEx
2026-07-23,3597,映興,otc,0,2,937,-2,0,0,1,0,0,TPEx
2026-07-23,3609,三一東林,otc,40,26,4210,14,0,0,0,0,0,TPEx
2026-07-23,3611,鼎翰,otc,0,0,208,0,0,0,0,0,0,TPEx
2026-07-23,3615,安可,otc,89,81,3766,8,18,0,40,18,0,TPEx
2026-07-23,3623,富晶通,otc,1,1,657,0,0,0,0,0,0,TPEx
2026-07-23,3624,光頡,otc,3,98,4040,-98,0,277,23,-277,27,TPEx
2026-07-23,3625,西勝,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-07-23,3628,盈正,otc,2,33,959,-31,0,0,0,0,0,TPEx
2026-07-23,3630,新鉅科,otc,20,12,4076,6,0,4,53,-4,0,TPEx
2026-07-23,3631,晟楠,otc,2,3,872,-1,5,5,5,0,0,TPEx
2026-07-23,3632,研勤,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-07-23,3646,艾恩特,otc,4,0,1072,4,0,0,0,0,0,TPEx
2026-07-23,3663,鑫科,otc,56,208,3536,-152,8,14,31,-6,3,TPEx
2026-07-23,3664,安瑞-KY,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-07-23,3666,光耀,otc,10,0,1736,10,0,0,0,0,0,TPEx
2026-07-23,3672,康聯訊,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-07-23,3675,德微,otc,4,44,1852,-40,0,84,2,-86,8,TPEx
2026-07-23,3680,家登,otc,94,52,3727,41,2,16,37,-15,0,TPEx
2026-07-23,3684,榮昌,otc,1,0,461,1,0,0,0,0,0,TPEx
