date,symbol,name,market,margin_buy,margin_sell,margin_balance,margin_change,short_sell,short_cover,short_balance,short_change,offsetting,source
2026-07-02,2751,王座,otc,1,0,4,1,0,0,0,0,0,TPEx
2026-07-02,2754,亞洲藏壽司,otc,0,0,284,0,0,0,0,0,0,TPEx
2026-07-02,2755,揚秦,otc,1,0,123,1,0,0,0,0,0,TPEx
2026-07-02,2756,聯發國際,otc,4,0,282,4,0,0,0,0,0,TPEx
2026-07-02,2916,滿心,otc,0,0,426,0,0,0,8,0,0,TPEx
2026-07-02,2924,宏太-KY,otc,0,0,4,0,0,0,0,0,0,TPEx
2026-07-02,2926,誠品生活,otc,1,0,4,1,0,0,0,0,0,TPEx
2026-07-02,3064,泰偉,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-07-02,3066,李洲,otc,41,26,971,15,0,0,1,0,1,TPEx
2026-07-02,3071,協禧,otc,10,5,3921,5,0,0,0,0,0,TPEx
2026-07-02,3073,天方能源,otc,7,2,811,5,0,0,0,0,0,TPEx
2026-07-02,3078,僑威,otc,121,9,5846,112,5,1,13,4,0,TPEx
2026-07-02,3081,聯亞,otc,54,83,4589,-30,2,10,23,-8,2,TPEx
2026-07-02,3083,網龍,otc,11,5,1506,6,0,0,0,0,0,TPEx
2026-07-02,3085,新零售,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-07-02,3086,華義*,otc,0,0,7281,0,0,0,13,0,0,TPEx
2026-07-02,3088,艾訊,otc,50,69,3150,-19,0,0,68,-8,0,TPEx
2026-07-02,3093,港建*,otc,835,291,9041,544,24,0,24,24,13,TPEx
2026-07-02,3095,及成,otc,2,0,346,2,0,0,0,0,0,TPEx
2026-07-02,3105,穩懋,otc,592,1077,45891,-530,45,119,208,-74,13,TPEx
2026-07-02,3114,好德,otc,144,120,1545,24,0,0,1,0,2,TPEx
2026-07-02,3118,進階,otc,0,0,29,0,0,0,0,0,0,TPEx
2026-07-02,3122,笙泉,otc,0,0,71,0,0,0,0,0,0,TPEx
2026-07-02,3128,昇銳,otc,6,21,2198,-15,0,0,0,0,0,TPEx
2026-07-02,3131,弘塑,otc,54,44,206,10,3,0,28,3,0,TPEx
2026-07-02,3141,晶宏,otc,173,194,4396,-21,0,1,55,-1,0,TPEx
2026-07-02,3147,大綜,otc,231,261,2154,-31,11,2,15,9,5,TPEx
2026-07-02,3152,璟德,otc,70,60,857,8,0,0,0,0,0,TPEx
2026-07-02,3162,精確,otc,245,129,6956,114,1,14,30,-14,0,TPEx
2026-07-02,3163,波若威,otc,135,35,7160,100,21,17,114,4,66,TPEx
2026-07-02,3169,亞信,otc,2,12,1104,-10,0,0,0,0,0,TPEx
2026-07-02,3171,炎洲流通,otc,0,0,50,0,0,0,0,0,0,TPEx
2026-07-02,3176,基亞,otc,13,14,852,-1,0,0,0,0,0,TPEx
2026-07-02,3178,公準,otc,2,3,1301,-1,1,1,1,0,0,TPEx
2026-07-02,3188,鑫龍騰,otc,10,3,2811,7,0,0,5,0,0,TPEx
2026-07-02,3191,雲嘉南,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-07-02,3205,佰研,otc,8,12,1642,-4,1,0,5,1,0,TPEx
2026-07-02,3206,志豐,otc,35,26,876,9,0,0,0,0,0,TPEx
2026-07-02,3207,耀勝,otc,90,47,6411,43,0,0,32,0,0,TPEx
2026-07-02,3211,順達,otc,807,194,11562,612,11,0,11,11,34,TPEx
2026-07-02,3213,茂訊,otc,56,72,1318,-16,1,0,2,1,0,TPEx
2026-07-02,3217,優群,otc,18,25,1864,-7,1,0,2,1,0,TPEx
2026-07-02,3218,大學光,otc,30,19,725,11,3,0,3,3,0,TPEx
2026-07-02,3219,倚強科,otc,4,3,1389,1,0,0,4,0,0,TPEx
2026-07-02,3221,台嘉碩,otc,2690,1535,5930,1155,0,62,0,-63,0,TPEx
2026-07-02,3224,三顧,otc,8,4,8846,-1,0,0,0,0,0,TPEx
2026-07-02,3226,龍鋒,otc,0,0,3,0,0,0,0,0,0,TPEx
2026-07-02,3227,原相,otc,473,234,4091,239,1,1,27,-11,14,TPEx
2026-07-02,3228,金麗科,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-07-02,3230,錦明,otc,195,95,3996,100,61,44,328,14,296,TPEx
2026-07-02,3232,昱捷,otc,3,16,3060,-13,0,0,0,0,0,TPEx
2026-07-02,3234,光環,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-07-02,3236,千如,otc,1113,2509,5441,-1396,10,98,406,-88,29,TPEx
2026-07-02,3252,海灣,otc,6,6,12500,0,0,0,0,0,0,TPEx
2026-07-02,3259,鑫創,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-07-02,3260,威剛,otc,372,412,25198,-43,286,92,1004,107,10,TPEx
2026-07-02,3264,欣銓,otc,929,539,6843,390,32,3,52,29,4,TPEx
2026-07-02,3265,台星科,otc,67,71,3879,-6,0,0,0,0,0,TPEx
2026-07-02,3268,海德威,otc,17,19,1567,-2,0,0,0,0,0,TPEx
2026-07-02,3272,東碩,otc,3,0,1107,3,0,0,9,0,0,TPEx
2026-07-02,3276,宇環,otc,61,68,1668,-7,0,0,0,0,52,TPEx
2026-07-02,3284,太普高,otc,106,40,1143,66,0,17,15,-17,0,TPEx
2026-07-02,3285,微端,otc,53,40,469,13,4,0,5,4,28,TPEx
2026-07-02,3287,廣寰科,otc,46,17,1869,24,0,0,0,0,0,TPEx
2026-07-02,3288,點晶,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-07-02,3289,宜特,otc,1464,997,9039,467,34,4,48,30,6,TPEx
2026-07-02,3290,東浦,otc,162,94,10555,-12,0,0,0,0,0,TPEx
2026-07-02,3293,鈊象,otc,173,100,2865,73,0,6,0,-6,0,TPEx
2026-07-02,3294,英濟,otc,27,70,7919,-44,3,9,86,-6,0,TPEx
2026-07-02,3297,杭特,otc,4,2,1142,2,0,0,3,0,0,TPEx
2026-07-02,3303,岱稜,otc,40,13,2143,27,0,0,1,0,0,TPEx
2026-07-02,3306,鼎天,otc,57,10,1036,47,0,0,0,0,0,TPEx
2026-07-02,3310,佳穎,otc,5,0,2565,5,0,0,0,0,0,TPEx
2026-07-02,3313,斐成,otc,0,0,1348,0,0,0,0,0,0,TPEx
2026-07-02,3317,尼克森,otc,456,1010,3558,-554,50,0,94,50,3,TPEx
2026-07-02,3322,建舜電,otc,11,11,12059,0,0,0,28,0,0,TPEx
2026-07-02,3323,加百裕,otc,7,8,6315,-18,0,0,13,0,0,TPEx
2026-07-02,3324,雙鴻,otc,85,73,5448,9,4,1,39,-5,0,TPEx
2026-07-02,3325,旭品,otc,0,0,595,0,0,0,0,0,0,TPEx
2026-07-02,3332,幸康,otc,0,0,135,0,0,0,0,0,0,TPEx
2026-07-02,3339,泰谷,otc,131,71,7704,60,0,7,28,-7,0,TPEx
2026-07-02,3354,律勝,otc,21,3,1610,18,0,0,0,0,0,TPEx
2026-07-02,3357,臺慶科,otc,253,296,4846,-43,22,17,135,5,2,TPEx
2026-07-02,3360,尚立,otc,339,424,3949,-85,7,3,83,1,3,TPEx
2026-07-02,3362,先進光,otc,154,181,5168,-28,6,4,219,2,4,TPEx
2026-07-02,3363,上詮,otc,149,80,5579,66,6,68,187,-62,1,TPEx
2026-07-02,3372,典範,otc,0,0,2,0,0,0,0,0,0,TPEx
2026-07-02,3373,熱映,otc,0,6,897,-6,0,0,0,0,0,TPEx
2026-07-02,3374,精材,otc,2253,1057,17150,1196,99,31,182,68,16,TPEx
2026-07-02,3379,彬台,otc,13,73,2131,-62,3,0,12,3,0,TPEx
2026-07-02,3388,崇越電,otc,39,26,2459,5,0,0,42,0,0,TPEx
2026-07-02,3390,旭軟,otc,79,86,2644,-7,1,0,8,1,0,TPEx
2026-07-02,3402,漢科,otc,123,177,1379,-54,0,0,2,0,0,TPEx
2026-07-02,3430,奇鈦科,otc,44,40,2339,4,1,0,3,1,0,TPEx
2026-07-02,3434,哲固,otc,16,15,1892,1,0,0,1,0,0,TPEx
2026-07-02,3438,類比科,otc,10,0,1053,10,0,3,2,-3,0,TPEx
2026-07-02,3441,聯一光,otc,175,148,2523,23,2,16,121,-14,90,TPEx
2026-07-02,3444,利機,otc,6,21,1233,-15,0,1,6,-1,0,TPEx
2026-07-02,3455,由田,otc,443,338,4983,105,6,4,26,2,0,TPEx
2026-07-02,3465,進泰電子,otc,7,3,668,4,0,0,0,0,0,TPEx
2026-07-02,3466,德晉,otc,154,129,11489,25,17,4,21,13,6,TPEx
2026-07-02,3467,台灣精材,otc,0,2,481,-2,0,0,0,0,0,TPEx
2026-07-02,3479,安勤,otc,398,188,2653,210,0,0,0,0,0,TPEx
2026-07-02,3483,力致,otc,18,50,4814,-32,0,0,14,0,0,TPEx
2026-07-02,3484,崧騰,otc,7,99,1921,-92,0,0,26,0,0,TPEx
2026-07-02,3489,森寶,otc,21,59,951,-38,0,0,0,0,0,TPEx
2026-07-02,3490,單井,otc,188,323,3240,-135,0,0,2,0,1,TPEx
2026-07-02,3491,昇達科,otc,55,25,3317,24,0,1,6,-1,2,TPEx
2026-07-02,3492,長盛,otc,0,0,816,0,0,0,0,0,0,TPEx
2026-07-02,3498,陽程,otc,225,112,4042,113,11,0,127,11,3,TPEx
2026-07-02,3499,環天科,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-07-02,3508,位速,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-07-02,3511,矽瑪,otc,12,19,2754,-7,2,0,4,2,0,TPEx
2026-07-02,3512,皇龍,otc,2,0,669,2,0,0,0,0,0,TPEx
2026-07-02,3516,亞帝歐,otc,4,12,9153,-8,0,0,2,0,0,TPEx
2026-07-02,3520,華盈,otc,502,157,2734,345,5,0,5,5,0,TPEx
2026-07-02,3521,台鋼建設,otc,4,9,1801,-5,0,0,0,0,0,TPEx
2026-07-02,3522,御嵿,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-07-02,3523,迎輝,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-07-02,3526,凡甲,otc,196,178,1892,18,2,0,25,2,1,TPEx
2026-07-02,3527,聚積,otc,11,1,1191,8,0,0,0,0,0,TPEx
2026-07-02,3529,力旺,otc,14,13,1030,1,1,0,1,1,0,TPEx
2026-07-02,3531,先益,otc,0,0,61,0,0,0,0,0,0,TPEx
2026-07-02,3537,堡達,otc,170,71,2837,99,0,0,13,0,1,TPEx
2026-07-02,3540,曜越,otc,22,5,1320,16,4,1,232,3,0,TPEx
2026-07-02,3541,西柏,otc,0,0,259,0,0,0,0,0,0,TPEx
2026-07-02,3546,宇峻,otc,8,146,1928,-138,0,0,0,0,0,TPEx
2026-07-02,3548,兆利,otc,11,0,4097,11,0,2,7,-2,0,TPEx
2026-07-02,3551,世禾,otc,24,12,1643,12,0,0,4,0,0,TPEx
2026-07-02,3552,同致,otc,3,15,1589,-13,0,1,4,-1,0,TPEx
2026-07-02,3555,博士旺,otc,3,1,921,2,0,2,2,-2,0,TPEx
2026-07-02,3556,禾瑞亞,otc,60,77,1533,-17,1,2,2,-1,3,TPEx
2026-07-02,3558,神準,otc,8,29,1601,-22,12,1,15,11,0,TPEx
2026-07-02,3564,其陽,otc,55,5,627,50,0,0,0,0,0,TPEx
2026-07-02,3567,逸昌,otc,5,22,641,-17,0,0,0,0,0,TPEx
2026-07-02,3570,大塚,otc,6,5,116,1,0,0,0,0,0,TPEx
2026-07-02,3577,泓格,otc,198,56,1390,142,3,2,9,1,5,TPEx
2026-07-02,3580,友威科,otc,59,41,3172,17,0,0,4,0,0,TPEx
2026-07-02,3581,博磊,otc,70,26,2006,43,0,1,20,-1,2,TPEx
2026-07-02,3587,閎康,otc,102,63,3449,38,2,1,10,1,0,TPEx
2026-07-02,3594,磐儀,otc,462,491,4040,-29,22,10,44,12,4,TPEx
2026-07-02,3597,映興,otc,0,17,847,-27,0,0,0,0,0,TPEx
2026-07-02,3609,三一東林,otc,136,3,3616,133,0,0,0,0,0,TPEx
2026-07-02,3611,鼎翰,otc,0,0,173,0,0,0,0,0,0,TPEx
2026-07-02,3615,安可,otc,186,56,3958,130,17,2,57,15,4,TPEx
2026-07-02,3623,富晶通,otc,4,12,670,-8,0,0,2,0,0,TPEx
2026-07-02,3624,光頡,otc,14,181,7315,-171,0,58,6,-63,0,TPEx
2026-07-02,3625,西勝,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-07-02,3628,盈正,otc,362,166,1349,196,2,0,4,2,0,TPEx
2026-07-02,3630,新鉅科,otc,83,211,4460,-130,0,4,41,-4,0,TPEx
2026-07-02,3631,晟楠,otc,0,5,851,-5,0,0,6,0,0,TPEx
2026-07-02,3632,研勤,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-07-02,3646,艾恩特,otc,1,0,1060,1,0,0,0,0,0,TPEx
2026-07-02,3663,鑫科,otc,121,188,3929,-67,5,1,154,4,5,TPEx
2026-07-02,3664,安瑞-KY,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-07-02,3666,光耀,otc,62,0,1367,62,0,0,0,0,0,TPEx
2026-07-02,3672,康聯訊,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-07-02,3675,德微,otc,10,26,2281,-17,0,2,35,-2,17,TPEx
2026-07-02,3680,家登,otc,354,212,4042,142,24,15,68,9,0,TPEx
2026-07-02,3684,榮昌,otc,0,0,460,0,0,0,0,0,0,TPEx
2026-07-02,3685,元創精密,otc,0,0,62,0,0,0,0,0,0,TPEx
