date,symbol,name,market,margin_buy,margin_sell,margin_balance,margin_change,short_sell,short_cover,short_balance,short_change,offsetting,source
2026-07-22,1785,光洋科,otc,679,688,33235,-32,6,5,61,1,12,TPEx
2026-07-22,1788,杏昌,otc,0,0,2,0,0,0,0,0,0,TPEx
2026-07-22,1796,金穎生技,otc,3,0,366,3,0,0,0,0,0,TPEx
2026-07-22,1799,易威,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-07-22,1813,寶利徠,otc,0,0,29,0,0,0,0,0,0,TPEx
2026-07-22,1815,富喬,otc,800,388,53939,378,44,55,312,-11,24,TPEx
2026-07-22,2035,唐榮,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-07-22,2061,風青,otc,236,211,4412,-5,31,33,51,-2,1,TPEx
2026-07-22,2063,世鎧,otc,0,0,103,0,0,0,0,0,0,TPEx
2026-07-22,2064,晉椿,otc,0,0,47,0,0,0,0,0,0,TPEx
2026-07-22,2065,世豐,otc,3,0,59,3,0,0,0,0,0,TPEx
2026-07-22,2066,世德,otc,4,1,3737,3,0,0,0,0,1,TPEx
2026-07-22,2067,嘉鋼,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-07-22,2070,精湛,otc,4,3,1246,1,0,0,0,0,0,TPEx
2026-07-22,2221,大甲,otc,76,105,695,-29,3,0,3,3,3,TPEx
2026-07-22,2230,泰茂,otc,5,0,3482,5,0,0,28,0,0,TPEx
2026-07-22,2235,謚源,otc,0,0,32,0,0,0,0,0,0,TPEx
2026-07-22,2596,綠意,otc,0,0,2240,0,0,0,0,0,0,TPEx
2026-07-22,2640,大車隊,otc,0,3,566,-3,0,0,1,0,0,TPEx
2026-07-22,2641,正德,otc,88,75,10974,13,0,0,41,0,0,TPEx
2026-07-22,2643,捷迅,otc,1,1,78,0,0,0,0,0,0,TPEx
2026-07-22,2718,全心投控,otc,0,0,82,0,0,0,0,0,0,TPEx
2026-07-22,2719,燦星旅,otc,2,0,131,2,0,0,0,0,0,TPEx
2026-07-22,2724,藝舍-KY,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-07-22,2726,雅茗-KY,otc,0,3,284,-3,0,0,0,0,0,TPEx
2026-07-22,2729,瓦城,otc,2,1,11,1,0,0,0,0,0,TPEx
2026-07-22,2732,六角,otc,3,0,287,3,0,0,0,0,0,TPEx
2026-07-22,2734,易飛網,otc,0,2,613,-2,0,0,0,0,0,TPEx
2026-07-22,2736,富野,otc,1,2,602,-1,0,0,0,0,0,TPEx
2026-07-22,2743,山富,otc,5,6,914,-1,0,0,5,0,0,TPEx
2026-07-22,2745,五福,otc,18,37,666,-19,0,0,0,0,0,TPEx
2026-07-22,2751,王座,otc,0,0,3,0,0,0,0,0,0,TPEx
2026-07-22,2754,亞洲藏壽司,otc,0,0,290,-1,0,0,0,0,0,TPEx
2026-07-22,2755,揚秦,otc,1,0,90,1,0,0,1,0,0,TPEx
2026-07-22,2756,聯發國際,otc,1,0,285,1,0,0,0,0,0,TPEx
2026-07-22,2916,滿心,otc,1,0,215,1,0,0,8,0,0,TPEx
2026-07-22,2924,宏太-KY,otc,0,0,4,0,0,0,0,0,0,TPEx
2026-07-22,2926,誠品生活,otc,0,2,4,-2,0,0,0,0,0,TPEx
2026-07-22,3064,泰偉,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-07-22,3066,李洲,otc,56,33,1187,23,0,0,2,0,0,TPEx
2026-07-22,3071,協禧,otc,9,34,3916,-26,0,0,0,0,0,TPEx
2026-07-22,3073,天方能源,otc,0,0,742,0,0,0,1,0,0,TPEx
2026-07-22,3078,僑威,otc,10,36,5941,-26,2,4,36,-2,2,TPEx
2026-07-22,3081,聯亞,otc,153,122,4295,28,10,0,25,10,0,TPEx
2026-07-22,3083,網龍,otc,6,12,1476,-6,0,0,0,0,0,TPEx
2026-07-22,3085,新零售,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-07-22,3086,華義*,otc,0,0,7075,0,0,0,12,0,0,TPEx
2026-07-22,3088,艾訊,otc,601,633,2717,-33,0,0,0,0,0,TPEx
2026-07-22,3093,港建*,otc,84,140,6381,-59,3,0,13,3,0,TPEx
2026-07-22,3095,及成,otc,3,0,371,3,0,0,0,0,0,TPEx
2026-07-22,3105,穩懋,otc,2085,920,46354,1143,155,23,386,132,24,TPEx
2026-07-22,3114,好德,otc,24,22,1263,2,0,0,2,0,0,TPEx
2026-07-22,3118,進階,otc,0,0,29,0,0,0,0,0,0,TPEx
2026-07-22,3122,笙泉,otc,0,0,53,0,0,0,0,0,0,TPEx
2026-07-22,3128,昇銳,otc,6,4,2041,-6,0,0,4,0,0,TPEx
2026-07-22,3131,弘塑,otc,7,6,179,1,0,0,2,0,0,TPEx
2026-07-22,3141,晶宏,otc,20,56,5111,-36,0,10,12,-10,0,TPEx
2026-07-22,3147,大綜,otc,153,47,1577,103,1,0,3,1,1,TPEx
2026-07-22,3152,璟德,otc,11,11,693,0,0,0,0,0,0,TPEx
2026-07-22,3162,精確,otc,62,174,6585,-112,3,5,3,-2,0,TPEx
2026-07-22,3163,波若威,otc,324,205,6205,114,0,24,1,-24,0,TPEx
2026-07-22,3169,亞信,otc,16,20,1045,-6,3,0,4,3,0,TPEx
2026-07-22,3171,炎洲流通,otc,0,0,50,0,0,0,0,0,0,TPEx
2026-07-22,3176,基亞,otc,21,16,895,5,0,0,0,0,0,TPEx
2026-07-22,3178,公準,otc,13,4,1260,9,0,0,3,0,0,TPEx
2026-07-22,3188,鑫龍騰,otc,5,12,2723,-8,0,1,5,-1,0,TPEx
2026-07-22,3191,雲嘉南,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-07-22,3205,佰研,otc,6,3,1697,-57,2,3,5,-1,0,TPEx
2026-07-22,3206,志豐,otc,6,0,889,6,0,0,0,0,0,TPEx
2026-07-22,3207,耀勝,otc,9,17,5808,-8,1,0,17,1,1,TPEx
2026-07-22,3211,順達,otc,445,619,11702,-174,18,0,108,18,6,TPEx
2026-07-22,3213,茂訊,otc,14,45,1391,-31,0,0,1,0,0,TPEx
2026-07-22,3217,優群,otc,23,11,1794,12,0,0,1,0,0,TPEx
2026-07-22,3218,大學光,otc,10,9,736,1,1,0,6,1,0,TPEx
2026-07-22,3219,倚強科,otc,16,7,1435,9,0,0,0,0,0,TPEx
2026-07-22,3221,台嘉碩,otc,76,120,3540,-44,7,13,90,-6,7,TPEx
2026-07-22,3224,三顧,otc,0,1,7839,-1,0,0,0,0,0,TPEx
2026-07-22,3226,龍鋒,otc,0,0,2,0,0,0,0,0,0,TPEx
2026-07-22,3227,原相,otc,46,136,3301,-107,15,0,32,15,0,TPEx
2026-07-22,3228,金麗科,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-07-22,3230,錦明,otc,230,134,3480,96,113,12,165,101,0,TPEx
2026-07-22,3232,昱捷,otc,6,26,2953,-20,4,0,14,4,0,TPEx
2026-07-22,3234,光環,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-07-22,3236,千如,otc,316,112,3903,196,9,94,36,-85,10,TPEx
2026-07-22,3252,海灣,otc,10,10,12173,0,0,0,0,0,0,TPEx
2026-07-22,3259,鑫創,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-07-22,3260,威剛,otc,425,599,22314,-187,52,90,777,-38,8,TPEx
2026-07-22,3264,欣銓,otc,206,238,5950,-32,31,6,56,25,5,TPEx
2026-07-22,3265,台星科,otc,23,45,4276,-24,2,7,30,-5,0,TPEx
2026-07-22,3268,海德威,otc,49,20,1681,29,0,0,1,0,0,TPEx
2026-07-22,3272,東碩,otc,2,0,1099,2,0,0,9,0,0,TPEx
2026-07-22,3276,宇環,otc,120,171,1590,-52,4,0,10,4,101,TPEx
2026-07-22,3284,太普高,otc,14,6,907,8,0,0,46,0,0,TPEx
2026-07-22,3285,微端,otc,5,7,307,-2,0,0,0,0,0,TPEx
2026-07-22,3287,廣寰科,otc,3,4,1948,-1,0,0,0,0,0,TPEx
2026-07-22,3288,點晶,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-07-22,3289,宜特,otc,30,121,8142,-92,0,0,21,0,0,TPEx
2026-07-22,3290,東浦,otc,65,29,9346,36,0,3,21,-3,0,TPEx
2026-07-22,3293,鈊象,otc,35,135,2679,-100,0,8,71,-8,0,TPEx
2026-07-22,3294,英濟,otc,38,8,7217,30,0,2,23,-2,1,TPEx
2026-07-22,3297,杭特,otc,1,18,973,-20,0,13,2,-14,0,TPEx
2026-07-22,3303,岱稜,otc,165,61,1892,-88,0,0,1,0,0,TPEx
2026-07-22,3306,鼎天,otc,12,3,924,9,0,0,0,0,0,TPEx
2026-07-22,3310,佳穎,otc,0,0,2610,0,0,0,0,0,0,TPEx
2026-07-22,3313,斐成,otc,0,0,1314,0,0,0,0,0,0,TPEx
2026-07-22,3317,尼克森,otc,103,134,4373,-43,1,39,27,-38,0,TPEx
2026-07-22,3322,建舜電,otc,40,5,11287,30,0,0,1,0,0,TPEx
2026-07-22,3323,加百裕,otc,18,46,6020,-30,0,5,74,-5,0,TPEx
2026-07-22,3324,雙鴻,otc,134,73,5044,58,66,2,261,64,1,TPEx
2026-07-22,3325,旭品,otc,0,2,583,-7,0,0,0,0,0,TPEx
2026-07-22,3332,幸康,otc,0,1,131,-1,0,0,0,0,0,TPEx
2026-07-22,3339,泰谷,otc,29,23,6455,6,1,0,15,1,0,TPEx
2026-07-22,3354,律勝,otc,3,14,1292,-11,0,0,2,0,1,TPEx
2026-07-22,3357,臺慶科,otc,291,173,3638,117,1,2,90,-10,4,TPEx
2026-07-22,3360,尚立,otc,219,179,3746,40,13,58,97,-45,7,TPEx
2026-07-22,3362,先進光,otc,281,72,3835,209,37,9,262,28,0,TPEx
2026-07-22,3363,上詮,otc,194,261,5421,-68,92,10,271,82,2,TPEx
2026-07-22,3372,典範,otc,0,0,2,0,0,0,0,0,0,TPEx
2026-07-22,3373,熱映,otc,8,37,881,-29,0,0,0,0,0,TPEx
2026-07-22,3374,精材,otc,5135,2371,31254,2763,269,165,1010,104,36,TPEx
2026-07-22,3379,彬台,otc,1,8,2040,-9,0,0,0,0,0,TPEx
2026-07-22,3388,崇越電,otc,39,159,1818,-121,77,0,407,77,0,TPEx
2026-07-22,3390,旭軟,otc,47,10,2388,37,0,0,5,0,0,TPEx
2026-07-22,3402,漢科,otc,45,52,1273,-7,0,0,0,0,14,TPEx
2026-07-22,3430,奇鈦科,otc,77,247,1890,-170,0,9,4,-9,0,TPEx
2026-07-22,3434,哲固,otc,5,13,1682,-8,0,0,1,0,0,TPEx
2026-07-22,3438,類比科,otc,5,2,1067,3,0,0,2,0,0,TPEx
2026-07-22,3441,聯一光,otc,166,196,2543,-30,5,5,36,0,2,TPEx
2026-07-22,3444,利機,otc,5,16,989,-11,0,0,0,0,0,TPEx
2026-07-22,3455,由田,otc,224,141,4173,82,11,19,39,-8,1,TPEx
2026-07-22,3465,進泰電子,otc,3,0,676,3,0,0,0,0,0,TPEx
2026-07-22,3466,德晉,otc,3,11,11097,-8,1,0,23,1,0,TPEx
2026-07-22,3467,台灣精材,otc,0,4,390,-4,0,0,0,0,0,TPEx
2026-07-22,3479,安勤,otc,713,700,3383,13,66,19,221,47,5,TPEx
2026-07-22,3483,力致,otc,11,25,4771,-14,0,4,11,-4,1,TPEx
2026-07-22,3484,崧騰,otc,1,0,1790,1,0,0,22,0,0,TPEx
2026-07-22,3489,森寶,otc,0,0,748,0,0,0,0,0,0,TPEx
2026-07-22,3490,單井,otc,24,8,3103,-15,0,0,8,0,0,TPEx
2026-07-22,3491,昇達科,otc,165,129,3298,36,0,0,0,0,0,TPEx
2026-07-22,3492,長盛,otc,0,0,835,0,0,0,0,0,0,TPEx
2026-07-22,3498,陽程,otc,69,113,4589,-44,44,16,120,28,0,TPEx
2026-07-22,3499,環天科,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-07-22,3508,位速,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-07-22,3511,矽瑪,otc,33,27,2828,6,0,1,9,-1,0,TPEx
2026-07-22,3512,皇龍,otc,4,0,692,4,0,0,13,0,0,TPEx
2026-07-22,3516,亞帝歐,otc,312,283,9234,29,0,0,0,0,0,TPEx
2026-07-22,3520,華盈,otc,26,23,2318,3,2,0,4,2,0,TPEx
2026-07-22,3521,台鋼建設,otc,3,0,2047,3,0,0,0,0,0,TPEx
2026-07-22,3522,御嵿,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-07-22,3523,迎輝,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-07-22,3526,凡甲,otc,21,16,1713,-37,0,1,23,-1,0,TPEx
2026-07-22,3527,聚積,otc,5,3,1154,2,0,0,0,0,0,TPEx
2026-07-22,3529,力旺,otc,20,44,962,-24,4,0,5,4,0,TPEx
2026-07-22,3531,先益,otc,0,0,66,0,0,0,0,0,0,TPEx
2026-07-22,3537,堡達,otc,60,38,1684,22,0,0,1,0,1,TPEx
2026-07-22,3540,曜越,otc,6,3,2091,3,0,0,0,0,0,TPEx
2026-07-22,3541,西柏,otc,0,0,263,0,0,0,0,0,0,TPEx
2026-07-22,3546,宇峻,otc,8,4,1920,4,0,0,4,0,0,TPEx
2026-07-22,3548,兆利,otc,11,6,3792,3,0,13,0,-13,0,TPEx
2026-07-22,3551,世禾,otc,33,42,1585,-9,0,0,3,0,0,TPEx
2026-07-22,3552,同致,otc,7,3,1572,4,0,0,0,-3,0,TPEx
2026-07-22,3555,博士旺,otc,9,3,767,6,1,0,4,1,0,TPEx
2026-07-22,3556,禾瑞亞,otc,56,28,1361,28,1,2,2,-1,0,TPEx
2026-07-22,3558,神準,otc,2,3,1490,-1,0,1,14,-1,0,TPEx
2026-07-22,3564,其陽,otc,13,9,739,4,0,0,1,0,0,TPEx
2026-07-22,3567,逸昌,otc,10,2,655,8,0,0,0,0,0,TPEx
2026-07-22,3570,大塚,otc,0,3,110,-3,0,0,0,0,0,TPEx
2026-07-22,3577,泓格,otc,438,501,1908,-63,34,1,85,33,17,TPEx
2026-07-22,3580,友威科,otc,12,54,2934,-42,2,1,10,1,0,TPEx
2026-07-22,3581,博磊,otc,44,16,1628,28,1,1,17,0,0,TPEx
2026-07-22,3587,閎康,otc,19,39,3096,-22,0,0,0,0,0,TPEx
2026-07-22,3594,磐儀,otc,380,115,4114,265,12,1,20,11,0,TPEx
2026-07-22,3597,映興,otc,0,1,939,-1,0,0,1,0,0,TPEx
2026-07-22,3609,三一東林,otc,8,9,4196,-1,0,0,0,0,0,TPEx
2026-07-22,3611,鼎翰,otc,0,0,208,0,0,0,0,0,0,TPEx
2026-07-22,3615,安可,otc,215,58,3758,157,0,3,22,-3,0,TPEx
2026-07-22,3623,富晶通,otc,0,0,657,0,0,0,0,0,0,TPEx
2026-07-22,3624,光頡,otc,82,179,4138,-97,18,391,300,-373,193,TPEx
2026-07-22,3625,西勝,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-07-22,3628,盈正,otc,1,2,990,-1,0,0,0,0,2,TPEx
2026-07-22,3630,新鉅科,otc,16,14,4070,2,7,4,57,3,0,TPEx
2026-07-22,3631,晟楠,otc,3,0,873,3,0,0,5,0,0,TPEx
2026-07-22,3632,研勤,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-07-22,3646,艾恩特,otc,1,0,1068,1,0,0,0,0,0,TPEx
2026-07-22,3663,鑫科,otc,33,37,3688,-5,4,6,37,-2,2,TPEx
2026-07-22,3664,安瑞-KY,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-07-22,3666,光耀,otc,18,10,1726,8,0,0,0,0,0,TPEx
2026-07-22,3672,康聯訊,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-07-22,3675,德微,otc,6,41,1892,-35,0,86,88,-86,49,TPEx
2026-07-22,3680,家登,otc,70,348,3686,-280,18,18,52,-2,3,TPEx
2026-07-22,3684,榮昌,otc,2,0,460,2,0,0,0,0,0,TPEx
