date,symbol,name,market,margin_buy,margin_sell,margin_balance,margin_change,short_sell,short_cover,short_balance,short_change,offsetting,source
2026-07-21,00756B,群益投等新興公債,otc,0,0,21,0,0,0,0,0,0,TPEx
2026-07-21,00758B,復華能源債,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-07-21,00759B,復華製藥債,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-07-21,00760B,復華新興企業債,otc,0,0,3,0,0,0,0,0,0,TPEx
2026-07-21,00761B,國泰A級公司債,otc,0,0,26,0,0,0,0,0,0,TPEx
2026-07-21,00764B,群益25年美債,otc,0,5,37,-5,0,0,0,0,0,TPEx
2026-07-21,00768B,復華20年美債,otc,0,0,162,0,0,0,0,0,0,TPEx
2026-07-21,00772B,中信高評級公司債,otc,62,150,1360,-88,0,0,0,0,0,TPEx
2026-07-21,00773B,中信優先金融債,otc,0,0,5,0,0,0,0,0,0,TPEx
2026-07-21,00777B,凱基AAA至A公司債,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-07-21,00778B,凱基金融債20+,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-07-21,00779B,凱基美債25+,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-07-21,00780B,國泰A級金融債,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-07-21,00781B,國泰A級科技債,otc,0,0,27,0,0,0,0,0,0,TPEx
2026-07-21,00782B,國泰A級公用債,otc,0,0,12,0,0,0,0,0,0,TPEx
2026-07-21,00785B,富邦金融投等債,otc,0,0,1,0,0,0,0,0,0,TPEx
2026-07-21,00786B,元大10年IG銀行債,otc,0,0,8,0,0,0,0,0,0,TPEx
2026-07-21,00787B,元大10年IG醫療債,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-07-21,00788B,元大10年IG電能債,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-07-21,00789B,復華公司債A3,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-07-21,00791B,復華信用債1-5,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-07-21,00792B,群益A級公司債,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-07-21,00793B,群益AAA-A醫療債,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-07-21,00795B,中信美國公債20年,otc,60,150,1905,-90,0,0,0,0,0,TPEx
2026-07-21,00799B,國泰A級醫療債,otc,0,0,12,0,0,0,0,0,0,TPEx
2026-07-21,00834B,第一金金融債10+,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-07-21,00836B,永豐10年A公司債,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-07-21,00840B,凱基IG精選15+,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-07-21,00841B,凱基AAA-AA公司債,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-07-21,00842B,台新美元銀行債,otc,0,0,2,0,0,0,0,0,0,TPEx
2026-07-21,00844B,台新15年IG金融債,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-07-21,00845B,富邦新興投等債,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-07-21,00846B,富邦歐洲銀行債,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-07-21,00847B,中信美國市政債,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-07-21,00848B,中信新興亞洲債,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-07-21,00849B,中信EM主權債0-5,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-07-21,00853B,統一美債10年Aa-A,otc,0,0,1,0,0,0,0,0,0,TPEx
2026-07-21,00856B,永豐1-3年美公債,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-07-21,00857B,永豐20年美公債,otc,0,0,107,0,0,0,0,0,0,TPEx
2026-07-21,00858,永豐美國500大,otc,1,0,57,1,0,0,0,0,0,TPEx
2026-07-21,00859B,群益0-1年美債,otc,0,0,2,0,0,0,0,0,0,TPEx
2026-07-21,00860B,群益1-5Y投資級債,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-07-21,00862B,中信投資級公司債,otc,0,0,8,0,0,0,0,0,0,TPEx
2026-07-21,00863B,中信全球電信債,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-07-21,00864B,中信美國公債0-1,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-07-21,00867B,台新A-BBB電信債,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-07-21,00870B,元大15年EM主權債,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-07-21,00877,復華中國5G,otc,285,193,7636,92,16,2,87,14,9,TPEx
2026-07-21,00884B,中信低碳新興債,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-07-21,00886,永豐美國科技,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-07-21,00887,永豐中國科技50大,otc,1338,410,15943,928,15,105,152,-90,87,TPEx
2026-07-21,00888,永豐台灣ESG,otc,1481,83,4758,1398,0,1,0,-1,0,TPEx
2026-07-21,00890B,凱基ESG BBB債15+,otc,0,0,5,0,0,0,0,0,0,TPEx
2026-07-21,00928,中信上櫃ESG 30,otc,931,111,1937,820,1,1,1,0,0,TPEx
2026-07-21,00931B,統一美債20年,otc,1,0,2794,1,0,0,0,0,0,TPEx
2026-07-21,00933B,國泰10Y+金融債,otc,0,1,78,-1,0,0,0,0,0,TPEx
2026-07-21,00937B,群益ESG投等債20+,otc,165,1,18891,164,0,0,0,0,0,TPEx
2026-07-21,00942B,台新美A公司債20+,otc,0,0,9,0,0,0,0,0,0,TPEx
2026-07-21,00948B,中信優息投資級債,otc,0,0,555,0,0,0,0,0,0,TPEx
2026-07-21,00950B,凱基A級公司債,otc,0,0,238,0,0,0,0,0,0,TPEx
2026-07-21,00955,中信日本商社,otc,148,1,1873,147,1,3,13,-2,2,TPEx
2026-07-21,00957B,兆豐US優選投等債,otc,0,0,18,0,0,0,0,0,0,TPEx
2026-07-21,00958B,永豐ESG銀行債15+,otc,0,0,5,0,0,0,0,0,0,TPEx
2026-07-21,00959B,大華投等美債15Y+,otc,5,171,331,-166,0,0,0,0,0,TPEx
2026-07-21,00966B,統一ESG投等債15+,otc,0,0,37,0,0,0,0,0,0,TPEx
2026-07-21,00967B,元大優息美債,otc,0,0,5,0,0,0,0,0,0,TPEx
2026-07-21,00968B,元大優息投等債,otc,0,22,49,-22,0,0,0,0,0,TPEx
2026-07-21,00969B,元大零息超長美債,otc,0,0,92,0,0,0,0,0,0,TPEx
2026-07-21,00970B,台新BBB投等債20+,otc,0,0,101,0,0,0,0,0,0,TPEx
2026-07-21,00980B,台新特選IG債10+,otc,0,0,1,0,0,0,0,0,0,TPEx
2026-07-21,00980D,主動聯博投等入息,otc,1,0,137,1,0,0,0,0,0,TPEx
2026-07-21,00980T,平衡凱基美國TOP,otc,0,2,7,-2,0,0,0,0,0,TPEx
2026-07-21,00981B,第一金優選非投債,otc,8,60,13328,-53,0,0,0,0,0,TPEx
2026-07-21,00981D,主動中信非投等債,otc,0,1,4329,-1,0,0,0,0,0,TPEx
2026-07-21,00982B,FT投資級債20+,otc,0,0,101,0,0,0,0,0,0,TPEx
2026-07-21,00983B,大華優利美公債20,otc,0,0,52,0,0,0,0,0,0,TPEx
2026-07-21,00984B,大華優利美A債15,otc,0,0,312,0,0,0,0,0,0,TPEx
2026-07-21,00985D,主動貝萊德優投等,otc,12,0,120,12,0,0,0,0,0,TPEx
2026-07-21,00986B,FT金融債10+,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-07-21,00986D,主動復華金融債息,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-07-21,00987B,野村10+澳洲公債,otc,0,0,7,0,0,0,0,0,0,TPEx
2026-07-21,00988B,玉山嚴選非投債,otc,10,10,20428,0,0,0,0,0,0,TPEx
2026-07-21,00989B,台新美國非投等債,otc,0,0,15548,0,0,0,0,0,0,TPEx
2026-07-21,00990B,國泰收益非投等債,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-07-21,00998A,主動復華金融股息,otc,12,0,100,12,0,0,0,0,0,TPEx
2026-07-21,1240,茂生農經,otc,0,0,22,0,0,0,0,0,0,TPEx
2026-07-21,1259,安心,otc,0,0,43,0,0,0,0,0,0,TPEx
2026-07-21,1264,德麥,otc,0,0,2,0,0,0,0,0,0,TPEx
2026-07-21,1268,漢來美食,otc,1,0,20,1,0,0,0,0,0,TPEx
2026-07-21,1294,漢田生技,otc,0,0,181,0,0,0,0,0,0,TPEx
2026-07-21,1295,生合,otc,0,0,155,0,0,0,0,0,0,TPEx
2026-07-21,1336,台翰,otc,0,20,2689,-20,0,0,0,0,0,TPEx
2026-07-21,1565,精華,otc,21,48,1060,-27,0,0,0,0,0,TPEx
2026-07-21,1569,濱川,otc,13,112,12815,-109,0,1,33,-1,0,TPEx
2026-07-21,1570,力肯,otc,1,1,1721,0,0,0,0,0,0,TPEx
2026-07-21,1580,新麥,otc,0,5,27,-5,0,0,0,0,0,TPEx
2026-07-21,1584,精剛,otc,197,116,6348,81,0,0,22,0,1,TPEx
2026-07-21,1586,和勤,otc,306,53,14229,251,0,327,385,-328,0,TPEx
2026-07-21,1591,駿吉-KY,otc,0,0,1080,0,0,0,0,0,0,TPEx
2026-07-21,1593,祺驊,otc,0,2,120,-2,0,0,0,0,0,TPEx
2026-07-21,1595,川寶,otc,34,37,4961,-203,11,2,21,9,0,TPEx
2026-07-21,1599,宏佳騰,otc,0,0,287,0,0,0,5,0,0,TPEx
2026-07-21,1742,台蠟,otc,0,10,3222,-10,0,0,1,0,0,TPEx
2026-07-21,1777,生泰,otc,1,0,49,1,0,0,0,0,0,TPEx
2026-07-21,1781,合世,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-07-21,1784,訊聯,otc,6,8,1474,-2,0,0,10,0,0,TPEx
2026-07-21,1785,光洋科,otc,570,436,33267,116,3,6,60,-3,3,TPEx
2026-07-21,1788,杏昌,otc,0,0,2,0,0,0,0,0,0,TPEx
2026-07-21,1796,金穎生技,otc,10,0,363,10,0,0,0,0,0,TPEx
2026-07-21,1799,易威,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-07-21,1813,寶利徠,otc,0,0,29,0,0,0,0,0,0,TPEx
2026-07-21,1815,富喬,otc,1231,543,53561,674,79,297,323,-218,18,TPEx
2026-07-21,2035,唐榮,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-07-21,2061,風青,otc,117,194,4417,-77,0,11,53,-11,0,TPEx
2026-07-21,2063,世鎧,otc,0,0,103,0,0,0,0,0,0,TPEx
2026-07-21,2064,晉椿,otc,1,2,47,-1,0,0,0,0,0,TPEx
2026-07-21,2065,世豐,otc,0,0,56,0,0,0,0,0,0,TPEx
2026-07-21,2066,世德,otc,0,0,3734,0,0,0,0,0,0,TPEx
2026-07-21,2067,嘉鋼,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-07-21,2070,精湛,otc,1,0,1245,1,0,0,0,0,0,TPEx
2026-07-21,2221,大甲,otc,49,90,724,-41,0,0,0,0,1,TPEx
2026-07-21,2230,泰茂,otc,6,1,3477,4,0,20,28,-20,0,TPEx
2026-07-21,2235,謚源,otc,0,0,32,0,0,0,0,0,0,TPEx
2026-07-21,2596,綠意,otc,0,0,2240,0,0,0,0,0,0,TPEx
2026-07-21,2640,大車隊,otc,5,0,569,5,0,0,1,0,0,TPEx
2026-07-21,2641,正德,otc,25,93,10961,-73,0,0,41,0,0,TPEx
2026-07-21,2643,捷迅,otc,4,0,78,4,0,0,0,0,0,TPEx
2026-07-21,2718,全心投控,otc,0,1,82,-1,0,0,0,0,0,TPEx
2026-07-21,2719,燦星旅,otc,0,6,129,-6,0,0,0,0,0,TPEx
2026-07-21,2724,藝舍-KY,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-07-21,2726,雅茗-KY,otc,0,0,287,0,0,0,0,0,0,TPEx
2026-07-21,2729,瓦城,otc,0,0,10,0,0,0,0,0,0,TPEx
2026-07-21,2732,六角,otc,5,8,284,-3,0,0,0,0,0,TPEx
2026-07-21,2734,易飛網,otc,1,13,615,-12,0,0,0,0,0,TPEx
2026-07-21,2736,富野,otc,3,18,603,-15,0,0,0,0,0,TPEx
2026-07-21,2743,山富,otc,1,15,915,-14,0,5,5,-5,0,TPEx
2026-07-21,2745,五福,otc,13,9,685,-3,0,0,0,0,0,TPEx
2026-07-21,2751,王座,otc,0,0,3,0,0,0,0,0,0,TPEx
2026-07-21,2754,亞洲藏壽司,otc,1,2,291,-1,0,0,0,0,0,TPEx
2026-07-21,2755,揚秦,otc,0,0,89,0,0,0,1,0,0,TPEx
2026-07-21,2756,聯發國際,otc,4,5,284,-1,0,0,0,0,0,TPEx
2026-07-21,2916,滿心,otc,0,0,214,0,0,0,8,0,0,TPEx
2026-07-21,2924,宏太-KY,otc,0,0,4,0,0,0,0,0,0,TPEx
2026-07-21,2926,誠品生活,otc,2,0,6,2,0,0,0,0,0,TPEx
2026-07-21,3064,泰偉,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-07-21,3066,李洲,otc,29,2,1164,27,0,0,2,0,0,TPEx
2026-07-21,3071,協禧,otc,6,1,3942,5,0,0,0,0,0,TPEx
2026-07-21,3073,天方能源,otc,2,3,742,-1,0,0,1,0,0,TPEx
2026-07-21,3078,僑威,otc,17,37,5967,-20,0,9,38,-9,0,TPEx
2026-07-21,3081,聯亞,otc,177,55,4267,120,7,4,15,3,2,TPEx
2026-07-21,3083,網龍,otc,2,3,1482,-2,0,0,0,0,0,TPEx
2026-07-21,3085,新零售,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-07-21,3086,華義*,otc,0,0,7075,0,0,1,12,-1,0,TPEx
2026-07-21,3088,艾訊,otc,307,168,2750,139,0,0,0,0,0,TPEx
2026-07-21,3093,港建*,otc,29,25,6440,-27,0,0,10,0,0,TPEx
2026-07-21,3095,及成,otc,1,0,368,1,0,0,0,0,0,TPEx
2026-07-21,3105,穩懋,otc,1192,783,45211,388,109,142,254,-33,41,TPEx
2026-07-21,3114,好德,otc,51,30,1261,20,0,3,2,-3,0,TPEx
2026-07-21,3118,進階,otc,0,0,29,0,0,0,0,0,0,TPEx
2026-07-21,3122,笙泉,otc,0,0,53,0,0,0,0,0,0,TPEx
2026-07-21,3128,昇銳,otc,0,9,2047,-9,0,0,4,0,0,TPEx
2026-07-21,3131,弘塑,otc,10,3,178,7,0,1,2,-3,0,TPEx
2026-07-21,3141,晶宏,otc,58,13,5147,38,0,0,22,0,0,TPEx
2026-07-21,3147,大綜,otc,136,112,1474,23,2,0,2,1,0,TPEx
2026-07-21,3152,璟德,otc,12,8,693,4,0,0,0,0,0,TPEx
2026-07-21,3162,精確,otc,30,208,6697,-178,0,3,5,-3,2,TPEx
2026-07-21,3163,波若威,otc,111,56,6091,51,23,27,25,-5,1,TPEx
2026-07-21,3169,亞信,otc,8,4,1051,4,1,0,1,1,0,TPEx
2026-07-21,3171,炎洲流通,otc,0,0,50,0,0,0,0,0,0,TPEx
2026-07-21,3176,基亞,otc,29,10,890,19,0,0,0,0,0,TPEx
2026-07-21,3178,公準,otc,11,9,1251,2,1,2,3,-1,0,TPEx
2026-07-21,3188,鑫龍騰,otc,11,1,2731,10,0,0,6,0,0,TPEx
2026-07-21,3191,雲嘉南,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-07-21,3205,佰研,otc,5,0,1754,1,0,0,6,0,0,TPEx
2026-07-21,3206,志豐,otc,0,2,883,-2,0,0,0,0,0,TPEx
2026-07-21,3207,耀勝,otc,50,151,5816,-106,1,1,16,0,0,TPEx
2026-07-21,3211,順達,otc,432,170,11876,254,43,58,90,-15,0,TPEx
2026-07-21,3213,茂訊,otc,55,21,1422,34,0,0,1,0,0,TPEx
2026-07-21,3217,優群,otc,11,18,1782,-7,1,0,1,1,0,TPEx
2026-07-21,3218,大學光,otc,13,15,735,-2,3,0,5,3,0,TPEx
2026-07-21,3219,倚強科,otc,9,32,1426,-23,0,0,0,0,0,TPEx
2026-07-21,3221,台嘉碩,otc,120,213,3584,-93,27,22,96,5,4,TPEx
2026-07-21,3224,三顧,otc,10,1,7840,9,0,0,0,0,0,TPEx
2026-07-21,3226,龍鋒,otc,0,0,2,0,0,0,0,0,0,TPEx
2026-07-21,3227,原相,otc,37,103,3408,-67,7,4,17,3,1,TPEx
2026-07-21,3228,金麗科,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-07-21,3230,錦明,otc,283,119,3384,164,10,1,64,-242,1,TPEx
2026-07-21,3232,昱捷,otc,15,19,2973,-4,0,0,10,0,0,TPEx
2026-07-21,3234,光環,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-07-21,3236,千如,otc,200,94,3707,81,38,27,121,11,7,TPEx
2026-07-21,3252,海灣,otc,51,230,12173,-179,0,0,0,0,0,TPEx
2026-07-21,3259,鑫創,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-07-21,3260,威剛,otc,431,425,22501,-10,35,307,815,-272,5,TPEx
2026-07-21,3264,欣銓,otc,418,190,5982,227,23,5,31,18,4,TPEx
2026-07-21,3265,台星科,otc,33,17,4300,14,7,2,35,5,0,TPEx
2026-07-21,3268,海德威,otc,21,2,1652,19,0,0,1,0,0,TPEx
2026-07-21,3272,東碩,otc,0,1,1097,-1,0,0,9,0,0,TPEx
2026-07-21,3276,宇環,otc,277,221,1642,56,0,2,6,-2,45,TPEx
2026-07-21,3284,太普高,otc,39,4,899,35,0,0,46,-4,0,TPEx
2026-07-21,3285,微端,otc,0,1,309,-1,0,0,0,0,0,TPEx
2026-07-21,3287,廣寰科,otc,3,14,1949,-11,0,0,0,0,0,TPEx
2026-07-21,3288,點晶,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-07-21,3289,宜特,otc,45,72,8234,-58,0,2,21,-2,0,TPEx
2026-07-21,3290,東浦,otc,62,21,9310,41,5,3,24,2,1,TPEx
2026-07-21,3293,鈊象,otc,13,77,2779,-65,71,3,79,68,1,TPEx
2026-07-21,3294,英濟,otc,40,36,7187,4,1,1,25,0,0,TPEx
2026-07-21,3297,杭特,otc,6,27,993,-21,2,0,16,2,0,TPEx
2026-07-21,3303,岱稜,otc,50,29,1980,21,0,0,1,0,1,TPEx
2026-07-21,3306,鼎天,otc,10,9,915,1,0,0,0,0,0,TPEx
2026-07-21,3310,佳穎,otc,4,0,2610,4,0,0,0,0,0,TPEx
2026-07-21,3313,斐成,otc,0,0,1314,0,0,0,0,0,0,TPEx
2026-07-21,3317,尼克森,otc,115,50,4416,63,3,6,65,-3,2,TPEx
2026-07-21,3322,建舜電,otc,11,31,11257,-35,0,1,1,-1,0,TPEx
2026-07-21,3323,加百裕,otc,16,22,6050,-9,1,0,79,1,0,TPEx
2026-07-21,3324,雙鴻,otc,65,116,4986,-52,4,19,197,-15,1,TPEx
2026-07-21,3325,旭品,otc,0,0,590,0,0,0,0,0,0,TPEx
2026-07-21,3332,幸康,otc,0,3,132,-3,0,0,0,0,0,TPEx
2026-07-21,3339,泰谷,otc,26,20,6449,5,2,1,14,1,1,TPEx
2026-07-21,3354,律勝,otc,27,22,1303,5,2,0,2,2,0,TPEx
2026-07-21,3357,臺慶科,otc,255,110,3521,143,5,6,100,-11,4,TPEx
2026-07-21,3360,尚立,otc,94,41,3706,53,10,16,142,-6,1,TPEx
2026-07-21,3362,先進光,otc,91,38,3626,53,75,22,234,53,2,TPEx
2026-07-21,3363,上詮,otc,169,59,5489,106,55,63,189,-8,2,TPEx
2026-07-21,3372,典範,otc,0,0,2,0,0,0,0,0,0,TPEx
2026-07-21,3373,熱映,otc,0,0,910,0,0,0,0,0,0,TPEx
2026-07-21,3374,精材,otc,2337,810,28491,1527,295,59,906,236,26,TPEx
2026-07-21,3379,彬台,otc,33,25,2049,8,0,2,0,-2,0,TPEx
2026-07-21,3388,崇越電,otc,23,15,1939,6,173,5,330,168,0,TPEx
2026-07-21,3390,旭軟,otc,1,14,2351,-13,0,0,5,0,0,TPEx
2026-07-21,3402,漢科,otc,51,54,1280,-3,0,0,0,0,0,TPEx
2026-07-21,3430,奇鈦科,otc,50,27,2060,23,7,1,13,6,2,TPEx
2026-07-21,3434,哲固,otc,15,2,1690,12,0,0,1,0,0,TPEx
2026-07-21,3438,類比科,otc,14,1,1064,13,0,0,2,0,0,TPEx
2026-07-21,3441,聯一光,otc,244,56,2573,188,7,25,36,-18,2,TPEx
2026-07-21,3444,利機,otc,7,16,1000,-9,0,0,0,0,0,TPEx
2026-07-21,3455,由田,otc,172,57,4091,115,9,8,47,1,0,TPEx
2026-07-21,3465,進泰電子,otc,2,26,673,-24,0,0,0,0,0,TPEx
2026-07-21,3466,德晉,otc,9,19,11105,-90,0,0,22,0,0,TPEx
2026-07-21,3467,台灣精材,otc,0,0,394,0,0,0,0,0,0,TPEx
2026-07-21,3479,安勤,otc,544,268,3370,273,40,0,174,32,0,TPEx
2026-07-21,3483,力致,otc,4,46,4785,-44,1,0,15,1,0,TPEx
2026-07-21,3484,崧騰,otc,4,1,1789,2,0,0,22,0,0,TPEx
2026-07-21,3489,森寶,otc,8,27,748,-19,0,0,0,0,0,TPEx
2026-07-21,3490,單井,otc,3,25,3118,-62,1,3,8,-2,0,TPEx
2026-07-21,3491,昇達科,otc,66,65,3262,0,0,0,0,0,0,TPEx
2026-07-21,3492,長盛,otc,2,0,835,2,0,0,0,0,0,TPEx
2026-07-21,3498,陽程,otc,166,73,4633,93,24,38,92,-14,1,TPEx
2026-07-21,3499,環天科,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-07-21,3508,位速,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-07-21,3511,矽瑪,otc,38,13,2822,21,0,0,10,0,0,TPEx
2026-07-21,3512,皇龍,otc,4,4,688,0,0,0,13,0,0,TPEx
2026-07-21,3516,亞帝歐,otc,82,99,9205,-17,0,0,0,0,0,TPEx
2026-07-21,3520,華盈,otc,26,10,2315,16,0,0,2,0,1,TPEx
2026-07-21,3521,台鋼建設,otc,6,0,2044,6,0,0,0,0,0,TPEx
2026-07-21,3522,御嵿,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-07-21,3523,迎輝,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-07-21,3526,凡甲,otc,8,13,1750,-5,1,1,24,0,0,TPEx
2026-07-21,3527,聚積,otc,6,14,1152,-8,0,0,0,0,0,TPEx
2026-07-21,3529,力旺,otc,16,21,986,-6,1,1,1,0,0,TPEx
2026-07-21,3531,先益,otc,0,0,66,0,0,0,0,0,0,TPEx
2026-07-21,3537,堡達,otc,27,18,1662,9,0,1,1,-1,1,TPEx
2026-07-21,3540,曜越,otc,6,10,2088,-4,0,0,0,0,0,TPEx
2026-07-21,3541,西柏,otc,4,2,263,2,0,0,0,0,0,TPEx
2026-07-21,3546,宇峻,otc,4,9,1916,-5,0,0,4,0,0,TPEx
2026-07-21,3548,兆利,otc,3,25,3789,-22,0,0,13,0,0,TPEx
2026-07-21,3551,世禾,otc,56,36,1594,0,1,0,3,1,0,TPEx
2026-07-21,3552,同致,otc,4,3,1568,1,0,1,3,-1,0,TPEx
2026-07-21,3555,博士旺,otc,14,8,761,6,0,0,3,0,0,TPEx
2026-07-21,3556,禾瑞亞,otc,15,44,1333,-35,3,0,3,3,0,TPEx
2026-07-21,3558,神準,otc,1,16,1491,-15,0,2,15,-2,0,TPEx
2026-07-21,3564,其陽,otc,4,4,735,0,0,0,1,0,0,TPEx
2026-07-21,3567,逸昌,otc,13,0,647,13,0,0,0,0,0,TPEx
2026-07-21,3570,大塚,otc,1,3,113,-2,0,0,0,0,0,TPEx
2026-07-21,3577,泓格,otc,668,216,1971,452,46,2,52,44,16,TPEx
2026-07-21,3580,友威科,otc,13,48,2976,-45,6,0,9,6,0,TPEx
2026-07-21,3581,博磊,otc,49,30,1600,18,0,0,17,0,0,TPEx
2026-07-21,3587,閎康,otc,16,11,3118,5,0,8,0,-8,0,TPEx
2026-07-21,3594,磐儀,otc,35,49,3849,-14,0,0,9,0,0,TPEx
2026-07-21,3597,映興,otc,0,2,940,-2,0,0,1,0,0,TPEx
2026-07-21,3609,三一東林,otc,48,5,4197,43,0,0,0,0,0,TPEx
2026-07-21,3611,鼎翰,otc,0,0,208,0,0,0,0,0,0,TPEx
2026-07-21,3615,安可,otc,156,39,3601,105,5,0,25,5,0,TPEx
2026-07-21,3623,富晶通,otc,0,3,657,-3,0,0,0,0,0,TPEx
2026-07-21,3624,光頡,otc,492,115,4235,376,665,1,673,664,10,TPEx
2026-07-21,3625,西勝,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-07-21,3628,盈正,otc,0,9,991,-9,0,0,0,0,0,TPEx
2026-07-21,3630,新鉅科,otc,6,37,4068,-37,10,0,54,10,0,TPEx
2026-07-21,3631,晟楠,otc,2,0,870,2,0,0,5,0,0,TPEx
2026-07-21,3632,研勤,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-07-21,3646,艾恩特,otc,1,0,1067,1,0,0,0,0,0,TPEx
2026-07-21,3663,鑫科,otc,39,60,3693,-21,3,3,39,0,1,TPEx
2026-07-21,3664,安瑞-KY,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-07-21,3666,光耀,otc,40,0,1718,40,0,0,0,0,0,TPEx
2026-07-21,3672,康聯訊,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-07-21,3675,德微,otc,112,42,1927,69,171,1,174,170,3,TPEx
2026-07-21,3680,家登,otc,113,191,3966,-80,45,3,54,42,1,TPEx
2026-07-21,3684,榮昌,otc,2,0,458,2,0,0,0,0,0,TPEx
