date,symbol,name,market,margin_buy,margin_sell,margin_balance,margin_change,short_sell,short_cover,short_balance,short_change,offsetting,source
2026-07-07,2412,中華電,listed,75,12,527,63,0,0,0,0,0,TWSE
2026-07-07,2413,環科,listed,137,123,4843,5,2,3,10,-5,0,TWSE
2026-07-07,2414,精技,listed,6,32,721,-26,0,0,1,0,0,TWSE
2026-07-07,2415,錩新,listed,126,203,2400,-77,8,7,10,1,0,TWSE
2026-07-07,2417,圓剛,listed,120,148,4009,-30,1,0,1,1,0,TWSE
2026-07-07,2419,仲琦,listed,339,128,6799,211,2,4,8,-2,0,TWSE
2026-07-07,2420,新巨,listed,38,30,1110,8,0,0,1,0,0,TWSE
2026-07-07,2421,建準,listed,102,150,5454,-49,2,5,15,-3,0,TWSE
2026-07-07,2423,固緯,listed,1,11,545,-10,0,0,0,0,1,TWSE
2026-07-07,2424,隴華,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-07-07,2425,承啟,listed,120,302,3558,-182,2,0,3,2,0,TWSE
2026-07-07,2426,鼎元,listed,2966,8463,18499,-5503,192,93,416,99,112,TWSE
2026-07-07,2427,三商電,listed,338,165,5496,170,3,38,184,-35,0,TWSE
2026-07-07,2428,興勤,listed,320,174,2470,145,16,16,18,0,1,TWSE
2026-07-07,2429,銘旺科,listed,0,146,2870,-146,0,0,0,0,0,TWSE
2026-07-07,2430,燦坤,listed,3,16,110,-13,0,0,2,0,0,TWSE
2026-07-07,2431,聯昌,listed,0,2,1704,-2,0,0,0,0,0,TWSE
2026-07-07,2432,倚天酷碁-創,listed,0,2,328,-2,0,0,0,0,0,TWSE
2026-07-07,2433,互盛電,listed,0,1,47,-1,0,0,0,0,0,TWSE
2026-07-07,2434,統懋,listed,128,150,334,-22,3,0,3,3,4,TWSE
2026-07-07,2436,偉詮電,listed,566,685,7159,-120,8,66,937,-58,9,TWSE
2026-07-07,2438,翔耀,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-07-07,2439,美律,listed,119,60,3886,59,0,0,249,0,0,TWSE
2026-07-07,2440,太空梭,listed,95,124,1563,-29,0,0,0,0,0,TWSE
2026-07-07,2441,超豐,listed,1148,1111,9114,36,12,25,382,-13,10,TWSE
2026-07-07,2442,新美齊,listed,18,5,4502,13,0,0,12,0,0,TWSE
2026-07-07,2444,兆勁,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-07-07,2449,京元電子,listed,3090,3192,20416,-104,49,96,379,-48,32,TWSE
2026-07-07,2450,神腦,listed,1,1,103,0,0,0,0,0,0,TWSE
2026-07-07,2451,創見,listed,229,277,5927,-50,33,12,309,21,1,TWSE
2026-07-07,2453,凌群,listed,23,31,2702,-8,0,0,0,0,0,TWSE
2026-07-07,2454,聯發科,listed,346,837,10067,-491,14,0,14,14,46,TWSE
2026-07-07,2455,全新,listed,648,604,10202,42,97,15,111,82,27,TWSE
2026-07-07,2457,飛宏,listed,416,218,15211,177,11,20,121,-10,1,TWSE
2026-07-07,2458,義隆,listed,1386,1102,4829,284,109,3,355,106,23,TWSE
2026-07-07,2459,敦吉,listed,1,0,110,1,0,0,0,0,0,TWSE
2026-07-07,2460,建通,listed,0,1,316,-1,0,0,0,0,0,TWSE
2026-07-07,2461,光群雷,listed,104,103,8756,1,0,6,0,-6,0,TWSE
2026-07-07,2462,良得電,listed,5,30,2527,-25,0,0,0,0,0,TWSE
2026-07-07,2464,盟立,listed,580,1142,14467,-564,28,40,923,-121,1,TWSE
2026-07-07,2465,麗臺,listed,97,80,3142,17,0,0,4,0,0,TWSE
2026-07-07,2466,冠西電,listed,441,517,6500,-101,214,16,428,198,9,TWSE
2026-07-07,2467,志聖,listed,129,389,2124,-260,8,16,35,-9,4,TWSE
2026-07-07,2468,華經,listed,205,99,3697,106,10,6,29,4,7,TWSE
2026-07-07,2471,資通,listed,13,12,1368,1,0,0,0,0,1,TWSE
2026-07-07,2472,立隆電,listed,467,2443,10375,-1979,16,63,90,-47,15,TWSE
2026-07-07,2474,可成,listed,321,199,12621,122,3,2,4,1,11,TWSE
2026-07-07,2476,鉅祥,listed,455,990,39478,-535,3,7,95,-4,7,TWSE
2026-07-07,2477,美隆電,listed,7,4,1157,3,0,0,33,0,0,TWSE
2026-07-07,2478,大毅,listed,492,1097,11252,-605,0,0,0,0,0,TWSE
2026-07-07,2480,敦陽科,listed,18,58,429,-40,0,0,0,0,0,TWSE
2026-07-07,2481,強茂,listed,1534,3499,14862,-2013,73,201,962,-130,2092,TWSE
2026-07-07,2482,連宇,listed,73,224,1862,-151,0,0,0,0,0,TWSE
2026-07-07,2483,百容,listed,184,213,2534,-29,25,21,361,-2,247,TWSE
2026-07-07,2484,希華,listed,2945,4181,15547,-1238,44,567,1192,-525,156,TWSE
2026-07-07,2485,兆赫,listed,366,691,16722,-345,97,67,944,30,4,TWSE
2026-07-07,2486,一詮,listed,692,520,23230,172,35,25,167,10,15,TWSE
2026-07-07,2488,漢平,listed,7,0,460,7,0,0,0,0,0,TWSE
2026-07-07,2489,瑞軒,listed,1186,2468,46095,-1315,182,31,266,151,26,TWSE
2026-07-07,2491,吉祥全,listed,25,72,2560,-47,1,0,2,1,0,TWSE
2026-07-07,2492,華新科,listed,132,635,9322,-504,0,0,0,0,0,TWSE
2026-07-07,2493,揚博,listed,665,890,14344,-228,0,0,0,0,0,TWSE
2026-07-07,2495,普安,listed,314,394,10029,-83,7,54,140,-47,3,TWSE
2026-07-07,2496,卓越,listed,1,2,44,-1,0,0,0,0,0,TWSE
2026-07-07,2497,怡利電,listed,214,588,3696,-384,9,5,14,4,2,TWSE
2026-07-07,2498,宏達電,listed,615,590,30252,23,10,34,756,-25,25,TWSE
2026-07-07,2501,國建,listed,116,229,4941,-113,0,0,0,0,0,TWSE
2026-07-07,2504,國產,listed,49,160,4824,-111,2,0,10,2,0,TWSE
2026-07-07,2505,國揚,listed,0,2,3331,-7,0,0,0,0,0,TWSE
2026-07-07,2506,太設,listed,0,10,1844,-10,0,0,0,0,0,TWSE
2026-07-07,2509,全坤建,listed,0,0,652,-17,0,0,1,0,0,TWSE
2026-07-07,2511,太子,listed,16,147,3208,-131,0,0,10,0,2,TWSE
2026-07-07,2514,龍邦,listed,3,9,18147,-6,0,0,0,0,0,TWSE
2026-07-07,2515,中工,listed,321,945,24211,-624,0,0,45,0,0,TWSE
2026-07-07,2516,新建,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-07-07,2520,冠德,listed,37,170,3203,-133,2,0,21,2,0,TWSE
2026-07-07,2524,京城,listed,3,0,3241,3,0,0,0,0,0,TWSE
2026-07-07,2527,宏璟,listed,92,48,3678,44,0,0,2,0,0,TWSE
2026-07-07,2528,皇普,listed,11,10,6546,1,0,0,0,0,0,TWSE
2026-07-07,2530,華建,listed,49,13,6489,36,0,0,3,0,0,TWSE
2026-07-07,2534,宏盛,listed,99,89,11997,10,0,7,52,-7,0,TWSE
2026-07-07,2535,達欣工,listed,5,11,312,-6,0,0,11,0,0,TWSE
2026-07-07,2536,宏普,listed,92,45,8198,47,4,0,4,4,0,TWSE
2026-07-07,2537,聯上發,listed,62,62,3647,0,0,4,1,-4,0,TWSE
2026-07-07,2538,基泰,listed,17,2,2514,15,0,0,0,0,0,TWSE
2026-07-07,2539,櫻花建,listed,30,50,2170,-21,0,0,5,0,10,TWSE
2026-07-07,2540,愛山林,listed,38,13,2808,20,0,0,10,0,0,TWSE
2026-07-07,2542,興富發,listed,169,1031,5884,-862,1,0,218,1,0,TWSE
2026-07-07,2543,皇昌,listed,60,136,11372,-91,2,5,36,-3,0,TWSE
2026-07-07,2545,皇翔,listed,20,14,2810,6,0,0,0,0,0,TWSE
2026-07-07,2546,根基,listed,0,2,62,-2,0,0,0,0,0,TWSE
2026-07-07,2547,日勝生,listed,292,345,10799,-53,0,3,17,-5,0,TWSE
2026-07-07,2548,華固,listed,80,12,2249,68,0,0,4,0,0,TWSE
2026-07-07,2597,潤弘,listed,2,4,191,-2,0,0,17,0,0,TWSE
2026-07-07,2601,益航,listed,0,77,601,-77,0,0,0,0,0,TWSE
2026-07-07,2603,長榮,listed,2107,323,17406,1770,4,10,21,-6,3,TWSE
2026-07-07,2605,新興,listed,293,326,12712,-35,2,8,3,-6,0,TWSE
2026-07-07,2606,裕民,listed,264,212,4017,52,1,3,7,-2,0,TWSE
2026-07-07,2607,榮運,listed,25,3,899,21,0,16,7,-16,0,TWSE
2026-07-07,2608,嘉里大榮,listed,20,0,1353,20,0,0,1,0,0,TWSE
2026-07-07,2609,陽明,listed,1143,896,36208,226,0,11,20,-11,42,TWSE
2026-07-07,2610,華航,listed,1755,2459,50676,-710,0,0,0,-1,0,TWSE
2026-07-07,2611,志信,listed,2,7,2044,-5,0,0,2,0,0,TWSE
2026-07-07,2612,中航,listed,9,43,1896,-34,0,0,0,0,0,TWSE
2026-07-07,2613,中櫃,listed,30,35,2173,-10,0,0,2,0,0,TWSE
2026-07-07,2614,東森,listed,47,39,5730,8,0,0,0,0,0,TWSE
2026-07-07,2615,萬海,listed,663,652,18796,8,1,0,5,1,19,TWSE
2026-07-07,2616,山隆,listed,2,0,463,1,1,0,2,1,0,TWSE
2026-07-07,2617,台航,listed,29,23,2322,6,0,0,0,0,0,TWSE
2026-07-07,2618,長榮航,listed,1076,12757,29369,-11707,0,0,0,0,0,TWSE
2026-07-07,2630,亞航,listed,798,806,6669,-8,28,18,107,10,20,TWSE
2026-07-07,2633,台灣高鐵,listed,15,2,1815,-12,0,0,10,0,0,TWSE
2026-07-07,2634,漢翔,listed,1302,2306,22359,-1004,0,0,0,0,0,TWSE
2026-07-07,2636,台驊控股,listed,13,19,561,-6,0,0,1,0,0,TWSE
2026-07-07,2637,慧洋-KY,listed,127,340,2455,-213,3,1,15,2,8,TWSE
2026-07-07,2642,宅配通,listed,3,0,587,3,0,0,3,0,0,TWSE
2026-07-07,2645,長榮航太,listed,670,1268,2805,-599,0,51,0,-51,0,TWSE
2026-07-07,2646,星宇航空,listed,27,96,4444,-69,0,1,29,-1,0,TWSE
2026-07-07,2701,萬企,listed,0,16,374,-16,0,0,0,0,0,TWSE
2026-07-07,2702,華園,listed,1,6,423,-5,0,0,0,0,0,TWSE
2026-07-07,2704,國賓,listed,1,0,135,1,0,0,0,0,0,TWSE
2026-07-07,2705,六福,listed,4,6,577,-2,0,0,0,0,0,TWSE
2026-07-07,2706,第一店,listed,1,0,838,1,0,0,0,0,0,TWSE
2026-07-07,2707,晶華,listed,3,2,117,1,0,0,0,0,0,TWSE
2026-07-07,2712,遠雄來,listed,0,0,7,0,0,0,0,0,0,TWSE
2026-07-07,2722,夏都,listed,6,0,441,6,0,0,0,0,0,TWSE
2026-07-07,2723,美食-KY,listed,4,45,1787,-41,0,0,1,0,0,TWSE
2026-07-07,2727,王品,listed,6,0,356,6,0,0,3,0,0,TWSE
2026-07-07,2731,雄獅,listed,27,25,1176,2,0,0,16,0,0,TWSE
2026-07-07,2739,寒舍,listed,3,35,824,-32,0,0,0,0,0,TWSE
2026-07-07,2748,雲品,listed,6,4,678,2,0,0,0,0,0,TWSE
2026-07-07,2753,八方雲集,listed,0,12,567,-12,0,0,2,0,0,TWSE
2026-07-07,2762,世界健身-KY,listed,1,0,138,1,0,0,0,0,0,TWSE
2026-07-07,2801,彰銀,listed,65,231,8940,-166,0,23,71,-23,0,TWSE
2026-07-07,2812,台中銀,listed,164,53,4608,110,0,0,0,0,0,TWSE
2026-07-07,2816,旺旺保,listed,36,22,709,11,0,0,2,0,0,TWSE
2026-07-07,2820,華票,listed,52,195,576,-143,0,0,0,0,0,TWSE
2026-07-07,2832,台產,listed,4,6,496,-2,0,0,0,0,0,TWSE
2026-07-07,2834,臺企銀,listed,374,198,5835,176,0,0,14,0,0,TWSE
2026-07-07,2836,高雄銀,listed,16,55,5973,-40,0,0,13,0,0,TWSE
2026-07-07,2838,聯邦銀,listed,50,11,1915,34,0,0,4,0,0,TWSE
2026-07-07,2845,遠東銀,listed,15,137,5020,-122,0,2,33,-2,0,TWSE
2026-07-07,2849,安泰銀,listed,0,0,148,0,0,0,0,0,0,TWSE
2026-07-07,2850,新產,listed,0,10,252,-10,0,0,0,0,0,TWSE
2026-07-07,2851,中再保,listed,24,87,860,-63,0,2,0,-2,0,TWSE
2026-07-07,2852,第一保,listed,26,1,1298,25,0,0,0,0,0,TWSE
2026-07-07,2855,統一證,listed,497,903,6955,-406,6,0,209,6,0,TWSE
2026-07-07,2867,三商壽,listed,129,286,2794,-157,0,0,1,0,0,TWSE
2026-07-07,2880,華南金,listed,38,127,619,-89,4,0,41,4,2,TWSE
2026-07-07,2881,富邦金,listed,479,288,7354,190,10,3,37,7,1,TWSE
2026-07-07,2882,國泰金,listed,1416,934,6283,482,23,1,27,22,3,TWSE
2026-07-07,2883,凱基金,listed,2328,2967,15355,-640,204,3,216,201,42,TWSE
2026-07-07,2884,玉山金,listed,25,554,4783,-532,34,0,111,34,0,TWSE
2026-07-07,2885,元大金,listed,225,239,2817,-14,0,0,35,0,6,TWSE
2026-07-07,2886,兆豐金,listed,135,69,653,66,3,4,62,-1,0,TWSE
2026-07-07,2887,台新新光金,listed,761,635,44326,126,35,2,849,33,13,TWSE
2026-07-07,2889,國票金,listed,70,85,2024,-15,0,0,2,0,0,TWSE
2026-07-07,2890,永豐金,listed,110,169,1645,-59,0,1,391,-1,9,TWSE
2026-07-07,2891,中信金,listed,591,93,3126,498,0,0,0,0,0,TWSE
2026-07-07,2892,第一金,listed,62,926,4583,-864,0,0,12,0,2,TWSE
2026-07-07,2897,王道銀行,listed,81,16,1987,65,0,0,0,0,0,TWSE
2026-07-07,2901,欣欣,listed,0,0,485,0,0,0,0,0,0,TWSE
2026-07-07,2903,遠百,listed,0,3,1490,-3,0,0,0,0,0,TWSE
2026-07-07,2904,匯僑,listed,1,0,33,1,0,0,0,0,0,TWSE
2026-07-07,2905,三商,listed,24,22,8871,2,0,0,1,0,0,TWSE
2026-07-07,2906,高林,listed,27,142,903,-115,0,0,0,0,0,TWSE
2026-07-07,2908,特力,listed,31,5,14416,26,0,0,0,0,0,TWSE
2026-07-07,2910,統領,listed,0,0,2,0,0,0,0,0,0,TWSE
2026-07-07,2911,麗嬰房,listed,34,111,202,-77,0,0,0,0,0,TWSE
2026-07-07,2912,統一超,listed,42,55,488,-13,0,0,1,0,1,TWSE
2026-07-07,2913,農林,listed,87,51,7010,36,0,1,0,-1,0,TWSE
2026-07-07,2915,潤泰全,listed,169,74,8930,95,0,0,8,0,0,TWSE
2026-07-07,2929,淘帝-KY,listed,48,0,1911,48,0,0,0,0,0,TWSE
2026-07-07,2939,永邑-KY,listed,0,0,244,0,0,0,0,0,0,TWSE
2026-07-07,3002,歐格,listed,67,44,2049,-65,0,3,20,-3,0,TWSE
2026-07-07,3003,健和興,listed,49,142,3571,-93,4,0,18,4,0,TWSE
2026-07-07,3004,豐達科,listed,217,481,2197,-264,11,11,18,0,0,TWSE
2026-07-07,3005,神基,listed,149,226,4835,-77,1,7,43,-6,0,TWSE
2026-07-07,3006,晶豪科,listed,995,860,21833,135,42,2,108,40,25,TWSE
2026-07-07,3008,大立光,listed,111,202,1773,-98,0,1,6,-4,0,TWSE
2026-07-07,3010,華立,listed,43,60,1309,-17,1,0,3,1,0,TWSE
2026-07-07,3011,今皓,listed,40,34,2984,1,0,0,55,0,0,TWSE
2026-07-07,3013,晟銘電,listed,76,101,11960,-34,17,6,20,11,1,TWSE
2026-07-07,3014,聯陽,listed,70,197,2568,-127,0,0,0,0,0,TWSE
2026-07-07,3015,全漢,listed,551,2210,2572,-1659,149,22,149,127,5,TWSE
2026-07-07,3016,嘉晶,listed,565,1233,9651,-668,33,22,116,8,10,TWSE
2026-07-07,3017,奇鋐,listed,244,255,4304,-13,10,43,61,-33,0,TWSE
2026-07-07,3018,隆銘綠能,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-07-07,3019,亞光,listed,253,528,12370,-278,8,28,20,-20,2,TWSE
2026-07-07,3021,鴻名,listed,10,12,671,-2,0,0,0,0,0,TWSE
2026-07-07,3022,威強電,listed,216,356,6047,-140,0,0,9,0,0,TWSE
2026-07-07,3023,信邦,listed,130,98,1081,32,0,4,15,-4,1,TWSE
2026-07-07,3024,憶聲,listed,356,37,5427,299,0,0,0,0,0,TWSE
2026-07-07,3025,星通,listed,185,171,1886,0,51,3,52,48,1,TWSE
2026-07-07,3026,禾伸堂,listed,1450,1439,10032,11,297,83,405,214,12,TWSE
2026-07-07,3027,盛達,listed,28,174,4841,-146,0,1,0,-1,2,TWSE
2026-07-07,3028,增你強,listed,177,443,3819,-266,0,3,1,-3,0,TWSE
2026-07-07,3029,零壹,listed,33,97,3402,-64,1,0,12,1,0,TWSE
2026-07-07,3030,德律,listed,487,536,12157,-58,5,2,21,3,0,TWSE
2026-07-07,3031,佰鴻,listed,256,469,7672,-213,1,14,22,-13,12,TWSE
2026-07-07,3032,偉訓,listed,17,56,8224,-39,2,2,21,0,2,TWSE
2026-07-07,3033,威健,listed,297,336,10281,-39,2,2,205,-3,4,TWSE
2026-07-07,3034,聯詠,listed,140,219,2890,-80,0,0,0,0,0,TWSE
2026-07-07,3035,智原,listed,453,724,12359,-275,9,64,172,-55,9,TWSE
2026-07-07,3036,文曄,listed,696,587,14734,107,75,8,192,64,32,TWSE
2026-07-07,3037,欣興,listed,2191,1783,39595,390,119,37,133,82,166,TWSE
2026-07-07,3038,全台,listed,13,1,1213,12,0,0,1,0,0,TWSE
2026-07-07,3040,遠見,listed,6,1,12177,5,0,0,5,0,0,TWSE
2026-07-07,3041,揚智,listed,94,343,3582,-253,0,156,36,-156,2,TWSE
2026-07-07,3042,晶技,listed,1486,5892,18654,-4406,13,540,59,-527,26,TWSE
2026-07-07,3043,科風,listed,9,34,1102,-51,0,1,0,-1,0,TWSE
2026-07-07,3044,健鼎,listed,212,143,5961,67,0,0,0,0,0,TWSE
2026-07-07,3045,台灣大,listed,154,120,192,34,0,0,0,0,0,TWSE
2026-07-07,3046,建碁,listed,453,192,1151,261,7,0,10,7,0,TWSE
2026-07-07,3047,訊舟,listed,133,132,6821,-1,9,0,14,9,0,TWSE
2026-07-07,3048,益登,listed,275,322,7621,-49,6,0,6,6,114,TWSE
2026-07-07,3049,精金,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-07-07,3050,鈺德,listed,88,14,3325,-44,0,0,0,0,1,TWSE
2026-07-07,3051,力特,listed,100,147,4661,-57,0,1,10,-1,0,TWSE
2026-07-07,3052,夆典,listed,35,19,1871,16,0,0,0,0,0,TWSE
2026-07-07,3054,立萬利,listed,26,28,1076,-2,0,0,0,0,0,TWSE
2026-07-07,3055,蔚華科,listed,389,612,7430,-223,0,0,0,-18,0,TWSE
2026-07-07,3056,富華新,listed,12,73,5246,-61,0,0,123,0,0,TWSE
2026-07-07,3057,喬鼎,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-07-07,3058,立德,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-07-07,3059,華晶科,listed,456,600,13251,-144,7,12,43,-5,14,TWSE
2026-07-07,3060,銘異,listed,443,706,9358,-263,0,0,0,0,0,TWSE
2026-07-07,3062,建漢,listed,131,100,12774,27,1,2,38,-1,21,TWSE
2026-07-07,3090,日電貿,listed,32,462,4594,-430,80,5,85,72,49,TWSE
2026-07-07,3092,鴻碩,listed,117,23,3689,94,1,1,7,0,0,TWSE
2026-07-07,3094,聯傑,listed,341,665,2926,-324,6,5,15,1,6,TWSE
2026-07-07,3130,一零四,listed,0,0,10,0,0,0,0,0,0,TWSE
2026-07-07,3135,凌航,listed,91,181,2332,-92,7,13,35,-65,0,TWSE
2026-07-07,3138,耀登,listed,48,37,2855,9,0,1,14,-1,0,TWSE
2026-07-07,3149,正達,listed,444,1217,22144,-776,105,83,371,22,14,TWSE
2026-07-07,3150,鈺寶-創,listed,0,4,258,-4,0,0,0,0,0,TWSE
2026-07-07,3164,景岳,listed,1,0,288,1,0,6,0,-6,0,TWSE
2026-07-07,3167,大量,listed,398,391,11124,7,0,0,0,0,0,TWSE
2026-07-07,3168,眾福科,listed,1,1,37,0,0,0,0,0,0,TWSE
2026-07-07,3189,景碩,listed,104,935,18753,-846,43,24,63,19,580,TWSE
2026-07-07,3209,全科,listed,161,83,6054,78,0,1,10,-1,0,TWSE
2026-07-07,3229,晟鈦,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-07-07,3231,緯創,listed,1161,2489,44873,-1393,0,0,0,0,0,TWSE
2026-07-07,3257,虹冠電,listed,254,413,3253,-159,28,3,46,25,4,TWSE
2026-07-07,3266,昇陽,listed,0,0,385,0,0,0,0,0,0,TWSE
2026-07-07,3296,勝德,listed,14,8,1854,6,0,1,2,-1,0,TWSE
2026-07-07,3305,昇貿,listed,457,149,8541,307,1,12,45,-11,0,TWSE
2026-07-07,3308,聯德,listed,11,5,681,-9,0,0,0,0,0,TWSE
2026-07-07,3311,閎暉,listed,128,48,2461,80,1,3,4,-2,0,TWSE
2026-07-07,3312,弘憶股,listed,120,225,6193,-105,0,18,63,-18,6,TWSE
2026-07-07,3321,同泰,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-07-07,3338,泰碩,listed,50,71,3974,-21,2,1,2,1,0,TWSE
2026-07-07,3346,麗清,listed,222,302,3023,-80,4,1,11,3,0,TWSE
2026-07-07,3356,奇偶,listed,56,63,1904,-7,4,5,13,-1,0,TWSE
2026-07-07,3376,新日興,listed,222,246,12734,-26,16,6,228,10,2,TWSE
2026-07-07,3380,明泰,listed,171,159,5436,12,2,8,16,-6,1,TWSE
2026-07-07,3406,玉晶光,listed,150,192,2854,-43,1,4,15,-3,2,TWSE
2026-07-07,3413,京鼎,listed,658,602,4815,56,44,0,50,44,12,TWSE
2026-07-07,3416,融程電,listed,10,44,1371,-34,13,0,73,13,0,TWSE
2026-07-07,3419,譁裕,listed,0,8,1099,-14,0,0,0,0,0,TWSE
2026-07-07,3432,台端,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-07-07,3437,榮創,listed,111,164,3467,-58,0,3,22,-3,1,TWSE
2026-07-07,3443,創意,listed,120,289,4462,-170,2,11,27,-9,1,TWSE
2026-07-07,3447,展達,listed,17,20,2695,-3,0,0,0,0,0,TWSE
2026-07-07,3450,聯鈞,listed,412,557,20213,-146,11,53,95,-43,193,TWSE
2026-07-07,3481,群創,listed,49158,59907,444857,-10815,3741,2381,9597,1189,1078,TWSE
2026-07-07,3494,誠研,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-07-07,3501,維熹,listed,12,11,1183,0,0,0,0,0,0,TWSE
2026-07-07,3504,揚明光,listed,61,239,2846,-179,7,15,60,-8,1,TWSE
2026-07-07,3515,華擎,listed,20,25,1707,-5,1,0,5,1,0,TWSE
2026-07-07,3518,柏騰,listed,172,110,4433,62,3,1,56,2,4,TWSE
2026-07-07,3528,安馳,listed,96,95,2453,1,0,0,0,0,1,TWSE
2026-07-07,3530,晶相光,listed,15,26,1343,-11,0,0,0,0,0,TWSE
2026-07-07,3532,台勝科,listed,482,1285,9967,-803,32,16,40,16,18,TWSE
2026-07-07,3533,嘉澤,listed,46,21,632,25,2,0,2,2,0,TWSE
2026-07-07,3535,晶彩科,listed,154,264,7127,-112,17,13,109,4,3,TWSE
2026-07-07,3543,州巧,listed,615,464,5703,151,3,4,15,-1,8,TWSE
2026-07-07,3545,敦泰,listed,122,96,4491,26,1,0,38,1,3,TWSE
2026-07-07,3550,聯穎,listed,636,1386,14651,-750,18,72,144,-54,1,TWSE
2026-07-07,3557,嘉威,listed,4,5,411,-1,0,0,0,0,0,TWSE
2026-07-07,3563,牧德,listed,104,208,5930,-104,0,3,3,-3,0,TWSE
2026-07-07,3576,聯合再生,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-07-07,3583,辛耘,listed,85,117,2194,-32,0,0,41,-30,0,TWSE
2026-07-07,3588,通嘉,listed,98,276,1868,-179,0,0,0,0,0,TWSE
2026-07-07,3591,艾笛森,listed,166,295,26623,-165,1,1,7,0,4,TWSE
2026-07-07,3592,瑞鼎,listed,53,52,992,1,0,2,2,-2,0,TWSE
2026-07-07,3593,力銘,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-07-07,3596,智易,listed,95,204,1571,-109,0,2,15,-2,2,TWSE
2026-07-07,3605,宏致,listed,1601,1957,9757,-356,42,23,248,18,54,TWSE
2026-07-07,3607,谷崧,listed,33,58,2038,-25,0,8,0,-8,0,TWSE
2026-07-07,3617,碩天,listed,19,53,1932,-40,0,0,1,0,1,TWSE
2026-07-07,3622,洋華,listed,19,10,2081,9,0,0,0,0,0,TWSE
2026-07-07,3645,達邁,listed,126,400,7412,-276,0,1,2,-1,2,TWSE
2026-07-07,3652,精聯,listed,5,28,632,-23,0,10,0,-10,0,TWSE
2026-07-07,3653,健策,listed,72,91,2494,-19,3,2,11,1,3,TWSE
2026-07-07,3661,世芯-KY,listed,125,227,6087,-103,12,5,80,7,2,TWSE
2026-07-07,3665,貿聯-KY,listed,181,449,3306,-268,4,0,9,4,2,TWSE
2026-07-07,3669,圓展,listed,15,15,908,0,0,0,0,0,0,TWSE
2026-07-07,3673,TPK-KY,listed,859,1141,19295,-286,7,31,229,-24,1,TWSE
2026-07-07,3679,新至陞,listed,0,0,115,0,0,0,0,0,0,TWSE
2026-07-07,3686,達能,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-07-07,3694,海華,listed,265,249,7828,16,5,4,26,1,0,TWSE
2026-07-07,3701,大眾控,listed,124,93,7895,30,1,4,11,-3,0,TWSE
2026-07-07,3702,大聯大,listed,154,181,6355,-27,203,0,3285,-164,1,TWSE
2026-07-07,3703,欣陸,listed,1,61,1415,-60,0,0,0,0,0,TWSE
2026-07-07,3704,合勤控,listed,172,538,6399,-366,0,1,4,-1,25,TWSE
2026-07-07,3705,永信,listed,1,4,421,-3,0,0,0,0,0,TWSE
2026-07-07,3706,神達,listed,642,1648,33422,-1011,11,30,138,-19,2,TWSE
2026-07-07,3708,上緯投控,listed,88,71,3507,17,6,7,47,-17,0,TWSE
2026-07-07,3711,日月光投控,listed,1030,1295,10389,-265,21,12,38,9,23,TWSE
2026-07-07,3712,永崴投控,listed,169,11,3020,158,68,0,81,68,0,TWSE
2026-07-07,3714,富采,listed,1064,764,31222,293,42,21,62,21,61,TWSE
2026-07-07,3715,定穎投控,listed,1089,1223,26022,-161,94,9,148,85,1,TWSE
2026-07-07,3716,中化控股,listed,5,14,535,-9,0,0,0,0,0,TWSE
2026-07-07,3717,聯嘉投控,listed,2210,2050,10570,160,14,48,44,-34,14,TWSE
2026-07-07,4104,佳醫,listed,1,5,63,-4,0,0,0,0,0,TWSE
2026-07-07,4106,雃博,listed,21,5,759,16,0,0,0,0,0,TWSE
2026-07-07,4108,懷特,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-07-07,4119,旭富,listed,2,1,632,-3,0,0,0,0,0,TWSE
2026-07-07,4133,亞諾法,listed,10,19,1030,-9,0,0,3,0,0,TWSE
2026-07-07,4137,麗豐-KY,listed,3,15,1088,-12,0,0,15,0,0,TWSE
2026-07-07,4142,國光生,listed,33,65,6650,-39,0,0,20,0,0,TWSE
2026-07-07,4148,全宇生技-KY,listed,1,21,425,-20,0,0,0,0,0,TWSE
2026-07-07,4155,訊映,listed,11,10,560,1,0,0,0,0,0,TWSE
2026-07-07,4164,承業醫,listed,2,123,7022,-182,0,0,1,0,0,TWSE
2026-07-07,4190,佐登-KY,listed,0,3,312,-3,0,0,0,0,0,TWSE
2026-07-07,4306,炎洲,listed,222,237,4602,-15,0,0,0,0,0,TWSE
2026-07-07,4414,如興,listed,1,0,739,1,0,0,0,0,0,TWSE
2026-07-07,4426,利勤,listed,12,7,895,5,0,0,0,0,0,TWSE
