date,symbol,name,market,margin_buy,margin_sell,margin_balance,margin_change,short_sell,short_cover,short_balance,short_change,offsetting,source
2026-07-01,3548,兆利,otc,15,14,4086,-1,1,0,9,1,0,TPEx
2026-07-01,3551,世禾,otc,28,41,1631,-13,0,0,4,0,1,TPEx
2026-07-01,3552,同致,otc,13,26,1602,-13,0,0,5,0,0,TPEx
2026-07-01,3555,博士旺,otc,6,12,919,-6,1,3,4,-2,0,TPEx
2026-07-01,3556,禾瑞亞,otc,463,227,1550,236,3,0,3,3,2,TPEx
2026-07-01,3558,神準,otc,24,22,1623,-1,0,1,4,-1,0,TPEx
2026-07-01,3564,其陽,otc,0,2,577,-2,0,0,0,0,0,TPEx
2026-07-01,3567,逸昌,otc,10,28,658,-18,0,0,0,0,0,TPEx
2026-07-01,3570,大塚,otc,0,0,115,0,0,0,0,0,0,TPEx
2026-07-01,3577,泓格,otc,92,45,1248,47,2,0,8,2,0,TPEx
2026-07-01,3580,友威科,otc,98,98,3155,0,1,2,4,-1,0,TPEx
2026-07-01,3581,博磊,otc,49,61,1963,-12,0,22,21,-25,1,TPEx
2026-07-01,3587,閎康,otc,63,58,3411,5,0,0,9,-1,0,TPEx
2026-07-01,3594,磐儀,otc,927,683,4069,244,27,0,32,27,9,TPEx
2026-07-01,3597,映興,otc,35,24,874,11,0,0,0,0,0,TPEx
2026-07-01,3609,三一東林,otc,367,31,3483,336,0,0,0,0,0,TPEx
2026-07-01,3611,鼎翰,otc,4,1,173,3,0,0,0,0,0,TPEx
2026-07-01,3615,安可,otc,274,235,3828,30,2,30,42,-28,5,TPEx
2026-07-01,3623,富晶通,otc,41,23,678,18,0,1,2,-1,0,TPEx
2026-07-01,3624,光頡,otc,17,123,7486,-106,3,42,69,-40,119,TPEx
2026-07-01,3625,西勝,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-07-01,3628,盈正,otc,69,23,1153,43,1,0,2,1,1,TPEx
2026-07-01,3630,新鉅科,otc,49,46,4590,0,15,0,45,15,0,TPEx
2026-07-01,3631,晟楠,otc,0,0,856,0,0,0,6,0,0,TPEx
2026-07-01,3632,研勤,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-07-01,3646,艾恩特,otc,1,0,1059,1,0,0,0,0,0,TPEx
2026-07-01,3663,鑫科,otc,91,125,3996,-34,2,1,150,1,2,TPEx
2026-07-01,3664,安瑞-KY,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-07-01,3666,光耀,otc,1,0,1305,1,0,0,0,0,0,TPEx
2026-07-01,3672,康聯訊,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-07-01,3675,德微,otc,17,85,2298,-70,0,1,37,-1,24,TPEx
2026-07-01,3680,家登,otc,728,460,3900,268,30,0,59,30,0,TPEx
2026-07-01,3684,榮昌,otc,2,10,460,-8,0,0,0,0,0,TPEx
2026-07-01,3685,元創精密,otc,0,0,62,0,0,0,0,0,0,TPEx
