date,symbol,name,market,margin_buy,margin_sell,margin_balance,margin_change,short_sell,short_cover,short_balance,short_change,offsetting,source
2026-07-03,00777B,凱基AAA至A公司債,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-07-03,00778B,凱基金融債20+,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-07-03,00779B,凱基美債25+,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-07-03,00780B,國泰A級金融債,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-07-03,00781B,國泰A級科技債,otc,0,0,25,0,0,0,0,0,0,TPEx
2026-07-03,00782B,國泰A級公用債,otc,0,0,12,0,0,0,0,0,0,TPEx
2026-07-03,00785B,富邦金融投等債,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-07-03,00786B,元大10年IG銀行債,otc,0,0,8,0,0,0,0,0,0,TPEx
2026-07-03,00787B,元大10年IG醫療債,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-07-03,00788B,元大10年IG電能債,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-07-03,00789B,復華公司債A3,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-07-03,00791B,復華信用債1-5,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-07-03,00792B,群益A級公司債,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-07-03,00793B,群益AAA-A醫療債,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-07-03,00795B,中信美國公債20年,otc,0,1,1943,-1,0,0,0,0,0,TPEx
2026-07-03,00799B,國泰A級醫療債,otc,0,0,11,0,0,0,0,0,0,TPEx
2026-07-03,00834B,第一金金融債10+,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-07-03,00836B,永豐10年A公司債,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-07-03,00840B,凱基IG精選15+,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-07-03,00841B,凱基AAA-AA公司債,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-07-03,00842B,台新美元銀行債,otc,0,0,1,0,0,0,0,0,0,TPEx
2026-07-03,00844B,新光15年IG金融債,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-07-03,00845B,富邦新興投等債,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-07-03,00846B,富邦歐洲銀行債,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-07-03,00847B,中信美國市政債,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-07-03,00848B,中信新興亞洲債,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-07-03,00849B,中信EM主權債0-5,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-07-03,00853B,統一美債10年Aa-A,otc,0,0,1,0,0,0,0,0,0,TPEx
2026-07-03,00856B,永豐1-3年美公債,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-07-03,00857B,永豐20年美公債,otc,0,0,77,0,0,0,0,0,0,TPEx
2026-07-03,00858,永豐美國500大,otc,0,0,25,0,0,0,0,0,0,TPEx
2026-07-03,00859B,群益0-1年美債,otc,0,19,33,-19,0,0,0,0,0,TPEx
2026-07-03,00860B,群益1-5Y投資級債,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-07-03,00862B,中信投資級公司債,otc,0,0,8,0,0,0,0,0,0,TPEx
2026-07-03,00863B,中信全球電信債,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-07-03,00864B,中信美國公債0-1,otc,0,15,28,-15,0,0,0,0,0,TPEx
2026-07-03,00867B,新光A-BBB電信債,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-07-03,00870B,元大15年EM主權債,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-07-03,00877,復華中國5G,otc,143,49,7273,74,1,511,622,-510,0,TPEx
2026-07-03,00884B,中信低碳新興債,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-07-03,00886,永豐美國科技,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-07-03,00887,永豐中國科技50大,otc,692,753,11892,-61,181,8,688,173,99,TPEx
2026-07-03,00888,永豐台灣ESG,otc,277,14,1798,263,0,0,2,0,7,TPEx
2026-07-03,00890B,凱基ESG BBB債15+,otc,0,0,5,0,0,0,0,0,0,TPEx
2026-07-03,00928,中信上櫃ESG 30,otc,70,28,778,42,0,0,0,0,0,TPEx
2026-07-03,00931B,統一美債20年,otc,0,0,2674,0,0,2,6,-2,0,TPEx
2026-07-03,00933B,國泰10Y+金融債,otc,0,0,73,0,0,0,0,0,0,TPEx
2026-07-03,00937B,群益ESG投等債20+,otc,66,246,11517,-180,0,0,0,0,0,TPEx
2026-07-03,00942B,台新美A公司債20+,otc,0,0,9,0,0,0,0,0,0,TPEx
2026-07-03,00948B,中信優息投資級債,otc,0,0,559,0,0,0,0,0,0,TPEx
2026-07-03,00950B,凱基A級公司債,otc,0,0,224,0,0,0,0,0,0,TPEx
2026-07-03,00955,中信日本商社,otc,105,55,2246,50,1,6,3,-5,0,TPEx
2026-07-03,00957B,兆豐US優選投等債,otc,0,0,18,0,0,0,0,0,0,TPEx
2026-07-03,00958B,永豐ESG銀行債15+,otc,0,0,8,0,0,0,0,0,0,TPEx
2026-07-03,00959B,大華投等美債15Y+,otc,0,0,532,0,0,0,0,0,0,TPEx
2026-07-03,00966B,統一ESG投等債15+,otc,0,0,37,0,0,0,0,0,0,TPEx
2026-07-03,00967B,元大優息美債,otc,0,1,5,-1,0,0,0,0,0,TPEx
2026-07-03,00968B,元大優息投等債,otc,0,1,65,-1,0,0,0,0,0,TPEx
2026-07-03,00969B,元大零息超長美債,otc,0,0,91,0,0,0,0,0,0,TPEx
2026-07-03,00970B,新光BBB投等債20+,otc,0,0,95,0,0,0,0,0,0,TPEx
2026-07-03,00980B,台新特選IG債10+,otc,0,0,3,0,0,0,0,0,0,TPEx
2026-07-03,00980D,主動聯博投等入息,otc,0,0,139,0,0,0,0,0,0,TPEx
2026-07-03,00980T,平衡凱基美國TOP,otc,0,0,7,0,0,0,0,0,0,TPEx
2026-07-03,00981B,第一金優選非投債,otc,111,201,13031,-95,0,0,0,0,0,TPEx
2026-07-03,00981D,主動中信非投等債,otc,0,84,2944,-84,0,0,0,0,0,TPEx
2026-07-03,00982B,FT投資級債20+,otc,0,0,101,0,0,0,0,0,0,TPEx
2026-07-03,00983B,大華優利美公債20,otc,0,0,89,0,0,0,0,0,0,TPEx
2026-07-03,00984B,大華優利美A債15,otc,0,0,349,0,0,0,0,0,0,TPEx
2026-07-03,00985D,主動貝萊德優投等,otc,0,0,2,0,0,0,0,0,0,TPEx
2026-07-03,00986B,FT金融債10+,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-07-03,00986D,主動復華金融債息,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-07-03,00987B,野村10+澳洲公債,otc,0,0,7,0,0,0,0,0,0,TPEx
2026-07-03,00988B,玉山嚴選非投債,otc,0,0,2288,0,0,0,0,0,0,TPEx
2026-07-03,00989B,台新美國非投等債,otc,0,0,25,0,0,0,0,0,0,TPEx
2026-07-03,00998A,主動復華金融股息,otc,26,12,364,14,0,0,0,0,0,TPEx
2026-07-03,1240,茂生農經,otc,0,0,22,0,0,0,0,0,0,TPEx
2026-07-03,1259,安心,otc,0,0,43,0,0,0,0,0,0,TPEx
2026-07-03,1264,德麥,otc,0,0,1,0,0,0,0,0,0,TPEx
2026-07-03,1268,漢來美食,otc,0,0,7,0,0,0,0,0,0,TPEx
2026-07-03,1294,漢田生技,otc,21,9,246,12,0,0,0,0,0,TPEx
2026-07-03,1295,生合,otc,0,2,152,-2,0,0,0,0,0,TPEx
2026-07-03,1336,台翰,otc,0,4,2556,-4,0,0,0,0,0,TPEx
2026-07-03,1565,精華,otc,27,7,1085,20,0,0,0,0,0,TPEx
2026-07-03,1569,濱川,otc,132,76,12701,53,4,1,61,3,0,TPEx
2026-07-03,1570,力肯,otc,6,19,1711,-13,0,0,0,0,0,TPEx
2026-07-03,1580,新麥,otc,0,0,34,0,0,0,0,0,0,TPEx
2026-07-03,1584,精剛,otc,290,225,6122,64,0,0,22,0,1,TPEx
2026-07-03,1586,和勤,otc,606,630,13282,-24,3,0,745,3,0,TPEx
2026-07-03,1591,駿吉-KY,otc,0,0,1084,-16,0,0,0,0,0,TPEx
2026-07-03,1593,祺驊,otc,2,0,125,2,0,0,0,0,0,TPEx
2026-07-03,1595,川寶,otc,33,187,6121,-154,0,1,58,-1,10,TPEx
2026-07-03,1599,宏佳騰,otc,1,15,268,-14,0,0,0,0,0,TPEx
2026-07-03,1742,台蠟,otc,16,3,3324,13,0,0,0,0,0,TPEx
2026-07-03,1777,生泰,otc,0,0,44,0,0,0,0,0,0,TPEx
2026-07-03,1781,合世,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-07-03,1784,訊聯,otc,36,50,1721,-14,1,0,3,1,0,TPEx
2026-07-03,1785,光洋科,otc,4122,2448,44374,1671,9,110,290,-101,53,TPEx
2026-07-03,1788,杏昌,otc,0,0,1,0,0,0,0,0,0,TPEx
2026-07-03,1796,金穎生技,otc,0,0,339,0,0,0,0,0,0,TPEx
2026-07-03,1799,易威,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-07-03,1813,寶利徠,otc,2,0,29,2,0,0,0,0,0,TPEx
2026-07-03,1815,富喬,otc,821,1469,62331,-648,33,53,397,-20,15,TPEx
2026-07-03,2035,唐榮,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-07-03,2061,風青,otc,11,32,4430,-21,0,0,125,0,49,TPEx
2026-07-03,2063,世鎧,otc,0,0,103,0,0,0,0,0,0,TPEx
2026-07-03,2064,晉椿,otc,0,2,36,-2,0,0,0,0,0,TPEx
2026-07-03,2065,世豐,otc,2,0,78,2,0,0,0,0,0,TPEx
2026-07-03,2066,世德,otc,8,14,3785,-6,0,0,0,0,0,TPEx
2026-07-03,2067,嘉鋼,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-07-03,2070,精湛,otc,71,7,1614,64,0,0,7,0,0,TPEx
2026-07-03,2221,大甲,otc,13,17,568,-4,0,0,0,0,0,TPEx
2026-07-03,2230,泰茂,otc,4,1,3421,3,0,0,1,0,0,TPEx
2026-07-03,2235,謚源,otc,0,0,35,0,0,0,0,0,0,TPEx
2026-07-03,2596,綠意,otc,45,0,2247,45,0,0,0,0,0,TPEx
2026-07-03,2640,大車隊,otc,5,2,569,3,0,0,0,0,0,TPEx
2026-07-03,2641,正德,otc,277,179,10402,98,3,0,27,3,0,TPEx
2026-07-03,2643,捷迅,otc,1,0,75,1,0,0,0,0,0,TPEx
2026-07-03,2718,全心投控,otc,0,6,102,-6,0,0,0,0,0,TPEx
2026-07-03,2719,燦星旅,otc,3,22,115,-19,0,0,0,0,0,TPEx
2026-07-03,2724,藝舍-KY,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-07-03,2726,雅茗-KY,otc,0,0,370,0,0,0,0,0,0,TPEx
2026-07-03,2729,瓦城,otc,1,1,9,0,0,0,0,0,0,TPEx
2026-07-03,2732,六角,otc,1,0,298,0,0,0,0,0,0,TPEx
2026-07-03,2734,易飛網,otc,10,0,705,10,1,0,1,1,0,TPEx
2026-07-03,2736,富野,otc,1,3,657,-2,0,0,0,0,0,TPEx
2026-07-03,2743,山富,otc,13,12,1050,1,0,0,9,0,0,TPEx
2026-07-03,2745,五福,otc,0,1,785,-1,0,0,24,0,0,TPEx
2026-07-03,2751,王座,otc,1,0,5,1,0,0,0,0,0,TPEx
2026-07-03,2754,亞洲藏壽司,otc,1,0,285,1,0,0,0,0,0,TPEx
2026-07-03,2755,揚秦,otc,1,2,122,-1,0,0,0,0,0,TPEx
2026-07-03,2756,聯發國際,otc,5,0,287,5,1,0,1,1,0,TPEx
2026-07-03,2916,滿心,otc,0,3,423,-3,0,0,8,0,0,TPEx
2026-07-03,2924,宏太-KY,otc,0,0,4,0,0,0,0,0,0,TPEx
2026-07-03,2926,誠品生活,otc,0,0,4,0,0,0,0,0,0,TPEx
2026-07-03,3064,泰偉,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-07-03,3066,李洲,otc,179,53,1097,126,1,0,2,1,0,TPEx
2026-07-03,3071,協禧,otc,14,51,3854,-67,0,0,0,0,0,TPEx
2026-07-03,3073,天方能源,otc,0,8,801,-10,0,0,0,0,0,TPEx
2026-07-03,3078,僑威,otc,37,89,5787,-59,4,0,17,4,0,TPEx
2026-07-03,3081,聯亞,otc,245,120,4711,122,13,3,33,10,2,TPEx
2026-07-03,3083,網龍,otc,19,17,1508,2,0,0,0,0,0,TPEx
2026-07-03,3085,新零售,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-07-03,3086,華義*,otc,0,1,7280,-1,0,0,13,0,0,TPEx
2026-07-03,3088,艾訊,otc,98,114,2665,-485,0,0,40,-28,0,TPEx
2026-07-03,3093,港建*,otc,605,430,9216,175,0,15,9,-15,11,TPEx
2026-07-03,3095,及成,otc,3,0,349,3,0,0,0,0,0,TPEx
2026-07-03,3105,穩懋,otc,1534,617,46803,912,129,69,268,60,36,TPEx
2026-07-03,3114,好德,otc,87,75,1557,12,0,0,1,0,0,TPEx
2026-07-03,3118,進階,otc,0,0,29,0,0,0,0,0,0,TPEx
2026-07-03,3122,笙泉,otc,0,1,70,-1,0,0,0,0,0,TPEx
2026-07-03,3128,昇銳,otc,47,52,2193,-5,4,0,4,4,0,TPEx
2026-07-03,3131,弘塑,otc,16,18,204,-2,1,0,26,-2,0,TPEx
2026-07-03,3141,晶宏,otc,768,384,4780,384,57,1,111,56,15,TPEx
2026-07-03,3147,大綜,otc,195,101,2248,94,132,11,136,121,1,TPEx
2026-07-03,3152,璟德,otc,30,22,862,6,0,0,0,0,1,TPEx
2026-07-03,3162,精確,otc,237,129,7061,105,0,30,0,-30,0,TPEx
2026-07-03,3163,波若威,otc,236,84,7309,149,2,63,51,-63,161,TPEx
2026-07-03,3169,亞信,otc,5,7,1102,-2,0,0,0,0,0,TPEx
2026-07-03,3171,炎洲流通,otc,0,0,50,0,0,0,0,0,0,TPEx
2026-07-03,3176,基亞,otc,34,83,803,-49,0,0,0,0,0,TPEx
2026-07-03,3178,公準,otc,11,9,1303,2,1,0,2,1,0,TPEx
2026-07-03,3188,鑫龍騰,otc,2,26,2787,-24,0,0,5,0,0,TPEx
2026-07-03,3191,雲嘉南,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-07-03,3205,佰研,otc,43,9,1676,34,0,0,5,0,0,TPEx
2026-07-03,3206,志豐,otc,7,38,845,-31,0,0,0,0,0,TPEx
2026-07-03,3207,耀勝,otc,23,49,6385,-26,1,0,33,1,0,TPEx
2026-07-03,3211,順達,otc,194,192,11564,2,2,2,11,0,3,TPEx
2026-07-03,3213,茂訊,otc,427,276,1469,151,7,0,9,7,2,TPEx
2026-07-03,3217,優群,otc,27,27,1864,0,0,1,1,-1,0,TPEx
2026-07-03,3218,大學光,otc,65,45,745,20,1,0,4,1,0,TPEx
2026-07-03,3219,倚強科,otc,15,12,1392,3,0,0,4,0,0,TPEx
2026-07-03,3221,台嘉碩,otc,2525,2203,6252,322,0,0,0,0,0,TPEx
2026-07-03,3224,三顧,otc,3,5,8844,-2,0,0,0,0,0,TPEx
2026-07-03,3226,龍鋒,otc,0,0,3,0,0,0,0,0,0,TPEx
2026-07-03,3227,原相,otc,254,301,4044,-47,2,9,20,-7,4,TPEx
2026-07-03,3228,金麗科,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-07-03,3230,錦明,otc,207,72,4131,135,986,5,1309,981,323,TPEx
2026-07-03,3232,昱捷,otc,1,11,3050,-10,0,0,0,0,0,TPEx
2026-07-03,3234,光環,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-07-03,3236,千如,otc,952,439,5954,513,13,21,398,-8,51,TPEx
2026-07-03,3252,海灣,otc,6,6,12500,0,0,0,0,0,0,TPEx
2026-07-03,3259,鑫創,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-07-03,3260,威剛,otc,522,482,25234,36,176,28,1071,67,4,TPEx
2026-07-03,3264,欣銓,otc,396,970,6269,-574,6,17,41,-11,8,TPEx
2026-07-03,3265,台星科,otc,39,80,3838,-41,11,0,11,11,1,TPEx
2026-07-03,3268,海德威,otc,47,34,1579,12,1,0,1,1,0,TPEx
2026-07-03,3272,東碩,otc,4,2,1109,2,0,0,9,0,0,TPEx
2026-07-03,3276,宇環,otc,66,81,1653,-15,0,0,0,0,0,TPEx
2026-07-03,3284,太普高,otc,134,58,1098,-45,0,15,0,-15,0,TPEx
2026-07-03,3285,微端,otc,53,78,444,-25,0,0,5,0,0,TPEx
2026-07-03,3287,廣寰科,otc,14,6,1877,8,0,0,0,0,0,TPEx
2026-07-03,3288,點晶,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-07-03,3289,宜特,otc,1416,976,9479,440,1,28,20,-28,5,TPEx
2026-07-03,3290,東浦,otc,144,92,10607,52,0,0,0,0,0,TPEx
2026-07-03,3293,鈊象,otc,57,90,2828,-37,0,0,0,0,0,TPEx
2026-07-03,3294,英濟,otc,68,299,7688,-231,37,1,122,36,1,TPEx
2026-07-03,3297,杭特,otc,5,7,1140,-2,0,0,3,0,0,TPEx
2026-07-03,3303,岱稜,otc,22,42,2123,-20,0,0,1,0,0,TPEx
2026-07-03,3306,鼎天,otc,277,39,1274,238,0,0,0,0,0,TPEx
2026-07-03,3310,佳穎,otc,1,0,2566,1,0,0,0,0,0,TPEx
2026-07-03,3313,斐成,otc,0,2,1346,-2,0,0,0,0,0,TPEx
2026-07-03,3317,尼克森,otc,1207,610,4154,596,4,32,66,-28,10,TPEx
2026-07-03,3322,建舜電,otc,96,8,12147,88,3,0,31,3,0,TPEx
2026-07-03,3323,加百裕,otc,28,35,6308,-7,2,0,15,2,0,TPEx
2026-07-03,3324,雙鴻,otc,104,74,5477,29,0,2,37,-2,1,TPEx
2026-07-03,3325,旭品,otc,0,0,595,0,0,0,0,0,0,TPEx
2026-07-03,3332,幸康,otc,0,5,130,-5,0,0,0,0,0,TPEx
2026-07-03,3339,泰谷,otc,114,130,7685,-19,0,0,28,0,0,TPEx
2026-07-03,3354,律勝,otc,10,4,1616,6,0,0,0,0,0,TPEx
2026-07-03,3357,臺慶科,otc,415,204,5056,210,2,13,124,-11,4,TPEx
2026-07-03,3360,尚立,otc,348,374,3923,-26,3,7,79,-4,0,TPEx
2026-07-03,3362,先進光,otc,192,207,5147,-21,7,7,219,0,0,TPEx
2026-07-03,3363,上詮,otc,739,147,6171,592,86,28,245,58,4,TPEx
2026-07-03,3372,典範,otc,0,0,2,0,0,0,0,0,0,TPEx
2026-07-03,3373,熱映,otc,1,20,877,-20,0,0,0,0,0,TPEx
2026-07-03,3374,精材,otc,1698,1464,17372,222,13,39,156,-26,18,TPEx
2026-07-03,3379,彬台,otc,84,38,2146,15,0,1,11,-1,6,TPEx
2026-07-03,3388,崇越電,otc,10,25,2442,-17,7,0,44,2,0,TPEx
2026-07-03,3390,旭軟,otc,51,80,2615,-29,1,1,8,0,0,TPEx
2026-07-03,3402,漢科,otc,102,126,1355,-24,0,0,2,0,0,TPEx
2026-07-03,3430,奇鈦科,otc,14,14,2339,0,0,3,0,-3,0,TPEx
2026-07-03,3434,哲固,otc,15,31,1876,-16,0,0,1,0,0,TPEx
2026-07-03,3438,類比科,otc,3,7,1048,-5,0,1,0,-2,0,TPEx
2026-07-03,3441,聯一光,otc,212,116,2618,95,1,7,115,-6,78,TPEx
2026-07-03,3444,利機,otc,2,25,1210,-23,0,0,6,0,0,TPEx
2026-07-03,3455,由田,otc,503,415,5071,88,1,3,24,-2,5,TPEx
2026-07-03,3465,進泰電子,otc,1,3,666,-2,0,0,0,0,0,TPEx
2026-07-03,3466,德晉,otc,15,54,11450,-39,0,5,16,-5,0,TPEx
2026-07-03,3467,台灣精材,otc,0,0,481,0,0,0,0,0,0,TPEx
2026-07-03,3479,安勤,otc,111,77,2687,34,88,0,88,88,2,TPEx
2026-07-03,3483,力致,otc,45,58,4801,-13,0,0,14,0,0,TPEx
2026-07-03,3484,崧騰,otc,55,40,1935,14,0,0,26,0,0,TPEx
2026-07-03,3489,森寶,otc,6,60,897,-54,0,0,0,0,0,TPEx
2026-07-03,3490,單井,otc,122,123,3239,-1,0,0,2,0,0,TPEx
2026-07-03,3491,昇達科,otc,52,64,3305,-12,3,1,8,2,1,TPEx
2026-07-03,3492,長盛,otc,12,6,822,6,0,0,0,0,0,TPEx
2026-07-03,3498,陽程,otc,143,67,4118,76,4,0,131,4,0,TPEx
2026-07-03,3499,環天科,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-07-03,3508,位速,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-07-03,3511,矽瑪,otc,164,133,2785,31,2,0,6,2,0,TPEx
2026-07-03,3512,皇龍,otc,0,2,662,-7,0,0,0,0,0,TPEx
2026-07-03,3516,亞帝歐,otc,19,2,9170,17,0,0,2,0,0,TPEx
2026-07-03,3520,華盈,otc,120,609,2245,-489,9,4,10,5,0,TPEx
2026-07-03,3521,台鋼建設,otc,0,1,1800,-1,0,0,0,0,0,TPEx
2026-07-03,3522,御嵿,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-07-03,3523,迎輝,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-07-03,3526,凡甲,otc,52,145,1799,-93,4,0,29,4,0,TPEx
2026-07-03,3527,聚積,otc,2,6,1187,-4,0,0,0,0,0,TPEx
2026-07-03,3529,力旺,otc,104,42,1090,60,1,1,1,0,0,TPEx
2026-07-03,3531,先益,otc,1,0,62,1,0,0,0,0,0,TPEx
2026-07-03,3537,堡達,otc,103,163,2776,-61,0,0,13,0,1,TPEx
2026-07-03,3540,曜越,otc,2,6,1316,-4,19,0,251,19,0,TPEx
2026-07-03,3541,西柏,otc,1,0,260,1,0,0,0,0,0,TPEx
2026-07-03,3546,宇峻,otc,8,4,1932,4,0,0,0,0,0,TPEx
2026-07-03,3548,兆利,otc,26,12,4110,13,0,0,7,0,0,TPEx
2026-07-03,3551,世禾,otc,59,38,1663,20,0,0,4,0,0,TPEx
2026-07-03,3552,同致,otc,35,29,1592,3,0,0,4,0,0,TPEx
2026-07-03,3555,博士旺,otc,0,2,919,-2,0,0,2,0,0,TPEx
2026-07-03,3556,禾瑞亞,otc,29,76,1486,-47,0,1,1,-1,0,TPEx
2026-07-03,3558,神準,otc,4,16,1588,-13,2,0,17,2,0,TPEx
2026-07-03,3564,其陽,otc,30,17,638,11,0,0,0,0,0,TPEx
2026-07-03,3567,逸昌,otc,12,10,643,2,0,0,0,0,0,TPEx
2026-07-03,3570,大塚,otc,2,2,116,0,0,0,0,0,0,TPEx
2026-07-03,3577,泓格,otc,228,211,1402,12,0,3,6,-3,0,TPEx
2026-07-03,3580,友威科,otc,109,110,3171,-1,2,0,6,2,1,TPEx
2026-07-03,3581,博磊,otc,36,10,2032,26,0,1,19,-1,0,TPEx
2026-07-03,3587,閎康,otc,66,43,3470,21,0,2,8,-2,0,TPEx
2026-07-03,3594,磐儀,otc,345,284,4100,60,35,7,72,28,3,TPEx
2026-07-03,3597,映興,otc,20,3,864,17,0,0,0,0,0,TPEx
2026-07-03,3609,三一東林,otc,44,13,3647,31,0,0,0,0,0,TPEx
2026-07-03,3611,鼎翰,otc,0,1,172,-1,0,0,0,0,0,TPEx
2026-07-03,3615,安可,otc,126,119,3965,7,0,1,56,-1,1,TPEx
2026-07-03,3623,富晶通,otc,8,30,648,-22,0,0,2,0,0,TPEx
2026-07-03,3624,光頡,otc,43,234,7124,-191,0,0,0,-6,0,TPEx
2026-07-03,3625,西勝,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-07-03,3628,盈正,otc,129,284,1194,-155,0,0,4,0,2,TPEx
2026-07-03,3630,新鉅科,otc,84,98,4443,-17,1,11,31,-10,0,TPEx
2026-07-03,3631,晟楠,otc,9,3,857,6,0,0,6,0,0,TPEx
2026-07-03,3632,研勤,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-07-03,3646,艾恩特,otc,1,0,1061,1,0,0,0,0,0,TPEx
2026-07-03,3663,鑫科,otc,463,768,3624,-305,40,1,193,39,11,TPEx
2026-07-03,3664,安瑞-KY,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-07-03,3666,光耀,otc,4,6,1365,-2,0,0,0,0,0,TPEx
2026-07-03,3672,康聯訊,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-07-03,3675,德微,otc,1,25,2256,-25,0,0,35,0,13,TPEx
2026-07-03,3680,家登,otc,187,348,3881,-161,5,15,55,-13,0,TPEx
2026-07-03,3684,榮昌,otc,0,0,460,0,0,0,0,0,0,TPEx
2026-07-03,3685,元創精密,otc,0,0,12,-50,0,0,0,0,0,TPEx
