date,symbol,name,market,margin_buy,margin_sell,margin_balance,margin_change,short_sell,short_cover,short_balance,short_change,offsetting,source
2026-07-09,00791B,復華信用債1-5,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-07-09,00792B,群益A級公司債,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-07-09,00793B,群益AAA-A醫療債,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-07-09,00795B,中信美國公債20年,otc,5,6,2101,-1,0,0,0,0,0,TPEx
2026-07-09,00799B,國泰A級醫療債,otc,0,0,12,0,0,0,0,0,0,TPEx
2026-07-09,00834B,第一金金融債10+,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-07-09,00836B,永豐10年A公司債,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-07-09,00840B,凱基IG精選15+,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-07-09,00841B,凱基AAA-AA公司債,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-07-09,00842B,台新美元銀行債,otc,1,0,2,1,0,0,0,0,0,TPEx
2026-07-09,00844B,新光15年IG金融債,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-07-09,00845B,富邦新興投等債,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-07-09,00846B,富邦歐洲銀行債,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-07-09,00847B,中信美國市政債,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-07-09,00848B,中信新興亞洲債,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-07-09,00849B,中信EM主權債0-5,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-07-09,00853B,統一美債10年Aa-A,otc,0,0,1,0,0,0,0,0,0,TPEx
2026-07-09,00856B,永豐1-3年美公債,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-07-09,00857B,永豐20年美公債,otc,0,0,77,0,0,0,0,0,0,TPEx
2026-07-09,00858,永豐美國500大,otc,7,0,36,7,0,0,0,0,0,TPEx
2026-07-09,00859B,群益0-1年美債,otc,0,4,24,-4,0,0,0,0,0,TPEx
2026-07-09,00860B,群益1-5Y投資級債,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-07-09,00862B,中信投資級公司債,otc,0,0,8,0,0,0,0,0,0,TPEx
2026-07-09,00863B,中信全球電信債,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-07-09,00864B,中信美國公債0-1,otc,0,5,24,-5,0,0,0,0,0,TPEx
2026-07-09,00867B,新光A-BBB電信債,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-07-09,00870B,元大15年EM主權債,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-07-09,00877,復華中國5G,otc,315,6,7970,306,0,0,84,0,3,TPEx
2026-07-09,00884B,中信低碳新興債,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-07-09,00886,永豐美國科技,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-07-09,00887,永豐中國科技50大,otc,637,333,13185,303,6,0,370,6,47,TPEx
2026-07-09,00888,永豐台灣ESG,otc,181,94,2319,79,0,0,0,0,0,TPEx
2026-07-09,00890B,凱基ESG BBB債15+,otc,0,0,5,0,0,0,0,0,0,TPEx
2026-07-09,00928,中信上櫃ESG 30,otc,17,50,839,-33,0,0,0,0,0,TPEx
2026-07-09,00931B,統一美債20年,otc,0,10,2754,-10,0,0,0,0,0,TPEx
2026-07-09,00933B,國泰10Y+金融債,otc,0,0,58,0,0,0,0,0,0,TPEx
2026-07-09,00937B,群益ESG投等債20+,otc,212,0,13877,212,0,0,0,0,5,TPEx
2026-07-09,00942B,台新美A公司債20+,otc,0,0,9,0,0,0,0,0,0,TPEx
2026-07-09,00948B,中信優息投資級債,otc,0,0,559,0,0,0,0,0,0,TPEx
2026-07-09,00950B,凱基A級公司債,otc,7,0,231,7,0,0,0,0,0,TPEx
2026-07-09,00955,中信日本商社,otc,11,7,1895,4,0,0,6,0,0,TPEx
2026-07-09,00957B,兆豐US優選投等債,otc,0,0,18,0,0,0,0,0,0,TPEx
2026-07-09,00958B,永豐ESG銀行債15+,otc,0,3,5,-3,0,0,0,0,0,TPEx
2026-07-09,00959B,大華投等美債15Y+,otc,0,0,497,0,0,0,0,0,0,TPEx
2026-07-09,00966B,統一ESG投等債15+,otc,1,0,38,1,0,0,0,0,0,TPEx
2026-07-09,00967B,元大優息美債,otc,0,0,5,0,0,0,0,0,0,TPEx
2026-07-09,00968B,元大優息投等債,otc,0,0,48,0,0,0,0,0,0,TPEx
2026-07-09,00969B,元大零息超長美債,otc,0,0,92,0,0,0,0,0,0,TPEx
2026-07-09,00970B,新光BBB投等債20+,otc,0,0,101,0,0,0,0,0,0,TPEx
2026-07-09,00980B,台新特選IG債10+,otc,0,0,3,0,0,0,0,0,0,TPEx
2026-07-09,00980D,主動聯博投等入息,otc,0,0,135,0,0,0,0,0,0,TPEx
2026-07-09,00980T,平衡凱基美國TOP,otc,0,0,8,0,0,0,0,0,0,TPEx
2026-07-09,00981B,第一金優選非投債,otc,100,2680,10577,-2580,0,0,0,0,0,TPEx
2026-07-09,00981D,主動中信非投等債,otc,2,1,3114,-24,0,0,0,0,0,TPEx
2026-07-09,00982B,FT投資級債20+,otc,0,0,101,0,0,0,0,0,0,TPEx
2026-07-09,00983B,大華優利美公債20,otc,0,0,89,0,0,0,0,0,0,TPEx
2026-07-09,00984B,大華優利美A債15,otc,0,0,350,0,0,0,0,0,0,TPEx
2026-07-09,00985D,主動貝萊德優投等,otc,0,0,2,0,0,0,0,0,0,TPEx
2026-07-09,00986B,FT金融債10+,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-07-09,00986D,主動復華金融債息,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-07-09,00987B,野村10+澳洲公債,otc,0,0,7,0,0,0,0,0,0,TPEx
2026-07-09,00988B,玉山嚴選非投債,otc,0,0,2246,0,0,0,0,0,0,TPEx
2026-07-09,00989B,台新美國非投等債,otc,0,0,0,-25,0,0,0,0,0,TPEx
2026-07-09,00990B,國泰收益非投等債,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-07-09,00998A,主動復華金融股息,otc,1,0,171,1,0,0,0,0,0,TPEx
2026-07-09,1240,茂生農經,otc,0,0,22,0,0,0,0,0,0,TPEx
2026-07-09,1259,安心,otc,0,0,43,0,0,0,0,0,0,TPEx
2026-07-09,1264,德麥,otc,0,0,1,0,0,0,0,0,0,TPEx
2026-07-09,1268,漢來美食,otc,0,0,7,0,0,0,0,0,0,TPEx
2026-07-09,1294,漢田生技,otc,3,0,212,3,0,0,4,0,0,TPEx
2026-07-09,1295,生合,otc,0,2,150,-2,0,0,0,0,0,TPEx
2026-07-09,1336,台翰,otc,5,0,2591,5,0,0,0,0,0,TPEx
2026-07-09,1565,精華,otc,0,0,1098,0,0,0,0,0,0,TPEx
2026-07-09,1569,濱川,otc,14,45,12464,-31,0,0,69,0,0,TPEx
2026-07-09,1570,力肯,otc,2,1,1739,1,0,0,0,0,0,TPEx
2026-07-09,1580,新麥,otc,2,0,36,2,0,0,0,0,0,TPEx
2026-07-09,1584,精剛,otc,102,9,6224,93,0,0,22,0,0,TPEx
2026-07-09,1586,和勤,otc,25,14,13171,11,41,2,1017,39,0,TPEx
2026-07-09,1591,駿吉-KY,otc,0,0,1084,0,0,0,0,0,0,TPEx
2026-07-09,1593,祺驊,otc,0,0,126,0,0,0,0,0,0,TPEx
2026-07-09,1595,川寶,otc,53,155,5944,-104,1,1,48,0,0,TPEx
2026-07-09,1599,宏佳騰,otc,0,0,264,0,0,0,0,0,0,TPEx
2026-07-09,1742,台蠟,otc,1,1,3243,0,0,0,0,0,0,TPEx
2026-07-09,1777,生泰,otc,2,8,47,-6,0,0,0,0,0,TPEx
2026-07-09,1781,合世,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-07-09,1784,訊聯,otc,23,30,1730,-7,0,0,4,0,0,TPEx
2026-07-09,1785,光洋科,otc,956,943,42186,3,8,76,87,-69,17,TPEx
2026-07-09,1788,杏昌,otc,0,0,2,0,0,0,0,0,0,TPEx
2026-07-09,1796,金穎生技,otc,23,18,366,5,0,0,0,0,0,TPEx
2026-07-09,1799,易威,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-07-09,1813,寶利徠,otc,0,0,29,0,0,0,0,0,0,TPEx
2026-07-09,1815,富喬,otc,797,736,61844,60,58,38,384,20,19,TPEx
2026-07-09,2035,唐榮,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-07-09,2061,風青,otc,698,578,4539,120,53,43,197,10,1,TPEx
2026-07-09,2063,世鎧,otc,0,0,103,0,0,0,0,0,0,TPEx
2026-07-09,2064,晉椿,otc,5,2,45,3,0,0,0,0,0,TPEx
2026-07-09,2065,世豐,otc,0,0,79,0,0,0,0,0,0,TPEx
2026-07-09,2066,世德,otc,7,4,3731,3,0,0,0,0,0,TPEx
2026-07-09,2067,嘉鋼,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-07-09,2070,精湛,otc,6,8,1547,-2,0,0,7,0,0,TPEx
2026-07-09,2221,大甲,otc,8,7,572,1,0,0,0,0,0,TPEx
2026-07-09,2230,泰茂,otc,1,7,3420,-6,0,0,0,0,0,TPEx
2026-07-09,2235,謚源,otc,0,0,35,0,0,0,0,0,0,TPEx
2026-07-09,2596,綠意,otc,0,0,2246,0,0,0,0,0,0,TPEx
2026-07-09,2640,大車隊,otc,2,7,561,-5,0,0,0,0,0,TPEx
2026-07-09,2641,正德,otc,15,114,10182,-99,0,3,18,-3,0,TPEx
2026-07-09,2643,捷迅,otc,0,0,74,0,0,0,0,0,0,TPEx
2026-07-09,2718,全心投控,otc,0,4,82,-4,0,0,0,0,0,TPEx
2026-07-09,2719,燦星旅,otc,0,0,111,0,0,0,0,0,0,TPEx
2026-07-09,2724,藝舍-KY,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-07-09,2726,雅茗-KY,otc,0,0,363,0,0,0,0,0,0,TPEx
2026-07-09,2729,瓦城,otc,0,0,10,0,0,0,0,0,0,TPEx
2026-07-09,2732,六角,otc,1,0,301,1,0,0,0,0,0,TPEx
2026-07-09,2734,易飛網,otc,1,2,667,-1,1,0,1,1,0,TPEx
2026-07-09,2736,富野,otc,1,0,663,1,0,0,0,0,0,TPEx
2026-07-09,2743,山富,otc,2,11,1026,-9,0,0,9,0,0,TPEx
2026-07-09,2745,五福,otc,0,8,796,-8,0,0,24,0,0,TPEx
2026-07-09,2751,王座,otc,0,0,5,0,0,0,0,0,0,TPEx
2026-07-09,2754,亞洲藏壽司,otc,0,0,296,0,0,0,0,0,0,TPEx
2026-07-09,2755,揚秦,otc,9,0,137,9,0,0,0,0,0,TPEx
2026-07-09,2756,聯發國際,otc,0,0,286,0,0,0,0,0,0,TPEx
2026-07-09,2916,滿心,otc,0,0,211,0,0,0,8,0,0,TPEx
2026-07-09,2924,宏太-KY,otc,0,0,4,0,0,0,0,0,0,TPEx
2026-07-09,2926,誠品生活,otc,0,0,4,0,0,0,0,0,0,TPEx
2026-07-09,3064,泰偉,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-07-09,3066,李洲,otc,71,148,1229,-77,0,0,4,0,2,TPEx
2026-07-09,3071,協禧,otc,18,18,3930,0,0,0,1,0,0,TPEx
2026-07-09,3073,天方能源,otc,2,0,780,1,0,0,0,0,0,TPEx
2026-07-09,3078,僑威,otc,278,364,6128,-86,19,6,31,13,0,TPEx
2026-07-09,3081,聯亞,otc,111,141,4617,-34,0,20,0,-27,0,TPEx
2026-07-09,3083,網龍,otc,3,2,1542,0,0,0,0,0,0,TPEx
2026-07-09,3085,新零售,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-07-09,3086,華義*,otc,0,0,7260,0,0,0,13,0,0,TPEx
2026-07-09,3088,艾訊,otc,78,104,2764,-27,0,1,17,-1,3,TPEx
2026-07-09,3093,港建*,otc,163,257,8885,-94,1,4,9,-3,2,TPEx
2026-07-09,3095,及成,otc,3,0,357,3,0,0,0,0,0,TPEx
2026-07-09,3105,穩懋,otc,731,606,47382,120,131,33,330,98,17,TPEx
2026-07-09,3114,好德,otc,83,86,1371,-5,3,1,3,2,0,TPEx
2026-07-09,3118,進階,otc,0,0,29,0,0,0,0,0,0,TPEx
2026-07-09,3122,笙泉,otc,0,0,60,0,0,0,0,0,0,TPEx
2026-07-09,3128,昇銳,otc,17,12,2215,5,0,0,0,0,0,TPEx
2026-07-09,3131,弘塑,otc,20,13,205,7,0,0,17,0,0,TPEx
2026-07-09,3141,晶宏,otc,124,118,4982,6,0,5,57,-5,0,TPEx
2026-07-09,3147,大綜,otc,9,40,1993,-31,0,0,3,0,11,TPEx
2026-07-09,3152,璟德,otc,15,17,798,-3,0,0,1,0,0,TPEx
2026-07-09,3162,精確,otc,211,126,7428,85,1,0,1,1,11,TPEx
2026-07-09,3163,波若威,otc,126,131,7321,-5,25,6,84,19,6,TPEx
2026-07-09,3169,亞信,otc,10,23,1058,-15,0,0,0,0,0,TPEx
2026-07-09,3171,炎洲流通,otc,0,0,52,0,0,0,0,0,0,TPEx
2026-07-09,3176,基亞,otc,18,42,907,-24,0,0,0,0,2,TPEx
2026-07-09,3178,公準,otc,18,14,1320,4,0,0,2,0,0,TPEx
2026-07-09,3188,鑫龍騰,otc,21,4,2736,17,0,0,5,0,0,TPEx
2026-07-09,3191,雲嘉南,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-07-09,3205,佰研,otc,17,2,1697,15,0,1,5,-1,0,TPEx
2026-07-09,3206,志豐,otc,0,2,888,-4,0,0,0,0,0,TPEx
2026-07-09,3207,耀勝,otc,20,19,6369,1,3,0,20,3,0,TPEx
2026-07-09,3211,順達,otc,1429,2445,10487,-1016,24,12,56,12,68,TPEx
2026-07-09,3213,茂訊,otc,25,35,1271,-11,0,0,2,0,0,TPEx
2026-07-09,3217,優群,otc,41,32,1868,8,0,0,0,0,0,TPEx
2026-07-09,3218,大學光,otc,6,12,746,-7,0,3,0,-3,0,TPEx
2026-07-09,3219,倚強科,otc,55,26,1425,29,0,0,4,0,0,TPEx
2026-07-09,3221,台嘉碩,otc,163,232,4625,-99,2,4,16,-2,82,TPEx
2026-07-09,3224,三顧,otc,8,0,7932,-914,0,0,0,0,0,TPEx
2026-07-09,3226,龍鋒,otc,0,0,2,0,0,0,0,0,0,TPEx
2026-07-09,3227,原相,otc,286,336,4118,-50,0,0,0,0,0,TPEx
2026-07-09,3228,金麗科,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-07-09,3230,錦明,otc,0,11,3846,-11,0,68,598,-68,1,TPEx
2026-07-09,3232,昱捷,otc,0,18,3018,-18,0,0,0,0,0,TPEx
2026-07-09,3234,光環,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-07-09,3236,千如,otc,185,175,5290,10,26,186,219,-160,12,TPEx
2026-07-09,3252,海灣,otc,27,27,12415,0,0,0,0,0,0,TPEx
2026-07-09,3259,鑫創,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-07-09,3260,威剛,otc,550,657,24702,-113,39,247,648,-212,8,TPEx
2026-07-09,3264,欣銓,otc,333,263,6059,70,4,3,6,1,3,TPEx
2026-07-09,3265,台星科,otc,65,67,4353,-2,1,1,15,0,2,TPEx
2026-07-09,3268,海德威,otc,4,5,1615,-2,0,0,1,0,0,TPEx
2026-07-09,3272,東碩,otc,3,3,1096,0,0,0,9,0,0,TPEx
2026-07-09,3276,宇環,otc,44,35,1574,9,0,0,0,0,17,TPEx
2026-07-09,3284,太普高,otc,1,55,1068,-54,41,0,41,41,0,TPEx
2026-07-09,3285,微端,otc,4,6,380,-2,0,0,0,0,0,TPEx
2026-07-09,3287,廣寰科,otc,8,0,1914,8,0,0,0,0,0,TPEx
2026-07-09,3288,點晶,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-07-09,3289,宜特,otc,95,158,8790,-63,9,0,20,9,0,TPEx
2026-07-09,3290,東浦,otc,104,98,9824,-16,3,0,10,3,0,TPEx
2026-07-09,3293,鈊象,otc,59,58,2788,1,0,1,0,-1,2,TPEx
2026-07-09,3294,英濟,otc,59,52,7804,5,10,12,70,-2,2,TPEx
2026-07-09,3297,杭特,otc,4,8,1120,-5,0,0,3,0,0,TPEx
2026-07-09,3303,岱稜,otc,303,111,2097,192,0,0,0,0,0,TPEx
2026-07-09,3306,鼎天,otc,19,20,1020,-1,0,0,1,0,0,TPEx
2026-07-09,3310,佳穎,otc,8,1,2586,7,0,0,0,0,0,TPEx
2026-07-09,3313,斐成,otc,0,2,1344,-2,0,0,0,0,0,TPEx
2026-07-09,3317,尼克森,otc,504,320,4313,184,19,4,184,14,7,TPEx
2026-07-09,3322,建舜電,otc,12,18,11513,-6,1,13,26,-12,0,TPEx
2026-07-09,3323,加百裕,otc,48,83,6450,-40,17,2,101,15,2,TPEx
2026-07-09,3324,雙鴻,otc,97,91,5526,6,0,3,114,-3,0,TPEx
2026-07-09,3325,旭品,otc,0,0,595,0,0,0,0,0,0,TPEx
2026-07-09,3332,幸康,otc,2,12,136,-10,0,0,0,0,0,TPEx
2026-07-09,3339,泰谷,otc,65,29,6672,33,12,2,38,10,0,TPEx
2026-07-09,3354,律勝,otc,45,61,1516,-16,0,0,1,0,0,TPEx
2026-07-09,3357,臺慶科,otc,128,79,4686,46,25,0,129,-12,7,TPEx
2026-07-09,3360,尚立,otc,308,135,3756,162,1,2,61,-1,4,TPEx
2026-07-09,3362,先進光,otc,859,481,4350,378,43,9,135,34,11,TPEx
2026-07-09,3363,上詮,otc,222,349,6256,-127,52,71,355,-20,3,TPEx
2026-07-09,3372,典範,otc,0,0,2,0,0,0,0,0,0,TPEx
2026-07-09,3373,熱映,otc,9,0,922,9,0,0,0,0,0,TPEx
2026-07-09,3374,精材,otc,1977,1277,20211,700,112,71,419,41,10,TPEx
2026-07-09,3379,彬台,otc,10,3,2142,7,0,0,13,0,0,TPEx
2026-07-09,3388,崇越電,otc,7,45,2371,-39,10,0,55,10,0,TPEx
2026-07-09,3390,旭軟,otc,34,36,2581,-2,1,0,8,1,0,TPEx
2026-07-09,3402,漢科,otc,27,30,1332,-3,0,0,4,0,0,TPEx
2026-07-09,3430,奇鈦科,otc,25,13,2240,12,0,0,0,0,0,TPEx
2026-07-09,3434,哲固,otc,18,15,1813,3,0,0,1,0,0,TPEx
2026-07-09,3438,類比科,otc,16,12,1054,3,0,0,0,0,1,TPEx
2026-07-09,3441,聯一光,otc,359,186,2617,136,6,4,29,2,7,TPEx
2026-07-09,3444,利機,otc,23,66,986,-43,0,0,6,0,0,TPEx
2026-07-09,3455,由田,otc,261,51,4929,206,15,0,57,15,4,TPEx
2026-07-09,3465,進泰電子,otc,51,2,740,49,0,0,0,0,0,TPEx
2026-07-09,3466,德晉,otc,1,10,11296,-9,0,0,8,0,12,TPEx
2026-07-09,3467,台灣精材,otc,2,0,463,2,0,0,0,0,0,TPEx
2026-07-09,3479,安勤,otc,499,198,3079,301,68,0,164,68,6,TPEx
2026-07-09,3483,力致,otc,95,42,4819,53,0,1,10,-1,2,TPEx
2026-07-09,3484,崧騰,otc,31,13,1822,18,0,0,26,0,0,TPEx
2026-07-09,3489,森寶,otc,77,17,744,60,0,0,0,0,0,TPEx
2026-07-09,3490,單井,otc,65,24,3343,41,0,0,0,0,0,TPEx
2026-07-09,3491,昇達科,otc,61,53,3200,6,1,1,19,0,1,TPEx
2026-07-09,3492,長盛,otc,13,0,836,13,0,0,0,0,0,TPEx
2026-07-09,3498,陽程,otc,614,316,4912,297,6,2,137,4,4,TPEx
2026-07-09,3499,環天科,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-07-09,3508,位速,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-07-09,3511,矽瑪,otc,165,169,2813,-4,6,2,19,4,0,TPEx
2026-07-09,3512,皇龍,otc,1,1,660,0,0,0,0,0,0,TPEx
2026-07-09,3516,亞帝歐,otc,14,0,9179,14,0,0,2,0,0,TPEx
2026-07-09,3520,華盈,otc,41,23,2237,18,0,0,0,0,0,TPEx
2026-07-09,3521,台鋼建設,otc,176,19,1958,157,0,0,0,0,0,TPEx
2026-07-09,3522,御嵿,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-07-09,3523,迎輝,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-07-09,3526,凡甲,otc,23,19,1789,2,1,0,20,-3,0,TPEx
2026-07-09,3527,聚積,otc,2,19,1155,-17,0,0,0,0,0,TPEx
2026-07-09,3529,力旺,otc,36,12,1066,24,3,0,3,3,0,TPEx
2026-07-09,3531,先益,otc,0,0,66,0,0,0,0,0,0,TPEx
2026-07-09,3537,堡達,otc,79,59,2330,20,0,0,8,0,0,TPEx
2026-07-09,3540,曜越,otc,5,15,1344,-10,1,0,261,1,0,TPEx
2026-07-09,3541,西柏,otc,0,0,259,0,0,0,0,0,0,TPEx
2026-07-09,3546,宇峻,otc,15,50,1995,-35,0,0,3,0,0,TPEx
2026-07-09,3548,兆利,otc,44,65,4098,-22,0,0,7,0,0,TPEx
2026-07-09,3551,世禾,otc,74,14,1644,60,0,0,4,0,0,TPEx
2026-07-09,3552,同致,otc,17,19,1614,-2,0,0,5,0,0,TPEx
2026-07-09,3555,博士旺,otc,5,3,916,2,0,0,2,0,0,TPEx
2026-07-09,3556,禾瑞亞,otc,180,163,1362,17,5,0,10,5,7,TPEx
2026-07-09,3558,神準,otc,148,143,1570,5,4,0,20,4,2,TPEx
2026-07-09,3564,其陽,otc,221,221,869,0,0,0,0,0,0,TPEx
2026-07-09,3567,逸昌,otc,10,10,721,0,0,0,0,0,0,TPEx
2026-07-09,3570,大塚,otc,5,1,120,4,0,0,0,0,0,TPEx
2026-07-09,3577,泓格,otc,60,21,1366,39,0,0,0,0,0,TPEx
2026-07-09,3580,友威科,otc,41,30,3288,11,5,0,17,5,0,TPEx
2026-07-09,3581,博磊,otc,45,17,2017,28,0,0,0,-1,0,TPEx
2026-07-09,3587,閎康,otc,64,75,3395,-12,0,0,13,0,0,TPEx
2026-07-09,3594,磐儀,otc,125,71,3661,54,0,7,13,-7,2,TPEx
2026-07-09,3597,映興,otc,2,2,934,0,0,0,0,0,0,TPEx
2026-07-09,3609,三一東林,otc,38,4,3966,34,0,0,0,0,0,TPEx
2026-07-09,3611,鼎翰,otc,1,0,180,1,0,0,0,0,0,TPEx
2026-07-09,3615,安可,otc,150,151,4080,-1,1,2,8,-1,4,TPEx
2026-07-09,3623,富晶通,otc,9,4,641,5,0,0,2,0,0,TPEx
2026-07-09,3624,光頡,otc,31,103,5698,-72,4,12,24,-8,159,TPEx
2026-07-09,3625,西勝,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-07-09,3628,盈正,otc,6,12,1182,-9,0,0,1,0,1,TPEx
2026-07-09,3630,新鉅科,otc,54,52,4300,-6,8,0,39,8,5,TPEx
2026-07-09,3631,晟楠,otc,2,5,868,-3,0,0,6,0,0,TPEx
2026-07-09,3632,研勤,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-07-09,3646,艾恩特,otc,1,0,1039,1,0,0,0,0,0,TPEx
2026-07-09,3663,鑫科,otc,88,79,3697,9,1,25,131,-24,2,TPEx
2026-07-09,3664,安瑞-KY,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-07-09,3666,光耀,otc,36,2,1493,34,0,0,0,0,0,TPEx
2026-07-09,3672,康聯訊,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-07-09,3675,德微,otc,638,126,2596,510,3,2,40,-1,1,TPEx
2026-07-09,3680,家登,otc,53,26,3812,27,2,0,26,2,1,TPEx
2026-07-09,3684,榮昌,otc,0,0,462,0,0,0,2,0,0,TPEx
