date,symbol,name,market,margin_buy,margin_sell,margin_balance,margin_change,short_sell,short_cover,short_balance,short_change,offsetting,source
2026-07-29,1304,台聚,listed,220,395,10817,-263,4,4,139,0,2,TWSE
2026-07-29,1305,華夏,listed,222,440,6541,-229,2,89,6,-87,9,TWSE
2026-07-29,1307,三芳,listed,22,25,1355,-3,0,0,0,0,0,TWSE
2026-07-29,1308,亞聚,listed,83,693,6037,-629,9,2,66,7,1,TWSE
2026-07-29,1309,台達化,listed,65,627,7047,-576,16,99,240,-83,7,TWSE
2026-07-29,1310,台苯,listed,1008,1854,12704,-858,0,708,54,-708,0,TWSE
2026-07-29,1312,國喬,listed,939,1590,32631,-1137,3,54,224,-51,4,TWSE
2026-07-29,1313,聯成,listed,445,397,11525,46,30,4,95,26,10,TWSE
2026-07-29,1314,中石化,listed,2119,5644,74814,-3526,16,43,185,-27,38,TWSE
2026-07-29,1315,達新,listed,0,2,12,-2,0,0,0,0,0,TWSE
2026-07-29,1316,上曜,listed,105,728,9892,-633,20,8,140,12,9,TWSE
2026-07-29,1319,東陽,listed,82,160,7008,-80,6,4,23,2,6,TWSE
2026-07-29,1321,大洋,listed,22,24,7159,-2,0,0,0,0,0,TWSE
2026-07-29,1323,永裕,listed,0,1,77,-1,0,0,0,0,0,TWSE
2026-07-29,1324,地球,listed,0,5,1272,-5,0,0,0,0,0,TWSE
2026-07-29,1325,恆大,listed,129,76,2246,53,0,0,88,0,0,TWSE
2026-07-29,1326,台化,listed,1645,4194,31889,-2573,276,145,853,131,84,TWSE
2026-07-29,1337,再生-KY,listed,31,53,21392,-22,0,0,0,0,0,TWSE
2026-07-29,1338,廣華-KY,listed,2,8,3871,-6,0,0,0,0,0,TWSE
2026-07-29,1339,昭輝,listed,5,7,884,-2,0,0,0,0,0,TWSE
2026-07-29,1340,勝悅-KY,listed,8,0,1000,8,0,0,0,0,0,TWSE
2026-07-29,1342,八貫,listed,22,29,625,-7,0,0,0,0,0,TWSE
2026-07-29,1402,遠東新,listed,85,617,6640,-532,4,18,24,-14,0,TWSE
2026-07-29,1409,新纖,listed,711,1717,21776,-1101,85,63,166,22,34,TWSE
2026-07-29,1410,南染,listed,0,15,244,-15,0,0,0,0,0,TWSE
2026-07-29,1413,宏洲,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-07-29,1414,東和,listed,22,8,974,14,0,0,0,0,0,TWSE
2026-07-29,1416,廣豐,listed,34,134,3246,-100,0,1,0,-1,0,TWSE
2026-07-29,1417,嘉裕,listed,44,1,1973,43,1,0,2,1,0,TWSE
2026-07-29,1418,東華,listed,5,8,777,-3,0,0,0,0,0,TWSE
2026-07-29,1419,新紡,listed,19,39,1246,-20,0,0,0,0,0,TWSE
2026-07-29,1423,利華,listed,0,0,86,0,0,0,0,0,0,TWSE
2026-07-29,1432,大魯閣,listed,2,21,138,-19,0,0,38,0,0,TWSE
2026-07-29,1434,福懋,listed,177,376,7596,-199,0,25,2,-25,1,TWSE
2026-07-29,1435,中福,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-07-29,1436,華友聯,listed,2,45,924,-66,2,2,35,0,0,TWSE
2026-07-29,1437,勤益控,listed,96,34,2652,62,0,0,0,0,0,TWSE
2026-07-29,1438,三地開發,listed,0,0,135,0,0,0,0,0,0,TWSE
2026-07-29,1439,雋揚,listed,0,0,1041,0,0,0,0,0,0,TWSE
2026-07-29,1440,南紡,listed,42,245,5270,-213,0,1,4,-1,0,TWSE
2026-07-29,1441,大東,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-07-29,1442,名軒,listed,11,13,2719,-2,1,0,9,1,5,TWSE
2026-07-29,1443,立益物流,listed,0,18,12,-19,0,0,0,0,0,TWSE
2026-07-29,1444,力麗,listed,0,0,568,0,0,0,0,0,0,TWSE
2026-07-29,1445,大宇,listed,0,1,1354,-3,1,0,21,1,0,TWSE
2026-07-29,1446,宏和,listed,17,147,1427,-130,1,0,4,1,0,TWSE
2026-07-29,1447,力鵬,listed,0,2,793,-2,0,0,0,0,0,TWSE
2026-07-29,1449,佳和,listed,65,33,3180,32,1,0,1,1,0,TWSE
2026-07-29,1451,年興,listed,0,8,570,-8,0,0,0,0,0,TWSE
2026-07-29,1452,宏益,listed,0,0,109,0,0,0,0,0,0,TWSE
2026-07-29,1453,大將,listed,3,14,1033,-11,1,1,5,0,0,TWSE
2026-07-29,1454,台富,listed,1,0,2169,1,0,0,0,0,0,TWSE
2026-07-29,1455,集盛,listed,29,129,3049,-100,2,0,3,2,0,TWSE
2026-07-29,1456,怡華,listed,4,0,724,4,0,0,0,0,0,TWSE
2026-07-29,1457,宜進,listed,0,3,665,-3,0,0,1,0,0,TWSE
2026-07-29,1459,聯發,listed,0,0,437,0,0,0,0,0,0,TWSE
2026-07-29,1460,宏遠,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-07-29,1463,強盛新,listed,43,52,500,-9,0,0,0,0,0,TWSE
2026-07-29,1464,得力,listed,9,57,1971,-48,0,0,0,0,0,TWSE
2026-07-29,1465,偉全,listed,17,35,3261,-18,0,0,0,0,0,TWSE
2026-07-29,1466,聚隆,listed,290,46,3213,244,4,1,17,3,7,TWSE
2026-07-29,1467,南緯,listed,212,66,6799,146,11,0,26,11,1,TWSE
2026-07-29,1468,昶和,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-07-29,1470,大統新創,listed,1,0,5,1,0,0,0,0,0,TWSE
2026-07-29,1471,首利,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-07-29,1472,三洋實業,listed,35,46,3882,-11,0,0,2,0,0,TWSE
2026-07-29,1473,台南,listed,5,64,771,-59,0,0,0,0,0,TWSE
2026-07-29,1474,弘裕,listed,1,6,3373,-15,0,0,0,0,0,TWSE
2026-07-29,1475,業旺,listed,1,0,461,1,0,0,0,0,0,TWSE
2026-07-29,1476,儒鴻,listed,16,57,771,-41,0,0,15,0,0,TWSE
2026-07-29,1477,聚陽,listed,18,57,1488,-49,2,3,2,-1,0,TWSE
2026-07-29,1503,士電,listed,51,149,2842,-99,15,2,37,13,2,TWSE
2026-07-29,1504,東元,listed,581,1831,28469,-1314,51,25,89,26,6,TWSE
2026-07-29,1506,正道,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-07-29,1512,瑞利,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-07-29,1513,中興電,listed,138,300,7718,-178,7,2,32,5,3,TWSE
2026-07-29,1514,亞力,listed,178,476,6308,-315,0,0,0,0,0,TWSE
2026-07-29,1515,力山,listed,94,336,2260,-242,4,9,97,-5,4,TWSE
2026-07-29,1516,川飛,listed,0,0,2,0,0,0,0,0,0,TWSE
2026-07-29,1517,利奇,listed,213,119,2195,94,17,0,20,17,1,TWSE
2026-07-29,1519,華城,listed,31,253,2941,-229,15,5,17,10,1,TWSE
2026-07-29,1521,大億,listed,0,2,447,-2,0,0,0,0,0,TWSE
2026-07-29,1522,堤維西,listed,15,130,3973,-364,42,0,42,42,0,TWSE
2026-07-29,1524,耿鼎,listed,8,163,3838,-189,0,0,16,0,0,TWSE
2026-07-29,1525,江申,listed,0,2,229,-2,0,0,0,0,0,TWSE
2026-07-29,1526,日馳,listed,239,84,833,155,30,3,44,27,0,TWSE
2026-07-29,1527,鑽全,listed,4,10,556,-6,0,0,0,0,0,TWSE
2026-07-29,1528,恩德,listed,109,553,5949,-464,1,15,53,-14,0,TWSE
2026-07-29,1529,樂事綠能,listed,27,280,2587,-253,45,31,739,14,11,TWSE
2026-07-29,1530,亞崴,listed,1,13,274,-12,0,0,0,0,0,TWSE
2026-07-29,1531,高林股,listed,2,1,1671,1,3,0,4,3,0,TWSE
2026-07-29,1532,勤美,listed,71,21,2905,50,0,0,0,0,0,TWSE
2026-07-29,1533,車王電,listed,17,18,498,-1,5,2,7,3,0,TWSE
2026-07-29,1535,中宇,listed,0,5,58,-5,0,0,0,0,0,TWSE
2026-07-29,1536,和大,listed,96,482,7795,-409,65,26,212,39,12,TWSE
2026-07-29,1537,廣隆,listed,4,3,59,1,0,0,0,0,0,TWSE
2026-07-29,1538,正峰,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-07-29,1539,巨庭,listed,9,1,1379,8,0,0,0,0,0,TWSE
2026-07-29,1540,喬福,listed,23,108,1540,-104,1,0,1,1,0,TWSE
2026-07-29,1541,錩泰,listed,2,0,101,2,0,0,0,0,0,TWSE
2026-07-29,1558,伸興,listed,0,0,253,0,0,0,0,0,0,TWSE
2026-07-29,1560,中砂,listed,115,101,1563,3,22,11,35,11,0,TWSE
2026-07-29,1563,巧新,listed,162,1609,6239,-1448,0,3,2,-3,0,TWSE
2026-07-29,1568,倉佑,listed,37,104,2245,-83,0,0,0,0,0,TWSE
2026-07-29,1582,信錦,listed,73,269,3690,-204,4,2,9,2,0,TWSE
2026-07-29,1583,程泰,listed,0,0,63,0,0,0,0,0,0,TWSE
2026-07-29,1587,吉茂,listed,33,192,1652,-163,0,0,22,0,0,TWSE
2026-07-29,1589,永冠-KY,listed,0,0,678,-115,0,0,0,0,0,TWSE
2026-07-29,1590,亞德客-KY,listed,12,64,91,-52,0,0,0,0,0,TWSE
2026-07-29,1597,直得,listed,101,541,2096,-449,7,3,23,4,0,TWSE
2026-07-29,1598,岱宇,listed,226,156,2120,70,5,0,5,5,1,TWSE
2026-07-29,1603,華電,listed,9,286,1663,-278,1,0,6,1,0,TWSE
2026-07-29,1604,聲寶,listed,0,12,199,-12,0,0,0,0,0,TWSE
2026-07-29,1605,華新,listed,2004,2882,51479,-1131,37,25,519,7,30,TWSE
2026-07-29,1608,華榮,listed,113,591,8160,-490,2,1,8,1,0,TWSE
2026-07-29,1609,大亞,listed,199,481,12576,-327,12,20,20,-8,2,TWSE
2026-07-29,1611,中電,listed,27,27,3203,0,0,1,2,-1,0,TWSE
2026-07-29,1612,宏泰,listed,54,23,1909,30,6,0,63,6,0,TWSE
2026-07-29,1614,三洋電,listed,0,7,337,-7,0,0,0,0,0,TWSE
2026-07-29,1615,大山,listed,0,2,154,-2,0,0,0,0,0,TWSE
2026-07-29,1616,億泰,listed,34,254,2859,-220,1,1,33,0,0,TWSE
2026-07-29,1617,榮星,listed,47,375,1545,-328,0,0,0,0,0,TWSE
2026-07-29,1618,合機,listed,33,190,3340,-161,5,7,43,-2,0,TWSE
2026-07-29,1623,大東電,listed,2,0,2,2,0,0,0,0,0,TWSE
2026-07-29,1626,艾美特-KY,listed,3,0,1630,3,1,0,1,1,0,TWSE
2026-07-29,1702,南僑,listed,2,5,294,-3,0,0,0,0,0,TWSE
2026-07-29,1707,葡萄王,listed,6,21,320,-15,0,0,20,0,0,TWSE
2026-07-29,1708,東鹼,listed,199,954,6420,-759,10,31,82,-21,3,TWSE
2026-07-29,1709,和益,listed,191,506,16050,-315,6,13,15,-7,2,TWSE
2026-07-29,1710,東聯,listed,937,1415,10740,-480,259,17,322,242,0,TWSE
2026-07-29,1711,永光,listed,296,2408,14131,-2409,43,9,99,34,9,TWSE
2026-07-29,1712,興農,listed,0,0,448,0,0,0,0,0,0,TWSE
2026-07-29,1713,國化,listed,18,16,2943,2,0,1,0,-1,0,TWSE
2026-07-29,1714,和桐,listed,1642,2287,12150,-655,11,2,67,9,13,TWSE
2026-07-29,1717,長興,listed,643,2269,18273,-1842,59,43,93,-35,69,TWSE
2026-07-29,1718,中纖,listed,900,1735,15354,-850,47,18,150,29,10,TWSE
2026-07-29,1720,生達,listed,30,40,339,-10,0,0,0,0,0,TWSE
2026-07-29,1721,三晃,listed,0,0,126,0,0,0,0,0,0,TWSE
2026-07-29,1722,台肥,listed,71,68,2755,0,3,0,7,3,0,TWSE
2026-07-29,1723,中碳,listed,22,86,583,-64,6,0,7,6,1,TWSE
2026-07-29,1725,元禎,listed,3,14,269,-11,0,0,0,0,0,TWSE
2026-07-29,1726,永記,listed,0,0,25,0,0,0,0,0,0,TWSE
2026-07-29,1727,中華化,listed,187,1096,5994,-985,21,31,116,-10,24,TWSE
2026-07-29,1730,花仙子,listed,1,0,5,1,0,0,0,0,0,TWSE
2026-07-29,1731,美吾華,listed,2,1,317,1,0,0,0,0,0,TWSE
2026-07-29,1732,毛寶,listed,56,56,787,0,0,5,29,-5,0,TWSE
2026-07-29,1733,五鼎,listed,4,25,2560,-21,0,0,1,0,0,TWSE
2026-07-29,1734,杏輝,listed,18,15,326,3,1,0,1,1,0,TWSE
2026-07-29,1735,日勝化,listed,4,57,683,-55,0,0,0,0,0,TWSE
2026-07-29,1736,喬山,listed,15,42,1837,-27,0,0,0,0,0,TWSE
2026-07-29,1737,臺鹽,listed,0,0,22,0,0,0,0,0,0,TWSE
2026-07-29,1752,南光,listed,0,5,325,-5,0,0,0,0,0,TWSE
2026-07-29,1760,寶齡富錦,listed,6,34,998,-28,0,0,0,0,0,TWSE
2026-07-29,1762,中化生,listed,3,14,716,-11,0,2,2,-2,0,TWSE
2026-07-29,1773,勝一,listed,32,72,1027,-41,1,0,2,1,0,TWSE
2026-07-29,1776,展宇,listed,3,78,786,-75,0,0,1,0,0,TWSE
2026-07-29,1783,和康生,listed,2,1,592,1,0,0,0,0,0,TWSE
2026-07-29,1786,科妍,listed,81,131,4985,-51,0,0,11,0,0,TWSE
2026-07-29,1789,神隆,listed,31,94,3221,-63,1,0,1,1,0,TWSE
2026-07-29,1795,美時,listed,243,320,8958,-83,1,7,36,-6,0,TWSE
2026-07-29,1802,台玻,listed,1475,6288,38094,-5460,269,390,687,-121,38,TWSE
2026-07-29,1805,寶徠,listed,22,11,1453,11,0,0,0,0,0,TWSE
2026-07-29,1806,冠軍,listed,7,42,2937,-35,0,0,0,0,0,TWSE
2026-07-29,1808,潤隆,listed,17,55,5700,-38,0,0,0,0,0,TWSE
2026-07-29,1809,中釉,listed,75,658,5185,-599,11,6,34,5,7,TWSE
2026-07-29,1810,和成,listed,904,1647,19893,-756,177,72,318,105,29,TWSE
2026-07-29,1817,凱撒衛,listed,0,1,16,-1,0,0,0,0,0,TWSE
2026-07-29,1903,士紙,listed,1,67,2435,-66,1,0,6,1,0,TWSE
2026-07-29,1904,正隆,listed,97,43,4689,54,0,20,2,-20,0,TWSE
2026-07-29,1905,華紙,listed,220,494,11840,-288,2,251,38,-249,0,TWSE
2026-07-29,1906,寶隆,listed,16,1,7269,15,0,0,0,0,0,TWSE
2026-07-29,1907,永豐餘,listed,60,64,24170,-4,2,0,3,2,0,TWSE
2026-07-29,1909,榮成,listed,44,91,10025,-47,1,31,4,-30,0,TWSE
2026-07-29,2002,中鋼,listed,1395,2091,40845,-1956,192,10,1231,182,10,TWSE
2026-07-29,2006,東和鋼鐵,listed,11,68,923,-57,1,2,2,-1,0,TWSE
2026-07-29,2007,燁興,listed,0,0,5,0,0,0,0,0,0,TWSE
2026-07-29,2008,高興昌,listed,0,0,122,0,0,0,0,0,0,TWSE
2026-07-29,2009,第一銅,listed,69,310,6507,-250,14,0,14,14,4,TWSE
2026-07-29,2010,春源,listed,47,58,2025,-11,0,0,0,0,1,TWSE
2026-07-29,2012,春雨,listed,0,6,187,-6,0,0,0,0,0,TWSE
2026-07-29,2013,中鋼構,listed,1,3,1406,-2,0,0,0,0,0,TWSE
2026-07-29,2014,中鴻,listed,0,13,1135,-553,0,0,0,0,0,TWSE
2026-07-29,2015,豐興,listed,1,0,36,1,0,0,0,0,0,TWSE
2026-07-29,2017,官田鋼,listed,54,70,8075,-16,1,0,1,1,0,TWSE
2026-07-29,2020,美亞,listed,2,17,760,-18,0,0,0,0,0,TWSE
2026-07-29,2022,聚亨,listed,358,4,1979,354,1,0,2,1,0,TWSE
2026-07-29,2023,燁輝,listed,26,22,2518,1,0,0,51,0,1,TWSE
2026-07-29,2024,志聯,listed,6,0,73,6,0,0,0,0,0,TWSE
2026-07-29,2025,千興,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-07-29,2027,大成鋼,listed,589,1665,22842,-1076,69,5,247,64,34,TWSE
2026-07-29,2028,威致,listed,15,1,1185,14,0,0,0,0,0,TWSE
2026-07-29,2029,盛餘,listed,26,0,421,26,0,0,0,0,0,TWSE
2026-07-29,2030,彰源,listed,12,31,4321,-19,1,0,1,1,0,TWSE
2026-07-29,2031,新光鋼,listed,59,19,1233,39,1,1,6,0,1,TWSE
2026-07-29,2032,新鋼,listed,21,56,2718,-86,0,0,0,0,1,TWSE
2026-07-29,2033,佳大,listed,0,15,2722,-22,0,0,5,0,0,TWSE
2026-07-29,2034,允強,listed,95,31,3603,60,1,0,3,1,0,TWSE
2026-07-29,2038,海光,listed,2,64,3474,-62,0,0,22,0,0,TWSE
2026-07-29,2049,上銀,listed,196,330,3149,-140,13,7,42,6,8,TWSE
2026-07-29,2059,川湖,listed,17,39,431,-23,0,1,1,-1,0,TWSE
2026-07-29,2062,橋椿,listed,3,18,1358,-16,0,0,1,0,0,TWSE
2026-07-29,2069,運錩,listed,2,1,427,1,0,0,0,0,0,TWSE
2026-07-29,2101,南港,listed,56,922,21092,-866,0,15,1,-15,0,TWSE
2026-07-29,2102,泰豐,listed,21,2,3767,19,2,0,6,2,0,TWSE
2026-07-29,2103,台橡,listed,476,764,13357,-304,1,15,111,-14,4,TWSE
2026-07-29,2104,國際中橡,listed,115,540,19270,-430,1,5,45,-4,0,TWSE
2026-07-29,2105,正新,listed,156,87,9032,69,7,9,20,-2,0,TWSE
2026-07-29,2106,建大,listed,59,110,2761,-52,4,1,4,3,0,TWSE
2026-07-29,2107,厚生,listed,0,0,97,0,0,0,0,0,0,TWSE
2026-07-29,2108,南帝,listed,32,76,2749,-44,1,6,33,-5,0,TWSE
2026-07-29,2109,華豐,listed,0,0,687,0,0,0,0,0,0,TWSE
2026-07-29,2114,鑫永銓,listed,0,1,8,-1,0,0,0,0,0,TWSE
2026-07-29,2115,六暉-KY,listed,15,13,512,2,0,0,3,0,0,TWSE
2026-07-29,2201,裕隆,listed,32,181,9640,-149,6,1,12,5,0,TWSE
2026-07-29,2204,中華,listed,8,48,1190,-40,0,2,2,-2,6,TWSE
2026-07-29,2206,三陽工業,listed,11,83,4242,-72,0,0,1,0,0,TWSE
2026-07-29,2207,和泰車,listed,16,5,65,11,0,0,0,0,0,TWSE
2026-07-29,2208,台船,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-07-29,2211,長榮鋼,listed,31,13,471,18,0,0,0,0,0,TWSE
2026-07-29,2228,劍麟,listed,7,91,1577,-84,6,0,6,6,0,TWSE
2026-07-29,2231,為升,listed,22,167,2550,-147,12,15,165,-3,0,TWSE
2026-07-29,2233,宇隆,listed,518,862,4620,-357,0,0,0,0,0,TWSE
2026-07-29,2236,百達-KY,listed,137,89,11445,24,0,0,3,0,0,TWSE
2026-07-29,2239,英利-KY,listed,26,25,1588,1,0,0,0,0,0,TWSE
2026-07-29,2241,艾姆勒,listed,73,225,6935,-158,0,2,2,-2,1,TWSE
2026-07-29,2243,宏旭-KY,listed,5,70,1434,-65,1,0,9,1,0,TWSE
2026-07-29,2247,汎德永業,listed,4,4,138,0,0,0,1,0,0,TWSE
2026-07-29,2248,華勝-KY,listed,3,29,544,-26,0,0,0,0,0,TWSE
2026-07-29,2250,IKKA-KY,listed,23,101,1218,-87,0,0,14,0,0,TWSE
2026-07-29,2254,巨鎧精密-創,listed,0,0,2520,0,0,0,0,0,0,TWSE
2026-07-29,2301,光寶科,listed,649,1679,15686,-1060,91,157,261,-66,26,TWSE
2026-07-29,2302,麗正,listed,163,400,3706,-239,82,20,185,62,2,TWSE
2026-07-29,2303,聯電,listed,10531,35388,141003,-25652,200,3281,8296,-3082,0,TWSE
2026-07-29,2305,全友,listed,800,1494,6441,-705,21,71,116,-50,8,TWSE
2026-07-29,2308,台達電,listed,690,1167,7245,-498,0,42,17,-42,0,TWSE
2026-07-29,2312,金寶,listed,1482,2400,45545,-1017,133,853,242,-720,25,TWSE
2026-07-29,2313,華通,listed,1284,5875,32482,-4770,149,748,389,-630,72,TWSE
2026-07-29,2314,台揚,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-07-29,2316,楠梓電,listed,115,391,3166,-328,24,7,50,17,6,TWSE
2026-07-29,2317,鴻海,listed,2065,2050,51983,-41,135,75,290,60,43,TWSE
2026-07-29,2321,東訊,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-07-29,2323,中環,listed,480,259,29508,159,8,5,149,3,0,TWSE
2026-07-29,2324,仁寶,listed,1763,1846,55579,-122,300,77,1007,223,123,TWSE
2026-07-29,2327,國巨*,listed,2951,3605,35543,-786,0,598,755,-602,0,TWSE
2026-07-29,2328,廣宇,listed,507,2121,16504,-1645,9,5,46,4,1,TWSE
2026-07-29,2329,華泰,listed,460,1539,14278,-1165,39,58,316,-19,19,TWSE
2026-07-29,2330,台積電,listed,1629,2207,30832,-695,151,34,230,117,8,TWSE
2026-07-29,2331,精英,listed,357,665,9916,-316,8,3,21,5,2,TWSE
2026-07-29,2332,友訊,listed,4989,2634,29588,2252,312,468,1338,-168,231,TWSE
2026-07-29,2337,旺宏,listed,8525,8400,93065,-558,0,2427,5855,-2429,0,TWSE
2026-07-29,2338,光罩,listed,86,881,5273,-811,3,34,16,-31,0,TWSE
2026-07-29,2340,台亞,listed,398,861,7863,-554,7,38,16,-31,0,TWSE
2026-07-29,2342,茂矽,listed,157,752,3615,-627,83,11,99,72,6,TWSE
2026-07-29,2344,華邦電,listed,6295,9240,140100,-3649,0,3736,6875,-3740,0,TWSE
2026-07-29,2345,智邦,listed,62,174,1340,-116,0,0,0,0,0,TWSE
2026-07-29,2347,聯強,listed,17,15,567,2,0,2,4,-2,0,TWSE
2026-07-29,2348,海悅,listed,29,77,2551,-48,0,0,0,0,0,TWSE
2026-07-29,2349,錸德,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-07-29,2351,順德,listed,250,1735,10075,-1551,0,30,0,-30,0,TWSE
2026-07-29,2352,佳世達,listed,220,721,15458,-605,0,6,26,-6,1,TWSE
2026-07-29,2353,宏碁,listed,1020,1978,39589,-1052,37,59,2306,-22,8,TWSE
2026-07-29,2354,鴻準,listed,238,507,25166,-355,43,10,55,33,3,TWSE
2026-07-29,2355,敬鵬,listed,236,1098,8964,-887,28,6,53,22,19,TWSE
2026-07-29,2356,英業達,listed,1413,2472,28209,-1080,293,208,504,85,169,TWSE
2026-07-29,2357,華碩,listed,121,157,2020,-37,10,0,28,10,3,TWSE
2026-07-29,2359,所羅門,listed,593,597,6591,-6,68,21,97,47,17,TWSE
2026-07-29,2360,致茂,listed,91,279,1206,-188,7,3,8,4,7,TWSE
2026-07-29,2362,藍天,listed,8,196,2137,-189,6,1,10,5,0,TWSE
2026-07-29,2363,矽統,listed,832,1864,16807,-1064,54,23,223,31,34,TWSE
2026-07-29,2364,倫飛,listed,23,26,719,-3,2,0,2,2,0,TWSE
2026-07-29,2365,昆盈,listed,88,728,7808,-669,19,31,61,-12,2,TWSE
2026-07-29,2367,燿華,listed,672,4630,24920,-4171,0,0,0,-2,0,TWSE
2026-07-29,2368,金像電,listed,213,654,4131,-456,149,94,308,55,4,TWSE
2026-07-29,2369,菱生,listed,609,1709,12533,-1232,91,43,153,47,17,TWSE
2026-07-29,2371,大同,listed,465,2151,47882,-1848,22,13,445,9,6,TWSE
2026-07-29,2373,震旦行,listed,0,0,45,0,0,0,0,0,0,TWSE
2026-07-29,2374,佳能,listed,389,1140,16484,-785,13,24,45,-11,2,TWSE
2026-07-29,2375,凱美,listed,199,893,4785,-722,65,84,97,-19,12,TWSE
2026-07-29,2376,技嘉,listed,337,521,6301,-269,0,0,0,-22,0,TWSE
2026-07-29,2377,微星,listed,944,920,13371,3,197,110,445,87,38,TWSE
2026-07-29,2379,瑞昱,listed,71,129,2546,-78,28,1,68,27,2,TWSE
2026-07-29,2380,虹光,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-07-29,2382,廣達,listed,544,850,13813,-335,45,23,163,21,11,TWSE
2026-07-29,2383,台光電,listed,97,156,1551,-59,4,17,14,-13,2,TWSE
2026-07-29,2385,群光,listed,83,320,3038,-237,55,1,77,54,0,TWSE
2026-07-29,2387,精元,listed,5,92,1244,-87,0,0,0,0,0,TWSE
2026-07-29,2388,威盛,listed,452,627,11045,-184,39,85,137,-47,18,TWSE
2026-07-29,2390,云辰,listed,69,57,1908,12,0,0,2,0,0,TWSE
2026-07-29,2392,正崴,listed,84,139,4669,-55,11,2,14,9,0,TWSE
2026-07-29,2393,億光,listed,95,414,2293,-329,0,10,0,-10,0,TWSE
2026-07-29,2395,研華,listed,115,180,1910,-65,17,5,21,12,5,TWSE
2026-07-29,2397,友通,listed,15,55,1633,-41,0,0,0,0,0,TWSE
2026-07-29,2399,映泰,listed,213,1174,10542,-970,9,55,64,-46,2,TWSE
2026-07-29,2401,凌陽,listed,389,793,8087,-407,16,24,116,-8,4,TWSE
2026-07-29,2402,毅嘉,listed,294,1608,12026,-1394,7,0,7,7,15,TWSE
2026-07-29,2404,漢唐,listed,76,158,2136,-91,6,0,6,6,4,TWSE
2026-07-29,2405,輔信,listed,210,446,7629,-282,1,0,1,1,0,TWSE
2026-07-29,2406,國碩,listed,491,1653,12561,-1233,208,112,477,96,8,TWSE
2026-07-29,2408,南亞科,listed,4873,10178,84441,-5671,14,642,3752,-628,0,TWSE
