date,symbol,name,market,margin_buy,margin_sell,margin_balance,margin_change,short_sell,short_cover,short_balance,short_change,offsetting,source
2026-07-17,1439,雋揚,listed,2,0,1059,2,0,0,0,0,0,TWSE
2026-07-17,1440,南紡,listed,192,277,5731,-85,1,0,1,1,4,TWSE
2026-07-17,1441,大東,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-07-17,1442,名軒,listed,44,39,2934,5,0,0,8,0,5,TWSE
2026-07-17,1443,立益物流,listed,0,0,31,0,0,0,0,0,0,TWSE
2026-07-17,1444,力麗,listed,0,0,570,0,0,0,0,0,0,TWSE
2026-07-17,1445,大宇,listed,0,4,1402,-4,0,0,1,0,0,TWSE
2026-07-17,1446,宏和,listed,18,41,1647,-24,0,10,0,-10,0,TWSE
2026-07-17,1447,力鵬,listed,0,0,931,0,0,0,0,0,0,TWSE
2026-07-17,1449,佳和,listed,44,23,3159,21,0,1,0,-1,0,TWSE
2026-07-17,1451,年興,listed,10,0,760,10,0,0,0,0,0,TWSE
2026-07-17,1452,宏益,listed,1,0,107,1,0,0,0,0,0,TWSE
2026-07-17,1453,大將,listed,0,1,1023,-1,0,0,0,0,0,TWSE
2026-07-17,1454,台富,listed,0,0,2180,0,0,0,0,0,0,TWSE
2026-07-17,1455,集盛,listed,41,401,3208,-363,0,4,0,-4,3,TWSE
2026-07-17,1456,怡華,listed,0,10,789,-10,0,0,0,0,0,TWSE
2026-07-17,1457,宜進,listed,0,0,713,0,0,0,1,0,0,TWSE
2026-07-17,1459,聯發,listed,15,2,491,13,0,0,0,0,0,TWSE
2026-07-17,1460,宏遠,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-07-17,1463,強盛新,listed,0,3,486,-3,0,0,0,0,0,TWSE
2026-07-17,1464,得力,listed,33,4,2088,29,0,0,0,0,0,TWSE
2026-07-17,1465,偉全,listed,30,27,3306,3,0,0,0,0,0,TWSE
2026-07-17,1466,聚隆,listed,62,190,2888,-128,2,25,43,-23,2,TWSE
2026-07-17,1467,南緯,listed,53,57,6453,-4,0,0,7,0,0,TWSE
2026-07-17,1468,昶和,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-07-17,1470,大統新創,listed,0,0,6,0,0,0,0,0,0,TWSE
2026-07-17,1471,首利,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-07-17,1472,三洋實業,listed,173,158,3903,15,0,0,2,0,0,TWSE
2026-07-17,1473,台南,listed,1,0,846,1,0,0,0,0,0,TWSE
2026-07-17,1474,弘裕,listed,2,9,3379,-7,0,0,0,0,0,TWSE
2026-07-17,1475,業旺,listed,0,0,452,0,0,0,0,0,0,TWSE
2026-07-17,1476,儒鴻,listed,19,47,955,-28,0,0,16,0,0,TWSE
2026-07-17,1477,聚陽,listed,20,113,1556,-93,0,0,1,0,0,TWSE
2026-07-17,1503,士電,listed,143,189,3191,-52,0,22,0,-22,0,TWSE
2026-07-17,1504,東元,listed,452,571,31336,-141,14,69,115,-55,21,TWSE
2026-07-17,1506,正道,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-07-17,1512,瑞利,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-07-17,1513,中興電,listed,92,238,8018,-150,19,5,28,14,0,TWSE
2026-07-17,1514,亞力,listed,116,456,6819,-367,459,30,535,429,1,TWSE
2026-07-17,1515,力山,listed,327,598,3229,-271,9,57,90,-48,331,TWSE
2026-07-17,1516,川飛,listed,0,0,2,0,0,0,0,0,0,TWSE
2026-07-17,1517,利奇,listed,762,593,2369,169,14,1,17,13,94,TWSE
2026-07-17,1519,華城,listed,77,224,3401,-160,5,1,17,4,1,TWSE
2026-07-17,1521,大億,listed,3,2,445,1,0,0,0,0,0,TWSE
2026-07-17,1522,堤維西,listed,17,28,4335,-11,0,0,0,0,0,TWSE
2026-07-17,1524,耿鼎,listed,56,56,4292,0,0,0,15,0,0,TWSE
2026-07-17,1525,江申,listed,0,0,232,0,0,0,0,0,0,TWSE
2026-07-17,1526,日馳,listed,524,170,922,354,23,0,23,23,2,TWSE
2026-07-17,1527,鑽全,listed,4,6,572,-2,0,0,0,0,0,TWSE
2026-07-17,1528,恩德,listed,115,599,6934,-500,1,15,49,-14,0,TWSE
2026-07-17,1529,樂事綠能,listed,35,15,3036,20,0,0,0,0,0,TWSE
2026-07-17,1530,亞崴,listed,0,1,289,-1,0,0,0,0,0,TWSE
2026-07-17,1531,高林股,listed,28,39,1738,-11,0,0,1,0,0,TWSE
2026-07-17,1532,勤美,listed,31,49,2738,-35,0,0,0,0,0,TWSE
2026-07-17,1533,車王電,listed,3,25,474,-22,0,0,9,0,0,TWSE
2026-07-17,1535,中宇,listed,0,0,58,0,0,0,0,0,0,TWSE
2026-07-17,1536,和大,listed,113,304,8376,-191,12,26,167,-14,6,TWSE
2026-07-17,1537,廣隆,listed,0,1,56,-1,0,0,0,0,0,TWSE
2026-07-17,1538,正峰,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-07-17,1539,巨庭,listed,92,38,1348,54,0,0,0,0,0,TWSE
2026-07-17,1540,喬福,listed,47,105,1728,-70,5,1,5,4,0,TWSE
2026-07-17,1541,錩泰,listed,2,1,118,1,0,0,0,0,0,TWSE
2026-07-17,1558,伸興,listed,0,1,244,-1,0,0,0,0,0,TWSE
2026-07-17,1560,中砂,listed,145,172,1550,-27,8,3,98,5,3,TWSE
2026-07-17,1563,巧新,listed,315,581,7068,-266,3,0,3,3,2,TWSE
2026-07-17,1568,倉佑,listed,22,86,2670,-64,0,3,0,-3,0,TWSE
2026-07-17,1582,信錦,listed,33,276,4374,-299,3,2,9,1,0,TWSE
2026-07-17,1583,程泰,listed,1,16,66,-15,0,0,0,0,0,TWSE
2026-07-17,1587,吉茂,listed,74,42,1960,30,0,0,23,0,0,TWSE
2026-07-17,1589,永冠-KY,listed,0,0,793,0,0,0,0,0,0,TWSE
2026-07-17,1590,亞德客-KY,listed,10,10,123,0,0,0,0,0,0,TWSE
2026-07-17,1597,直得,listed,77,144,3403,-72,1,13,20,-12,1,TWSE
2026-07-17,1598,岱宇,listed,1,25,2103,-24,0,0,0,0,0,TWSE
2026-07-17,1603,華電,listed,12,11,2121,1,0,0,10,0,2,TWSE
2026-07-17,1604,聲寶,listed,0,1,227,-2,0,0,0,0,0,TWSE
2026-07-17,1605,華新,listed,2096,4751,54341,-2667,44,74,620,-30,24,TWSE
2026-07-17,1608,華榮,listed,93,120,8117,-32,0,0,0,0,0,TWSE
2026-07-17,1609,大亞,listed,236,519,13782,-314,4,9,24,-5,4,TWSE
2026-07-17,1611,中電,listed,7,14,3294,-47,2,1,6,1,0,TWSE
2026-07-17,1612,宏泰,listed,9,22,1915,-13,1,2,1,-1,0,TWSE
2026-07-17,1614,三洋電,listed,0,0,343,0,0,0,0,0,0,TWSE
2026-07-17,1615,大山,listed,25,3,185,22,0,0,0,0,0,TWSE
2026-07-17,1616,億泰,listed,49,77,3255,-36,0,0,1,0,0,TWSE
2026-07-17,1617,榮星,listed,137,581,2458,-444,3,1,6,2,137,TWSE
2026-07-17,1618,合機,listed,92,132,3693,-40,0,1,31,-1,0,TWSE
2026-07-17,1626,艾美特-KY,listed,0,2,1676,-2,0,0,0,0,0,TWSE
2026-07-17,1702,南僑,listed,0,6,302,-6,0,0,0,0,0,TWSE
2026-07-17,1707,葡萄王,listed,3,7,360,-4,0,4,20,-4,0,TWSE
2026-07-17,1708,東鹼,listed,265,1074,7108,-814,1,69,73,-71,6,TWSE
2026-07-17,1709,和益,listed,436,214,13775,222,2,18,18,-16,1,TWSE
2026-07-17,1710,東聯,listed,1243,1618,12300,-377,114,70,179,42,12,TWSE
2026-07-17,1711,永光,listed,983,2363,19216,-1395,41,74,122,-33,24,TWSE
2026-07-17,1712,興農,listed,0,4,456,-4,0,0,0,0,0,TWSE
2026-07-17,1713,國化,listed,12,25,3010,-13,0,2,0,-2,0,TWSE
2026-07-17,1714,和桐,listed,500,2502,14358,-2043,6,101,194,-95,3,TWSE
2026-07-17,1717,長興,listed,1316,2022,21491,-784,82,139,132,-57,0,TWSE
2026-07-17,1718,中纖,listed,91,948,16376,-857,23,21,444,2,1424,TWSE
2026-07-17,1720,生達,listed,5,14,323,-9,0,0,0,0,0,TWSE
2026-07-17,1721,三晃,listed,0,0,127,0,0,0,0,0,0,TWSE
2026-07-17,1722,台肥,listed,75,16,2633,59,0,0,0,0,0,TWSE
2026-07-17,1723,中碳,listed,103,70,813,33,2,1,4,1,1,TWSE
2026-07-17,1725,元禎,listed,4,5,288,-1,0,0,0,0,0,TWSE
2026-07-17,1726,永記,listed,0,4,24,-4,0,0,0,0,0,TWSE
2026-07-17,1727,中華化,listed,288,840,8026,-553,112,19,132,93,2,TWSE
2026-07-17,1730,花仙子,listed,0,0,8,0,0,0,0,0,0,TWSE
2026-07-17,1731,美吾華,listed,6,1,315,5,0,0,0,0,0,TWSE
2026-07-17,1732,毛寶,listed,11,35,581,-24,0,0,0,0,0,TWSE
2026-07-17,1733,五鼎,listed,13,8,2637,5,0,0,1,0,0,TWSE
2026-07-17,1734,杏輝,listed,0,46,495,-46,0,0,0,0,0,TWSE
2026-07-17,1735,日勝化,listed,15,28,780,-13,0,0,0,0,0,TWSE
2026-07-17,1736,喬山,listed,54,30,2010,24,0,0,3,0,0,TWSE
2026-07-17,1737,臺鹽,listed,0,0,22,0,0,0,0,0,0,TWSE
2026-07-17,1752,南光,listed,0,0,328,0,0,0,0,0,0,TWSE
2026-07-17,1760,寶齡富錦,listed,18,5,1086,13,0,0,0,0,1,TWSE
2026-07-17,1762,中化生,listed,67,37,752,30,0,0,2,0,0,TWSE
2026-07-17,1773,勝一,listed,83,75,1330,8,0,1,2,-1,5,TWSE
2026-07-17,1776,展宇,listed,17,2,871,15,0,0,1,0,0,TWSE
2026-07-17,1783,和康生,listed,1,12,576,-11,0,0,0,0,0,TWSE
2026-07-17,1786,科妍,listed,33,18,5151,14,10,0,11,10,0,TWSE
2026-07-17,1789,神隆,listed,53,32,3304,21,0,5,0,-5,0,TWSE
2026-07-17,1795,美時,listed,147,207,8865,-64,4,2,29,2,0,TWSE
2026-07-17,1802,台玻,listed,1443,3359,49549,-2026,167,572,749,-409,35,TWSE
2026-07-17,1805,寶徠,listed,16,23,1408,-7,0,0,0,0,1,TWSE
2026-07-17,1806,冠軍,listed,13,91,3001,-78,0,0,0,0,0,TWSE
2026-07-17,1808,潤隆,listed,21,87,5652,-120,0,0,0,0,0,TWSE
2026-07-17,1809,中釉,listed,84,502,6413,-423,0,26,0,-26,0,TWSE
2026-07-17,1810,和成,listed,906,1729,23268,-823,79,943,409,-868,70,TWSE
2026-07-17,1817,凱撒衛,listed,0,0,17,0,0,0,0,0,0,TWSE
2026-07-17,1903,士紙,listed,4,14,2532,-10,0,0,5,0,0,TWSE
2026-07-17,1904,正隆,listed,78,32,4726,46,9,0,32,9,0,TWSE
2026-07-17,1905,華紙,listed,546,272,12148,274,2,15,355,-13,0,TWSE
2026-07-17,1906,寶隆,listed,0,30,7272,-30,0,0,0,0,0,TWSE
2026-07-17,1907,永豐餘,listed,4,37,24242,-33,0,6,1,-6,0,TWSE
2026-07-17,1909,榮成,listed,143,100,9739,43,1,35,2,-34,0,TWSE
2026-07-17,2002,中鋼,listed,1677,1050,46559,627,21,3,51,18,2,TWSE
2026-07-17,2006,東和鋼鐵,listed,13,103,1055,-90,0,0,1,0,0,TWSE
2026-07-17,2007,燁興,listed,0,0,5,0,0,0,0,0,0,TWSE
2026-07-17,2008,高興昌,listed,0,0,127,0,0,0,0,0,0,TWSE
2026-07-17,2009,第一銅,listed,21,132,6745,-118,0,2,0,-2,1,TWSE
2026-07-17,2010,春源,listed,48,65,2045,-17,0,0,10,0,0,TWSE
2026-07-17,2012,春雨,listed,2,0,194,2,0,0,0,0,0,TWSE
2026-07-17,2013,中鋼構,listed,0,5,1414,-5,0,0,3,0,0,TWSE
2026-07-17,2014,中鴻,listed,0,0,1725,0,0,0,0,0,0,TWSE
2026-07-17,2015,豐興,listed,0,0,40,0,0,0,0,0,0,TWSE
2026-07-17,2017,官田鋼,listed,37,94,8185,-57,1,0,1,1,0,TWSE
2026-07-17,2020,美亞,listed,0,5,787,-26,0,0,0,0,0,TWSE
2026-07-17,2022,聚亨,listed,82,14,1152,68,0,0,1,0,0,TWSE
2026-07-17,2023,燁輝,listed,25,71,2697,-46,4,0,32,4,0,TWSE
2026-07-17,2024,志聯,listed,0,0,61,0,0,0,0,0,0,TWSE
2026-07-17,2025,千興,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-07-17,2027,大成鋼,listed,274,660,24952,-386,1,16,33,-15,2,TWSE
2026-07-17,2028,威致,listed,7,59,1183,-52,0,0,0,0,0,TWSE
2026-07-17,2029,盛餘,listed,1,1,394,0,0,0,0,0,0,TWSE
2026-07-17,2030,彰源,listed,122,32,4292,90,0,0,0,0,0,TWSE
2026-07-17,2031,新光鋼,listed,16,61,889,-45,0,2,6,-2,0,TWSE
2026-07-17,2032,新鋼,listed,66,65,2729,1,0,3,0,-3,0,TWSE
2026-07-17,2033,佳大,listed,4,0,2728,4,5,0,5,5,0,TWSE
2026-07-17,2034,允強,listed,35,137,3662,-102,0,0,0,0,0,TWSE
2026-07-17,2038,海光,listed,26,366,3650,-340,20,0,20,20,0,TWSE
2026-07-17,2049,上銀,listed,126,110,3596,15,9,7,21,2,6,TWSE
2026-07-17,2059,川湖,listed,25,42,475,-17,1,0,4,1,0,TWSE
2026-07-17,2062,橋椿,listed,2,4,1381,-2,0,0,2,0,0,TWSE
2026-07-17,2069,運錩,listed,1,18,473,-17,0,0,0,0,0,TWSE
2026-07-17,2101,南港,listed,56,466,22165,-410,1,3,16,-2,20,TWSE
2026-07-17,2102,泰豐,listed,16,0,3903,16,0,0,0,0,0,TWSE
2026-07-17,2103,台橡,listed,171,1823,15980,-1652,1,31,120,-30,0,TWSE
2026-07-17,2104,國際中橡,listed,149,543,19710,-394,10,5,56,5,1,TWSE
2026-07-17,2105,正新,listed,311,621,8994,-395,8,0,19,8,6,TWSE
2026-07-17,2106,建大,listed,140,85,2923,55,0,0,0,0,0,TWSE
2026-07-17,2107,厚生,listed,3,6,119,-3,0,0,0,0,0,TWSE
2026-07-17,2108,南帝,listed,36,53,2851,-17,0,0,36,0,0,TWSE
2026-07-17,2109,華豐,listed,2,5,648,-3,0,0,0,0,0,TWSE
2026-07-17,2114,鑫永銓,listed,0,0,6,0,0,0,0,0,0,TWSE
2026-07-17,2115,六暉-KY,listed,26,6,567,20,0,0,3,0,0,TWSE
2026-07-17,2201,裕隆,listed,66,353,9985,-292,6,8,7,-2,0,TWSE
2026-07-17,2204,中華,listed,50,5,1099,45,0,0,0,0,0,TWSE
2026-07-17,2206,三陽工業,listed,14,121,4409,-107,0,0,0,0,0,TWSE
2026-07-17,2207,和泰車,listed,6,6,81,0,0,0,0,0,0,TWSE
2026-07-17,2208,台船,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-07-17,2211,長榮鋼,listed,42,25,425,17,0,0,0,0,0,TWSE
2026-07-17,2228,劍麟,listed,6,24,1733,-19,0,0,0,0,0,TWSE
2026-07-17,2231,為升,listed,115,267,2859,-152,29,16,122,11,1,TWSE
2026-07-17,2233,宇隆,listed,89,114,5641,-53,0,0,2,0,5,TWSE
2026-07-17,2236,百達-KY,listed,8,86,11376,-78,3,0,37,3,0,TWSE
2026-07-17,2239,英利-KY,listed,74,45,1552,29,0,0,0,0,0,TWSE
2026-07-17,2241,艾姆勒,listed,145,101,8181,44,0,36,3,-36,0,TWSE
2026-07-17,2243,宏旭-KY,listed,23,88,1399,-65,0,0,17,0,0,TWSE
2026-07-17,2247,汎德永業,listed,1,3,136,-2,0,0,1,0,0,TWSE
2026-07-17,2248,華勝-KY,listed,37,60,631,-23,0,1,4,-1,2,TWSE
2026-07-17,2250,IKKA-KY,listed,36,66,1317,-30,0,0,2,0,1,TWSE
2026-07-17,2254,巨鎧精密-創,listed,0,0,2518,0,0,0,0,0,0,TWSE
2026-07-17,2301,光寶科,listed,1091,1586,17473,-500,29,68,221,-39,10,TWSE
2026-07-17,2302,麗正,listed,123,675,3948,-562,140,36,164,104,1,TWSE
2026-07-17,2303,聯電,listed,16479,27517,224527,-11283,9026,138,9393,8887,7,TWSE
2026-07-17,2305,全友,listed,367,856,6932,-489,35,51,160,-18,10,TWSE
2026-07-17,2308,台達電,listed,393,454,7764,-67,9,4,20,5,4,TWSE
2026-07-17,2312,金寶,listed,1064,1593,49768,-581,42,90,1461,-55,2,TWSE
2026-07-17,2313,華通,listed,3355,3645,45483,-345,2537,469,5155,2068,4,TWSE
2026-07-17,2314,台揚,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-07-17,2316,楠梓電,listed,196,319,3826,-135,20,1,27,19,0,TWSE
2026-07-17,2317,鴻海,listed,1484,1580,57065,-131,117,84,244,32,3,TWSE
2026-07-17,2321,東訊,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-07-17,2323,中環,listed,723,294,29559,426,10,35,73,-25,3,TWSE
2026-07-17,2324,仁寶,listed,1082,4174,58886,-3146,71,14,771,57,72,TWSE
2026-07-17,2327,國巨*,listed,2311,4048,44087,-1808,796,48,1190,748,15,TWSE
2026-07-17,2328,廣宇,listed,176,486,18733,-325,3,6,44,-3,0,TWSE
2026-07-17,2329,華泰,listed,411,934,16888,-570,54,26,297,28,0,TWSE
2026-07-17,2330,台積電,listed,2867,2228,33373,455,64,21,81,43,2,TWSE
2026-07-17,2331,精英,listed,400,320,10419,74,3,9,20,-6,0,TWSE
2026-07-17,2332,友訊,listed,1583,4823,22835,-3245,43,148,400,-105,19,TWSE
2026-07-17,2337,旺宏,listed,2301,8169,96283,-6030,1281,248,2553,1033,79,TWSE
2026-07-17,2338,光罩,listed,149,136,6431,13,54,4,69,50,2,TWSE
2026-07-17,2340,台亞,listed,306,281,9498,23,9,6,54,3,6,TWSE
2026-07-17,2342,茂矽,listed,179,798,4978,-648,25,45,96,-20,5,TWSE
2026-07-17,2344,華邦電,listed,8833,14021,141088,-5368,4924,658,6745,4266,71,TWSE
2026-07-17,2345,智邦,listed,77,253,1430,-176,4,3,6,1,1,TWSE
2026-07-17,2347,聯強,listed,13,72,681,-71,3,0,3,3,0,TWSE
2026-07-17,2348,海悅,listed,179,47,2439,132,2,1,2,1,0,TWSE
2026-07-17,2349,錸德,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-07-17,2351,順德,listed,303,1765,15762,-1469,13,41,51,-29,0,TWSE
2026-07-17,2352,佳世達,listed,476,957,16383,-482,0,21,0,-21,0,TWSE
2026-07-17,2353,宏碁,listed,907,1506,41862,-746,25,198,2570,-1125,2,TWSE
2026-07-17,2354,鴻準,listed,231,115,25886,57,16,4,28,12,0,TWSE
2026-07-17,2355,敬鵬,listed,237,731,11530,-540,0,0,0,0,0,TWSE
2026-07-17,2356,英業達,listed,706,2283,31011,-1614,86,5,104,81,15,TWSE
2026-07-17,2357,華碩,listed,78,108,2337,-31,3,5,8,-2,0,TWSE
2026-07-17,2359,所羅門,listed,749,602,7246,140,19,4,44,15,1,TWSE
2026-07-17,2360,致茂,listed,134,157,1171,-24,0,4,0,-4,1,TWSE
2026-07-17,2362,藍天,listed,20,24,2376,-5,1,2,1,-1,0,TWSE
2026-07-17,2363,矽統,listed,1109,1339,18388,-253,62,19,193,43,25,TWSE
2026-07-17,2364,倫飛,listed,26,40,726,-14,0,0,0,0,0,TWSE
2026-07-17,2365,昆盈,listed,102,298,9252,-205,47,11,67,36,11,TWSE
2026-07-17,2367,燿華,listed,579,1722,32870,-1248,103,107,828,-4,7,TWSE
2026-07-17,2368,金像電,listed,117,500,4520,-439,88,10,218,63,6,TWSE
2026-07-17,2369,菱生,listed,623,906,14735,-285,35,129,193,-94,8,TWSE
2026-07-17,2371,大同,listed,517,789,51112,-308,8,1,321,7,2,TWSE
2026-07-17,2373,震旦行,listed,0,0,47,0,0,0,0,0,0,TWSE
2026-07-17,2374,佳能,listed,483,1146,19163,-732,7,12,42,-5,2,TWSE
2026-07-17,2375,凱美,listed,141,1025,7900,-893,88,91,245,-13,6,TWSE
2026-07-17,2376,技嘉,listed,142,335,8244,-194,72,16,425,2,9,TWSE
2026-07-17,2377,微星,listed,533,897,13526,-366,96,27,359,-134,12,TWSE
2026-07-17,2379,瑞昱,listed,40,160,2842,-122,22,7,32,-24,1,TWSE
2026-07-17,2380,虹光,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-07-17,2382,廣達,listed,609,922,12146,-334,441,46,894,395,247,TWSE
2026-07-17,2383,台光電,listed,85,197,1643,-115,21,9,57,12,0,TWSE
2026-07-17,2385,群光,listed,37,157,3360,-122,16,1,23,15,0,TWSE
2026-07-17,2387,精元,listed,5,5,1356,-1,1,0,1,1,0,TWSE
2026-07-17,2388,威盛,listed,440,786,12221,-351,19,73,71,-54,6,TWSE
2026-07-17,2390,云辰,listed,99,101,1900,-2,0,10,2,-10,0,TWSE
2026-07-17,2392,正崴,listed,77,95,4692,-25,0,0,0,0,0,TWSE
2026-07-17,2393,億光,listed,51,65,2713,-14,1,0,14,1,0,TWSE
2026-07-17,2395,研華,listed,49,216,1741,-168,38,0,38,38,10,TWSE
2026-07-17,2397,友通,listed,17,36,1666,-19,0,0,0,0,0,TWSE
2026-07-17,2399,映泰,listed,443,654,12334,-241,44,40,179,4,26,TWSE
2026-07-17,2401,凌陽,listed,327,643,8599,-323,2,22,132,-20,7,TWSE
2026-07-17,2402,毅嘉,listed,269,502,13946,-261,5,57,145,-52,0,TWSE
2026-07-17,2404,漢唐,listed,122,419,2440,-298,2,4,2,-2,14,TWSE
2026-07-17,2405,輔信,listed,139,121,8192,16,0,17,11,-17,1,TWSE
2026-07-17,2406,國碩,listed,664,849,13605,-188,6,82,346,-76,5,TWSE
2026-07-17,2408,南亞科,listed,4734,14633,84694,-9972,473,325,1002,147,126,TWSE
2026-07-17,2409,友達,listed,7433,13651,210064,-6735,13348,1853,23482,11495,274,TWSE
