date,symbol,name,market,margin_buy,margin_sell,margin_balance,margin_change,short_sell,short_cover,short_balance,short_change,offsetting,source
2026-07-13,1402,遠東新,listed,808,1087,8408,-289,0,0,0,0,0,TWSE
2026-07-13,1409,新纖,listed,1829,2708,25368,-893,11,215,81,-205,7,TWSE
2026-07-13,1410,南染,listed,0,11,311,-11,0,2,0,-2,0,TWSE
2026-07-13,1413,宏洲,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-07-13,1414,東和,listed,54,0,1255,54,0,0,0,0,0,TWSE
2026-07-13,1416,廣豐,listed,0,11,3349,-11,0,0,0,0,0,TWSE
2026-07-13,1417,嘉裕,listed,13,1,1800,12,0,0,0,0,0,TWSE
2026-07-13,1418,東華,listed,0,4,757,-4,0,0,0,0,0,TWSE
2026-07-13,1419,新紡,listed,5,2,1252,3,0,0,0,0,0,TWSE
2026-07-13,1423,利華,listed,0,10,88,-10,0,0,0,0,0,TWSE
2026-07-13,1432,大魯閣,listed,0,0,142,0,0,0,38,0,0,TWSE
2026-07-13,1434,福懋,listed,527,324,6310,203,0,0,0,-1,0,TWSE
2026-07-13,1435,中福,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-07-13,1436,華友聯,listed,12,2,1003,10,0,0,5,0,0,TWSE
2026-07-13,1437,勤益控,listed,58,0,2063,58,0,0,0,0,0,TWSE
2026-07-13,1438,三地開發,listed,0,0,183,0,0,0,0,0,0,TWSE
2026-07-13,1439,雋揚,listed,21,10,1060,11,0,0,0,0,0,TWSE
2026-07-13,1440,南紡,listed,313,148,5675,165,0,0,0,0,0,TWSE
2026-07-13,1441,大東,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-07-13,1442,名軒,listed,58,31,2985,27,0,0,8,0,0,TWSE
2026-07-13,1443,立益物流,listed,0,0,31,0,0,0,0,0,0,TWSE
2026-07-13,1444,力麗,listed,0,0,573,0,0,0,0,0,0,TWSE
2026-07-13,1445,大宇,listed,7,0,1406,7,0,0,1,0,0,TWSE
2026-07-13,1446,宏和,listed,93,23,1688,70,3,0,33,3,13,TWSE
2026-07-13,1447,力鵬,listed,0,0,986,0,0,0,0,0,0,TWSE
2026-07-13,1449,佳和,listed,27,20,3183,7,0,7,0,-7,0,TWSE
2026-07-13,1451,年興,listed,53,0,692,53,0,0,0,0,0,TWSE
2026-07-13,1452,宏益,listed,0,0,105,0,0,0,0,0,0,TWSE
2026-07-13,1453,大將,listed,0,3,1054,-13,0,0,0,0,0,TWSE
2026-07-13,1454,台富,listed,0,0,2177,0,0,0,0,0,0,TWSE
2026-07-13,1455,集盛,listed,92,19,3799,73,0,84,2,-84,0,TWSE
2026-07-13,1456,怡華,listed,9,6,820,2,0,0,0,0,0,TWSE
2026-07-13,1457,宜進,listed,0,0,722,0,0,0,1,0,0,TWSE
2026-07-13,1459,聯發,listed,6,0,491,6,0,0,0,0,0,TWSE
2026-07-13,1460,宏遠,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-07-13,1463,強盛新,listed,14,12,490,2,0,0,0,0,0,TWSE
2026-07-13,1464,得力,listed,40,19,2021,21,0,0,0,0,0,TWSE
2026-07-13,1465,偉全,listed,16,48,3292,-32,0,0,0,0,0,TWSE
2026-07-13,1466,聚隆,listed,98,125,3069,-27,2,26,13,-24,2,TWSE
2026-07-13,1467,南緯,listed,54,12,6341,42,1,0,6,1,0,TWSE
2026-07-13,1468,昶和,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-07-13,1470,大統新創,listed,0,0,6,0,0,0,0,0,0,TWSE
2026-07-13,1471,首利,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-07-13,1472,三洋實業,listed,21,20,3902,1,0,0,2,0,0,TWSE
2026-07-13,1473,台南,listed,3,0,856,3,0,0,0,0,0,TWSE
2026-07-13,1474,弘裕,listed,4,0,3375,4,0,0,0,0,0,TWSE
2026-07-13,1475,業旺,listed,3,0,451,3,0,0,0,0,0,TWSE
2026-07-13,1476,儒鴻,listed,100,91,935,9,0,0,15,0,0,TWSE
2026-07-13,1477,聚陽,listed,64,87,1690,-23,0,0,4,0,0,TWSE
2026-07-13,1503,士電,listed,150,151,3424,-6,0,1,33,-1,1,TWSE
2026-07-13,1504,東元,listed,391,406,32682,-15,21,5,76,16,1,TWSE
2026-07-13,1506,正道,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-07-13,1512,瑞利,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-07-13,1513,中興電,listed,108,144,8506,-39,2,3,45,-1,9,TWSE
2026-07-13,1514,亞力,listed,183,147,6729,32,9,0,128,9,0,TWSE
2026-07-13,1515,力山,listed,208,371,3193,-173,5,3,163,2,102,TWSE
2026-07-13,1516,川飛,listed,0,0,2,0,0,0,0,0,0,TWSE
2026-07-13,1517,利奇,listed,31,49,1666,-18,0,0,0,0,16,TWSE
2026-07-13,1519,華城,listed,71,57,3908,11,1,5,20,-4,1,TWSE
2026-07-13,1521,大億,listed,1,0,441,1,0,0,0,0,0,TWSE
2026-07-13,1522,堤維西,listed,28,48,4411,-24,0,16,0,-16,0,TWSE
2026-07-13,1524,耿鼎,listed,20,137,4501,-123,0,1,19,-1,0,TWSE
2026-07-13,1525,江申,listed,0,1,234,-1,0,0,0,0,0,TWSE
2026-07-13,1526,日馳,listed,6,1,587,5,0,0,0,0,0,TWSE
2026-07-13,1527,鑽全,listed,10,5,605,5,0,0,0,0,0,TWSE
2026-07-13,1528,恩德,listed,97,59,7531,36,0,2,78,-2,0,TWSE
2026-07-13,1529,樂事綠能,listed,48,29,2978,19,0,1,0,-1,0,TWSE
2026-07-13,1530,亞崴,listed,3,0,300,3,0,0,0,0,0,TWSE
2026-07-13,1531,高林股,listed,10,18,1734,-8,0,0,1,0,0,TWSE
2026-07-13,1532,勤美,listed,41,3,2796,38,0,0,0,0,0,TWSE
2026-07-13,1533,車王電,listed,25,71,524,-46,0,0,9,0,0,TWSE
2026-07-13,1535,中宇,listed,1,0,66,1,0,0,0,0,0,TWSE
2026-07-13,1536,和大,listed,680,1456,8720,-779,99,15,388,84,10,TWSE
2026-07-13,1537,廣隆,listed,0,0,59,0,0,0,0,0,0,TWSE
2026-07-13,1538,正峰,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-07-13,1539,巨庭,listed,2,1,1316,1,0,0,0,0,0,TWSE
2026-07-13,1540,喬福,listed,21,16,1725,2,1,0,1,1,0,TWSE
2026-07-13,1541,錩泰,listed,5,2,120,3,0,0,0,0,0,TWSE
2026-07-13,1558,伸興,listed,0,0,257,0,0,0,0,0,0,TWSE
2026-07-13,1560,中砂,listed,42,44,1526,-2,0,9,0,-9,0,TWSE
2026-07-13,1563,巧新,listed,321,351,6863,-30,0,0,0,0,0,TWSE
2026-07-13,1568,倉佑,listed,20,157,5034,-137,1,0,1,1,0,TWSE
2026-07-13,1582,信錦,listed,27,51,4768,-26,5,0,11,5,0,TWSE
2026-07-13,1583,程泰,listed,0,3,81,-3,0,0,0,0,0,TWSE
2026-07-13,1587,吉茂,listed,7,14,2035,-7,0,0,5,0,0,TWSE
2026-07-13,1589,永冠-KY,listed,0,0,795,-7,0,0,0,0,0,TWSE
2026-07-13,1590,亞德客-KY,listed,2,10,126,-8,0,0,0,0,0,TWSE
2026-07-13,1597,直得,listed,95,78,3979,17,0,6,36,-6,0,TWSE
2026-07-13,1598,岱宇,listed,0,14,2144,-14,0,0,0,0,0,TWSE
2026-07-13,1603,華電,listed,24,12,2117,12,0,0,0,0,0,TWSE
2026-07-13,1604,聲寶,listed,1,20,248,-19,0,0,0,0,0,TWSE
2026-07-13,1605,華新,listed,761,1087,57912,-330,15,28,582,-13,32,TWSE
2026-07-13,1608,華榮,listed,227,46,8344,181,0,1,4,-1,0,TWSE
2026-07-13,1609,大亞,listed,596,565,14028,29,15,0,40,15,3,TWSE
2026-07-13,1611,中電,listed,13,10,3327,3,0,1,5,-1,0,TWSE
2026-07-13,1612,宏泰,listed,30,29,1885,1,2,0,2,2,0,TWSE
2026-07-13,1614,三洋電,listed,0,0,358,0,0,0,0,0,0,TWSE
2026-07-13,1615,大山,listed,2,18,169,-16,0,1,0,-1,0,TWSE
2026-07-13,1616,億泰,listed,18,19,3243,-4,1,0,1,1,0,TWSE
2026-07-13,1617,榮星,listed,236,146,2845,90,0,0,5,0,174,TWSE
2026-07-13,1618,合機,listed,76,122,3780,-56,7,3,8,4,0,TWSE
2026-07-13,1626,艾美特-KY,listed,0,9,1673,-9,0,0,0,0,0,TWSE
2026-07-13,1702,南僑,listed,0,0,319,0,0,0,0,0,0,TWSE
2026-07-13,1707,葡萄王,listed,10,2,356,8,0,0,0,0,0,TWSE
2026-07-13,1708,東鹼,listed,671,488,7824,183,7,74,164,-67,7,TWSE
2026-07-13,1709,和益,listed,3664,508,10245,3156,15,0,19,15,5,TWSE
2026-07-13,1710,東聯,listed,665,288,9151,375,10,40,92,-32,0,TWSE
2026-07-13,1711,永光,listed,306,291,21129,15,8,185,150,-177,19,TWSE
2026-07-13,1712,興農,listed,7,9,459,-2,0,0,0,0,0,TWSE
2026-07-13,1713,國化,listed,46,11,2984,35,0,0,2,0,0,TWSE
2026-07-13,1714,和桐,listed,2907,2591,19672,316,29,109,393,-80,37,TWSE
2026-07-13,1717,長興,listed,600,741,22676,-145,55,32,195,23,1,TWSE
2026-07-13,1718,中纖,listed,244,806,18863,-563,1,206,3651,-1255,999,TWSE
2026-07-13,1720,生達,listed,14,7,342,7,0,0,0,0,0,TWSE
2026-07-13,1721,三晃,listed,0,0,127,0,0,0,0,0,0,TWSE
2026-07-13,1722,台肥,listed,40,213,2656,-175,0,0,0,0,0,TWSE
2026-07-13,1723,中碳,listed,45,135,649,-90,1,0,2,1,1,TWSE
2026-07-13,1725,元禎,listed,1,13,301,-12,0,0,0,0,0,TWSE
2026-07-13,1726,永記,listed,0,0,29,0,0,0,0,0,0,TWSE
2026-07-13,1727,中華化,listed,178,507,8744,-329,42,6,52,36,1,TWSE
2026-07-13,1730,花仙子,listed,0,9,8,-9,0,0,0,0,0,TWSE
2026-07-13,1731,美吾華,listed,3,2,314,-1,0,0,0,0,0,TWSE
2026-07-13,1732,毛寶,listed,32,31,599,1,0,0,0,0,0,TWSE
2026-07-13,1733,五鼎,listed,56,18,2630,38,0,0,1,0,0,TWSE
2026-07-13,1734,杏輝,listed,0,1,553,-1,0,0,0,0,0,TWSE
2026-07-13,1735,日勝化,listed,10,4,815,6,0,0,0,0,0,TWSE
2026-07-13,1736,喬山,listed,38,30,1984,8,1,1,3,0,0,TWSE
2026-07-13,1737,臺鹽,listed,0,0,22,0,0,0,0,0,0,TWSE
2026-07-13,1752,南光,listed,0,0,332,0,0,0,0,0,0,TWSE
2026-07-13,1760,寶齡富錦,listed,16,21,1088,-6,5,1,5,4,0,TWSE
2026-07-13,1762,中化生,listed,1,9,687,-8,0,2,2,-2,0,TWSE
2026-07-13,1773,勝一,listed,49,26,1311,23,0,1,1,-1,0,TWSE
2026-07-13,1776,展宇,listed,14,24,839,-10,0,0,1,0,0,TWSE
2026-07-13,1783,和康生,listed,4,18,595,-14,0,0,0,0,0,TWSE
2026-07-13,1786,科妍,listed,23,7,5128,16,0,0,1,0,0,TWSE
2026-07-13,1789,神隆,listed,91,120,3536,-30,1,1,1,0,0,TWSE
2026-07-13,1795,美時,listed,223,261,8876,-58,48,3,60,45,1,TWSE
2026-07-13,1802,台玻,listed,1998,1219,53043,763,101,123,1463,-22,38,TWSE
2026-07-13,1805,寶徠,listed,6,1,1413,5,0,0,0,0,0,TWSE
2026-07-13,1806,冠軍,listed,6,11,3088,-5,0,0,0,0,0,TWSE
2026-07-13,1808,潤隆,listed,24,48,5840,-24,0,0,3,0,0,TWSE
2026-07-13,1809,中釉,listed,144,119,7608,14,1,10,163,-19,3,TWSE
2026-07-13,1810,和成,listed,3246,2421,22709,825,116,8,245,108,17,TWSE
2026-07-13,1817,凱撒衛,listed,0,0,17,0,0,0,0,0,0,TWSE
2026-07-13,1903,士紙,listed,4,11,2618,-7,0,0,0,0,1,TWSE
2026-07-13,1904,正隆,listed,356,197,5068,159,1,1,22,0,4,TWSE
2026-07-13,1905,華紙,listed,405,504,10927,-100,34,54,457,-20,1,TWSE
2026-07-13,1906,寶隆,listed,30,52,7310,-22,0,0,1,0,0,TWSE
2026-07-13,1907,永豐餘,listed,11,25,24300,-14,1,0,1,1,5,TWSE
2026-07-13,1909,榮成,listed,727,89,9291,633,6,0,43,6,0,TWSE
2026-07-13,2002,中鋼,listed,1055,1160,47183,-108,1,35,640,-34,1,TWSE
2026-07-13,2006,東和鋼鐵,listed,13,36,1110,-23,0,0,0,0,0,TWSE
2026-07-13,2007,燁興,listed,0,0,5,0,0,0,0,0,0,TWSE
2026-07-13,2008,高興昌,listed,0,2,127,-2,0,0,0,0,0,TWSE
2026-07-13,2009,第一銅,listed,28,24,6899,4,0,0,5,0,0,TWSE
2026-07-13,2010,春源,listed,36,29,2159,-3,0,0,21,0,0,TWSE
2026-07-13,2012,春雨,listed,0,0,193,0,0,0,0,0,0,TWSE
2026-07-13,2013,中鋼構,listed,4,1,1440,2,0,0,3,0,0,TWSE
2026-07-13,2014,中鴻,listed,0,0,1850,0,0,0,0,0,0,TWSE
2026-07-13,2015,豐興,listed,0,0,39,0,0,0,0,0,0,TWSE
2026-07-13,2017,官田鋼,listed,39,48,8340,-19,0,0,0,0,0,TWSE
2026-07-13,2020,美亞,listed,0,3,816,-3,0,0,0,0,0,TWSE
2026-07-13,2022,聚亨,listed,45,4,1059,41,0,0,1,0,0,TWSE
2026-07-13,2023,燁輝,listed,24,205,2476,-181,0,0,23,0,0,TWSE
2026-07-13,2024,志聯,listed,0,0,67,0,0,0,0,0,0,TWSE
2026-07-13,2025,千興,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-07-13,2027,大成鋼,listed,563,1513,28841,-967,0,0,0,0,0,TWSE
2026-07-13,2028,威致,listed,14,2,1217,12,0,0,0,0,0,TWSE
2026-07-13,2029,盛餘,listed,2,17,412,-15,0,0,0,0,0,TWSE
2026-07-13,2030,彰源,listed,63,63,4160,0,0,0,1,0,0,TWSE
2026-07-13,2031,新光鋼,listed,57,85,1025,-28,1,0,7,1,0,TWSE
2026-07-13,2032,新鋼,listed,18,19,2642,-1,0,0,0,0,0,TWSE
2026-07-13,2033,佳大,listed,3,0,2735,-10,0,0,0,0,0,TWSE
2026-07-13,2034,允強,listed,42,138,4064,-96,0,0,0,0,0,TWSE
2026-07-13,2038,海光,listed,14,2,4045,1,0,0,0,0,0,TWSE
2026-07-13,2049,上銀,listed,130,147,3693,-20,9,1,21,8,8,TWSE
2026-07-13,2059,川湖,listed,31,11,491,20,0,0,0,0,0,TWSE
2026-07-13,2062,橋椿,listed,7,13,1398,-6,0,0,2,0,0,TWSE
2026-07-13,2069,運錩,listed,9,20,570,-11,0,0,0,0,0,TWSE
2026-07-13,2101,南港,listed,218,286,23106,-68,0,0,15,0,0,TWSE
2026-07-13,2102,泰豐,listed,0,3,3889,-3,0,0,0,0,0,TWSE
2026-07-13,2103,台橡,listed,119,232,15730,-113,1,1,121,0,0,TWSE
2026-07-13,2104,國際中橡,listed,208,461,20462,-258,0,0,58,0,0,TWSE
2026-07-13,2105,正新,listed,57,262,9140,-207,3,1,12,2,0,TWSE
2026-07-13,2106,建大,listed,8,46,2926,-63,0,0,0,0,0,TWSE
2026-07-13,2107,厚生,listed,1,0,105,1,0,0,0,0,0,TWSE
2026-07-13,2108,南帝,listed,75,89,2879,-14,0,0,36,0,0,TWSE
2026-07-13,2109,華豐,listed,1,3,666,-2,0,0,0,0,0,TWSE
2026-07-13,2114,鑫永銓,listed,0,2,8,-2,0,0,0,0,0,TWSE
2026-07-13,2115,六暉-KY,listed,15,5,558,10,0,0,3,0,0,TWSE
2026-07-13,2201,裕隆,listed,222,104,10399,112,1,7,4,-6,0,TWSE
2026-07-13,2204,中華,listed,21,12,1124,9,0,0,4,0,0,TWSE
2026-07-13,2206,三陽工業,listed,8,35,4579,-27,0,0,4,0,0,TWSE
2026-07-13,2207,和泰車,listed,2,5,82,-3,0,0,0,0,0,TWSE
2026-07-13,2208,台船,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-07-13,2211,長榮鋼,listed,8,1,420,7,0,0,0,0,0,TWSE
2026-07-13,2228,劍麟,listed,2,1,1782,0,0,0,0,0,0,TWSE
2026-07-13,2231,為升,listed,116,103,3095,13,2,125,772,-123,3,TWSE
2026-07-13,2233,宇隆,listed,79,211,5887,-132,0,10,23,-10,82,TWSE
2026-07-13,2236,百達-KY,listed,63,77,11380,-15,0,10,37,-54,0,TWSE
2026-07-13,2239,英利-KY,listed,3,4,1496,-24,0,0,0,0,0,TWSE
2026-07-13,2241,艾姆勒,listed,70,254,8136,-186,2,8,54,-6,0,TWSE
2026-07-13,2243,宏旭-KY,listed,121,74,1352,47,0,0,7,0,0,TWSE
2026-07-13,2247,汎德永業,listed,0,1,136,-1,0,1,0,-1,0,TWSE
2026-07-13,2248,華勝-KY,listed,1,0,326,1,0,0,0,0,0,TWSE
2026-07-13,2250,IKKA-KY,listed,41,12,1346,24,0,1,2,-1,0,TWSE
2026-07-13,2254,巨鎧精密-創,listed,0,0,2518,0,0,0,0,0,0,TWSE
2026-07-13,2301,光寶科,listed,1300,1795,17385,-495,45,14,222,31,8,TWSE
2026-07-13,2302,麗正,listed,429,585,4484,-156,10,1,22,9,11,TWSE
2026-07-13,2303,聯電,listed,9712,5965,237019,3711,53,736,207,-683,5611,TWSE
2026-07-13,2305,全友,listed,47,954,7179,-907,40,1,223,38,0,TWSE
2026-07-13,2308,台達電,listed,267,169,7965,94,3,2,13,1,4,TWSE
2026-07-13,2312,金寶,listed,763,1471,51469,-710,25,1,1470,24,21,TWSE
2026-07-13,2313,華通,listed,3174,4019,45041,-857,390,715,715,-325,85,TWSE
2026-07-13,2314,台揚,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-07-13,2316,楠梓電,listed,408,295,4490,98,118,0,118,118,7,TWSE
2026-07-13,2317,鴻海,listed,722,707,57032,4,23,46,100,-23,5,TWSE
2026-07-13,2321,東訊,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-07-13,2323,中環,listed,403,174,29335,229,18,7,89,11,0,TWSE
2026-07-13,2324,仁寶,listed,2634,1899,61761,711,6,70,721,-64,23,TWSE
2026-07-13,2327,國巨*,listed,3837,5483,44354,-1666,109,45,262,64,46,TWSE
2026-07-13,2328,廣宇,listed,158,220,19546,-69,1,3,38,-2,0,TWSE
2026-07-13,2329,華泰,listed,307,330,17991,-32,3,0,258,3,1,TWSE
2026-07-13,2330,台積電,listed,860,1019,32875,-186,1,24,48,-23,0,TWSE
2026-07-13,2331,精英,listed,193,136,10326,57,2,0,61,2,0,TWSE
2026-07-13,2332,友訊,listed,7685,6458,24207,1216,1301,112,1706,1189,129,TWSE
2026-07-13,2337,旺宏,listed,2371,3002,96323,-648,97,108,2004,-11,36,TWSE
2026-07-13,2338,光罩,listed,87,115,6539,-28,3,9,25,-6,0,TWSE
2026-07-13,2340,台亞,listed,585,418,9540,165,18,0,69,18,13,TWSE
2026-07-13,2342,茂矽,listed,379,589,6191,-214,34,3,182,31,36,TWSE
2026-07-13,2344,華邦電,listed,6273,6533,138364,-328,483,474,2970,6,136,TWSE
2026-07-13,2345,智邦,listed,62,33,1850,29,5,1,12,4,1,TWSE
2026-07-13,2347,聯強,listed,45,67,1047,-22,0,0,0,0,42,TWSE
2026-07-13,2348,海悅,listed,55,49,2295,-6,1,0,6,1,0,TWSE
2026-07-13,2349,錸德,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-07-13,2351,順德,listed,921,2831,19009,-1911,38,4,310,-119,6,TWSE
2026-07-13,2352,佳世達,listed,973,1473,16401,-504,7,128,54,-124,1,TWSE
2026-07-13,2353,宏碁,listed,1172,907,43460,264,134,167,9036,-33,24,TWSE
2026-07-13,2354,鴻準,listed,126,172,26126,-62,1,2,9,-1,0,TWSE
2026-07-13,2355,敬鵬,listed,418,448,13375,-51,41,12,45,29,15,TWSE
2026-07-13,2356,英業達,listed,3251,3089,33911,158,0,0,0,-7,0,TWSE
2026-07-13,2357,華碩,listed,155,167,2498,-25,0,1,5,-1,3,TWSE
2026-07-13,2359,所羅門,listed,2803,1655,7332,1148,36,0,36,36,135,TWSE
2026-07-13,2360,致茂,listed,66,57,1166,8,0,2,17,-2,1,TWSE
2026-07-13,2362,藍天,listed,96,109,2448,-20,0,0,2,0,0,TWSE
2026-07-13,2363,矽統,listed,1064,568,21286,495,17,21,259,-4,6,TWSE
2026-07-13,2364,倫飛,listed,33,22,755,11,0,0,0,0,2,TWSE
2026-07-13,2365,昆盈,listed,110,145,9664,-38,0,1,0,-1,0,TWSE
2026-07-13,2367,燿華,listed,842,671,34992,165,47,81,986,-34,8,TWSE
2026-07-13,2368,金像電,listed,106,218,5282,-144,12,1,85,4,1,TWSE
2026-07-13,2369,菱生,listed,1750,1355,16809,385,51,27,463,24,20,TWSE
2026-07-13,2371,大同,listed,199,1138,51922,-953,4,0,322,4,0,TWSE
2026-07-13,2373,震旦行,listed,0,0,47,0,0,0,0,0,0,TWSE
2026-07-13,2374,佳能,listed,211,297,20672,-87,1,0,51,1,6,TWSE
2026-07-13,2375,凱美,listed,1319,1198,10514,120,76,47,369,29,43,TWSE
2026-07-13,2376,技嘉,listed,283,152,7994,131,0,0,373,0,3,TWSE
2026-07-13,2377,微星,listed,1109,1497,13923,-394,8,69,590,-61,11,TWSE
2026-07-13,2379,瑞昱,listed,436,280,3316,137,28,15,138,13,4,TWSE
2026-07-13,2380,虹光,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-07-13,2382,廣達,listed,230,957,11624,-738,0,349,0,-350,0,TWSE
2026-07-13,2383,台光電,listed,51,76,1893,-31,0,15,44,-15,0,TWSE
2026-07-13,2385,群光,listed,82,25,3536,56,0,0,22,0,0,TWSE
2026-07-13,2387,精元,listed,14,13,1363,1,0,0,1,0,0,TWSE
2026-07-13,2388,威盛,listed,303,361,12048,-61,27,35,177,-8,5,TWSE
2026-07-13,2390,云辰,listed,211,106,2201,105,1,2,13,-1,0,TWSE
2026-07-13,2392,正崴,listed,89,53,4791,36,0,12,3,-12,0,TWSE
2026-07-13,2393,億光,listed,129,103,2863,26,2,0,50,2,0,TWSE
2026-07-13,2395,研華,listed,248,251,1962,-3,0,8,1,-8,0,TWSE
2026-07-13,2397,友通,listed,14,12,1667,2,0,0,0,0,0,TWSE
2026-07-13,2399,映泰,listed,1233,449,12547,706,321,19,476,302,5,TWSE
2026-07-13,2401,凌陽,listed,646,444,9220,201,6,14,178,-8,14,TWSE
2026-07-13,2402,毅嘉,listed,228,307,14253,-82,4,1,277,3,0,TWSE
2026-07-13,2404,漢唐,listed,73,76,2391,-13,0,2,0,-2,0,TWSE
2026-07-13,2405,輔信,listed,102,62,8198,40,0,0,0,0,0,TWSE
2026-07-13,2406,國碩,listed,804,696,14606,108,21,32,388,-11,6,TWSE
2026-07-13,2408,南亞科,listed,12842,6334,87783,6503,310,309,1043,1,128,TWSE
2026-07-13,2409,友達,listed,23998,20217,223123,3773,305,1593,15391,-1288,485,TWSE
2026-07-13,2412,中華電,listed,123,64,769,58,6,1,8,5,0,TWSE
2026-07-13,2413,環科,listed,158,133,4891,24,2,0,12,2,10,TWSE
