date,symbol,name,market,margin_buy,margin_sell,margin_balance,margin_change,short_sell,short_cover,short_balance,short_change,offsetting,source
2026-07-20,00754B,群益AAA-AA公司債,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-07-20,00755B,群益投資級公用債,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-07-20,00756B,群益投等新興公債,otc,0,0,21,0,0,0,0,0,0,TPEx
2026-07-20,00758B,復華能源債,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-07-20,00759B,復華製藥債,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-07-20,00760B,復華新興企業債,otc,0,0,3,0,0,0,0,0,0,TPEx
2026-07-20,00761B,國泰A級公司債,otc,0,0,26,0,0,0,0,0,0,TPEx
2026-07-20,00764B,群益25年美債,otc,0,0,42,0,0,0,0,0,0,TPEx
2026-07-20,00768B,復華20年美債,otc,0,0,162,0,0,0,0,0,0,TPEx
2026-07-20,00772B,中信高評級公司債,otc,0,0,1448,0,0,0,0,0,0,TPEx
2026-07-20,00773B,中信優先金融債,otc,0,0,5,0,0,0,0,0,0,TPEx
2026-07-20,00777B,凱基AAA至A公司債,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-07-20,00778B,凱基金融債20+,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-07-20,00779B,凱基美債25+,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-07-20,00780B,國泰A級金融債,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-07-20,00781B,國泰A級科技債,otc,0,0,27,0,0,0,0,0,0,TPEx
2026-07-20,00782B,國泰A級公用債,otc,0,0,12,0,0,0,0,0,0,TPEx
2026-07-20,00785B,富邦金融投等債,otc,0,0,1,0,0,0,0,0,0,TPEx
2026-07-20,00786B,元大10年IG銀行債,otc,0,0,8,0,0,0,0,0,0,TPEx
2026-07-20,00787B,元大10年IG醫療債,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-07-20,00788B,元大10年IG電能債,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-07-20,00789B,復華公司債A3,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-07-20,00791B,復華信用債1-5,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-07-20,00792B,群益A級公司債,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-07-20,00793B,群益AAA-A醫療債,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-07-20,00795B,中信美國公債20年,otc,6,16,1995,-10,0,0,0,0,0,TPEx
2026-07-20,00799B,國泰A級醫療債,otc,0,0,12,0,0,0,0,0,0,TPEx
2026-07-20,00834B,第一金金融債10+,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-07-20,00836B,永豐10年A公司債,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-07-20,00840B,凱基IG精選15+,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-07-20,00841B,凱基AAA-AA公司債,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-07-20,00842B,台新美元銀行債,otc,0,0,2,0,0,0,0,0,0,TPEx
2026-07-20,00844B,台新15年IG金融債,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-07-20,00845B,富邦新興投等債,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-07-20,00846B,富邦歐洲銀行債,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-07-20,00847B,中信美國市政債,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-07-20,00848B,中信新興亞洲債,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-07-20,00849B,中信EM主權債0-5,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-07-20,00853B,統一美債10年Aa-A,otc,0,0,1,0,0,0,0,0,0,TPEx
2026-07-20,00856B,永豐1-3年美公債,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-07-20,00857B,永豐20年美公債,otc,0,0,107,0,0,0,0,0,0,TPEx
2026-07-20,00858,永豐美國500大,otc,28,10,56,18,0,0,0,0,0,TPEx
2026-07-20,00859B,群益0-1年美債,otc,0,0,2,0,0,0,0,0,0,TPEx
2026-07-20,00860B,群益1-5Y投資級債,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-07-20,00862B,中信投資級公司債,otc,0,0,8,0,0,0,0,0,0,TPEx
2026-07-20,00863B,中信全球電信債,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-07-20,00864B,中信美國公債0-1,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-07-20,00867B,台新A-BBB電信債,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-07-20,00870B,元大15年EM主權債,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-07-20,00877,復華中國5G,otc,138,1069,7544,-931,2,0,73,2,5,TPEx
2026-07-20,00884B,中信低碳新興債,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-07-20,00886,永豐美國科技,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-07-20,00887,永豐中國科技50大,otc,524,641,15015,-118,0,30,242,-30,13,TPEx
2026-07-20,00888,永豐台灣ESG,otc,467,63,3360,400,1,0,1,1,14,TPEx
2026-07-20,00890B,凱基ESG BBB債15+,otc,0,0,5,0,0,0,0,0,0,TPEx
2026-07-20,00928,中信上櫃ESG 30,otc,68,48,1117,20,1,0,1,1,0,TPEx
2026-07-20,00931B,統一美債20年,otc,0,0,2793,0,0,0,0,0,0,TPEx
2026-07-20,00933B,國泰10Y+金融債,otc,1,0,79,1,0,0,0,0,0,TPEx
2026-07-20,00937B,群益ESG投等債20+,otc,405,77,18727,328,0,0,0,0,0,TPEx
2026-07-20,00942B,台新美A公司債20+,otc,0,0,9,0,0,0,0,0,0,TPEx
2026-07-20,00948B,中信優息投資級債,otc,1,5,555,-4,0,0,0,0,0,TPEx
2026-07-20,00950B,凱基A級公司債,otc,0,1,238,-1,0,0,0,0,0,TPEx
2026-07-20,00955,中信日本商社,otc,18,66,1726,-48,0,1,15,-1,0,TPEx
2026-07-20,00957B,兆豐US優選投等債,otc,0,0,18,0,0,0,0,0,0,TPEx
2026-07-20,00958B,永豐ESG銀行債15+,otc,0,0,5,0,0,0,0,0,0,TPEx
2026-07-20,00959B,大華投等美債15Y+,otc,0,0,497,0,0,0,0,0,0,TPEx
2026-07-20,00966B,統一ESG投等債15+,otc,0,0,37,0,0,0,0,0,0,TPEx
2026-07-20,00967B,元大優息美債,otc,0,0,5,0,0,0,0,0,0,TPEx
2026-07-20,00968B,元大優息投等債,otc,22,0,71,22,0,0,0,0,0,TPEx
2026-07-20,00969B,元大零息超長美債,otc,0,0,92,0,0,0,0,0,0,TPEx
2026-07-20,00970B,台新BBB投等債20+,otc,0,0,101,0,0,0,0,0,0,TPEx
2026-07-20,00980B,台新特選IG債10+,otc,0,0,1,0,0,0,0,0,0,TPEx
2026-07-20,00980D,主動聯博投等入息,otc,0,1,136,-1,0,0,0,0,0,TPEx
2026-07-20,00980T,平衡凱基美國TOP,otc,0,0,9,0,0,0,0,0,0,TPEx
2026-07-20,00981B,第一金優選非投債,otc,842,0,13381,842,0,0,0,0,0,TPEx
2026-07-20,00981D,主動中信非投等債,otc,6,0,4330,6,0,0,0,0,0,TPEx
2026-07-20,00982B,FT投資級債20+,otc,0,0,101,0,0,0,0,0,0,TPEx
2026-07-20,00983B,大華優利美公債20,otc,0,8,52,-8,0,0,0,0,0,TPEx
2026-07-20,00984B,大華優利美A債15,otc,0,0,312,0,0,0,0,0,0,TPEx
2026-07-20,00985D,主動貝萊德優投等,otc,0,0,108,0,0,0,0,0,0,TPEx
2026-07-20,00986B,FT金融債10+,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-07-20,00986D,主動復華金融債息,otc,0,1,0,-1,0,0,0,0,0,TPEx
2026-07-20,00987B,野村10+澳洲公債,otc,0,0,7,0,0,0,0,0,0,TPEx
2026-07-20,00988B,玉山嚴選非投債,otc,673,140,20428,533,0,0,0,0,0,TPEx
2026-07-20,00989B,台新美國非投等債,otc,0,0,15548,0,0,0,0,0,0,TPEx
2026-07-20,00990B,國泰收益非投等債,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-07-20,00998A,主動復華金融股息,otc,1,1,88,-68,0,0,0,0,0,TPEx
2026-07-20,1240,茂生農經,otc,0,0,22,0,0,0,0,0,0,TPEx
2026-07-20,1259,安心,otc,0,0,43,0,0,0,0,0,0,TPEx
2026-07-20,1264,德麥,otc,2,0,2,2,0,0,0,0,0,TPEx
2026-07-20,1268,漢來美食,otc,9,1,19,8,0,0,0,0,0,TPEx
2026-07-20,1294,漢田生技,otc,2,2,181,0,0,0,0,0,0,TPEx
2026-07-20,1295,生合,otc,6,1,155,5,0,0,0,0,1,TPEx
2026-07-20,1336,台翰,otc,28,31,2709,-3,0,0,0,0,0,TPEx
2026-07-20,1565,精華,otc,31,5,1087,25,0,0,0,0,0,TPEx
2026-07-20,1569,濱川,otc,78,113,12924,-51,2,2,34,0,0,TPEx
2026-07-20,1570,力肯,otc,6,0,1721,6,0,0,0,0,0,TPEx
2026-07-20,1580,新麥,otc,0,2,32,-3,0,0,0,0,0,TPEx
2026-07-20,1584,精剛,otc,52,87,6267,-35,0,0,22,0,0,TPEx
2026-07-20,1586,和勤,otc,334,43,13978,291,0,1228,713,-1481,0,TPEx
2026-07-20,1591,駿吉-KY,otc,0,0,1080,-1,0,0,0,0,0,TPEx
2026-07-20,1593,祺驊,otc,0,1,122,-1,0,0,0,0,0,TPEx
2026-07-20,1595,川寶,otc,107,490,5164,-384,0,22,12,-22,0,TPEx
2026-07-20,1599,宏佳騰,otc,13,1,287,12,5,0,5,5,0,TPEx
2026-07-20,1742,台蠟,otc,7,2,3232,5,0,0,1,0,0,TPEx
2026-07-20,1777,生泰,otc,0,6,48,-6,0,0,0,0,0,TPEx
2026-07-20,1781,合世,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-07-20,1784,訊聯,otc,7,173,1476,-166,0,0,10,0,0,TPEx
2026-07-20,1785,光洋科,otc,811,2185,33151,-1494,22,9,63,13,11,TPEx
2026-07-20,1788,杏昌,otc,0,0,2,0,0,0,0,0,0,TPEx
2026-07-20,1796,金穎生技,otc,3,1,353,2,0,0,0,0,0,TPEx
2026-07-20,1799,易威,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-07-20,1813,寶利徠,otc,0,0,29,0,0,0,0,0,0,TPEx
2026-07-20,1815,富喬,otc,1036,3265,52887,-2647,295,124,541,171,16,TPEx
2026-07-20,2035,唐榮,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-07-20,2061,風青,otc,147,203,4494,-57,0,20,64,-20,0,TPEx
2026-07-20,2063,世鎧,otc,0,0,103,0,0,0,0,0,0,TPEx
2026-07-20,2064,晉椿,otc,2,0,48,2,0,0,0,0,0,TPEx
2026-07-20,2065,世豐,otc,0,0,56,0,0,0,0,0,0,TPEx
2026-07-20,2066,世德,otc,0,0,3734,0,0,0,0,0,0,TPEx
2026-07-20,2067,嘉鋼,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-07-20,2070,精湛,otc,6,7,1244,-7,0,0,0,0,0,TPEx
2026-07-20,2221,大甲,otc,40,138,765,-98,0,3,0,-3,0,TPEx
2026-07-20,2230,泰茂,otc,0,10,3473,-10,3,0,48,3,0,TPEx
2026-07-20,2235,謚源,otc,0,0,32,0,0,0,0,0,0,TPEx
2026-07-20,2596,綠意,otc,0,2,2240,-2,0,0,0,0,0,TPEx
2026-07-20,2640,大車隊,otc,8,1,564,7,1,0,1,1,1,TPEx
2026-07-20,2641,正德,otc,18,82,11034,-94,24,0,41,24,0,TPEx
2026-07-20,2643,捷迅,otc,0,1,74,-1,0,0,0,0,0,TPEx
2026-07-20,2718,全心投控,otc,0,0,83,0,0,0,0,0,0,TPEx
2026-07-20,2719,燦星旅,otc,5,14,135,-9,0,0,0,0,0,TPEx
2026-07-20,2724,藝舍-KY,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-07-20,2726,雅茗-KY,otc,0,26,287,-26,0,0,0,0,0,TPEx
2026-07-20,2729,瓦城,otc,0,0,10,0,0,0,0,0,0,TPEx
2026-07-20,2732,六角,otc,12,4,287,8,0,0,0,0,0,TPEx
2026-07-20,2734,易飛網,otc,10,6,627,4,0,1,0,-1,0,TPEx
2026-07-20,2736,富野,otc,6,21,618,-15,0,0,0,0,0,TPEx
2026-07-20,2743,山富,otc,9,12,929,-3,0,0,10,0,0,TPEx
2026-07-20,2745,五福,otc,1,44,688,-44,0,0,0,0,0,TPEx
2026-07-20,2751,王座,otc,1,0,3,1,0,0,0,0,0,TPEx
2026-07-20,2754,亞洲藏壽司,otc,0,3,292,-3,0,0,0,0,0,TPEx
2026-07-20,2755,揚秦,otc,2,8,89,-6,0,0,1,0,0,TPEx
2026-07-20,2756,聯發國際,otc,0,0,285,0,0,2,0,-2,0,TPEx
2026-07-20,2916,滿心,otc,0,0,214,0,0,0,8,0,0,TPEx
2026-07-20,2924,宏太-KY,otc,0,0,4,0,0,0,0,0,0,TPEx
2026-07-20,2926,誠品生活,otc,0,0,4,0,0,0,0,0,0,TPEx
2026-07-20,3064,泰偉,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-07-20,3066,李洲,otc,16,29,1137,-13,0,0,2,0,3,TPEx
2026-07-20,3071,協禧,otc,11,6,3937,2,0,0,0,0,0,TPEx
2026-07-20,3073,天方能源,otc,2,21,743,-19,1,0,1,1,0,TPEx
2026-07-20,3078,僑威,otc,29,87,5987,-65,30,2,47,28,0,TPEx
2026-07-20,3081,聯亞,otc,124,254,4147,-133,8,2,12,6,0,TPEx
2026-07-20,3083,網龍,otc,9,29,1484,-23,0,0,0,0,0,TPEx
2026-07-20,3085,新零售,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-07-20,3086,華義*,otc,0,14,7075,-14,0,0,13,0,0,TPEx
2026-07-20,3088,艾訊,otc,35,88,2611,-77,0,0,0,0,0,TPEx
2026-07-20,3093,港建*,otc,242,462,6467,-263,0,2,10,-2,0,TPEx
2026-07-20,3095,及成,otc,2,0,367,2,0,0,0,0,0,TPEx
2026-07-20,3105,穩懋,otc,2355,2147,44823,124,14,440,287,-426,1,TPEx
2026-07-20,3114,好德,otc,38,83,1241,-45,2,0,5,2,0,TPEx
2026-07-20,3118,進階,otc,0,0,29,0,0,0,0,0,0,TPEx
2026-07-20,3122,笙泉,otc,0,0,53,0,0,0,0,0,0,TPEx
2026-07-20,3128,昇銳,otc,11,78,2056,-73,4,0,4,4,5,TPEx
2026-07-20,3131,弘塑,otc,1,9,171,-8,0,2,5,-2,0,TPEx
2026-07-20,3141,晶宏,otc,126,68,5109,53,1,3,22,-2,1,TPEx
2026-07-20,3147,大綜,otc,39,239,1451,-201,0,0,1,0,93,TPEx
2026-07-20,3152,璟德,otc,15,27,690,-14,0,0,0,0,0,TPEx
2026-07-20,3162,精確,otc,86,543,6875,-457,0,1,8,-1,0,TPEx
2026-07-20,3163,波若威,otc,123,854,6040,-743,6,37,30,-36,0,TPEx
2026-07-20,3169,亞信,otc,12,7,1047,4,0,0,0,0,0,TPEx
2026-07-20,3171,炎洲流通,otc,0,2,50,-2,0,0,0,0,0,TPEx
2026-07-20,3176,基亞,otc,52,8,871,44,0,0,0,0,0,TPEx
2026-07-20,3178,公準,otc,22,23,1249,-1,2,4,4,-2,0,TPEx
2026-07-20,3188,鑫龍騰,otc,19,10,2721,9,0,0,6,0,0,TPEx
2026-07-20,3191,雲嘉南,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-07-20,3205,佰研,otc,6,4,1753,2,1,0,6,1,0,TPEx
2026-07-20,3206,志豐,otc,5,2,885,3,0,0,0,0,0,TPEx
2026-07-20,3207,耀勝,otc,21,269,5922,-250,6,0,16,6,0,TPEx
2026-07-20,3211,順達,otc,593,554,11622,30,78,22,105,56,4,TPEx
2026-07-20,3213,茂訊,otc,7,25,1388,-18,0,1,1,-1,0,TPEx
2026-07-20,3217,優群,otc,41,58,1789,-18,0,0,0,0,0,TPEx
2026-07-20,3218,大學光,otc,8,20,737,-13,0,0,2,0,0,TPEx
2026-07-20,3219,倚強科,otc,29,11,1449,18,0,0,0,0,0,TPEx
2026-07-20,3221,台嘉碩,otc,71,310,3677,-241,13,24,91,-11,6,TPEx
2026-07-20,3224,三顧,otc,1,2,7831,-3,0,0,0,0,0,TPEx
2026-07-20,3226,龍鋒,otc,0,0,2,0,0,0,0,0,0,TPEx
2026-07-20,3227,原相,otc,54,172,3475,-122,11,0,14,11,2,TPEx
2026-07-20,3228,金麗科,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-07-20,3230,錦明,otc,51,115,3220,-65,0,8,306,-8,0,TPEx
2026-07-20,3232,昱捷,otc,12,16,2977,-4,10,0,10,10,0,TPEx
2026-07-20,3234,光環,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-07-20,3236,千如,otc,108,710,3626,-629,0,67,110,-67,0,TPEx
2026-07-20,3252,海灣,otc,15,15,12352,-65,0,0,0,0,0,TPEx
2026-07-20,3259,鑫創,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-07-20,3260,威剛,otc,531,1079,22511,-592,360,174,1087,186,15,TPEx
2026-07-20,3264,欣銓,otc,230,306,5755,-95,1,18,13,-17,0,TPEx
2026-07-20,3265,台星科,otc,36,77,4286,-42,3,7,30,-4,0,TPEx
2026-07-20,3268,海德威,otc,12,3,1633,9,0,0,1,0,0,TPEx
2026-07-20,3272,東碩,otc,9,7,1098,2,0,0,9,0,0,TPEx
2026-07-20,3276,宇環,otc,126,56,1586,70,8,0,8,8,10,TPEx
2026-07-20,3284,太普高,otc,17,25,864,-8,1,0,50,1,0,TPEx
2026-07-20,3285,微端,otc,2,8,310,-6,0,0,0,0,0,TPEx
2026-07-20,3287,廣寰科,otc,13,19,1960,-7,0,0,0,0,0,TPEx
2026-07-20,3288,點晶,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-07-20,3289,宜特,otc,66,269,8292,-208,1,4,23,-3,2,TPEx
2026-07-20,3290,東浦,otc,95,78,9269,-1,2,9,22,-7,1,TPEx
2026-07-20,3293,鈊象,otc,33,91,2844,-59,9,0,11,9,1,TPEx
2026-07-20,3294,英濟,otc,73,238,7183,-182,3,7,25,-4,0,TPEx
2026-07-20,3297,杭特,otc,64,153,1014,-89,12,15,14,-3,4,TPEx
2026-07-20,3303,岱稜,otc,71,437,1959,-367,1,3,1,-2,0,TPEx
2026-07-20,3306,鼎天,otc,13,15,914,-3,0,0,0,0,0,TPEx
2026-07-20,3310,佳穎,otc,4,1,2606,3,0,0,0,0,0,TPEx
2026-07-20,3313,斐成,otc,0,25,1314,-25,0,0,0,0,0,TPEx
2026-07-20,3317,尼克森,otc,153,348,4353,-197,39,25,68,14,4,TPEx
2026-07-20,3322,建舜電,otc,0,70,11292,-89,1,3,2,-2,0,TPEx
2026-07-20,3323,加百裕,otc,47,336,6059,-312,12,5,78,7,0,TPEx
2026-07-20,3324,雙鴻,otc,75,193,5038,-122,45,18,212,27,2,TPEx
2026-07-20,3325,旭品,otc,0,0,590,0,0,0,0,0,0,TPEx
2026-07-20,3332,幸康,otc,0,1,135,-1,0,0,0,0,0,TPEx
2026-07-20,3339,泰谷,otc,87,542,6444,-455,1,14,13,-13,0,TPEx
2026-07-20,3354,律勝,otc,6,42,1298,-36,0,0,0,0,0,TPEx
2026-07-20,3357,臺慶科,otc,134,334,3378,-227,16,10,111,6,0,TPEx
2026-07-20,3360,尚立,otc,135,259,3653,-124,47,9,148,38,7,TPEx
2026-07-20,3362,先進光,otc,44,497,3573,-455,68,39,181,29,1,TPEx
2026-07-20,3363,上詮,otc,102,521,5383,-425,38,92,197,-54,4,TPEx
2026-07-20,3372,典範,otc,0,0,2,0,0,0,0,0,0,TPEx
2026-07-20,3373,熱映,otc,19,10,910,9,0,5,0,-5,0,TPEx
2026-07-20,3374,精材,otc,2678,781,26964,1797,103,126,670,-23,30,TPEx
2026-07-20,3379,彬台,otc,8,64,2041,-65,0,6,2,-6,0,TPEx
2026-07-20,3388,崇越電,otc,17,195,1933,-182,115,1,162,114,1,TPEx
2026-07-20,3390,旭軟,otc,11,10,2364,1,1,1,5,0,0,TPEx
2026-07-20,3402,漢科,otc,67,111,1283,-47,0,0,0,0,0,TPEx
2026-07-20,3430,奇鈦科,otc,27,99,2037,-72,2,8,7,-6,1,TPEx
2026-07-20,3434,哲固,otc,5,56,1678,-57,0,0,1,0,0,TPEx
2026-07-20,3438,類比科,otc,11,19,1051,-8,1,0,2,1,0,TPEx
2026-07-20,3441,聯一光,otc,189,200,2385,-15,21,40,54,-19,5,TPEx
2026-07-20,3444,利機,otc,10,6,1009,4,0,0,0,0,0,TPEx
2026-07-20,3455,由田,otc,159,280,3976,-155,26,8,46,18,1,TPEx
2026-07-20,3465,進泰電子,otc,21,55,697,-34,0,0,0,0,0,TPEx
2026-07-20,3466,德晉,otc,19,55,11195,-47,0,0,22,0,0,TPEx
2026-07-20,3467,台灣精材,otc,0,7,394,-7,0,0,0,0,0,TPEx
2026-07-20,3479,安勤,otc,74,102,3097,-28,1,5,142,-33,4,TPEx
2026-07-20,3483,力致,otc,25,68,4829,-51,4,0,14,4,0,TPEx
2026-07-20,3484,崧騰,otc,17,3,1787,14,1,0,22,1,0,TPEx
2026-07-20,3489,森寶,otc,8,3,767,5,0,0,0,0,0,TPEx
2026-07-20,3490,單井,otc,31,110,3180,-79,9,3,10,6,0,TPEx
2026-07-20,3491,昇達科,otc,212,228,3262,-17,0,0,0,0,0,TPEx
2026-07-20,3492,長盛,otc,6,6,833,0,0,0,0,0,0,TPEx
2026-07-20,3498,陽程,otc,191,355,4540,-166,0,29,106,-29,0,TPEx
2026-07-20,3499,環天科,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-07-20,3508,位速,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-07-20,3511,矽瑪,otc,16,133,2801,-117,2,0,10,2,0,TPEx
2026-07-20,3512,皇龍,otc,2,1,688,-3,0,0,13,0,0,TPEx
2026-07-20,3516,亞帝歐,otc,215,213,9222,2,0,0,0,0,0,TPEx
2026-07-20,3520,華盈,otc,85,44,2299,41,2,0,2,2,0,TPEx
2026-07-20,3521,台鋼建設,otc,5,10,2038,-5,0,0,0,0,0,TPEx
2026-07-20,3522,御嵿,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-07-20,3523,迎輝,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-07-20,3526,凡甲,otc,18,17,1755,-35,3,0,24,2,0,TPEx
2026-07-20,3527,聚積,otc,3,24,1160,-21,0,0,0,0,0,TPEx
2026-07-20,3529,力旺,otc,27,34,992,-7,1,0,1,1,1,TPEx
2026-07-20,3531,先益,otc,0,0,66,0,0,0,0,0,0,TPEx
2026-07-20,3537,堡達,otc,16,116,1653,-102,1,1,2,0,0,TPEx
2026-07-20,3540,曜越,otc,10,19,2092,-14,0,22,0,-22,0,TPEx
2026-07-20,3541,西柏,otc,0,0,261,0,0,0,0,0,0,TPEx
2026-07-20,3546,宇峻,otc,10,23,1921,-13,0,0,4,0,0,TPEx
2026-07-20,3548,兆利,otc,36,85,3811,-55,0,0,13,0,0,TPEx
2026-07-20,3551,世禾,otc,70,98,1594,-29,2,0,2,2,0,TPEx
2026-07-20,3552,同致,otc,9,8,1567,0,3,0,4,3,0,TPEx
2026-07-20,3555,博士旺,otc,6,15,755,-9,1,0,3,1,0,TPEx
2026-07-20,3556,禾瑞亞,otc,27,79,1368,-60,0,1,0,-1,0,TPEx
2026-07-20,3558,神準,otc,12,19,1506,-8,0,1,17,-1,0,TPEx
2026-07-20,3564,其陽,otc,9,14,735,-5,0,0,1,0,0,TPEx
2026-07-20,3567,逸昌,otc,11,3,634,8,0,0,0,0,0,TPEx
2026-07-20,3570,大塚,otc,6,3,115,3,0,0,0,0,0,TPEx
2026-07-20,3577,泓格,otc,221,106,1519,115,7,0,8,7,7,TPEx
2026-07-20,3580,友威科,otc,37,117,3021,-87,0,16,3,-16,0,TPEx
2026-07-20,3581,博磊,otc,8,134,1582,-134,13,0,17,13,0,TPEx
2026-07-20,3587,閎康,otc,26,133,3113,-111,0,0,8,0,0,TPEx
2026-07-20,3594,磐儀,otc,46,84,3863,-40,1,1,9,0,1,TPEx
2026-07-20,3597,映興,otc,7,0,942,7,1,0,1,1,0,TPEx
2026-07-20,3609,三一東林,otc,47,27,4154,20,0,0,0,0,0,TPEx
2026-07-20,3611,鼎翰,otc,2,2,208,0,0,0,0,0,0,TPEx
2026-07-20,3615,安可,otc,100,239,3496,-139,14,8,20,6,1,TPEx
2026-07-20,3623,富晶通,otc,9,6,660,3,0,0,0,0,0,TPEx
2026-07-20,3624,光頡,otc,264,673,3859,-424,0,15,9,-15,0,TPEx
2026-07-20,3625,西勝,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-07-20,3628,盈正,otc,2,22,1000,-20,0,0,0,0,0,TPEx
2026-07-20,3630,新鉅科,otc,26,129,4105,-116,1,8,44,-7,3,TPEx
2026-07-20,3631,晟楠,otc,1,0,868,1,0,1,5,-1,0,TPEx
2026-07-20,3632,研勤,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-07-20,3646,艾恩特,otc,12,0,1066,12,0,0,0,0,0,TPEx
2026-07-20,3663,鑫科,otc,26,137,3714,-113,0,18,39,-18,2,TPEx
2026-07-20,3664,安瑞-KY,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-07-20,3666,光耀,otc,60,0,1678,60,0,0,0,0,0,TPEx
2026-07-20,3672,康聯訊,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-07-20,3675,德微,otc,103,341,1858,-244,0,0,4,0,0,TPEx
