date,symbol,name,market,margin_buy,margin_sell,margin_balance,margin_change,short_sell,short_cover,short_balance,short_change,offsetting,source
2026-07-17,00950B,凱基A級公司債,otc,0,0,239,0,0,0,0,0,0,TPEx
2026-07-17,00955,中信日本商社,otc,8,38,1774,-30,10,0,16,10,0,TPEx
2026-07-17,00957B,兆豐US優選投等債,otc,0,0,18,0,0,0,0,0,0,TPEx
2026-07-17,00958B,永豐ESG銀行債15+,otc,0,0,5,0,0,0,0,0,0,TPEx
2026-07-17,00959B,大華投等美債15Y+,otc,0,0,497,0,0,0,0,0,0,TPEx
2026-07-17,00966B,統一ESG投等債15+,otc,0,0,37,0,0,0,0,0,0,TPEx
2026-07-17,00967B,元大優息美債,otc,0,0,5,0,0,0,0,0,0,TPEx
2026-07-17,00968B,元大優息投等債,otc,0,0,49,0,0,0,0,0,0,TPEx
2026-07-17,00969B,元大零息超長美債,otc,0,0,92,0,0,0,0,0,0,TPEx
2026-07-17,00970B,台新BBB投等債20+,otc,0,14,101,-14,0,0,0,0,0,TPEx
2026-07-17,00980B,台新特選IG債10+,otc,0,2,1,-2,0,0,0,0,0,TPEx
2026-07-17,00980D,主動聯博投等入息,otc,1,1,137,0,0,0,0,0,0,TPEx
2026-07-17,00980T,平衡凱基美國TOP,otc,0,0,9,0,0,0,0,0,0,TPEx
2026-07-17,00981B,第一金優選非投債,otc,1112,31,12539,1081,0,0,0,0,0,TPEx
2026-07-17,00981D,主動中信非投等債,otc,31,327,4324,-296,0,0,0,0,0,TPEx
2026-07-17,00982B,FT投資級債20+,otc,0,0,101,0,0,0,0,0,0,TPEx
2026-07-17,00983B,大華優利美公債20,otc,0,29,60,-29,0,0,0,0,0,TPEx
2026-07-17,00984B,大華優利美A債15,otc,0,46,312,-46,0,0,0,0,0,TPEx
2026-07-17,00985D,主動貝萊德優投等,otc,0,0,108,0,0,0,0,0,0,TPEx
2026-07-17,00986B,FT金融債10+,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-07-17,00986D,主動復華金融債息,otc,1,0,1,1,0,0,0,0,0,TPEx
2026-07-17,00987B,野村10+澳洲公債,otc,0,0,7,0,0,0,0,0,0,TPEx
2026-07-17,00988B,玉山嚴選非投債,otc,1331,400,19895,931,0,0,0,0,0,TPEx
2026-07-17,00989B,台新美國非投等債,otc,0,0,15548,0,0,0,0,0,0,TPEx
2026-07-17,00990B,國泰收益非投等債,otc,0,501,0,-501,0,0,0,0,0,TPEx
2026-07-17,00998A,主動復華金融股息,otc,0,6,156,-6,0,0,0,0,0,TPEx
2026-07-17,1240,茂生農經,otc,0,0,22,0,0,0,0,0,0,TPEx
2026-07-17,1259,安心,otc,0,0,43,0,0,0,0,0,0,TPEx
2026-07-17,1264,德麥,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-07-17,1268,漢來美食,otc,0,0,11,0,0,0,0,0,0,TPEx
2026-07-17,1294,漢田生技,otc,3,2,181,1,0,0,0,0,0,TPEx
2026-07-17,1295,生合,otc,1,5,150,-4,0,0,0,0,0,TPEx
2026-07-17,1336,台翰,otc,77,111,2712,-34,0,0,0,0,0,TPEx
2026-07-17,1565,精華,otc,16,6,1062,10,0,0,0,0,0,TPEx
2026-07-17,1569,濱川,otc,149,67,12975,82,14,4,34,10,0,TPEx
2026-07-17,1570,力肯,otc,54,66,1715,-12,0,0,0,0,0,TPEx
2026-07-17,1580,新麥,otc,0,1,35,-1,0,0,0,0,0,TPEx
2026-07-17,1584,精剛,otc,96,176,6302,-80,0,0,22,0,0,TPEx
2026-07-17,1586,和勤,otc,227,55,13687,171,118,7,2194,111,0,TPEx
2026-07-17,1591,駿吉-KY,otc,0,0,1081,0,0,0,0,0,0,TPEx
2026-07-17,1593,祺驊,otc,0,0,123,0,0,0,0,0,0,TPEx
2026-07-17,1595,川寶,otc,121,207,5548,-86,4,12,34,-8,0,TPEx
2026-07-17,1599,宏佳騰,otc,10,1,275,9,0,0,0,0,0,TPEx
2026-07-17,1742,台蠟,otc,3,10,3227,-7,1,0,1,1,0,TPEx
2026-07-17,1777,生泰,otc,13,1,54,10,0,0,0,0,0,TPEx
2026-07-17,1781,合世,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-07-17,1784,訊聯,otc,50,52,1642,-2,10,0,10,10,1,TPEx
2026-07-17,1785,光洋科,otc,863,3064,34645,-2384,22,3,50,19,184,TPEx
2026-07-17,1788,杏昌,otc,0,0,2,0,0,0,0,0,0,TPEx
2026-07-17,1796,金穎生技,otc,0,1,351,-1,0,0,0,0,0,TPEx
2026-07-17,1799,易威,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-07-17,1813,寶利徠,otc,0,1,29,-1,0,0,0,0,0,TPEx
2026-07-17,1815,富喬,otc,838,4976,55534,-4282,97,97,370,0,20,TPEx
2026-07-17,2035,唐榮,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-07-17,2061,風青,otc,170,587,4551,-422,23,14,84,9,1,TPEx
2026-07-17,2063,世鎧,otc,0,0,103,0,0,0,0,0,0,TPEx
2026-07-17,2064,晉椿,otc,0,3,46,-3,0,0,0,0,0,TPEx
2026-07-17,2065,世豐,otc,0,8,56,-8,0,0,0,0,0,TPEx
2026-07-17,2066,世德,otc,15,3,3734,12,0,0,0,0,0,TPEx
2026-07-17,2067,嘉鋼,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-07-17,2070,精湛,otc,12,99,1251,-94,0,7,0,-7,0,TPEx
2026-07-17,2221,大甲,otc,192,129,863,63,2,4,3,-2,3,TPEx
2026-07-17,2230,泰茂,otc,160,61,3483,99,20,0,45,20,0,TPEx
2026-07-17,2235,謚源,otc,0,1,32,-1,0,0,0,0,0,TPEx
2026-07-17,2596,綠意,otc,38,38,2242,0,0,0,0,0,0,TPEx
2026-07-17,2640,大車隊,otc,2,1,557,1,0,0,0,0,0,TPEx
2026-07-17,2641,正德,otc,1144,114,11128,1030,0,1,17,-1,0,TPEx
2026-07-17,2643,捷迅,otc,0,0,75,0,0,0,0,0,0,TPEx
2026-07-17,2718,全心投控,otc,3,3,83,0,0,0,0,0,0,TPEx
2026-07-17,2719,燦星旅,otc,30,17,144,13,0,0,0,0,0,TPEx
2026-07-17,2724,藝舍-KY,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-07-17,2726,雅茗-KY,otc,0,0,313,0,0,0,0,0,0,TPEx
2026-07-17,2729,瓦城,otc,2,0,10,2,0,0,0,0,0,TPEx
2026-07-17,2732,六角,otc,0,2,279,-2,0,0,0,0,0,TPEx
2026-07-17,2734,易飛網,otc,4,21,623,-17,0,0,1,0,0,TPEx
2026-07-17,2736,富野,otc,8,18,633,-10,0,0,0,0,0,TPEx
2026-07-17,2743,山富,otc,20,51,932,-31,0,1,10,-1,0,TPEx
2026-07-17,2745,五福,otc,10,26,732,-16,0,24,0,-24,0,TPEx
2026-07-17,2751,王座,otc,0,1,2,-1,0,0,0,0,0,TPEx
2026-07-17,2754,亞洲藏壽司,otc,0,3,295,-3,0,0,0,0,0,TPEx
2026-07-17,2755,揚秦,otc,1,3,95,-2,0,0,1,0,0,TPEx
2026-07-17,2756,聯發國際,otc,3,4,285,-1,2,0,2,2,0,TPEx
2026-07-17,2916,滿心,otc,3,0,214,3,0,0,8,0,0,TPEx
2026-07-17,2924,宏太-KY,otc,0,0,4,0,0,0,0,0,0,TPEx
2026-07-17,2926,誠品生活,otc,0,0,4,0,0,0,0,0,0,TPEx
2026-07-17,3064,泰偉,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-07-17,3066,李洲,otc,58,160,1150,-102,0,0,2,0,0,TPEx
2026-07-17,3071,協禧,otc,57,36,3935,20,0,1,0,-1,0,TPEx
2026-07-17,3073,天方能源,otc,8,8,762,0,0,0,0,0,0,TPEx
2026-07-17,3078,僑威,otc,71,163,6052,-92,6,3,19,3,0,TPEx
2026-07-17,3081,聯亞,otc,83,386,4280,-327,3,6,6,-3,0,TPEx
2026-07-17,3083,網龍,otc,9,17,1507,-8,0,0,0,0,0,TPEx
2026-07-17,3085,新零售,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-07-17,3086,華義*,otc,0,23,7089,-23,0,0,13,0,0,TPEx
2026-07-17,3088,艾訊,otc,204,137,2688,67,0,2,0,-2,0,TPEx
2026-07-17,3093,港建*,otc,232,521,6730,-913,0,5,12,-5,1,TPEx
2026-07-17,3095,及成,otc,4,0,365,4,0,0,0,0,0,TPEx
2026-07-17,3105,穩懋,otc,1631,3496,44699,-1941,297,126,713,171,12,TPEx
2026-07-17,3114,好德,otc,49,124,1286,-75,0,0,3,0,0,TPEx
2026-07-17,3118,進階,otc,0,2,29,-2,0,0,0,0,0,TPEx
2026-07-17,3122,笙泉,otc,0,0,53,0,0,0,0,0,0,TPEx
2026-07-17,3128,昇銳,otc,5,13,2129,-9,0,0,0,0,0,TPEx
2026-07-17,3131,弘塑,otc,13,24,179,-12,0,8,7,-8,0,TPEx
2026-07-17,3141,晶宏,otc,120,108,5056,11,3,15,24,-12,0,TPEx
2026-07-17,3147,大綜,otc,2,94,1652,-92,0,0,1,0,2,TPEx
2026-07-17,3152,璟德,otc,18,43,707,-25,0,0,0,0,0,TPEx
2026-07-17,3162,精確,otc,138,83,7332,55,3,1,9,2,1,TPEx
2026-07-17,3163,波若威,otc,165,524,6783,-361,17,34,66,-23,5,TPEx
2026-07-17,3169,亞信,otc,2,0,1043,1,0,0,0,0,0,TPEx
2026-07-17,3171,炎洲流通,otc,0,0,52,0,0,0,0,0,0,TPEx
2026-07-17,3176,基亞,otc,67,21,827,46,0,0,0,0,0,TPEx
2026-07-17,3178,公準,otc,74,122,1250,-48,3,1,6,2,1,TPEx
2026-07-17,3188,鑫龍騰,otc,21,13,2712,7,0,0,6,0,0,TPEx
2026-07-17,3191,雲嘉南,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-07-17,3205,佰研,otc,25,28,1751,-3,0,0,5,0,0,TPEx
2026-07-17,3206,志豐,otc,2,14,882,-12,0,0,0,0,0,TPEx
2026-07-17,3207,耀勝,otc,19,90,6172,-71,5,0,10,5,0,TPEx
2026-07-17,3211,順達,otc,485,689,11592,-217,6,12,49,-6,2,TPEx
2026-07-17,3213,茂訊,otc,210,31,1406,158,0,0,2,0,0,TPEx
2026-07-17,3217,優群,otc,75,136,1807,-65,0,0,0,0,0,TPEx
2026-07-17,3218,大學光,otc,18,9,750,9,0,0,2,0,0,TPEx
2026-07-17,3219,倚強科,otc,30,33,1431,-5,0,2,0,-2,0,TPEx
2026-07-17,3221,台嘉碩,otc,156,427,3918,-323,63,22,102,41,1,TPEx
2026-07-17,3224,三顧,otc,6,64,7834,-62,0,0,0,0,0,TPEx
2026-07-17,3226,龍鋒,otc,0,0,2,0,0,0,0,0,0,TPEx
2026-07-17,3227,原相,otc,88,211,3597,-127,0,0,3,0,4,TPEx
2026-07-17,3228,金麗科,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-07-17,3230,錦明,otc,42,436,3285,-394,5,67,314,-62,26,TPEx
2026-07-17,3232,昱捷,otc,22,24,2981,-2,0,0,0,0,0,TPEx
2026-07-17,3234,光環,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-07-17,3236,千如,otc,109,426,4255,-330,45,52,177,-7,11,TPEx
2026-07-17,3252,海灣,otc,20,20,12417,0,0,0,0,0,0,TPEx
2026-07-17,3259,鑫創,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-07-17,3260,威剛,otc,734,1910,23103,-1184,609,106,901,452,11,TPEx
2026-07-17,3264,欣銓,otc,495,611,5850,-130,25,22,30,3,0,TPEx
2026-07-17,3265,台星科,otc,71,114,4328,-43,6,4,34,2,0,TPEx
2026-07-17,3268,海德威,otc,27,7,1624,20,0,0,1,0,0,TPEx
2026-07-17,3272,東碩,otc,7,1,1096,6,0,0,9,0,0,TPEx
2026-07-17,3276,宇環,otc,35,53,1516,-18,0,0,0,0,0,TPEx
2026-07-17,3284,太普高,otc,20,88,872,-68,0,0,49,0,0,TPEx
2026-07-17,3285,微端,otc,3,29,316,-37,0,0,0,0,0,TPEx
2026-07-17,3287,廣寰科,otc,72,36,1967,36,0,0,0,0,0,TPEx
2026-07-17,3288,點晶,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-07-17,3289,宜特,otc,96,278,8500,-183,9,0,26,9,0,TPEx
2026-07-17,3290,東浦,otc,202,163,9270,25,8,7,29,1,0,TPEx
2026-07-17,3293,鈊象,otc,120,83,2903,37,2,3,2,-1,0,TPEx
2026-07-17,3294,英濟,otc,118,474,7365,-358,3,11,29,-8,2,TPEx
2026-07-17,3297,杭特,otc,109,94,1103,15,15,0,17,15,0,TPEx
2026-07-17,3303,岱稜,otc,334,162,2326,171,0,1,3,-1,1,TPEx
2026-07-17,3306,鼎天,otc,17,33,917,-16,0,0,0,0,0,TPEx
2026-07-17,3310,佳穎,otc,4,0,2603,4,0,0,0,0,0,TPEx
2026-07-17,3313,斐成,otc,0,2,1339,-2,0,0,0,0,0,TPEx
2026-07-17,3317,尼克森,otc,317,492,4550,-177,30,5,54,25,6,TPEx
2026-07-17,3322,建舜電,otc,19,270,11381,-251,1,13,4,-12,0,TPEx
2026-07-17,3323,加百裕,otc,146,204,6371,-58,30,40,71,-10,1,TPEx
2026-07-17,3324,雙鴻,otc,111,185,5160,-82,139,40,185,95,9,TPEx
2026-07-17,3325,旭品,otc,0,2,590,-2,0,0,0,0,0,TPEx
2026-07-17,3332,幸康,otc,2,0,136,2,0,0,0,0,0,TPEx
2026-07-17,3339,泰谷,otc,124,170,6899,-46,7,21,26,-14,0,TPEx
2026-07-17,3354,律勝,otc,52,182,1334,-130,0,0,0,0,0,TPEx
2026-07-17,3357,臺慶科,otc,60,452,3605,-413,28,3,105,25,3,TPEx
2026-07-17,3360,尚立,otc,257,615,3777,-358,49,35,110,14,5,TPEx
2026-07-17,3362,先進光,otc,113,689,4028,-585,66,32,152,32,3,TPEx
2026-07-17,3363,上詮,otc,124,353,5808,-237,76,75,251,1,7,TPEx
2026-07-17,3372,典範,otc,0,0,2,0,0,0,0,0,0,TPEx
2026-07-17,3373,熱映,otc,15,4,901,11,5,0,5,5,0,TPEx
2026-07-17,3374,精材,otc,1977,2880,25167,-905,309,155,693,154,33,TPEx
2026-07-17,3379,彬台,otc,28,31,2106,-16,6,6,8,0,0,TPEx
2026-07-17,3388,崇越電,otc,21,122,2115,-109,44,2,48,42,0,TPEx
2026-07-17,3390,旭軟,otc,50,99,2363,-50,0,6,5,-6,0,TPEx
2026-07-17,3402,漢科,otc,135,468,1330,-333,0,0,0,0,0,TPEx
2026-07-17,3430,奇鈦科,otc,61,71,2109,-11,9,6,13,3,0,TPEx
2026-07-17,3434,哲固,otc,26,38,1735,-13,0,0,1,0,5,TPEx
2026-07-17,3438,類比科,otc,10,29,1059,-21,1,2,1,-1,0,TPEx
2026-07-17,3441,聯一光,otc,355,313,2400,39,50,20,73,30,19,TPEx
2026-07-17,3444,利機,otc,39,25,1005,14,0,0,0,0,0,TPEx
2026-07-17,3455,由田,otc,197,910,4131,-714,14,5,28,9,1,TPEx
2026-07-17,3465,進泰電子,otc,10,0,731,10,0,0,0,0,0,TPEx
2026-07-17,3466,德晉,otc,24,33,11242,-9,19,0,22,19,0,TPEx
2026-07-17,3467,台灣精材,otc,3,6,401,-3,0,0,0,0,0,TPEx
2026-07-17,3479,安勤,otc,277,635,3125,-359,7,71,175,-79,2,TPEx
2026-07-17,3483,力致,otc,96,158,4880,-63,0,0,10,0,0,TPEx
2026-07-17,3484,崧騰,otc,48,62,1773,-18,0,0,21,0,0,TPEx
2026-07-17,3489,森寶,otc,14,5,762,9,0,0,0,0,0,TPEx
2026-07-17,3490,單井,otc,55,51,3259,-4,4,0,4,4,0,TPEx
2026-07-17,3491,昇達科,otc,296,345,3279,-75,0,12,0,-13,0,TPEx
2026-07-17,3492,長盛,otc,20,0,833,20,0,0,0,0,0,TPEx
2026-07-17,3498,陽程,otc,347,409,4706,-63,20,13,135,7,8,TPEx
2026-07-17,3499,環天科,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-07-17,3508,位速,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-07-17,3511,矽瑪,otc,117,209,2918,-93,3,4,8,-1,0,TPEx
2026-07-17,3512,皇龍,otc,0,10,691,-10,0,0,13,0,0,TPEx
2026-07-17,3516,亞帝歐,otc,0,5,9220,-5,0,0,0,0,0,TPEx
2026-07-17,3520,華盈,otc,72,34,2258,38,0,10,0,-10,0,TPEx
2026-07-17,3521,台鋼建設,otc,4,20,2043,-16,0,0,0,0,0,TPEx
2026-07-17,3522,御嵿,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-07-17,3523,迎輝,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-07-17,3526,凡甲,otc,64,33,1790,31,9,5,22,3,0,TPEx
2026-07-17,3527,聚積,otc,32,23,1181,9,0,0,0,0,0,TPEx
2026-07-17,3529,力旺,otc,15,15,999,0,0,1,0,-1,0,TPEx
2026-07-17,3531,先益,otc,0,0,66,0,0,0,0,0,0,TPEx
2026-07-17,3537,堡達,otc,49,265,1755,-219,0,1,2,-1,0,TPEx
2026-07-17,3540,曜越,otc,4,13,2106,-14,1,1,22,0,0,TPEx
2026-07-17,3541,西柏,otc,0,0,261,0,0,0,0,0,0,TPEx
2026-07-17,3546,宇峻,otc,7,34,1934,-27,0,0,4,0,0,TPEx
2026-07-17,3548,兆利,otc,44,125,3866,-88,10,1,13,9,0,TPEx
2026-07-17,3551,世禾,otc,98,285,1623,-188,0,1,0,-1,10,TPEx
2026-07-17,3552,同致,otc,33,53,1567,-20,0,0,1,0,0,TPEx
2026-07-17,3555,博士旺,otc,11,19,764,-8,0,0,2,0,0,TPEx
2026-07-17,3556,禾瑞亞,otc,34,87,1428,-54,0,0,1,0,0,TPEx
2026-07-17,3558,神準,otc,9,29,1514,-20,3,1,18,2,0,TPEx
2026-07-17,3564,其陽,otc,16,113,740,-97,1,0,1,1,0,TPEx
2026-07-17,3567,逸昌,otc,4,49,626,-45,0,0,0,0,0,TPEx
2026-07-17,3570,大塚,otc,3,18,112,-15,0,0,0,0,0,TPEx
2026-07-17,3577,泓格,otc,114,203,1404,-89,1,2,1,-1,10,TPEx
2026-07-17,3580,友威科,otc,126,96,3108,29,5,4,19,1,0,TPEx
2026-07-17,3581,博磊,otc,74,208,1716,-136,4,1,4,3,0,TPEx
2026-07-17,3587,閎康,otc,64,143,3224,-83,0,3,8,-3,0,TPEx
2026-07-17,3594,磐儀,otc,167,153,3903,14,1,9,9,-8,3,TPEx
2026-07-17,3597,映興,otc,14,16,935,-2,0,0,0,0,0,TPEx
2026-07-17,3609,三一東林,otc,85,60,4134,25,0,0,0,0,0,TPEx
2026-07-17,3611,鼎翰,otc,10,1,208,9,0,0,0,0,0,TPEx
2026-07-17,3615,安可,otc,108,188,3635,-80,14,2,14,12,7,TPEx
2026-07-17,3623,富晶通,otc,10,4,657,6,0,2,0,-2,0,TPEx
2026-07-17,3624,光頡,otc,227,576,4283,-354,18,8,24,10,1,TPEx
2026-07-17,3625,西勝,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-07-17,3628,盈正,otc,71,137,1020,-66,0,0,0,0,0,TPEx
2026-07-17,3630,新鉅科,otc,18,76,4221,-68,17,0,51,17,0,TPEx
2026-07-17,3631,晟楠,otc,6,2,867,4,0,0,6,0,0,TPEx
2026-07-17,3632,研勤,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-07-17,3646,艾恩特,otc,10,1,1054,9,0,0,0,0,0,TPEx
2026-07-17,3663,鑫科,otc,81,92,3827,-11,1,55,57,-54,2,TPEx
2026-07-17,3664,安瑞-KY,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-07-17,3666,光耀,otc,30,10,1618,20,0,0,0,0,0,TPEx
2026-07-17,3672,康聯訊,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-07-17,3675,德微,otc,96,346,2102,-255,0,2,4,-2,1,TPEx
