date,symbol,name,market,margin_buy,margin_sell,margin_balance,margin_change,short_sell,short_cover,short_balance,short_change,offsetting,source
2026-07-28,00772B,中信高評級公司債,otc,5,0,1310,5,0,0,0,0,0,TPEx
2026-07-28,00773B,中信優先金融債,otc,0,0,4,0,0,0,0,0,0,TPEx
2026-07-28,00777B,凱基AAA至A公司債,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-07-28,00778B,凱基金融債20+,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-07-28,00779B,凱基美債25+,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-07-28,00780B,國泰A級金融債,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-07-28,00781B,國泰A級科技債,otc,4,0,31,4,0,0,0,0,0,TPEx
2026-07-28,00782B,國泰A級公用債,otc,0,0,12,0,0,0,0,0,0,TPEx
2026-07-28,00785B,富邦金融投等債,otc,0,0,1,0,0,0,0,0,0,TPEx
2026-07-28,00786B,元大10年IG銀行債,otc,0,0,8,0,0,0,0,0,0,TPEx
2026-07-28,00787B,元大10年IG醫療債,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-07-28,00788B,元大10年IG電能債,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-07-28,00789B,復華公司債A3,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-07-28,00791B,復華信用債1-5,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-07-28,00792B,群益A級公司債,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-07-28,00793B,群益AAA-A醫療債,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-07-28,00795B,中信美國公債20年,otc,0,9,1926,-9,0,0,0,0,0,TPEx
2026-07-28,00799B,國泰A級醫療債,otc,0,0,12,0,0,0,0,0,0,TPEx
2026-07-28,00834B,第一金金融債10+,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-07-28,00836B,永豐10年A公司債,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-07-28,00840B,凱基IG精選15+,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-07-28,00841B,凱基AAA-AA公司債,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-07-28,00842B,台新美元銀行債,otc,0,0,2,0,0,0,0,0,0,TPEx
2026-07-28,00844B,台新15年IG金融債,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-07-28,00845B,富邦新興投等債,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-07-28,00846B,富邦歐洲銀行債,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-07-28,00847B,中信美國市政債,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-07-28,00848B,中信新興亞洲債,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-07-28,00849B,中信EM主權債0-5,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-07-28,00853B,統一美債10年Aa-A,otc,0,0,1,0,0,0,0,0,0,TPEx
2026-07-28,00856B,永豐1-3年美公債,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-07-28,00857B,永豐20年美公債,otc,0,0,107,0,0,0,0,0,0,TPEx
2026-07-28,00858,永豐美國500大,otc,0,1,70,-1,0,0,0,0,0,TPEx
2026-07-28,00859B,群益0-1年美債,otc,2,0,4,2,0,0,0,0,0,TPEx
2026-07-28,00860B,群益1-5Y投資級債,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-07-28,00862B,中信投資級公司債,otc,0,0,8,0,0,0,0,0,0,TPEx
2026-07-28,00863B,中信全球電信債,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-07-28,00864B,中信美國公債0-1,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-07-28,00867B,台新A-BBB電信債,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-07-28,00870B,元大15年EM主權債,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-07-28,00877,復華中國5G,otc,434,719,7081,-291,0,9,75,-9,0,TPEx
2026-07-28,00884B,中信低碳新興債,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-07-28,00886,永豐美國科技,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-07-28,00887,永豐中國科技50大,otc,656,526,17132,130,5,15,133,-10,5,TPEx
2026-07-28,00888,永豐台灣ESG,otc,169,240,6112,-84,75,0,75,75,4,TPEx
2026-07-28,00890B,凱基ESG BBB債15+,otc,0,0,5,0,0,0,0,0,0,TPEx
2026-07-28,00928,中信上櫃ESG 30,otc,8,18,2477,-11,0,2,2,-2,0,TPEx
2026-07-28,00931B,統一美債20年,otc,250,130,2933,120,0,0,0,0,0,TPEx
2026-07-28,00933B,國泰10Y+金融債,otc,0,3,68,-3,0,0,0,0,0,TPEx
2026-07-28,00937B,群益ESG投等債20+,otc,207,636,20272,-429,0,0,0,0,0,TPEx
2026-07-28,00942B,台新美A公司債20+,otc,0,0,6,0,0,0,0,0,0,TPEx
2026-07-28,00948B,中信優息投資級債,otc,1,0,556,1,0,0,0,0,0,TPEx
2026-07-28,00950B,凱基A級公司債,otc,6,0,241,6,0,0,0,0,0,TPEx
2026-07-28,00955,中信日本商社,otc,311,354,1843,-43,0,2,11,-2,0,TPEx
2026-07-28,00957B,兆豐US優選投等債,otc,0,0,18,0,0,0,0,0,0,TPEx
2026-07-28,00958B,永豐ESG銀行債15+,otc,0,0,5,0,0,0,0,0,0,TPEx
2026-07-28,00959B,大華投等美債15Y+,otc,0,0,331,0,0,0,0,0,0,TPEx
2026-07-28,00966B,統一ESG投等債15+,otc,0,0,37,0,0,0,0,0,0,TPEx
2026-07-28,00967B,元大優息美債,otc,0,0,5,0,0,0,0,0,0,TPEx
2026-07-28,00968B,元大優息投等債,otc,0,0,49,0,0,0,0,0,0,TPEx
2026-07-28,00969B,元大零息超長美債,otc,0,0,92,0,0,0,0,0,0,TPEx
2026-07-28,00970B,台新BBB投等債20+,otc,0,0,123,0,0,0,0,0,0,TPEx
2026-07-28,00980B,台新特選IG債10+,otc,0,0,1,0,0,0,0,0,0,TPEx
2026-07-28,00980D,主動聯博投等入息,otc,0,5,146,-5,0,0,0,0,0,TPEx
2026-07-28,00980T,平衡凱基美國TOP,otc,0,0,7,0,0,0,0,0,0,TPEx
2026-07-28,00981B,第一金優選非投債,otc,24,0,12435,24,0,0,0,0,0,TPEx
2026-07-28,00981D,主動中信非投等債,otc,80,95,2871,-15,0,0,0,0,0,TPEx
2026-07-28,00982B,FT投資級債20+,otc,0,0,101,0,0,0,0,0,0,TPEx
2026-07-28,00983B,大華優利美公債20,otc,0,0,52,0,0,0,0,0,0,TPEx
2026-07-28,00984B,大華優利美A債15,otc,0,0,316,0,0,0,0,0,0,TPEx
2026-07-28,00985D,主動貝萊德優投等,otc,0,104,3,-104,0,0,0,0,0,TPEx
2026-07-28,00986B,FT金融債10+,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-07-28,00986D,主動復華金融債息,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-07-28,00987B,野村10+澳洲公債,otc,0,0,7,0,0,0,0,0,0,TPEx
2026-07-28,00988B,玉山嚴選非投債,otc,50,4981,6155,-4931,0,0,0,0,0,TPEx
2026-07-28,00989B,台新美國非投等債,otc,14,0,14,14,0,0,0,0,0,TPEx
2026-07-28,00990B,國泰收益非投等債,otc,5,100,11,-95,0,0,0,0,0,TPEx
2026-07-28,00998A,主動復華金融股息,otc,25,1,130,24,0,0,0,0,0,TPEx
2026-07-28,1240,茂生農經,otc,0,0,19,0,0,0,0,0,0,TPEx
2026-07-28,1259,安心,otc,0,0,43,0,0,0,0,0,0,TPEx
2026-07-28,1264,德麥,otc,0,0,2,0,0,0,0,0,0,TPEx
2026-07-28,1268,漢來美食,otc,1,1,15,0,0,0,0,0,0,TPEx
2026-07-28,1294,漢田生技,otc,0,6,175,-6,0,0,0,0,0,TPEx
2026-07-28,1295,生合,otc,1,2,151,-1,0,0,0,0,0,TPEx
2026-07-28,1336,台翰,otc,100,126,2656,-26,0,0,0,0,0,TPEx
2026-07-28,1565,精華,otc,52,1,1109,51,5,0,5,5,0,TPEx
2026-07-28,1569,濱川,otc,50,395,11926,-417,14,0,47,14,0,TPEx
2026-07-28,1570,力肯,otc,3,1,1712,2,0,0,0,0,0,TPEx
2026-07-28,1580,新麥,otc,0,0,20,0,0,0,0,0,0,TPEx
2026-07-28,1584,精剛,otc,44,139,6081,-95,34,0,57,34,0,TPEx
2026-07-28,1586,和勤,otc,149,6,15324,143,0,5,12,-5,0,TPEx
2026-07-28,1591,駿吉-KY,otc,104,16,1172,88,6,0,14,6,1,TPEx
2026-07-28,1593,祺驊,otc,0,0,120,0,0,0,0,0,0,TPEx
2026-07-28,1595,川寶,otc,97,210,4668,-115,0,0,39,0,0,TPEx
2026-07-28,1599,宏佳騰,otc,0,0,276,0,0,0,0,0,0,TPEx
2026-07-28,1742,台蠟,otc,7,12,3250,-5,0,1,2,-1,0,TPEx
2026-07-28,1777,生泰,otc,0,8,42,-8,0,0,0,0,0,TPEx
2026-07-28,1781,合世,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-07-28,1784,訊聯,otc,5,9,1462,-5,0,0,10,0,2,TPEx
2026-07-28,1785,光洋科,otc,284,1152,32075,-899,9,15,38,-6,8,TPEx
2026-07-28,1788,杏昌,otc,0,0,2,0,0,0,0,0,0,TPEx
2026-07-28,1796,金穎生技,otc,1,16,321,-15,0,0,5,0,0,TPEx
2026-07-28,1799,易威,otc,0,45,496,-48,0,0,0,0,0,TPEx
2026-07-28,1813,寶利徠,otc,0,0,27,0,0,0,0,0,0,TPEx
2026-07-28,1815,富喬,otc,867,4135,49467,-3434,141,438,593,-297,40,TPEx
2026-07-28,2035,唐榮,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-07-28,2061,風青,otc,351,150,4872,201,16,5,72,11,5,TPEx
2026-07-28,2063,世鎧,otc,0,2,100,-2,0,0,0,0,0,TPEx
2026-07-28,2064,晉椿,otc,2,3,46,-1,0,0,0,0,0,TPEx
2026-07-28,2065,世豐,otc,0,0,59,0,0,0,0,0,0,TPEx
2026-07-28,2066,世德,otc,2,1,3746,1,0,0,0,0,0,TPEx
2026-07-28,2067,嘉鋼,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-07-28,2070,精湛,otc,16,46,1208,-31,0,0,0,0,0,TPEx
2026-07-28,2221,大甲,otc,41,101,638,-60,0,0,0,0,0,TPEx
2026-07-28,2230,泰茂,otc,8,15,3456,-7,0,0,25,0,0,TPEx
2026-07-28,2235,謚源,otc,2,1,33,1,0,0,0,0,0,TPEx
2026-07-28,2596,綠意,otc,0,0,2240,0,0,0,0,0,0,TPEx
2026-07-28,2640,大車隊,otc,3,2,559,1,0,0,1,0,0,TPEx
2026-07-28,2641,正德,otc,108,73,10985,35,0,0,17,0,0,TPEx
2026-07-28,2643,捷迅,otc,0,1,77,-1,0,0,0,0,0,TPEx
2026-07-28,2718,全心投控,otc,0,0,84,0,0,0,0,0,0,TPEx
2026-07-28,2719,燦星旅,otc,0,0,130,0,0,0,0,0,0,TPEx
2026-07-28,2724,藝舍-KY,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-07-28,2726,雅茗-KY,otc,0,0,284,0,0,0,0,0,0,TPEx
2026-07-28,2729,瓦城,otc,2,1,6,1,0,0,0,0,0,TPEx
2026-07-28,2732,六角,otc,0,6,283,-6,0,0,0,0,0,TPEx
2026-07-28,2734,易飛網,otc,3,3,610,-2,12,0,12,12,0,TPEx
2026-07-28,2736,富野,otc,4,5,600,-1,0,0,0,0,0,TPEx
2026-07-28,2743,山富,otc,2,6,913,-4,0,1,4,-1,0,TPEx
2026-07-28,2745,五福,otc,9,73,594,-64,13,0,29,13,0,TPEx
2026-07-28,2751,王座,otc,0,0,2,0,0,0,0,0,0,TPEx
2026-07-28,2754,亞洲藏壽司,otc,2,1,311,1,0,0,0,0,0,TPEx
2026-07-28,2755,揚秦,otc,2,5,83,-3,0,0,1,0,0,TPEx
2026-07-28,2756,聯發國際,otc,5,4,286,1,1,0,1,1,0,TPEx
2026-07-28,2916,滿心,otc,1,22,179,-21,0,8,0,-8,0,TPEx
2026-07-28,2924,宏太-KY,otc,0,0,4,0,0,0,0,0,0,TPEx
2026-07-28,2926,誠品生活,otc,0,0,4,0,0,0,0,0,0,TPEx
2026-07-28,3064,泰偉,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-07-28,3066,李洲,otc,20,10,1180,10,0,0,2,0,0,TPEx
2026-07-28,3071,協禧,otc,20,23,3845,-7,0,0,0,0,0,TPEx
2026-07-28,3073,天方能源,otc,3,5,735,-2,0,0,1,0,0,TPEx
2026-07-28,3078,僑威,otc,11,43,5907,-34,9,0,43,9,0,TPEx
2026-07-28,3081,聯亞,otc,196,317,5009,-121,15,21,45,-6,4,TPEx
2026-07-28,3083,網龍,otc,0,15,1427,-15,0,0,0,0,0,TPEx
2026-07-28,3085,新零售,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-07-28,3086,華義*,otc,0,70,6966,-70,0,0,12,0,0,TPEx
2026-07-28,3088,艾訊,otc,236,274,3122,-38,27,11,366,16,3,TPEx
2026-07-28,3093,港建*,otc,41,56,6372,-16,1,0,9,1,0,TPEx
2026-07-28,3095,及成,otc,3,1,387,2,0,0,0,0,0,TPEx
2026-07-28,3105,穩懋,otc,850,1580,45142,-740,127,123,533,4,63,TPEx
2026-07-28,3114,好德,otc,31,105,1158,-74,0,0,0,0,0,TPEx
2026-07-28,3118,進階,otc,0,1,28,-1,0,0,0,0,0,TPEx
2026-07-28,3122,笙泉,otc,0,0,53,0,0,0,0,0,0,TPEx
2026-07-28,3128,昇銳,otc,22,71,1980,-50,0,1,3,-1,0,TPEx
2026-07-28,3131,弘塑,otc,6,8,209,-2,0,0,0,0,0,TPEx
2026-07-28,3141,晶宏,otc,113,79,5208,34,3,0,15,3,0,TPEx
2026-07-28,3147,大綜,otc,62,57,1681,5,5,3,6,2,3,TPEx
2026-07-28,3152,璟德,otc,4,13,670,-9,10,0,10,10,0,TPEx
2026-07-28,3162,精確,otc,54,265,5967,-214,0,0,0,0,2,TPEx
2026-07-28,3163,波若威,otc,592,331,6774,254,71,0,71,71,291,TPEx
2026-07-28,3169,亞信,otc,3,4,1034,-1,0,0,0,0,0,TPEx
2026-07-28,3171,炎洲流通,otc,0,0,50,0,0,0,0,0,0,TPEx
2026-07-28,3176,基亞,otc,43,14,961,28,0,0,0,0,0,TPEx
2026-07-28,3178,公準,otc,16,13,1261,3,0,2,0,-2,0,TPEx
2026-07-28,3188,鑫龍騰,otc,44,14,2770,30,0,0,5,0,0,TPEx
2026-07-28,3191,雲嘉南,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-07-28,3205,佰研,otc,7,55,1661,-48,0,0,5,0,0,TPEx
2026-07-28,3206,志豐,otc,3,0,882,3,0,0,0,0,0,TPEx
2026-07-28,3207,耀勝,otc,27,329,5302,-302,26,0,41,26,0,TPEx
2026-07-28,3211,順達,otc,286,926,11063,-653,35,32,79,3,0,TPEx
2026-07-28,3213,茂訊,otc,23,30,1402,-7,0,0,1,0,0,TPEx
2026-07-28,3217,優群,otc,31,29,1803,2,0,0,6,0,0,TPEx
2026-07-28,3218,大學光,otc,15,29,707,-14,0,4,3,-4,0,TPEx
2026-07-28,3219,倚強科,otc,8,35,1396,-27,0,0,3,0,0,TPEx
2026-07-28,3221,台嘉碩,otc,160,282,3577,-122,62,101,152,-39,2,TPEx
2026-07-28,3224,三顧,otc,3,22,7830,-20,12,0,12,12,0,TPEx
2026-07-28,3226,龍鋒,otc,0,0,2,0,0,0,0,0,0,TPEx
2026-07-28,3227,原相,otc,30,92,3146,-74,5,5,50,0,1,TPEx
2026-07-28,3228,金麗科,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-07-28,3230,錦明,otc,20,48,3413,-28,0,4,41,-4,0,TPEx
2026-07-28,3232,昱捷,otc,11,9,2955,2,0,0,0,0,0,TPEx
2026-07-28,3234,光環,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-07-28,3236,千如,otc,61,296,3478,-239,13,12,46,1,4,TPEx
2026-07-28,3252,海灣,otc,76,49,12206,27,0,0,0,0,0,TPEx
2026-07-28,3259,鑫創,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-07-28,3260,威剛,otc,840,1507,21820,-671,334,130,968,204,26,TPEx
2026-07-28,3264,欣銓,otc,395,511,5980,-123,371,51,404,320,7,TPEx
2026-07-28,3265,台星科,otc,78,256,4104,-178,1,6,19,-5,2,TPEx
2026-07-28,3268,海德威,otc,60,34,1722,26,0,0,1,0,0,TPEx
2026-07-28,3272,東碩,otc,14,55,1074,-43,10,0,19,10,0,TPEx
2026-07-28,3276,宇環,otc,28,13,1483,15,2,0,2,2,4,TPEx
2026-07-28,3284,太普高,otc,13,17,883,-5,0,0,26,0,0,TPEx
2026-07-28,3285,微端,otc,4,8,302,-4,0,0,0,0,0,TPEx
2026-07-28,3287,廣寰科,otc,29,18,1986,11,0,0,0,0,2,TPEx
2026-07-28,3288,點晶,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-07-28,3289,宜特,otc,66,156,7969,-98,1,7,10,-15,1,TPEx
2026-07-28,3290,東浦,otc,111,79,9295,32,6,9,17,-3,0,TPEx
2026-07-28,3293,鈊象,otc,17,84,2568,-67,2,0,3,2,1,TPEx
2026-07-28,3294,英濟,otc,41,82,7083,-44,21,0,47,21,0,TPEx
2026-07-28,3297,杭特,otc,5,107,865,-104,5,0,7,5,0,TPEx
2026-07-28,3303,岱稜,otc,69,54,1998,14,1,0,2,1,0,TPEx
2026-07-28,3306,鼎天,otc,17,17,907,0,0,0,0,0,0,TPEx
2026-07-28,3310,佳穎,otc,5,0,2585,-34,0,0,0,0,0,TPEx
2026-07-28,3313,斐成,otc,0,51,1263,-51,0,0,0,0,0,TPEx
2026-07-28,3317,尼克森,otc,184,334,4072,-155,8,1,40,7,3,TPEx
2026-07-28,3322,建舜電,otc,420,1337,10387,-922,30,0,31,30,1,TPEx
2026-07-28,3323,加百裕,otc,88,119,6028,-35,10,2,82,8,0,TPEx
2026-07-28,3324,雙鴻,otc,113,78,5219,34,23,27,227,-4,5,TPEx
2026-07-28,3325,旭品,otc,0,3,577,-3,0,0,0,0,0,TPEx
2026-07-28,3332,幸康,otc,0,0,127,0,0,0,0,0,0,TPEx
2026-07-28,3339,泰谷,otc,109,93,6508,16,6,6,29,0,0,TPEx
2026-07-28,3354,律勝,otc,5,18,1241,-15,0,0,2,0,0,TPEx
2026-07-28,3357,臺慶科,otc,95,266,3432,-174,2,5,63,-5,0,TPEx
2026-07-28,3360,尚立,otc,73,208,3241,-135,1,3,56,-2,3,TPEx
2026-07-28,3362,先進光,otc,673,1152,4022,-489,93,197,415,-104,51,TPEx
2026-07-28,3363,上詮,otc,168,287,5472,-119,111,160,302,-49,6,TPEx
2026-07-28,3372,典範,otc,0,1,1,-1,0,0,0,0,0,TPEx
2026-07-28,3373,熱映,otc,41,87,938,-47,0,4,5,-4,0,TPEx
2026-07-28,3374,精材,otc,1099,3599,26202,-2501,123,289,354,-166,6,TPEx
2026-07-28,3379,彬台,otc,14,71,1969,-61,8,0,8,8,0,TPEx
2026-07-28,3388,崇越電,otc,12,107,1712,-98,0,1,291,-72,0,TPEx
2026-07-28,3390,旭軟,otc,5,24,2339,-23,0,0,2,0,0,TPEx
2026-07-28,3402,漢科,otc,57,39,1309,18,0,0,2,0,0,TPEx
2026-07-28,3430,奇鈦科,otc,22,95,1859,-73,3,0,4,3,0,TPEx
2026-07-28,3434,哲固,otc,19,28,1666,-9,0,0,1,0,0,TPEx
2026-07-28,3438,類比科,otc,6,22,1043,-16,1,0,2,1,0,TPEx
2026-07-28,3441,聯一光,otc,1072,1074,2463,-3,428,45,478,383,86,TPEx
2026-07-28,3444,利機,otc,27,69,888,-45,0,0,0,0,0,TPEx
2026-07-28,3455,由田,otc,127,450,3738,-330,7,3,44,4,1,TPEx
2026-07-28,3465,進泰電子,otc,11,2,702,9,0,0,0,0,0,TPEx
2026-07-28,3466,德晉,otc,34,78,11011,-51,0,0,23,0,0,TPEx
2026-07-28,3467,台灣精材,otc,8,10,377,-3,0,0,0,0,0,TPEx
2026-07-28,3479,安勤,otc,146,231,3385,-85,75,58,224,-10,2,TPEx
2026-07-28,3483,力致,otc,45,105,4697,-62,0,0,7,0,0,TPEx
2026-07-28,3484,崧騰,otc,12,17,1772,-5,0,0,22,0,0,TPEx
2026-07-28,3489,森寶,otc,4,1,805,3,0,0,0,0,0,TPEx
2026-07-28,3490,單井,otc,65,201,2842,-186,0,2,8,-2,0,TPEx
2026-07-28,3491,昇達科,otc,40,87,3176,-49,4,7,8,-3,4,TPEx
2026-07-28,3492,長盛,otc,2,0,864,2,0,0,0,0,0,TPEx
2026-07-28,3498,陽程,otc,126,91,4600,32,32,10,71,22,1,TPEx
2026-07-28,3499,環天科,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-07-28,3508,位速,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-07-28,3511,矽瑪,otc,38,36,2867,2,4,0,10,4,1,TPEx
2026-07-28,3512,皇龍,otc,1,1,700,0,0,4,4,-4,0,TPEx
2026-07-28,3516,亞帝歐,otc,3,4,9233,-1,0,0,0,0,0,TPEx
2026-07-28,3520,華盈,otc,22,68,2178,-46,2,3,6,-1,0,TPEx
2026-07-28,3521,台鋼建設,otc,28,4,2175,24,0,0,0,0,0,TPEx
2026-07-28,3522,御嵿,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-07-28,3523,迎輝,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-07-28,3526,凡甲,otc,35,23,1736,12,2,2,11,0,0,TPEx
2026-07-28,3527,聚積,otc,30,27,1141,2,0,0,0,0,0,TPEx
2026-07-28,3529,力旺,otc,40,44,980,-5,0,0,2,0,0,TPEx
2026-07-28,3531,先益,otc,0,0,66,0,0,0,0,0,0,TPEx
2026-07-28,3537,堡達,otc,31,86,1559,-56,0,0,0,0,0,TPEx
2026-07-28,3540,曜越,otc,11,113,2025,-102,0,0,0,0,0,TPEx
2026-07-28,3541,西柏,otc,1,0,267,1,0,0,0,0,0,TPEx
2026-07-28,3546,宇峻,otc,6,26,1883,-20,0,0,6,0,0,TPEx
2026-07-28,3548,兆利,otc,25,42,3776,-18,19,0,19,19,0,TPEx
2026-07-28,3551,世禾,otc,30,84,1567,-57,1,1,2,0,0,TPEx
2026-07-28,3552,同致,otc,13,10,1574,3,1,0,1,1,0,TPEx
2026-07-28,3555,博士旺,otc,4,5,768,-46,0,0,4,0,0,TPEx
2026-07-28,3556,禾瑞亞,otc,9,42,1299,-33,2,0,6,2,0,TPEx
2026-07-28,3558,神準,otc,2,13,1477,-15,0,0,14,0,0,TPEx
2026-07-28,3564,其陽,otc,26,10,763,14,0,1,0,-1,0,TPEx
2026-07-28,3567,逸昌,otc,10,18,655,-8,0,0,0,0,0,TPEx
2026-07-28,3570,大塚,otc,0,2,113,-2,0,0,0,0,0,TPEx
2026-07-28,3577,泓格,otc,142,151,1810,-12,10,38,15,-31,9,TPEx
2026-07-28,3580,友威科,otc,42,189,2704,-151,1,3,1,-2,6,TPEx
2026-07-28,3581,博磊,otc,10,87,1519,-81,0,1,14,-1,0,TPEx
2026-07-28,3587,閎康,otc,26,138,3052,-124,2,0,3,2,1,TPEx
2026-07-28,3594,磐儀,otc,160,518,3652,-367,22,15,47,7,1,TPEx
2026-07-28,3597,映興,otc,3,0,956,3,0,0,0,0,0,TPEx
2026-07-28,3609,三一東林,otc,48,100,4153,-52,0,0,0,0,0,TPEx
2026-07-28,3611,鼎翰,otc,0,0,208,0,0,0,0,0,0,TPEx
2026-07-28,3615,安可,otc,97,278,3417,-265,1,14,12,-13,0,TPEx
2026-07-28,3623,富晶通,otc,5,0,662,5,0,0,0,0,0,TPEx
2026-07-28,3624,光頡,otc,18,234,3728,-235,5,0,17,4,9,TPEx
2026-07-28,3625,西勝,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-07-28,3628,盈正,otc,3,4,936,-1,0,0,0,0,1,TPEx
2026-07-28,3630,新鉅科,otc,71,99,4105,-28,8,23,55,-15,3,TPEx
2026-07-28,3631,晟楠,otc,2,0,874,2,0,0,0,-5,0,TPEx
2026-07-28,3632,研勤,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-07-28,3646,艾恩特,otc,10,1,1083,9,2,0,2,2,0,TPEx
2026-07-28,3663,鑫科,otc,39,149,3305,-124,1,2,17,-1,1,TPEx
2026-07-28,3664,安瑞-KY,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-07-28,3666,光耀,otc,125,1,1870,124,0,0,0,0,0,TPEx
2026-07-28,3672,康聯訊,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-07-28,3675,德微,otc,8,118,1652,-125,5,1,8,4,63,TPEx
